T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,0.0633,0.84508,0.36967,-1.02769,-0.7396,-0.53646,0.34544,-0.08509,0.38054,0.2405,0.384,-0,-0.12095,0.71372,1.44076,0.0639,-1.28914,0.44476,0.24327,0.014,0.41908,0.1687,-0.39542,0.551,0.63957,-0.1888,-0.13313,-0.16022,-0.35943,2.72681,0.07061,0.05137,0.02876,-0.31999,-0.18622,-0.23889,2.04784,-0.05749,-0.03433,-0.0135
12.24,0.06394,0.84491,0.36924,-1.16988,-0.7177,-0.6044,0.33021,-0.15965,0.38328,0.19283,0.384,-0,-0.33672,0.78671,1.46631,0.1022,-1.33469,0.43617,0.24215,0.02112,0.35325,0.17503,-0.35868,0.4697,0.59091,-0.18045,-0.21117,-0.13595,-0.40977,2.79449,0.05844,0.0655,0.03501,-0.3528,-0.12539,-0.37108,2.07274,-0.06774,-0.05378,-0.02213
12.26,0.06454,0.83427,0.37137,-1.31463,-0.67902,-0.67653,0.3159,-0.23421,0.37503,0.13534,0.384,-0,-0.56455,0.8496,1.49418,0.157,-1.36267,0.42,0.2422,0.03442,0.29178,0.17258,-0.30573,0.40695,0.54108,-0.16198,-0.29224,-0.12194,-0.44968,2.84222,0.04613,0.07882,0.04076,-0.39279,-0.07207,-0.50795,2.08227,-0.0773,-0.07466,-0.03147
12.28,0.06484,0.81296,0.3759,-1.45942,-0.62461,-0.75125,0.30431,-0.308,0.35367,0.06914,0.34937,-0,-0.80201,0.90602,1.52201,0.22964,-1.36713,0.38927,0.24325,0.05251,0.236,0.16424,-0.23856,0.36271,0.48757,-0.13602,-0.37357,-0.11564,-0.47933,2.86664,0.0336,0.09116,0.04595,-0.44102,-0.02866,-0.64555,2.07916,-0.08521,-0.09555,-0.04089
12.3,0.06472,0.78134,0.38259,-1.60083,-0.55705,-0.82601,0.29704,-0.37968,0.31827,-0.00293,0.2439,-0,-1.04316,0.95922,1.54542,0.31961,-1.34435,0.34125,0.24482,0.07412,0.18634,0.15293,-0.16101,0.33517,0.42984,-0.10669,-0.45069,-0.11331,-0.4984,2.86388,0.02096,0.10214,0.05042,-0.49847,0.00255,-0.77674,2.06716,-0.09028,-0.11442,-0.04947
12.32,0.06416,0.74019,0.3911,-1.73489,-0.47987,-0.89769,0.29541,-0.44742,0.26874,-0.07709,0.14155,-0,-1.27972,1.01189,1.55907,0.42508,-1.29249,0.27641,0.24634,0.09803,0.14255,0.14144,-0.078,0.32144,0.36871,-0.07862,-0.51831,-0.1106,-0.50652,2.82999,0.00846,0.11128,0.05397,-0.56542,0.01969,-0.89268,2.04998,-0.09132,-0.12892,-0.05616
12.34,0.06334,0.69053,0.401,-1.85825,-0.3966,-0.96366,0.30026,-0.50949,0.20531,-0.14996,0.04039,-0,-1.5038,1.06622,1.55846,0.54391,-1.21145,0.19685,0.24726,0.12292,0.10351,0.13229,0.00576,0.31807,0.30534,-0.0555,-0.57214,-0.10343,-0.50403,2.7619,-0.0036,0.11805,0.05638,-0.64069,0.02206,-0.98571,2.02973,-0.08756,-0.13708,-0.06007
12.36,0.06266,0.63368,0.41167,-1.96863,-0.31052,-1.02219,0.31172,-0.56441,0.12846,-0.2192,-0.06254,-0,-1.70915,1.12372,1.54118,0.67386,-1.1031,0.10552,0.24716,0.14725,0.06735,0.12768,0.08647,0.32151,0.2407,-0.03919,-0.60994,-0.08857,-0.4926,2.65842,-0.01495,0.12205,0.05749,-0.72086,0.01071,-1.05111,2.00588,-0.07894,-0.13776,-0.06063
12.38,0.06274,0.57169,0.42226,-2.06403,-0.22515,-1.07219,0.3292,-0.61056,0.03937,-0.28319,-0.17043,-0,-1.88975,1.18485,1.50727,0.81175,-0.97199,0.00662,0.24584,0.16904,0.03172,0.1295,0.16073,0.32814,0.17594,-0.02957,-0.63149,-0.06389,-0.47541,2.52115,-0.02526,0.12292,0.05717,-0.79949,-0.01137,-1.08697,1.97526,-0.06624,-0.13064,-0.05767
12.4,0.06438,0.50757,0.43164,-2.14191,-0.14473,-1.11264,0.35131,-0.64586,-0.05963,-0.34045,-0.28585,-0,-2.0386,1.24856,1.45907,0.9527,-0.82583,-0.09388,0.24321,0.1858,-0.0059,0.13926,0.22502,0.33443,0.11281,-0.02495,-0.63813,-0.02839,-0.45702,2.3547,-0.03407,0.12034,0.05532,-0.86705,-0.03953,-1.09342,1.93255,-0.05104,-0.11623,-0.05135
12.42,0.06848,0.44475,0.43851,-2.19929,-0.07359,-1.14244,0.37632,-0.66817,-0.16555,-0.38968,-0.384,-0,-2.14881,1.31262,1.40016,1.09103,-0.67413,-0.18915,0.23926,0.19521,-0.04798,0.1578,0.27596,0.33723,0.05332,-0.02277,-0.63249,0.0179,-0.44248,2.16502,-0.04085,0.11401,0.05184,-0.91305,-0.06835,-1.07208,1.87191,-0.03535,-0.09556,-0.04206
12.44,0.07573,0.38604,0.44167,-2.23356,-0.01476,-1.16052,0.40269,-0.67625,-0.2757,-0.43009,-0.384,-0,-2.21643,1.37424,1.33395,1.22212,-0.52595,-0.27312,0.23384,0.19611,-0.09686,0.18465,0.31113,0.33437,-0.00103,-0.02061,-0.61827,0.07415,-0.43614,1.95663,-0.04519,0.10373,0.04666,-0.92947,-0.09321,-1.02571,1.78915,-0.02099,-0.06992,-0.03036
12.46,0.08651,0.33304,0.4402,-2.24294,0.03081,-1.16587,0.42937,-0.67038,-0.38801,-0.46156,-0.384,-0,-2.24231,1.43028,1.26291,1.34324,-0.38881,-0.34132,0.22665,0.18924,-0.15448,0.21756,0.32959,0.32502,-0.04959,-0.01686,-0.60024,0.13867,-0.44068,1.73146,-0.04685,0.08945,0.03978,-0.91321,-0.11113,-0.95815,1.68362,-0.00927,-0.04073,-0.01689
12.48,0.10072,0.28648,0.43348,-2.22647,0.06405,-1.15747,0.45572,-0.65253,-0.50026,-0.48438,-0.384,-0,-2.2322,1.47689,1.18884,1.45283,-0.26945,-0.39056,0.21723,0.17747,-0.22189,0.25212,0.33176,0.30985,-0.09227,-0.01091,-0.58432,0.20843,-0.45699,1.49017,-0.04583,0.07138,0.03129,-0.86667,-0.12088,-0.87479,1.55938,-0.00098,-0.00972,-0.00249
12.5,0.1178,0.24661,0.42116,-2.18387,0.0872,-1.13424,0.48125,-0.62614,-0.60932,-0.49897,-0.384,-0,-2.19582,1.50925,1.11344,1.54958,-0.17481,-0.41833,0.20506,0.16547,-0.299,0.28197,0.3192,0.29088,-0.12915,-0.00312,-0.57743,0.2788,-0.48427,1.23394,-0.04228,0.05008,0.02143,-0.79717,-0.12266,-0.78269,1.42531,0.00348,0.02094,0.01173
12.52,0.13692,0.2134,0.40319,-2.11571,0.10299,-1.09538,0.50561,-0.59537,-0.7114,-0.5058,-0.384,-0,-2.14466,1.52226,1.03817,1.63232,-0.11137,-0.42274,0.18973,0.15831,-0.38492,0.30057,0.2944,0.27081,-0.16032,0.00563,-0.5865,0.34431,-0.52076,0.9651,-0.03653,0.02635,0.01053,-0.7145,-0.11739,-0.6894,1.29268,0.00399,0.04894,0.02461
12.54,0.15735,0.18648,0.37967,-2.02377,0.11375,-1.04083,0.52869,-0.56398,-0.80298,-0.50537,-0.384,-0,-2.08891,1.51196,0.96388,1.70069,-0.0835,-0.40286,0.17117,0.15951,-0.47874,0.30383,0.26064,0.25189,-0.18595,0.01442,-0.61678,0.4001,-0.56464,0.68699,-0.02904,0.00108,-0.00104,-0.62751,-0.10593,-0.60104,1.17122,0.00064,0.07246,0.03526
12.56,0.17862,0.16514,0.35102,-1.91174,0.1208,-0.97191,0.55058,-0.5347,-0.88117,-0.4983,-0.384,-0,-2.03566,1.47654,0.89068,1.75529,-0.09237,-0.35906,0.1499,0.16958,-0.57972,0.29198,0.22205,0.23531,-0.20631,0.02271,-0.67065,0.44269,-0.61451,0.40482,-0.02045,-0.02481,-0.01286,-0.54202,-0.08853,-0.52122,1.06684,-0.00632,0.09048,0.0432
12.58,0.2004,0.14851,0.3181,-1.78613,0.12421,-0.89187,0.57143,-0.50927,-0.94315,-0.48534,-0.384,-0,-1.98881,1.4168,0.81855,1.79733,-0.13567,-0.29335,0.12722,0.18565,-0.68661,0.27014,0.18389,0.22113,-0.22157,0.0303,-0.74691,0.46985,-0.66917,0.12799,-0.01162,-0.05017,-0.02445,-0.46096,-0.06476,-0.45141,0.98181,-0.0164,0.10275,0.04842
12.6,0.22237,0.1358,0.28241,-1.65654,0.12289,-0.80608,0.59123,-0.48873,-0.98568,-0.46743,-0.384,-0,-1.94967,1.33606,0.74781,1.82804,-0.20807,-0.20945,0.10525,0.20182,-0.79705,0.24766,0.15254,0.20852,-0.23166,0.03726,-0.84091,0.48024,-0.7272,-0.12847,-0.00368,-0.07348,-0.03514,-0.3852,-0.0338,-0.39177,0.91592,-0.02894,0.10954,0.0512
12.62,0.24427,0.12626,0.24571,-1.5339,0.11521,-0.72095,0.60979,-0.47349,-1.00555,-0.44561,-0.384,-0,-1.91752,1.23926,0.67902,1.8484,-0.3027,-0.11212,0.08647,0.21087,-0.90791,0.23571,0.13445,0.19629,-0.23641,0.04372,-0.94598,0.47339,-0.78679,-0.34665,0.00219,-0.09319,-0.04423,-0.3143,0.0053,-0.34186,0.86739,-0.04322,0.1115,0.05202
12.64,0.26609,0.1192,0.20945,-1.42726,0.09989,-0.6419,0.62672,-0.46343,-1.00076,-0.42095,-0.384,-0,-1.89023,1.13156,0.61241,1.85897,-0.41309,-0.00607,0.073,0.2066,-1.01638,0.24369,0.13437,0.18339,-0.23585,0.04965,-1.05581,0.45012,-0.8457,-0.51114,0.00502,-0.1082,-0.05124,-0.24723,0.05316,-0.30134,0.83366,-0.05866,0.10947,0.05144
12.66,0.28812,0.11388,0.1745,-1.34197,0.07674,-0.57238,0.64143,-0.45784,-0.97138,-0.39459,-0.384,-0,-1.86468,1.01775,0.54775,1.85982,-0.53417,0.10445,0.06607,0.18561,-1.1203,0.27666,0.15408,0.16941,-0.23048,0.05464,-1.16565,0.41281,-0.90099,-0.61233,0.00432,-0.11824,-0.05608,-0.183,0.10957,-0.27045,0.812,-0.075,0.10442,0.04998
12.68,0.31081,0.10956,0.14135,-1.27992,0.04698,-0.51406,0.65296,-0.45558,-0.9199,-0.36795,-0.384,-0,-1.83714,0.903,0.48481,1.85044,-0.66161,0.21486,0.06601,0.14786,-1.21747,0.33456,0.19202,0.15475,-0.22132,0.05786,-1.27182,0.36577,-0.94854,-0.64624,6e-05,-0.12385,-0.05901,-0.12132,0.17298,-0.25049,0.79988,-0.09216,0.09744,0.0481
12.7,0.33459,0.1056,0.11035,-1.24049,0.0132,-0.46753,0.65998,-0.45512,-0.85111,-0.34282,-0.384,-0,-1.80348,0.7934,0.42381,1.82975,-0.79095,0.31965,0.07237,0.09633,-1.30488,0.41249,0.24351,0.14068,-0.20986,0.05806,-1.37081,0.31515,-0.98299,-0.61328,-0.00733,-0.12619,-0.06057,-0.06303,0.24031,-0.24388,0.79515,-0.1101,0.08972,0.04625
12.72,0.35989,0.10142,0.08176,-1.22144,-0.02124,-0.43264,0.66094,-0.45484,-0.77097,-0.32099,-0.384,-0,-1.7595,0.69536,0.36553,1.79619,-0.91723,0.41292,0.0841,0.03579,-1.37897,0.50249,0.30217,0.12881,-0.19769,0.0539,-1.45911,0.26775,-0.999,-0.51717,-0.01704,-0.12663,-0.06139,-0.00974,0.30776,-0.2536,0.79608,-0.12877,0.08242,0.04478
12.74,0.38717,0.0965,0.05555,-1.21972,-0.05326,-0.40861,0.65454,-0.45334,-0.68493,-0.30368,-0.384,-0,-1.70123,0.61387,0.31099,1.74797,-1.0353,0.48975,0.09983,-0.02917,-1.43643,0.59611,0.36184,0.12046,-0.18601,0.04442,-1.53352,0.22914,-0.9935,-0.36429,-0.02806,-0.12627,-0.06196,0.03704,0.37223,-0.28206,0.80122,-0.14803,0.07638,0.04392
12.76,0.41695,0.09041,0.03143,-1.23195,-0.08065,-0.39416,0.64002,-0.44971,-0.59716,-0.29108,-0.384,-0,-1.62535,0.55167,0.2615,1.68344,-1.1395,0.54694,0.11796,-0.09525,-1.47463,0.68586,0.41772,0.11614,-0.17531,0.02942,-1.59107,0.20245,-0.96729,-0.16383,-0.03917,-0.12561,-0.06243,0.07627,0.43205,-0.33028,0.80929,-0.1676,0.072,0.04371
12.78,0.44954,0.08285,0.00897,-1.2545,-0.10197,-0.38766,0.61732,-0.44355,-0.51092,-0.28237,-0.384,-0,-1.52986,0.50958,0.219,1.60156,-1.22276,0.5827,0.13655,-0.16023,-1.49142,0.76495,0.4663,0.1155,-0.16535,0.00967,-1.62859,0.18837,-0.92554,0.07079,-0.04892,-0.12445,-0.06262,0.10723,0.48675,-0.39729,0.81908,-0.18688,0.06921,0.04403
12.8,0.48486,0.07367,-0.01216,-1.28356,-0.11633,-0.38737,0.58711,-0.43501,-0.42923,-0.276,-0.384,-0,-1.41447,0.48704,0.18639,1.50237,-1.27632,0.59614,0.15323,-0.22246,-1.48479,0.8267,0.50476,0.11746,-0.15534,-0.0131,-1.64232,0.18557,-0.87734,0.32128,-0.05559,-0.12195,-0.06201,0.12913,0.53647,-0.4801,0.82943,-0.20477,0.06759,0.04458
12.82,0.52246,0.06291,-0.0322,-1.31549,-0.12312,-0.39156,0.55047,-0.42451,-0.35471,-0.27003,-0.384,-0,-1.28042,0.48237,0.1671,1.38691,-1.29163,0.58735,0.16554,-0.281,-1.45315,0.86524,0.53074,0.12053,-0.14414,-0.03653,-1.6284,0.19163,-0.83315,0.56712,-0.0575,-0.117,-0.05993,0.14098,0.58162,-0.57425,0.83908,-0.21982,0.06643,0.04498
12.84,0.56173,0.05074,-0.05139,-1.34741,-0.1219,-0.39867,0.50845,-0.41249,-0.28896,-0.26275,-0.384,-0,-1.12986,0.49268,0.16422,1.25694,-1.26385,0.55782,0.17135,-0.33602,-1.396,0.877,0.54216,0.12329,-0.13065,-0.05818,-1.58401,0.20422,-0.80112,0.79017,-0.05352,-0.1086,-0.05581,0.1416,0.62272,-0.67489,0.84662,-0.23035,0.06498,0.04478
12.86,0.60191,0.0375,-0.06994,-1.37742,-0.11235,-0.40738,0.46186,-0.39925,-0.2323,-0.25306,-0.384,-0,-0.96601,0.51371,0.1799,1.11525,-1.19444,0.51094,0.16923,-0.38894,-1.31463,0.86172,0.53714,0.12461,-0.11402,-0.07577,-1.50832,0.22177,-0.78467,0.97723,-0.04342,-0.09624,-0.04937,0.1297,0.66011,-0.77719,0.85042,-0.23457,0.06249,0.04359
12.88,0.64172,0.02385,-0.08795,-1.40451,-0.09422,-0.41654,0.41163,-0.38495,-0.1842,-0.24062,-0.384,-0,-0.79438,0.5397,0.21513,0.96675,-1.09219,0.45238,0.15849,-0.44206,-1.21286,0.82277,0.51396,0.1238,-0.09381,-0.08715,-1.40323,0.24357,-0.78199,1.11914,-0.02803,-0.08003,-0.04072,0.10387,0.69361,-0.87563,0.84854,-0.23056,0.05831,0.04104
12.9,0.67924,0.01076,-0.10525,-1.42821,-0.06752,-0.42513,0.35911,-0.36978,-0.14374,-0.22588,-0.384,-0,-0.6235,0.56352,0.26971,0.81906,-0.97265,0.39005,0.13919,-0.49807,-1.0972,0.76674,0.47109,0.1205,-0.07013,-0.09028,-1.27359,0.26954,-0.78691,1.20927,-0.00918,-0.06074,-0.03034,0.06284,0.72222,-0.96348,0.83867,-0.21633,0.0519,0.0368
12.92,0.71211,-0.0006,-0.12153,-1.44844,-0.03262,-0.43231,0.30608,-0.35392,-0.1097,-0.20968,-0.384,-0,-0.46327,0.57764,0.34233,0.68096,-0.85437,0.33263,0.1122,-0.55968,-0.97567,0.70189,0.4073,0.11472,-0.04328,-0.08362,-1.12619,0.29967,-0.79138,1.24393,0.0108,-0.03951,-0.01891,0.00591,0.74415,-1.0336,0.81804,-0.19016,0.04285,0.03065
12.94,0.73822,-0.00916,-0.1366,-1.46534,0.00943,-0.43744,0.25459,-0.33751,-0.08052,-0.1928,-0.384,-0,-0.32176,0.57559,0.43074,0.55943,-0.75323,0.28732,0.0793,-0.6293,-0.85564,0.63597,0.32197,0.10675,-0.01341,-0.06691,-0.96811,0.33345,-0.78904,1.22396,0.02976,-0.01731,-0.00704,-0.06622,0.75701,-1.08019,0.78333,-0.15121,0.03099,0.02249
12.96,0.75603,-0.01411,-0.15049,-1.47914,0.05661,-0.44014,0.207,-0.32071,-0.05418,-0.17566,-0.384,-0,-0.20339,0.5531,0.53144,0.45799,-0.67892,0.25838,0.04337,-0.70858,-0.74284,0.57482,0.21559,0.09721,0.01975,-0.0418,-0.80619,0.36921,-0.77762,1.15612,0.04621,0.00521,0.00485,-0.15073,0.75797,-1.09989,0.73077,-0.10016,0.01643,0.01246
12.98,0.76455,-0.01491,-0.16341,-1.49001,0.10543,-0.44029,0.1664,-0.30378,-0.02847,-0.15836,-0.384,-0,-0.10948,0.50845,0.63895,0.37711,-0.63458,0.24703,0.00874,-0.79777,-0.6419,0.5226,0.09068,0.08711,0.05661,-0.01211,-0.64804,0.40372,-0.75969,1.05372,0.05928,0.02771,0.01652,-0.24179,0.74373,-1.09182,0.65645,-0.03964,-0.00029,0.00097
13,0.7631,-0.01121,-0.1756,-1.49795,0.1509,-0.43799,0.13671,-0.28723,-0.00119,-0.14084,-0.384,-0,-0.03947,0.44233,0.74536,0.31525,-0.6181,0.25201,-0.0189,-0.89527,-0.5572,0.48223,-0.04783,0.07783,0.09757,0.01624,-0.50297,0.4323,-0.74202,0.93609,0.06854,0.04989,0.0278,-0.3305,0.71062,-1.05701,0.55688,0.02564,-0.01815,-0.01123
13.02,0.75133,-0.00287,-0.18739,-1.50286,0.18754,-0.43362,0.12204,-0.27154,0.02968,-0.12301,-0.384,-0,0.00817,0.35716,0.84148,0.26981,-0.62415,0.27048,-0.0336,-0.99822,-0.49248,0.45547,-0.19368,0.07091,0.14285,0.03649,-0.38088,0.4501,-0.73311,0.82506,0.07388,0.07148,0.0385,-0.40663,0.65524,-0.99709,0.42965,0.08986,-0.0358,-0.02317
13.04,0.72922,0.00999,-0.19921,-1.50467,0.211,-0.42798,0.12532,-0.25689,0.06592,-0.10483,-0.384,-0,0.03521,0.2559,0.91897,0.23775,-0.64676,0.29917,-0.03101,-1.1037,-0.44967,0.44258,-0.34126,0.06762,0.19259,0.04274,-0.28972,0.45416,-0.73957,0.73964,0.07541,0.0922,0.0485,-0.46168,0.57544,-0.91274,0.27427,0.14774,-0.05186,-0.03391
13.06,0.6973,0.02695,-0.21166,-1.50346,0.21925,-0.42239,0.14736,-0.24293,0.10887,-0.08643,-0.384,-0,0.04318,0.14174,0.9716,0.21623,-0.68091,0.33505,-0.00973,-1.20912,-0.42823,0.44219,-0.48653,0.06868,0.24668,0.03134,-0.23404,0.44489,-0.76357,0.6926,0.07336,0.11168,0.05763,-0.49075,0.47137,-0.8029,0.09345,0.1954,-0.06507,-0.04265
13.08,0.65684,0.04713,-0.22539,-1.49949,0.21269,-0.41873,0.18645,-0.22882,0.15913,-0.06826,-0.384,-0,0.03314,0.01881,0.99507,0.20291,-0.72281,0.37525,0.02828,-1.31159,-0.42519,0.45124,-0.62616,0.07424,0.30433,0.0011,-0.21515,0.42644,-0.80202,0.69008,0.06813,0.12933,0.06564,-0.49278,0.34641,-0.66528,-0.10541,0.23027,-0.07421,-0.04868
13.1,0.60997,0.06914,-0.24101,-1.4931,0.19381,-0.4194,0.23859,-0.21342,0.21625,-0.05124,-0.384,-0,0.00553,-0.10726,0.98652,0.19614,-0.76943,0.41681,0.07794,-1.40724,-0.43562,0.46533,-0.75642,0.08386,0.36375,-0.04674,-0.23188,0.40625,-0.84715,0.73248,0.06023,0.14422,0.07214,-0.46987,0.20742,-0.49737,-0.3095,0.25063,-0.07805,-0.05133
13.12,0.55925,0.09125,-0.25906,-1.4844,0.16627,-0.42673,0.29857,-0.19558,0.27895,-0.03646,-0.384,-0,-0.03955,-0.23011,0.94433,0.19487,-0.81806,0.45662,0.13247,-1.49178,-0.45365,0.4797,-0.87328,0.09672,0.42245,-0.10923,-0.2813,0.39309,-0.88898,0.81595,0.05024,0.15529,0.0767,-0.4262,0.06312,-0.29736,-0.50274,0.25558,-0.07554,-0.05008
13.14,0.50691,0.1118,-0.28002,-1.47283,0.13366,-0.44225,0.36154,-0.17439,0.34557,-0.02485,-0.384,-0,-0.10196,-0.34434,0.86834,0.19845,-0.86558,0.49152,0.18543,-1.56177,-0.47362,0.49065,-0.97326,0.11181,0.4779,-0.18259,-0.35944,0.39423,-0.91905,0.9341,0.03872,0.16174,0.079,-0.36657,-0.07879,-0.06516,-0.66982,0.24518,-0.06619,-0.0447
13.16,0.45452,0.12934,-0.30427,-1.45691,0.09875,-0.466,0.42392,-0.14955,0.4141,-0.01692,-0.33788,-0,-0.181,-0.44636,0.76036,0.20638,-0.90788,0.51827,0.23193,-1.61539,-0.49092,0.4965,-1.05371,0.12802,0.52781,-0.26253,-0.46132,0.41343,-0.93286,1.07866,0.02622,0.16334,0.07897,-0.2957,-0.2131,0.19608,-0.79843,0.22073,-0.05036,-0.03548
13.18,0.40333,0.14255,-0.33187,-1.43423,0.06357,-0.49627,0.48315,-0.12155,0.4817,-0.01277,-0.27276,-0,-0.27469,-0.53374,0.62491,0.21828,-0.93936,0.53331,0.2686,-1.65209,-0.50199,0.49776,-1.11225,0.14405,0.5698,-0.3438,-0.58035,0.45034,-0.9304,1.23873,0.01335,0.16043,0.07682,-0.21854,-0.33642,0.47768,-0.8787,0.18491,-0.02948,-0.02325
13.2,0.3546,0.15013,-0.36242,-1.40176,0.02972,-0.52963,0.53719,-0.09182,0.54442,-0.0122,-0.20946,-0,-0.37944,-0.6044,0.46963,0.23377,-0.95296,0.53267,0.29317,-1.67206,-0.50418,0.49687,-1.14614,0.15831,0.60108,-0.41979,-0.70794,0.50089,-0.91544,1.40014,0.00086,0.15385,0.07298,-0.14059,-0.44608,0.76442,-0.90238,0.14171,-0.00592,-0.00939
13.22,0.30956,0.1509,-0.39531,-1.3565,-0.00158,-0.56192,0.5843,-0.0624,0.59788,-0.01483,-0.15154,-0,-0.49069,-0.65653,0.30379,0.25238,-0.94158,0.51268,0.30434,-1.67571,-0.49563,0.49735,-1.15273,0.16927,0.61883,-0.48354,-0.83457,0.55878,-0.89377,1.54707,-0.0105,0.1447,0.06803,-0.06743,-0.5398,1.03753,-0.86375,0.09574,0.01749,0.00448
13.24,0.26901,0.14406,-0.42998,-1.29642,-0.02942,-0.5896,0.6232,-0.03544,0.63874,-0.02023,-0.10185,-0,-0.60412,-0.68897,0.13579,0.27342,-0.90045,0.47116,0.30189,-1.66327,-0.47523,0.50261,-1.13053,0.17582,0.62092,-0.52941,-0.95183,0.61784,-0.87062,1.66507,-0.02018,0.13404,0.06247,-0.00349,-0.61599,1.28042,-0.76196,0.05096,0.03838,0.01699
13.26,0.23321,0.12943,-0.46609,-1.22133,-0.05316,-0.61067,0.65297,-0.01288,0.66552,-0.02799,-0.06191,-0,-0.71618,-0.70152,-0.02796,0.29577,-0.82893,0.40836,0.28676,-1.63468,-0.44268,0.51515,-1.08008,0.17763,0.60653,-0.55423,-1.05351,0.67337,-0.84904,1.74278,-0.02797,0.1227,0.05672,0.04842,-0.67367,1.48175,-0.60303,0.01011,0.0554,0.02735
13.28,0.20213,0.10758,-0.50328,-1.13361,-0.07221,-0.62474,0.67281,0.00342,0.67862,-0.03772,-0.03209,-0,-0.82333,-0.69479,-0.18208,0.31769,-0.73144,0.3277,0.26117,-1.58965,-0.39872,0.53627,-1.0045,0.17515,0.57629,-0.55729,-1.13496,0.72207,-0.82964,1.77162,-0.03396,0.11132,0.05107,0.0869,-0.71199,1.63462,-0.40147,-0.02522,0.06818,0.03532
13.3,0.17574,0.07983,-0.54094,-1.03834,-0.08589,-0.63263,0.68174,0.01154,0.67981,-0.0489,-0.01205,-0,-0.92128,-0.66999,-0.3211,0.33677,-0.61725,0.23575,0.2285,-1.52778,-0.3452,0.56601,-0.90946,0.16955,0.53226,-0.53989,-1.19223,0.76149,-0.81098,1.74494,-0.03847,0.10046,0.04578,0.11148,-0.7298,1.7346,-0.18008,-0.05412,0.07713,0.04106
13.32,0.15405,0.04797,-0.57824,-0.94165,-0.09355,-0.63572,0.67861,0.00962,0.67136,-0.06091,-0.00111,-0,-1.00527,-0.62873,-0.43969,0.35031,-0.49807,0.14081,0.19263,-1.44834,-0.28457,0.60322,-0.80222,0.1623,0.47736,-0.50452,-1.22158,0.78958,-0.79057,1.65726,-0.04196,0.09058,0.04104,0.12247,-0.72589,1.77869,0.03426,-0.0762,0.08306,0.045
13.34,0.13698,0.0138,-0.61445,-0.84816,-0.09493,-0.63515,0.6622,-0.00373,0.65489,-0.07288,0.00139,-0,-1.07108,-0.57282,-0.53396,0.35603,-0.38431,0.05061,0.15695,-1.34983,-0.21899,0.64568,-0.68996,0.15472,0.41471,-0.45395,-1.21948,0.80433,-0.76607,1.50395,-0.04493,0.08198,0.03698,0.12117,-0.69977,1.76498,0.21744,-0.09139,0.08688,0.04757
13.36,0.12435,-0.0211,-0.64899,-0.75941,-0.09045,-0.63122,0.63144,-0.0291,0.63075,-0.08367,-0.00415,-0,-1.11553,-0.50438,-0.60209,0.35257,-0.28288,-0.02897,0.12373,-1.23015,-0.15002,0.69,-0.57914,0.14765,0.34732,-0.3908,-1.18265,0.80353,-0.73629,1.28165,-0.04791,0.07485,0.03364,0.10997,-0.6523,1.69262,0.35232,-0.09985,0.08923,0.04911
13.38,0.11594,-0.05512,-0.68122,-0.67421,-0.08125,-0.62327,0.58561,-0.06609,0.59795,-0.09171,-0.01756,-0,-1.13623,-0.4264,-0.64386,0.33955,-0.1974,-0.09357,0.09431,-1.0874,-0.07904,0.73129,-0.4761,0.14144,0.27854,-0.31785,-1.10824,0.7846,-0.7016,0.9898,-0.0514,0.06928,0.03103,0.09249,-0.58614,1.56215,0.42851,-0.10185,0.09049,0.04981
13.4,0.11162,-0.08645,-0.71015,-0.58946,-0.06914,-0.6098,0.52452,-0.1132,0.55446,-0.09506,-0.03893,-0,-1.13114,-0.343,-0.65999,0.31756,-0.12925,-0.13978,0.06935,-0.92064,-0.0077,0.76302,-0.38771,0.13602,0.21236,-0.23839,-0.994,0.74472,-0.66394,0.63188,-0.05579,0.06531,0.02912,0.07333,-0.50582,1.37593,0.4411,-0.09766,0.09068,0.04969
13.42,0.11127,-0.11324,-0.73465,-0.5008,-0.05626,-0.58884,0.44836,-0.16799,0.49776,-0.09183,-0.06836,-0,-1.09869,-0.25906,-0.65184,0.28782,-0.07819,-0.16528,0.04907,-0.7296,0.062,0.77774,-0.32047,0.13106,0.15274,-0.15588,-0.83836,0.68126,-0.62575,0.21493,-0.06125,0.06278,0.0278,0.05712,-0.41683,1.13857,0.38997,-0.08759,0.08961,0.04863
13.44,0.11472,-0.13404,-0.75376,-0.40314,-0.04459,-0.5585,0.35747,-0.22747,0.42543,-0.08096,-0.10574,-0,-1.03823,-0.17926,-0.62143,0.25188,-0.04283,-0.16941,0.03335,-0.51376,0.12807,0.76839,-0.27868,0.12608,0.10237,-0.07318,-0.64051,0.59254,-0.58846,-0.25207,-0.06752,0.06113,0.02679,0.04708,-0.32408,0.8574,0.27991,-0.07199,0.08695,0.04648
