T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.7,-0.00308,343.8426,-0.01767,5.71214,0.01747,-0.92898,0.00121,344.22941,-0.02144,5.71214,0.02131,-0.92898
0.72,-0.00622,343.77636,-0.01647,5.5971,0.0158,-0.79503,-0.0005,344.2953,-0.02152,5.5971,0.02097,-0.79503
0.74,-0.01035,343.70564,-0.01544,5.46097,0.01419,-0.65175,-0.00312,344.36561,-0.02185,5.46097,0.02078,-0.65175
0.76,-0.01542,343.6368,-0.01457,5.30148,0.0126,-0.49671,-0.00674,344.434,-0.02228,5.30148,0.02058,-0.49671
0.78,-0.02115,343.57953,-0.0138,5.11658,0.01103,-0.32602,-0.0113,344.49083,-0.02261,5.11658,0.02018,-0.32602
0.8,-0.02704,343.54747,-0.0131,4.9046,0.00947,-0.13406,-0.01659,344.52255,-0.0225,4.9046,0.01931,-0.13406
0.82,-0.03235,343.55874,-0.0124,4.66429,0.00795,0.08644,-0.02228,344.51112,-0.02154,4.66429,0.01762,0.08644
0.84,-0.03607,343.63616,-0.01162,4.39478,0.00651,0.344,-0.02785,344.43386,-0.01921,4.39478,0.0147,0.344
0.86,-0.03684,343.80702,-0.01073,4.09544,0.00528,0.64744,-0.03253,344.26362,-0.01496,4.09544,0.01015,0.64744
0.88,-0.03291,344.10216,-0.00973,3.76586,0.00449,1.00473,-0.03524,343.96972,-0.00819,3.76586,0.00357,1.00473
0.9,-0.02215,344.55411,-0.00863,3.40596,0.00443,1.42146,-0.03455,343.51983,0.00172,3.40596,-0.0054,1.42146
0.92,-0.00212,345.19394,-0.00744,3.0162,0.00545,1.89935,-0.02867,342.88306,0.01533,3.0162,-0.01706,1.89935
0.94,0.02977,346.04658,-0.00616,2.5977,0.00789,2.43489,-0.0155,342.03465,0.03315,2.5977,-0.03156,2.43489
0.96,0.07612,347.12422,-0.00477,2.15248,0.01213,3.01838,0.00731,340.96255,0.05539,2.15248,-0.04879,3.01838
0.98,0.13917,348.41771,-0.00325,1.68369,0.01848,3.63383,0.0423,339.67592,0.08189,1.68369,-0.06828,3.63383
1,0.2204,349.88576,-0.00157,1.19585,0.0272,4.25969,0.09188,338.21599,0.11185,1.19585,-0.089,4.25969
1.02,0.31985,351.44207,0.00029,0.69511,0.03835,4.87052,0.1581,336.6687,0.1436,0.69511,-0.10919,4.87052
1.04,0.43543,352.94109,0.00233,0.1895,0.05176,5.43969,0.24212,335.17902,0.17429,0.1895,-0.12615,5.43969
1.06,0.56208,354.16301,0.00452,-0.31087,0.06694,5.94252,0.34379,333.96575,0.19961,-0.31087,-0.13606,5.94252
1.08,0.69134,354.79982,0.00678,-0.79374,0.08295,6.35926,0.46143,333.33544,0.2135,-0.79374,-0.13373,6.35926
1.1,0.81176,354.44455,0.00898,-1.24489,0.09845,6.6763,0.59253,333.69301,0.20795,-1.24489,-0.11243,6.6763
1.12,0.91059,352.5869,0.01097,-1.64882,0.11179,6.88523,0.73548,335.54609,0.17293,-1.64882,-0.06362,6.88523
1.14,0.97597,348.61933,0.01252,-1.98972,0.12131,6.9808,0.89157,339.4988,0.09648,-1.98972,0.02317,6.9808
1.16,0.99889,341.85888,0.01336,-2.25277,0.12555,6.95916,1.06651,346.23012,-0.03481,-2.25277,0.16019,6.95916
1.18,0.97471,331.59044,0.0131,-2.4256,0.1236,6.81707,1.27089,356.4506,-0.23505,-2.4256,0.36093,6.81707
1.2,0.90396,317.1384,0.01125,-2.49968,0.11529,6.55225,1.51941,370.83114,-0.51764,-2.49968,0.63892,6.55225
1.22,0.79247,297.97336,0.0072,-2.47156,0.10126,6.16478,1.82864,389.89672,-0.89316,-2.47155,1.00571,6.16478
1.24,0.65079,273.86026,0.0003,-2.3438,0.08297,5.65971,2.21317,413.87907,-1.36649,-2.3438,1.46791,5.65971
1.26,0.49285,245.05237,-0.01016,-2.1257,0.06252,5.05092,2.68,442.52368,-1.93302,-2.1257,2.02317,5.05092
1.28,0.33413,212.53268,-0.02483,-1.83356,0.04236,4.36598,3.22146,474.84979,-2.57386,-1.83356,2.65508,4.36598
1.3,0.18985,178.29884,-0.04423,-1.49084,0.02503,3.65087,3.80725,508.86706,-3.2503,-1.49084,3.3272,3.65087
1.32,0.07395,145.46398,-0.06859,-1.127,0.01294,2.97008,4.38098,541.47592,-3.90196,-1.127,3.98088,2.97008
1.34,-0.00089,117.72008,-0.09769,-0.77319,0.00836,2.39508,4.87083,569.00294,-4.45787,-0.77319,4.54626,2.39508
1.36,-0.02274,98.35162,-0.13061,-0.45635,0.01343,1.98626,5.2099,588.1838,-4.85674,-0.45635,4.9623,1.98626
1.38,0.02008,89.63276,-0.16542,-0.19687,0.03016,1.78287,5.34914,596.7633,-5.05924,-0.19687,5.18901,1.78287
1.4,0.13916,92.79444,-0.19888,-0.01026,0.06039,1.80312,5.25848,593.52684,-5.04861,-0.01026,5.20789,1.80312
1.42,0.34552,108.10592,-0.22607,0.09033,0.10555,2.04619,4.92564,578.2172,-4.82866,0.09033,5.01967,2.04619
1.44,0.64832,134.8416,-0.24014,0.09228,0.16642,2.49196,4.35708,551.56491,-4.42393,0.09227,4.64417,2.49196
1.46,1.05276,171.13062,-0.23199,-0.01747,0.24263,3.09872,3.58131,515.43477,-3.8817,-0.01747,4.12208,3.09872
1.48,1.55747,213.92913,-0.19024,-0.25139,0.33211,3.80327,2.65107,472.85101,-3.27147,-0.2514,3.51418,3.80327
1.5,2.1524,259.60752,-0.10133,-0.61708,0.4305,4.53275,1.6369,427.41468,-2.67248,-0.61709,2.88887,4.53275
1.52,2.81765,304.97755,0.04996,-1.11136,0.53071,5.22434,0.61429,382.28694,-2.15296,-1.11137,2.30192,5.22434
1.54,3.52321,347.88438,0.27957,-1.71765,0.62253,5.83583,-0.34434,339.60365,-1.75829,-1.71766,1.78545,5.83583
1.56,4.23081,387.14437,0.60254,-2.40692,0.6926,6.34326,-1.17136,300.53753,-1.51152,-2.40693,1.35024,6.34326
1.58,4.89982,422.28698,1.03062,-3.13988,0.72501,6.73493,-1.80756,265.554,-1.4173,-3.13989,0.99227,6.73493
1.6,5.4963,453.33538,1.56897,-3.86953,0.70249,7.00633,-2.20996,234.62867,-1.46427,-3.86954,0.69901,7.00633
1.62,5.99988,480.63056,2.21183,-4.54458,0.60772,7.15622,-2.35871,207.42156,-1.62612,-4.54459,0.45455,7.15622
1.64,6.40445,504.69943,2.93712,-5.1146,0.42433,7.1839,-2.25909,183.40774,-1.86121,-5.11461,0.24337,7.1839
1.66,6.71446,526.16221,3.70346,-5.53642,0.13821,7.08772,-1.94005,161.96901,-2.11411,-5.53642,0.05312,7.08772
1.68,6.94082,545.66856,4.45758,-5.77931,-0.25989,6.86479,-1.45179,142.45713,-2.32557,-5.77932,-0.12248,6.86479
1.7,7.09774,563.84853,5.15125,-5.82655,-0.77149,6.512,-0.86206,124.24255,-2.44914,-5.82655,-0.28173,6.512
1.72,7.20036,581.26832,5.75356,-5.67454,-1.38918,6.02824,-0.25009,106.75856,-2.46088,-5.67454,-0.41608,6.02824
1.74,7.26314,598.38064,6.25167,-5.33249,-2.09727,5.41795,0.30258,89.55112,-2.35722,-5.33249,-0.51427,5.41795
1.76,7.29869,615.45216,6.64577,-4.82391,-2.8723,4.69603,0.72569,72.3518,-2.14853,-4.82391,-0.56768,4.69603
1.78,7.31714,632.44338,6.94411,-4.18994,-3.68154,3.89381,0.97825,55.19867,-1.85576,-4.18994,-0.57496,3.89381
1.8,7.32568,648.91047,7.15901,-3.48982,-4.48211,3.06184,1.06127,38.53509,-1.50967,-3.48981,-0.54377,3.06184
1.82,7.32836,664.11953,7.30374,-2.78939,-5.22765,2.26005,1.01038,23.09593,-1.14618,-2.78939,-0.48766,2.26005
1.84,7.32599,677.33785,7.39035,-2.14142,-5.8807,1.53943,0.87264,9.6163,-0.79729,-2.14142,-0.42018,1.53943
1.86,7.3161,687.99665,7.42811,-1.5747,-6.41873,0.9322,0.6898,0,-0.48569,-1.5747,-0.35105,0.9322
1.88,7.29298,695.63891,7.4226,-1.09611,-6.83108,0.45456,0.49502,0,-0.22586,-1.09611,-0.28578,0.45456
1.9,7.24779,699.8122,7.37534,-0.69621,-7.11357,0.11263,0.31462,0,-0.02714,-0.69621,-0.22635,0.11263
1.92,7.16888,699.99145,7.28378,-0.35415,-7.26434,-0.09269,0.16983,0,0.10373,-0.35415,-0.1718,-0.09269
1.94,7.04225,695.53668,7.14182,-0.04178,-7.2811,-0.16234,0.07856,0,0.16061,-0.04178,-0.11889,-0.16234
1.96,6.85245,685.69102,6.94078,0.27277,-7.15953,-0.09701,0.05673,0,0.13669,0.27277,-0.06264,-0.09701
1.98,6.58394,669.62554,6.67081,0.62176,-6.89321,0.10359,0.11913,15.31888,0.02394,0.62176,0.00311,0.10359
2,6.22303,646.53827,6.32305,1.03455,-6.47481,0.44,0.27954,38.28251,-0.18657,1.03455,0.08511,0.44
2.02,5.76071,615.81523,5.89231,1.53392,-5.89888,0.91108,0.55006,68.98495,-0.50354,1.53392,0.18998,0.91108
2.04,5.19627,577.26084,5.38063,2.1318,-5.16601,1.51056,0.93943,107.63701,-0.93326,2.1318,0.32339,1.51056
2.06,4.54201,531.40276,4.80163,2.8242,-4.28869,2.22236,1.45023,153.7154,-1.47638,2.8242,0.48895,2.22236
2.08,3.82882,479.87177,4.18553,3.58518,-3.29856,3.01464,2.07501,205.57637,-2.12359,3.58518,0.68683,3.01464
2.1,3.11075,425.58366,3.5786,4.36446,-2.24936,3.83719,2.79117,260.2703,-2.85021,4.36446,0.91352,3.83719
2.12,2.46198,372.16505,3.02575,5.0976,-1.20407,4.63132,3.55759,314.12381,-3.61204,5.0976,1.16472,4.63132
2.14,1.96119,322.83539,2.54803,5.7249,-0.21309,5.34831,4.32018,363.87424,-4.34897,5.7249,1.43875,5.34831
2.16,1.66987,279.75958,2.14169,6.20193,0.69386,5.95926,5.02726,407.3272,-4.9994,6.20193,1.73481,5.95926
2.18,1.61803,244.12481,1.79494,6.49785,1.50043,6.45241,5.64316,443.27922,-5.51527,6.49785,2.0483,6.45241
2.2,1.80229,216.41546,1.49891,6.59076,2.19555,6.82708,6.15078,471.239,-5.86702,6.59076,2.36882,6.82708
2.22,2.19088,196.61791,1.24904,6.46482,2.76974,7.08868,6.54721,491.21932,-6.04086,6.46482,2.68147,7.08868
2.24,2.72987,184.35266,1.04335,6.10945,3.21353,7.24493,6.83866,503.60219,-6.03529,6.10945,2.96905,7.24493
2.26,3.34952,178.93749,0.88044,5.52056,3.51758,7.30321,7.03642,509.07366,-5.85937,5.52056,3.21484,7.30321
2.28,3.97201,179.39162,0.75749,4.70422,3.67413,7.26891,7.15386,508.61821,-5.53271,4.70422,3.40565,7.26891
2.3,4.52141,184.39698,0.66923,3.68254,3.67967,7.14484,7.20442,503.55656,-5.08717,3.68254,3.53516,7.14484
2.32,4.93425,192.23727,0.60858,2.50175,3.53838,6.93154,7.20029,495.60626,-4.56997,2.50175,3.60696,6.93154
2.34,5.16639,200.7486,0.56853,1.24226,3.26556,6.62857,7.1519,486.93108,-4.04557,1.24226,3.63677,6.62857
2.36,5.19438,207.42586,0.54218,0.02133,2.88892,6.23661,7.06789,480.03508,-3.58877,0.02133,3.65159,6.23661
2.38,5.01424,209.88643,0.52092,-1.03003,2.44593,5.76052,6.95554,477.29998,-3.26619,-1.03003,3.684,5.76052
2.4,4.64124,206.56582,0.49442,-1.8083,1.97805,5.2133,6.82159,480.29146,-3.11702,-1.8083,3.76244,5.2133
2.42,4.11155,197.27808,0.45386,-2.26257,1.52443,4.62073,6.67165,489.20215,-3.14362,-2.26257,3.90027,4.62073
2.44,3.48365,183.55918,0.39603,-2.39578,1.11644,4.02683,6.50422,502.51256,-3.30912,-2.39578,4.08485,4.02683
2.46,2.83238,168.662,0.32409,-2.25577,0.7747,3.49515,6.30222,516.99925,-3.5413,-2.25577,4.27329,3.49515
2.48,2.23297,156.73989,0.24451,-1.91603,0.50956,3.09684,6.03373,528.54972,-3.75089,-1.91603,4.40489,3.09684
2.5,1.74519,151.48429,0.16326,-1.45041,0.32345,2.88923,5.66364,533.51878,-3.85918,-1.45041,4.42491,2.88923
2.52,1.40798,155.22588,0.08431,-0.9185,0.21326,2.9019,5.16488,529.62192,-3.81577,-0.9185,4.30089,2.9019
2.54,1.242,168.72581,0.00998,-0.36562,0.17228,3.13429,4.52449,516.14097,-3.60266,-0.36561,4.027,3.13429
2.56,1.25285,191.13417,-0.05827,0.17204,0.19127,3.5555,3.74866,493.96186,-3.23473,0.17204,3.62535,3.5555
2.58,1.43328,220.08693,-0.11913,0.66341,0.25913,4.10657,2.86552,465.47555,-2.75743,0.66341,3.14431,4.10657
2.6,1.76524,252.40996,-0.17072,1.08284,0.3633,4.7141,1.91797,433.88002,-2.23262,1.08284,2.64536,4.7141
2.62,2.22183,285.23544,-0.21002,1.41388,0.49008,5.31152,0.94959,402.07567,-1.71667,1.41388,2.18208,5.31152
2.64,2.76781,316.65433,-0.23236,1.65112,0.6245,5.85092,-0.00285,372.01728,-1.24787,1.65112,1.78813,5.85092
2.66,3.3592,345.6977,-0.23104,1.7983,0.74979,6.30165,-0.90737,344.72518,-0.84695,1.7983,1.47805,6.30165
2.68,3.94375,372.11095,-0.19712,1.86529,0.84697,6.64509,-1.73339,320.49707,-0.52179,1.86529,1.25201,6.64509
2.7,4.46323,396.15277,-0.11953,1.86531,0.89502,6.87017,-2.45072,299.09118,-0.27133,1.8653,1.10023,6.87017
2.72,4.85771,418.41787,0.01459,1.81269,0.87156,6.96999,-3.03107,279.88148,-0.0889,1.81269,1.00687,6.96999
2.74,5.07155,439.67745,0.219,1.72117,0.75425,6.9396,-3.45138,261.99076,0.03523,1.72116,0.95342,6.9396
2.76,5.06016,460.72858,0.50697,1.60254,0.52292,6.77499,-3.69788,244.41103,0.112,1.60253,0.92151,6.77499
2.78,4.79551,482.24223,0.88915,1.46579,0.16215,6.47345,-3.76847,226.1226,0.15223,1.46578,0.89481,6.47345
2.8,4.26973,504.59962,1.37059,1.31673,-0.33562,6.0352,-3.67231,206.22452,0.1658,1.31672,0.86019,6.0352
2.82,3.49844,527.70801,1.94691,1.15825,-0.966,5.46647,-3.4283,184.08888,0.16117,1.15824,0.80844,5.46647
2.84,2.52595,550.78993,2.59947,0.99169,-1.70736,4.78383,-3.06406,159.55044,0.14524,0.99168,0.73496,4.78383
2.86,1.43284,572.14526,3.28964,0.81952,-2.51419,4.01989,-2.6161,133.13942,0.12336,0.81951,0.64076,4.01989
2.88,0.3365,589.06227,3.95687,0.64804,-3.31469,3.22552,-2.1286,106.19102,0.09941,0.64803,0.53271,3.22552
2.9,-0.63367,598.23926,4.52961,0.48676,-4.0239,2.45976,-1.64645,80.48184,0.07607,0.48675,0.42121,2.45976
2.92,-1.37871,596.59558,4.94543,0.34422,-4.56787,1.77104,-1.20495,57.52783,0.05499,0.34422,0.31586,1.77104
2.94,-1.85495,581.84535,5.16311,0.22515,-4.89808,1.18705,-0.825,38.18482,0.03705,0.22515,0.22292,1.18705
2.96,-2.07029,552.68893,5.16314,0.1307,-4.99156,0.71715,-0.51504,22.71163,0.02257,0.13069,0.1454,0.71715
2.98,-2.06764,508.96758,4.94555,0.05962,-4.84769,0.35817,-0.27488,10.96336,0.01147,0.05962,0.08401,0.35817
3,-1.90739,451.95742,4.52997,0.00924,-4.48725,0.09916,-0.09876,2.54786,0.00343,0.00924,0.03788,0.09916
3.02,-1.65205,384.80273,3.95769,-0.02381,-3.95377,-0.07492,0.02212,0,-0.00201,-0.02381,0.00526,-0.07492
3.04,-1.35511,312.64095,3.29125,-0.04309,-3.31253,-0.18055,0.09787,0,-0.00533,-0.04309,-0.01609,-0.18055
3.06,-1.05567,241.52182,2.60225,-0.052,-2.63798,-0.23379,0.13859,0,-0.00703,-0.052,-0.02849,-0.23379
3.08,-0.77881,176.50717,1.95131,-0.05353,-1.99344,-0.24915,0.15358,0,-0.00756,-0.05353,-0.03415,-0.24915
3.1,-0.53869,120.63048,1.37708,-0.05022,-1.41993,-0.23899,0.15085,0,-0.00729,-0.05022,-0.03504,-0.23899
3.12,-0.34141,75.10322,0.89817,-0.04406,-0.93803,-0.21328,0.13698,0,-0.00653,-0.04406,-0.03279,-0.21328
3.14,-0.18746,39.87093,0.51886,-0.03657,-0.55361,-0.17965,0.11709,0,-0.00552,-0.03657,-0.02872,-0.17965
3.16,-0.07366,14.07168,0.23391,-0.02883,-0.26259,-0.14365,0.09492,0,-0.00443,-0.02882,-0.0238,-0.14365
3.18,0.00524,0,0.03237,-0.02154,-0.05485,-0.10902,0.07308,0,-0.00337,-0.02154,-0.01873,-0.10902
3.2,0.05542,0,-0.09949,-0.01514,0.08279,-0.07806,0.0532,0,-0.00243,-0.01514,-0.01397,-0.07806
3.22,0.08315,0,-0.17607,-0.00982,0.16442,-0.05193,0.03618,0,-0.00162,-0.00982,-0.0098,-0.05193
3.24,0.09426,0,-0.21104,-0.00562,0.20356,-0.031,0.02236,0,-0.00098,-0.00562,-0.00633,-0.031
3.26,0.09381,0,-0.21651,-0.00247,0.21231,-0.01508,0.0117,0,-0.00049,-0.00247,-0.0036,-0.01508
3.28,0.08599,0,-0.20263,-0.00025,0.20087,-0.00366,0.00392,0,-0.00013,-0.00025,-0.00155,-0.00366
3.3,0.07406,0,-0.17745,0.00119,0.1774,0.00395,-0.00138,0.15796,0.00011,0.00119,-0.00012,0.00395
3.32,0.06046,0,-0.14705,0.00203,0.14809,0.00852,-0.00467,0.30242,0.00025,0.00203,0.00081,0.00852
3.34,0.04688,0,-0.11574,0.0024,0.1174,0.01077,-0.00641,0.37067,0.00033,0.0024,0.00134,0.01077
3.36,0.03441,0,-0.08636,0.00245,0.08829,0.01134,-0.00701,0.38439,0.00035,0.00245,0.00157,0.01134
3.38,0.02364,0,-0.06058,0.00229,0.06252,0.0108,-0.00684,0.36176,0.00034,0.00229,0.00159,0.0108
3.4,0.01484,0,-0.03918,0.002,0.04098,0.00958,-0.00619,0.31733,0.0003,0.002,0.00146,0.00958
3.42,0.008,0,-0.02231,0.00166,0.02387,0.00803,-0.00529,0.26208,0.00026,0.00166,0.00125,0.00803
3.44,0.00297,0,-0.0097,0.0013,0.01098,0.00639,-0.0043,0.20385,0.00022,0.0013,0.001,0.00639
3.46,-0.00049,0.22072,-0.00083,0.00096,0.00182,0.00483,-0.00335,0.14789,0.00017,0.00096,0.00073,0.00483
3.48,-0.00267,0.6994,0.00492,0.00066,-0.0042,0.00343,-0.00249,0.09735,0.00013,0.00066,0.00047,0.00343
3.5,-0.00386,0.94953,0.00822,0.0004,-0.00773,0.00226,-0.00177,0.0539,0.0001,0.0004,0.00024,0.00226
3.52,-0.00431,1.03266,0.00969,0.00019,-0.00938,0.00132,-0.00119,0.01816,7e-05,0.00019,3e-05,0.00132
3.54,-0.00425,1.00162,0.00986,1e-05,-0.00969,0.00062,-0.00075,0,5e-05,1e-05,-0.00014,0.00062
3.56,-0.00387,0.89943,0.00919,-0.00014,-0.00913,0.00011,-0.00042,0,2e-05,-0.00014,-0.00027,0.00011
3.58,-0.00332,0.7594,0.00804,-0.00027,-0.00806,-0.00023,-0.00018,0,-0,-0.00027,-0.00036,-0.00023
3.6,-0.0027,0.60596,0.00669,-0.00038,-0.00674,-0.00042,-0,0,-3e-05,-0.00038,-0.00039,-0.00042
3.62,-0.00208,0.45598,0.00531,-0.00047,-0.00538,-0.00052,0.00016,0,-7e-05,-0.00047,-0.00035,-0.00052
3.64,-0.00152,0.32021,0.00403,-0.00054,-0.00409,-0.00053,0.00035,0,-0.00012,-0.00054,-0.00023,-0.00053
3.66,-0.00104,0.20473,0.00292,-0.00059,-0.00296,-0.0005,0.00058,0,-0.00018,-0.00059,-1e-05,-0.0005
3.68,-0.00065,0.11232,0.002,-0.00061,-0.00201,-0.00042,0.0009,0.02506,-0.00026,-0.00061,0.00034,-0.00042
3.7,-0.00034,0.04357,0.00128,-0.00057,-0.00124,-0.00033,0.00132,0.07425,-0.00034,-0.00057,0.00082,-0.00033
3.72,-0.00012,0,0.00072,-0.00047,-0.00062,-0.00022,0.00187,0.13887,-0.00043,-0.00047,0.00147,-0.00022
3.74,3e-05,0,0.00029,-0.00026,-0.00013,-0.0001,0.00253,0.2195,-0.00053,-0.00026,0.00227,-0.0001
3.76,0.00013,0,-6e-05,8e-05,0.00028,1e-05,0.0033,0.31524,-0.00061,8e-05,0.00324,1e-05
3.78,0.00019,0,-0.00038,0.00058,0.00066,0.00013,0.00412,0.42291,-0.00066,0.00058,0.00432,0.00013
3.8,0.00021,0.02048,-0.00071,0.00128,0.00104,0.00024,0.00493,0.53608,-0.00066,0.00128,0.00547,0.00024
3.82,0.00021,0.07225,-0.00111,0.00221,0.00146,0.00035,0.00559,0.64405,-0.00057,0.00221,0.00656,0.00035
3.84,0.0002,0.14035,-0.00161,0.00338,0.00194,0.00044,0.00595,0.73076,-0.00037,0.00338,0.00744,0.00044
3.86,0.00019,0.22277,-0.00223,0.00476,0.00249,0.00051,0.00577,0.77376,-2e-05,0.00476,0.00787,0.00051
3.88,0.00017,0.31604,-0.00299,0.00633,0.0031,0.00053,0.00478,0.74348,0.00054,0.00633,0.00755,0.00053
3.9,0.00015,0.41439,-0.00388,0.00797,0.00374,0.0005,0.00264,0.60292,0.00135,0.00797,0.00611,0.0005
3.92,0.00014,0.50882,-0.00484,0.00954,0.00434,0.00039,-0.00103,0.30817,0.00243,0.00954,0.00309,0.00039
3.94,0.00012,0.5862,-0.00579,0.01079,0.00479,0.00016,-0.00661,0,0.00382,0.01079,-0.00199,0.00016
3.96,0.0001,0.62838,-0.0066,0.01138,0.00494,-0.00021,-0.01449,0,0.0055,0.01138,-0.00968,-0.00021
3.98,7e-05,0.61145,-0.00709,0.01089,0.00461,-0.00076,-0.02496,0,0.00743,0.01089,-0.02044,-0.00076
4,3e-05,0.50551,-0.00699,0.00875,0.00354,-0.00152,-0.03816,0,0.00952,0.00875,-0.03466,-0.00152
4.02,-2e-05,0.27494,-0.00598,0.00432,0.00145,-0.0025,-0.05397,0,0.01158,0.00432,-0.0525,-0.0025
4.04,-0.0001,0,-0.00368,-0.00312,-0.00197,-0.00372,-0.07187,0,0.01334,-0.00312,-0.07373,-0.00372
4.06,-0.0002,0,0.00036,-0.01434,-0.00705,-0.00516,-0.09076,0,0.01441,-0.01434,-0.0976,-0.00516
4.08,-0.00033,0,0.00661,-0.03003,-0.01407,-0.00675,-0.10886,0,0.01428,-0.03003,-0.12259,-0.00675
4.1,-0.00049,0,0.01553,-0.05073,-0.02326,-0.00838,-0.12345,0,0.01229,-0.05073,-0.1462,-0.00838
