T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,1.49859,-0.2953,-0.02257,3.00496,-1.13162,-0.01845,-0.33588,0.01618,-0.02042,-0.1083,-0.33991,-0.01438,1.28698,-0.11998,0.31501,0.19842,1.82833,-0.19444,-0.20692,1.29697,0.26099,-0.43916,0.21219,-1.47391,-0.08034,0.13051,2.27628,-0.59564,-0.4371,-1.77883,0.42381,0.63294,0.1163,2.27624,-0.24337,-0.65071,-1.6565,-0.27055,0.70302,0.37717
4.54,1.49768,-0.29999,-0.02246,3.01441,-1.12547,-0.00888,-0.3411,0.01745,-0.01741,-0.11814,-0.33465,-0.01438,1.28733,-0.11819,0.3033,0.20203,1.84096,-0.19567,-0.20958,1.29546,0.25103,-0.45571,0.21135,-1.47663,-0.07479,0.12945,2.27589,-0.59476,-0.42777,-1.78752,0.41429,0.62143,0.12786,2.27591,-0.24286,-0.64367,-1.66481,-0.2384,0.69215,0.3717
4.56,1.49683,-0.3046,-0.02237,3.02344,-1.11975,0.00024,-0.34613,0.0186,-0.01435,-0.12794,-0.3295,-0.01439,1.28779,-0.11741,0.2923,0.20532,1.85107,-0.19636,-0.2121,1.2943,0.24156,-0.4707,0.21065,-1.48022,-0.07004,0.12863,2.276,-0.59501,-0.41949,-1.7966,0.41709,0.6249,0.1406,2.276,-0.243,-0.63737,-1.67349,-0.21212,0.6952,0.37329
4.58,1.49597,-0.30985,-0.02228,3.03309,-1.11317,0.00995,-0.35171,0.01979,-0.01066,-0.13855,-0.32355,-0.01439,1.28736,-0.11703,0.27776,0.20915,1.87133,-0.20017,-0.21435,1.29243,0.23237,-0.48658,0.21018,-1.48627,-0.06584,0.1281,2.27603,-0.59507,-0.41036,-1.80692,0.41782,0.62586,0.15432,2.27603,-0.24304,-0.63072,-1.68336,-0.18171,0.69575,0.37364
4.6,1.4951,-0.31367,-0.02218,3.04158,-1.1083,0.01859,-0.35616,0.02095,-0.00837,-0.14733,-0.31931,-0.01439,1.28882,-0.11526,0.27064,0.21196,1.87097,-0.19753,-0.21721,1.29196,0.22239,-0.50127,0.20915,-1.48651,-0.06004,0.12682,2.27597,-0.59491,-0.40255,-1.81422,0.41598,0.62369,0.16503,2.27597,-0.24295,-0.62447,-1.6903,-0.1573,0.69387,0.3727
4.62,1.49428,-0.31397,-0.022,3.04679,-1.10801,0.02419,-0.3576,0.02194,-0.00991,-0.15151,-0.31983,-0.01439,1.29549,-0.10999,0.28434,0.21171,1.80943,-0.17589,-0.22202,1.29529,0.20993,-0.51222,0.20636,-1.47039,-0.04992,0.1233,2.27603,-0.59508,-0.39886,-1.81432,0.41781,0.6259,0.16986,2.27602,-0.24304,-0.61976,-1.69023,-0.15242,0.69619,0.37364
4.64,1.49346,-0.31278,-0.0218,3.05079,-1.1095,0.02867,-0.35787,0.02288,-0.01283,-0.15378,-0.32206,-0.01439,1.30403,-0.10343,0.30544,0.21043,1.72792,-0.14804,-0.22735,1.30007,0.19686,-0.52184,0.20308,-1.44872,-0.03833,0.1191,2.276,-0.59497,-0.3965,-1.81126,0.41708,0.62497,0.17145,2.276,-0.24299,-0.6155,-1.68708,-0.15389,0.69624,0.37338
4.66,1.49263,-0.31203,-0.02163,3.0553,-1.11036,0.03359,-0.35857,0.02384,-0.01507,-0.15666,-0.32349,-0.01439,1.3117,-0.09759,0.32292,0.20971,1.65836,-0.12394,-0.2322,1.3043,0.18448,-0.53186,0.20023,-1.43028,-0.02765,0.11541,2.27593,-0.59483,-0.39361,-1.80914,0.41429,0.62153,0.17332,2.27595,-0.24291,-0.61102,-1.68484,-0.15218,0.69453,0.37232
4.68,1.49183,-0.31226,-0.02139,3.06002,-1.11046,0.03883,-0.35969,0.02482,-0.01754,-0.16064,-0.32504,-0.01439,1.31951,-0.0911,0.3415,0.20864,1.57674,-0.09595,-0.23808,1.30807,0.17029,-0.54276,0.19648,-1.40872,-0.01584,0.11083,2.27618,-0.59556,-0.39063,-1.80915,0.42377,0.63311,0.17996,2.27614,-0.24326,-0.6066,-1.68467,-0.15125,0.70337,0.37633
4.7,1.49096,-0.31008,-0.02129,3.064,-1.11256,0.04313,-0.35965,0.02575,-0.01984,-0.16184,-0.32673,-0.01439,1.32743,-0.08571,0.35952,0.20805,1.51538,-0.07455,-0.24196,1.31312,0.15975,-0.55157,0.19449,-1.39238,-0.00609,0.10796,2.27573,-0.59408,-0.38782,-1.80389,0.40799,0.61372,0.17614,2.27579,-0.2426,-0.6021,-1.6794,-0.15045,0.69038,0.36983
4.72,1.48994,-0.30177,-0.02157,3.06619,-1.11991,0.04512,-0.35671,0.02657,-0.02142,-0.15614,-0.3284,-0.0144,1.33551,-0.0835,0.37419,0.20897,1.51578,-0.07306,-0.24003,1.32161,0.15927,-0.55411,0.19754,-1.39192,-0.0023,0.10998,2.27368,-0.58984,-0.38845,-1.78577,0.31819,0.50409,0.14263,2.27417,-0.24008,-0.5981,-1.66155,-0.14772,0.6149,0.33341
4.74,1.48884,-0.29106,-0.022,3.0677,-1.1292,0.04621,-0.35261,0.02733,-0.02276,-0.14761,-0.33014,-0.0144,1.34357,-0.08248,0.38801,0.21041,1.53705,-0.07837,-0.23608,1.33128,0.1625,-0.55472,0.20239,-1.39687,-0.00066,0.11376,2.27086,-0.58288,-0.38869,-1.76228,0.20407,0.36456,0.09904,2.27197,-0.23641,-0.59388,-1.63855,-0.1451,0.51819,0.28675
4.76,1.48777,-0.28134,-0.02238,3.06955,-1.13751,0.04769,-0.34901,0.02809,-0.02414,-0.14021,-0.3318,-0.0144,1.35143,-0.08103,0.40222,0.21162,1.54816,-0.08044,-0.23317,1.34027,0.16414,-0.55678,0.2064,-1.39928,0.00189,0.11678,2.2682,-0.57492,-0.38688,-1.74062,0.10444,0.24251,0.06116,2.26988,-0.23265,-0.58922,-1.61744,-0.14303,0.4331,0.24561
4.78,1.48674,-0.27198,-0.02269,3.07119,-1.14624,0.04916,-0.34552,0.02894,-0.02584,-0.13352,-0.33367,-0.0144,1.36023,-0.07908,0.41673,0.21274,1.5615,-0.08297,-0.2298,1.34997,0.16538,-0.55646,0.21049,-1.40188,0.00474,0.11963,2.26636,-0.57604,-0.39419,-1.72139,-0.00971,0.10398,0.01839,2.26837,-0.23136,-0.58679,-1.5981,-0.13873,0.33949,0.20071
4.8,1.4856,-0.26134,-0.02316,3.07317,-1.15459,0.0505,-0.3415,0.02962,-0.02683,-0.12454,-0.33515,-0.0144,1.36704,-0.07847,0.43025,0.21421,1.5753,-0.0862,-0.22687,1.3584,0.16833,-0.56052,0.21485,-1.40541,0.00647,0.12324,2.26261,-0.55805,-0.3828,-1.69593,-0.09949,-0.00736,-0.01655,2.26556,-0.22477,-0.57973,-1.57393,-0.1389,0.25872,0.1613
4.82,1.4841,-0.24754,-0.02412,3.07585,-1.16108,0.05141,-0.33683,0.02968,-0.02574,-0.11141,-0.335,-0.0144,1.36853,-0.0814,0.44184,0.21641,1.58641,-0.09015,-0.22574,1.36327,0.17507,-0.57827,0.21929,-1.41041,0.00532,0.12868,2.25389,-0.48398,-0.31636,-1.65419,-0.11494,-0.03554,-0.02726,2.259,-0.20286,-0.55928,-1.53742,-0.15222,0.21799,0.13911
4.84,1.4825,-0.23257,-0.02522,3.07896,-1.16715,0.05226,-0.33159,0.02959,-0.02396,-0.09583,-0.33453,-0.0144,1.36797,-0.08563,0.4523,0.21896,1.59718,-0.09454,-0.2251,1.36675,0.18341,-0.60027,0.22397,-1.41613,0.00317,0.13479,2.24328,-0.39151,-0.23177,-1.6065,-0.10522,-0.03543,-0.02975,2.2512,-0.17581,-0.53429,-1.4963,-0.16986,0.19107,0.12289
4.86,1.48102,-0.21826,-0.02621,3.08222,-1.17362,0.0534,-0.32631,0.02967,-0.02264,-0.08039,-0.33455,-0.0144,1.36826,-0.08918,0.46285,0.22139,1.60744,-0.09847,-0.22417,1.37068,0.19107,-0.61959,0.22868,-1.42137,0.00168,0.14048,2.23347,-0.3101,-0.15782,-1.5618,-0.10774,-0.04877,-0.03609,2.24418,-0.15174,-0.51181,-1.45747,-0.18493,0.15827,0.10424
4.88,1.47925,-0.20331,-0.02738,3.08415,-1.17933,0.05354,-0.32226,0.02936,-0.02074,-0.0689,-0.33315,-0.0144,1.36896,-0.09312,0.4752,0.22363,1.62112,-0.1037,-0.22344,1.37544,0.1987,-0.64202,0.2329,-1.42745,-0.00075,0.14671,2.22385,-0.21725,-0.07379,-1.51562,-0.10776,-0.06071,-0.04228,2.23623,-0.12498,-0.48747,-1.41765,-0.20252,0.12305,0.08404
4.9,1.47805,-0.18948,-0.0282,3.08876,-1.18644,0.05559,-0.31554,0.0298,-0.01983,-0.04874,-0.33459,-0.0144,1.36826,-0.09659,0.48351,0.22639,1.62742,-0.10626,-0.22243,1.3781,0.20668,-0.65899,0.23816,-1.43189,-0.00143,0.15194,2.21342,-0.14381,-0.00639,-1.47128,-0.10666,-0.0684,-0.0467,2.22989,-0.10252,-0.46588,-1.37888,-0.21591,0.09643,0.06862
4.92,1.47863,-0.17876,-0.02817,3.10238,-1.19797,0.06442,-0.30143,0.03259,-0.02233,-0.00422,-0.34413,-0.0144,1.36467,-0.09822,0.48123,0.2303,1.61251,-0.10112,-0.22053,1.37571,0.21561,-0.65978,0.2463,-1.43152,0.00312,0.15423,2.20101,-0.12942,0.01018,-1.43262,-0.10883,-0.07138,-0.04822,2.22873,-0.09403,-0.45358,-1.34413,-0.21644,0.09032,0.06505
4.94,1.47976,-0.16926,-0.02775,3.11838,-1.21082,0.07492,-0.28468,0.03611,-0.02577,0.04871,-0.35646,-0.0144,1.35964,-0.09939,0.47489,0.23477,1.59023,-0.09328,-0.21834,1.37119,0.22475,-0.65491,0.25546,-1.42948,0.00947,0.15546,2.18789,-0.13507,0.00946,-1.39621,-0.11057,-0.07087,-0.04818,2.22915,-0.08991,-0.44411,-1.31069,-0.21262,0.09247,0.06612
4.96,1.48054,-0.15937,-0.02741,3.13216,-1.22278,0.08364,-0.26924,0.03918,-0.02844,0.09712,-0.36741,-0.01441,1.35497,-0.10091,0.47021,0.23909,1.5718,-0.08676,-0.21629,1.36738,0.23355,-0.65269,0.26413,-1.42826,0.01492,0.15714,2.17521,-0.13095,0.01696,-1.35937,-0.11224,-0.07174,-0.04879,2.22855,-0.08322,-0.43296,-1.27666,-0.21091,0.09085,0.06505
4.98,1.48176,-0.14873,-0.02749,3.15068,-1.23598,0.09658,-0.25332,0.0428,-0.03251,0.14866,-0.37892,-0.01441,1.35151,-0.10184,0.46622,0.24294,1.55128,-0.07986,-0.21425,1.3646,0.24347,-0.65037,0.27297,-1.42684,0.02067,0.15897,2.16196,-0.12891,0.02358,-1.31981,-0.11418,-0.07254,-0.04937,2.22917,-0.07874,-0.42332,-1.24229,-0.20878,0.08977,0.06429
5,1.48219,-0.13997,-0.02659,3.15997,-1.24687,0.10122,-0.23779,0.04539,-0.03391,0.19552,-0.3898,-0.01441,1.34518,-0.10391,0.4599,0.24796,1.53335,-0.07311,-0.2121,1.35919,0.25103,-0.64675,0.28166,-1.42543,0.02624,0.16022,2.14975,-0.12762,0.02766,-1.28655,-0.11578,-0.07298,-0.04975,2.22767,-0.07084,-0.41126,-1.20917,-0.20644,0.08936,0.06392
5.02,1.48033,-0.13602,-0.02306,3.14248,-1.25133,0.08176,-0.224,0.04534,-0.02756,0.2285,-0.39941,-0.0144,1.3317,-0.10895,0.44777,0.25556,1.52454,-0.06744,-0.20967,1.34704,0.25259,-0.64187,0.28981,-1.42453,0.03084,0.16027,2.14079,-0.12292,0.02934,-1.26987,-0.11682,-0.07357,-0.05009,2.21958,-0.05197,-0.39191,-1.17764,-0.20463,0.08856,0.06335
5.04,1.47766,-0.13394,-0.01856,3.11573,-1.25335,0.05403,-0.21071,0.04417,-0.01852,0.25624,-0.40807,-0.0144,1.31532,-0.11518,0.4335,0.26439,1.51858,-0.06201,-0.20714,1.33233,0.25167,-0.6357,0.29774,-1.42371,0.03521,0.15974,2.13288,-0.11847,0.02892,-1.25953,-0.11763,-0.07399,-0.0503,2.20935,-0.02963,-0.37004,-1.14762,-0.20271,0.08812,0.06299
5.06,1.47536,-0.13105,-0.0145,3.09365,-1.25628,0.03059,-0.1972,0.04325,-0.01083,0.28562,-0.41642,-0.0144,1.3,-0.12103,0.42046,0.27299,1.51121,-0.05648,-0.20469,1.31878,0.25152,-0.62945,0.30573,-1.42282,0.0397,0.15938,2.12436,-0.11437,0.02916,-1.24648,-0.11849,-0.07441,-0.05052,2.20031,-0.00923,-0.3493,-1.11794,-0.20079,0.08759,0.06257
5.08,1.47306,-0.12803,-0.01042,3.06971,-1.26012,0.005,-0.18354,0.04339,-0.00262,0.31843,-0.428,-0.0144,1.28568,-0.12619,0.40617,0.28026,1.50402,-0.05083,-0.20209,1.30513,0.25286,-0.62574,0.31399,-1.42201,0.04418,0.15938,2.11636,-0.10901,0.03006,-1.23278,-0.11951,-0.07502,-0.05085,2.19042,0.01255,-0.32873,-1.08401,-0.19898,0.08706,0.06216
5.1,1.47056,-0.12572,-0.00617,3.04741,-1.26147,-0.01814,-0.17035,0.04109,0.00516,0.34275,-0.43261,-0.01439,1.26866,-0.13308,0.39402,0.29055,1.49726,-0.04553,-0.19977,1.29116,0.25052,-0.61659,0.32156,-1.42108,0.04861,0.1585,2.10756,-0.10608,0.02929,-1.22192,-0.12018,-0.07525,-0.05097,2.18175,0.03235,-0.30717,-1.05921,-0.19694,0.0865,0.06173
5.12,1.46767,-0.12491,-0.00169,3.032,-1.25648,-0.03225,-0.15842,0.03208,0.01101,0.34478,-0.41803,-0.0144,1.24454,-0.14451,0.38856,0.30928,1.49088,-0.04121,-0.19834,1.27657,0.2385,-0.59218,0.32773,-1.41965,0.05295,0.15537,2.09606,-0.10973,0.02455,-1.21711,-0.11982,-0.07455,-0.05053,2.17712,0.04574,-0.28336,-1.05972,-0.19438,0.08573,0.06114
5.14,1.4646,-0.12474,0.00291,3.01856,-1.24908,-0.04367,-0.14697,0.02069,0.01636,0.33842,-0.39649,-0.0144,1.21789,-0.15763,0.38529,0.33093,1.48489,-0.03725,-0.1972,1.26182,0.22289,-0.56248,0.33314,-1.41813,0.05723,0.15138,2.08379,-0.11572,0.01826,-1.21498,-0.11913,-0.07349,-0.04989,2.17376,0.05705,-0.25868,-1.06926,-0.19161,0.08488,0.06049
5.16,1.46164,-0.12426,0.00743,3.00416,-1.24285,-0.05652,-0.13526,0.01055,0.02201,0.33594,-0.37821,-0.0144,1.19261,-0.16995,0.38086,0.35099,1.47883,-0.0331,-0.19587,1.24739,0.20898,-0.53561,0.3386,-1.41676,0.06154,0.14776,2.07203,-0.12059,0.01266,-1.21174,-0.11866,-0.07259,-0.04934,2.1697,0.06944,-0.23445,-1.07432,-0.1889,0.08406,0.05986
5.18,1.45856,-0.12394,0.0121,2.98969,-1.23626,-0.06881,-0.1237,-0.00032,0.02745,0.33299,-0.35945,-0.0144,1.16624,-0.1825,0.37702,0.37225,1.47242,-0.02906,-0.19474,1.23181,0.19464,-0.50688,0.34525,-1.41496,0.06584,0.14419,2.05954,-0.12575,0.00704,-1.20821,-0.11791,-0.07171,-0.04878,2.16607,0.08144,-0.20978,-1.081,-0.18628,0.08332,0.05929
5.2,1.45569,-0.12342,0.01647,2.97597,-1.22984,-0.08149,-0.11198,-0.01022,0.03317,0.32912,-0.34011,-0.0144,1.14164,-0.19489,0.37252,0.39164,1.46679,-0.02489,-0.19329,1.21862,0.18042,-0.48081,0.34928,-1.41401,0.07014,0.14034,2.04846,-0.13084,0.00113,-1.20591,-0.11765,-0.0707,-0.04819,2.16188,0.09365,-0.18598,-1.08645,-0.18346,0.08237,0.05858
5.22,1.45335,-0.12211,0.02008,2.96373,-1.22464,-0.09605,-0.09938,-0.01701,0.03989,0.32459,-0.32021,-0.0144,1.12211,-0.20687,0.36562,0.4056,1.46319,-0.02016,-0.19088,1.21212,0.16704,-0.46313,0.34599,-1.41551,0.07461,0.13581,2.04083,-0.13532,-0.00539,-1.20563,-0.1188,-0.06937,-0.04755,2.15596,0.10736,-0.16395,-1.0862,-0.18001,0.08077,0.05744
5.24,1.45124,-0.12057,0.02337,2.95226,-1.21968,-0.11099,-0.08667,-0.02271,0.04687,0.31948,-0.3001,-0.01441,1.10455,-0.21853,0.35801,0.41749,1.46038,-0.0153,-0.18815,1.20802,0.15398,-0.44836,0.34012,-1.41786,0.07905,0.13104,2.03474,-0.13963,-0.01213,-1.20656,-0.12045,-0.06793,-0.04687,2.14944,0.12123,-0.14301,-1.08443,-0.17639,0.07896,0.05618
5.26,1.44908,-0.11916,0.02676,2.94055,-1.2145,-0.12561,-0.07424,-0.02877,0.05363,0.31476,-0.28051,-0.01441,1.08639,-0.23004,0.35075,0.43005,1.45723,-0.01054,-0.18561,1.20278,0.14103,-0.43241,0.33559,-1.41978,0.08339,0.12645,2.02836,-0.14394,-0.01865,-1.20744,-0.1219,-0.06654,-0.04621,2.14313,0.13473,-0.12217,-1.08344,-0.17294,0.07729,0.055
5.28,1.4467,-0.11766,0.03038,2.92837,-1.20967,-0.14084,-0.06085,-0.03545,0.06081,0.3092,-0.25885,-0.01441,1.0669,-0.24287,0.34342,0.44388,1.45398,-0.00563,-0.18292,1.19775,0.12687,-0.41564,0.33034,-1.42187,0.0882,0.12151,2.02026,-0.14867,-0.0257,-1.20651,-0.12326,-0.06511,-0.04553,2.13709,0.14946,-0.0988,-1.0824,-0.16912,0.07543,0.05369
5.3,1.44483,-0.11629,0.03341,2.91741,-1.20422,-0.15485,-0.04945,-0.04057,0.06718,0.30537,-0.24155,-0.01441,1.0507,-0.25285,0.33607,0.45452,1.45113,-0.00101,-0.18045,1.19285,0.11536,-0.40137,0.32599,-1.42383,0.09203,0.11726,2.01606,-0.15243,-0.03169,-1.20937,-0.12491,-0.06377,-0.0449,2.13036,0.16166,-0.08097,-1.08099,-0.16602,0.07392,0.05263
5.32,1.44429,-0.11523,0.03506,2.90888,-1.19687,-0.16618,-0.04343,-0.0415,0.07138,0.30656,-0.23647,-0.01441,1.04298,-0.25493,0.32862,0.45677,1.44912,0.00292,-0.17866,1.18756,0.11117,-0.39307,0.32478,-1.42505,0.09314,0.11514,2.02287,-0.15364,-0.03462,-1.22431,-0.12744,-0.06256,-0.04433,2.12172,0.16703,-0.07815,-1.07888,-0.16487,0.0734,0.05231
5.34,1.44426,-0.1143,0.03608,2.90169,-1.18893,-0.17614,-0.03942,-0.0409,0.07475,0.30953,-0.23579,-0.01441,1.03853,-0.25416,0.32119,0.45588,1.44749,0.00652,-0.17709,1.18232,0.10965,-0.38725,0.32457,-1.42613,0.09327,0.11372,2.03343,-0.15383,-0.03648,-1.24267,-0.13023,-0.06149,-0.04383,2.11242,0.16982,-0.08088,-1.07643,-0.16446,0.07324,0.05225
5.36,1.44402,-0.11334,0.03727,2.89433,-1.18138,-0.18625,-0.03457,-0.04107,0.07843,0.31165,-0.23306,-0.01442,1.03269,-0.25473,0.31385,0.45648,1.44573,0.01016,-0.17539,1.17714,0.1069,-0.38046,0.32389,-1.42738,0.09388,0.11189,2.04186,-0.15441,-0.03887,-1.25817,-0.13276,-0.06047,-0.04335,2.10351,0.17367,-0.08113,-1.07412,-0.16373,0.07292,0.05207
5.38,1.44367,-0.11225,0.03896,2.88508,-1.17335,-0.19838,-0.02943,-0.04093,0.08238,0.31394,-0.23054,-0.01442,1.02653,-0.25509,0.30604,0.45673,1.44382,0.01427,-0.17381,1.17169,0.10424,-0.37312,0.32318,-1.42821,0.09437,0.11041,2.05216,-0.15531,-0.04108,-1.27918,-0.13588,-0.05897,-0.04263,2.09417,0.17797,-0.08126,-1.07181,-0.16291,0.07258,0.05189
5.4,1.44368,-0.11148,0.03943,2.88013,-1.16616,-0.20595,-0.02536,-0.04106,0.08557,0.31628,-0.2286,-0.01442,1.02175,-0.25523,0.29925,0.45701,1.4423,0.01732,-0.17204,1.16676,0.10203,-0.36747,0.32282,-1.42987,0.09486,0.10839,2.05941,-0.15531,-0.0434,-1.28958,-0.13786,-0.05848,-0.04243,2.08561,0.18075,-0.08292,-1.06947,-0.16247,0.07236,0.05177
5.42,1.44461,-0.11145,0.03684,2.8862,-1.16142,-0.20158,-0.02393,-0.04242,0.08685,0.31855,-0.22737,-0.01442,1.0204,-0.25535,0.29529,0.45798,1.44186,0.01739,-0.16966,1.1635,0.10041,-0.36582,0.32312,-1.43397,0.09558,0.10451,2.0574,-0.15292,-0.04642,-1.26926,-0.13637,-0.06091,-0.04381,2.07918,0.17985,-0.08765,-1.06697,-0.16298,0.07237,0.0518
5.44,1.44589,-0.11175,0.03301,2.89663,-1.15753,-0.19259,-0.02346,-0.04407,0.08738,0.32077,-0.22651,-0.01442,1.02023,-0.25536,0.29238,0.45914,1.44178,0.01643,-0.16709,1.16068,0.09916,-0.36579,0.32378,-1.4389,0.09633,0.10011,2.05216,-0.1497,-0.04957,-1.23828,-0.13375,-0.06431,-0.0457,2.07359,0.17753,-0.09369,-1.0645,-0.16385,0.07247,0.05188
5.46,1.44699,-0.11196,0.02965,2.90543,-1.15326,-0.18548,-0.02242,-0.04551,0.08824,0.32287,-0.22534,-0.01442,1.01923,-0.25547,0.289,0.46032,1.4415,0.01604,-0.16465,1.15749,0.09773,-0.36506,0.32431,-1.4434,0.09708,0.09609,2.04835,-0.14699,-0.0526,-1.21255,-0.13182,-0.06714,-0.04729,2.06775,0.17592,-0.09897,-1.06218,-0.16452,0.07252,0.05191
5.48,1.44821,-0.11192,0.02666,2.91286,-1.14898,-0.17925,-0.02202,-0.04726,0.08912,0.32564,-0.22497,-0.01442,1.01962,-0.25526,0.28556,0.46092,1.44141,0.01519,-0.16203,1.15506,0.09644,-0.36426,0.32467,-1.44811,0.09773,0.09149,2.04485,-0.1437,-0.05587,-1.18515,-0.1292,-0.0705,-0.04916,2.06139,0.17396,-0.10509,-1.05918,-0.16535,0.07265,0.05202
5.5,1.44924,-0.11246,0.02261,2.92411,-1.14492,-0.17014,-0.02048,-0.04844,0.08979,0.32698,-0.22293,-0.01442,1.01734,-0.25574,0.28251,0.46283,1.441,0.01506,-0.15976,1.15111,0.09494,-0.36399,0.32551,-1.45256,0.09862,0.08797,2.03988,-0.1414,-0.05867,-1.15875,-0.12771,-0.073,-0.05057,2.05625,0.17242,-0.10973,-1.05756,-0.16593,0.07261,0.05199
5.52,1.44966,-0.11462,0.0159,2.94527,-1.1414,-0.15395,-0.01561,-0.04792,0.08994,0.32428,-0.21625,-0.01442,1.00755,-0.25828,0.28011,0.46831,1.4396,0.01733,-0.15841,1.1432,0.09259,-0.36438,0.32726,-1.45624,0.10017,0.08747,2.03149,-0.14238,-0.06025,-1.13675,-0.12972,-0.07269,-0.05047,2.05472,0.1723,-0.1097,-1.06019,-0.16568,0.07207,0.05155
5.54,1.44985,-0.11733,0.00817,2.97003,-1.13805,-0.13508,-0.00954,-0.04682,0.08993,0.32013,-0.20785,-0.01442,0.99499,-0.26153,0.27808,0.47513,1.43788,0.02034,-0.15743,1.13368,0.09005,-0.36532,0.32955,-1.45959,0.10194,0.08808,2.02172,-0.14433,-0.06134,-1.11626,-0.13286,-0.0715,-0.04991,2.05429,0.17268,-0.10815,-1.06411,-0.16519,0.07135,0.05097
5.56,1.45013,-0.11972,0.0009,2.99285,-1.13456,-0.11764,-0.00398,-0.04601,0.09006,0.31667,-0.20016,-0.01442,0.98358,-0.26441,0.27597,0.48137,1.43632,0.0229,-0.15632,1.12469,0.08774,-0.3663,0.33184,-1.46295,0.1036,0.08824,2.01266,-0.1456,-0.06258,-1.09568,-0.1354,-0.07081,-0.04961,2.05307,0.17288,-0.10746,-1.06717,-0.16485,0.07071,0.05047
5.58,1.45053,-0.12245,-0.00643,3.01713,-1.1314,-0.09916,0.00141,-0.0451,0.08986,0.31308,-0.19273,-0.01442,0.97269,-0.26747,0.27352,0.48749,1.43471,0.0259,-0.15504,1.11656,0.08486,-0.36615,0.33314,-1.46692,0.10534,0.08817,2.00318,-0.1478,-0.06412,-1.07227,-0.1383,-0.06974,-0.04911,2.05315,0.17283,-0.10616,-1.07145,-0.16434,0.07008,0.04992
5.6,1.45059,-0.12457,-0.01385,3.03915,-1.12757,-0.08225,0.00747,-0.04425,0.09032,0.30943,-0.1844,-0.01442,0.96003,-0.27033,0.27187,0.49417,1.43313,0.02817,-0.15421,1.10624,0.0831,-0.36842,0.3366,-1.46954,0.10695,0.08884,1.99422,-0.14836,-0.06495,-1.05518,-0.14072,-0.06923,-0.04891,2.05072,0.17344,-0.1057,-1.07344,-0.16412,0.06938,0.04942
5.62,1.44985,-0.12499,-0.02133,3.05417,-1.12181,-0.07038,0.0148,-0.04366,0.09272,0.30598,-0.1736,-0.01442,0.9433,-0.27243,0.27214,0.50222,1.43172,0.02819,-0.15467,1.09033,0.0846,-0.37752,0.34615,-1.46836,0.1081,0.09133,1.98753,-0.1439,-0.06375,-1.05599,-0.14155,-0.0706,-0.04974,2.04141,0.17561,-0.10849,-1.06913,-0.16476,0.06854,0.04907
5.64,1.44875,-0.12476,-0.02883,3.06676,-1.11538,-0.06019,0.02281,-0.04315,0.09579,0.30252,-0.16201,-0.01443,0.92486,-0.2743,0.27323,0.51076,1.43036,0.02746,-0.15557,1.07225,0.0872,-0.38897,0.3578,-1.46584,0.1091,0.09452,1.98132,-0.13781,-0.06192,-1.06302,-0.14187,-0.07255,-0.05088,2.02946,0.17847,-0.1121,-1.0624,-0.1657,0.06764,0.04877
5.66,1.44775,-0.12475,-0.03627,3.08039,-1.10927,-0.04921,0.03069,-0.04261,0.09854,0.29905,-0.15102,-0.01443,0.90711,-0.27628,0.27407,0.51896,1.42899,0.0271,-0.15621,1.05511,0.08921,-0.39913,0.36831,-1.46401,0.11019,0.09737,1.97457,-0.13262,-0.0605,-1.06673,-0.14241,-0.07417,-0.05183,2.01849,0.18111,-0.11498,-1.05654,-0.16652,0.06676,0.04844
5.68,1.44703,-0.12507,-0.04399,3.09444,-1.10311,-0.03823,0.03787,-0.042,0.10135,0.29555,-0.13898,-0.01443,0.88963,-0.27827,0.2744,0.52768,1.42755,0.02664,-0.15712,1.0381,0.0916,-0.41024,0.37964,-1.46186,0.11122,0.10038,1.96916,-0.12679,-0.05849,-1.07258,-0.14303,-0.07604,-0.05294,2.00848,0.18336,-0.1193,-1.05168,-0.16729,0.0659,0.04813
5.7,1.44564,-0.12454,-0.0511,3.10696,-1.09689,-0.0277,0.04666,-0.04156,0.10418,0.29216,-0.12895,-0.01443,0.87122,-0.28017,0.276,0.53543,1.42627,0.02619,-0.15757,1.02033,0.09347,-0.41995,0.38976,-1.46005,0.11232,0.1032,1.96106,-0.1219,-0.05762,-1.07542,-0.14335,-0.07754,-0.05381,1.99585,0.18657,-0.12086,-1.04417,-0.16823,0.06498,0.04778
5.72,1.44257,-0.12189,-0.05663,3.1161,-1.09069,-0.01774,0.0596,-0.04155,0.10692,0.28901,-0.12453,-0.01443,0.8507,-0.28193,0.28064,0.54032,1.42543,0.02604,-0.15675,1.00112,0.09354,-0.42484,0.39598,-1.45963,0.1137,0.10532,1.94568,-0.11991,-0.0597,-1.06868,-0.14299,-0.07793,-0.05397,1.97657,0.19243,-0.11432,-1.02965,-0.16948,0.06393,0.0473
