T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02223,0.00073,-0.0001,0.02941,2e-05,0,0.15075,-0.10523,-0.02952,-0.00719,-0.00056,0.0082,0.00154,0.96484,-0.04467,0.16111,0.14157,0.0035,0.00173,0.0021,-0.24554,-0.14156,0.11489,0.11511,-0.12126,0.06489,0.01863,-0.09963,-0.14906,0.19747,0.00255,-0.20337,-0.05767,-0.00112
0.22,-0.01992,-0.00235,-0.00096,0.02888,4e-05,0,0.11404,-0.16799,-0.00089,-0.01866,-0.00067,0.00855,0.00136,1.11871,-0.18213,0.15506,0.1388,0.00299,0.00107,0.00146,-0.25142,-0.14185,0.1146,0.11572,-0.12206,0.06698,0.01924,-0.10671,-0.14276,0.19345,0.00255,-0.19647,-0.05785,-0.0013
0.24,-0.01558,-0.00607,-0.00276,0.0284,5e-05,0,0.05942,-0.24403,0.03733,-0.02958,-0.00083,0.00839,0.00122,1.21642,-0.35317,0.15188,0.13258,0.00221,8e-05,0.00093,-0.25387,-0.14273,0.1145,0.11402,-0.12592,0.07099,0.02033,-0.11154,-0.13283,0.18533,0.00224,-0.18477,-0.05642,-0.00145
0.26,-0.00795,-0.01036,-0.00559,0.02783,7e-05,0,-0.01248,-0.33284,0.08666,-0.0382,-0.00104,0.00746,0.00111,1.2154,-0.56181,0.15492,0.12387,0.00114,-0.00114,0.0006,-0.25242,-0.14403,0.11468,0.10942,-0.1328,0.07687,0.02186,-0.11353,-0.11939,0.1724,0.00138,-0.16814,-0.05317,-0.00151
0.28,0.00473,-0.01507,-0.00926,0.02701,7e-05,0,-0.09833,-0.4325,0.14547,-0.04191,-0.0013,0.00546,0.00102,1.06336,-0.81147,0.16835,0.11514,-0.00014,-0.00229,0.00059,-0.2473,-0.14549,0.11493,0.10149,-0.14195,0.08423,0.02373,-0.11299,-0.1031,0.15583,-0.00036,-0.14712,-0.0482,-0.0015
0.3,0.02463,-0.01988,-0.01327,0.02574,7e-05,0,-0.18522,-0.53556,0.22035,-0.03705,-0.00157,0.00207,0.00089,0.70121,-1.10379,0.19585,0.11016,-0.00146,-0.00264,0.00114,-0.23838,-0.14713,0.11536,0.08982,-0.15207,0.09225,0.02571,-0.1101,-0.08461,0.13492,-0.00342,-0.12328,-0.04179,-0.00138
0.32,0.05421,-0.02428,-0.01643,0.02369,6e-05,-0,-0.24137,-0.62899,0.32949,-0.01889,-0.00177,-0.00304,0.00063,0.06965,-1.43758,0.23987,0.11388,-0.00246,-0.00116,0.00261,-0.22564,-0.14896,0.11607,0.07395,-0.16152,0.09991,0.02752,-0.10515,-0.06526,0.11037,-0.0084,-0.09851,-0.03444,-0.00117
0.34,0.09616,-0.02769,-0.01687,0.02047,5e-05,-0,-0.23364,-0.69832,0.47526,0.01822,-0.00167,-0.01013,0.00013,-0.88657,-1.80642,0.30579,0.13199,-0.00262,0.00333,0.00558,-0.20961,-0.15017,0.11638,0.05325,-0.16868,0.1063,0.02891,-0.09887,-0.04721,0.08641,-0.01621,-0.07416,-0.02679,-0.0009
0.36,0.15327,-0.0296,-0.01258,0.01557,4e-05,-0,-0.13384,-0.72449,0.64484,0.08086,-0.0009,-0.01916,-0.00076,-2.20591,-2.19438,0.39842,0.17015,-0.00148,0.01227,0.01082,-0.18968,-0.15012,0.11566,0.02659,-0.17237,0.11075,0.02973,-0.09133,-0.03159,0.06528,-0.02813,-0.05127,-0.01936,-0.00061
0.38,0.22771,-0.0297,-0.00179,0.00844,2e-05,-0,0.08277,-0.68009,0.80848,0.17647,0.00112,-0.02934,-0.00226,-3.92147,-2.56883,0.51408,0.23334,0.00119,0.02738,0.01918,-0.16366,-0.14874,0.11361,-0.00753,-0.17198,0.11287,0.02986,-0.08169,-0.01857,0.04715,-0.04571,-0.03069,-0.01246,-0.00034
0.4,0.32026,-0.02748,0.01715,-0.00145,1e-05,0,0.50773,-0.51729,1.03992,0.31193,0.00525,-0.03867,-0.00456,-5.88929,-2.87392,0.66366,0.32504,0.00596,0.04997,0.03134,-0.12818,-0.14619,0.10989,-0.05072,-0.16733,0.11246,0.02925,-0.0684,-0.00814,0.03223,-0.07069,-0.01304,-0.00642,-0.0001
0.42,0.43261,-0.02233,0.0443,-0.01459,0,0,1.22677,-0.19333,1.51574,0.49356,0.01262,-0.04243,-0.00786,-8.04505,-3.03523,0.87644,0.44801,0.01304,0.08255,0.04738,-0.07986,-0.14269,0.10417,-0.1047,-0.15854,0.10948,0.02792,-0.04994,-0.00016,0.02069,-0.10486,0.00125,-0.00145,0.0001
0.44,0.57424,-0.01493,0.07359,-0.03135,-2e-05,0,1.97689,0.31459,2.15387,0.72536,0.02465,-0.03442,-0.01229,-9.65431,-2.97691,1.15002,0.60401,0.02091,0.13018,0.0675,-0.01595,-0.13816,0.09599,-0.17159,-0.14572,0.10391,0.02589,-0.02525,0.0056,0.01265,-0.14997,0.01205,0.00232,0.00023
0.46,0.7714,-0.00445,0.09123,-0.05191,-5e-05,0,2.13975,1.0514,2.75504,1.00963,0.04367,-0.01309,-0.01823,-8.91571,-2.70557,1.45231,0.81224,0.02883,0.19668,0.09803,0.06621,-0.13251,0.08498,-0.25386,-0.129,0.09577,0.02319,0.00644,0.00948,0.00787,-0.20752,0.01952,0.00491,0.0003
0.48,1.02186,0.00274,0.10742,-0.07599,-0.00011,0,2.23693,2.09092,3.43067,1.34399,0.07186,0.02992,-0.02595,-9.73856,-1.97805,1.77404,1.06777,0.03301,0.28563,0.13246,0.16894,-0.12587,0.07106,-0.35371,-0.10862,0.0851,0.0199,0.04583,0.01182,0.0059,-0.27832,0.02413,0.00645,0.00032
0.5,1.34211,0.00328,0.1081,-0.1035,-0.0002,0,2.24904,3.32502,3.87748,1.6534,0.10927,0.08333,-0.03256,-7.31231,-0.61097,2.10578,1.34309,0.03436,0.35882,0.17183,0.29136,-0.11832,0.05419,-0.47202,-0.085,0.07211,0.01611,0.09181,0.0129,0.00619,-0.36146,0.02651,0.00711,0.00031
0.52,1.75377,-0.0071,0.06005,-0.13486,-0.00035,0,2.0141,4.11528,3.6877,1.79507,0.14978,0.12568,-0.0311,-0.88297,1.45883,2.53349,1.55342,0.03053,0.35805,0.21015,0.42732,-0.11022,0.03471,-0.60863,-0.05889,0.05717,0.012,0.13917,0.01296,0.00817,-0.45421,0.02736,0.0071,0.00028
0.54,2.13954,-0.02017,-0.01795,-0.17006,-0.00057,-0,1.53864,4.10005,3.25276,1.7734,0.19384,0.16554,-0.02043,1.35584,3.61083,3.09156,1.63313,0.01688,0.33164,0.21552,0.57216,-0.10247,0.01337,-0.76459,-0.03145,0.0409,0.00778,0.1841,0.01233,0.01146,-0.55351,0.02738,0.00657,0.00023
0.56,2.35706,-0.01874,-0.09543,-0.20895,-0.00085,-0,1.21728,3.37777,2.77489,1.66177,0.24202,0.20082,-0.00396,1.67998,5.03975,3.57591,1.60616,0.00397,0.32305,0.18807,0.72315,-0.0965,-0.0089,-0.94178,-0.00437,0.02425,0.00374,0.22534,0.01139,0.01586,-0.65527,0.02719,0.00564,0.00017
0.58,2.21272,0.01268,-0.16411,-0.25152,-0.00118,-1e-05,1.2938,1.32648,2.12961,1.43979,0.27348,0.22808,0.02124,1.88752,4.5554,3.94563,1.43111,-8e-05,0.33197,0.13566,0.87601,-0.09455,-0.03082,-1.14104,0.01992,0.00878,0.00023,0.2617,0.01057,0.02143,-0.75282,0.02729,0.00436,0.00011
0.6,1.64286,0.06296,-0.17733,-0.30131,-0.00152,-1e-05,1.63498,-1.43316,1.21299,1.18941,0.30836,0.21706,0.04923,1.99502,2.23081,3.67767,1.17192,0.0038,0.30431,0.07816,1.0063,-0.09899,-0.05023,-1.3585,0.03825,-0.00347,-0.00231,0.27861,0.01039,0.02817,-0.83457,0.02816,0.00276,5e-05
0.62,1.02523,0.09916,-0.13388,-0.36403,-0.00178,-1e-05,1.93864,-3.64401,-0.00418,0.96308,0.37508,0.15196,0.0697,2.02525,-0.37019,2.38963,0.91171,0.01669,0.18197,0.03104,1.07783,-0.11198,-0.06416,-1.5869,0.0476,-0.01048,-0.00346,0.25498,0.01137,0.03586,-0.88715,0.03016,0.00084,-1e-05
0.64,0.56801,0.13551,0.09372,-0.43847,-0.00187,-1e-05,0.95895,-5.32309,-1.46568,0.74441,0.438,0.06212,0.08163,2.50747,-3.95068,0.57272,0.61062,0.03428,0.04118,-0.00427,1.0986,-0.13538,-0.07156,-1.82585,0.04673,-0.01096,-0.00301,0.20479,0.01395,0.04471,-0.90509,0.03356,-0.00141,-7e-05
0.66,0.06825,0.16319,0.51386,-0.52123,-0.00165,2e-05,-0.26454,-7.66922,-3.12116,0.4844,0.43765,0.00236,0.0941,3.672,-9.43794,-1.61564,0.28236,0.04355,-0.07553,-0.02626,1.09047,-0.16924,-0.07298,-2.07795,0.03701,-0.00496,-0.00107,0.14922,0.0184,0.05499,-0.88823,0.03852,-0.00397,-0.00012
0.68,-0.44471,0.16741,1.04669,-0.61076,-0.00105,7e-05,-1.21792,-10.80448,-5.02163,0.20141,0.38553,-0.02473,0.10292,5.30952,-16.40086,-4.24645,0.02208,0.04351,-0.15466,-0.03612,1.05515,-0.21047,-0.06919,-2.34057,0.02251,0.00594,0.00188,0.09161,0.02493,0.06626,-0.8384,0.04508,-0.00677,-0.00014
0.7,-0.35349,0.14654,1.01888,-0.70866,-1e-05,0.00016,-1.98477,-14.71619,-6.81087,-0.05299,0.2705,-0.02801,0.10229,2.82675,-21.69428,-6.7694,-0.09295,0.02757,-0.1072,-0.03072,1.00045,-0.25576,-0.06352,-2.6114,0.00953,0.01878,0.00506,0.04228,0.03356,0.07826,-0.7623,0.05317,-0.00969,-0.00012
0.72,-0.23369,0.14128,0.65338,-0.81602,0.00141,0.00028,-2.73325,-18.957,-7.83103,-0.18912,0.12063,-0.0076,0.08096,-0.66165,-25.91763,-8.64327,-0.03797,0.00661,0.04215,-0.02582,0.9352,-0.30207,-0.05944,-2.88847,0.00481,0.03015,0.00759,0.00856,0.04434,0.09097,-0.66897,0.06263,-0.01251,-4e-05
0.74,-0.40999,0.13892,0.15661,-0.91844,0.00307,0.00044,-3.35372,-23.00492,-7.90957,-0.09473,0.00703,0.02141,0.0232,-3.61496,-29.21617,-9.364,0.29825,-0.00246,0.22927,-0.02506,0.86749,-0.34311,-0.05763,-3.17064,0.01323,0.03756,0.0089,-0.01198,0.0569,0.10328,-0.5668,0.07327,-0.015,0.00013
0.76,-0.82891,0.13464,-0.33278,-0.99956,0.00492,0.00063,-3.86496,-26.53046,-7.34402,0.33229,-0.05137,0.03957,-0.07404,-5.19081,-31.77688,-8.94109,1.08205,0.00569,0.39022,-0.02769,0.80327,-0.37291,-0.05819,-3.46056,0.03632,0.04034,0.00885,-0.02121,0.07065,0.11414,-0.46199,0.08492,-0.0169,0.00041
0.78,-1.50855,0.12843,-0.69028,-1.05125,0.00686,0.00084,-4.5491,-29.22348,-7.25905,1.03888,-0.0641,0.05036,-0.20391,-5.92861,-33.50188,-9.40992,2.14363,0.02961,0.50792,-0.03005,0.7411,-0.38826,-0.06099,-3.7615,0.07186,0.03956,0.00777,-0.02043,0.08522,0.12352,-0.35853,0.09738,-0.01787,0.00083
0.8,-2.26337,0.13008,-0.89397,-1.05999,0.00851,0.00103,-5.73573,-29.01605,-4.22241,2.22469,-0.04201,0.0442,-0.33581,-6.5,-31.18834,-4.80324,3.93637,0.05866,0.53383,-0.02962,0.68105,-0.39057,-0.06447,-4.08858,0.11405,0.03782,0.00639,-0.01206,0.09718,0.12884,-0.25961,0.11011,-0.0176,0.00137
0.82,-2.91626,0.16014,-0.82395,-1.01685,0.00928,0.00116,-7.24747,-21.78609,3.22488,3.71507,0.01507,0.02241,-0.39535,-6.72978,-20.7518,6.19635,7.47611,0.05451,0.4062,-0.02936,0.62109,-0.38239,-0.06652,-4.45906,0.15507,0.03834,0.00554,0.00129,0.10159,0.12727,-0.16763,0.12232,-0.01587,0.00198
0.84,-3.61838,0.18451,-0.55086,-0.92026,0.00908,0.00122,-7.78975,-11.29011,7.48313,4.28074,0.08532,0.00589,-0.35819,-6.31501,-7.49878,10.90654,9.92231,0.02376,0.23925,-0.01555,0.55688,-0.36103,-0.06621,-4.87428,0.18864,0.04371,0.00591,0.01659,0.09677,0.1199,-0.08407,0.13343,-0.01243,0.00269
0.86,-4.31414,0.18495,-0.24311,-0.77547,0.00805,0.00123,-6.78204,-3.00156,8.98639,3.45663,0.13865,-0.00044,-0.26351,-5.01507,1.62124,12.10839,9.38457,-0.00812,0.11864,0.00424,0.48317,-0.32316,-0.06357,-5.3343,0.21127,0.05539,0.00785,0.02984,0.07997,0.10802,-0.00999,0.14276,-0.00723,0.00349
0.88,-4.8404,0.16349,-0.03578,-0.59738,0.00618,0.00117,-3.6586,2.45712,9.91504,0.6237,0.17333,-0.0004,-0.12298,-1.97374,5.91966,13.33465,4.9043,-0.0296,0.04243,0.00412,0.38595,-0.26764,-0.05936,-5.83779,0.22139,0.07352,0.01139,0.03605,0.0455,0.09186,0.05341,0.14934,-0.00041,0.00435
0.9,-5.20996,0.12476,-0.00717,-0.39271,0.00376,0.00104,0.58889,2.09795,9.7588,-1.61608,0.18394,0.00137,-0.01726,2.4995,3.91686,16.71666,-0.57768,-0.04018,-0.00635,-0.02965,0.27563,-0.20406,-0.0581,-6.41583,0.21924,0.09703,0.01629,0.02967,-0.01367,0.06996,0.10418,0.15211,0.00761,0.00519
0.92,-6.04554,0.05757,-0.05608,-0.18581,0.00135,0.00085,3.08968,-2.02529,7.22026,-0.08716,0.16081,-0.00164,-0.00628,3.90233,-3.03717,11.72867,0.40204,-0.05367,-0.01066,-0.02874,0.18046,-0.1401,-0.06511,-7.11764,0.20601,0.12429,0.02222,0.00585,-0.09892,0.0424,0.13983,0.15029,0.01615,0.0059
0.94,-7.02595,0.01465,-0.08204,-0.01376,-7e-05,0.00062,2.99771,-5.39224,1.92887,3.44738,0.12636,-0.00988,-0.03309,2.53765,-6.97975,1.884,4.24157,-0.06739,0.06481,0.01949,0.05394,-0.06914,-0.07972,-7.90941,0.18344,0.15368,0.02875,-0.03663,-0.20827,0.01252,0.15721,0.14431,0.02429,0.00638
0.96,-7.57902,-0.00796,-0.07319,0.11254,0.00063,0.00037,1.09217,-6.32091,-3.15001,6.77647,0.09167,-0.01351,-0.04853,-0.0723,-7.39623,-5.55666,7.83102,-0.07177,0.19267,0.07189,-0.15198,0.00234,-0.09874,-8.7588,0.15324,0.18378,0.03541,-0.0955,-0.34215,-0.0203,0.15322,0.13555,0.03063,0.00648
0.98,-7.54975,-0.01178,-0.05537,0.1951,0.00446,9e-05,-1.74481,-5.46639,-6.79115,9.80459,0.06022,-0.0028,-0.05366,-3.18912,-6.12183,-9.43949,11.09724,-0.0718,0.34994,0.11495,-0.39045,0.0606,-0.12063,-9.70525,0.1169,0.21356,0.042,-0.15751,-0.48366,-0.05799,0.12549,0.12566,0.03311,0.0059
1,-6.95522,0.00679,-0.04652,0.23689,0.01176,-0.00018,-4.02436,-3.70921,-7.91156,11.42698,0.03423,0.02244,-0.0457,-5.32627,-4.36902,-9.26925,12.83542,-0.06428,0.49678,0.12014,-0.7895,0.09291,-0.13305,-10.70054,0.07653,0.24091,0.04787,-0.23003,-0.64244,-0.10577,0.07021,0.11731,0.02916,0.00428
1.02,-6.22802,0.06051,-0.03712,0.2404,0.02167,-0.00043,-4.92601,-2.04792,-7.01753,11.23231,0.01526,0.05199,-0.03107,-5.87409,-2.9053,-6.82256,12.17062,-0.04684,0.59721,0.08605,-1.55641,0.08821,-0.12032,-11.6499,0.03483,0.26235,0.05202,-0.36354,-0.85203,-0.17741,-0.01486,0.11261,0.01605,0.0012
1.04,-5.45609,0.1519,-0.02084,0.21286,0.03254,-0.00066,-4.92021,-0.83778,-5.24844,10.2348,0.00396,0.07269,-0.01891,-5.55247,-1.84813,-3.82936,10.25911,-0.02952,0.63364,0.04934,-2.44924,0.06264,-0.09161,-12.62391,-0.00519,0.27698,0.05452,-0.55458,-1.06037,-0.2757,-0.13114,0.11122,-0.0082,-0.00361
1.06,-4.60782,0.26842,-0.00163,0.16405,0.04238,-0.00086,-4.43013,-0.08819,-3.24879,9.05853,-0.0015,0.07643,-0.01094,-4.76999,-1.12775,-1.25685,8.52522,-0.01684,0.60779,0.02497,-3.19587,0.03318,-0.05674,-13.69573,-0.04051,0.28474,0.05555,-0.77077,-1.20695,-0.39291,-0.28439,0.11229,-0.04367,-0.01012
1.08,-3.80404,0.39702,0.02508,0.09879,0.04943,-0.00101,-3.6659,0.26815,-1.57691,7.9411,-0.00327,0.06499,-0.00628,-3.68663,-0.64481,0.28485,7.20721,-0.00776,0.53327,0.01038,-3.78329,0.00152,-0.01849,-14.80748,-0.06871,0.28285,0.05447,-1.02031,-1.29421,-0.52441,-0.48128,0.116,-0.08748,-0.01789
1.1,-3.07972,0.52263,0.06585,0.02221,0.05317,-0.00109,-2.87799,0.36839,-0.50221,6.87493,-0.0032,0.04513,-0.00384,-2.5982,-0.35043,0.79191,6.14627,-0.00264,0.43244,0.00354,-3.86462,-0.04184,0.01764,-16.133,-0.08827,0.27498,0.05229,-1.36084,-1.3274,-0.64659,-0.72623,0.12196,-0.13204,-0.02584
1.12,-2.41235,0.6343,0.13098,-0.06057,0.05449,-0.00111,-2.29147,0.36222,0.01002,5.81786,-0.0026,0.02512,-0.00277,-1.74524,-0.1932,0.73839,5.07389,-0.00043,0.3315,0.00102,-3.25894,-0.12138,0.05497,-17.8165,-0.09871,0.26842,0.05059,-1.88517,-1.32383,-0.72432,-1.01958,0.12928,-0.16569,-0.03229
1.14,-1.79472,0.74146,0.21993,-0.14133,0.05478,-0.00107,-1.87752,0.31339,0.18854,4.92682,-0.00186,0.01007,-0.00247,-1.05539,-0.09573,0.44707,4.12172,0.00056,0.24002,-0.0007,-2.1902,-0.24505,0.09015,-19.74402,-0.10028,0.25933,0.04869,-2.59072,-1.32354,-0.74467,-1.3603,0.14067,-0.17976,-0.03609
1.16,-1.24804,0.86131,0.32273,-0.21254,0.05543,-0.00097,-1.55782,0.24261,0.17083,4.2414,-0.00106,0.00077,-0.0026,-0.46228,-0.02276,-0.01304,3.33669,0.00067,0.16059,-0.0031,-0.87033,-0.39901,0.11235,-21.64547,-0.09506,0.24432,0.04586,-3.45669,-1.35797,-0.70017,-1.74528,0.16016,-0.16998,-0.03656
1.18,-0.79437,1.00951,0.4294,-0.27327,0.05751,-0.00082,-1.33383,0.17664,0.05662,3.66442,-0.00027,-0.00392,-0.00293,0.02377,0.02814,-0.51395,2.59229,-7e-05,0.09729,-0.00675,0.59163,-0.54521,0.10778,-22.87031,-0.08914,0.22773,0.04252,-4.55767,-1.44353,-0.58802,-2.15993,0.19065,-0.1356,-0.03301
1.2,-0.44456,1.19077,0.53474,-0.31272,0.06059,-0.00066,-1.2024,0.12818,-0.05644,3.13316,0.0005,-0.00572,-0.00328,0.38091,0.0569,-0.9106,1.83729,-0.00122,0.04998,-0.0115,1.8713,-0.67538,0.09283,-24.39205,-0.07313,0.21113,0.04021,-6.01112,-1.6212,-0.44059,-2.57241,0.24045,-0.08313,-0.02543
1.22,-0.21443,1.40073,0.63631,-0.32267,0.06342,-0.00049,-1.16104,0.09897,-0.08645,2.62493,0.00125,-0.00618,-0.00335,0.60586,0.06726,-1.1098,1.10306,-0.00179,0.01708,-0.01647,1.65992,-0.79388,0.06871,-27.39719,-0.03599,0.19587,0.04011,-7.95234,-1.9404,-0.29065,-2.9417,0.32301,-0.02057,-0.01379
1.24,-0.1178,1.64631,0.71756,-0.31749,0.06522,-0.00035,-1.18591,0.08076,-0.03896,2.16884,0.00192,-0.00621,-0.00274,0.74645,0.07008,-1.20524,0.47298,-0.00182,-0.003,-0.02094,-0.1562,-0.82202,-0.01012,-29.63613,0.00452,0.18332,0.04077,-10.5731,-2.40565,-0.1534,-3.2228,0.45418,0.0452,0.00196
1.26,-0.15527,1.92934,0.76384,-0.30899,0.06507,-0.00026,-1.23244,0.06808,0.0508,1.78478,0.00236,-0.00625,-0.00098,0.83604,0.07208,-1.27738,-0.01516,-0.00188,-0.01378,-0.02431,-2.56999,-0.71802,-0.1442,-29.34539,0.03494,0.17271,0.04125,-14.05618,-3.01504,-0.05091,-3.37167,0.6572,0.10672,0.02111
1.28,-0.32229,2.22828,0.77574,-0.29838,0.06165,-0.0002,-1.2613,0.06243,0.18519,1.47247,0.00245,-0.00663,0.00245,0.88703,0.07546,-1.31367,-0.35385,-0.00158,-0.01841,-0.02587,-5.16896,-0.52859,-0.30859,-26.92029,0.05791,0.16256,0.04168,-18.44563,-3.78811,-0.00113,-3.35631,0.96148,0.15846,0.0422
1.3,-0.61144,2.5032,0.75245,-0.28701,0.05377,-0.00019,-1.25039,0.06354,0.35105,1.2393,0.00205,-0.00755,0.008,0.88425,0.08172,-1.29925,-0.54727,-0.00134,-0.02006,-0.02556,-7.40505,-0.30547,-0.46339,-22.72652,0.07289,0.14844,0.04095,-24.09038,-4.7605,-0.00613,-3.07152,1.39394,0.19742,0.06264
1.32,-1.00994,2.70055,0.69412,-0.27477,0.04117,-0.00018,-1.14447,0.07049,0.52654,1.09817,0.00113,-0.00894,0.01605,0.81276,0.09016,-1.2168,-0.61529,-0.00176,-0.0228,-0.02362,-8.94719,-0.12807,-0.5714,-17.66523,0.08104,0.12963,0.03884,-31.30535,-5.95176,-0.04905,-2.43844,1.96487,0.2226,0.07874
1.34,-1.48594,2.7792,0.6062,-0.26507,0.02579,-0.00018,-0.81818,0.08371,0.70142,1.06335,3e-05,-0.01002,0.02678,0.71106,0.09912,-1.08731,-0.58332,-0.00203,-0.0263,-0.0201,-9.71544,-0.02972,-0.64098,-12.78392,0.08422,0.11307,0.037,-39.30957,-7.28324,-0.10494,-1.58912,2.64825,0.23367,0.08651
1.36,-1.98054,2.71217,0.49436,-0.25974,0.01062,-0.00015,-0.14635,0.09818,0.85159,1.14183,-0.00059,-0.00913,0.03992,0.60923,0.1047,-0.93368,-0.48116,-0.0018,-0.02832,-0.01525,-10.01334,0.03274,-0.71053,-8.82001,0.085,0.104,0.03693,-46.89003,-8.59663,-0.14899,-0.75805,3.3779,0.23121,0.0831
1.38,-2.40158,2.475,0.36481,-0.25285,-0.00131,-8e-05,0.94186,0.09463,0.93511,1.33101,0.00043,-0.00386,0.05474,0.50667,0.0989,-0.74982,-0.33997,-0.0014,-0.03164,-0.0096,-10.36357,0.15242,-0.82716,-5.97268,0.08806,0.10343,0.03939,-52.97071,-9.67441,-0.15997,-0.17997,4.05245,0.21658,0.06785
1.4,-2.6917,2.04122,0.22386,-0.25079,-0.00748,3e-05,2.50254,0.06833,0.97185,1.62257,0.00392,0.0086,0.07032,0.39412,0.07798,-0.54556,-0.18931,-0.00068,-0.03066,-0.00369,-10.72927,0.4474,-0.96591,-3.66066,0.09248,0.10922,0.04312,-57.4883,-10.49481,-0.12549,-0.01779,4.55716,0.19208,0.04273
1.42,-2.84964,1.40678,0.08684,-0.26455,-0.00761,0.00017,4.63826,0.04237,0.98647,2.00026,0.00781,0.02979,0.08555,0.2645,0.04411,-0.33927,-0.05339,-2e-05,-0.01491,0.00205,-10.64662,1.00934,-1.03609,-1.14852,0.09403,0.11746,0.04561,-60.57233,-11.06253,-0.05594,-0.73399,4.78694,0.15937,0.01187
1.44,-2.81423,0.63467,-0.02157,-0.28074,-0.003,0.00032,7.2767,0.0293,0.93052,2.43807,0.01224,0.05951,0.09852,0.13493,-0.00192,-0.14171,0.05084,1e-05,0.00302,0.00723,-9.59466,1.80657,-0.99536,2.07763,0.09332,0.1241,0.04613,-60.47841,-10.97066,0.02033,-2.64681,4.67194,0.11932,-0.01935
