T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.04,2.8578,4.76452,0.70372,-0.65116,0.4946,0.05239,2.12769,-4.45697,-2.71732,1.05734,-0.07881,-0.35483,-0.13957,2.36855,4.3955,3.2947,0.88797,0.0768,-0.43531,0.10967,-5.60767,2.11864,-0.76545,24.46078,-3.82681,5.29942,2.21668,-3.29359,-6.68819,1.25033,21.9862,-3.28771,-4.3231,-1.83854
1.06,2.88399,6.57946,0.89932,-0.44588,0.61849,0.07473,2.06641,-3.76772,-2.58255,1.01567,-0.05791,-0.33252,-0.12265,2.07472,3.50122,2.97693,0.78265,0.04999,-0.39796,0.07422,-7.46693,1.86533,-0.72599,24.55798,-3.51517,4.90847,1.99709,-3.84137,-7.53583,1.43044,21.49601,-3.13554,-4.81127,-1.98077
1.08,3.10596,8.47696,1.1248,-0.25022,0.73637,0.09746,1.84625,-3.03634,-2.30662,0.98173,-0.03945,-0.29386,-0.10666,1.65905,2.61701,2.51291,0.704,0.02752,-0.34064,0.04404,-9.43443,1.69395,-0.67771,24.49624,-3.26025,4.50525,1.77769,-4.40424,-8.3833,1.61076,20.99127,-3.07397,-5.28688,-2.12972
1.1,3.51198,10.29744,1.38428,-0.06317,0.8446,0.11963,1.55805,-2.4098,-1.94823,0.95697,-0.02627,-0.24616,-0.09323,1.21061,1.89505,1.99981,0.66249,0.01148,-0.27341,0.02499,-10.95324,1.68604,-0.64886,24.52959,-3.03514,4.13163,1.58387,-5.19786,-9.18964,1.77613,20.43332,-3.09565,-5.70653,-2.28038
1.12,3.92554,11.85228,1.67317,0.11769,0.94332,0.14056,1.31792,-1.98808,-1.60733,0.94986,-0.01995,-0.20047,-0.08485,0.82057,1.41031,1.55939,0.67707,0.00179,-0.21194,0.02126,-11.57598,1.86565,-0.65573,24.79876,-2.81939,3.83606,1.43705,-6.46571,-9.87766,1.90718,19.80037,-3.17514,-6.01756,-2.4294
1.14,4.36035,13.19384,1.94993,0.28446,1.02745,0.15886,1.13252,-1.68523,-1.3179,0.97642,-0.01728,-0.16095,-0.08302,0.49156,1.04222,1.18965,0.74637,-0.00451,-0.15948,0.02775,-11.61356,2.14964,-0.6831,25.12579,-2.60358,3.58444,1.32038,-8.1308,-10.52334,2.00336,19.13682,-3.36314,-6.25194,-2.59764
1.16,4.87237,14.39872,2.18281,0.43089,1.09485,0.17365,0.97626,-1.43367,-1.07122,1.03746,-0.01586,-0.12685,-0.08708,0.21008,0.71232,0.86092,0.85595,-0.00914,-0.1129,0.04028,-11.42908,2.45727,-0.71002,25.24788,-2.39328,3.34395,1.2176,-10.12109,-11.16158,2.04661,18.48978,-3.71747,-6.43429,-2.80709
1.18,5.43284,15.47494,2.35912,0.56403,1.15092,0.185,0.86237,-1.24686,-0.87666,1.12419,-0.01538,-0.09926,-0.09593,-0.02717,0.42524,0.57809,0.9952,-0.01245,-0.07222,0.05788,-11.58447,2.67938,-0.68742,24.62886,-2.23925,3.11539,1.11948,-12.6024,-11.73651,2.00794,17.8334,-4.2557,-6.5388,-3.06925
1.2,5.88355,16.29865,2.47843,0.66502,1.18642,0.19139,0.79606,-1.1258,-0.73864,1.23049,-0.01596,-0.07858,-0.10882,-0.20568,0.20381,0.35514,1.15497,-0.01408,-0.03931,0.07899,-10.07854,2.95675,-0.74267,24.63469,-1.96548,2.91423,1.06032,-15.77491,-12.41516,1.90407,17.12076,-5.03507,-6.5959,-3.41253
1.22,6.05043,16.72667,2.54235,0.71344,1.1901,0.19127,0.78128,-1.06276,-0.65785,1.35227,-0.01801,-0.06481,-0.12518,-0.31799,0.06114,0.19763,1.3271,-0.01417,-0.01586,0.10248,-5.0837,3.38977,-1.03254,26.55436,-1.40137,2.76148,1.07114,-19.77883,-13.40926,1.75601,16.32974,-6.10939,-6.63867,-3.86241
1.24,6.06374,16.85508,2.53649,0.73379,1.17157,0.18569,0.81626,-1.03523,-0.6252,1.48653,-0.02064,-0.05698,-0.14432,-0.39107,-0.04105,0.07865,1.49892,-0.01395,0.00166,0.12647,0.53079,3.60244,-1.37156,28.25416,-0.78374,2.60569,1.09086,-24.72106,-14.60182,1.52831,15.41812,-7.46586,-6.63618,-4.41962
1.26,6.0446,16.76049,2.45371,0.74694,1.13792,0.17559,0.888,-1.02348,-0.62689,1.63012,-0.02293,-0.05355,-0.16543,-0.44393,-0.12623,-0.02055,1.66035,-0.01397,0.0164,0.14913,4.75153,3.43446,-1.58561,28.29801,-0.28786,2.41007,1.07825,-30.59665,-15.87015,1.19992,14.35616,-9.07401,-6.57762,-5.08112
1.28,5.91529,16.37691,2.30375,0.7514,1.08575,0.16082,0.9868,-1.02334,-0.65501,1.77966,-0.02559,-0.05362,-0.18792,-0.48145,-0.18702,-0.10107,1.80588,-0.01411,0.02805,0.16961,7.96803,2.99202,-1.71998,27.10401,0.11963,2.20065,1.05155,-37.16149,-17.25266,0.79214,13.18198,-10.88565,-6.48366,-5.83518
1.3,5.70181,15.61638,2.08868,0.746,1.00682,0.1408,1.12733,-1.01744,-0.70287,1.93493,-0.02766,-0.05616,-0.21149,-0.49418,-0.20972,-0.15875,1.93229,-0.01389,0.03689,0.18723,10.10889,2.31003,-1.72193,24.78263,0.41918,1.9297,0.98201,-44.89183,-18.84798,0.38603,11.59577,-12.81548,-6.38351,-6.64396
1.32,5.42927,14.40342,1.81044,0.72711,0.8921,0.11497,1.32329,-0.98626,-0.76159,2.09793,-0.02693,-0.05949,-0.23609,-0.4699,-0.17999,-0.188,2.03902,-0.01297,0.04359,0.20153,11.3352,1.63449,-1.60057,21.81574,0.61582,1.59679,0.86303,-54.27416,-20.70102,0.09646,9.28349,-14.71996,-6.30579,-7.44213
1.34,5.04115,12.78514,1.48347,0.70327,0.7514,0.08507,1.54659,-0.93477,-0.81868,2.26647,-0.02494,-0.06228,-0.26107,-0.42584,-0.11019,-0.19815,2.12471,-0.01126,0.04841,0.21252,11.91411,1.20597,-1.48572,18.89589,0.71795,1.31985,0.75713,-64.1855,-22.64798,-0.03722,6.46128,-16.38662,-6.25324,-8.1443
1.36,4.47903,10.85012,1.12188,0.68119,0.5969,0.05321,1.75672,-0.8653,-0.85772,2.43829,-0.02332,-0.0629,-0.28567,-0.37744,-0.01307,-0.19742,2.1894,-0.00893,0.05156,0.22041,12.43927,1.13277,-1.502,16.83802,0.76098,1.16286,0.70533,-73.27678,-24.42804,-0.01162,3.48735,-17.61965,-6.22125,-8.66879
1.38,3.6403,8.64555,0.73444,0.64964,0.42872,0.02012,1.92572,-0.76586,-0.86133,2.61635,-0.02026,-0.05868,-0.30988,-0.32081,0.11636,-0.1829,2.23495,-0.00719,0.05311,0.22553,13.81796,1.51693,-1.7579,16.58424,0.82808,1.12589,0.71602,-80.70775,-25.76254,0.19041,0.72832,-18.29336,-6.2104,-8.9576
1.4,2.74194,6.163,0.3208,0.62818,0.26182,-0.01174,2.07737,-0.66052,-0.83913,2.80362,-0.01988,-0.05174,-0.33331,-0.25005,0.26397,-0.15948,2.26609,-0.00262,0.05349,0.22862,16.37002,2.37428,-2.22917,18.39698,0.9154,1.20145,0.77665,-87.1826,-26.94861,0.61554,-2.55618,-18.36091,-6.23951,-8.98484
1.42,2.08753,3.40169,-0.11652,0.64258,0.11467,-0.03951,2.22431,-0.58298,-0.80341,3.00195,-0.029,-0.04509,-0.35544,-0.16047,0.41177,-0.13424,2.28827,0.00953,0.05296,0.23048,20.03571,3.61683,-2.783,22.10811,0.97014,1.36595,0.85483,-93.60251,-28.29349,1.28345,-7.0874,-17.80941,-6.32071,-8.74587
