T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-11.21248,-2.61236,-0.38306,-0.81438,-0.00585,-0.00016,0.06514,7.55038,-0.47325,-4.27213,0.05745,0.11849,0.15638,2.44338,-8.33069,0.71647,-5.3788,0.00697,-0.06801,-0.14664,10.48651,5.01141,-0.80817,20.51992,-12.36042,8.22927,4.00691,4.94124,-3.0494,0.90012,24.22975,-9.49425,2.64177,0.21889
0.38,-11.296,-2.50059,-0.05235,-0.80413,-0.00515,-3e-05,-0.03023,7.77248,-0.50759,-4.37167,0.06685,0.11013,0.16846,2.38222,-8.58841,0.72216,-5.46943,-0.00416,-0.08064,-0.16399,10.46957,5.05552,-0.81898,20.50222,-12.3653,8.22379,4.00406,4.91222,-3.01897,0.9072,24.24642,-9.47129,2.64256,0.22454
0.4,-11.29789,-2.30973,0.49197,-0.79204,-0.00492,0.00017,-0.14497,7.93746,-0.58146,-4.47565,0.07704,0.09726,0.17961,2.26575,-8.84397,0.74018,-5.54204,-0.0164,-0.09272,-0.18147,10.43626,5.09987,-0.83033,20.48264,-12.36369,8.21372,3.99804,4.87182,-2.98504,0.91334,24.26084,-9.44653,2.63529,0.22659
0.42,-11.27325,-1.97887,1.27921,-0.77832,-0.00558,0.00042,-0.28375,7.93766,-0.78652,-4.59184,0.08788,0.0766,0.18954,2.1386,-9.07412,0.79473,-5.60461,-0.02985,-0.10633,-0.19692,10.36256,5.15024,-0.84288,20.45012,-12.35756,8.19976,3.98949,4.80759,-2.94293,0.91598,24.26601,-9.42309,2.61997,0.22489
0.44,-11.4056,-1.50027,2.18553,-0.76276,-0.00711,0.00073,-0.39745,7.87296,-1.08128,-4.72541,0.09936,0.04712,0.19805,1.94095,-9.29398,0.8711,-5.66887,-0.04184,-0.1248,-0.21185,10.27006,5.20183,-0.85616,20.41403,-12.34548,8.1831,3.97874,4.73033,-2.89719,0.91694,24.26747,-9.39752,2.5986,0.22068
0.46,-11.99681,-0.56518,2.83367,-0.74513,-0.00957,0.00111,-0.43019,7.91852,-1.39413,-4.89443,0.11316,0.01428,0.20864,1.79246,-9.85812,0.94567,-5.88348,-0.05302,-0.14884,-0.24367,10.1857,5.24955,-0.86994,20.38555,-12.32596,8.16433,3.96617,4.65704,-2.85371,0.91883,24.27331,-9.36574,2.57269,0.21481
0.48,-12.75879,0.53965,3.51022,-0.72496,-0.01325,0.00153,-0.44973,8.09109,-1.82064,-5.11704,0.12848,-0.02736,0.22173,1.95789,-10.48029,1.02433,-6.16149,-0.05909,-0.18054,-0.27345,10.12588,5.29608,-0.8852,20.36834,-12.3002,8.14289,3.95256,4.60882,-2.81204,0.92153,24.29303,-9.32854,2.54156,0.20685
0.5,-13.78798,1.95681,3.67247,-0.70665,-0.01833,0.00195,-0.45216,7.91792,-2.24063,-5.20593,0.14238,-0.06741,0.21685,1.47011,-11.06547,1.11671,-6.38859,-0.06441,-0.20106,-0.30991,10.02104,5.33849,-0.90043,20.33897,-12.26718,8.12185,3.93619,4.51177,-2.76948,0.92105,24.29016,-9.28801,2.5077,0.19785
0.52,-15.17489,3.2923,2.04534,-0.69479,-0.02485,0.00233,-0.40493,6.64674,-2.40644,-4.91475,0.14901,-0.09547,0.16782,0.17752,-10.96897,1.2851,-6.31172,-0.06658,-0.18989,-0.34957,9.8068,5.37424,-0.91421,20.27533,-12.22635,8.10384,3.91512,4.29466,-2.72283,0.91391,24.22859,-9.24562,2.47382,0.18913
0.54,-15.90917,3.21678,-0.57766,-0.6878,-0.03292,0.00262,-0.30934,4.7842,-2.49688,-4.42878,0.15363,-0.12602,0.09245,-0.27259,-9.49203,1.57273,-5.87635,-0.05106,-0.17894,-0.34973,9.55161,5.40455,-0.92732,20.19987,-12.1781,8.08717,3.89196,4.0286,-2.67651,0.90376,24.14343,-9.19961,2.43808,0.1801
0.56,-15.29865,1.78064,-2.70305,-0.68418,-0.04259,0.00279,-0.24473,2.98145,-2.65728,-3.95865,0.1593,-0.16458,0.01546,-0.33775,-7.3324,1.93143,-5.30968,-0.0254,-0.19253,-0.31519,9.3268,5.43045,-0.94063,20.13566,-12.12265,8.06977,3.86884,3.78496,-2.63496,0.89456,24.0694,-9.14762,2.39846,0.17005
0.58,-12.6807,-0.85883,-3.8448,-0.68418,-0.05374,0.00277,-0.26011,0.91942,-2.8376,-3.41355,0.15624,-0.21853,-0.07364,-0.37948,-4.34967,2.43719,-4.52205,-0.00166,-0.24149,-0.24861,9.16708,5.45674,-0.95582,20.091,-12.06221,8.0493,3.84527,3.59383,-2.59646,0.88799,24.01737,-9.08806,2.35436,0.15901
0.6,-8.38439,-3.3423,-3.29864,-0.69716,-0.06624,0.00246,-0.32871,-0.80644,-2.97285,-2.9283,0.16079,-0.26938,-0.15557,-0.40109,-1.54295,2.90597,-3.71096,0.01538,-0.30986,-0.16564,8.93474,5.46506,-0.96549,20.02907,-11.98745,8.03243,3.82032,3.31566,-2.56872,0.87829,23.92787,-9.02564,2.30674,0.14705
0.62,-4.69141,-4.39194,-1.94517,-0.73265,-0.08021,0.0017,-0.38975,-1.71605,-3.01824,-2.58556,0.1892,-0.28339,-0.20666,-0.40717,0.19867,3.02014,-3.09033,0.04057,-0.33013,-0.08022,8.47065,5.43114,-0.9596,19.9063,-11.88536,8.02717,3.79335,2.78582,-2.56097,0.8584,23.73297,-8.96571,2.2562,0.13403
0.64,-2.3442,-5.2238,1.06826,-0.78381,-0.09495,0.00048,-0.22304,-2.15543,-2.93982,-2.34054,0.22861,-0.23506,-0.23517,-0.50411,1.73192,2.98045,-2.47819,0.0672,-0.31769,0.01413,7.94447,5.37963,-0.94772,19.76978,-11.76751,8.02152,3.76414,2.17626,-2.56874,0.83676,23.50375,-8.90258,2.19882,0.11888
0.66,-0.25551,-5.6205,4.686,-0.84362,-0.1102,-0.00122,0.07609,-2.73393,-2.82798,-2.04423,0.25604,-0.17539,-0.2759,-0.73824,3.51689,2.98609,-1.77013,0.08269,-0.30462,0.11622,7.50289,5.32549,-0.93646,19.66138,-11.64235,8.00579,3.73245,1.63411,-2.58962,0.82063,23.30291,-8.83146,2.1305,0.10018
0.68,1.52052,-5.21372,7.87582,-0.91156,-0.12692,-0.00355,0.44196,-3.46344,-2.74216,-1.67545,0.27992,-0.12523,-0.32862,-1.06745,5.36654,2.99234,-1.01903,0.09495,-0.27654,0.21966,7.09508,5.2471,-0.91769,19.56475,-11.49852,7.98409,3.6986,1.09548,-2.62727,0.80654,23.10991,-8.75351,2.0492,0.07691
0.7,1.11395,-4.12658,6.57981,-0.99363,-0.14193,-0.00639,0.91841,-4.32894,-2.53622,-1.22088,0.2829,-0.0793,-0.39832,-0.7174,6.41456,2.76612,-0.51299,0.08764,-0.13552,0.25272,6.70086,5.17288,-0.90409,19.48774,-11.35403,7.94302,3.65698,0.5852,-2.68661,0.79755,22.91975,-8.67226,1.95249,0.04776
0.72,0.68645,-3.56965,3.78824,-1.09635,-0.15258,-0.0097,1.6035,-5.22226,-2.14123,-0.71079,0.24406,-0.01717,-0.48644,0.22595,7.11293,2.38815,-0.08202,0.0583,0.04498,0.26113,6.30589,5.13285,-0.91094,19.44037,-11.23302,7.86748,3.60058,0.14546,-2.77881,0.79865,22.73168,-8.59184,1.83785,0.01119
0.74,1.13639,-3.12066,0.85529,-1.20778,-0.16227,-0.0136,2.41932,-6.05707,-1.67458,-0.16939,0.18813,0.04629,-0.57101,1.70862,7.63531,1.90666,0.35699,0.0198,0.2298,0.26408,5.90492,5.08348,-0.92148,19.41706,-11.10678,7.77092,3.53533,-0.26685,-2.89761,0.80455,22.5491,-8.5063,1.70328,-0.03258
0.76,2.19327,-2.67763,-1.79906,-1.31639,-0.17305,-0.01806,3.22987,-6.81362,-1.25732,0.35678,0.13532,0.09455,-0.64121,3.42958,8.10556,1.42534,0.82901,-0.01509,0.39816,0.2657,5.5002,4.98736,-0.92293,19.41175,-10.95362,7.66225,3.46527,-0.67352,-3.04335,0.81273,22.38079,-8.40984,1.54606,-0.08389
0.78,3.84954,-2.27196,-3.89365,-1.42191,-0.18474,-0.02311,4.06495,-7.47323,-1.04614,0.75017,0.08759,0.1537,-0.70659,5.34304,8.54613,1.23564,1.14636,-0.04748,0.56599,0.25602,5.06436,4.83515,-0.91999,19.41169,-10.78593,7.53374,3.38432,-1.06334,-3.24463,0.82892,22.22534,-8.30355,1.36271,-0.14504
0.8,5.61728,-2.07869,-5.58202,-1.51548,-0.19207,-0.02793,5.06554,-7.54951,-0.53354,1.16251,0.04199,0.20526,-0.73421,7.42235,8.15649,0.54533,1.56474,-0.06996,0.69493,0.24342,4.59658,4.65895,-0.9133,19.4638,-10.57281,7.39591,3.30322,-1.43501,-3.44294,0.84303,22.09162,-8.17171,1.15428,-0.2109
0.82,7.08611,-2.36964,-6.12943,-1.59042,-0.18847,-0.03153,5.97506,-5.90318,0.37273,1.48332,-0.01284,0.20378,-0.6616,8.67563,5.71232,-0.69202,2.32228,-0.05459,0.66313,0.28138,4.09095,4.49061,-0.90103,19.61112,-10.27868,7.25992,3.23315,-1.78741,-3.57364,0.84437,21.98927,-7.99693,0.92109,-0.27634
0.84,8.65207,-2.60961,-5.42689,-1.64417,-0.17744,-0.03422,5.81983,-3.26921,0.83573,1.36347,-0.06836,0.17412,-0.51924,8.16963,2.23618,-1.21806,2.50959,-0.02184,0.53472,0.27412,3.53025,4.30024,-0.88772,19.81501,-9.9281,7.11357,3.1615,-2.1089,-3.70263,0.84508,21.91777,-7.78345,0.65683,-0.34718
0.86,10.19062,-2.59334,-3.83686,-1.67665,-0.16169,-0.03621,4.55726,-0.95604,1.00362,0.9106,-0.11285,0.15265,-0.3634,6.0017,-0.54079,-1.35229,2.00132,0.00737,0.41817,0.19193,2.89913,4.05023,-0.87242,20.04026,-9.53708,6.95085,3.07874,-2.38304,-3.88433,0.85663,21.88123,-7.53084,0.35687,-0.42758
0.88,11.3294,-2.37045,-1.56924,-1.69731,-0.13796,-0.03695,2.22746,0.88873,1.12563,0.14043,-0.15326,0.13081,-0.1743,2.10565,-2.28728,-1.48924,0.9103,0.02819,0.33463,0.03324,2.14956,3.71479,-0.84345,20.26606,-9.09255,6.77631,2.98483,-2.59941,-4.12117,0.88349,21.88176,-7.22909,0.01936,-0.51685
0.9,12.11618,-1.96716,0.43652,-1.67294,-0.10385,-0.03587,-0.3304,0.89121,1.18792,-0.32128,-0.18788,0.07222,-0.02685,-2.36388,-1.817,-1.86695,-0.09629,0.04233,0.29169,-0.12753,1.39556,3.39654,-0.82846,20.59857,-8.58519,6.59131,2.88804,-2.74787,-4.33921,0.91035,21.93073,-6.86941,-0.35463,-0.61153
0.92,14.0131,-1.05373,1.11709,-1.567,-0.05585,-0.03229,-1.63404,-1.04575,0.97323,-0.01581,-0.20093,-0.03766,-0.01133,-3.30728,1.74911,-1.46655,0.06452,0.06511,0.06556,-0.08768,0.81522,3.22009,-0.86401,21.17534,-8.00833,6.4002,2.79859,-2.7947,-4.42891,0.91493,22.05802,-6.44364,-0.76252,-0.70802
0.94,16.30461,-0.3422,1.09198,-1.42062,0.00724,-0.02602,-1.5326,-3.5073,0.29655,0.58948,-0.20421,-0.18307,-0.07267,-1.96072,5.1346,-0.27602,0.68072,0.09681,-0.21856,0.04959,0.21474,3.04552,-0.90909,21.85496,-7.37187,6.20272,2.70306,-2.77281,-4.49893,0.92312,22.22253,-5.96252,-1.20648,-0.81138
0.96,17.73069,0.28,0.82094,-1.27057,0.08504,-0.017,-0.55356,-5.393,-0.56881,1.12646,-0.20331,-0.32848,-0.13527,0.05186,7.10469,0.99279,1.25678,0.12403,-0.45478,0.1713,-0.53164,2.77624,-0.93123,22.52013,-6.69267,5.99561,2.59219,-2.68595,-4.62716,0.95535,22.40238,-5.43916,-1.6861,-0.92433
0.98,17.99611,0.94154,0.60441,-1.11284,0.17879,-0.00474,0.89735,-6.43912,-1.48595,1.6304,-0.19676,-0.454,-0.19748,2.15983,7.78519,2.15634,1.78097,0.15026,-0.64657,0.28172,-1.2103,2.50389,-0.9576,23.24944,-5.98241,5.78428,2.4761,-2.4366,-4.6922,0.98969,22.6608,-4.87818,-2.19599,-1.04481
1,17.1611,1.90102,0.5608,-0.94321,0.285,0.01032,2.14188,-6.48117,-2.17133,1.95124,-0.18205,-0.54243,-0.23061,3.4552,7.37937,2.87697,2.05993,0.1633,-0.77204,0.32821,-2.21126,2.15457,-0.9481,23.90684,-5.26575,5.54915,2.33833,-2.31537,-4.9281,1.06484,22.79579,-4.3268,-2.72706,-1.17367
1.02,16.26122,3.31523,0.57696,-0.75739,0.39775,0.02741,2.75388,-5.961,-2.51335,2.01726,-0.1576,-0.59447,-0.22287,3.69391,6.45631,3.13853,2.02881,0.14543,-0.82611,0.2813,-4.05522,1.66719,-0.85233,24.28876,-4.57428,5.25519,2.1592,-2.63443,-5.60017,1.23148,22.59001,-3.83386,-3.26533,-1.30484
1.04,15.51877,5.00717,0.56098,-0.5668,0.51485,0.04663,2.91811,-5.20061,-2.57745,1.97749,-0.13016,-0.6079,-0.19911,3.41772,5.28339,3.03991,1.88357,0.1144,-0.81957,0.20618,-6.15664,1.25488,-0.74542,24.5479,-3.92929,4.92586,1.96706,-3.10065,-6.39881,1.43273,22.25493,-3.39369,-3.79727,-1.43295
1.06,14.80632,6.82993,0.59626,-0.38447,0.63301,0.06756,2.80264,-4.24805,-2.34981,1.92559,-0.10384,-0.5841,-0.17239,2.89651,4.01238,2.58127,1.77104,0.08541,-0.76892,0.14302,-8.0895,1.01946,-0.67098,24.78216,-3.34602,4.58503,1.77986,-3.49838,-7.09238,1.62023,21.95732,-3.01283,-4.31312,-1.56123
1.08,14.42531,8.76243,0.67029,-0.20979,0.74545,0.0889,2.47649,-3.23658,-1.90439,1.8996,-0.07935,-0.53737,-0.14683,2.22276,2.74937,1.89538,1.74431,0.05665,-0.68875,0.08928,-10.15043,0.92258,-0.605,24.83182,-2.84092,4.20675,1.58454,-3.91493,-7.76854,1.80714,21.646,-2.73057,-4.80988,-1.69503
1.1,14.48521,10.65007,0.80868,-0.04379,0.84787,0.10985,2.06877,-2.37525,-1.37121,1.89187,-0.06018,-0.47431,-0.12543,1.56404,1.72896,1.19332,1.78835,0.03424,-0.59524,0.05383,-11.74083,1.05426,-0.59441,24.94886,-2.41124,3.85899,1.41474,-4.57175,-8.41528,1.96369,21.26996,-2.55597,-5.24449,-1.82786
1.12,14.863,12.28706,1.02823,0.1135,0.93923,0.12985,1.73862,-1.80359,-0.93608,1.87976,-0.04897,-0.40576,-0.11191,1.05425,1.07432,0.69172,1.83529,0.02273,-0.50917,0.04453,-12.35124,1.39659,-0.65142,25.29328,-2.04622,3.63694,1.30686,-5.72201,-8.99046,2.05272,20.79405,-2.47676,-5.55908,-1.95066
1.14,15.38989,13.71746,1.26644,0.25738,1.01651,0.14757,1.48694,-1.3953,-0.60273,1.9044,-0.0424,-0.34375,-0.10784,0.64289,0.59169,0.32435,1.92316,0.01541,-0.43409,0.05217,-12.34659,1.80972,-0.73176,25.67167,-1.72468,3.46998,1.23259,-7.2978,-9.5508,2.09336,20.26223,-2.53676,-5.78624,-2.08805
1.16,16.00229,15.02682,1.47243,0.38404,1.0789,0.16206,1.2728,-1.05139,-0.30955,1.99713,-0.03788,-0.29134,-0.11197,0.28538,0.15624,-0.00808,2.09996,0.00769,-0.36657,0.06946,-12.11608,2.20324,-0.80401,25.81763,-1.44504,3.29093,1.16385,-9.22353,-10.11639,2.08353,19.7316,-2.78432,-5.95511,-2.26684
1.18,16.69011,16.23548,1.63224,0.49884,1.131,0.17337,1.11394,-0.79078,-0.0766,2.14073,-0.03547,-0.24811,-0.12291,-0.01495,-0.21649,-0.28708,2.33526,-0.0005,-0.30958,0.09535,-12.20066,2.47414,-0.81612,25.20425,-1.25488,3.12419,1.09842,-11.66462,-10.64197,1.98756,19.18713,-3.22975,-6.03368,-2.49483
1.2,17.27633,17.21336,1.75706,0.58497,1.16462,0.18004,1.02227,-0.62161,0.06385,2.31267,-0.03483,-0.21592,-0.1398,-0.24529,-0.49661,-0.47408,2.58292,-0.00736,-0.26129,0.1254,-10.59864,2.70532,-0.90911,25.18533,-0.9871,2.95032,1.06078,-14.80844,-11.31448,1.83071,18.56842,-3.93658,-6.07289,-2.80597
1.22,17.5587,17.8049,1.86108,0.62446,1.16971,0.18054,1.00814,-0.54098,0.08705,2.48912,-0.03525,-0.19627,-0.16197,-0.40179,-0.66952,-0.55075,2.79374,-0.00937,-0.21665,0.15443,-5.46193,2.98763,-1.26436,27.05173,-0.47772,2.75105,1.06889,-18.76673,-12.36189,1.63381,17.84473,-4.96516,-6.12292,-3.22787
1.24,17.67181,18.1138,1.91407,0.63861,1.1546,0.17586,1.0645,-0.51263,0.03631,2.67731,-0.03588,-0.18572,-0.18836,-0.51286,-0.78737,-0.57907,2.98449,-0.00893,-0.17695,0.18224,0.36937,3.08856,-1.67267,28.70973,0.06006,2.53,1.07408,-23.66037,-13.65312,1.34109,16.99769,-6.28259,-6.12188,-3.74745
1.26,17.73726,18.21733,1.89669,0.64574,1.12541,0.16688,1.17013,-0.50536,-0.04493,2.89009,-0.03599,-0.18084,-0.21775,-0.59897,-0.88331,-0.60066,3.17899,-0.00917,-0.14376,0.20886,4.8688,2.87526,-1.94598,28.72318,0.46984,2.28855,1.04927,-29.49956,-15.04777,0.92524,16.0193,-7.83936,-6.03896,-4.35528
1.28,17.66624,18.0338,1.82558,0.64437,1.07877,0.15345,1.31468,-0.51955,-0.15783,3.119,-0.03534,-0.18038,-0.24915,-0.6671,-0.9472,-0.60901,3.35479,-0.00808,-0.11268,0.23191,8.41053,2.44019,-2.13058,27.50896,0.79138,2.03866,1.00709,-36.03368,-16.57022,0.40647,14.94575,-9.58637,-5.89608,-5.03915
1.3,17.49708,17.46249,1.70683,0.63375,1.00719,0.13505,1.51925,-0.52714,-0.29069,3.35485,-0.03319,-0.18374,-0.28297,-0.7024,-0.96622,-0.59679,3.51061,-0.00762,-0.0875,0.2521,10.89871,1.81451,-2.17665,25.15299,1.00999,1.76241,0.93811,-43.76137,-18.33277,-0.15099,13.45315,-11.44434,-5.72028,-5.75783
1.32,17.27391,16.41725,1.54446,0.61108,0.90277,0.11118,1.80338,-0.49397,-0.42495,3.59047,-0.02816,-0.19034,-0.31962,-0.68551,-0.92566,-0.5558,3.65227,-0.01169,-0.07507,0.27109,12.44139,1.19246,-2.09493,22.10542,1.12961,1.47924,0.85392,-53.20198,-20.38933,-0.66243,11.19328,-13.28076,-5.53584,-6.4425
1.34,16.91965,14.93121,1.34995,0.58342,0.77378,0.08347,2.13179,-0.435,-0.55184,3.83061,-0.02046,-0.19717,-0.35755,-0.63956,-0.83698,-0.49548,3.77017,-0.01687,-0.0668,0.2869,13.28891,0.81115,-2.00587,19.09199,1.16904,1.2724,0.79904,-63.22693,-22.51995,-1.08731,8.37774,-14.89249,-5.34621,-7.0147
1.36,16.35996,13.08141,1.12991,0.55633,0.631,0.05385,2.4501,-0.35916,-0.65276,4.08047,-0.01061,-0.20144,-0.39498,-0.58651,-0.71398,-0.42605,3.86115,-0.02032,-0.05684,0.29824,14.03178,0.80268,-2.03353,16.94166,1.16652,1.19136,0.80662,-72.47795,-24.42032,-1.39775,5.36495,-16.09284,-5.15558,-7.40789
1.38,15.50348,10.90626,0.88548,0.52016,0.47545,0.023,2.71748,-0.2451,-0.69912,4.33843,0.00321,-0.20306,-0.43093,-0.5236,-0.55099,-0.3444,3.92709,-0.02453,-0.05205,0.30576,15.5593,1.26045,-2.30231,16.57004,1.1955,1.24728,0.89808,-80.11518,-25.79297,-1.56456,2.51478,-16.76189,-4.9728,-7.57647
1.4,14.56736,8.38447,0.60626,0.49209,0.3194,-0.0068,2.97835,-0.12946,-0.71213,4.61084,0.01703,-0.20141,-0.46741,-0.43786,-0.36629,-0.25415,3.97663,-0.02489,-0.04354,0.31099,18.21959,2.25231,-2.78559,18.26735,1.25823,1.43266,1.05911,-86.87252,-26.95798,-1.55007,-0.94365,-16.87489,-4.82297,-7.49772
1.42,13.85596,5.51322,0.28355,0.49487,0.17801,-0.03292,3.2605,-0.06117,-0.71562,4.90306,0.02266,-0.19401,-0.5069,-0.31583,-0.18257,-0.16201,4.02037,-0.01479,-0.01946,0.3155,22.00718,3.76153,-3.33585,21.9272,1.31777,1.72625,1.24407,-93.70109,-28.26868,-1.37457,-5.77153,-16.44555,-4.72112,-7.16263
