T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,-0.09324,-0.55213,0.24428,1.43144,1.5301,1.46504,-0.90644,0.06483,0.70429,-2.14707,1.0683,-0.00027,-0.41421,-0.76092,-1.82345,0.17508,-1.12169,0.79204,-0.54922,-0.37828,-2.76801,-1.54632,-0.54366,-1.3518,0.52267,-0.17815,0.18886,-0.37919,2.22669,-1.8032,7.37198,9.169,3.18,0.23302,-0.42552,1.83719,-2.35631,2.04191,8.86354,4.50896
4.4,-0.09788,-0.42787,0.22413,1.2654,1.34946,1.33496,-0.78979,0.09907,0.50901,-2.00934,0.86192,-0.00028,-0.09302,-0.20971,-1.27666,0.11789,-2.60565,1.23016,-0.63672,-0.25628,-2.75125,-1.80992,-0.55311,-0.7296,0.77906,-0.28639,0.03558,-0.03584,2.11708,-1.23886,4.09845,5.19877,2.44985,0.0877,-0.16826,1.83839,-1.76073,2.6478,5.35642,2.73626
4.42,-0.10096,-0.26842,0.2002,1.05085,1.09468,1.15244,-0.62761,0.1265,0.28248,-1.73394,0.60936,-0.00027,0.23331,0.34272,-0.5535,0.0576,-4.13368,1.67702,-0.69963,-0.10133,-2.66068,-2.00598,-0.54928,0.02449,1.04182,-0.38551,-0.12069,0.35033,1.96593,-0.55532,0.27203,0.53138,1.49263,-0.06523,0.09797,1.79508,-1.04125,3.15456,1.23578,0.65427
4.44,-0.10242,-0.07729,0.1729,0.80056,0.77436,0.92742,-0.42696,0.14571,0.03617,-1.33976,0.32481,-0.00025,0.55619,0.8613,0.31295,-0.00803,-5.59977,2.10044,-0.72965,0.08732,-2.49154,-2.1105,-0.53045,0.8416,1.28587,-0.46513,-0.27412,0.77801,1.79632,0.22897,-3.88016,-4.55307,0.34323,-0.21783,0.36271,1.71248,-0.222,3.49261,-3.23813,-1.60485
4.46,-0.10221,0.14082,0.14279,0.52818,0.39988,0.67108,-0.19595,0.15588,-0.21613,-0.84858,0.02406,-0.00021,0.86507,1.31275,1.27367,-0.07935,-6.89016,2.46424,-0.72032,0.30675,-2.23975,-2.11007,-0.49302,1.64474,1.48521,-0.51444,-0.41986,1.25155,1.63838,1.09413,-8.09442,-9.7316,-0.94683,-0.36307,0.61892,1.59909,0.67172,3.60283,-7.77093,-3.89185
4.48,-0.10033,0.38007,0.11046,0.2482,-0.01462,0.39584,0.05657,0.15695,-0.45947,-0.28292,-0.2766,-0.00016,1.14754,1.66867,2.26737,-0.15442,-7.88834,2.73046,-0.66756,0.54981,-1.90279,-2.00354,-0.43237,2.35669,1.61594,-0.5235,-0.55491,1.78082,1.52787,2.01963,-12.10503,-14.68001,-2.31424,-0.49553,0.8636,1.46657,1.6146,3.44804,-12.0737,-6.06065
4.5,-0.0968,0.63341,0.07657,-0.02403,-0.45254,0.11534,0.3213,0.14977,-0.67903,0.33547,-0.56156,-0.0001,1.38976,1.90815,3.22526,-0.22902,-8.48302,2.86263,-0.57012,0.80507,-1.48098,-1.80233,-0.34395,2.90804,1.65921,-0.48462,-0.6788,2.37978,1.50381,2.98471,-15.67492,-19.10972,-3.6888,-0.61196,1.09785,1.32938,2.58201,3.02146,-15.89764,-7.98599
4.52,-0.09171,0.89262,0.04185,-0.27278,-0.89524,-0.15589,0.58894,0.13605,-0.86148,0.98668,-0.81709,-3e-05,1.5773,2.01953,4.07672,-0.29713,-8.57968,2.83003,-0.42994,1.05718,-0.97865,-1.52901,-0.22443,3.24426,1.6036,-0.39353,-0.79366,3.06354,1.60477,3.96818,-18.61541,-22.79112,-4.99772,-0.7113,1.32618,1.20385,3.55022,2.34941,-19.05551,-9.57436
4.54,-0.08516,1.14847,0.0071,-0.48271,-1.32307,-0.40327,0.85061,0.11826,-0.99605,1.65309,-1.03251,4e-05,1.69632,2.00105,4.75571,-0.3518,-8.11513,2.6128,-0.25233,1.28798,-0.40519,-1.21412,-0.07262,3.33128,1.44656,-0.25038,-0.90369,3.84393,1.86404,4.94791,-20.79238,-25.56037,-6.16883,-0.79433,1.55499,1.10665,4.49612,1.48738,-21.42675,-10.76656
4.56,-0.07723,1.39094,-0.02675,-0.64022,-1.7166,-0.61332,1.09856,0.09934,-1.07561,2.31952,-1.20127,0.0001,1.73496,1.86041,5.20738,-0.38631,-7.07338,2.20703,-0.04601,1.47787,0.22419,-0.8917,0.10975,3.15932,1.19504,-0.06022,-1.01418,4.72409,2.30379,5.90004,-22.12139,-27.31285,-7.13332,-0.86293,1.79057,1.05283,5.39689,0.51045,-22.94917,-11.53343
4.58,-0.06795,1.60967,-0.0586,-0.73497,-2.0582,-0.77511,1.32675,0.08238,-1.09735,2.97289,-1.32176,0.00015,1.68491,1.61364,5.39416,-0.39537,-5.49882,1.62898,0.17719,1.60773,0.88828,-0.59428,0.3177,2.74456,0.86512,0.16679,-1.13027,5.69299,2.92914,6.79849,-22.55789,-27.9907,-7.82862,-0.91912,2.03693,1.05361,6.22966,-0.49901,-23.60396,-11.86799
4.6,-0.05727,1.79445,-0.08719,-0.76136,-2.33343,-0.88162,1.53137,0.07027,-1.0631,3.60164,-1.39763,0.00018,1.54264,1.28346,5.30007,-0.37603,-3.50211,0.91671,0.40295,1.66072,1.56024,-0.34802,0.54302,2.12828,0.48092,0.41584,-1.25568,6.72077,3.72295,7.61464,-22.08856,-27.57183,-8.2019,-0.96435,2.29384,1.11462,6.97136,-1.463,-23.40084,-11.77757
4.62,-0.04513,1.93572,-0.11104,-0.71971,-2.53207,-0.93084,1.711,0.06534,-0.97907,4.1947,-1.43731,0.0002,1.31001,0.89711,4.93191,-0.32809,-1.25416,0.12801,0.61567,1.62385,2.20885,-0.16887,0.77498,1.37266,0.07255,0.66844,-1.39179,7.75591,4.64242,8.31743,-20.72797,-26.06564,-8.21452,-0.9989,2.55558,1.23451,7.59884,-2.3164,-22.36874,-11.27867
4.64,-0.03144,2.02509,-0.12855,-0.61689,-2.64866,-0.92635,1.86644,0.06904,-0.85488,4.74019,-1.45266,0.00021,0.99423,0.48387,4.3171,-0.25378,1.0331,-0.66593,0.80003,1.48911,2.80064,-0.06015,1.00135,0.55345,-0.32678,0.90407,-1.53704,8.72505,5.61834,8.87385,-18.5219,-23.51722,-7.84704,-1.02171,2.81044,1.40461,8.08916,-3.01108,-20.55392,-10.39546
4.66,-0.01626,2.0559,-0.13799,-0.46649,-2.68244,-0.87749,2.00015,0.08171,-0.70215,5.22416,-1.45693,0.00021,0.607,0.07237,3.49877,-0.15694,3.13652,-1.39012,0.94294,1.25428,3.30272,-0.01163,1.21004,-0.24972,-0.68429,1.10235,-1.68676,9.53608,6.55749,9.25019,-15.55613,-20.0184,-7.10442,-1.03059,3.04136,1.60933,8.42038,-3.51604,-18.02504,-9.16193
4.68,0.00018,2.02374,-0.1377,-0.28836,-2.63706,-0.79908,2.11555,0.10232,-0.53287,5.62974,-1.4624,0.0002,0.1633,-0.31197,2.52955,-0.04197,4.85534,-1.97673,1.03546,0.92319,3.68596,-0.00032,1.39057,-0.96368,-0.97126,1.24531,-1.83346,10.0849,7.34876,9.41415,-11.96624,-15.72066,-6.02028,-1.02276,3.22749,1.82769,8.57291,-3.8151,-14.88203,-7.62597
4.7,0.01733,1.92703,-0.12619,-0.10783,-2.51972,-0.7107,2.2162,0.12831,-0.35783,5.93677,-1.47798,0.00019,-0.32003,-0.6491,1.4656,0.08723,6.04085,-2.37473,1.07405,0.50573,3.9277,0.007,1.53535,-1.53053,-1.16617,1.31945,-1.96759,10.26578,7.87308,9.33758,-7.94262,-10.84253,-4.65826,-0.99565,3.34679,2.03553,8.53109,-3.90397,-11.26328,-5.85306
4.72,0.03427,1.7673,-0.1023,0.04583,-2.34005,-0.6355,2.30488,0.15552,-0.18541,6.12232,-1.50728,0.00018,-0.8257,-0.92576,0.36194,0.22806,6.61521,-2.55623,1.06102,0.01732,4.0135,0.04937,1.64021,-1.91332,-1.25676,1.31706,-2.07842,9.98491,8.01704,8.9995,-3.7245,-5.66405,-3.10885,-0.94772,3.37925,2.20869,8.28479,-3.7878,-7.34598,-3.9268
4.74,0.04965,1.54924,-0.06539,0.14137,-2.10848,-0.5984,2.38265,0.17822,-0.02081,6.16217,-1.54714,0.00018,-1.33727,-1.13605,-0.73059,0.3795,6.57655,-2.51843,1.00376,-0.5221,3.9376,0.1658,1.70402,-2.09802,-1.2409,1.2368,-2.15526,9.17602,7.68923,8.38882,0.4195,-0.50502,-1.48088,-0.87929,3.31052,2.32658,7.83045,-3.48003,-3.33661,-1.94494
4.76,0.06172,1.28052,-0.01545,0.14832,-1.83454,-0.6238,2.44807,0.18929,0.13427,6.03386,-1.58704,0.00018,-1.84034,-1.28131,-1.76694,0.54203,5.9913,-2.28163,0.9131,-1.08954,3.70233,0.38857,1.72783,-2.09197,-1.12625,1.08343,-2.18871,7.81596,6.83743,7.50687,4.22178,4.31,0.1112,-0.79318,3.13543,2.37583,7.17186,-3.00252,0.54726,-0.01132
4.78,0.06848,0.97144,0.04674,0.04013,-1.52547,-0.73296,2.49687,0.18062,0.28132,5.72176,-1.60944,0.0002,-2.32333,-1.36933,-2.70828,0.71722,4.97779,-1.88434,0.80129,-1.6606,3.31701,0.73708,1.71364,-1.91999,-0.92897,0.86697,-2.17194,5.93749,5.46328,6.36953,7.45013,8.492,1.56142,-0.69492,2.86067,2.35334,6.32061,-2.38618,4.09949,1.77428
4.8,0.06782,0.63447,0.11951,-0.20244,-1.18557,-0.94112,2.52214,0.14379,0.42427,5.22439,-1.59129,0.00023,-2.77781,-1.41305,-3.52202,0.90699,3.68596,-1.37708,0.68003,-2.21088,2.79679,1.21352,1.66328,-1.61926,-0.67175,0.60159,-2.1017,3.63484,3.63028,5.00841,9.93712,11.82279,2.78467,-0.59261,2.50567,2.26768,5.29633,-1.67111,7.14652,3.32598
4.82,0.05783,0.28367,0.20031,-0.58782,-0.81651,-1.25464,2.51517,0.07096,0.56815,4.56302,-1.50667,0.00025,-3.1981,-1.42865,-4.18168,1.11281,2.27645,-0.81569,0.55905,-2.7172,2.16152,1.8018,1.57777,-1.23381,-0.3813,0.30411,-1.97882,1.05855,1.46109,3.47047,11.59731,14.17682,3.72476,-0.49591,2.10084,2.13802,4.1261,-0.90521,9.56275,4.57914
4.84,0.03716,-0.0661,0.28573,-1.1106,-0.41862,-1.66852,2.46692,-0.04393,0.71743,3.78442,-1.3306,0.00029,-3.58021,-1.43324,-4.66708,1.33471,0.90155,-0.25496,0.44533,-3.1583,1.43481,2.46993,1.45709,-0.80919,-0.08548,-0.00754,-1.80808,-1.60162,-0.87705,1.81542,12.42895,15.52583,4.3569,-0.41448,1.68293,1.99049,2.84301,-0.14051,11.27797,5.49436
4.86,0.00543,-0.40006,0.37169,-1.74933,0.00717,-2.16463,2.36979,-0.20385,0.87418,2.94704,-1.04353,0.00031,-3.92037,-1.44235,-4.96507,1.57045,-0.3104,0.25692,0.34306,-3.51543,0.64326,3.17541,1.30051,-0.38773,0.18981,-0.31596,-1.59746,-4.14317,-3.19634,0.11134,12.50219,15.92821,4.68541,-0.35603,1.28841,1.85258,1.48399,0.57206,12.27738,6.05836
4.88,-0.03648,-0.70451,0.45367,-2.4658,0.45718,-2.71127,2.21955,-0.40746,1.03657,2.09715,-0.63599,0.00032,-4.21357,-1.46755,-5.07055,1.81474,-1.26641,0.68274,0.25403,-3.77278,-0.18416,3.87188,1.1073,-0.00485,0.42329,-0.60578,-1.35704,-6.38049,-5.31624,-1.57074,11.93894,15.50867,4.73812,-0.32441,0.94645,1.74685,0.08767,1.18865,12.59621,6.28237
4.9,-0.08622,-0.96769,0.527,-3.20661,0.92325,-3.26469,2.01677,-0.64828,1.19814,1.25653,-0.11236,0.00032,-4.45247,-1.51471,-4.98756,2.05878,-1.9148,0.99892,0.17831,-3.91803,-1.01656,4.5154,0.87751,0.3134,0.60034,-0.86469,-1.09774,-8.17053,-7.08845,-3.16225,10.89017,14.43415,4.55936,-0.31853,0.67356,1.68587,-1.30714,1.67735,12.31086,6.19873
4.92,-0.14006,-1.18041,0.58718,-3.90755,1.39204,-3.77301,1.76727,-0.91438,1.34811,0.42578,0.50781,0.0003,-4.62691,-1.58307,-4.72981,2.29006,-2.24522,1.19616,0.115,-3.94283,-1.82173,5.06863,0.61272,0.55126,0.71381,-1.08402,-0.82988,-9.42852,-8.41344,-4.60174,9.51501,12.89029,4.20263,-0.33245,0.47126,1.66926,-2.66203,2.02104,11.52776,5.85612
4.94,-0.19325,-1.33651,0.6302,-4.5009,1.84557,-4.18249,1.48146,-1.18896,1.47293,-0.40717,1.1916,0.00025,-4.72403,-1.66534,-4.32021,2.4926,-2.28301,1.27816,0.06285,-3.84323,-2.56695,5.5024,0.3165,0.70278,0.76361,-1.25858,-0.56182,-10.13107,-9.24606,-5.83872,7.96394,11.0612,3.72412,-0.35674,0.32748,1.68368,-3.93873,2.21747,10.3708,5.31372
4.96,-0.24059,-1.43303,0.65288,-4.92461,2.26292,-4.44534,1.17261,-1.4516,1.55864,-1.25867,1.89525,0.00018,-4.72922,-1.74875,-3.78957,2.64764,-2.07935,1.25878,0.02069,-3.6202,-3.22027,5.79505,-0.00547,0.7702,0.75533,-1.38623,-0.29877,-10.30836,-9.59144,-6.83632,6.36728,9.11392,3.17718,-0.38091,0.22096,1.70544,-5.09868,2.27702,8.96878,4.63493
4.98,-0.27714,-1.47034,0.65313,-5.13175,2.62279,-4.52757,0.85472,-1.68008,1.59366,-2.14089,2.56504,8e-05,-4.62778,-1.81676,-3.17469,2.73491,-1.69961,1.15843,-0.0123,-3.28012,-3.75214,5.93078,-0.34543,0.76186,0.69826,-1.46716,-0.04205,-10.02951,-9.49444,-7.5731,4.82874,7.18798,2.60843,-0.3961,0.12721,1.70472,-6.10289,2.21907,7.44431,3.88163
5,-0.29883,-1.45201,0.63018,-5.09777,2.90609,-4.41471,0.54047,-1.85258,1.57108,-3.05316,3.1405,-3e-05,-4.40692,-1.85121,-2.51594,2.73447,-1.21226,1.00046,-0.03655,-2.83517,-4.1372,5.89821,-0.69365,0.68989,0.60342,-1.50318,0.21098,-9.38608,-9.02658,-8.04344,3.42333,5.39012,2.05535,-0.39727,0.02425,1.65047,-6.91292,2.06799,5.90536,3.10955
5.02,-0.30293,-1.38449,0.5846,-4.82356,3.09818,-4.11378,0.2396,-1.94985,1.48986,-3.97314,3.56281,-0.00015,-4.05793,-1.83447,-1.85445,2.62887,-0.68014,0.80799,-0.05215,-2.30336,-4.35609,5.68989,-1.03864,0.5683,0.48191,-1.49712,0.46604,-8.47693,-8.27314,-8.25614,2.19864,3.79317,1.54536,-0.3842,-0.10349,1.51476,-7.49327,1.8495,4.43982,2.36516
5.04,-0.28827,-1.27656,0.51816,-4.33344,3.19032,-3.65058,-0.04187,-1.95737,1.35462,-4.84779,3.78522,-0.00027,-3.57797,-1.75152,-1.22873,2.40558,-0.155,0.60153,-0.05913,-1.70779,-4.39689,5.30315,-1.36735,0.4115,0.34364,-1.4525,0.73008,-7.39676,-7.32214,-8.23129,1.17833,2.43833,1.09596,-0.36099,-0.26373,1.27606,-7.81519,1.58785,3.11308,1.68401
5.06,-0.25517,-1.13853,0.43348,-3.66893,3.18042,-3.06338,-0.30181,-1.86709,1.17432,-5.592,3.78278,-0.00038,-2.97158,-1.59179,-0.67123,2.05945,0.32494,0.39743,-0.05772,-1.07546,-4.25645,4.74205,-1.66558,0.23326,0.19683,-1.3733,1.00894,-6.22886,-6.25616,-7.99586,0.36688,1.33971,0.71584,-0.3343,-0.45719,0.92145,-7.8616,1.30396,1.96807,1.09044
5.08,-0.2053,-0.98144,0.33375,-2.88037,3.07309,-2.39485,-0.54145,-1.67888,0.96025,-6.10962,3.56105,-0.00046,-2.25169,-1.3507,-0.20529,1.59486,0.73487,0.20722,-0.04865,-0.43559,-3.94143,4.01986,-1.9186,0.04613,0.04778,-1.264,1.30482,-5.04172,-5.14707,-7.57927,-0.2452,0.49005,0.40649,-0.31097,-0.67991,0.44781,-7.63204,1.01453,1.02709,0.59822
5.1,-0.14137,-0.81636,0.22231,-2.01862,2.87917,-1.68452,-0.76439,-1.40117,0.72408,-6.32974,3.15997,-0.00052,-1.44017,-1.03067,0.15686,1.02706,1.06181,0.03751,-0.03334,0.18217,-3.46875,3.16099,-2.11207,-0.13888,-0.09884,-1.1297,1.61414,-3.88858,-4.05352,-7.00954,-0.67654,-0.13314,0.16402,-0.29571,-0.92574,-0.13771,-7.14605,0.73196,0.29496,0.21189
5.12,-0.0669,-0.65364,0.10242,-1.12847,2.61445,-0.96342,-0.97521,-1.05051,0.47645,-6.22791,2.64394,-0.00054,-0.56733,-0.64157,0.41448,0.38209,1.30225,-0.10936,-0.01392,0.74955,-2.86511,2.20107,-2.23316,-0.31251,-0.23957,-0.97619,1.92645,-2.8087,-3.02032,-6.31061,-0.95069,-0.56176,-0.01902,-0.28961,-1.18815,-0.81784,-6.44354,0.46472,-0.23738,-0.0715
5.14,0.01412,-0.5024,-0.02294,-0.2448,2.2979,-0.25176,-1.178,-0.65003,0.22621,-5.82381,2.07974,-0.00052,0.32965,-0.20021,0.57704,-0.30487,1.45957,-0.23435,0.00697,1.24153,-2.16536,1.18476,-2.27194,-0.46744,-0.37158,-0.80982,2.22447,-1.8293,-2.07923,-5.50092,-1.09305,-0.8321,-0.15202,-0.2897,-1.46099,-1.56606,-5.58118,0.21822,-0.58908,-0.26056
5.16,0.09749,-0.36999,-0.15116,0.6087,1.94945,0.44056,-1.3748,-0.22679,-0.01958,-5.16946,1.51866,-0.00048,1.2093,0.27081,0.66149,-0.99275,1.54173,-0.34046,0.02653,1.63812,-1.40977,0.16148,-2.22286,-0.59842,-0.49218,-0.63728,2.48543,-0.96763,-1.25039,-4.5935,-1.12871,-0.98069,-0.24491,-0.28953,-1.73798,-2.34801,-4.62573,-0.00427,-0.78583,-0.36778
5.18,0.17908,-0.26169,-0.28003,1.41865,1.58784,1.11134,-1.56446,0.1912,-0.25522,-4.33688,0.99253,-0.0004,2.02894,0.74498,0.68893,-1.63856,1.5593,-0.43146,0.04219,1.92577,-0.64085,-0.81986,-2.08599,-0.70239,-0.5984,-0.46523,2.68349,-0.23282,-0.54425,-3.59764,-1.08131,-1.0413,-0.30716,-0.28061,-2.01178,-3.12356,-3.64595,-0.20078,-0.85682,-0.40793
5.2,0.25495,-0.18049,-0.40768,2.17957,1.22905,1.76245,-1.74203,0.57793,-0.47577,-3.40664,0.51773,-0.00031,2.74791,1.19393,0.68117,-2.20154,1.52398,-0.51072,0.05191,2.09821,0.09989,-1.71581,-1.8678,-0.77843,-0.68688,-0.29979,2.79286,0.37234,0.03652,-2.522,-0.97254,-1.04292,-0.34703,-0.25412,-2.27303,-3.84942,-2.70492,-0.36983,-0.83217,-0.39668
5.22,0.32162,-0.12714,-0.53244,2.89075,0.88551,2.3961,-1.89885,0.91175,-0.67646,-2.45825,0.10039,-0.0002,3.33026,1.5899,0.65796,-2.64683,1.44751,-0.58045,0.0544,2.15638,0.77488,-2.49211,-1.58092,-0.82736,-0.75393,-0.14608,2.79117,0.85,0.49522,-1.37878,-0.82208,-1.00859,-0.37113,-0.20272,-2.50992,-4.4822,-1.85415,-0.51006,-0.74091,-0.34951
5.24,0.37608,-0.1003,-0.65265,3.55282,0.56605,3.01169,-2.02344,1.17701,-0.85248,-1.5627,-0.25886,-9e-05,3.747,1.90815,0.63506,-2.94825,1.34082,-0.64124,0.04907,2.10725,1.35307,-3.12565,-1.24278,-0.85113,-0.79603,-0.00774,2.66288,1.20599,0.83958,-0.18821,-0.64766,-0.95508,-0.38419,-0.12212,-2.70863,-4.98193,-1.13013,-0.62011,-0.60945,-0.28071
5.26,0.41594,-0.0969,-0.76653,4.16477,0.27663,3.60368,-2.10313,1.36494,-0.99896,-0.77719,-0.56069,1e-05,3.9778,2.12946,0.62324,-3.09036,1.2135,-0.69208,0.03579,1.96206,1.81193,-3.60489,-0.87334,-0.85194,-0.81037,0.11358,2.40223,1.44899,1.08066,1.0175,-0.46514,-0.89319,-0.38914,-0.01216,-2.85455,-5.31589,-0.55316,-0.69886,-0.46047,-0.20275
5.28,0.43951,-0.11249,-0.87203,4.72162,0.02126,4.16067,-2.12595,1.47374,-1.11136,-0.14198,-0.80346,0.00011,4.01229,2.24223,0.62822,-3.06953,1.07356,-0.73066,0.01473,1.73427,2.13893,-3.92912,-0.49261,-0.83149,-0.79561,0.21843,2.01541,1.58992,1.23197,2.1918,-0.28855,-0.82856,-0.38731,0.12237,-2.93418,-5.46221,-0.12809,-0.74583,-0.31224,-0.12572
5.3,0.44585,-0.1417,-0.96678,5.21321,-0.19692,4.6656,-2.08258,1.50815,-1.18588,0.32083,-0.98017,0.00018,3.85088,2.24397,0.65115,-2.89426,0.92741,-0.75402,-0.01393,1.43789,2.3321,-4.10695,-0.11834,-0.79044,-0.75239,0.30957,1.52136,1.6416,1.30863,3.27413,-0.12993,-0.76284,-0.3788,0.27163,-2.93693,-5.41265,0.15376,-0.76168,-0.17831,-0.05709
5.32,0.4348,-0.1786,-1.04812,5.62412,-0.37499,5.09696,-1.96781,1.47825,-1.21987,0.60662,-1.07706,0.00024,3.50481,2.14152,0.6896,-2.5842,0.78003,-0.75926,-0.04997,1.08632,2.39942,-4.15423,0.2354,-0.72835,-0.68366,0.39137,0.9505,1.61835,1.3265,4.1941,0.00107,-0.69501,-0.363,0.42119,-2.85671,-5.17358,0.31183,-0.74851,-0.06758,-0.00169
5.34,0.40691,-0.21708,-1.11317,5.93473,-0.51009,5.43101,-1.78135,1.39767,-1.21219,0.72606,-1.07713,0.00027,2.99532,1.95007,0.73887,-2.16805,0.63531,-0.74436,-0.09306,0.69197,2.35717,-4.09168,0.55872,-0.64406,-0.59441,0.46896,0.34132,1.53565,1.30103,4.87954,0.09773,-0.62287,-0.33912,0.55313,-2.69261,-4.76497,0.37324,-0.70996,0.01525,0.03813
5.36,0.36345,-0.25119,-1.15903,6.12345,-0.59968,5.64459,-1.52783,1.28156,-1.16337,0.7018,-0.97004,0.00027,2.35213,1.69107,0.79344,-1.68059,0.49638,-0.70896,-0.14248,0.26647,2.22731,-3.94238,0.84558,-0.53649,-0.49119,0.54696,-0.26473,1.40955,1.24605,5.26743,0.15694,-0.54438,-0.30675,0.64778,-2.44908,-4.21757,0.36959,-0.65115,0.06906,0.06208
5.38,0.30622,-0.27547,-1.18305,6.16972,-0.64226,5.71842,-1.21648,1.14447,-1.07577,0.56465,-0.76154,0.00025,1.61148,1.3896,0.84832,-1.15931,0.36601,-0.65489,-0.19677,-0.17875,2.03457,-3.72965,1.09286,-0.40559,-0.3813,0.62827,-0.82904,1.25615,1.1726,5.31576,0.17972,-0.45883,-0.26633,0.6858,-2.13549,-3.56922,0.33391,-0.57829,0.09551,0.07151
5.4,0.23753,-0.28524,-1.18312,6.0573,-0.63803,5.64008,-0.86026,0.9988,-0.95361,0.34976,-0.47474,0.0002,0.81391,1.07165,0.90011,-0.64116,0.24679,-0.58639,-0.25353,-0.63178,1.80368,-3.47525,1.29918,-0.25324,-0.27205,0.71317,-1.32094,1.09078,1.08814,5.01305,0.17131,-0.3675,-0.21936,0.6504,-1.7655,-2.86086,0.29775,-0.49834,0.09828,0.06888
5.42,0.16003,-0.27685,-1.1579,5.77711,-0.58943,5.40622,-0.47477,0.85378,-0.80294,0.0931,-0.14471,0.00014,0.00172,0.76169,0.94767,-0.1598,0.14131,-0.50981,-0.30928,-1.0798,1.55706,-3.19804,1.46371,-0.08377,-0.17005,0.79901,-1.72113,0.92714,0.99627,4.3832,0.14064,-0.27371,-0.16842,0.52945,-1.35603,-2.13282,0.2886,-0.41844,0.08226,0.05725
5.44,0.07656,-0.24798,-1.10703,5.32923,-0.50136,5.02328,-0.07678,0.71529,-0.63138,-0.17164,0.18821,7e-05,-0.78372,0.48068,0.99216,0.25664,0.05201,-0.43278,-0.35962,-1.509,1.31309,-2.91314,1.58529,0.096,-0.08063,0.88058,-2.023,0.77617,0.89694,3.48428,0.09896,-0.18221,-0.11674,0.31719,-0.92602,-1.42151,0.32763,-0.34536,0.05284,0.0399
5.46,-0.00998,-0.19782,-1.03117,4.72396,-0.38101,4.50721,0.31729,0.5862,-0.44776,-0.41547,0.48441,-1e-05,-1.50492,0.24461,1.03673,0.58718,-0.0191,-0.36293,-0.39956,-1.90516,1.08511,-2.63139,1.66191,0.27725,-0.00758,0.95104,-2.23194,0.64496,0.78726,2.40175,0.05806,-0.0981,-0.06763,0.01555,-0.49501,-0.75673,0.42785,-0.28483,0.01536,0.01984
5.48,-0.09687,-0.12718,-0.93205,3.982,-0.23751,3.88217,0.69288,0.46728,-0.26162,-0.61599,0.70988,-8e-05,-2.13099,0.06355,1.08582,0.81909,-0.07076,-0.3066,-0.42404,-2.25447,0.88114,-2.35951,1.69073,0.45004,0.0471,1.00329,-2.36307,0.53598,0.66271,1.23819,0.02821,-0.02558,-0.02381,-0.36509,-0.08177,-0.16001,0.59298,-0.24101,-0.02542,-0.0004
5.5,-0.18161,-0.03858,-0.81245,3.13377,-0.08133,3.17876,1.03832,0.35805,-0.08271,-0.75833,0.83986,-0.00015,-2.63963,-0.0587,1.14456,0.94841,-0.10278,-0.26783,-0.4285,-2.54458,0.70427,-2.10098,1.66869,0.60439,0.08312,1.03136,-2.43811,0.44692,0.51855,0.10155,0.01652,0.03303,0.0131,-0.80598,0.29679,0.35594,0.81728,-0.21613,-0.06563,-0.01903
5.52,-0.26203,0.06392,-0.6761,2.21752,0.07641,2.43147,1.34529,0.25771,0.07961,-0.83527,0.86106,-0.00021,-3.01811,-0.12431,1.21811,0.97978,-0.1162,-0.24788,-0.40946,-2.76556,0.55372,-1.85739,1.59363,0.73151,0.10172,1.03148,-2.48164,0.37142,0.35131,-0.90622,0.02596,0.07775,0.0428,-1.28104,0.62635,0.78638,1.08653,-0.21038,-0.10242,-0.03497
5.54,-0.33627,0.17501,-0.52745,1.27608,0.22464,1.67566,1.60865,0.16562,0.21699,-0.84646,0.77254,-0.00025,-3.26305,-0.14064,1.31112,0.92563,-0.11321,-0.24549,-0.36497,-2.91061,0.42641,-1.63034,1.46575,0.8249,0.10528,1.00282,-2.51721,0.30074,0.16009,-1.69928,0.05529,0.11069,0.06616,-1.75894,0.89553,1.13261,1.38039,-0.22203,-0.13395,-0.04785
5.56,-0.40272,0.28862,-0.37138,0.35277,0.35319,0.94422,1.82579,0.08158,0.32279,-0.79701,0.5849,-0.00028,-3.3792,-0.11898,1.42739,0.80487,-0.09694,-0.25763,-0.29501,-2.97658,0.31878,-1.42343,1.28925,0.8814,0.09687,0.94768,-2.56364,0.22606,-0.05232,-2.216,0.09978,0.13523,0.08474,-2.20609,1.09594,1.39924,1.67574,-0.24785,-0.15922,-0.05778
5.58,-0.46004,0.39848,-0.21281,-0.5129,0.45347,0.26443,1.99584,0.00587,0.3926,-0.69576,0.31699,-0.00028,-3.37782,-0.07323,1.56968,0.64119,-0.0711,-0.2806,-0.20168,-2.96433,0.22852,-1.2439,1.07376,0.90189,0.07975,0.87134,-2.6321,0.14087,-0.27877,-2.42455,0.15242,0.15497,0.10022,-2.59012,1.22222,1.59156,1.95051,-0.28359,-0.17792,-0.06513
5.6,-0.50705,0.49865,-0.0564,-1.2888,0.51902,-0.34417,2.11891,-0.06089,0.4247,-0.55371,-0.00901,-0.00027,-3.27483,-0.01848,1.73953,0.46124,-0.03961,-0.31104,-0.08926,-2.8788,0.15592,-1.10348,0.83514,0.89155,0.05698,0.78159,-2.72435,0.04298,-0.50761,-2.32526,0.2053,0.17264,0.11381,-2.8832,1.27196,1.71354,2.18735,-0.32453,-0.19009,-0.07033
