T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.34762,-0.06819,0.05514,-0.05566,0.03377,0.1104,-0.89745,-0.15822,0.23671,2.44068,0.10363,-0.04971,-3.7763,10.71711,8.596,-2.13578,8.11354,-0.47115,-1.49331,-9.81547,-10.77278,-1.13345,-1.8598,3.2782,0.20303,-1.05698,0.61646,0.01308,0.88139,-0.34817,-0.06967,-0.06549,-0.03568,0.47231,-0.05011,0.04119,-0.15872,-0.02363,0.01695,0.00264
0.52,0.36569,-0.07137,0.0637,-0.03802,0.04813,0.13767,-0.96206,-0.17542,0.32363,2.65678,0.07573,-0.06699,0.24034,12.15936,12.06484,-1.62706,7.30145,1.40331,-1.35998,-5.91279,-12.75244,-5.52482,-1.39175,3.91716,3.16236,-0.40017,0.63775,-0.01652,0.88315,-0.3927,-0.06888,-0.06622,-0.03487,0.45918,-0.0453,0.17259,-0.15598,-0.01817,0.00185,-0.0044
0.54,0.37763,-0.07224,0.07405,-0.02206,0.07238,0.16347,-1.01989,-0.18977,0.41731,2.82182,0.03844,-0.0856,4.16656,13.41758,15.72643,-0.89037,5.88458,3.27258,-1.1173,-2.16516,-14.524,-10.59718,-0.64722,4.21845,6.08513,0.27547,0.63807,-0.05368,0.85378,-0.43689,-0.06537,-0.06331,-0.03225,0.42009,-0.04656,0.29349,-0.14543,-0.01504,-0.01261,-0.01079
0.56,0.38235,-0.07037,0.08621,-0.0043,0.10695,0.18625,-1.06985,-0.20155,0.50963,2.92063,-0.00756,-0.10459,7.96304,14.40492,19.57163,0.09654,3.87073,4.96767,-0.7555,1.45757,-15.95984,-16.19907,0.41829,4.09866,8.70803,0.91081,0.61606,-0.09716,0.79406,-0.47974,-0.05978,-0.0569,-0.028,0.35402,-0.05351,0.4025,-0.12666,-0.01428,-0.02639,-0.01656
0.58,0.37911,-0.0654,0.10012,0.01936,0.15109,0.20405,-1.11049,-0.21119,0.59055,2.93898,-0.06069,-0.1228,11.54918,15.0386,23.56374,1.35431,1.33417,6.33268,-0.27134,5.00798,-16.94064,-22.1297,1.84264,3.5172,10.79251,1.45321,0.57274,-0.14464,0.70797,-0.52038,-0.0532,-0.04745,-0.02249,0.2625,-0.06519,0.49785,-0.09988,-0.01575,-0.03949,-0.02175
0.6,0.36757,-0.05715,0.11561,0.05305,0.20267,0.21443,-1.13997,-0.21925,0.6488,2.86454,-0.11833,-0.13887,14.76533,15.24628,27.61946,2.90036,-1.57999,7.24695,0.32961,8.52433,-17.3663,-28.14138,3.65171,2.48915,12.15833,1.86491,0.51175,-0.1927,0.60264,-0.55813,-0.04707,-0.03578,-0.01625,0.14998,-0.07999,0.57708,-0.0661,-0.01922,-0.0519,-0.02641
0.62,0.34801,-0.04559,0.13239,0.10009,0.25826,0.21456,-1.15616,-0.22616,0.67293,2.68782,-0.1769,-0.15138,17.3587,14.97161,31.59492,4.74502,-4.66336,7.6408,1.03047,11.99466,-17.16485,-33.94137,5.85263,1.08904,12.70543,2.12848,0.43927,-0.23699,0.48764,-0.59261,-0.04299,-0.02296,-0.00989,0.02359,-0.09567,0.63685,-0.02698,-0.02432,-0.06354,-0.03055
0.64,0.32138,-0.03095,0.14998,0.16194,0.31359,0.20135,-1.15688,-0.23202,0.65267,2.403,-0.23201,-0.15896,19.04176,14.17847,35.27984,6.88564,-7.66517,7.50273,1.80106,15.32147,-16.29813,-39.19445,8.42623,-0.55625,12.42066,2.24845,0.36349,-0.27257,0.37373,-0.62379,-0.04247,-0.01009,-0.004,-0.10751,-0.10942,0.673,0.01526,-0.03064,-0.07426,-0.03414
0.66,0.28935,-0.01368,0.16772,0.23723,0.36401,0.1717,-1.14033,-0.23637,0.58048,2.00871,-0.27888,-0.16048,19.61033,12.85421,38.40254,9.29916,-10.32371,6.87786,2.59673,18.2873,-14.76482,-43.53028,11.31965,-2.28399,11.37056,2.24917,0.29365,-0.29443,0.27106,-0.65205,-0.04657,0.00191,0.00099,-0.23314,-0.11799,0.68099,0.05812,-0.03772,-0.08374,-0.0371
0.68,0.25437,0.00553,0.18469,0.32092,0.40523,0.12282,-1.10551,-0.23806,0.45315,1.5088,-0.31275,-0.15526,19.02367,11.01225,40.64712,11.93493,-12.40218,5.85972,3.35913,20.55484,-12.60168,-46.56011,14.4405,-3.9179,9.6848,2.16977,0.23892,-0.29816,0.18753,-0.67817,-0.05559,0.01257,0.00492,-0.34341,-0.11792,0.65634,0.09913,-0.04509,-0.09159,-0.03931
0.7,0.21955,0.02578,0.19981,0.40391,0.43378,0.05264,-1.05253,-0.23521,0.27293,0.91301,-0.32937,-0.14313,17.39941,8.69414,41.68269,14.7091,-13.72104,4.57692,4.01956,21.76809,-9.88333,-47.90664,17.6542,-5.29126,7.53505,2.05709,0.20734,-0.28048,0.12749,-0.70337,-0.06885,0.02201,0.00799,-0.42969,-0.10577,0.59535,0.13611,-0.0523,-0.09728,-0.04057
0.72,0.18854,0.04599,0.2118,0.47344,0.4473,-0.03983,-0.98269,-0.22533,0.0481,0.23735,-0.32548,-0.12456,14.96514,5.9702,41.20289,17.50239,-14.17995,3.1761,4.50573,21.71745,-6.72006,-47.24805,20.78588,-6.26725,5.1129,1.95753,0.20505,-0.23968,0.09137,-0.72922,-0.08467,0.03093,0.0107,-0.48538,-0.07844,0.49566,0.16733,-0.05891,-0.1002,-0.04071
0.74,0.16522,0.06499,0.21934,0.51413,0.44457,-0.15416,-0.89814,-0.20572,-0.20739,-0.49605,-0.29909,-0.10057,12.00706,2.93803,38.97248,20.16223,-13.76596,1.80268,4.75151,20.42267,-3.25296,-44.3739,23.6281,-6.75379,2.60903,1.90851,0.2357,-0.17588,0.07619,-0.75754,-0.10056,0.04049,0.01385,-0.50604,-0.03354,0.35681,0.19155,-0.06458,-0.0997,-0.03948
0.76,0.15334,0.08162,0.22118,0.50992,0.42519,-0.28821,-0.80136,-0.17392,-0.47499,-1.25957,-0.24979,-0.07263,8.82587,-0.28121,34.87574,22.51014,-12.5489,0.58143,4.7086,18.09282,0.35355,-39.24651,25.95464,-6.71247,0.19537,1.93089,0.30029,-0.0911,0.0768,-0.79021,-0.11363,0.052,0.01828,-0.48931,0.03026,0.18051,0.20799,-0.06901,-0.09512,-0.03666
0.78,0.15606,0.09482,0.21626,0.44629,0.3893,-0.43788,-0.69448,-0.12828,-0.73328,-2.02146,-0.1789,-0.04247,5.70209,-3.54859,28.95847,24.35409,-10.66752,-0.3997,4.35753,15.04245,3.92117,-32.05562,27.53982,-6.16123,-1.98841,2.02362,0.39696,0.01073,0.08737,-0.82907,-0.12101,0.0666,0.02473,-0.43449,0.11284,-0.02912,0.21619,-0.07201,-0.08591,-0.03204
0.8,0.17554,0.10374,0.20388,0.31274,0.3373,-0.59706,-0.57868,-0.06844,-0.95994,-2.74758,-0.08953,-0.01192,2.87141,-6.71484,21.45177,25.50476,-8.31019,-1.09932,3.7149,11.61776,7.2689,-23.22621,28.18119,-5.17092,-3.84283,2.16234,0.52094,0.12382,0.10246,-0.87587,-0.12029,0.08498,0.03369,-0.34225,0.21229,-0.2656,0.21587,-0.07353,-0.07161,-0.02542
0.82,0.21254,0.1078,0.18381,0.10498,0.26981,-0.75764,-0.45388,0.00433,-1.13386,-3.40378,0.01347,0.0173,0.50982,-9.62973,12.7629,25.79406,-5.69261,-1.5231,2.83399,8.14199,10.22542,-13.32399,27.72318,-3.85499,-5.31012,2.30302,0.66431,0.24048,0.1174,-0.9322,-0.10982,0.10716,0.04522,-0.21446,0.32464,-0.52039,0.20678,-0.07364,-0.05199,-0.01669
0.84,0.26622,0.10666,0.15629,-0.17345,0.1878,-0.90978,-0.3187,0.08708,-1.23712,-3.95868,0.12382,0.04372,-1.27289,-12.15314,3.42357,25.09438,-3.03451,-1.71461,1.79775,4.88111,12.64273,-2.90613,26.07941,-2.35319,-6.36996,2.39065,0.81579,0.35118,0.12778,-0.99958,-0.08882,0.13248,0.05902,-0.05422,0.44383,-0.78344,0.18863,-0.07262,-0.0271,-0.0058
0.86,0.33396,0.10028,0.12208,-0.5102,0.093,-1.04239,-0.17067,0.17535,-1.25679,-4.38669,0.23417,0.0662,-2.43289,-14.16739,-5.98372,23.33711,-0.53724,-1.73906,0.70554,2.02744,14.41001,7.54582,23.25234,-0.81135,-7.03096,2.37144,0.96051,0.44469,0.12844,-1.07953,-0.05733,0.15965,0.07441,0.13388,0.56183,-1.04392,0.16093,-0.07091,0.0027,0.00716
0.88,0.41149,0.08879,0.08232,-0.884,-0.0117,-1.14391,-0.00684,0.2636,-1.18642,-4.67086,0.33668,0.08404,-2.98705,-15.58894,-14.88639,20.52848,1.63516,-1.6644,-0.34283,-0.30275,15.46585,17.57478,19.34829,0.63899,-7.32058,2.20572,1.08017,0.50862,0.1125,-1.17362,-0.01607,0.18703,0.09047,0.34354,0.66913,-1.29093,0.12307,-0.0691,0.03662,0.02195
0.9,0.49316,0.07252,0.03845,-1.26574,-0.12188,-1.20323,0.17538,0.34573,-1.02682,-4.80481,0.42372,0.09698,-3.00371,-16.37716,-22.77179,16.75865,3.36898,-1.54505,-1.2619,-2.06215,15.80583,26.67993,14.5766,1.89673,-7.27591,1.87797,1.15368,0.53027,0.07138,-1.28346,0.03366,0.21277,0.10617,0.56659,0.75555,-1.51392,0.07428,-0.06792,0.07342,0.03812
0.92,0.57248,0.05189,-0.00795,-1.62063,-0.2315,-1.21088,0.37724,0.41585,-0.78607,-4.79303,0.48863,0.10519,-2.59004,-16.53725,-29.24179,12.2002,4.60601,-1.41253,-1.99086,-3.25973,15.48239,34.34545,9.21182,2.90023,-6.93691,1.40109,1.15852,0.49815,-0.00389,-1.41049,0.09009,0.23507,0.12046,0.79316,0.81155,-1.70275,0.01373,-0.06813,0.11135,0.05496
0.94,0.64291,0.0274,-0.05543,-1.91177,-0.33305,-1.1602,0.59755,0.46901,-0.47847,-4.64932,0.52645,0.10916,-1.8768,-16.11672,-34.05108,7.09391,5.34068,-1.27454,-2.49788,-3.94544,14.59608,40.16077,3.52741,3.62775,-6.34282,0.81372,1.07295,0.40393,-0.11981,-1.55554,0.15099,0.25232,0.13237,1.0123,0.82969,-1.84731,-0.05931,-0.07037,0.14805,0.07149
0.96,0.6988,-0.00045,-0.10285,-2.10455,-0.41816,-1.04856,0.83175,0.50198,-0.12278,-4.39384,0.53472,0.10964,-1.00175,-15.1964,-37.1118,1.72406,5.61075,-1.12158,-2.77888,-4.19491,13.28003,43.91335,-2.24584,4.09074,-5.53171,0.17166,0.8787,0.24467,-0.27675,-1.71813,0.21367,0.26325,0.14106,1.21291,0.80634,-1.93699,-0.14532,-0.0751,0.18064,0.08642
0.98,0.7363,-0.03119,-0.14961,-2.17128,-0.47834,-0.87836,1.07131,0.5139,0.25994,-4.0497,0.51392,0.10743,-0.09377,-13.87911,-38.47549,-3.61134,5.48464,-0.93762,-2.85245,-4.09577,11.68143,45.59588,-7.90491,4.32307,-4.54221,-0.46376,0.56401,0.0248,-0.46552,-1.89571,0.27493,0.26698,0.14591,1.38496,0.7431,-1.96049,-0.24427,-0.08245,0.20581,0.09821
1,0.75412,-0.06438,-0.19574,-2.09525,-0.50591,-0.65751,1.30375,0.50661,0.64839,-3.64004,0.46766,0.10335,0.74049,-12.27821,-38.30499,-8.62942,5.0482,-0.71083,-2.75305,-3.73658,9.94416,45.36937,-13.23204,4.36924,-3.41589,-1.03694,0.12631,-0.24269,-0.66567,-2.08274,0.33122,0.26316,0.1465,1.52073,0.64749,-1.90635,-0.35525,-0.09234,0.22005,0.10519
1.02,0.75383,-0.09966,-0.24192,-1.87312,-0.495,-0.39927,1.51342,0.48464,1.0227,-3.18603,0.40227,0.09807,1.42565,-10.50767,-36.84153,-13.08583,4.39295,-0.44072,-2.52394,-3.19901,8.19494,43.51625,-17.97819,4.27447,-2.19897,-1.50614,-0.42604,-0.53645,-0.84674,-2.2698,0.3788,0.25196,0.14275,1.61577,0.53254,-1.76441,-0.47614,-0.10458,0.22008,0.10575
1.04,0.73973,-0.13671,-0.28921,-1.51552,-0.44236,-0.12111,1.68315,0.45454,1.36559,-2.70613,0.32576,0.09213,1.92203,-8.67422,-34.37064,-16.79062,3.6071,-0.14006,-2.211,-2.55298,6.53451,40.39134,-21.89721,4.07796,-0.94217,-1.84709,-1.07315,-0.82849,-0.97253,-2.44283,0.41418,0.23421,0.13489,1.66959,0.41521,-1.52815,-0.6031,-0.11927,0.20334,0.09862
1.06,0.71827,-0.17525,-0.33883,-1.04576,-0.34805,0.15712,1.79648,0.424,1.66294,-2.21639,0.24645,0.08586,2.22569,-6.872,-31.19071,-19.61696,2.7695,0.16822,-1.85781,-1.85459,5.03371,36.37585,-24.8007,3.80966,0.3014,-2.05246,-1.78432,-1.08736,-1.00803,-2.58269,0.43454,0.21132,0.12353,1.68576,0.3137,-1.19759,-0.7302,-0.13711,0.1686,0.08318
1.08,0.69717,-0.21499,-0.39177,-0.49727,-0.21589,0.41534,1.84014,0.40068,1.90411,-1.73141,0.1714,0.07944,2.36544,-5.17963,-27.58733,-21.50389,1.94641,0.457,-1.50229,-1.14612,3.73369,31.83904,-26.58878,3.49012,1.4796,-2.12841,-2.51983,-1.28195,-0.92708,-2.66551,0.43827,0.18525,0.10967,1.67167,0.24444,-0.78203,-0.84909,-0.15977,0.11649,0.05975
1.1,0.68451,-0.25555,-0.44849,0.08975,-0.05346,0.63543,1.80619,0.39113,2.0817,-1.26548,0.1052,0.07289,2.39741,-3.65948,-23.81487,-22.45396,1.19041,0.7013,-1.17466,-0.4575,2.64926,27.11021,-27.25185,3.13221,2.54527,-2.09003,-3.23354,-1.38533,-0.71886,-2.66404,0.42529,0.15835,0.09457,1.63766,0.21944,-0.30161,-0.94886,-0.18997,0.04979,0.02977
1.12,0.6878,-0.2964,-0.50868,0.6721,0.12846,0.80287,1.6932,0.39996,2.19116,-0.83319,0.0493,0.06613,2.39821,-2.35852,-20.08533,-22.52563,0.54089,0.88272,-0.89658,0.19147,1.77403,22.46114,-26.85927,2.74374,3.46002,-1.95701,-3.87609,-1.37782,-0.39132,-2.5501,0.39721,0.13304,0.07967,1.5955,0.24444,0.21305,-1.01627,-0.23123,-0.0266,-0.00427
1.14,0.71318,-0.33671,-0.57117,1.20755,0.31699,0.90797,1.50633,0.42928,2.23007,-0.44926,0.00211,0.05903,2.4568,-1.30995,-16.56302,-21.82117,0.02539,0.99089,-0.68112,0.78861,1.08646,18.09767,-25.54277,2.33007,4.19729,-1.7503,-4.39868,-1.24899,0.02925,-2.29821,0.35704,0.1114,0.06629,1.55629,0.31827,0.72362,-1.03622,-0.28725,-0.10616,-0.03905
1.16,0.76475,-0.37523,-0.63395,1.6588,0.49862,0.94638,1.25647,0.47854,2.19729,-0.12755,-0.04035,0.05146,2.6659,-0.535,-13.36398,-20.47212,-0.33865,1.022,-0.53346,1.32698,0.55601,14.159,-23.47689,1.8964,4.74446,-1.49012,-4.75702,-0.99851,0.50205,-1.88984,0.30869,0.09467,0.05536,1.52804,0.43336,1.18861,-0.99272,-0.36098,-0.18155,-0.0709
1.18,0.84408,-0.41021,-0.69429,1.99708,0.66089,0.91925,0.95876,0.54461,2.0923,0.12047,-0.08324,0.04335,3.11329,-0.0445,-10.55902,-18.625,-0.54227,0.97549,-0.45184,1.80291,0.14891,10.72259,-20.85956,1.44945,5.10342,-1.19507,-4.91543,-0.63618,0.97795,-1.31777,0.25635,0.08281,0.04717,1.51346,0.57688,1.56891,-0.87029,-0.45357,-0.24559,-0.09631
1.2,0.94994,-0.43927,-0.74901,2.20478,0.79364,0.83288,0.63116,0.62204,1.91464,0.28723,-0.13168,0.0347,3.8738,0.16033,-8.17908,-16.42915,-0.58342,0.85028,-0.42887,2.21457,-0.16688,7.81297,-17.89497,0.9985,5.2892,-0.88207,-4.85016,-0.18116,1.40613,-0.58944,0.20379,0.07436,0.04118,1.50859,0.73233,1.83275,-0.65576,-0.5635,-0.2922,-0.11243
