T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.03514,0.00465,0,0.00812,0,0,0.03445,0,0.01078,0,0.02674,0,0.09233,0.29646,0,0.01968,0.00655,0.01579,0,0.02068,0.00386,0,0.00379,0.0374,0.01636,0,0.00077,0.03772,0,0.00059,0.07163,0.00312,0.01109,0.01626,0.0214,0,0.01367,0.01085,1,0.07392,0.38101,0.10541,0.01205,0.02815,0.03474,1,0,0.04847,0.0824,0.01464,0.07903,0.05461,0,0.00082,0.04068,0.00257,0.02692,0.00128,0.00275,0,0.00321,0.00311,0,0,0,0
0.22,0,0,0.03797,0.00324,0,0.00609,0,0,0.04927,0,0.00725,0,0.02376,0,0.10862,0.31188,0.00159,0.01767,0.00612,0.01415,0,0.01974,0.00326,0,0.00271,0.03611,0.01311,0,0.00063,0.03358,0,0.00043,0.06492,0.00248,0.00967,0.01606,0.02255,0,0.01304,0.00906,1,0.08606,0.40276,0.10272,0.00994,0.02693,0.03623,1,0,0.06779,0.07169,0.01222,0.0808,0.05182,0,0.00066,0.03694,0.00228,0.0238,0.00103,0.00225,0,0.00257,0.00249,0,0,0,0
0.24,0,0,0.0408,0.00197,0,0.00424,0,0,0.06629,0,0.0038,0,0.02084,0,0.12651,0.32703,0.02115,0.01602,0.00598,0.01291,0,0.01861,0.00271,0,0.00171,0.03479,0.00977,0,0.00051,0.02973,0,0.00029,0.0576,0.0019,0.00771,0.01581,0.0236,0,0.01254,0.00745,1,0.09948,0.4218,0.0982,0.00817,0.02613,0.03818,1,0,0.08979,0.05853,0.00995,0.08265,0.04918,0,0.00051,0.03379,0.00204,0.02038,0.00079,0.00181,0,0.00191,0.00195,0,0,0,0
0.26,0,0,0.04357,0.00082,0,0.00257,0,0,0.0856,0,0.00042,0,0.01797,0,0.14599,0.34144,0.04424,0.0147,0.00613,0.01206,0,0.01729,0.0022,0,0.00081,0.03333,0.00625,0,0.0004,0.02621,0,0.00016,0.04965,0.0014,0.00518,0.01553,0.02458,0,0.01215,0.00601,1,0.11415,0.43734,0.09148,0.00675,0.02572,0.0406,1,0,0.11456,0.04255,0.00784,0.08446,0.0466,0,0.00037,0.03121,0.00184,0.01667,0.00058,0.00141,0,0.00124,0.00146,0,0,0,0
0.28,0,0,0.0462,0,0,0.00107,0,0,0.10728,0.00626,0,0,0.01512,0,0.16699,0.35454,0.07107,0.0137,0.00656,0.0116,0,0.01581,0.00172,0,0,0.03164,0.00249,0,0.00031,0.02301,0.00012,4e-05,0.04106,0.00095,0.00204,0.01525,0.0255,0,0.01188,0.00474,1,0.13002,0.44855,0.08219,0.00567,0.02568,0.04345,1,0,0.14219,0.0234,0.00586,0.08612,0.04396,0,0.00023,0.02917,0.00168,0.01269,0.00038,0.00106,0,0.00058,0.00104,0,0,0,0
0.3,0,0,0.04863,0,0,0,0,0,0.13138,0.0212,0,0,0.01229,0,0.18941,0.3657,0.10188,0.013,0.00727,0.01151,0,0.01417,0.00128,0,0,0.02959,0,0,0.00022,0.02015,0.00058,0,0.03185,0.00056,0,0.01501,0.0264,0,0.01174,0.00362,1,0.14703,0.45453,0.06995,0.00491,0.02597,0.0467,1,0,0.17275,0.00068,0.00399,0.08748,0.04114,0,0.0001,0.02763,0.00156,0.00841,0.0002,0.00076,0,0,0.00067,0,0,0,0
0.32,0,0,0.05075,0,0,0,0,0,0.15795,0.03877,0,0,0.00944,0,0.21314,0.37419,0.13685,0.01257,0.00823,0.01179,0,0.01239,0.00086,0,0,0.02708,0,0,0.00015,0.01763,0.001,0,0.02204,0.00023,0,0.01483,0.02732,0,0.01172,0.00266,1,0.16504,0.45437,0.05438,0.00448,0.02655,0.0503,1,0,0.20627,0,0.00224,0.0884,0.03801,0,0,0.02652,0.00149,0.00385,4e-05,0.00049,0,0,0.00035,0,0,0,0
0.34,0.00028,0,0.05247,0,0,0,0,0,0.18698,0.05912,0,0,0.00656,0,0.23799,0.37924,0.17617,0.01238,0.00944,0.0124,0,0.01047,0.00045,0,0,0.024,0,0,9e-05,0.01546,0.00136,0,0.01166,0,0,0.01474,0.02828,0,0.01182,0.00184,1,0.18393,0.44715,0.03511,0.00436,0.02736,0.05418,1,0,0.24273,0,0.00059,0.08876,0.03445,0.00019,0,0.02581,0.00144,0,0,0.00027,0,0,7e-05,0,0,0,0
0.36,0.00253,0,0.05366,0,0,0,0,0,0.21845,0.08239,0,0,0.00366,0,0.26372,0.38001,0.22,0.01238,0.01087,0.01333,0,0.00842,5e-05,0,0,0.02023,0,0,3e-05,0.01361,0.00167,0,0.00076,0,0,0.01477,0.02931,0,0.01201,0.00117,1,0.20351,0.43201,0.01177,0.00453,0.02835,0.05827,1,0,0.28209,0,0,0.08841,0.03034,0.00066,0,0.02543,0.00143,0,0,8e-05,0,0,0,0,0,0,0
0.38,0.00519,0,0.05421,0,0,0,0,0,0.25227,0.10871,0,0,0.00075,0,0.29005,0.3756,0.26846,0.01255,0.01248,0.01455,0,0.00625,0,0,0,0.01565,0,0,0,0.01207,0.00192,0,0,0,0,0.01494,0.03037,0,0.01229,0.00065,1,0.22354,0.40816,0,0.00499,0.02945,0.06246,1,0,0.32423,0,0,0.08721,0.02557,0.00122,0,0.02533,0.00143,0,0,0,0,0,0,0,0,0,0
0.4,0.00827,0,0.05399,0,0,0,0,0,0.28834,0.13821,0,0,0,0,0.31663,0.36514,0.32161,0.01283,0.01426,0.01602,0,0.00398,0,0,0,0.01014,0,0,0,0.0108,0.00209,0,0,0,0,0.01526,0.03143,0,0.01263,0.00028,1,0.24375,0.37494,0,0.00571,0.03059,0.06665,1,0,0.36899,0,0,0.08506,0.02006,0.00187,0,0.02548,0.00146,0,0,0,0,0,0,0,0,0,0
0.42,0.01181,0.00044,0.05295,0,0,0,0,0,0.32645,0.17096,0,0,0,0,0.34305,0.34776,0.37948,0.01318,0.01616,0.01771,0,0.00162,0,0,0,0.00358,0,0,0,0.00978,0.00219,0,0,0,0,0.0157,0.0324,0,0.01302,4e-05,1,0.26381,0.33196,0,0.00669,0.03169,0.07072,1,0,0.41612,0,0,0.08185,0.01374,0.00261,0,0.02583,0.0015,0,0,0,0,0,0,0,0,0,0
0.44,0.01582,0.00148,0.0511,0,0,0,0,0,0.36638,0.20703,0,0,0,0,0.36881,0.32269,0.442,0.01355,0.01815,0.01959,0,0,0,0,0,0,0,0,0,0.00897,0.0022,0,0,0,0,0.01625,0.03318,0,0.01341,0,1,0.28333,0.27927,0,0.0079,0.03266,0.07451,1,0,0.46527,0,0,0.07755,0.00659,0.00346,0,0.02634,0.00154,0,0,0,0,0,0,0,0,0.00218,0
0.46,0.02034,0.0027,0.04855,0,0.0009,0,0,0,0.40778,0.24646,0,0,0,0,0.39336,0.28933,0.50903,0.01389,0.02019,0.0216,0,0,0,0,0,0,0,0,0,0.00836,0.00211,0,0,0,0,0.01682,0.03366,0,0.01379,0,0.86208,0.30188,0.21749,0,0.00933,0.03341,0.07788,1,0,0.51601,0,0,0.07217,0,0.00441,0,0.02697,0.00158,0,0,0,0,0.00065,0,0,0,0.01105,0
0.48,0.02538,0.00415,0.04551,0,0.0032,0,0,0,0.45025,0.28922,0,0,0,0,0.41603,0.24728,0.58032,0.01414,0.02223,0.02371,0,0,0,0,0,0,0,0,0,0.00792,0.00191,0,0,0,0,0.01729,0.03372,0.00156,0.01411,0,0.65141,0.31892,0.14791,0,0.01096,0.03386,0.08064,0.91628,0,0.5678,0.36859,0,0.06582,0,0.00547,0,0.0277,0.00161,0,0,0,0,0.002,0,0,0,0.02144,0
0.5,0.03094,0.0059,0.04221,0,0.0059,0,0,0,0.49329,0.33523,0,0,0,0,0.43607,0.19639,0.65549,0.01425,0.02422,0.02586,0,0,0,0,0,0,0,0,0,0.00764,0.00159,0,0,0,0,0.01753,0.03324,0.00705,0.01434,0.00012,0.42474,0.33388,0.07233,0,0.01275,0.03392,0.08262,0.6935,0,0.61997,0,0,0.05871,0,0.00664,0,0.02849,0.00162,0,0,0,0,0.00371,0,0,0,0.03344,0
0.52,0.03704,0.0081,0.03885,0,0.00902,0,0,0,0.53626,0.38437,0,0,0,0,0.45264,0.13699,0.73403,0.01416,0.0261,0.028,0,0,0,0,0,0,0,0,0,0.00752,0.00113,0,0,0,0,0.01734,0.03207,0.01271,0.01443,0.00031,0.18628,0.34609,0,0,0.0147,0.03357,0.08359,0.4567,0,0.6717,0,0,0.05115,0,0.00793,0,0.02931,0.00161,0,0,0,0,0.00579,0,0,0,0.04715,0.00828
0.54,0.04368,0.01094,0.03551,0,0.01259,0,0,0,0.57845,0.43641,0,0,0,0,0.46477,0.07,0.81526,0.0138,0.02782,0.03006,0,0,0,0,0,0,0,0,0,0.00756,0.00052,0,0,0,0,0.01655,0.03014,0.01838,0.01435,0.00053,0,0.3548,0,0,0.01676,0.03282,0.08333,0.20928,0,0.72205,0,0,0.0435,0,0.00932,0,0.03014,0.00157,0,0,0,0,0.00823,0,0,0,0.06262,0.01841
0.56,0.05084,0.01462,0.03211,0,0.01662,0,0,0,0.61898,0.49104,0,0,0,0,0.47137,0,0.89835,0.01313,0.02931,0.03196,0,0,0,0,0,0,0,0,0,0.00779,0,0,0,0,0,0.01496,0.02751,0.02394,0.01406,0.00077,0,0.35919,0,0,0.0189,0.03181,0.08159,0,0,0.7699,0,0,0.03617,0,0.01083,0,0.03097,0.00148,0,0,0,0,0.01104,0,0,0,0.07994,0.02956
0.58,0.0585,0.01924,0.02851,0,0.02112,0,0,0,0.65685,0.54784,0,0,0,0,0.47127,0,0.98222,0.01212,0.03049,0.03364,0,0,0,0,0,0,0,0,0,0.00821,0,0,0,0,0,0.01242,0.02437,0.02922,0.01352,0.001,0,0.35838,0,0,0.02109,0.03074,0.07818,0,0,0.81393,0,0,0.02963,0,0.01243,0,0.03181,0.00134,0,0,0,0,0.01418,0,0,0,0.09914,0.04178
0.6,0.06662,0.02488,0.02449,0,0.0261,0,0,0,0.69089,0.60628,0,0,0,0,0.46318,0,1,0.01079,0.03128,0.03501,0,0,0,0,0,0,0,0,0,0.00887,0,0,0,0,0,0.00888,0.021,0.03407,0.01269,0.00122,0,0.35166,0,0,0.02329,0.02993,0.07298,0,0,0.85267,0,0,0.02437,0,0.01414,0,0.03267,0.00115,0,0,0,0,0.01764,0,0,0,0.12025,0.05509
0.62,0.07516,0.03156,0.01983,0.00115,0.03156,0,0,0,0.71981,0.6657,0,0,0,0,0.44595,0,1,0.0092,0.03159,0.03597,0,0,0,0,0,0,0,0,0,0.00977,0,0,0,0,0,0.00439,0.01763,0.03832,0.01154,0.00141,0,0.33866,0,0,0.02544,0.02971,0.06597,0,0,0.88443,0,0,0.02089,0,0.01592,0,0.03357,0.00088,0,0,0,0.00424,0.0214,0,0,0,0.14329,0.06952
0.64,0.08405,0.03929,0.01438,0.00249,0.0375,0.00038,0,0,0.7421,0.72527,0,0,0,0,0.4188,0,1,0.00743,0.03133,0.03645,0,0,0,0,0,0,0,0,0,0.01095,0,0,0,0,0,0,0.01434,0.04184,0.01004,0.00155,0,0.31938,0.07932,0,0.02751,0.03037,0.0573,0,0,0.90731,0,0,0.01955,0,0.01778,0,0.03453,0.00053,0,0,0,0.01104,0.02543,0,0,0,0.16824,0.08509
0.66,0.09321,0.04802,0.00826,0.00402,0.04389,0.00159,0,0,0.7561,0.78403,0,0,0,0,0.38162,0,1,0.0056,0.03038,0.03641,0,0,0,0,0,0,0,0,0,0.01241,0,0,0,0,0,0,0.01112,0.04447,0.00818,0.00163,0,0.29403,0,0,0.02942,0.03209,0.04722,0,0,0.91921,0,0,0.02053,0,0.01969,0,0.03558,9e-05,0,0,0,0.01894,0.02972,0,0,0,0.19503,0.1018
0.68,0.10253,0.05775,0.00198,0.00576,0.05073,0.00291,0,0,0.75998,0.84082,0,0,0,0,0.33516,0,1,0.00382,0.02864,0.03589,0,0,0,0,0,0,0,0,0,0.01419,0,0,0,0,0,0,0.00786,0.04607,0.00594,0.00163,0,0.26306,0,0,0.03112,0.0349,0.03613,0,0,0.91778,0,0,0.02382,0,0.02162,0,0.03676,0,0,0,0,0.02801,0.03425,0,0,0,0.22358,0.11962
0.7,0.11189,0.06843,0,0.0077,0.05797,0.00431,0,0,0.75169,0.8943,0,0,0,0,0.28091,0.11242,1,0.00219,0.02598,0.03497,0,0,0,0,0,0,0,0,0,0.01628,0,0,0,0,0,0,0.00439,0.04656,0.0033,0.00153,0,0.22716,0,0,0.03252,0.03872,0.02443,0,0,0.90045,0,0,0.02928,0,0.02356,0,0.0381,0,0,0,0,0.03832,0.03906,0,0,0,0.25374,0.13853
0.72,0.12114,0.07997,0,0.00985,0.06557,0.0058,0,0,0.72901,0.94291,0,0,0,0,0.22088,0,1,0.00078,0.02231,0.03377,0,0,0,0,0.00068,0,0,0,0,0.01869,0,0,0,0,0,0,0.00055,0.04581,0.00032,0.00133,0,0.18734,0,0,0.03355,0.04336,0.01263,0,0,0.86442,0,0,0.0366,0,0.02547,0,0.03963,0,0,0,0,0.04995,0.04413,0,0,0,0.28534,0.15848
0.74,0.1301,0.09233,0,0.01221,0.07348,0.00734,0,0,0.6895,0.98489,0,0,0,0,0.15731,0,1,0,0.01761,0.03237,0,0,0,0,0.00194,0,0,0,0,0.02141,0,0,0,0,0,0,0,0.04377,0,0.00102,0,0.14486,0,0,0.03411,0.04864,0.00114,0,0,0.80665,0,0,0.04537,0,0.0273,0,0.04138,0,0,0,0,0.06294,0.0495,0,0,0,0.31811,0.17939
0.76,0.13857,0.10538,0,0.01479,0.08161,0.00894,0,0,0.63055,1,0,0,0,0,0.09247,0,1,0,0.01199,0.03089,0,0,0,0,0.00338,0,0,0,0,0.02439,0,0,0,0,0,0,0,0.04041,0,0.00059,0,0.10125,0,0,0.0341,0.05431,0,0,0,0.72385,0,0,0.05512,0,0.02901,0,0.04339,0,0,0,0,0.07739,0.0552,0,0,0,0.35175,0.20119
0.78,0.14636,0.11903,0,0.01759,0.08987,0.01057,0,0,0.5493,1,0,0,0,0,0.02859,0,1,0,0.00565,0.02939,0,0,0,0,0.005,0,0,0,0,0.02759,0,0,0,0,0,0,0,0.03573,0,7e-05,0,0.0582,0,0,0.03343,0.06015,0,0,0,0.61326,0,0,0.06533,0,0.03055,0,0.04569,0,0,0,0,0.09336,0.06125,0,0,0,0.38586,0.22379
0.8,0.15329,0.13312,0,0.02061,0.09817,0.01223,0,0,0.44341,1,0,0,0,0,0,0,1,0,0,0.02792,0,0,0,0,0.00681,0.34604,0,0,0,0.03096,0,0,0,0,0,0,0,0.0297,0,0,0,0.0175,0,0,0.03197,0.0659,0,0,0,0.47491,0,0,0.0755,0,0.03188,0,0.0483,0,0,0,0,0.11092,0.06772,0,0,0,0.41998,0.24706
0.82,0.15921,0.14748,0,0.02384,0.10634,0.01385,0,0,0.31333,1,0,0,0,0,0,0.14614,1,0,0,0.02655,0,0,0,0,0.00883,0,0,0,0,0.03445,0,0,0,0,0,0,0,0.02243,0,0,0,0,0,0,0.02963,0.07132,0,0,0,0.31312,0,0,0.08507,0,0.03289,0,0.05121,0,0,0,0,0.13017,0.07462,0,0,0,0.45355,0.27087
0.84,0.16396,0.16194,0,0.02727,0.11426,0.01546,0,0,0.16356,1,0,0,0,0,0,1,1,0,0,0.02537,0,0,0,0,0.01104,0,0,0,0,0.03799,0,0,0,0,0,0,0,0.01399,0,0,0,0,0.49917,0,0.0264,0.07613,0,0,0,0.13431,0,0,0.0935,0,0.03355,0,0.05451,0,0,0,0,0.15114,0.08201,0,0.0029,0,0.48593,0.29507
0.86,0.16738,0.17623,0.00437,0.0309,0.12173,0.017,0,0,0,0.98215,0,0,0,0,0,0,1,0,0,0.02439,0,0,0,0,0.01349,0,0,0,0,0.04154,0,0,0,0,0,0,0,0.00442,0,0,0,0,0,0.74371,0.0223,0.08004,0,0,0,0,0,0,0.10022,0,0.03375,0,0.05818,0,0,0,0,0.17391,0.08989,0,0.0082,0,0.51648,0.31948
0.88,0.16931,0.1901,0.00971,0.03469,0.12855,0.01846,0.00654,0,0,0.92218,0,0,0,0,0,0,0.88565,0,0,0.0236,0,0,0,0,0.01615,0,0,0,0,0.04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01749,0.08276,0,0,0,0,0,0,0.10464,0,0.03341,0,0.06226,0,0,0,0,0.19847,0.09826,0,0.01438,0,0.54456,0.34387
0.9,0.16957,0.20323,0.01519,0.03863,0.13449,0.01978,0.02674,0,0,0.8402,0,0,0,0,0,0,0.69518,0,0,0.02291,0,0,0,0,0.01903,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01214,0.08397,0,0,0,0,0,0,0.10613,0,0.03244,0,0.06677,0,0,0,0,0.22484,0.1071,0,0.0215,0,0.56956,0.36803
0.92,0.16805,0.21526,0.02064,0.04266,0.13927,0.02093,0.05254,0,0,0.73408,0,0,0,0,0,0,0.48866,0,0,0.02219,0,0,0,0.00673,0.02212,0,0,0,0,0.05187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0.08338,0,0,0,0,0,0,0.10408,0,0.03071,0,0.07171,0,0,0,0,0.25297,0.11635,0,0.0296,0,0.59093,0.39169
0.94,0.16472,0.22578,0.02591,0.04674,0.14261,0.02187,0.08396,0,0,0.60415,0,0,0,0,0,0,0.27101,0,0,0.02125,0.01145,0,0,0.01456,0.0254,0,0,0,0,0.05516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079,0.08081,0,0,0,0,0,0,0.09795,0,0.02812,0,0.07709,0,0,0,0,0.28276,0.12591,0,0.03873,0,0.60822,0.41456
0.96,0.15965,0.23435,0.03082,0.05079,0.14417,0.02255,0.12092,0,0,0.45471,0,0,0,0,0,0,0.04489,0,0,0.02002,0.04255,0,0,0.02338,0.02888,0,0,0,0,0.05839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07622,0,0,0,0,0,0,0.0875,0,0.02454,0,0.08289,0,0,0,0,0.31405,0.13563,0,0.04894,0.01148,0.62107,0.43632
0.98,0.15298,0.24046,0.03517,0.05474,0.14365,0.0229,0.16341,0,0,0.29254,0,0,0,0,0,0,0,0,0,0.01852,0.07573,0,0,0.03337,0.03251,0,0,0,0,0.06158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977,0,0,0,0,0,0,0.07281,0,0.01988,0,0.08909,0,0,0,0,0.34661,0.14534,0,0.06026,0.02719,0.62924,0.45663
1,0.14487,0.24362,0.03875,0.0585,0.14076,0.02288,0.21144,0,0,0.12429,0,0,0,0,0.25183,0,0,0,0,0.01697,0.11077,0,0,0.04471,0.03627,0,0,0,0,0.06475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06179,0,0,0,0,0,0,0.05433,0,0.01407,0.00082,0.09566,0,0,8e-05,0,0.38014,0.15482,0,0.07269,0.04339,0.63262,0.47511
1.02,0.13546,0.24336,0.04133,0.06196,0.13529,0.02244,0.26517,0,0,0,0,0,0,0,0,0,0,0,0,0.01567,0.14745,0,0,0.05758,0.04013,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05274,0,0,0,0,0,0,0.03282,0,0.00708,0.00195,0.10253,0,0,0.0006,0,0.41424,0.16385,0,0.08624,0.05977,0.63124,0.49138
1.04,0.12485,0.23927,0.04271,0.06501,0.12712,0.02153,0.32476,0,0,0,0,0,0,0,0,0,0,0,0,0.01486,0.18553,0,0,0.07217,0.04403,0,0,0,0,0.07144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04316,0,0,0,0,0,0,0.00922,0,0,0.00325,0.10959,0,0,0.00121,0,0.44846,0.17221,0,0.10089,0.076,0.62526,0.50499
1.06,0.11308,0.23107,0.04272,0.06752,0.11626,0.02013,0.39036,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0.22472,0,0,0.0886,0.04791,0,0,0,0,0.0753,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.03366,0.0071,0,0,0,0,0,0,0,0,0.00476,0.11671,0,0,0.00192,0,0.48227,0.17967,0,0.11662,0.09172,0.61497,0.51549
1.08,0.10013,0.21858,0.04121,0.06933,0.10281,0.01825,0.46205,0,0,0,0,0,0,0,0,0,0,0,0,0.01519,0.2647,0.00027,0,0.10695,0.05172,0,0,0,0,0.07985,0,0,0,0.00012,0,0.00012,0,0,0,0.00014,0,0,0,0,0,0.02481,0.01521,0,0,0,0,0,0,0,0,0.00647,0.12368,0,0,0.00273,0,0.51505,0.18604,0,0.13336,0.10651,0.60078,0.52238
