T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,2e-05,0.00443,7e-05,6e-05,0.00456,0.00155,0.00165,3e-05,0.00123,9e-05,0.00164,0.00013,0.01998,4e-05,0.11359,0.00022,5e-05,0.00228,0.00117,0.00075,0.08233,0.10204,0.00055,0.09985,0.00013,0.05467,0.41771,0.08068,3e-05,0.20421,0.10921,0.00013,0.00024,0.00019,0.02418,5e-05,0.03703,0.00067,0.00016,0.00015,2e-05,0.1434,0.0151,0.06279,0.01153,0.03463,0.00435,0.00764,4e-05,0.01976,0.04119,0.00306,0.03851,0.00269,2e-05,2e-05,0.16359,5e-05,0.10752,0.00071,0.00026,2e-05,0.10553,0.00018,5e-05,0.10772,0.08947,0.4226
0.32,2e-05,0.00034,6e-05,8e-05,0.00499,0.00169,0.00568,4e-05,0.00116,8e-05,0.00154,0.00012,0.01846,6e-05,0.12113,0.0002,6e-05,0.00787,0.0011,0.00073,0.08186,0.10177,0.0005,0.09965,0.00015,0.05918,0.42547,0.07946,5e-05,0.20333,0.10961,0.00014,0.00022,0.00018,0.02405,5e-05,0.03107,0.00058,0.00015,0.00015,3e-05,0.16908,0.02956,0.05482,0.0151,0.04617,0.00411,0.00691,5e-05,0.00637,0.03325,0.00485,0.04208,0.00246,2e-05,3e-05,0.16362,5e-05,0.10784,0.00066,0.00024,4e-05,0.10553,0.00024,6e-05,0.10747,0.08651,0.41737
0.34,2e-05,0.00026,6e-05,8e-05,0.00538,0.00182,0.01224,5e-05,0.00089,7e-05,0.00119,0.00011,0.01411,5e-05,0.13333,0.01785,6e-05,0.00965,0.00084,0.00059,0.08119,0.10152,0.00042,0.09943,0.00017,0.06465,0.43504,0.07761,5e-05,0.20189,0.1101,0.00015,0.00018,0.00016,0.02071,0.00171,0.0251,0.00046,0.00012,0.00015,3e-05,0.19066,0.04212,0.04378,0.01792,0.05694,0.00313,0.00481,5e-05,0.00489,0.0267,0.0037,0.04419,0.00401,2e-05,4e-05,0.16349,7e-05,0.10824,0.00052,0.0002,3e-05,0.10552,0.00031,6e-05,0.1072,0.08351,0.41227
0.36,8e-05,0.00242,8e-05,0.00015,0.00578,0.00217,0.01773,0.00024,0.00062,9e-05,0.00109,0.00024,0.008,0.0001,0.1458,0.02945,0.00012,0.01233,0.0008,0.00065,0.0807,0.10176,0.00069,0.09931,0.00088,0.07145,0.44748,0.07591,0.00023,0.20118,0.11062,0.00086,0.0003,0.00034,0.01547,0.0012,0.01315,0.00047,0.00013,0.00037,7e-05,0.20028,0.05041,0.03161,0.0198,0.0641,0.00252,0.00205,0.00023,0.00342,0.02424,0.00466,0.04568,0.00801,0.00014,0.00021,0.16398,0.00033,0.10888,0.00083,0.00037,0.00015,0.10556,0.00092,0.00033,0.10713,0.07907,0.40458
0.38,0,0.00876,0.00789,0,0.00603,0.00189,0.02077,0,0.00012,0,0,1e-05,0.00278,0.00257,0.15465,0.03591,0,0.00882,0.00012,0,0.08021,0.10186,0,0.09887,0,0.07851,0.46049,0.07415,0,0.19883,0.11105,0,0,0,0.00934,0.00053,0.00646,0.00044,0,0,0,0.19417,0.05483,0.01865,0.01964,0.06494,0.00389,0.00093,0,0.00153,0.024,0.00112,0.04468,0.01284,0,0,0.16423,0,0.10916,7e-05,0,0,0.10483,0,0,0.10663,0.07357,0.39374
0.4,0,0.01954,0.03701,0,0.00634,0.00198,0.02038,0,0.00046,0,7e-05,1e-05,0.00216,0.00862,0.16425,0.044,0,0.01061,0.00013,7e-05,0.07921,0.10243,3e-05,0.09838,0,0.08727,0.47658,0.0716,0,0.19787,0.11108,0,0,0,0.00295,0.00035,0.00421,0.0005,0,1e-05,0,0.17992,0.0582,0.00511,0.01919,0.06031,0.00871,0.00059,0,0.00097,0.02713,0.00268,0.04573,0.02093,0,0,0.16503,0,0.10979,2e-05,0,0,0.10469,2e-05,0,0.10644,0.06644,0.38056
0.42,0.00766,0.03144,0.09491,8e-05,0.00655,0.00222,0.01857,1e-05,0.00023,0.01047,0.00126,0.00022,0.00135,0.01768,0.17393,0.05651,2e-05,0.00968,0.00029,0.00117,0.07625,0.1034,0.00042,0.09721,2e-05,0.09733,0.49357,0.06667,0,0.19977,0.10947,2e-05,5e-05,4e-05,0.00148,0.00013,0.00207,0.00047,2e-05,0.00021,2e-05,0.17241,0.05708,0.00255,0.01884,0.05274,0.01308,0.00029,2e-05,0.00046,0.03379,0.00139,0.05092,0.0318,1e-05,1e-05,0.16613,1e-05,0.1106,0.00026,4e-05,1e-05,0.10569,0.00039,1e-05,0.10638,0.05602,0.3613
0.44,0.01173,0.04124,0.1453,1e-05,0.00667,0.00205,0.01804,0,6e-05,0.02105,0.00038,2e-05,0.00042,0.02284,0.16991,0.07189,1e-05,0.01073,2e-05,0.00029,0.07259,0.10461,6e-05,0.09579,1e-05,0.10813,0.51165,0.06096,0,0.20168,0.10732,0,1e-05,1e-05,0.00097,1e-05,0.00113,0.00037,1e-05,2e-05,1e-05,0.16486,0.05314,0.00163,0.0163,0.04392,0.01733,0.00015,0,0.0002,0.03625,0.00041,0.05778,0.03563,0,0,0.16703,0,0.11151,2e-05,0,0,0.107,1e-05,0,0.10631,0.04357,0.33867
0.46,0.00936,0.04771,0.165,6e-05,0.00683,0.00217,0.01822,0,6e-05,0.02865,0.00037,8e-05,0.00041,0.02271,0.15444,0.08505,3e-05,0.01361,9e-05,0.00033,0.06935,0.106,0.00029,0.09448,0,0.12031,0.53161,0.05584,0,0.20253,0.10556,0,1e-05,6e-05,0.00073,4e-05,0.00076,0.0005,5e-05,0.00013,2e-05,0.15342,0.04765,0.0012,0.01526,0.03637,0.02075,0.00016,0,3e-05,0.03031,0.00044,0.06313,0.03325,0,0,0.16878,0,0.11248,8e-05,0,0,0.1079,1e-05,0,0.10617,0.03033,0.31545
0.48,0.00175,0.04977,0.15585,5e-05,0.00692,0.00217,0.01986,4e-05,5e-05,0.03365,0.00032,7e-05,0.00034,0.01767,0.13002,0.0945,3e-05,0.01681,8e-05,0.00029,0.06594,0.10792,0.00027,0.09299,6e-05,0.13344,0.5529,0.0506,1e-05,0.20221,0.1037,0.0001,6e-05,8e-05,0.00059,4e-05,0.00062,0.00071,5e-05,0.00011,2e-05,0.14177,0.04236,0.00097,0.01469,0.03068,0.02295,0.00013,2e-05,4e-05,0.01747,0.00037,0.06358,0.02477,2e-05,1e-05,0.17117,2e-05,0.11356,0.00011,2e-05,1e-05,0.10859,0.00015,2e-05,0.10603,0.0161,0.291
0.5,0.00135,0.04782,0.11883,7e-05,0.00695,0.00218,0.02225,6e-05,5e-05,0.03518,0.00032,9e-05,0.00038,0.00876,0.11131,0.09387,7e-05,0.01854,9e-05,0.00028,0.06291,0.10943,0.00037,0.0918,0.00019,0.14744,0.57412,0.04582,3e-05,0.20175,0.10213,0.00016,8e-05,9e-05,0.00697,4e-05,0.00048,0.00104,5e-05,0.00011,2e-05,0.13063,0.0396,0.00074,0.01456,0.02781,0.02281,0.00011,3e-05,5e-05,0.00021,0.00035,0.05529,0.01418,4e-05,3e-05,0.17372,7e-05,0.11466,0.0002,8e-05,6e-05,0.10922,0.00026,6e-05,0.10578,0.00076,0.26613
0.52,0.00058,0.04582,0.06571,0,0.00682,0.00206,0.02368,0,0,0.03321,2e-05,0,1e-05,0.00539,0.11363,0.08172,0.01531,0.01835,0,3e-05,0.06106,0.10939,0,0.09144,0,0.16179,0.59317,0.04217,0,0.20213,0.1013,0,0.01946,0,0.01402,0,5e-05,0.00143,0,1e-05,0,0.12313,0.0411,0.00019,0.01455,0.0273,0.01907,1e-05,0,0,1e-05,0.00025,0.04204,0.00392,0,0,0.17528,0,0.11559,0,0,0,0.10978,0,0,0.10523,0.0002,0.2413
0.54,1e-05,0.04702,0.01263,0,0.00659,0.00202,0.02513,0,0,0.03084,0,0,0,0.01065,0.12535,0.07095,0.03073,0.01859,0,0.00665,0.05973,0.10887,0,0.09147,0,0.17655,0.6106,0.03892,0,0.20237,0.10076,0,0.03979,0,0.01995,0,0,0.0019,0,0,0,0.12048,0.047,0,0.01529,0.02951,0.01527,0,0,0,0,0,0.0329,0.00033,0,0,0.17727,0,0.11652,0,0,0,0.11025,0,0,0.10455,0,0.21805
0.56,0,0.0493,0.00665,1e-05,0.00622,0.00196,0.0276,0,1e-05,0.02931,1e-05,0.00015,3e-05,0.02004,0.13758,0.06594,0.04383,0.02025,1e-05,0.01552,0.05841,0.10868,1e-05,0.09146,1e-05,0.19118,0.6258,0.03544,0,0.20107,0.10008,1e-05,0.05997,1e-05,0.02471,0,0.0363,0.00234,0,1e-05,0,0.12134,0.05552,0,0.01621,0.03373,0.01275,1e-05,0,0,0,0.00019,0.02847,1e-05,0,0,0.18037,0,0.11742,1e-05,0,0,0.11048,1e-05,0,0.10378,1e-05,0.19728
0.58,0,0.05182,0.00342,0,0.00571,0.00185,0.03047,0,0,0.0284,0,1e-05,0,0.03331,0.14964,0.06784,0.05377,0.02181,0,0.02299,0.05761,0.10865,0,0.09165,0,0.2053,0.63796,0.03225,0,0.1984,0.09942,0,0.07941,0,0.02793,0,0.05978,0.00267,0,0,0,0.1239,0.06552,0,0.0171,0.03781,0.0109,0,0,0,0,1e-05,0.0285,0,0,0,0.18461,0,0.11824,0,0,0,0.11033,0,0,0.10286,0,0.17945
0.6,0,0.05202,0.00171,1e-05,0.00493,0.00179,0.03387,0,0,0.02844,0.00021,2e-05,3e-05,0.04692,0.1581,0.07411,0.06028,0.0237,0.00012,0.02821,0.0567,0.10818,1e-05,0.09203,1e-05,0.21848,0.64491,0.02826,0,0.19523,0.09857,1e-05,0.09733,0,0.02901,0,0.06899,0.00287,1e-05,0.00012,0,0.12699,0.07529,1e-05,0.0179,0.04249,0.01025,1e-05,0,0,1e-05,6e-05,0.03203,3e-05,0,0,0.18932,0,0.11896,1e-05,0,0,0.11038,1e-05,0,0.10183,2e-05,0.16669
0.62,0,0.04812,0.00086,0,0.00368,0.00142,0.03826,0,0,0.02959,0.00033,1e-05,2e-05,0.05693,0.16182,0.08029,0.06444,0.0254,0.00015,0.03164,0.05506,0.10661,2e-05,0.09257,1e-05,0.23022,0.64455,0.02245,0,0.19259,0.09728,1e-05,0.11286,0,0.02751,0,0.0681,0.00289,1e-05,6e-05,1e-05,0.12971,0.08319,1e-05,0.01798,0.04674,0.01108,2e-05,1e-05,1e-05,1e-05,0.00011,0.03575,3e-05,0,0,0.19377,0,0.11954,1e-05,1e-05,0,0.11123,6e-05,0,0.10073,2e-05,0.16076
0.64,0,0.03997,0.00055,3e-05,0.00211,0.00099,0.04258,0,0,0.03123,0.00024,1e-05,3e-05,0.06261,0.16041,0.08603,0.06599,0.02639,6e-05,0.03303,0.0534,0.10454,2e-05,0.09341,0,0.24055,0.63859,0.01581,0,0.18978,0.09569,0,0.12607,0,0.02444,0,0.05792,0.00267,1e-05,4e-05,0,0.13046,0.08871,0,0.01747,0.05021,0.0124,1e-05,1e-05,1e-05,0,4e-05,0.03912,2e-05,0,0,0.1984,0,0.11994,0,1e-05,0,0.11233,3e-05,0,0.09948,1e-05,0.16011
0.66,0,0.02766,0,0,0.00032,0.00046,0.046,0,0,0.03296,0,0,0,0.06359,0.15392,0.09028,0.06481,0.02681,0,0.03208,0.05237,0.10259,0,0.09465,0,0.24956,0.6292,0.00931,0,0.18638,0.09391,0,0.13708,0,0.02114,0,0.0406,0.00213,0,0,0,0.12833,0.09148,0,0.01664,0.05254,0.01348,0,0,0,0,0,0.04225,0,0,0,0.20367,0,0.12014,0,0,0,0.1132,0,0,0.09801,0,0.16282
0.68,0,0.01174,0,0,0.00014,2e-05,0.04869,0,0,0.03478,0,0,0,0.06073,0.14246,0.09118,0.06216,0.02687,0,0.0295,0.05245,0.10056,0,0.09649,0,0.25697,0.61698,0.00345,0,0.18338,0.09205,0,0.14601,0,0.01799,0,0.02148,0.00133,0.0019,0.00015,0,0.12304,0.09124,0,0.01583,0.0537,0.01429,0,0,0,0,1e-05,0.04449,0,0,0,0.20939,0,0.12014,0,0,0,0.11408,0,0,0.09621,0,0.16773
0.7,0,0.00592,0,1e-05,1e-05,1e-05,0.05012,1e-05,0,0.03669,4e-05,0,1e-05,0.05488,0.1304,0.09052,0.05866,0.02692,6e-05,0.02639,0.05185,0.09838,3e-05,0.09848,1e-05,0.26379,0.60327,0.00171,0,0.18034,0.08964,1e-05,0.15256,1e-05,0.01419,0.01206,0.00489,0.00015,0.00402,0.00081,0,0.11606,0.08847,0,0.01495,0.05385,0.0152,0,0,1e-05,0,8e-05,0.04646,3e-05,0,0,0.21433,0,0.11989,1e-05,0,0.0043,0.115,2e-05,0,0.09425,1e-05,0.17489
0.72,2e-05,0.00314,0.00916,0.00301,9e-05,0.00024,0.04997,5e-05,7e-05,0.03871,0.00049,8e-05,0.00072,0.04713,0.12346,0.09193,0.05466,0.02877,0.0001,0.02456,0.04853,0.09599,0.00044,0.10017,0.00032,0.2714,0.58989,0.00091,9e-05,0.17698,0.08625,0.00028,0.15639,0.00014,0.00848,0.02631,0.00259,0.00026,0.00637,0.00174,6e-05,0.10952,0.08472,4e-05,0.01459,0.05367,0.01744,2e-05,7e-05,7e-05,8e-05,0.0014,0.04919,0.00076,3e-05,7e-05,0.21729,0.00012,0.11937,0.00028,0.00019,0.01215,0.11624,0.00026,0.00011,0.09247,9e-05,0.18576
0.74,1e-05,0.00156,0.01518,0.00616,0.0001,0.00018,0.04881,4e-05,9e-05,0.04071,0.0006,0.00036,0.00108,0.03943,0.1183,0.09339,0.05082,0.02897,0.0004,0.02262,0.04423,0.09334,0.00081,0.10175,0.00017,0.27835,0.57609,0.00045,6e-05,0.17449,0.08237,0.00021,0.15844,0.00015,0.0018,0.04094,0.00129,0.00013,0.00876,0.00245,3e-05,0.1025,0.08012,0.00011,0.01367,0.05363,0.01962,4e-05,6e-05,0.00013,6e-05,0.00102,0.05267,0.00074,2e-05,4e-05,0.21892,8e-05,0.11851,0.00021,0.00019,0.02097,0.11763,0.00034,9e-05,0.09045,0.00019,0.19664
0.76,0.01014,0.00076,0.01864,0.00957,0,4e-05,0.04723,0,1e-05,0.04258,8e-05,1e-05,9e-05,0.03305,0.11112,0.09209,0.048,0.02889,7e-05,0.02043,0.04061,0.09058,5e-05,0.10364,0,0.28408,0.56237,0.00019,0,0.17344,0.07856,0,0.15914,1e-05,0.00095,0.05578,0.00065,0,0.01119,0.00317,0,0.09396,0.07424,0,0.01173,0.05112,0.02034,0,0,0,0,0.0002,0.05325,1e-05,0,0,0.21927,0,0.11755,0,1e-05,0.02894,0.11928,3e-05,0,0.08811,1e-05,0.20538
0.78,0.02126,0.00051,0.01944,0.0134,4e-05,9e-05,0.04518,3e-05,5e-05,0.0447,0.00023,7e-05,0.00021,0.02805,0.10226,0.08886,0.04639,0.03015,0.00011,0.0197,0.03716,0.08736,0.00034,0.10597,0.00025,0.28947,0.55044,0.00013,5e-05,0.17461,0.07498,0.0002,0.15865,7e-05,0.00066,0.06976,0.00044,3e-05,0.01368,0.00408,2e-05,0.08413,0.06749,5e-05,0.0104,0.04931,0.02194,2e-05,4e-05,5e-05,4e-05,0.00032,0.05391,0.00023,4e-05,5e-05,0.21858,7e-05,0.11656,0.00021,0.00012,0.03644,0.12168,0.00023,6e-05,0.0859,9e-05,0.21571
0.8,0.03318,0.00031,0.01737,0.01732,4e-05,0.00014,0.04309,1e-05,6e-05,0.04649,0.00012,4e-05,0.00012,0.02495,0.09387,0.08472,0.04568,0.03263,0.00021,0.01933,0.03293,0.08443,0.0002,0.10763,7e-05,0.29389,0.53872,7e-05,2e-05,0.17627,0.07133,7e-05,0.15837,8e-05,0.00047,0.08194,0.0003,3e-05,0.01617,0.00503,1e-05,0.07492,0.06122,2e-05,0.00863,0.04729,0.02329,1e-05,2e-05,1e-05,1e-05,0.00121,0.05405,0.00019,2e-05,1e-05,0.2173,2e-05,0.11558,6e-05,3e-05,0.04335,0.12397,4e-05,2e-05,0.08333,1e-05,0.22169
0.82,0.0465,0.00024,0.01281,0.02143,7e-05,0.00023,0.04175,3e-05,0.00011,0.04751,0.00027,8e-05,0.00029,0.02438,0.08925,0.08187,0.04573,0.039,0.00017,0.01972,0.02715,0.08295,0.00052,0.10763,5e-05,0.29783,0.52789,0.00014,2e-05,0.17638,0.06712,0.00014,0.16083,0.00016,0.00038,0.09215,0.00024,7e-05,0.01881,0.00607,1e-05,0.06901,0.05753,4e-05,0.00706,0.04646,0.02482,3e-05,4e-05,3e-05,3e-05,0.0052,0.05365,0.00042,4e-05,2e-05,0.2177,4e-05,0.11506,0.00016,6e-05,0.05039,0.12538,0.00015,2e-05,0.08013,7e-05,0.21778
0.84,0.05976,0.00015,0.00678,0.02528,4e-05,0.00017,0.04069,4e-05,7e-05,0.04816,0.00014,0.00013,0.00036,0.02511,0.08533,0.07879,0.04654,0.03939,0.00014,0.02035,0.02034,0.08191,0.00026,0.10675,0.00022,0.30118,0.51737,6e-05,1e-05,0.17592,0.06302,0.00013,0.16364,8e-05,0.00029,0.09995,0.00018,5e-05,0.02112,0.00688,1e-05,0.06431,0.0548,5e-05,0.00524,0.04608,0.02615,3e-05,4e-05,4e-05,0.00015,0.00405,0.05273,0.00045,2e-05,5e-05,0.21768,2e-05,0.11484,0.00018,5e-05,0.05665,0.12657,0.00048,5e-05,0.07687,0.0001,0.21032
0.86,0.07162,0,0.00036,0.02875,0,0,0.03954,0,0,0.04885,1e-05,3e-05,0.00011,0.0262,0.07916,0.07384,0.04777,0.03866,1e-05,0.02092,0.01312,0.08025,0,0.1058,0,0.30383,0.50683,0,0,0.17579,0.05935,0,0.16537,0,0.0001,0.10539,0.00011,1e-05,0.02295,0.00746,0,0.05861,0.05161,0,0.00359,0.04504,0.02701,3e-05,0,0,0,0.00222,0.0505,0.00013,0,0,0.21619,0,0.1146,0,0,0.06197,0.12816,1e-05,0,0.07401,0,0.20503
