T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.02627,0.01115,-0.01394,0.00276,-8e-05,-1e-05,-0.06045,-1.7305,-2.68447,-0.67782,-0.0489,0.00144,0.02075,-0.03729,-1.33507,-4.22769,-0.62998,0.0059,0.06282,0.01753,-0.21233,-0.8521,0.79903,-0.32843,-0.27767,0.0281,0.03109,-0.1429,-0.15711,-0.04231,-0.03985,0.00964,0.00771,0.00498
0.24,-0.0171,0.01272,-0.01315,0.00334,-0.00026,-1e-05,-0.04235,-2.29253,-1.61516,-1.40241,-0.01024,0.00601,0.01911,-0.04309,-1.77472,-4.59291,-1.01044,0.002,0.07593,0.01501,-0.16773,-0.76646,0.75137,-0.35441,-0.26776,0.02839,0.02982,-0.08006,-0.05665,-0.18896,-0.00679,0.04335,0.00089,0.00139
0.26,-0.0794,0.01311,-0.01293,0.004,-0.00049,-2e-05,-0.02105,-3.08407,-0.36681,-2.29592,0.02747,0.01426,0.01678,-0.02908,-2.29299,-4.74367,-1.41306,-0.00131,0.09151,0.01107,-0.09612,-0.67436,0.70208,-0.37946,-0.25514,0.02905,0.02888,0.01703,0.08136,-0.38756,0.03864,0.08918,-0.00752,-0.00333
0.28,-0.16704,0.01203,-0.01492,0.00494,-0.00075,-2e-05,0.00029,-4.18187,0.7392,-3.37399,0.06124,0.02817,0.01347,0.0253,-2.9064,-4.84146,-1.85312,-0.00334,0.10942,0.00693,0.00554,-0.5781,0.653,-0.40472,-0.23986,0.03026,0.02841,0.14897,0.23075,-0.61878,0.09854,0.14655,-0.01534,-0.00816
0.3,-0.28378,0.00834,-0.01951,0.0058,-0.00093,-3e-05,0.02231,-5.86373,2.44594,-4.46619,0.0941,0.0522,0.00926,0.14124,-3.74155,-4.05411,-2.23875,-0.00254,0.13172,0.00385,0.13832,-0.47945,0.60405,-0.43202,-0.22242,0.03237,0.02855,0.31108,0.35194,-0.84483,0.17445,0.21319,-0.0202,-0.01177
0.32,-0.40102,0.00068,-0.02729,0.00582,-0.00095,-3e-05,0.17335,-8.44782,5.24482,-5.16024,0.12999,0.09124,0.00433,0.28877,-5.05516,-1.4833,-2.37432,0.00629,0.15837,0.00333,0.29899,-0.38105,0.55589,-0.46445,-0.20365,0.03582,0.02944,0.49031,0.40129,-1.01522,0.26656,0.28549,-0.0204,-0.01291
0.34,-0.45608,-0.00374,-0.03566,0.00542,-0.00066,-3e-05,0.61753,-11.36756,7.44639,-5.21857,0.15669,0.13927,-0.00047,0.35396,-6.88476,1.60884,-2.41622,0.01999,0.18259,0.00625,0.48142,-0.28642,0.51294,-0.50643,-0.18473,0.04084,0.03115,0.67423,0.34376,-1.10097,0.36966,0.35935,-0.01425,-0.01048
0.36,-0.42385,0.00381,-0.02801,0.00561,5e-05,-3e-05,1.27044,-13.92879,8.26076,-4.59791,0.16558,0.18434,-0.00224,0.2234,-9.10333,4.20905,-2.68995,0.03117,0.2008,0.01129,0.6772,-0.19497,0.47803,-0.56411,-0.1673,0.0475,0.03364,0.85484,0.16346,-1.09248,0.47184,0.43008,-0.00176,-0.00416
0.38,-0.3036,0.02755,0.00389,0.00747,0.00127,-3e-05,1.93598,-15.51806,7.83635,-3.22758,0.16076,0.21502,0.00136,-0.0992,-11.51823,6.18708,-3.2102,0.03872,0.21323,0.01443,0.8754,-0.10228,0.45122,-0.64578,-0.15362,0.05575,0.0367,1.02404,-0.13103,-0.98805,0.55612,0.49171,0.01473,0.00533
0.4,-0.10792,0.06777,0.12323,0.00943,0.003,-3e-05,2.26444,-16.1736,6.59612,-1.01695,0.13946,0.21998,0.00906,-0.89192,-14.27824,7.97221,-4.23893,0.04157,0.22062,0.01318,1.04477,-0.00281,0.43222,-0.75739,-0.14668,0.06495,0.03983,1.14916,-0.51055,-0.8163,0.59219,0.5376,0.03133,0.01652
0.42,0.10793,0.11075,0.4171,0.00851,0.00519,-3e-05,2.27674,-17.1049,4.81587,2.26752,0.11045,0.20298,0.01921,-2.25583,-17.31738,10.21714,-6.01374,0.04607,0.23781,0.00417,1.14135,0.10985,0.42088,-0.90112,-0.14948,0.07397,0.04239,1.18683,-0.94548,-0.60996,0.54686,0.56122,0.04245,0.0273
0.44,0.21431,0.13695,0.72513,0.00774,0.00779,-3e-05,2.27182,-17.73836,3.0195,5.81974,0.08612,0.17702,0.02965,-3.04164,-19.04902,12.18637,-7.18136,0.05752,0.25637,-0.01093,1.16609,0.24183,0.41712,-1.08202,-0.16385,0.08141,0.04385,1.15485,-1.40111,-0.38429,0.40891,0.55757,0.04489,0.03614
0.46,0.15902,0.13669,0.87677,0.01028,0.01084,-3e-05,2.18667,-17.6249,1.5551,8.67978,0.06765,0.14706,0.03508,-2.82273,-19.19295,12.68901,-6.52902,0.06875,0.24843,-0.02212,1.13832,0.39751,0.42028,-1.30141,-0.18978,0.08582,0.04382,1.08748,-1.84003,-0.15942,0.17853,0.52644,0.03843,0.04237
0.48,0.01134,0.10906,0.84536,0.01478,0.01433,-4e-05,2.11749,-17.15644,0.54745,10.71375,0.05396,0.12208,0.03511,-1.841,-17.65602,11.48313,-4.00333,0.07678,0.2111,-0.0229,1.06273,0.58014,0.42906,-1.54682,-0.22504,0.08589,0.04205,0.98822,-2.24079,0.0423,-0.1354,0.47325,0.02344,0.04573
0.5,-0.12491,0.06445,0.64238,0.02093,0.01814,-5e-05,1.9637,-16.48138,-0.10381,11.47572,0.04345,0.10669,0.02882,-0.66338,-16.30228,8.42596,-0.03073,0.073,0.14714,-0.01523,0.96903,0.78233,0.43886,-1.81019,-0.26489,0.08083,0.03844,0.88616,-2.58911,0.20419,-0.50974,0.40744,0.00111,0.04645
0.52,-0.10979,0.01845,0.35362,0.02803,0.022,-6e-05,1.62679,-16.07814,-0.61073,10.9468,0.03535,0.101,0.01861,-0.24581,-17.72813,4.66996,4.52824,0.0609,0.08749,-0.00453,0.89066,0.98571,0.44419,-2.08861,-0.30292,0.07048,0.03313,0.81393,-2.87398,0.31751,-0.92282,0.34069,-0.02691,0.04504
0.54,0.13422,-0.02765,0.06837,0.03324,0.02554,-9e-05,1.2785,-16.15224,-1.16202,9.99071,0.02873,0.10403,0.01047,-0.16247,-20.54699,1.86047,9.02588,0.05229,0.05411,0.00829,0.83164,1.18506,0.44342,-2.35825,-0.33305,0.05493,0.0264,0.76367,-3.08472,0.37547,-1.35207,0.28435,-0.05778,0.04215
0.56,0.59257,-0.07828,-0.16853,0.03434,0.02832,-0.00012,1.01757,-16.59777,-1.83262,9.1094,0.02261,0.11229,0.00568,0.22774,-23.37612,-0.07638,12.45197,0.04815,0.04015,0.01879,0.79667,1.38116,0.43452,-2.59554,-0.35025,0.03435,0.01843,0.72828,-3.21209,0.3755,-1.77712,0.24609,-0.08857,0.03851
0.58,1.2147,-0.13375,-0.33789,0.03029,0.02986,-0.00015,0.83324,-17.18929,-2.63539,8.30646,0.01678,0.12368,0.003,1.08119,-25.98769,-1.63844,14.39967,0.04706,0.03957,0.02454,0.79915,1.5656,0.41268,-2.79394,-0.3504,0.00891,0.00932,0.717,-3.25058,0.32499,-2.18884,0.2295,-0.11751,0.03466
0.6,1.8797,-0.18529,-0.43533,0.02133,0.0288,-0.00019,0.74308,-17.75482,-3.49755,7.67739,0.01135,0.13798,0.0018,2.22436,-27.63384,-3.15197,14.82259,0.04863,0.04887,0.02533,0.83252,1.71943,0.37126,-2.9399,-0.33062,-0.021,-0.0008,0.6985,-3.21603,0.23879,-2.5732,0.23533,-0.14242,0.03132
0.62,2.40138,-0.21798,-0.47494,0.0092,0.0234,-0.0002,0.75125,-18.14036,-4.29336,7.24485,0.00687,0.15548,0.00154,3.21129,-27.96906,-4.53418,14.19056,0.05217,0.0643,0.02315,0.88562,1.81851,0.30474,-3.01975,-0.28923,-0.05473,-0.01163,0.62776,-3.12795,0.13436,-2.91506,0.26206,-0.16163,0.02902
0.64,2.6972,-0.21925,-0.44312,-0.0033,0.01418,-0.00018,0.82203,-18.09318,-4.92621,6.81345,0.00392,0.17601,0.00189,3.759,-26.88561,-5.71321,12.69356,0.05647,0.08456,0.01937,0.96399,1.8606,0.21248,-3.02632,-0.22588,-0.09134,-0.02275,0.50488,-2.97416,0.02738,-3.21277,0.30633,-0.17509,0.02748
0.66,2.81874,-0.17776,-0.34092,-0.01214,0.00222,-0.00011,0.92137,-17.47193,-5.32259,6.28532,0.00248,0.19877,0.00275,3.76104,-24.47742,-6.57815,10.60438,0.06096,0.1078,0.01507,1.07588,1.84916,0.09688,-2.95484,-0.14214,-0.12961,-0.03375,0.33982,-2.75389,-0.06564,-3.47108,0.36348,-0.18316,0.02638
0.68,2.7938,-0.08615,-0.1939,-0.01335,-0.0126,4e-05,1.03293,-16.25933,-5.44244,5.67394,0.0021,0.22181,0.004,3.32331,-20.99584,-6.9623,8.40595,0.06572,0.13049,0.01116,1.2305,1.77654,-0.03511,-2.80633,-0.04219,-0.16746,-0.04401,0.14331,-2.49487,-0.12857,-3.69853,0.42716,-0.18639,0.0255
0.7,2.48489,0.04738,-0.04661,-0.00201,-0.02926,0.00025,1.1299,-14.69609,-5.31697,4.99513,0.00222,0.24251,0.00559,2.63227,-17.37953,-7.00304,6.35927,0.07156,0.15261,0.00789,1.38275,1.63936,-0.16885,-2.56713,0.06709,-0.20272,-0.05281,-0.17736,-2.23004,-0.14567,-3.87859,0.49064,-0.18504,0.02483
0.72,1.62113,0.20043,0.06335,0.02712,-0.04681,0.00052,1.19332,-13.0945,-5.05324,4.27211,0.00232,0.25914,0.00766,1.88643,-14.49786,-7.00789,4.60846,0.08002,0.17746,0.00514,1.45409,1.43716,-0.28318,-2.23128,0.17704,-0.23329,-0.05943,-0.75665,-1.99693,-0.10472,-3.98665,0.54794,-0.17907,0.02446
0.74,0.3648,0.36431,0.1358,0.07198,-0.067,0.00083,1.23464,-11.39456,-4.69627,3.51956,0.00202,0.26913,0.00997,1.25666,-11.93512,-6.85118,3.25043,0.09198,0.20231,0.00238,1.47027,1.17971,-0.3617,-1.82108,0.27979,-0.25556,-0.06334,-1.4803,-1.82172,-0.00358,-4.04481,0.59151,-0.16927,0.02377
0.76,-0.98307,0.5307,0.17366,0.12577,-0.09135,0.00115,1.26074,-9.53821,-4.24827,2.76413,0.00123,0.26981,0.01206,0.80152,-9.349,-6.38316,2.28388,0.10794,0.22234,-0.00071,1.47726,0.88267,-0.39761,-1.35748,0.36959,-0.26658,-0.06435,-2.19699,-1.71466,0.15095,-4.07447,0.61587,-0.1547,0.02213
0.78,-2.34833,0.67828,0.17732,0.18168,-0.11931,0.00143,1.26177,-7.61992,-3.73217,2.03351,0.00017,0.26052,0.01379,0.48663,-6.9023,-5.68102,1.62226,0.12859,0.2367,-0.00433,1.4557,0.56626,-0.39062,-0.86011,0.44171,-0.26542,-0.06252,-2.88191,-1.67443,0.34221,-4.07134,0.62045,-0.1319,0.01914
0.8,-3.68987,0.78824,0.15219,0.23251,-0.15233,0.00164,1.2473,-5.91991,-3.25127,1.33525,-0.0008,0.24489,0.01498,0.28457,-4.86173,-4.90061,1.18376,0.15489,0.24607,-0.00869,1.37128,0.26811,-0.35247,-0.35652,0.49315,-0.25176,-0.05811,-3.47704,-1.67047,0.53877,-4.01551,0.60166,-0.09871,0.01348
0.82,-4.96726,0.84392,0.10677,0.27125,-0.19121,0.00177,1.23289,-4.63227,-2.90892,0.70373,-0.0014,0.22803,0.0155,0.15556,-3.34361,-4.19294,0.90844,0.18665,0.25265,-0.01394,1.18209,0.01389,-0.29779,0.10242,0.52214,-0.22592,-0.05141,-3.96644,-1.66248,0.69308,-3.86035,0.55708,-0.05186,0.00451
0.84,-5.92227,0.83114,0.05357,0.2885,-0.23148,0.00179,1.2043,-3.56481,-2.62551,0.18997,-0.00153,0.20765,0.0152,0.05569,-2.1316,-3.49779,0.75697,0.22154,0.25383,-0.02007,0.91349,-0.18455,-0.23262,0.46784,0.5258,-0.18858,-0.04275,-4.23403,-1.63443,0.77257,-3.6276,0.49395,0.01338,-0.00694
0.86,-6.37642,0.74444,0.0019,0.2778,-0.26945,0.00169,1.15064,-2.59896,-2.32328,-0.19594,-0.00131,0.18156,0.01404,-0.03176,-1.14492,-2.77721,0.69864,0.25388,0.24622,-0.02665,0.59966,-0.31586,-0.158,0.72287,0.50262,-0.14051,-0.03242,-4.21484,-1.58008,0.76648,-3.32783,0.42001,0.09597,-0.02037
0.88,-6.39254,0.58633,-0.04491,0.23954,-0.30445,0.0015,1.0781,-1.77886,-2.01336,-0.4652,-0.00083,0.15231,0.01219,-0.10944,-0.41812,-2.10001,0.70364,0.27171,0.23094,-0.03288,0.21812,-0.37867,-0.07053,0.86457,0.4539,-0.0829,-0.02072,-4.04754,-1.49748,0.66718,-2.88384,0.34071,0.19072,-0.03457
0.9,-5.87064,0.36589,-0.08025,0.17679,-0.33599,0.00127,0.99971,-1.15545,-1.72929,-0.63337,-0.00039,0.12182,0.00989,-0.17745,0.0717,-1.52361,0.74692,0.27411,0.206,-0.03682,-0.17408,-0.39017,0.03767,0.90742,0.38217,-0.01769,-0.00821,-3.42759,-1.39337,0.50114,-2.43145,0.26377,0.28556,-0.0483
0.92,-4.85551,0.09931,-0.0973,0.09825,-0.36445,0.00101,0.92648,-0.73071,-1.50003,-0.72001,-0.00025,0.09224,0.00747,-0.23628,0.38284,-1.07691,0.80468,0.26614,0.16946,-0.03553,-0.51471,-0.37307,0.1802,0.87654,0.29107,0.05251,0.00471,-2.29209,-1.28483,0.29596,-2.05173,0.19626,0.36202,-0.06103
0.94,-3.69747,-0.19338,-0.09294,0.01567,-0.38913,0.00077,0.85399,-0.43592,-1.28845,-0.74829,-0.00024,0.06593,0.00539,-0.27996,0.57024,-0.73561,0.85374,0.22819,0.1274,-0.02885,-0.84177,-0.33099,0.36666,0.7937,0.18535,0.1248,0.01776,-1.2522,-1.19938,0.0492,-1.45999,0.14256,0.41229,-0.07095
0.96,-2.59409,-0.48857,-0.06688,-0.06296,-0.40876,0.00056,0.77898,-0.23753,-1.06965,-0.74032,-0.00019,0.0441,0.00388,-0.3016,0.6631,-0.47704,0.87821,0.15633,0.08611,-0.01838,-1.18173,-0.26721,0.59053,0.68356,0.07086,0.19588,0.0303,-0.53577,-1.14815,-0.22277,-0.52724,0.10347,0.43607,-0.07658
0.98,-1.59104,-0.75664,-0.02434,-0.13269,-0.42273,0.00039,0.70438,-0.12497,-0.86018,-0.71247,-0.00016,0.02728,0.00297,-0.30055,0.69202,-0.29267,0.87061,0.07347,0.0488,-0.00571,-1.52853,-0.19255,0.83189,0.57378,-0.04413,0.26188,0.04159,-0.07193,-1.11885,-0.50048,0.70305,0.0764,0.43269,-0.07788
1,-0.72793,-0.96277,0.02395,-0.1902,-0.42956,0.00027,0.63146,-0.07702,-0.67083,-0.67806,-0.00015,0.01554,0.00261,-0.27795,0.68289,-0.16818,0.82892,-0.01034,0.02114,0.00561,-1.80501,-0.11744,1.06751,0.4927,-0.14855,0.31681,0.05072,0.15344,-1.09197,-0.7511,2.15151,0.05717,0.40821,-0.07588
1.02,-0.04449,-1.07702,0.06675,-0.23352,-0.42829,0.00018,0.56061,-0.07287,-0.50852,-0.64645,-0.00017,0.00872,0.00266,-0.23676,0.65558,-0.08918,0.75732,-0.05987,0.00284,0.01696,-1.93992,-0.04804,1.27582,0.46234,-0.23113,0.3535,0.05671,0.21718,-1.04323,-0.92087,3.55955,0.04024,0.37086,-0.07194
1.04,0.43834,-1.08669,0.09506,-0.2626,-0.41912,0.00013,0.48967,-0.09588,-0.37142,-0.62275,-0.00021,0.00645,0.00297,-0.18175,0.61716,-0.04242,0.66556,-0.06136,-0.01005,0.02848,-2.01648,0.0128,1.41733,0.48895,-0.28205,0.36924,0.05901,0.18216,-0.94247,-0.99889,4.77872,0.0201,0.32644,-0.06625
1.06,0.73844,-1.00062,0.10367,-0.27858,-0.40274,9e-05,0.41678,-0.1335,-0.25627,-0.60779,-0.00025,0.00811,0.00337,-0.11907,0.56959,-0.01692,0.56329,-0.04472,-0.01842,0.0363,-2.09236,0.05987,1.46051,0.56577,-0.29595,0.36464,0.05765,0.08851,-0.77286,-0.99888,5.78589,-0.00624,0.2798,-0.05921
1.08,0.88085,-0.84629,0.09261,-0.28245,-0.38086,8e-05,0.3421,-0.17812,-0.16306,-0.5978,-0.00031,0.01298,0.00368,-0.05592,0.51954,-0.00443,0.45833,-0.02189,-0.02333,0.0403,-2.13742,0.08833,1.40524,0.67655,-0.27418,0.34132,0.05307,-0.03155,-0.53621,-0.92735,6.52928,-0.03859,0.23429,-0.05177
1.1,0.89414,-0.65133,0.06835,-0.27537,-0.35272,7e-05,0.2651,-0.222,-0.08941,-0.58533,-0.00035,0.02024,0.00375,0.00011,0.46794,0.00123,0.35915,-0.0105,-0.02468,0.03902,-2.16151,0.09491,1.26358,0.79025,-0.22314,0.30511,0.04644,-0.10204,-0.24214,-0.78704,6.89436,-0.07399,0.19343,-0.0441
1.12,0.80563,-0.44569,0.04098,-0.2584,-0.3182,7e-05,0.18701,-0.25567,-0.03387,-0.56191,-0.0003,0.02902,0.00347,0.0457,0.41411,0.00434,0.2739,-0.01833,-0.02206,0.03213,-2.17705,0.07729,1.05549,0.87036,-0.15281,0.26275,0.03905,-0.07364,0.08015,-0.59487,6.75497,-0.10786,0.1591,-0.03645
1.14,0.63194,-0.26456,0.01612,-0.23168,-0.28257,6e-05,0.1107,-0.2774,0.00439,-0.52206,-0.00023,0.03839,0.00278,0.07961,0.35989,0.00785,0.20948,-0.02611,-0.01685,0.02306,-2.16094,0.03318,0.80136,0.90094,-0.07375,0.21805,0.03146,-0.02237,0.39641,-0.39529,6.24889,-0.13575,0.1301,-0.02961
1.16,0.38859,-0.12465,-0.00216,-0.1956,-0.25019,6e-05,0.03798,-0.28814,0.02789,-0.46479,-0.00017,0.04731,0.00174,0.10029,0.30592,0.01372,0.17016,-0.02295,-0.00979,0.01381,-2.10306,-0.03788,0.51999,0.88072,0.00565,0.17427,0.02413,0.0064,0.69009,-0.21177,5.53004,-0.155,0.10556,-0.02387
1.18,0.09255,-0.02731,-0.01031,-0.15109,-0.22307,6e-05,-0.02941,-0.28504,0.03927,-0.39408,-0.00011,0.05438,0.00053,0.10814,0.25191,0.02316,0.1576,-0.00853,-0.00082,0.00474,-2.01117,-0.13348,0.23229,0.81158,0.07926,0.13454,0.01755,0.02261,0.94956,-0.04761,4.61443,-0.1657,0.08542,-0.01917
1.2,-0.23919,0.03004,-0.01064,-0.0983,-0.20222,6e-05,-0.08851,-0.271,0.04098,-0.31958,-6e-05,0.05845,-0.00051,0.10511,0.19632,0.03671,0.17198,0.0179,0.01004,-0.00372,-1.88062,-0.2495,-0.03812,0.71196,0.14228,0.10128,0.01219,0.02127,1.165,0.09279,3.6707,-0.16962,0.06913,-0.01528
1.22,-0.58625,0.05461,-0.007,-0.03878,-0.18752,6e-05,-0.13498,-0.24957,0.03502,-0.25234,-1e-05,0.05875,-0.00103,0.09348,0.13949,0.05453,0.21266,0.05474,0.02257,-0.01132,-1.71336,-0.38186,-0.27202,0.60181,0.19112,0.07612,0.00827,0.00953,1.32932,0.21705,2.83266,-0.16969,0.05614,-0.01206
1.24,-0.93254,0.0546,-0.00195,0.02506,-0.18065,6e-05,-0.1662,-0.21909,0.02274,-0.19943,0,0.05388,-0.00074,0.0723,0.08422,0.07652,0.2785,0.09893,0.03636,-0.01783,-1.5266,-0.52529,-0.45481,0.48741,0.2244,0.05963,0.00576,0.00069,1.44268,0.32843,2.06646,-0.16961,0.04616,-0.00953
1.26,-1.26969,0.0376,0.00165,0.09294,-0.18175,6e-05,-0.18178,-0.1802,0.00541,-0.1628,-2e-05,0.04378,0.00047,0.04102,0.03218,0.10248,0.3682,0.14502,0.05062,-0.02298,-1.33173,-0.67394,-0.57701,0.37507,0.24272,0.05173,0.00465,0.00078,1.5135,0.42152,1.3837,-0.17174,0.03892,-0.00769
1.28,-1.58957,0.01082,0.00255,0.16527,-0.18687,7e-05,-0.18193,-0.1368,-0.01536,-0.13866,-5e-05,0.03053,0.00258,0.0004,-0.01537,0.13223,0.4797,0.18097,0.06395,-0.0267,-1.13532,-0.82349,-0.63976,0.27349,0.24779,0.05177,0.00489,0.01388,1.55319,0.49443,0.82874,-0.17631,0.03432,-0.00652
1.3,-1.88038,-0.019,0.0013,0.24106,-0.19799,7e-05,-0.16872,-0.09651,-0.03788,-0.11714,-5e-05,0.01664,0.00541,-0.04909,-0.05571,0.16398,0.61046,0.20243,0.07333,-0.0277,-0.93463,-0.96661,-0.65139,0.19084,0.24241,0.05831,0.00633,0.04086,1.57959,0.54311,0.41087,-0.18187,0.03257,-0.00604
1.32,-2.12667,-0.04618,-0.00071,0.31748,-0.22021,8e-05,-0.1444,-0.06471,-0.06145,-0.08492,0,0.00547,0.00875,-0.10042,-0.08387,0.19483,0.75771,0.21134,0.07507,-0.02423,-0.73377,-1.09432,-0.62468,0.13133,0.22969,0.06956,0.00879,0.0758,1.61177,0.56256,0.1231,-0.18599,0.03401,-0.00631
1.34,-2.315,-0.0675,-0.00155,0.39278,-0.24356,9e-05,-0.10918,-0.04224,-0.0843,-0.029,8e-05,-0.00017,0.01229,-0.14936,-0.09774,0.2247,0.91568,0.18878,0.06911,-0.01771,-0.55047,-1.20138,-0.57343,0.09377,0.21221,0.08396,0.01209,0.11306,1.66162,0.54799,-0.05078,-0.18665,0.03869,-0.00731
1.36,-2.43183,-0.0816,-2e-05,0.46558,-0.25817,0.0001,-0.06196,-0.03109,-0.10392,0.0616,0.00021,0.00048,0.01569,-0.1974,-0.09807,0.25346,1.07597,0.1302,0.05717,-0.00965,-0.39087,-1.28477,-0.50909,0.07545,0.19175,0.10031,0.01609,0.15168,1.73337,0.4969,-0.13217,-0.18255,0.04636,-0.00889
1.38,-2.45975,-0.08838,0.00397,0.53264,-0.27598,0.00011,-0.00053,-0.03256,-0.11946,0.19421,0.00042,0.00678,0.01871,-0.24341,-0.08589,0.27844,1.2279,0.05688,0.04123,-0.00072,-0.25131,-1.34255,-0.44058,0.07189,0.16938,0.11753,0.02065,0.18963,1.82301,0.41282,-0.14598,-0.1729,0.05641,-0.01079
1.4,-2.37988,-0.08725,0.00965,0.58429,-0.29598,0.00011,0.07847,-0.04497,-0.12883,0.37187,0.00089,0.01709,0.02113,-0.27615,-0.06555,0.29813,1.35962,-0.0195,0.02613,0.00728,-0.12822,-1.37301,-0.37319,0.0761,0.14565,0.13466,0.02557,0.22229,1.9203,0.304,-0.11951,-0.15813,0.06751,-0.01281
1.42,-2.17728,-0.07873,0.01569,0.60825,-0.31401,0.00012,0.17806,-0.06449,-0.12975,0.59521,0.0023,0.02977,0.0228,-0.27783,-0.04199,0.31222,1.45979,-0.06192,0.01477,0.01726,-0.01912,-1.37647,-0.30991,0.08053,0.12072,0.15083,0.03062,0.24383,2.01174,0.18153,-0.07871,-0.13929,0.07779,-0.01492
1.44,-1.84196,-0.06744,0.02072,0.60338,-0.31052,0.00012,0.30046,-0.08779,-0.12257,0.86185,0.00537,0.04291,0.02365,-0.25472,-0.01841,0.31974,1.51314,-0.05926,0.00713,0.02845,0.07855,-1.35779,-0.25258,0.07918,0.09435,0.16551,0.03563,0.25672,2.08206,0.05651,-0.04473,-0.11731,0.08589,-0.017
