T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0534,0.00593,-0.08098,0.15914,-0.09545,0.04907,0.42698,0.07785,0.02987,-0.91576,-0.04603,-0.00252,4.52593,5.16322,-23.54027,9.94653,-5.54791,-1.36345,-0.21414,-3.1501,-4.88573,26.00881,8.03916,2.88506,-1.89305,-1.06099,0.24374,0.16866,0.61805,-0.04246,-0.03294,-0.00218,-0.01328,0.28314,-0.07758,-0.97438,0.09644,-0.10595,0.02228,0.01385
0.22,0.06673,0.00272,-0.10263,0.16931,-0.14316,0.04974,0.51406,0.08812,0.06507,-1.07145,-0.03587,-0.00195,6.00948,6.15625,-21.04722,12.2968,-4.8431,-1.61381,-0.45306,-4.68253,-6.09475,27.7084,10.06985,3.61752,-1.94142,-0.86035,0.32516,0.18792,0.64769,-0.05295,-0.03728,0.00151,-0.01063,0.3738,-0.06926,-1.10268,0.11262,-0.12774,0.01604,0.01205
0.24,0.08146,-0.00194,-0.12693,0.17797,-0.18972,0.05012,0.59327,0.09603,0.1075,-1.21627,-0.01835,-0.00123,7.46826,7.13529,-17.11011,14.64289,-3.88847,-1.8356,-0.7007,-6.30541,-7.38176,28.44092,12.16881,4.24952,-1.92187,-0.57984,0.40689,0.20585,0.6585,-0.06779,-0.04009,0.0059,-0.00726,0.46215,-0.03967,-1.1488,0.12495,-0.1467,0.00152,0.00606
0.26,0.09766,-0.00815,-0.15377,0.1861,-0.2303,0.05076,0.65631,0.10038,0.15537,-1.34013,0.00746,-0.00042,8.77795,8.05707,-11.82812,16.85688,-2.73002,-2.01088,-0.93756,-7.87854,-8.70999,27.9874,14.24192,4.71435,-1.82413,-0.22939,0.48318,0.22269,0.64995,-0.08816,-0.04083,0.01045,-0.00353,0.54189,0.01428,-1.09368,0.13082,-0.16088,-0.02216,-0.00466
0.28,0.11547,-0.01594,-0.18297,0.19521,-0.25957,0.0524,0.69386,0.09993,0.20574,-1.4323,0.04203,0.00039,9.79985,8.87775,-5.44493,18.79991,-1.43087,-2.12347,-1.14214,-9.22073,-10.03515,26.17569,16.17961,4.95412,-1.64052,0.17239,0.54769,0.23893,0.62271,-0.11505,-0.03902,0.0144,0.00011,0.60686,0.09285,-0.92952,0.12736,-0.16846,-0.05467,-0.02004
0.3,0.13515,-0.02523,-0.21429,0.20731,-0.27219,0.0559,0.6961,0.09349,0.25468,-1.48198,0.08522,0.00107,10.39447,9.55623,1.65757,20.33197,-0.0655,-2.16102,-1.29321,-10.12336,-11.30695,22.90502,17.86225,4.92822,-1.36737,0.59882,0.59418,0.25528,0.57877,-0.14917,-0.03432,0.01681,0.00313,0.65186,0.19277,-0.66304,0.11162,-0.16795,-0.0943,-0.0393
0.32,0.15709,-0.0358,-0.24741,0.22469,-0.26354,0.06221,0.65359,0.0801,0.29775,-1.4791,0.13625,0.00147,10.43944,10.05739,8.98954,21.32255,1.28691,-2.11668,-1.37235,-10.3755,-12.47092,18.16839,19.16659,4.61975,-1.00678,1.01723,0.61727,0.27255,0.52145,-0.19064,-0.02664,0.01665,0.00494,0.67343,0.30727,-0.31607,0.08094,-0.15847,-0.13799,-0.06096
0.34,0.18175,-0.04731,-0.28191,0.2497,-0.23048,0.07226,0.55813,0.05913,0.33065,-1.41498,0.19371,0.00139,9.85031,10.3546,16.00834,21.66128,2.54964,-1.99025,-1.36664,-9.79942,-13.47047,12.06968,19.97324,4.03883,-0.56866,1.39253,0.6134,0.29145,0.45531,-0.23886,-0.01617,0.01292,0.005,0.67059,0.42671,0.07709,0.03341,-0.13995,-0.18174,-0.08299
0.36,0.20964,-0.05924,-0.31726,0.28439,-0.17217,0.0869,0.40384,0.0305,0.35013,-1.28318,0.25569,0.00065,8.60144,10.43171,22.19127,21.26822,3.65548,-1.78877,-1.27108,-8.29131,-14.24932,4.83306,20.17533,3.22268,-0.07262,1.69174,0.58165,0.31237,0.38591,-0.29228,-0.00351,0.00483,0.00287,0.64537,0.53999,0.47493,-0.03172,-0.11326,-0.22118,-0.10316
0.38,0.24124,-0.07098,-0.35278,0.33024,-0.09068,0.10685,0.18815,-0.00527,0.35483,-1.08028,0.31994,-0.00098,6.74243,10.28434,27.11122,20.10349,4.553,-1.52643,-1.09043,-5.85804,-14.75443,-3.19786,19.68827,2.2329,0.45112,1.88881,0.52448,0.33517,0.3195,-0.34831,0.0103,-0.00801,-0.0017,0.60306,0.63614,0.83531,-0.1136,-0.0803,-0.25237,-0.11939
0.4,0.27693,-0.08179,-0.38766,0.38786,0.00872,0.13263,-0.08741,-0.04695,0.34579,-0.80656,0.38401,-0.00367,4.40422,9.92025,30.49639,18.17421,5.21075,-1.22386,-0.83976,-2.63839,-14.93892,-11.57452,18.45955,1.1501,0.96252,1.96844,0.44798,0.35904,0.26261,-0.40335,0.02381,-0.02549,-0.00874,0.55206,0.70583,1.12187,-0.20964,-0.0439,-0.27238,-0.13008
0.42,0.31689,-0.09087,-0.4209,0.45699,0.11778,0.16455,-0.41682,-0.09272,0.32644,-0.46648,0.44537,-0.00758,1.78973,9.3579,32.25881,15.53676,5.61855,-0.90658,-0.54326,1.1012,-14.76429,-19.7753,16.47684,0.06608,1.41489,1.9281,0.3615,0.3824,0.2216,-0.45293,0.03526,-0.04696,-0.01802,0.50317,0.74254,1.30886,-0.31556,-0.00764,-0.2797,-0.13429
0.44,0.36103,-0.09735,-0.45137,0.5365,0.22615,0.20268,-0.78975,-0.14027,0.30201,-0.06885,0.50145,-0.01281,-0.85238,8.62309,32.4854,12.2931,5.78553,-0.60258,-0.23116,4.99982,-14.20164,-27.25521,13.7732,-0.92615,1.76065,1.77762,0.27659,0.40299,0.20213,-0.49205,0.04273,-0.0713,-0.02908,0.46827,0.74299,1.38381,-0.42589,0.02458,-0.27428,-0.13186
0.46,0.40882,-0.1004,-0.47776,0.62462,0.32266,0.24687,-1.19216,-0.18715,0.27838,0.37346,0.54972,-0.01936,-3.26653,7.74441,31.39776,8.58191,5.73587,-0.33924,0.0648,8.6583,-13.23247,-33.50835,10.42911,-1.74347,1.95885,1.53686,0.20532,0.41803,0.20858,-0.51563,0.04442,-0.09708,-0.04131,0.45862,0.70717,1.34793,-0.53463,0.04909,-0.25736,-0.12327
0.48,0.45931,-0.09922,-0.49862,0.71914,0.39683,0.29672,-1.60721,-0.23102,0.26082,0.84397,0.5878,-0.02711,-5.23259,6.74866,29.29559,4.56709,5.50343,-0.14004,0.31629,11.70497,-11.84987,-38.13177,6.57146,-2.32284,1.98271,1.23214,0.1585,0.42449,0.24343,-0.51908,0.03886,-0.12272,-0.05403,0.48298,0.63791,1.21493,-0.63608,0.06297,-0.23099,-0.10953
0.5,0.51097,-0.09318,-0.51243,0.81756,0.44023,0.35154,-2.01623,-0.2699,0.25287,1.32318,0.61365,-0.03581,-6.60104,5.65746,26.49942,0.42542,5.12663,-0.0216,0.50259,13.85448,-10.06052,-40.87615,2.36909,-2.62862,1.82535,0.89222,0.14402,0.41939,0.30673,-0.49883,0.02521,-0.14672,-0.06653,0.54602,0.54033,1.00854,-0.72559,0.06453,-0.19763,-0.09188
0.52,0.56178,-0.08187,-0.51766,0.91704,0.44744,0.41019,-2.39956,-0.30232,0.25562,1.78947,0.62587,-0.04505,-7.31193,4.48573,23.30508,-3.66526,4.64454,0.0085,0.61309,14.94575,-7.88712,-41.67051,-1.97634,-2.65501,1.5017,0.54478,0.1658,0.40011,0.39571,-0.45276,0.00342,-0.16774,-0.07814,0.64733,0.4212,0.75936,-0.79995,0.05359,-0.15968,-0.07167
0.54,0.60918,-0.06515,-0.5128,1.01422,0.41638,0.47091,-2.73732,-0.32727,0.2676,2.21995,0.62409,-0.05428,-7.39392,3.24203,19.95578,-7.53707,4.09423,-0.04712,0.64767,14.9527,-5.37081,-40.61542,-6.24471,-2.42313,1.04613,0.2134,0.2234,0.36469,0.50449,-0.38048,-0.02575,-0.18465,-0.08828,0.78111,0.28836,0.50117,-0.85752,0.03148,-0.1192,-0.05012
0.56,0.65014,-0.04325,-0.49648,1.10484,0.34824,0.53109,-3.01002,-0.34409,0.28514,2.59177,0.60936,-0.0628,-6.94617,1.93076,16.63215,-11.0421,3.50958,-0.17557,0.61519,13.97009,-2.57297,-37.95018,-10.21598,-1.97399,0.50634,-0.0844,0.31238,0.31203,0.6242,-0.28341,-0.06071,-0.19652,-0.09636,0.93656,0.15017,0.267,-0.89794,0.00084,-0.07766,-0.02819
0.58,0.68139,-0.01682,-0.46755,1.18341,0.24697,0.58708,-3.19944,-0.35227,0.3032,2.8834,0.58443,-0.06983,-6.11033,0.55544,13.45634,-14.06083,2.92108,-0.35467,0.53078,12.18313,0.42391,-34.00559,-13.69017,-1.35945,-0.06463,-0.33827,0.42502,0.24216,0.74329,-0.16483,-0.09918,-0.20261,-0.10187,1.09886,0.01496,0.08537,-0.92171,-0.03475,-0.03584,-0.0065
0.6,0.69954,0.01305,-0.42521,1.24303,0.11868,0.63421,-3.28948,-0.35129,0.31624,3.07611,0.55376,-0.07454,-5.04102,-0.87752,10.5038,-16.50777,2.35587,-0.55489,0.41283,9.83056,3.51716,-29.15477,-16.50513,-0.63399,-0.6161,-0.54496,0.55139,0.15639,0.84835,-0.0297,-0.13838,-0.20225,-0.1043,1.25044,-0.10943,-0.023,-0.92958,-0.0712,0.00618,0.01472
0.62,0.70136,0.04486,-0.36907,1.27545,-0.02904,0.66684,-3.2673,-0.34051,0.31916,3.15519,0.52316,-0.07616,-3.88171,-2.35542,7.81682,-18.33342,1.83755,-0.74224,0.28012,7.16882,6.58767,-23.77046,-18.54911,0.15098,-1.1055,-0.70726,0.68042,0.05743,0.92532,0.11555,-0.17519,-0.19493,-0.10319,1.37243,-0.21621,-0.04771,-0.92204,-0.10432,0.04892,0.03566
0.64,0.68407,0.07673,-0.29927,1.27142,-0.18769,0.67874,-3.12435,-0.31912,0.30794,3.11105,0.49892,-0.07407,-2.74941,-3.85705,5.41562,-19.52244,1.3853,-0.88205,0.14967,4.44193,9.50707,-18.19318,-19.76658,0.94926,-1.50137,-0.83205,0.80095,-0.05058,0.96107,0.26336,-0.2065,-0.18025,-0.09813,1.44622,-0.30014,0.00977,-0.89874,-0.13029,0.09343,0.05678
0.66,0.64561,0.10658,-0.21648,1.22142,-0.34845,0.66361,-2.8576,-0.28623,0.28018,2.94006,0.48666,-0.06792,-1.72847,-5.35182,3.30549,-20.08914,1.01234,-0.94319,0.03528,1.85901,12.148,-12.71143,-20.15824,1.7189,-1.78376,-0.92766,0.90268,-0.16222,0.94517,0.40556,-0.2294,-0.15805,-0.08888,1.45497,-0.35807,0.13577,-0.85803,-0.14597,0.14102,0.07878
0.68,0.58494,0.13222,-0.12197,1.11668,-0.50269,0.61576,-2.47059,-0.24101,0.23526,2.64524,0.49014,-0.05768,-0.87148,-6.80027,1.48069,-20.07231,0.72451,-0.90224,-0.05326,-0.41987,14.3957,-7.55276,-19.77692,2.41927,-1.94279,-1.00118,0.97691,-0.27104,0.8716,0.53394,-0.24148,-0.1285,-0.07539,1.38522,-0.38935,0.3053,-0.79683,-0.1492,0.19301,0.10239
0.7,0.50229,0.15161,-0.01757,0.95043,-0.6424,0.53081,-1.97431,-0.18291,0.17425,2.2367,0.51042,-0.04374,-0.20427,-8.15583,-0.07337,-19.53002,0.5194,-0.7468,-0.11041,-2.29005,16.15884,-2.88332,-18.7203,3.00766,-1.97622,-1.05629,1.01722,-0.36999,0.73974,0.64087,-0.2411,-0.09215,-0.05785,1.22832,-0.39595,0.48449,-0.71058,-0.13902,0.25035,0.12821
0.72,0.39932,0.163,0.09431,0.71924,-0.76058,0.40637,-1.38723,-0.11185,0.0995,1.73152,0.54541,-0.02692,0.26771,-9.36748,-1.37849,-18.53475,0.38687,-0.47735,-0.13471,-3.70123,17.37703,1.18689,-17.12063,3.43691,-1.88699,-1.09186,1.01981,-0.45201,0.5545,0.71994,-0.22749,-0.05003,-0.03676,0.98166,-0.38215,0.63473,-0.59366,-0.11572,0.31323,0.15644
0.74,0.27916,0.1651,0.2108,0.42423,-0.85165,0.24257,-0.7346,-0.0285,0.0139,1.15303,0.59025,-0.00831,0.55339,-10.38327,-2.46157,-17.16862,0.31088,-0.10727,-0.12821,-4.65046,18.02426,4.59608,-15.13172,3.65515,-1.68099,-1.10172,0.98358,-0.5108,0.32534,0.76653,-0.20085,-0.00358,-0.01291,0.64951,-0.35388,0.7182,-0.43999,-0.08086,0.38059,0.18668
0.76,0.14622,0.1573,0.32863,0.07207,-0.91174,0.04237,-0.04676,0.06556,-0.0799,0.52935,0.63808,0.01076,0.67143,-11.15464,-3.35229,-15.51906,0.27253,0.33884,-0.09582,-5.17119,18.10858,7.32191,-12.91455,3.60829,-1.36577,-1.07554,0.90999,-0.5416,0.06447,0.77836,-0.16234,0.04535,0.0127,0.24333,-0.31762,0.70436,-0.24395,-0.03703,0.44971,0.21772
0.78,0.00598,0.13971,0.44435,-0.32455,-0.93903,-0.18823,0.64297,0.16771,-0.18022,-0.10838,0.68124,0.02898,0.64687,-11.64123,-4.08045,-13.67552,0.2534,0.82794,-0.04446,-5.3208,17.66935,9.37346,-10.62362,3.24568,-0.95012,-1.00082,0.80284,-0.54202,-0.21509,0.75586,-0.11399,0.09468,0.03891,-0.21834,-0.27936,0.57592,-0.00155,0.01236,0.51608,0.24745
0.8,-0.13536,0.1133,0.55445,-0.74704,-0.93384,-0.44025,1.30072,0.2742,-0.28666,-0.72792,0.71242,0.04516,0.50863,-11.81541,-4.6736,-11.72673,0.23859,1.32208,0.01784,-5.1688,16.77268,10.78401,-8.39579,2.52862,-0.44475,-0.86554,0.66786,-0.51255,-0.50101,0.70235,-0.05856,0.14218,0.06446,-0.71062,-0.24375,0.33307,0.28824,0.0634,0.57351,0.27296
0.82,-0.27125,0.07986,0.65554,-1.17204,-0.89852,-0.70202,1.89435,0.38012,-0.39979,-1.29805,0.72557,0.05835,0.28747,-11.66552,-5.15506,-9.75803,0.21849,1.78204,0.08281,-4.7871,15.50485,11.60487,-6.34242,1.4412,0.13613,-0.66136,0.51227,-0.45657,-0.78213,0.62383,0.00058,0.18556,0.0881,-1.20388,-0.21366,-0.00547,0.62222,0.11214,0.61473,0.2908
0.84,-0.39532,0.04186,0.74443,-1.57348,-0.83712,-0.95983,2.39568,0.47959,-0.52029,-1.79053,0.71641,0.06797,0.01392,-11.19732,-5.54266,-7.84791,0.18916,2.17099,0.14279,-4.24304,13.964,11.90004,-4.545,0.00201,0.7728,-0.38688,0.34412,-0.38002,-1.04793,0.52841,0.05965,0.22264,0.10859,-1.66603,-0.19034,-0.40498,0.9918,0.15495,0.63254,0.29751
0.86,-0.50184,0.00228,0.81833,-1.92548,-0.75471,-1.19881,2.78249,0.566,-0.6476,-2.18216,0.68254,0.07373,-0.28376,-10.43397,-5.84821,-6.06406,0.15134,2.45791,0.19153,-3.59526,12.25083,11.74196,-3.05378,-1.72538,1.43798,-0.05045,0.1717,-0.29046,-1.2872,0.42536,0.11476,0.25136,0.12482,-2.06559,-0.17387,-0.82028,1.38229,0.18902,0.62108,0.29032
0.88,-0.58626,-0.03571,0.87492,-2.20556,-0.65676,-1.40408,3.04016,0.63249,-0.77866,-2.4565,0.62341,0.0757,-0.58148,-9.41485,-6.07785,-4.45968,0.10873,2.62056,0.22485,-2.89212,10.46018,11.20854,-1.88903,-3.62651,2.09585,0.32811,0.00276,-0.19611,-1.48675,0.32402,0.16211,0.26996,0.13581,-2.37494,-0.16392,-1.203,1.77282,0.2127,0.57724,0.26773
0.9,-0.64561,-0.069,0.91256,-2.39736,-0.5485,-1.56202,3.16276,0.67249,-0.90702,-2.60505,0.54011,0.07422,-0.86064,-8.19377,-6.23297,-3.07105,0.06597,2.6476,0.24097,-2.17196,8.67445,10.38082,-1.04435,-5.5382,2.70257,0.71773,-0.15595,-0.10481,-1.6308,0.23275,0.19835,0.27707,0.14079,-2.5733,-0.16035,-1.50875,2.13717,0.22568,0.50163,0.23003
0.92,-0.67876,-0.0949,0.93039,-2.49249,-0.43451,-1.66138,3.15315,0.68047,-1.02277,-2.62752,0.43528,0.06984,-1.10866,-6.83597,-6.3114,-1.91663,0.027,2.53946,0.24061,-1.46463,6.9596,9.34089,-0.49152,-7.26203,3.20934,1.07872,-0.29919,-0.02324,-1.70177,0.15802,0.22082,0.27187,0.13929,-2.64878,-0.16352,-1.70289,2.44571,0.22893,0.39886,0.17945
0.94,-0.68636,-0.11135,0.92838,-2.49098,-0.31839,-1.69435,3.0221,0.65268,-1.11348,-2.5311,0.31294,0.06325,-1.31864,-5.41379,-6.30869,-0.99789,-0.00598,2.30788,0.22651,-0.79338,5.36354,8.16913,-0.18637,-8.58925,3.56785,1.36813,-0.4234,0.04351,-1.68251,0.10378,0.22785,0.25421,0.13119,-2.59933,-0.17421,-1.76421,2.66844,0.22444,0.27693,0.11983
0.96,-0.67075,-0.11719,0.90733,-2.40066,-0.20268,-1.65739,2.78659,0.58786,-1.16599,-2.32894,0.1785,0.05519,-1.48821,-4.00144,-6.21947,-0.30167,-0.03294,1.97426,0.20287,-0.17693,3.91668,6.94117,-0.07507,-9.3339,3.73752,1.54687,-0.5268,0.09212,-1.55982,0.07109,0.21892,0.22473,0.11678,-2.43256,-0.19314,-1.68625,2.77886,0.21464,0.14596,0.05604
0.98,-0.63556,-0.1123,0.8689,-2.23567,-0.08897,-1.55177,2.46776,0.48785,-1.16857,-2.03832,0.03867,0.04639,-1.61815,-2.66954,-6.03903,0.19657,-0.05577,1.56742,0.17441,0.36882,2.63406,5.7249,-0.1002,-9.36705,3.6929,1.58707,-0.60934,0.12099,-1.3282,0.05812,0.19488,0.18496,0.09682,-2.16488,-0.2204,-1.47695,2.75805,0.20187,0.01651,-0.00682
1,-0.58545,-0.09766,0.81551,-2.01463,0.0219,-1.38389,2.08898,0.35785,-1.11322,-1.67876,-0.09857,0.03747,-1.71089,-1.48016,-5.76479,0.52885,-0.07775,1.12098,0.14559,0.82951,1.51861,4.57815,-0.20601,-8.64324,3.42934,1.47787,-0.6725,0.13005,-0.99294,0.06042,0.15791,0.1373,0.07254,-1.81985,-0.25491,-1.15674,2.59798,0.18793,-0.10192,-0.06414
1.02,-0.52564,-0.07522,0.75027,-1.75844,0.12949,-1.16479,1.67402,0.20614,-0.99732,-1.27045,-0.22429,0.02896,-1.76922,-0.48289,-5.39751,0.7307,-0.10268,0.67072,0.11987,1.1918,0.56471,3.54706,-0.3425,-7.21156,2.96502,1.22797,-0.71894,0.12051,-0.57126,0.07164,0.11142,0.08492,0.04559,-1.42602,-0.29428,-0.75561,2.30338,0.17383,-0.20211,-0.11238
1.04,-0.46151,-0.04764,0.67665,-1.48814,0.23341,-0.90921,1.24559,0.04328,-0.82447,-0.8329,-0.32901,0.02123,-1.79545,0.28814,-4.94204,0.83729,-0.13397,0.25192,0.09923,1.44354,-0.23833,2.66517,-0.46819,-5.20809,2.33866,0.86414,-0.75203,0.0946,-0.09123,0.08457,0.05963,0.03147,0.01788,-1.01427,-0.33489,-0.30929,1.89153,0.15981,-0.27954,-0.14934
1.06,-0.39811,-0.01793,0.59819,-1.22275,0.33289,-0.63405,0.82414,-0.1192,-0.60454,-0.38402,-0.40346,0.01453,-1.79085,0.81611,-4.40751,0.88023,-0.17369,-0.10333,0.08391,1.57474,-0.90345,1.95307,-0.55163,-2.83255,1.60353,0.42647,-0.77529,0.05527,0.41143,0.09229,0.00714,-0.0193,-0.0086,-0.61477,-0.37252,0.14497,1.3903,0.14556,-0.33247,-0.17412
1.08,-0.33981,0.011,0.51819,-0.97758,0.42659,-0.35658,0.42711,-0.27022,-0.35287,0.06051,-0.43952,0.00895,-1.75565,1.10221,-3.80739,0.88514,-0.22188,-0.36868,0.07244,1.5789,-1.44351,1.41875,-0.5719,-0.31646,0.81975,-0.03831,-0.79191,0.00602,0.89778,0.08943,-0.0417,-0.06395,-0.03201,-0.25416,-0.403,0.5724,0.83497,0.1306,-0.36149,-0.18701
1.1,-0.29002,0.0367,0.43944,-0.76319,0.51237,-0.09284,0.06848,-0.40045,-0.08893,0.48751,-0.43128,0.00451,-1.68927,1.16512,-3.1593,0.87058,-0.27611,-0.52583,0.06194,1.45457,-1.86984,1.05852,-0.51842,2.10871,0.04679,-0.48354,-0.8043,-0.04936,1.33039,0.07303,-0.08323,-0.09973,-0.05088,0.04677,-0.42299,0.94394,0.26458,0.11464,-0.36888,-0.18912
1.12,-0.25102,0.05743,0.36408,-0.58504,0.58743,0.14359,-0.24127,-0.5032,0.16562,0.88617,-0.37617,0.00112,-1.5908,1.03887,-2.48445,0.84829,-0.33148,-0.56653,0.0487,1.20656,-2.19125,0.85851,-0.38998,4.2367,-0.66217,-0.86796,-0.81394,-0.10694,1.67745,0.04295,-0.11484,-0.12482,-0.06417,0.27447,-0.43048,1.23814,-0.28193,0.09771,-0.35801,-0.18215
1.14,-0.2239,0.07222,0.29356,-0.44407,0.64855,0.34252,-0.49499,-0.57469,0.38936,1.24783,-0.276,-0.00132,-1.45945,0.7691,-1.80665,0.82494,-0.38104,-0.49393,0.02899,0.84657,-2.41391,0.79675,-0.19332,5.90202,-1.26345,-1.15905,-0.82126,-0.16288,1.91578,0.00173,-0.13512,-0.13843,-0.07143,0.42304,-0.42508,1.44169,-0.76927,0.08027,-0.33269,-0.16802
1.16,-0.20873,0.08084,0.22871,-0.33768,0.69254,0.49748,-0.68851,-0.61391,0.56366,1.56559,-0.13769,-0.00298,-1.2951,0.40826,-1.15086,0.80471,-0.41657,-0.32331,-7e-05,0.39327,-2.54178,0.84553,0.05861,6.98661,-1.7239,-1.33452,-0.82581,-0.21359,2.03271,-0.04614,-0.14382,-0.14075,-0.0727,0.49379,-0.40792,1.54885,-1.16904,0.06301,-0.29671,-0.14867
1.18,-0.20463,0.08367,0.16986,-0.26117,0.71679,0.6058,-0.82029,-0.62218,0.67513,1.8339,0.02641,-0.004,-1.09864,0.01028,-0.54158,0.79216,-0.4294,-0.08165,-0.03967,-0.12822,-2.57758,0.97384,0.34851,7.42074,-2.02079,-1.38245,-0.82651,-0.25598,2.0268,-0.09516,-0.14169,-0.13278,-0.06846,0.49412,-0.38143,1.56026,-1.46217,0.04664,-0.25353,-0.12587
1.2,-0.21002,0.08147,0.11697,-0.209,0.7198,0.66839,-0.89104,-0.60253,0.71739,2.04815,0.19904,-0.00454,-0.87224,-0.37451,-0.00137,0.79438,-0.41109,0.1942,-0.08881,-0.68726,-2.52414,1.1498,0.65636,7.182,-2.14153,-1.30089,-0.82203,-0.28764,1.90739,-0.13989,-0.13026,-0.11616,-0.05958,0.43609,-0.3489,1.48159,-1.64039,0.03164,-0.20608,-0.10111
