T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0006,-9e-05,-0.00152,3.10065,-0.64173,-0.0289,0.8076,0.01801,-0.07883,-0.28615,0.00704,-0.01048,-0.52469,-1.86927,0.53131,0.14469,1.40335,-0.01111,-0.00092,-0.10981,1.86653,-0.92181,0.17623,-1.52268,0.0762,0.00121,0.74524,-0.0653,-0.08312,-0.42419,-0.13139,-0.0871,-0.05823,0.77272,0.09927,0.03858,-0.46927,-0.13011,0.07423,0.05069
0.28,0.00063,-9e-05,-0.0017,3.10103,-0.64115,-0.02866,0.80734,0.0181,-0.07828,-0.28685,0.00724,-0.01048,-0.53359,-1.86571,0.47805,0.14038,1.41134,-0.01107,0.00242,-0.11511,1.86143,-0.86607,0.17458,-1.52925,0.07449,-0.0054,0.74477,-0.06578,-0.0858,-0.42456,-0.13104,-0.08685,-0.0581,0.77211,0.0997,0.03982,-0.46926,-0.12992,0.07393,0.05051
0.3,0.00075,-9e-05,-0.00197,3.10164,-0.64057,-0.02836,0.80726,0.01822,-0.07801,-0.28828,0.00733,-0.01048,-0.54203,-1.85698,0.38767,0.14584,1.4172,-0.0125,0.00526,-0.11148,1.85208,-0.79653,0.18063,-1.53326,0.07103,-0.01253,0.74442,-0.06623,-0.08882,-0.42498,-0.13066,-0.08661,-0.05795,0.77172,0.10053,0.04214,-0.4693,-0.12969,0.07349,0.05023
0.32,0.00108,-5e-05,-0.00247,3.10289,-0.63986,-0.02795,0.80753,0.01838,-0.07873,-0.29152,0.00705,-0.01049,-0.55335,-1.8355,0.18694,0.17524,1.41672,-0.01767,0.00712,-0.07755,1.83305,-0.69557,0.20553,-1.53042,0.06294,-0.02176,0.74418,-0.06672,-0.09333,-0.42553,-0.13015,-0.08638,-0.05774,0.77173,0.10263,0.04836,-0.46956,-0.12923,0.07257,0.04964
0.34,0.00151,-1e-05,-0.00307,3.10437,-0.63917,-0.0275,0.808,0.01857,-0.0797,-0.29552,0.00667,-0.0105,-0.56346,-1.80863,-0.04845,0.21499,1.41406,-0.02438,0.00838,-0.03562,1.80947,-0.58092,0.2386,-1.52488,0.05307,-0.03128,0.74409,-0.06717,-0.09814,-0.42612,-0.12962,-0.08616,-0.05752,0.772,0.10512,0.05551,-0.46985,-0.12874,0.0715,0.04895
0.36,0.0019,2e-05,-0.00365,3.10573,-0.63857,-0.02706,0.80847,0.01877,-0.08044,-0.29928,0.00637,-0.01051,-0.57101,-1.78345,-0.26008,0.25189,1.41247,-0.03058,0.00956,-0.00133,1.78687,-0.47037,0.26933,-1.52021,0.0439,-0.03993,0.74407,-0.06759,-0.10257,-0.42669,-0.12912,-0.08593,-0.05731,0.7723,0.10732,0.06161,-0.47008,-0.12833,0.07054,0.04834
0.38,0.00224,7e-05,-0.00415,3.10716,-0.63757,-0.02662,0.80854,0.01889,-0.08168,-0.3026,0.00594,-0.01051,-0.5912,-1.76146,-0.50574,0.28102,1.41063,-0.03598,0.01221,0.04943,1.76886,-0.36739,0.29416,-1.51701,0.03516,-0.05165,0.74347,-0.0682,-0.10797,-0.42728,-0.12852,-0.08571,-0.05709,0.77202,0.10998,0.07029,-0.47051,-0.12762,0.06942,0.04761
0.4,0.00271,9e-05,-0.00482,3.10851,-0.6374,-0.02618,0.80949,0.01918,-0.08194,-0.30702,0.00575,-0.01052,-0.58544,-1.73154,-0.68898,0.32876,1.40873,-0.0434,0.01171,0.06836,1.74019,-0.24665,0.33337,-1.51017,0.02516,-0.05716,0.7441,-0.06842,-0.11146,-0.42784,-0.12812,-0.08548,-0.05689,0.77297,0.11179,0.07391,-0.47054,-0.12753,0.06859,0.0471
0.42,0.00346,4e-05,-0.00591,3.10948,-0.6397,-0.02579,0.81302,0.01998,-0.0793,-0.31437,0.00626,-0.01053,-0.50251,-1.68103,-0.68722,0.4255,1.40746,-0.05632,0.00195,-0.00757,1.68356,-0.07122,0.40879,-1.49321,0.01165,-0.04431,0.74828,-0.06755,-0.10926,-0.42823,-0.12834,-0.08516,-0.05676,0.77738,0.11094,0.0623,-0.46931,-0.12933,0.06869,0.04732
0.44,0.00433,-5e-05,-0.00718,3.11038,-0.6428,-0.0254,0.8174,0.02094,-0.07569,-0.3228,0.00703,-0.01055,-0.39453,-1.6227,-0.62207,0.54055,1.40614,-0.07118,-0.01085,-0.11487,1.61629,0.11986,0.49862,-1.47278,-0.00297,-0.02539,0.75367,-0.06629,-0.10518,-0.42861,-0.12877,-0.08482,-0.05666,0.78297,0.10926,0.04573,-0.46771,-0.13174,0.06907,0.04777
0.46,0.00516,-0.00012,-0.00839,3.11139,-0.64541,-0.02499,0.82127,0.02179,-0.07262,-0.33071,0.00768,-0.01056,-0.30191,-1.56795,-0.58867,0.64718,1.40462,-0.08498,-0.02182,-0.20451,1.5537,0.29779,0.58291,-1.45442,-0.01676,-0.00997,0.75838,-0.06522,-0.10218,-0.42905,-0.12906,-0.0845,-0.05655,0.78791,0.10812,0.03212,-0.46637,-0.13378,0.06927,0.04807
0.48,0.00593,-0.00017,-0.00949,3.11211,-0.64856,-0.02468,0.8257,0.0228,-0.06915,-0.33879,0.00829,-0.01057,-0.1927,-1.51294,-0.54435,0.75474,1.4039,-0.09961,-0.0347,-0.30824,1.49168,0.50168,0.66349,-1.43394,-0.03198,0.00854,0.76364,-0.06411,-0.09824,-0.42925,-0.1295,-0.08415,-0.05643,0.79334,0.10633,0.01562,-0.46462,-0.1362,0.06968,0.04853
0.5,0.00687,-0.00028,-0.01086,3.11341,-0.65077,-0.02415,0.82913,0.02351,-0.06626,-0.34672,0.00907,-0.01058,-0.1118,-1.45665,-0.50689,0.86436,1.40159,-0.11293,-0.04433,-0.39017,1.4259,0.65507,0.75479,-1.41701,-0.0445,0.02211,0.76804,-0.06299,-0.09579,-0.42996,-0.12969,-0.08386,-0.05632,0.79805,0.10567,0.00389,-0.46364,-0.13799,0.06972,0.04871
0.52,0.00823,-0.00054,-0.01284,3.11632,-0.65015,-0.02303,0.82982,0.02336,-0.06534,-0.35423,0.0101,-0.01059,-0.11807,-1.39921,-0.50686,0.97696,1.39433,-0.12222,-0.04399,-0.40439,1.35348,0.66469,0.8749,-1.41124,-0.04885,0.02019,0.76965,-0.06198,-0.09802,-0.43202,-0.12911,-0.08374,-0.05621,0.80037,0.10838,0.00703,-0.46478,-0.13784,0.06862,0.04804
0.54,0.00979,-0.00086,-0.01508,3.11982,-0.64856,-0.02168,0.82943,0.02291,-0.06503,-0.36148,0.01132,-0.0106,-0.15318,-1.34073,-0.5152,1.09058,1.38554,-0.1301,-0.04033,-0.39562,1.27753,0.62297,1.0047,-1.40907,-0.05052,0.01316,0.77036,-0.06097,-0.10179,-0.4346,-0.12826,-0.08368,-0.05611,0.80197,0.11223,0.01504,-0.46671,-0.13704,0.06712,0.04708
0.56,0.01128,-0.00115,-0.01723,3.12306,-0.64743,-0.02044,0.8294,0.0226,-0.06438,-0.36867,0.01255,-0.01061,-0.17319,-1.28245,-0.51754,1.20254,1.37782,-0.13855,-0.03836,-0.39727,1.20244,0.60504,1.12827,-1.4049,-0.05368,0.00873,0.77155,-0.05991,-0.10478,-0.43696,-0.12755,-0.0836,-0.05601,0.80397,0.11553,0.02052,-0.46831,-0.13657,0.06582,0.04627
0.58,0.01265,-0.00142,-0.01927,3.12625,-0.64624,-0.0192,0.83001,0.02229,-0.06397,-0.37669,0.01337,-0.01061,-0.20066,-1.22498,-0.52691,1.32031,1.36859,-0.14732,-0.03575,-0.40003,1.12989,0.58578,1.26023,-1.40213,-0.05572,0.00336,0.77249,-0.05903,-0.10807,-0.43925,-0.12679,-0.0835,-0.05589,0.80565,0.11896,0.0272,-0.46979,-0.13598,0.06446,0.04539
0.6,0.01434,-0.00177,-0.0216,3.12972,-0.64495,-0.01789,0.82897,0.02189,-0.0632,-0.38286,0.01509,-0.01063,-0.21988,-1.16573,-0.52451,1.42582,1.36208,-0.15512,-0.03364,-0.39474,1.05163,0.5568,1.37663,-1.39737,-0.05944,-0.00135,0.77373,-0.0578,-0.11112,-0.4418,-0.12607,-0.08345,-0.0558,0.80785,0.12237,0.03253,-0.4717,-0.13548,0.06314,0.04459
0.62,0.01685,-0.00233,-0.02467,3.13371,-0.6436,-0.01655,0.82406,0.02136,-0.06139,-0.38431,0.01938,-0.01075,-0.20837,-1.10137,-0.48729,1.49845,1.36396,-0.16002,-0.03369,-0.37168,0.9562,0.5142,1.44938,-1.38607,-0.06849,-0.00304,0.7759,-0.05549,-0.11307,-0.44498,-0.12551,-0.08353,-0.05583,0.81148,0.12569,0.03371,-0.47456,-0.13536,0.06194,0.04399
0.64,0.0197,-0.00297,-0.02803,3.138,-0.64219,-0.01514,0.81746,0.02073,-0.0592,-0.38384,0.02456,-0.01089,-0.18785,-1.03538,-0.43831,1.55834,1.36855,-0.16407,-0.03433,-0.34139,0.85566,0.4634,1.50576,-1.3727,-0.07931,-0.0039,0.77843,-0.05283,-0.11473,-0.44838,-0.125,-0.08366,-0.0559,0.81568,0.12892,0.03328,-0.47782,-0.13537,0.06082,0.04347
0.66,0.02244,-0.00356,-0.03126,3.14223,-0.64083,-0.0137,0.81136,0.02013,-0.05713,-0.38402,0.02924,-0.01102,-0.17217,-0.97041,-0.39521,1.62319,1.37157,-0.16885,-0.0347,-0.31504,0.75894,0.41583,1.56848,-1.36044,-0.0893,-0.00512,0.78085,-0.0504,-0.11659,-0.45165,-0.12448,-0.08377,-0.05595,0.81973,0.13201,0.03305,-0.48092,-0.13536,0.05972,0.04296
0.68,0.02498,-0.0042,-0.03446,3.14616,-0.63935,-0.01251,0.80632,0.0196,-0.05528,-0.38512,0.03431,-0.01115,-0.15436,-0.90413,-0.35009,1.6917,1.37594,-0.17215,-0.03498,-0.28516,0.65561,0.36853,1.63617,-1.34762,-0.09931,-0.00659,0.78299,-0.0477,-0.11824,-0.45508,-0.1239,-0.08388,-0.05601,0.8233,0.13587,0.03506,-0.48397,-0.13515,0.05834,0.04229
0.7,0.02803,-0.00476,-0.0378,3.1508,-0.63813,-0.01078,0.79872,0.0189,-0.05289,-0.38387,0.03879,-0.01129,-0.13844,-0.84034,-0.30629,1.7494,1.3782,-0.17832,-0.03563,-0.26118,0.56506,0.31945,1.68951,-1.3354,-0.10972,-0.00728,0.78583,-0.04548,-0.12021,-0.4582,-0.12348,-0.084,-0.05607,0.82802,0.13812,0.03217,-0.4872,-0.13539,0.05757,0.04195
0.72,0.03239,-0.00509,-0.04151,3.15718,-0.63749,-0.00757,0.78431,0.01772,-0.04894,-0.37657,0.04121,-0.01143,-0.13014,-0.78255,-0.26902,1.78157,1.37344,-0.19278,-0.03718,-0.25571,0.50959,0.26699,1.70717,-1.32535,-0.12087,-0.00596,0.79043,-0.04463,-0.12337,-0.46055,-0.12343,-0.08406,-0.05608,0.83558,0.1356,0.01441,-0.49079,-0.13695,0.05862,0.04262
0.74,0.03724,-0.00533,-0.04535,3.16429,-0.63713,-0.00382,0.76742,0.01637,-0.04449,-0.36699,0.04304,-0.01157,-0.12387,-0.72759,-0.23345,1.80307,1.36655,-0.21012,-0.0391,-0.25647,0.46746,0.21339,1.71092,-1.31591,-0.13237,-0.0039,0.79575,-0.04429,-0.12681,-0.46255,-0.12355,-0.08413,-0.0561,0.84429,0.13152,-0.00791,-0.49455,-0.13895,0.06024,0.04359
0.76,0.04188,-0.00559,-0.04911,3.1712,-0.63674,-0.00028,0.75175,0.01509,-0.04038,-0.35847,0.04527,-0.01171,-0.11638,-0.67218,-0.19706,1.82864,1.36098,-0.22603,-0.04085,-0.2542,0.42018,0.16084,1.72103,-1.30624,-0.14369,-0.0022,0.80081,-0.04373,-0.12994,-0.46461,-0.12363,-0.08422,-0.05613,0.85261,0.12838,-0.02699,-0.49825,-0.14071,0.06147,0.04435
0.78,0.04651,-0.00593,-0.05299,3.1776,-0.63595,0.00316,0.73561,0.01382,-0.03579,-0.34975,0.04699,-0.01186,-0.10979,-0.61312,-0.16043,1.85703,1.35402,-0.24245,-0.04261,-0.25249,0.36882,0.1056,1.73043,-1.29652,-0.15514,-0.00032,0.80559,-0.04309,-0.13381,-0.46707,-0.12356,-0.08423,-0.05611,0.86043,0.12427,-0.05103,-0.50188,-0.14266,0.06324,0.04542
0.8,0.05125,-0.00608,-0.05663,3.18517,-0.63606,0.0069,0.71992,0.01251,-0.03207,-0.34098,0.04961,-0.01199,-0.10198,-0.56244,-0.12491,1.87719,1.3494,-0.25844,-0.04443,-0.25121,0.32921,0.05594,1.73821,-1.28682,-0.16642,0.00129,0.81111,-0.04276,-0.13625,-0.46862,-0.12384,-0.0844,-0.0562,0.8695,0.1218,-0.06586,-0.5057,-0.14432,0.06406,0.04594
0.82,0.05626,-0.00567,-0.05962,3.19628,-0.63853,0.01152,0.70563,0.01106,-0.03108,-0.33221,0.05482,-0.01207,-0.09003,-0.5333,-0.09166,1.87718,1.35209,-0.273,-0.04648,-0.24932,0.31863,0.021,1.7451,-1.27946,-0.17683,0.00252,0.81857,-0.0431,-0.13441,-0.46766,-0.12511,-0.08503,-0.05669,0.88225,0.1243,-0.05353,-0.50994,-0.14508,0.06188,0.04471
0.84,0.06134,-0.00506,-0.06235,3.20844,-0.64189,0.0164,0.69198,0.00959,-0.03095,-0.32356,0.06095,-0.01214,-0.07688,-0.51266,-0.05961,1.86932,1.35714,-0.28694,-0.04857,-0.24772,0.31946,-0.00807,1.7509,-1.27179,-0.18708,0.00339,0.82672,-0.04374,-0.13118,-0.4658,-0.12671,-0.0858,-0.05729,0.89611,0.12848,-0.03189,-0.51438,-0.14555,0.05879,0.04295
0.86,0.06632,-0.00455,-0.06515,3.21978,-0.64484,0.02106,0.67833,0.00815,-0.0303,-0.31512,0.06667,-0.01221,-0.06449,-0.48872,-0.0273,1.86516,1.36091,-0.30084,-0.05057,-0.24618,0.31516,-0.03917,1.75719,-1.26255,-0.19764,0.00405,0.83452,-0.04427,-0.12873,-0.46439,-0.12811,-0.08648,-0.05781,0.90912,0.13183,-0.01488,-0.5188,-0.14616,0.05629,0.04154
0.88,0.07159,-0.004,-0.06817,3.23258,-0.64782,0.02617,0.66334,0.0066,-0.03016,-0.30545,0.07236,-0.0123,-0.05124,-0.46252,0.00625,1.86009,1.36551,-0.31616,-0.05286,-0.24404,0.31104,-0.073,1.76305,-1.26005,-0.20735,0.00621,0.84252,-0.04471,-0.12563,-0.46282,-0.12971,-0.0873,-0.05845,0.92364,0.13539,0.0037,-0.52296,-0.14675,0.05305,0.03968
0.9,0.07627,-0.00349,-0.07066,3.24259,-0.65095,0.03038,0.65133,0.00529,-0.0292,-0.29841,0.07833,-0.01236,-0.03949,-0.44298,0.03687,1.85517,1.36895,-0.32837,-0.05456,-0.24315,0.30915,-0.09973,1.76969,-1.24408,-0.21864,0.00528,0.85024,-0.0454,-0.12361,-0.46136,-0.13097,-0.08784,-0.05887,0.93526,0.13895,0.02123,-0.52763,-0.14731,0.05112,0.03861
0.92,0.07934,-0.0031,-0.07186,3.24477,-0.65427,0.03226,0.64729,0.00449,-0.02547,-0.29862,0.08477,-0.01238,-0.03215,-0.4399,0.0603,1.85275,1.36878,-0.33176,-0.05459,-0.24561,0.31002,-0.1083,1.77917,-1.18543,-0.23556,-0.00518,0.85705,-0.04666,-0.12419,-0.46038,-0.13133,-0.08762,-0.05872,0.93884,0.14207,0.03407,-0.53437,-0.14786,0.05318,0.03993
0.94,0.08181,-0.00276,-0.07252,3.2441,-0.65772,0.03317,0.64624,0.00397,-0.02094,-0.30149,0.09146,-0.01238,-0.02637,-0.44319,0.0807,1.85077,1.36737,-0.33205,-0.05402,-0.24929,0.31277,-0.10992,1.78948,-1.11421,-0.25388,-0.01853,0.86354,-0.04815,-0.12601,-0.45956,-0.13132,-0.0871,-0.05834,0.93943,0.14515,0.04547,-0.54148,-0.14839,0.05656,0.04204
0.96,0.08453,-0.00242,-0.07336,3.24466,-0.66111,0.03435,0.64387,0.00344,-0.017,-0.30317,0.09807,-0.01238,-0.01989,-0.44347,0.10211,1.84853,1.3664,-0.33399,-0.05374,-0.25243,0.31498,-0.1147,1.79922,-1.0525,-0.27075,-0.02982,0.87013,-0.04954,-0.12774,-0.4587,-0.13143,-0.08667,-0.05804,0.94125,0.14828,0.05723,-0.54796,-0.14892,0.05923,0.04372
0.98,0.08736,-0.00196,-0.07444,3.24554,-0.66451,0.03625,0.64134,0.00243,-0.01216,-0.30477,0.10457,-0.01239,-0.01331,-0.44456,0.12508,1.84628,1.36595,-0.33499,-0.05338,-0.25557,0.31627,-0.11927,1.80971,-0.97507,-0.29098,-0.04422,0.87691,-0.05093,-0.12749,-0.45766,-0.13175,-0.08642,-0.05784,0.94366,0.15133,0.07053,-0.5564,-0.14945,0.06233,0.04568
1,0.0898,-0.00176,-0.07491,3.24506,-0.6679,0.03644,0.63986,0.00246,-0.00898,-0.30717,0.11134,-0.0124,-0.00734,-0.44534,0.14406,1.84423,1.36418,-0.33713,-0.05304,-0.25896,0.31976,-0.1227,1.81885,-0.927,-0.30461,-0.05292,0.88321,-0.05236,-0.13157,-0.45704,-0.13155,-0.08574,-0.05739,0.94413,0.1545,0.08019,-0.56085,-0.14998,0.06487,0.04726
1.02,0.09129,-0.00235,-0.07384,3.24146,-0.6712,0.03209,0.64056,0.00544,-0.01051,-0.31117,0.11884,-0.0124,-0.0025,-0.44392,0.15301,1.84289,1.35832,-0.34387,-0.05288,-0.26302,0.3289,-0.12486,1.82422,-0.96655,-0.29902,-0.04444,0.88825,-0.05396,-0.14836,-0.45768,-0.12987,-0.08383,-0.05628,0.93974,0.15821,0.07999,-0.55406,-0.15058,0.06551,0.04761
1.04,0.09241,-0.00321,-0.07217,3.23661,-0.67447,0.02609,0.64221,0.00942,-0.01373,-0.31588,0.12657,-0.01241,0.00176,-0.4419,0.158,1.84172,1.3513,-0.35176,-0.05278,-0.26724,0.34011,-0.12613,1.82819,-1.03545,-0.28686,-0.03026,0.89281,-0.05556,-0.16929,-0.45872,-0.1277,-0.08151,-0.05494,0.93355,0.16199,0.07615,-0.54327,-0.15118,0.06556,0.04757
1.06,0.0937,-0.00391,-0.07077,3.23239,-0.67776,0.02091,0.64342,0.01282,-0.01624,-0.32025,0.13416,-0.01242,0.0062,-0.43999,0.16462,1.8403,1.34532,-0.35866,-0.05269,-0.27121,0.35028,-0.12775,1.8327,-1.08862,-0.27815,-0.01916,0.89759,-0.05707,-0.18762,-0.45948,-0.12583,-0.07945,-0.05375,0.92833,0.1656,0.07402,-0.53437,-0.15174,0.06592,0.04772
1.08,0.09496,-0.00475,-0.06937,3.22782,-0.68102,0.01539,0.64477,0.01674,-0.01854,-0.32479,0.14191,-0.01242,0.01095,-0.43897,0.17183,1.83956,1.3372,-0.36739,-0.05242,-0.27598,0.36097,-0.12934,1.83762,-1.15138,-0.26756,-0.00611,0.90234,-0.05898,-0.20898,-0.46065,-0.12362,-0.07707,-0.05236,0.92236,0.16979,0.07161,-0.52516,-0.15246,0.06616,0.04781
1.1,0.0962,-0.00538,-0.06784,3.22369,-0.68432,0.01021,0.64602,0.01983,-0.02163,-0.32911,0.14936,-0.01243,0.01492,-0.43589,0.17692,1.83749,1.3332,-0.37269,-0.05252,-0.2791,0.37102,-0.13086,1.84134,-1.20138,-0.25927,0.00429,0.90703,-0.06007,-0.22504,-0.46106,-0.122,-0.07526,-0.05134,0.91756,0.1728,0.06895,-0.51567,-0.15286,0.06648,0.04794
1.12,0.09751,-0.00539,-0.06612,3.22125,-0.68781,0.0063,0.64685,0.02035,-0.0268,-0.33282,0.15611,-0.01244,0.01707,-0.42701,0.17722,1.83127,1.34149,-0.36745,-0.05378,-0.27766,0.37897,-0.1326,1.84201,-1.20829,-0.2592,0.00587,0.91178,-0.05873,-0.22514,-0.45914,-0.1222,-0.07521,-0.0514,0.91643,0.17255,0.06636,-0.50601,-0.15235,0.06717,0.04831
1.14,0.09882,-0.00519,-0.06428,3.21928,-0.69132,0.00281,0.64753,0.02,-0.03263,-0.33625,0.16251,-0.01244,0.01843,-0.41609,0.17553,1.82378,1.35386,-0.35886,-0.05537,-0.27456,0.38617,-0.13429,1.84153,-1.2015,-0.26162,0.00462,0.91645,-0.05659,-0.21981,-0.45645,-0.12301,-0.07575,-0.05184,0.91655,0.17112,0.06368,-0.49628,-0.15154,0.06794,0.04875
1.16,0.10011,-0.0051,-0.06247,3.21699,-0.69474,-0.00083,0.64823,0.02006,-0.03794,-0.3397,0.16892,-0.01245,0.02003,-0.40622,0.1747,1.81717,1.36393,-0.35238,-0.0567,-0.27217,0.39361,-0.13592,1.84162,-1.20159,-0.2627,0.00477,0.92108,-0.05494,-0.21719,-0.45417,-0.12352,-0.07598,-0.05208,0.91611,0.17024,0.06113,-0.48684,-0.15089,0.06867,0.04914
1.18,0.10145,-0.00498,-0.06072,3.21508,-0.69849,-0.00472,0.64916,0.02012,-0.04424,-0.34363,0.17594,-0.01246,0.0221,-0.39579,0.1739,1.80929,1.37581,-0.34356,-0.05848,-0.26993,0.40158,-0.1379,1.84145,-1.20016,-0.26436,0.00467,0.92602,-0.05278,-0.21373,-0.45163,-0.12412,-0.07634,-0.05242,0.91559,0.16932,0.05809,-0.47618,-0.15013,0.06943,0.04956
