T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,10.10445,8.02091,-0.1929,-0.18806,-1.20769,-0.18452,4.11853,0.29796,-0.47901,2.2846,0.01223,-0.32543,-0.14832,3.16987,0.72947,0.66705,2.96281,0.21742,-0.29793,0.06261,-7.17443,22.57403,-2.17593,16.99934,-13.16746,-4.89766,2.4085,13.48371,-19.87307,6.21579,29.03985,-14.80302,-9.82046,-4.71869
7.14,10.23131,8.56207,-0.26161,-0.13761,-1.27183,-0.18507,4.32916,0.36388,-0.50903,2.43151,0.01832,-0.32897,-0.16932,3.34193,0.80021,0.70446,3.22673,0.24003,-0.2864,0.08291,-7.3297,22.5515,-2.14771,17.10393,-13.12277,-4.92798,2.42258,13.74546,-19.70295,6.25633,29.21011,-14.79842,-9.8277,-4.69178
7.16,10.18364,8.96503,-0.37583,-0.09056,-1.3517,-0.18715,4.52794,0.42004,-0.53848,2.55783,0.02529,-0.32929,-0.1877,3.50183,0.84097,0.72547,3.4557,0.25175,-0.26997,0.10065,-7.44211,22.53946,-2.12601,17.21012,-13.07657,-4.95668,2.43312,14.01245,-19.54177,6.29362,29.39596,-14.79346,-9.83416,-4.67049
7.18,9.91859,9.24042,-0.52175,-0.04339,-1.44297,-0.19071,4.69568,0.48561,-0.55696,2.67051,0.03335,-0.32744,-0.20417,3.60843,0.85113,0.72345,3.67133,0.25978,-0.24887,0.11412,-7.50735,22.52056,-2.11289,17.34489,-13.02711,-4.98281,2.43839,14.32363,-19.3805,6.32851,29.60787,-14.78944,-9.83778,-4.65519
7.2,9.61138,9.40853,-0.66503,0.00098,-1.52302,-0.19232,4.84409,0.53824,-0.57658,2.75632,0.04065,-0.32314,-0.21711,3.70039,0.85362,0.71889,3.83176,0.25998,-0.22759,0.12384,-7.59318,22.51974,-2.10171,17.41903,-12.97938,-5.00908,2.4388,14.58793,-19.2276,6.35506,29.79127,-14.78889,-9.8418,-4.6439
7.22,9.52446,9.4954,-0.77037,0.04499,-1.56288,-0.18835,4.99563,0.54933,-0.61439,2.80295,0.04473,-0.31628,-0.22499,3.84027,0.88192,0.74181,3.89577,0.24496,-0.2119,0.13441,-7.78155,22.56717,-2.08444,17.3261,-12.93678,-5.04068,2.43403,14.70082,-19.0912,6.36608,29.88626,-14.7937,-9.85031,-4.63409
7.24,9.53513,9.54656,-0.84762,0.09245,-1.57375,-0.18199,5.13245,0.54863,-0.65508,2.82992,0.04678,-0.30894,-0.23006,3.97038,0.91498,0.77286,3.91863,0.22475,-0.19997,0.14437,-7.99292,22.62843,-2.06937,17.17284,-12.89679,-5.07183,2.42433,14.76501,-18.96245,6.36822,29.95165,-14.80154,-9.85897,-4.62836
7.26,9.49318,9.60031,-0.90933,0.13956,-1.57543,-0.17635,5.23913,0.56005,-0.6854,2.85408,0.04817,-0.30237,-0.23439,4.043,0.93295,0.79187,3.94416,0.20703,-0.18894,0.15178,-8.16178,22.6786,-2.06415,17.04822,-12.85601,-5.09889,2.40973,14.86694,-18.83099,6.36767,30.04001,-14.80952,-9.86436,-4.62877
7.28,9.43729,9.65785,-0.94938,0.18708,-1.56337,-0.17073,5.31789,0.58483,-0.70542,2.87861,0.04855,-0.29642,-0.23842,4.06701,0.95119,0.80762,3.97231,0.1906,-0.1801,0.15778,-8.33605,22.73138,-2.067,16.91467,-12.80706,-5.13004,2.38683,14.98864,-18.68222,6.36313,30.13997,-14.81719,-9.86707,-4.63313
7.3,9.44084,9.72636,-0.96926,0.23127,-1.53211,-0.16418,5.40583,0.60224,-0.72998,2.89676,0.04734,-0.29145,-0.24172,4.10021,0.96324,0.82603,3.97829,0.17472,-0.1736,0.16313,-8.48386,22.77387,-2.07214,16.78449,-12.77604,-5.14776,2.36897,15.07627,-18.5581,6.354,30.21663,-14.82607,-9.86951,-4.64043
7.32,9.57781,9.81636,-0.97633,0.26819,-1.4794,-0.15628,5.54233,0.589,-0.77597,2.90226,0.04431,-0.28808,-0.24386,4.20182,0.95942,0.85113,3.93778,0.15828,-0.16919,0.16881,-8.57216,22.78767,-2.07283,16.67623,-12.79568,-5.13012,2.37247,15.07114,-18.50911,6.33946,30.23232,-14.83713,-9.87533,-4.65015
7.34,9.75849,9.89952,-0.97036,0.29933,-1.40975,-0.14825,5.70106,0.5694,-0.82862,2.90831,0.0401,-0.28603,-0.2464,4.32814,0.95337,0.88179,3.88191,0.14236,-0.16664,0.17457,-8.65118,22.78883,-2.07305,16.57262,-12.83459,-5.0995,2.38336,15.02572,-18.48669,6.32192,30.21831,-14.84834,-9.88111,-4.66029
7.36,9.88108,9.93946,-0.94906,0.32308,-1.34637,-0.1415,5.85216,0.56676,-0.87236,2.92686,0.03574,-0.28497,-0.25067,4.43132,0.95457,0.91319,3.84003,0.1279,-0.16514,0.18016,-8.76081,22.79065,-2.07678,16.46613,-12.86718,-5.07399,2.39027,14.99068,-18.44777,6.30326,30.20574,-14.85708,-9.88445,-4.66953
7.38,9.97443,9.94067,-0.91461,0.33907,-1.29748,-0.13691,5.99258,0.57649,-0.90791,2.95914,0.03253,-0.28517,-0.25651,4.51195,0.96189,0.94345,3.81204,0.1128,-0.16437,0.18717,-8.93125,22.78812,-2.07897,16.34975,-12.90978,-5.04401,2.40109,14.93584,-18.40405,6.28094,30.17704,-14.86117,-9.88996,-4.67774
7.4,10.03469,9.85479,-0.86059,0.34247,-1.24445,-0.13183,6.15769,0.58804,-0.94525,2.99308,0.02872,-0.28573,-0.26368,4.62286,0.97346,0.98078,3.77245,0.09787,-0.16411,0.19308,-9.0615,22.78447,-2.08344,16.2539,-12.94701,-5.01749,2.41054,14.88093,-18.3739,6.26146,30.13696,-14.86734,-9.88827,-4.68223
7.42,10.04428,9.63227,-0.77887,0.32859,-1.16346,-0.12305,6.38061,0.59272,-0.9923,3.01793,0.02203,-0.28491,-0.27221,4.81126,0.98855,1.03396,3.69924,0.0853,-0.16381,0.19415,-9.03899,22.78354,-2.09464,16.21026,-12.95654,-5.00713,2.40975,14.85652,-18.3711,6.25166,30.0987,-14.88192,-9.86947,-4.68096
7.44,10.04772,9.31675,-0.67519,0.30086,-1.07773,-0.11381,6.61298,0.59838,-1.03513,3.04346,0.01631,-0.28365,-0.2818,5.02051,1.00641,1.09059,3.61848,0.07145,-0.16344,0.19447,-8.97317,22.78326,-2.10712,16.1903,-12.96073,-5.00069,2.40787,14.83316,-18.3855,6.24512,30.04776,-14.89865,-9.84326,-4.67526
7.46,10.06262,8.95047,-0.55762,0.26437,-1.00681,-0.10678,6.80657,0.61522,-1.05995,3.07843,0.01437,-0.28263,-0.29216,5.19442,1.03101,1.13958,3.55387,0.05469,-0.16304,0.19669,-8.96645,22.78286,-2.11674,16.16466,-12.9749,-4.9904,2.41071,14.79142,-18.40018,6.23575,29.97736,-14.91136,-9.81832,-4.66681
7.48,10.0433,8.53927,-0.42969,0.22177,-0.94025,-0.10063,6.95263,0.64706,-1.06243,3.12538,0.01439,-0.27995,-0.30347,5.32298,1.07228,1.18274,3.5088,0.03981,-0.16195,0.19721,-9.02094,22.78177,-2.1229,16.12011,-12.98791,-4.98432,2.41272,14.74045,-18.40427,6.22163,29.90184,-14.91678,-9.79701,-4.65796
7.5,10.14658,8.06643,-0.29317,0.16558,-0.87768,-0.0954,7.07419,0.66956,-1.05621,3.15452,0.01789,-0.27894,-0.31303,5.47015,1.0966,1.21658,3.446,0.02142,-0.16419,0.20034,-9.02001,22.78479,-2.13387,16.11871,-13.01224,-4.96882,2.42064,14.67961,-18.44219,6.2126,29.79563,-14.93103,-9.76421,-4.64297
7.52,10.52921,7.49606,-0.14715,0.08735,-0.81909,-0.09113,7.18769,0.65173,-1.05704,3.12776,0.02682,-0.2839,-0.31717,5.69131,1.05795,1.2358,3.31899,-0.00662,-0.17514,0.21075,-8.83811,22.80046,-2.1598,16.23217,-13.06482,-4.92598,2.44381,14.60306,-18.56144,6.22069,29.62321,-14.9749,-9.70028,-4.61361
7.54,10.97855,6.87557,-0.01105,-0.00147,-0.76033,-0.08724,7.24627,0.6197,-1.0462,3.06482,0.03815,-0.29048,-0.31741,5.90054,0.98061,1.2382,3.16065,-0.03239,-0.19148,0.21928,-8.59257,22.82321,-2.19248,16.38664,-13.12695,-4.87304,2.47097,14.51708,-18.71023,6.2322,29.4263,-15.0279,-9.62456,-4.58048
7.56,11.30765,6.26095,0.0951,-0.09019,-0.69865,-0.0833,7.223,0.5949,-1.01131,2.98888,0.04952,-0.29506,-0.31531,6.03737,0.89776,1.22476,3.00478,-0.04907,-0.20908,0.22177,-8.3943,22.8497,-2.22557,16.51666,-13.18518,-4.82336,2.49326,14.42209,-18.84088,6.23579,29.23669,-15.0744,-9.55298,-4.55202
7.58,11.47751,5.63617,0.16647,-0.17994,-0.62657,-0.07825,7.12618,0.56365,-0.9608,2.89092,0.06109,-0.29826,-0.30802,6.11072,0.80835,1.1988,2.83374,-0.06079,-0.22785,0.22077,-8.21925,22.89052,-2.26451,16.64214,-13.24753,-4.76837,2.51513,14.30409,-18.9573,6.23797,29.0295,-15.12863,-9.47236,-4.52174
7.6,11.55014,5.07324,0.19125,-0.27138,-0.5589,-0.07403,6.97621,0.53483,-0.89684,2.7561,0.07377,-0.30148,-0.29826,6.1427,0.67844,1.14123,2.64744,-0.06848,-0.2447,0.21457,-8.00288,22.92849,-2.30603,16.76805,-13.30225,-4.71681,2.52788,14.1969,-19.08529,6.23015,28.85488,-15.17126,-9.40148,-4.50472
7.62,11.57442,4.63917,0.16823,-0.36486,-0.51406,-0.0731,6.78988,0.51652,-0.82103,2.56742,0.08737,-0.30586,-0.2907,6.14317,0.4754,1.03102,2.44232,-0.07143,-0.25862,0.20047,-7.67994,22.9466,-2.34685,16.89641,-13.33457,-4.68045,2.52127,14.13683,-19.24775,6.20148,28.77243,-15.17878,-9.3638,-4.51828
7.64,11.34082,4.26353,0.10626,-0.45731,-0.47373,-0.07286,6.5566,0.49957,-0.73714,2.33839,0.10118,-0.30983,-0.27975,6.07017,0.248,0.88947,2.20825,-0.07247,-0.27002,0.18074,-7.31427,22.96746,-2.39182,17.02147,-13.35849,-4.64798,2.50494,14.08535,-19.41731,6.16265,28.72665,-15.17524,-9.33691,-4.54623
7.66,10.71835,3.89667,0.01182,-0.54616,-0.42265,-0.07101,6.27775,0.47761,-0.64963,2.08597,0.11382,-0.31163,-0.26213,5.90857,0.04116,0.73826,1.94387,-0.07411,-0.27785,0.15781,-6.96907,23.00784,-2.44377,17.1353,-13.38443,-4.61128,2.48651,14.01041,-19.56726,6.12204,28.67282,-15.17926,-9.30304,-4.57493
7.68,9.73338,3.543,-0.11104,-0.63342,-0.3658,-0.06808,5.96623,0.44576,-0.56296,1.80313,0.12138,-0.3107,-0.24333,5.6767,-0.15145,0.57219,1.64138,-0.07512,-0.28448,0.12988,-6.62169,23.06911,-2.50452,17.2464,-13.4074,-4.57361,2.46426,13.90908,-19.69791,6.07729,28.61967,-15.18695,-9.26563,-4.60573
7.7,8.47061,3.2271,-0.24069,-0.71323,-0.31293,-0.0652,5.63711,0.42969,-0.47446,1.51128,0.13054,-0.30945,-0.21644,5.38248,-0.30782,0.40864,1.32911,-0.0774,-0.28694,0.10107,-6.26856,23.12836,-2.56449,17.34143,-13.43061,-4.53541,2.43792,13.82571,-19.84107,6.02853,28.58592,-15.18924,-9.23453,-4.64599
7.72,7.09489,2.97303,-0.34881,-0.78166,-0.2701,-0.06342,5.31177,0.44455,-0.38824,1.23387,0.15067,-0.31012,-0.17225,5.05834,-0.40972,0.28344,1.03949,-0.08515,-0.28077,0.07726,-5.90136,23.15923,-2.61319,17.4096,-13.45814,-4.49638,2.4075,13.8168,-20.03084,5.97525,28.60069,-15.17444,-9.22141,-4.70455
7.74,5.6683,2.75164,-0.43779,-0.84076,-0.23499,-0.06201,4.99258,0.45823,-0.3142,0.95687,0.17001,-0.3086,-0.12301,4.7343,-0.47179,0.18956,0.75335,-0.09557,-0.27285,0.05479,-5.52716,23.18371,-2.65992,17.46347,-13.48656,-4.45708,2.37459,13.82982,-20.23577,5.9183,28.631,-15.15433,-9.21446,-4.77025
7.76,4.18803,2.53495,-0.51274,-0.89358,-0.20222,-0.06003,4.6785,0.45496,-0.25383,0.66935,0.18039,-0.30304,-0.07803,4.42083,-0.50608,0.11025,0.4547,-0.10564,-0.26804,0.0304,-5.14933,23.22082,-2.71321,17.51713,-13.51352,-4.41727,2.34116,13.8272,-20.42825,5.85954,28.65218,-15.13915,-9.20295,-4.83346
7.78,2.69297,2.32816,-0.5676,-0.93923,-0.17394,-0.05782,4.3751,0.44443,-0.20453,0.37271,0.1911,-0.29574,-0.0329,4.12687,-0.52121,0.04779,0.14956,-0.1175,-0.26337,0.00622,-4.72942,23.26078,-2.77224,17.58779,-13.53899,-4.37618,2.30755,13.85261,-20.61942,5.79667,28.70713,-15.11725,-9.19563,-4.90061
7.8,1.43151,2.16462,-0.59796,-0.97072,-0.15175,-0.05568,4.0978,0.42835,-0.16928,0.09067,0.19342,-0.28539,0.00685,3.87607,-0.51007,0.009,-0.13186,-0.12915,-0.26168,-0.01751,-4.35548,23.29554,-2.828,17.62091,-13.56674,-4.33643,2.2739,13.85336,-20.81301,5.73614,28.70458,-15.10855,-9.18085,-4.96111
7.82,0.67938,2.07951,-0.61113,-0.98166,-0.13597,-0.05375,3.87036,0.40516,-0.15379,-0.15474,0.17472,-0.27349,0.03606,3.69941,-0.47873,-0.00493,-0.36038,-0.13679,-0.26671,-0.04122,-4.11979,23.31812,-2.87152,17.55575,-13.59799,-4.30343,2.2386,13.7756,-21.01222,5.6881,28.53697,-15.1392,-9.14151,-5.0017
7.84,0.31135,2.04485,-0.61744,-0.97593,-0.12405,-0.05185,3.68981,0.3791,-0.15313,-0.38281,0.15299,-0.26511,0.06136,3.58466,-0.45501,-0.00875,-0.5594,-0.14375,-0.27337,-0.0636,-3.92844,23.32947,-2.91008,17.45442,-13.63206,-4.27191,2.20394,13.68146,-21.21456,5.64418,28.31097,-15.18259,-9.09542,-5.03526
7.86,0.16523,2.02515,-0.61775,-0.95829,-0.11282,-0.0497,3.54362,0.35599,-0.15921,-0.61132,0.14148,-0.26109,0.08686,3.50801,-0.45042,-0.01384,-0.75318,-0.15317,-0.2776,-0.08408,-3.69319,23.33466,-2.95103,17.37285,-13.66668,-4.2382,2.17146,13.62486,-21.41185,5.59864,28.11561,-15.21856,-9.05482,-5.07112
7.88,0.22643,2.01552,-0.61321,-0.93084,-0.10094,-0.04723,3.42819,0.33936,-0.16899,-0.84011,0.13432,-0.2601,0.11191,3.46177,-0.46448,-0.02114,-0.9407,-0.16442,-0.27983,-0.10303,-3.39068,23.33725,-2.99526,17.30405,-13.69162,-4.2118,2.13551,13.6298,-21.60674,5.56067,27.93072,-15.25865,-9.00742,-5.10413
7.9,0.73649,2.03129,-0.61202,-0.88118,-0.09131,-0.04493,3.366,0.32833,-0.18552,-1.04125,0.13596,-0.26306,0.13304,3.46277,-0.4943,-0.02905,-1.09982,-0.17702,-0.2808,-0.11853,-3.16889,23.32422,-3.02821,17.21154,-13.73532,-4.17227,2.11015,13.579,-21.78467,5.51567,27.72172,-15.29168,-8.97442,-5.13751
7.92,1.93338,2.08557,-0.62306,-0.79723,-0.08686,-0.04329,3.38252,0.32275,-0.21205,-1.18583,0.15095,-0.26925,0.14675,3.52961,-0.53657,-0.03481,-1.20864,-0.18972,-0.2814,-0.12898,-3.2014,23.27473,-3.03002,17.06185,-13.83804,-4.08792,2.11615,13.33022,-21.92646,5.44571,27.44623,-15.30531,-8.98023,-5.17463
7.94,3.48744,2.14212,-0.63964,-0.69385,-0.08413,-0.04192,3.44662,0.32695,-0.23904,-1.29755,0.17153,-0.27518,0.15556,3.62889,-0.5905,-0.04247,-1.28879,-0.20305,-0.28066,-0.13539,-3.32759,23.20658,-3.01651,16.88393,-13.95768,-3.99043,2.13237,13.0112,-22.04014,5.36975,27.14604,-15.31146,-9.00115,-5.21194
7.96,5.10501,2.16578,-0.65132,-0.58581,-0.08008,-0.04043,3.52411,0.34268,-0.25794,-1.39934,0.19171,-0.27852,0.16224,3.72741,-0.65262,-0.05486,-1.35998,-0.21707,-0.27723,-0.13867,-3.39291,23.14493,-3.0017,16.71585,-14.06324,-3.9031,2.14358,12.73375,-22.13728,5.30219,26.86154,-15.31916,-9.01765,-5.24713
7.98,6.80332,2.14819,-0.6552,-0.47661,-0.07457,-0.0388,3.60564,0.36738,-0.26825,-1.48968,0.20907,-0.2786,0.16714,3.8172,-0.71596,-0.06904,-1.41996,-0.22813,-0.27102,-0.13971,-3.45068,23.08738,-2.97283,16.56619,-14.18859,-3.79394,2.17057,12.44623,-22.22106,5.23886,26.55242,-15.33277,-9.03006,-5.27733
8,8.5392,2.09471,-0.65041,-0.35749,-0.07347,-0.03787,3.70428,0.39723,-0.27239,-1.54003,0.22691,-0.27527,0.16478,3.91417,-0.77413,-0.08363,-1.4439,-0.23931,-0.26293,-0.13394,-3.51262,23.04337,-2.94735,16.38074,-14.2739,-3.72524,2.17345,12.14143,-22.27778,5.1751,26.28075,-15.3321,-9.05624,-5.31279
8.02,10.29735,2.00928,-0.63195,-0.21836,-0.08305,-0.03846,3.84036,0.42952,-0.27535,-1.51581,0.25037,-0.26984,0.14891,4.04341,-0.81966,-0.09249,-1.4022,-0.2553,-0.25586,-0.11646,-3.57904,23.04143,-2.95074,16.09111,-14.24467,-3.77767,2.10177,11.80574,-22.29385,5.10319,26.12702,-15.28853,-9.12149,-5.36777
8.04,12.01334,1.8729,-0.59039,-0.07811,-0.09874,-0.03985,3.986,0.46197,-0.27653,-1.43986,0.27124,-0.26313,0.12493,4.18505,-0.84565,-0.08916,-1.31287,-0.26793,-0.25021,-0.09262,-3.67386,23.06815,-2.9586,15.76214,-14.17531,-3.87126,2.00599,11.4405,-22.29639,5.03098,26.0053,-15.23155,-9.19841,-5.42777
8.06,13.62253,1.67866,-0.52337,0.04633,-0.11574,-0.04132,4.11451,0.49193,-0.2754,-1.33924,0.28262,-0.25547,0.09859,4.31769,-0.84821,-0.07149,-1.19932,-0.27092,-0.2453,-0.06765,-3.79114,23.10661,-2.95402,15.45087,-14.12488,-3.94387,1.92497,11.05848,-22.31065,4.96272,25.85541,-15.18358,-9.26643,-5.48244
8.08,15.18908,1.44743,-0.43717,0.15728,-0.13426,-0.04287,4.23051,0.51532,-0.27814,-1.21305,0.28917,-0.25075,0.06985,4.447,-0.82309,-0.03662,-1.06514,-0.2677,-0.24496,-0.04308,-3.96533,23.16995,-2.94461,15.09522,-14.06762,-4.02589,1.84037,10.60584,-22.33648,4.88233,25.71216,-15.11921,-9.35187,-5.54353
8.1,16.55237,1.19118,-0.33267,0.24888,-0.15841,-0.04511,4.36275,0.53516,-0.28254,-1.03068,0.28574,-0.24769,0.03585,4.61535,-0.7752,0.0149,-0.88234,-0.25355,-0.24705,-0.01562,-4.15268,23.20537,-2.93235,14.79689,-14.0135,-4.09766,1.76042,10.23552,-22.38316,4.82237,25.55567,-15.08384,-9.40373,-5.59186
8.12,17.64771,0.90579,-0.20232,0.31651,-0.19013,-0.04837,4.57484,0.56591,-0.28308,-0.75021,0.26559,-0.2418,-0.00807,4.90185,-0.70503,0.08298,-0.62373,-0.22288,-0.24731,0.01951,-4.28796,23.145,-2.91929,14.68347,-13.97768,-4.13367,1.69613,10.13373,-22.46686,4.82051,25.35939,-15.13352,-9.36139,-5.60498
8.14,18.69607,0.65657,-0.07799,0.36198,-0.22308,-0.05183,4.88128,0.59837,-0.29021,-0.41246,0.2348,-0.23809,-0.05615,5.29929,-0.61223,0.15427,-0.34464,-0.17947,-0.25031,0.0538,-4.41985,23.03489,-2.90732,14.63878,-13.9466,-4.15823,1.63616,10.12278,-22.58428,4.83571,25.15215,-15.21302,-9.28452,-5.60584
8.16,19.74236,0.52401,-0.00338,0.38777,-0.25665,-0.05442,5.26159,0.61798,-0.31068,-0.07048,0.20096,-0.24079,-0.10183,5.75793,-0.52058,0.2081,-0.09244,-0.13185,-0.25786,0.08147,-4.5954,22.91766,-2.89635,14.56468,-13.91344,-4.18718,1.57413,10.05283,-22.72942,4.83468,24.95233,-15.27824,-9.22242,-5.61304
8.18,20.74387,0.52872,0.00871,0.4016,-0.27938,-0.05582,5.73232,0.6315,-0.33679,0.27192,0.16946,-0.24959,-0.14674,6.28238,-0.45587,0.22321,0.12501,-0.09126,-0.26859,0.10653,-4.8268,22.78021,-2.88713,14.47159,-13.87563,-4.2215,1.50838,9.94348,-22.90315,4.82729,24.73621,-15.34334,-9.16251,-5.62137
8.2,21.455,0.74516,-0.08657,0.38722,-0.30364,-0.05782,6.28281,0.62368,-0.36172,0.59647,0.12736,-0.25906,-0.18695,6.82638,-0.45922,0.17576,0.29626,-0.04061,-0.2755,0.12681,-5.00864,22.60933,-2.88263,14.43739,-13.8475,-4.24155,1.45032,9.8764,-23.09473,4.82188,24.53845,-15.41515,-9.08886,-5.62533
8.22,21.64141,1.18273,-0.30275,0.32584,-0.34633,-0.06266,6.89027,0.58946,-0.37682,0.88949,0.06081,-0.25848,-0.22308,7.34023,-0.56468,0.06649,0.44009,0.04081,-0.26742,0.14733,-5.02252,22.39241,-2.88541,14.54451,-13.84828,-4.22348,1.41421,9.93019,-23.2886,4.82713,24.39223,-15.50092,-8.98391,-5.61789
8.24,21.44315,1.70778,-0.56965,0.24291,-0.39389,-0.0685,7.5206,0.56583,-0.36976,1.13589,-0.00772,-0.25071,-0.25941,7.80551,-0.75693,-0.08781,0.5458,0.11783,-0.24744,0.17132,-4.97245,22.15093,-2.89397,14.70891,-13.85872,-4.19148,1.38611,10.01463,-23.48398,4.83654,24.25848,-15.59173,-8.86634,-5.60548
8.26,20.98097,2.23014,-0.83302,0.16141,-0.43526,-0.07379,8.1314,0.5719,-0.33469,1.31615,-0.06209,-0.24262,-0.29494,8.19573,-1.00642,-0.27878,0.57712,0.16883,-0.2244,0.19453,-4.95261,21.9062,-2.90589,14.85101,-13.8629,-4.16676,1.35414,10.04924,-23.67895,4.84273,24.10627,-15.67861,-8.75479,-5.59435
8.28,20.2021,2.7181,-1.07692,0.08056,-0.47848,-0.07952,8.70777,0.60186,-0.26738,1.4057,-0.11074,-0.22967,-0.32998,8.50039,-1.2964,-0.51969,0.51102,0.21393,-0.19183,0.21766,-4.94204,21.64719,-2.91713,14.99112,-13.87279,-4.13777,1.32516,10.04863,-23.86086,4.85349,23.91987,-15.7735,-8.63526,-5.57616
8.3,19.1643,3.12148,-1.25156,-0.00261,-0.52501,-0.08584,9.16528,0.6482,-0.18657,1.40506,-0.14768,-0.21608,-0.35716,8.68663,-1.56674,-0.73782,0.37314,0.23502,-0.16378,0.22706,-4.88218,21.40234,-2.93756,15.15236,-13.87264,-4.1146,1.29381,10.07704,-24.0261,4.86269,23.78039,-15.85155,-8.52912,-5.56608
8.32,18.08964,3.41785,-1.32759,-0.09171,-0.57607,-0.09285,9.45484,0.69327,-0.12578,1.39021,-0.16379,-0.21021,-0.36948,8.77849,-1.75256,-0.82985,0.24829,0.20706,-0.16422,0.2139,-4.70413,21.20752,-2.98036,15.35809,-13.83991,-4.11257,1.25177,10.21278,-24.17375,4.8652,23.77447,-15.8884,-8.45766,-5.58039
8.34,17.06429,3.62126,-1.34158,-0.17828,-0.6329,-0.10062,9.64794,0.7303,-0.07414,1.35738,-0.16895,-0.20703,-0.37499,8.83498,-1.87452,-0.86842,0.11493,0.16385,-0.1776,0.19498,-4.47563,21.03096,-3.03081,15.58305,-13.79718,-4.11672,1.20762,10.39756,-24.28966,4.86892,23.82788,-15.90732,-8.40247,-5.60393
8.36,16.07441,3.74263,-1.32294,-0.25426,-0.69584,-0.10912,9.79311,0.76137,-0.01392,1.2577,-0.17114,-0.20156,-0.37948,8.87583,-1.9655,-0.92582,-0.09065,0.13173,-0.18846,0.18043,-4.25702,20.84909,-3.07702,15.80062,-13.76061,-4.11734,1.16696,10.57163,-24.36659,4.88096,23.8653,-15.93032,-8.34544,-5.62238
8.38,15.11951,3.79064,-1.28154,-0.32307,-0.77044,-0.1191,9.89497,0.78278,0.05324,1.08405,-0.17047,-0.19371,-0.37987,8.90676,-2.03376,-0.99143,-0.38837,0.10421,-0.20011,0.16347,-3.99849,20.67927,-3.12693,16.0262,-13.71646,-4.12278,1.12512,10.7612,-24.41409,4.91068,23.86459,-15.97008,-8.26876,-5.62862
8.4,14.33844,3.77765,-1.20961,-0.38268,-0.83748,-0.128,9.9386,0.80599,0.10737,0.91878,-0.16315,-0.18801,-0.37996,8.9252,-2.06046,-1.03087,-0.65593,0.08162,-0.2135,0.1529,-3.77908,20.50624,-3.16897,16.24034,-13.68499,-4.12127,1.08925,10.95994,-24.41486,4.92831,23.96147,-15.971,-8.23857,-5.65577
8.42,13.89348,3.7239,-1.10663,-0.43112,-0.87421,-0.13271,9.92111,0.84094,0.12613,0.899,-0.14537,-0.18965,-0.38657,8.93317,-2.02586,-1.00432,-0.68611,0.06475,-0.229,0.16037,-3.69409,20.30975,-3.18797,16.42215,-13.69308,-4.09663,1.06901,11.15118,-24.35219,4.89474,24.32424,-15.86395,-8.33673,-5.74457
8.44,13.60496,3.66964,-1.00795,-0.47415,-0.90208,-0.13575,9.88256,0.87684,0.13021,0.93895,-0.12233,-0.19387,-0.3948,8.93686,-1.97988,-0.95586,-0.61704,0.05264,-0.24352,0.17387,-3.65893,20.11754,-3.19751,16.58632,-13.71406,-4.06527,1.05497,11.31857,-24.26703,4.84649,24.7683,-15.7181,-8.47818,-5.85199
8.46,13.30747,3.64114,-0.93191,-0.5149,-0.92973,-0.13908,9.84983,0.90862,0.13945,0.94391,-0.09976,-0.19541,-0.4009,8.94204,-1.96027,-0.92515,-0.59556,0.04599,-0.25392,0.18429,-3.59988,19.94731,-3.20765,16.7509,-13.72809,-4.03876,1.04039,11.46728,-24.18814,4.81387,25.15168,-15.59181,-8.59532,-5.94447
8.48,13.02704,3.6489,-0.87052,-0.55553,-0.95032,-0.14181,9.81899,0.9389,0.14619,0.95163,-0.07987,-0.19353,-0.40904,8.95324,-1.95536,-0.88601,-0.55904,0.04204,-0.26166,0.19533,-3.52219,19.78877,-3.21337,16.93109,-13.74699,-4.00692,1.03111,11.60039,-24.11656,4.77501,25.56578,-15.44899,-8.72745,-6.04219
8.5,12.76519,3.72435,-0.83242,-0.59277,-0.96059,-0.14346,9.78399,0.96887,0.1499,0.96603,-0.05555,-0.19619,-0.41414,8.96102,-1.97391,-0.86475,-0.51793,0.04117,-0.2674,0.20663,-3.4838,19.66135,-3.21386,17.06967,-13.75857,-3.98535,1.01888,11.70343,-24.06545,4.74997,25.90398,-15.32862,-8.83557,-6.12479
8.52,12.5074,3.89827,-0.82532,-0.62208,-0.9585,-0.14368,9.73768,0.99913,0.15437,0.97362,-0.01833,-0.21254,-0.40879,8.95571,-2.02646,-0.9011,-0.5136,0.0448,-0.27167,0.21656,-3.54544,19.58102,-3.20836,17.1086,-13.74995,-3.99049,0.99492,11.79041,-24.04417,4.76652,26.04776,-15.28083,-8.87174,-6.16866
8.54,12.26993,4.14551,-0.82957,-0.64855,-0.94802,-0.14292,9.67652,1.02518,0.15633,0.98422,0.02134,-0.23354,-0.40039,8.95018,-2.0892,-0.95279,-0.50555,0.04801,-0.27606,0.22678,-3.63788,19.5298,-3.19663,17.10897,-13.73305,-4.00629,0.96787,11.87779,-24.051,4.79598,26.12431,-15.25846,-8.88348,-6.19821
