T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-16.29979,6.9082,0.14112,0.11927,0.19955,0.03511,1.06366,-4.53899,-0.99705,1.00734,-0.06972,-0.09507,-0.10343,0.77248,4.63576,1.06806,1.32635,0.07801,-0.10713,0.12854,6.291,20.20854,-3.10059,21.48272,-16.10745,7.31129,5.72035,3.32919,-21.78236,3.91286,22.94012,-15.29496,-0.00434,-2.68071
0.58,-17.37764,6.90335,-1.16792,0.10135,0.17418,0.03319,1.20706,-4.60732,-1.2322,0.93755,-0.07332,-0.11841,-0.09677,1.11253,4.89164,1.18097,1.65993,0.09288,-0.10682,0.16665,6.27895,20.24222,-3.19395,21.65423,-16.02176,7.82897,5.83092,3.01566,-21.73565,3.88504,22.8734,-15.08873,0.56501,-2.47554
0.6,-18.09254,6.64128,-1.9538,0.0894,0.13533,0.02963,1.36708,-4.69078,-1.46525,0.91556,-0.0753,-0.14256,-0.09686,1.49617,5.11539,1.3429,1.91605,0.10298,-0.11709,0.19943,6.27194,20.19244,-3.29875,21.88764,-15.8885,8.32617,5.90247,2.63601,-21.71361,3.85662,22.81236,-14.82272,1.08962,-2.30232
0.62,-18.04663,6.01222,-2.29759,0.08259,0.07358,0.02323,1.55691,-4.76339,-1.66952,0.95898,-0.07631,-0.16522,-0.10396,1.86386,5.24496,1.49209,2.13668,0.10718,-0.12655,0.22975,6.1881,19.92272,-3.3988,22.18999,-15.69897,8.79332,5.92115,2.05982,-21.82834,3.8551,22.72765,-14.50682,1.53719,-2.18273
0.64,-17.49822,4.97184,-2.18516,0.08857,-0.00323,0.01468,1.74118,-4.77259,-1.82388,1.02899,-0.07584,-0.18252,-0.11301,2.15271,5.23286,1.62806,2.27257,0.10581,-0.13507,0.25052,6.11836,19.55654,-3.50593,22.57115,-15.45978,9.21601,5.89439,1.41536,-21.98031,3.86388,22.62616,-14.13574,1.91526,-2.10208
0.66,-16.83773,3.52091,-1.73212,0.11347,-0.08845,0.00456,1.88848,-4.68696,-1.91425,1.09357,-0.0735,-0.19225,-0.12058,2.2876,5.07075,1.73317,2.28852,0.1,-0.14241,0.25667,6.14334,19.21039,-3.62978,23.04172,-15.18158,9.58637,5.8345,0.81644,-22.08593,3.86741,22.51233,-13.70758,2.23018,-2.04583
0.68,-16.12007,1.6859,-1.09955,0.15599,-0.1869,-0.00785,2.00472,-4.49881,-1.9382,1.14999,-0.06991,-0.19505,-0.12584,2.28789,4.75315,1.77503,2.22339,0.09036,-0.14468,0.25183,6.30866,18.83454,-3.758,23.65734,-14.86725,9.9029,5.74923,0.31409,-22.2033,3.8833,22.38497,-13.21736,2.4924,-2.00186
0.7,-15.08113,-0.34986,-0.49947,0.22052,-0.29282,-0.02193,2.06463,-4.25517,-1.90422,1.20915,-0.06518,-0.19061,-0.131,2.15414,4.40771,1.78747,2.10698,0.07944,-0.14564,0.24043,6.39193,18.43168,-3.88348,24.25531,-14.54599,10.16958,5.63947,-0.35563,-22.30478,3.90571,22.17655,-12.71479,2.6683,-1.99194
0.72,-13.36698,-2.34772,-0.09363,0.31145,-0.39717,-0.03672,2.0496,-4.02323,-1.84087,1.29214,-0.05913,-0.17994,-0.14002,1.90531,4.19838,1.83686,1.97809,0.0703,-0.15216,0.22867,6.13378,17.99511,-3.99946,24.64347,-14.25302,10.3897,5.50235,-1.4924,-22.38207,3.93353,21.83624,-12.26975,2.72215,-2.04724
0.74,-11.32736,-4.31394,0.1496,0.42217,-0.50675,-0.05308,1.99444,-3.77877,-1.75869,1.38205,-0.05217,-0.16614,-0.15015,1.62931,4.03955,1.88493,1.85471,0.06211,-0.15964,0.21779,5.75227,17.52013,-4.09894,24.97638,-13.97887,10.56932,5.35749,-2.79736,-22.5144,3.98822,21.40856,-11.83744,2.72152,-2.12038
0.76,-9.32662,-6.26089,0.2632,0.54518,-0.62359,-0.07118,1.92097,-3.48881,-1.65267,1.46149,-0.04474,-0.15033,-0.15857,1.38684,3.8275,1.88483,1.75271,0.05391,-0.16213,0.20826,5.44159,17.00312,-4.1774,25.38586,-13.71668,10.71303,5.22045,-3.9897,-22.74628,4.07333,20.9544,-11.38619,2.71155,-2.17711
0.78,-7.30493,-8.08628,0.24272,0.67625,-0.7373,-0.08969,1.82225,-3.15517,-1.52441,1.53726,-0.03648,-0.1321,-0.16638,1.17685,3.57089,1.8425,1.6858,0.0459,-0.1596,0.20161,5.13562,16.37647,-4.22439,25.83211,-13.48701,10.81688,5.08554,-5.1444,-23.12084,4.19476,20.53534,-10.97331,2.66104,-2.25113
0.8,-5.20827,-9.73399,0.08878,0.81413,-0.8538,-0.10905,1.7238,-2.84709,-1.40669,1.60714,-0.0286,-0.11576,-0.17358,1.02963,3.33433,1.78111,1.64985,0.03896,-0.15394,0.19838,4.71667,15.79825,-4.25648,26.16766,-13.28258,10.91007,4.96641,-6.2156,-23.5599,4.32475,20.02908,-10.53738,2.63947,-2.28582
0.82,-2.96953,-11.15922,-0.18569,0.95861,-0.97839,-0.12958,1.65607,-2.64009,-1.33892,1.6685,-0.02261,-0.10701,-0.18028,0.97313,3.18938,1.73228,1.63685,0.03428,-0.14866,0.19862,4.05138,15.44508,-4.29587,26.21817,-13.08726,11.02318,4.87564,-7.20944,-23.93092,4.40889,19.20483,-10.00527,2.71542,-2.21595
0.84,-0.76297,-12.3078,-0.52516,1.10011,-1.09228,-0.14878,1.60172,-2.47203,-1.29379,1.72282,-0.01753,-0.1022,-0.18641,0.97007,3.06072,1.67399,1.64955,0.03016,-0.14094,0.20181,3.23679,15.1537,-4.32608,26.09591,-12.92746,11.12705,4.79671,-8.08181,-24.29247,4.45905,18.30236,-9.47882,2.80047,-2.12187
0.86,1.26274,-13.17407,-0.87405,1.22928,-1.18507,-0.16513,1.54499,-2.27977,-1.23992,1.77241,-0.01232,-0.09684,-0.19169,0.98451,2.87741,1.58192,1.68695,0.02522,-0.12806,0.20664,2.3657,14.76699,-4.32574,25.9168,-12.81907,11.2025,4.71765,-8.83501,-24.72506,4.51062,17.5037,-9.03749,2.84822,-2.05823
0.88,3.23613,-13.77648,-1.20979,1.34455,-1.26097,-0.17879,1.48981,-2.07204,-1.18001,1.81929,-0.00694,-0.09137,-0.19613,1.00412,2.66623,1.46914,1.7359,0.02058,-0.11362,0.2109,1.33399,14.24368,-4.28217,25.6011,-12.74353,11.26323,4.63665,-9.87007,-25.19597,4.53915,16.49287,-8.67627,2.89837,-2.00226
0.9,4.80689,-14.13805,-1.49931,1.43974,-1.32343,-0.18978,1.44938,-1.88509,-1.12526,1.85646,-0.00269,-0.08661,-0.19949,1.03135,2.45527,1.34956,1.78807,0.0146,-0.09508,0.21658,0.27672,13.87884,-4.25125,25.19078,-12.73359,11.30664,4.56516,-10.25933,-25.58324,4.56216,15.90848,-8.36218,2.92244,-1.9601
0.92,5.58285,-14.30469,-1.71951,1.50981,-1.37769,-0.19835,1.43531,-1.759,-1.08908,1.87724,-0.00117,-0.08352,-0.20161,1.07331,2.2725,1.23738,1.83625,0.00497,-0.06755,0.22494,-0.64699,14.00614,-4.29539,24.75245,-12.823,11.3315,4.51679,-8.87958,-25.77204,4.63919,16.55789,-8.0485,2.88228,-1.94086
0.94,5.96691,-14.29797,-1.86753,1.55975,-1.42422,-0.20449,1.43269,-1.65637,-1.056,1.89012,-0.00081,-0.08049,-0.2028,1.10712,2.10942,1.13164,1.87428,-0.00477,-0.03789,0.23027,-1.57921,14.31131,-4.35407,24.23293,-12.96757,11.3442,4.47547,-6.94296,-25.86855,4.73709,17.6046,-7.78063,2.82581,-1.9345
0.96,6.30742,-14.12192,-1.93872,1.59491,-1.4612,-0.208,1.42919,-1.54058,-1.01117,1.90184,-0.00019,-0.07594,-0.20333,1.11439,1.94688,1.02701,1.90227,-0.01236,-0.01128,0.23071,-2.63548,14.49018,-4.37151,23.60018,-13.12658,11.3471,4.42616,-5.39537,-25.98887,4.83511,18.41812,-7.59252,2.78439,-1.93646
0.98,6.55991,-13.78799,-1.93152,1.61792,-1.48914,-0.20899,1.42797,-1.42821,-0.96179,1.90953,-5e-05,-0.0708,-0.2031,1.09827,1.79213,0.92771,1.92084,-0.01985,0.01704,0.22716,-3.83086,14.57599,-4.35783,22.85228,-13.28671,11.34508,4.37231,-3.80073,-26.09918,4.9843,19.36953,-7.43177,2.7378,-1.94472
1,6.63791,-13.27419,-1.85095,1.63166,-1.50639,-0.20733,1.43077,-1.3285,-0.90993,1.91264,0.00015,-0.06475,-0.20234,1.06401,1.65535,0.83874,1.92946,-0.02269,0.03644,0.22066,-4.92244,14.73672,-4.34429,22.09067,-13.47949,11.3226,4.31385,-2.35539,-26.24641,5.09817,20.13886,-7.36094,2.70244,-1.96719
1.02,6.45801,-12.57375,-1.70773,1.63887,-1.51275,-0.20318,1.43958,-1.24849,-0.85702,1.91043,0.00129,-0.05713,-0.20118,1.01623,1.54594,0.76479,1.9286,-0.01681,0.03482,0.2162,-5.63418,15.13993,-4.35597,21.4294,-13.74918,11.25214,4.24343,-1.31099,-26.55063,5.0759,20.323,-7.45687,2.69756,-2.01467
1.04,6.18302,-11.7321,-1.5148,1.64381,-1.5094,-0.19713,1.45197,-1.1875,-0.80638,1.90359,0.00245,-0.04928,-0.19947,0.95445,1.45591,0.70403,1.92176,-0.00765,0.02536,0.2125,-6.2333,15.58134,-4.36347,20.76399,-14.03081,11.15477,4.16116,-0.41242,-26.91888,5.00949,20.33337,-7.62198,2.69809,-2.07397
1.06,5.97232,-10.79784,-1.28576,1.65014,-1.49756,-0.18973,1.46548,-1.14002,-0.75926,1.89421,0.00308,-0.04199,-0.19736,0.87882,1.37659,0.65368,1.91299,0.00048,0.01786,0.20838,-6.92156,15.88101,-4.34401,20.02882,-14.27005,11.05264,4.06948,0.48026,-27.29386,4.98385,20.46024,-7.77522,2.68615,-2.13391
1.08,5.78343,-9.82336,-1.03533,1.65906,-1.4808,-0.18172,1.48252,-1.11008,-0.71827,1.88205,0.00393,-0.03483,-0.1951,0.79186,1.31294,0.61564,1.9027,0.00961,0.00688,0.20456,-7.57082,16.09994,-4.30764,19.28149,-14.5013,10.92334,3.9571,1.44585,-27.76865,4.98739,20.66988,-7.9221,2.6624,-2.19748
1.1,5.65112,-8.75464,-0.78253,1.67128,-1.45199,-0.17265,1.49874,-1.09276,-0.6818,1.87006,0.00372,-0.02904,-0.19266,0.7072,1.26071,0.58758,1.89393,0.01744,-0.00244,0.20098,-8.225,16.27804,-4.27433,18.50969,-14.6567,10.81566,3.85693,2.09788,-28.10583,4.94488,20.75572,-8.08995,2.63739,-2.2596
1.12,5.62518,-7.51982,-0.54632,1.68772,-1.40345,-0.16196,1.51003,-1.07983,-0.6468,1.8621,0.00084,-0.02613,-0.19005,0.63768,1.21387,0.56543,1.88878,0.02065,-0.00334,0.19817,-8.93471,16.44311,-4.26936,17.70139,-14.65261,10.79733,3.81411,1.94127,-28.01134,4.77316,20.44632,-8.31458,2.62351,-2.31456
1.14,5.65534,-6.25188,-0.3356,1.70646,-1.34579,-0.15107,1.52098,-1.07481,-0.61679,1.85629,-0.00278,-0.02461,-0.18775,0.57557,1.17673,0.5492,1.8851,0.02186,-0.00194,0.19597,-9.60362,16.58584,-4.28125,16.90602,-14.57197,10.81102,3.79201,1.43729,-27.74718,4.55828,19.99357,-8.55346,2.60884,-2.36361
1.16,5.71251,-5.06015,-0.15684,1.72727,-1.28845,-0.14124,1.53495,-1.079,-0.59449,1.85136,-0.00571,-0.02341,-0.18602,0.51478,1.15236,0.53883,1.88178,0.0229,-0.00236,0.1943,-10.18689,16.68759,-4.29292,16.14488,-14.48188,10.80945,3.75942,0.9981,-27.55536,4.3758,19.62996,-8.76704,2.58256,-2.40894
1.18,5.817,-3.92221,-0.01845,1.75392,-1.23322,-0.13273,1.55306,-1.08669,-0.5785,1.84943,-0.00895,-0.02337,-0.18485,0.45898,1.13967,0.53265,1.87893,0.02281,-0.00263,0.1931,-10.73546,16.74029,-4.30408,15.39463,-14.35839,10.81529,3.72968,0.42313,-27.36295,4.17539,19.16677,-8.98413,2.55006,-2.45347
1.2,5.93938,-2.88283,0.07929,1.77605,-1.17536,-0.12504,1.56903,-1.09759,-0.56817,1.85014,-0.01097,-0.02339,-0.18444,0.41417,1.13474,0.52895,1.87717,0.02178,-0.00254,0.19236,-11.19477,16.83611,-4.32884,14.70198,-14.22452,10.8165,3.70742,-0.1371,-27.14791,4.01947,18.85032,-9.17121,2.5144,-2.48201
1.22,6.04356,-1.99092,0.14179,1.78329,-1.10736,-0.11728,1.57476,-1.1111,-0.56208,1.8529,-0.00969,-0.02193,-0.18504,0.38719,1.13424,0.52704,1.87715,0.02048,-0.00273,0.1921,-11.50871,17.08757,-4.38125,14.10355,-14.11797,10.79359,3.69407,-0.46227,-26.91248,3.98859,19.01881,-9.2821,2.47788,-2.47722
1.24,6.17228,-1.21741,0.16976,1.78743,-1.04207,-0.11065,1.57843,-1.1228,-0.56011,1.85984,-0.00712,-0.02041,-0.18655,0.37186,1.13931,0.52644,1.87812,0.01832,-0.00241,0.19221,-11.75811,17.40029,-4.44123,13.55671,-14.02007,10.76479,3.69368,-0.72581,-26.66526,4.00174,19.35382,-9.36496,2.44098,-2.45393
1.26,6.36691,-0.54355,0.16603,1.79836,-0.98999,-0.10599,1.58727,-1.12903,-0.56206,1.87266,-0.00469,-0.01986,-0.18895,0.36362,1.15158,0.52727,1.87947,0.01524,-0.0016,0.19261,-12.01525,17.69757,-4.48984,13.0213,-13.92449,10.73897,3.70582,-1.04257,-26.42957,4.00033,19.59189,-9.45875,2.40243,-2.42444
1.28,6.63018,0.02493,0.1397,1.81524,-0.94297,-0.10216,1.59735,-1.12518,-0.56454,1.892,-0.00114,-0.01924,-0.19237,0.37003,1.17229,0.53112,1.88088,0.01265,-0.00223,0.19332,-12.30872,18.03522,-4.52691,12.45795,-13.8624,10.70259,3.7264,-1.38128,-26.18149,4.00675,19.80889,-9.55326,2.36278,-2.38207
1.3,6.95595,0.47978,0.09688,1.82958,-0.92062,-0.10102,1.61337,-1.12367,-0.5741,1.91607,0.00182,-0.01993,-0.19662,0.37539,1.19085,0.53353,1.88434,0.008,0.00025,0.1943,-12.55322,18.36163,-4.55519,12.00399,-13.79513,10.67178,3.77605,-1.65133,-25.92258,4.02149,20.02924,-9.64869,2.32079,-2.32594
1.32,7.33528,0.81681,0.04232,1.83315,-0.94605,-0.10483,1.64205,-1.14087,-0.59956,1.94228,0.00167,-0.02386,-0.20136,0.36243,1.1944,0.52961,1.89297,-0.00226,0.01216,0.19521,-12.66082,18.60773,-4.58126,11.82621,-13.66819,10.66884,3.87938,-1.75672,-25.66305,4.04168,20.26521,-9.74752,2.27394,-2.25756
1.34,7.77419,1.05734,-0.01408,1.8318,-0.99505,-0.11091,1.6777,-1.16202,-0.63131,1.97195,0.00066,-0.02896,-0.20666,0.3475,1.19294,0.52492,1.9039,-0.01357,0.02658,0.19534,-12.75212,18.8494,-4.59518,11.74852,-13.5455,10.663,4.0095,-1.7804,-25.38726,4.06998,20.48807,-9.85227,2.21964,-2.17847
1.36,8.27473,1.22481,-0.06413,1.83197,-1.04784,-0.11708,1.7157,-1.17606,-0.66152,2.0058,0.00047,-0.03364,-0.21255,0.34306,1.19351,0.52247,1.91393,-0.02261,0.03866,0.19487,-12.9228,19.13336,-4.58878,11.62717,-13.47457,10.6311,4.1434,-1.81482,-25.08603,4.10215,20.64827,-9.96946,2.1544,-2.0936
1.38,8.81915,1.32903,-0.10441,1.83519,-1.11015,-0.1239,1.75754,-1.19335,-0.6945,2.04085,-0.00037,-0.03882,-0.2186,0.34543,1.18728,0.51825,1.923,-0.03159,0.05352,0.19227,-13.16072,19.43015,-4.57383,11.53524,-13.42121,10.58538,4.29033,-1.85305,-24.75762,4.13614,20.75632,-10.10187,2.07392,-2.00881
1.4,9.37574,1.36846,-0.1316,1.82578,-1.17807,-0.131,1.7988,-1.2053,-0.7243,2.07556,-0.00013,-0.04327,-0.22451,0.33942,1.17949,0.51207,1.92907,-0.03642,0.06285,0.18993,-13.39726,19.74025,-4.5328,11.40967,-13.42852,10.49464,4.4244,-1.84056,-24.43932,4.17375,20.82712,-10.24945,1.97223,-1.93259
1.42,9.92223,1.34289,-0.14407,1.78591,-1.24701,-0.13797,1.83123,-1.20059,-0.74302,2.10884,0.00365,-0.04525,-0.23004,0.30733,1.17823,0.5054,1.93016,-0.03281,0.0562,0.19287,-13.55253,20.07055,-4.44195,11.15631,-13.55146,10.31889,4.5125,-1.72785,-24.17294,4.21561,20.86501,-10.41181,1.84409,-1.87343
