T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-3.28546,343.87011,0.03643,0.36031,-0.1205,-7.00286,-3.28546,344.15955,0.03173,0.36031,-0.1205,-7.00286
0.4,-3.16888,343.75545,0.04758,0.7105,-0.11621,-7.00707,-3.16888,344.27642,0.03256,0.7105,-0.11621,-7.00707
0.42,-3.03413,343.60879,0.05895,1.1048,-0.11005,-7.01271,-3.03413,344.42551,0.02974,1.1048,-0.11005,-7.01271
0.44,-2.88159,343.43069,0.06926,1.54221,-0.101,-7.01981,-2.88159,344.60624,0.02157,1.54221,-0.101,-7.0198
0.46,-2.71226,343.22595,0.07662,2.01965,-0.08777,-7.0282,-2.71227,344.81375,0.00611,2.01965,-0.08777,-7.0282
0.48,-2.52774,343.00543,0.07849,2.5316,-0.06875,-7.03747,-2.52775,345.03713,-0.01879,2.5316,-0.06875,-7.03747
0.5,-2.33014,342.78804,0.07155,3.06983,-0.04204,-7.04688,-2.33015,345.25738,-0.05527,3.06983,-0.04204,-7.04687
0.52,-2.12205,342.6029,0.05174,3.62317,-0.00555,-7.0552,-2.12206,345.44533,-0.10526,3.62317,-0.00555,-7.0552
0.54,-1.90643,342.4914,0.01429,4.17766,0.04288,-7.06068,-1.90644,345.55951,-0.1701,4.17766,0.04288,-7.06068
0.56,-1.68655,342.50885,-0.04605,4.71703,0.1052,-7.06085,-1.68656,345.54453,-0.25007,4.71703,0.1052,-7.06085
0.58,-1.46594,342.72534,-0.13464,5.2239,0.18279,-7.05256,-1.46595,345.33023,-0.34369,5.22389,0.18279,-7.05256
0.6,-1.24832,343.22525,-0.25629,5.6818,0.27588,-7.03198,-1.24832,344.83217,-0.447,5.6818,0.27588,-7.03198
0.62,-1.03757,344.10464,-0.41448,6.07788,0.38303,-6.99471,-1.03757,343.95423,-0.55272,6.07787,0.38302,-6.99471
0.64,-0.83772,345.46575,-0.61079,6.405,0.50066,-6.93595,-0.83772,342.59415,-0.64989,6.405,0.50066,-6.93595
0.66,-0.65289,347.40766,-0.84485,6.6624,0.62337,-6.85085,-0.65288,340.65285,-0.72448,6.6624,0.62337,-6.85085
0.68,-0.487,350.01209,-1.11478,6.85458,0.74461,-6.73513,-0.48697,338.04862,-0.76084,6.85458,0.74461,-6.73513
0.7,-0.34338,353.32345,-1.418,6.98953,0.85798,-6.58606,-0.34333,334.73711,-0.7442,6.98953,0.85798,-6.58606
0.72,-0.22415,357.32669,-1.75177,7.07694,0.95846,-6.40358,-0.22408,330.73342,-0.66342,7.07694,0.95846,-6.40358
0.74,-0.12975,361.93596,-2.11332,7.12684,1.04327,-6.19131,-0.12965,326.12346,-0.51317,7.12684,1.04327,-6.19131
0.76,-0.05878,367.00435,-2.49927,7.14866,1.11185,-5.95666,-0.05865,321.05421,-0.29448,7.14866,1.11185,-5.95666
0.78,-0.00856,372.34735,-2.9048,7.15071,1.16527,-5.70992,-0.0084,315.71024,-0.01416,7.15071,1.16527,-5.70991
0.8,0.02433,377.76648,-3.323,7.1399,1.20557,-5.4628,0.02452,310.29009,0.31625,7.1399,1.20558,-5.4628
0.82,0.04346,383.06749,-3.74464,7.12168,1.23526,-5.2272,0.04368,304.98807,0.68154,7.12168,1.23527,-5.2272
0.84,0.05223,388.07333,-4.15835,7.10014,1.25693,-5.01408,0.05246,299.98127,1.06395,7.10014,1.25694,-5.01407
0.86,0.05366,392.6325,-4.55114,7.07815,1.273,-4.8326,0.05389,295.42121,1.44438,7.07815,1.27301,-4.83259
0.88,0.05025,396.62367,-4.90925,7.05759,1.28554,-4.68955,0.05048,291.42925,1.80355,7.05759,1.28556,-4.68954
0.9,0.04401,399.95711,-5.21918,7.03953,1.29621,-4.58888,0.04424,288.09514,2.12328,7.03953,1.29623,-4.58887
0.92,0.03646,402.57372,-5.46874,7.02447,1.30621,-4.53153,0.03667,285.47799,2.38757,7.02447,1.30623,-4.53152
0.94,0.02867,404.44215,-5.64806,7.01246,1.31633,-4.51549,0.02886,283.60917,2.58357,7.01246,1.31635,-4.51547
0.96,0.02134,405.55474,-5.75039,7.00333,1.32699,-4.53608,0.02152,282.49631,2.70233,7.00333,1.32702,-4.53607
0.98,0.01489,405.92286,-5.77267,6.99675,1.33834,-4.58648,0.01506,282.12806,2.73919,6.99675,1.33836,-4.58647
1,0.00951,405.57233,-5.7157,6.99234,1.35032,-4.65833,0.00967,282.47859,2.69386,6.99234,1.35034,-4.65832
1.02,0.00525,404.53938,-5.58404,6.98975,1.36275,-4.74254,0.00539,283.51165,2.57027,6.98975,1.36277,-4.74253
1.04,0.00205,402.86765,-5.38556,6.98869,1.37538,-4.83006,0.00217,285.18358,2.376,6.98869,1.3754,-4.83005
1.06,-0.00022,400.60623,-5.13078,6.98898,1.38793,-4.9126,-0.00013,287.44531,2.12162,6.98898,1.38794,-4.9126
1.08,-0.0017,397.80883,-4.83198,6.99053,1.40007,-4.9833,-0.00165,290.24309,1.81983,6.99053,1.40009,-4.9833
1.1,-0.00255,394.53392,-4.50227,6.99336,1.41144,-5.03723,-0.00253,293.51846,1.48453,6.99336,1.41145,-5.03723
1.12,-0.0029,390.84546,-4.15465,6.99759,1.42151,-5.07161,-0.0029,297.20745,1.13002,6.99759,1.42153,-5.07161
1.14,-0.00287,386.81396,-3.80118,7.00339,1.42961,-5.08597,-0.00289,301.23954,0.77017,7.00339,1.42963,-5.08597
1.16,-0.00255,382.51748,-3.45228,7.01094,1.43481,-5.08192,-0.00258,305.53666,0.4179,7.01094,1.43482,-5.08192
1.18,-0.00198,378.04233,-3.11627,7.02038,1.43584,-5.06287,-0.00202,310.01251,0.08468,7.02038,1.43585,-5.06287
1.2,-0.00121,373.48315,-2.79907,7.03175,1.43114,-5.03351,-0.00124,314.57246,-0.21963,7.03175,1.43114,-5.03352
1.22,-0.00025,368.94217,-2.50421,7.04484,1.41876,-4.99932,-0.00027,319.11427,-0.48696,7.04484,1.41877,-4.99932
1.24,0.00091,364.52735,-2.23294,7.05915,1.39652,-4.96598,0.0009,323.53,-0.71094,7.05915,1.39653,-4.96598
1.26,0.00226,360.34877,-1.98458,7.0737,1.36211,-4.9389,0.00225,327.70955,-0.88694,7.0737,1.36211,-4.9389
1.28,0.00379,356.51303,-1.75705,7.08691,1.3133,-4.92286,0.00378,331.54636,-1.01209,7.08691,1.3133,-4.92286
1.3,0.00546,353.11476,-1.54738,7.09648,1.24836,-4.92175,0.00546,334.94578,-1.08542,7.09648,1.24836,-4.92175
1.32,0.00721,350.22484,-1.35248,7.09924,1.16654,-4.93859,0.00721,337.83692,-1.10826,7.09924,1.16654,-4.93859
1.34,0.00889,347.87736,-1.16977,7.0911,1.0686,-4.97559,0.00889,340.18567,-1.08467,7.09109,1.0686,-4.97559
1.36,0.01031,346.0633,-0.99774,7.06699,0.95709,-5.03427,0.01031,342.00104,-1.02153,7.06699,0.95709,-5.03426
1.38,0.01115,344.73692,-0.83607,7.02101,0.8361,-5.11532,0.01115,343.32873,-0.92777,7.02101,0.8361,-5.11532
1.4,0.01097,343.8299,-0.68542,6.94662,0.71061,-5.21847,0.01097,344.23703,-0.81331,6.94662,0.71061,-5.21847
1.42,0.00921,343.26472,-0.5471,6.83717,0.58587,-5.34231,0.00921,344.8034,-0.68793,6.83717,0.58586,-5.34231
1.44,0.00516,342.9642,-0.42272,6.6866,0.4668,-5.4844,0.00516,345.105,-0.56054,6.6866,0.4668,-5.4844
1.46,-0.00206,342.85759,-0.31378,6.49017,0.3576,-5.64124,-0.00205,345.21257,-0.43859,6.49017,0.3576,-5.64124
1.48,-0.01356,342.8839,-0.22134,6.24533,0.26141,-5.80836,-0.01356,345.18707,-0.32778,6.24533,0.26141,-5.80836
1.5,-0.03072,342.99336,-0.1457,5.95242,0.18004,-5.98052,-0.03072,345.07828,-0.23182,5.95241,0.18004,-5.98052
1.52,-0.05509,343.14735,-0.0863,5.61492,0.11398,-6.15196,-0.05508,344.9248,-0.15246,5.61492,0.11398,-6.15197
1.54,-0.08828,343.31753,-0.04174,5.23904,0.06253,-6.31678,-0.08828,344.75501,-0.08978,5.23904,0.06253,-6.31678
1.56,-0.13186,343.48443,-0.01011,4.83267,0.02418,-6.46938,-0.13186,344.58838,-0.04268,4.83267,0.02418,-6.46938
1.58,-0.18696,343.63582,0.01078,4.40435,-0.00311,-6.60519,-0.18696,344.43718,-0.00924,4.40435,-0.00311,-6.60519
1.6,-0.25406,343.7651,0.02318,3.96253,-0.02153,-6.72122,-0.25406,344.30801,0.0128,3.96253,-0.02153,-6.72122
1.62,-0.33288,343.86981,0.02916,3.51489,-0.03326,-6.81626,-0.33288,344.20335,0.02582,3.51489,-0.03326,-6.81627
1.64,-0.42241,343.95034,0.03059,3.06803,-0.04026,-6.89082,-0.42241,344.12282,0.03202,3.06803,-0.04026,-6.89082
1.66,-0.52109,344.00891,0.02902,2.6273,-0.0442,-6.94671,-0.52109,344.06422,0.03339,2.6273,-0.0442,-6.94671
1.68,-0.6271,344.04866,0.02566,2.19682,-0.04642,-6.98643,-0.6271,344.02439,0.03157,2.19682,-0.04642,-6.98643
1.7,-0.73857,344.07314,0.02144,1.77956,-0.04792,-7.01273,-0.73857,343.99978,0.02786,1.77956,-0.04792,-7.01273
1.72,-0.85367,344.08585,0.017,1.37754,-0.0494,-7.02838,-0.85367,343.9869,0.02324,1.37754,-0.0494,-7.02838
1.74,-0.97069,344.08998,0.0128,0.99204,-0.05132,-7.03598,-0.97069,343.98256,0.01841,0.99204,-0.05132,-7.03598
1.76,-1.08814,344.08825,0.00908,0.62371,-0.05394,-7.03784,-1.08814,343.98403,0.01385,0.62371,-0.05394,-7.03784
1.78,-1.20475,344.08289,0.00598,0.27278,-0.05735,-7.03587,-1.20475,343.9891,0.00982,0.27278,-0.05735,-7.03587
1.8,-1.31956,344.07561,0.00352,-0.06085,-0.06156,-7.03162,-1.31956,343.99604,0.00645,-0.06085,-0.06156,-7.03162
1.82,-1.43187,344.06766,0.00167,-0.37753,-0.06649,-7.02625,-1.43187,344.0036,0.00379,-0.37753,-0.06649,-7.02625
1.84,-1.54125,344.0599,0.00036,-0.67778,-0.07202,-7.0206,-1.54125,344.01094,0.00179,-0.67778,-0.07202,-7.0206
1.86,-1.64751,344.05286,-0.00049,-0.96228,-0.07804,-7.01523,-1.64751,344.01751,0.00038,-0.96228,-0.07804,-7.01523
1.88,-1.75068,344.04682,-0.00098,-1.2318,-0.08445,-7.01047,-1.75068,344.02304,-0.00054,-1.2318,-0.08445,-7.01047
1.9,-1.85091,344.04188,-0.0012,-1.48722,-0.09112,-7.0065,-1.85091,344.02744,-0.00107,-1.48722,-0.09112,-7.00649
1.92,-1.9485,344.03802,-0.00123,-1.72947,-0.09799,-7.00334,-1.9485,344.03072,-0.0013,-1.72947,-0.09799,-7.00334
1.94,-2.04373,344.03514,-0.00112,-1.95946,-0.10499,-7.00097,-2.04373,344.03301,-0.00133,-1.95946,-0.10499,-7.00097
1.96,-2.13691,344.03308,-0.00095,-2.17807,-0.11207,-6.9993,-2.13691,344.03444,-0.00122,-2.17807,-0.11207,-6.9993
1.98,-2.22829,344.03169,-0.00073,-2.38606,-0.11921,-6.99821,-2.22829,344.03517,-0.00102,-2.38606,-0.11921,-6.99821
2,-2.318,344.03082,-0.0005,-2.58406,-0.12639,-6.99758,-2.318,344.03538,-0.00078,-2.58406,-0.12639,-6.99758
2.02,-2.4061,344.03031,-0.00028,-2.7725,-0.13358,-6.99731,-2.4061,344.0352,-0.00053,-2.7725,-0.13358,-6.99731
2.04,-2.49248,344.03004,-8e-05,-2.95165,-0.14076,-6.99728,-2.49248,344.03475,-0.00029,-2.95165,-0.14076,-6.99728
2.06,-2.57692,344.0299,0.0001,-3.12153,-0.14792,-6.99742,-2.57692,344.03412,-7e-05,-3.12153,-0.14792,-6.99742
2.08,-2.65908,344.02982,0.00025,-3.28199,-0.15501,-6.99765,-2.65908,344.03338,0.00012,-3.28199,-0.15501,-6.99765
2.1,-2.7385,344.02975,0.00038,-3.43272,-0.16198,-6.99793,-2.7385,344.0326,0.00029,-3.43272,-0.16198,-6.99793
2.12,-2.81465,344.02963,0.00049,-3.5733,-0.16878,-6.99821,-2.81465,344.0318,0.00043,-3.5733,-0.16878,-6.99821
2.14,-2.88693,344.02946,0.00058,-3.70323,-0.17535,-6.99848,-2.88693,344.03102,0.00054,-3.70323,-0.17535,-6.99848
2.16,-2.95471,344.02922,0.00066,-3.82201,-0.18164,-6.99871,-2.95471,344.03026,0.00064,-3.82201,-0.18164,-6.99871
2.18,-3.01734,344.02891,0.00073,-3.92919,-0.18758,-6.99891,-3.01734,344.02953,0.00073,-3.92919,-0.18758,-6.99891
2.2,-3.0742,344.02855,0.0008,-4.02443,-0.19314,-6.99906,-3.0742,344.02885,0.00081,-4.02443,-0.19314,-6.99906
2.22,-3.12469,344.02814,0.00087,-4.10762,-0.19827,-6.99918,-3.12469,344.02822,0.00088,-4.10762,-0.19827,-6.99918
2.24,-3.16828,344.02773,0.00094,-4.17887,-0.20296,-6.99927,-3.16828,344.02766,0.00095,-4.17887,-0.20296,-6.99927
2.26,-3.20449,344.02733,0.00101,-4.23865,-0.20723,-6.99933,-3.20449,344.02716,0.00102,-4.23865,-0.20723,-6.99933
2.28,-3.23296,344.02696,0.00109,-4.28784,-0.21109,-6.99936,-3.23296,344.02675,0.00111,-4.28784,-0.21109,-6.99936
2.3,-3.25339,344.02666,0.00119,-4.3277,-0.21457,-6.99938,-3.25339,344.02644,0.0012,-4.3277,-0.21457,-6.99938
2.32,-3.26556,344.02644,0.0013,-4.35989,-0.21774,-6.99938,-3.26556,344.02623,0.00131,-4.35989,-0.21774,-6.99938
2.34,-3.26919,344.02631,0.00144,-4.38617,-0.22061,-6.99938,-3.26919,344.02612,0.00145,-4.38617,-0.22061,-6.99938
2.36,-3.26396,344.02626,0.0016,-4.40844,-0.22319,-6.99937,-3.26396,344.0261,0.00161,-4.40844,-0.22319,-6.99937
2.38,-3.24961,344.0263,0.00177,-4.42875,-0.22547,-6.99935,-3.24961,344.02617,0.00178,-4.42875,-0.22547,-6.99935
2.4,-3.22606,344.02641,0.00195,-4.44933,-0.22738,-6.99934,-3.22606,344.02632,0.00195,-4.44933,-0.22738,-6.99934
2.42,-3.19348,344.02659,0.0021,-4.47251,-0.22884,-6.99933,-3.19348,344.02652,0.00211,-4.47251,-0.22884,-6.99933
2.44,-3.15226,344.02683,0.0022,-4.50059,-0.22975,-6.99931,-3.15226,344.02678,0.0022,-4.50059,-0.22975,-6.99931
2.46,-3.10307,344.02711,0.00222,-4.53571,-0.22999,-6.9993,-3.10307,344.02708,0.00222,-4.53571,-0.22999,-6.9993
2.48,-3.04686,344.02742,0.00214,-4.57962,-0.22947,-6.99929,-3.04686,344.02741,0.00214,-4.57962,-0.22947,-6.99929
2.5,-2.98484,344.02776,0.00199,-4.6336,-0.22812,-6.99929,-2.98484,344.02776,0.00199,-4.6336,-0.22812,-6.99929
2.52,-2.91835,344.02813,0.00177,-4.69842,-0.22588,-6.99928,-2.91835,344.02813,0.00177,-4.69842,-0.22588,-6.99928
2.54,-2.84872,344.02851,0.00149,-4.77437,-0.22274,-6.99927,-2.84872,344.02852,0.00149,-4.77437,-0.22274,-6.99927
2.56,-2.77725,344.0289,0.00114,-4.86132,-0.2187,-6.99926,-2.77725,344.02891,0.00114,-4.86132,-0.2187,-6.99926
2.58,-2.70512,344.0293,0.00071,-4.95871,-0.2138,-6.99925,-2.70512,344.02931,0.00071,-4.95871,-0.2138,-6.99925
2.6,-2.63341,344.02971,0.00019,-5.06562,-0.20812,-6.99923,-2.63341,344.02971,0.00019,-5.06562,-0.20812,-6.99923
2.62,-2.56305,344.03011,-0.00043,-5.1809,-0.20177,-6.9992,-2.56305,344.03011,-0.00043,-5.1809,-0.20177,-6.9992
2.64,-2.49486,344.0305,-0.00117,-5.30324,-0.19488,-6.99915,-2.49486,344.03051,-0.00117,-5.30324,-0.19488,-6.99915
2.66,-2.42949,344.03089,-0.002,-5.4312,-0.18764,-6.99908,-2.42949,344.03089,-0.002,-5.4312,-0.18764,-6.99908
2.68,-2.36751,344.03125,-0.00284,-5.56325,-0.18027,-6.99898,-2.36751,344.03126,-0.00284,-5.56325,-0.18027,-6.99898
2.7,-2.30933,344.0316,-0.00347,-5.6977,-0.17312,-6.99885,-2.30933,344.0316,-0.00347,-5.6977,-0.17312,-6.99885
2.72,-2.2553,344.03191,-0.00362,-5.83281,-0.16656,-6.99867,-2.2553,344.03191,-0.00362,-5.83281,-0.16656,-6.99867
2.74,-2.2057,344.03218,-0.00292,-5.96686,-0.16102,-6.99844,-2.2057,344.03218,-0.00292,-5.96686,-0.16102,-6.99844
2.76,-2.16076,344.03241,-0.00097,-6.0982,-0.15694,-6.99817,-2.16076,344.03241,-0.00097,-6.0982,-0.15694,-6.99817
2.78,-2.12069,344.03261,0.0027,-6.22516,-0.15479,-6.99785,-2.12069,344.03261,0.0027,-6.22516,-0.15479,-6.99785
2.8,-2.08568,344.03278,0.00857,-6.34611,-0.15499,-6.9975,-2.08568,344.03278,0.00857,-6.34611,-0.15499,-6.9975
2.82,-2.05587,344.03292,0.0171,-6.45945,-0.15796,-6.99715,-2.05587,344.03292,0.0171,-6.45945,-0.15796,-6.99715
2.84,-2.03142,344.03303,0.02872,-6.56373,-0.16403,-6.99682,-2.03142,344.03303,0.02872,-6.56373,-0.16403,-6.99682
2.86,-2.01243,344.03311,0.0437,-6.65784,-0.17337,-6.99658,-2.01243,344.03311,0.0437,-6.65784,-0.17337,-6.99658
2.88,-1.99898,344.03317,0.06214,-6.74105,-0.18601,-6.99649,-1.99898,344.03317,0.06214,-6.74104,-0.18601,-6.99649
2.9,-1.9911,344.0332,0.084,-6.81281,-0.20184,-6.99657,-1.9911,344.0332,0.084,-6.81281,-0.20184,-6.99657
2.92,-1.98879,344.03321,0.10919,-6.87262,-0.2207,-6.9968,-1.98879,344.03321,0.10919,-6.87261,-0.2207,-6.9968
2.94,-1.99194,344.0332,0.13743,-6.92035,-0.24227,-6.99711,-1.99194,344.0332,0.13743,-6.92035,-0.24227,-6.99711
2.96,-2.00036,344.03316,0.16813,-6.95667,-0.266,-6.99746,-2.00036,344.03316,0.16813,-6.95666,-0.266,-6.99746
2.98,-2.01372,344.0331,0.20051,-6.98284,-0.29117,-6.9978,-2.01372,344.0331,0.20051,-6.98283,-0.29117,-6.9978
3,-2.03156,344.03302,0.23365,-7.00046,-0.31701,-6.9981,-2.03156,344.03302,0.23365,-7.00045,-0.31701,-6.9981
3.02,-2.05329,344.03292,0.26665,-7.01122,-0.34272,-6.99837,-2.05329,344.03292,0.26665,-7.01121,-0.34272,-6.99837
3.04,-2.07821,344.0328,0.29864,-7.01676,-0.36761,-6.99858,-2.07821,344.0328,0.29864,-7.01675,-0.36761,-6.99858
3.06,-2.1055,344.03266,0.3289,-7.01852,-0.39109,-6.99875,-2.1055,344.03266,0.3289,-7.01851,-0.39109,-6.99875
3.08,-2.13432,344.0325,0.35687,-7.01774,-0.41271,-6.99888,-2.13432,344.0325,0.35687,-7.01773,-0.41271,-6.99888
3.1,-2.1638,344.03233,0.38216,-7.0154,-0.43222,-6.99897,-2.1638,344.03233,0.38216,-7.01539,-0.43222,-6.99897
3.12,-2.19314,344.03215,0.4046,-7.01227,-0.44952,-6.99903,-2.19314,344.03215,0.4046,-7.01226,-0.44952,-6.99903
3.14,-2.22162,344.03196,0.42421,-7.00889,-0.46471,-6.99907,-2.22162,344.03196,0.42421,-7.00888,-0.46471,-6.99907
3.16,-2.24865,344.03176,0.44118,-7.00562,-0.47801,-6.99909,-2.24865,344.03176,0.44118,-7.00561,-0.47801,-6.99909
3.18,-2.27383,344.03157,0.45585,-7.0027,-0.48982,-6.9991,-2.27383,344.03157,0.45585,-7.00269,-0.48982,-6.9991
3.2,-2.29693,344.03138,0.46871,-7.00025,-0.5006,-6.9991,-2.29693,344.03138,0.46871,-7.00024,-0.5006,-6.9991
3.22,-2.31797,344.03122,0.4803,-6.99829,-0.51092,-6.99909,-2.31797,344.03122,0.4803,-6.99829,-0.51092,-6.99909
3.24,-2.3371,344.03109,0.49124,-6.99683,-0.52137,-6.99909,-2.3371,344.03109,0.49124,-6.99682,-0.52137,-6.99909
3.26,-2.35463,344.03099,0.50212,-6.9958,-0.53251,-6.99908,-2.35463,344.03099,0.50212,-6.9958,-0.53251,-6.99908
3.28,-2.37096,344.03092,0.51345,-6.99515,-0.54485,-6.99907,-2.37096,344.03092,0.51345,-6.99515,-0.54485,-6.99907
3.3,-2.3866,344.03088,0.52569,-6.9948,-0.55881,-6.99907,-2.3866,344.03088,0.52569,-6.9948,-0.55881,-6.99907
3.32,-2.4021,344.03084,0.53916,-6.99469,-0.57468,-6.99906,-2.4021,344.03084,0.53916,-6.99469,-0.57468,-6.99906
3.34,-2.41805,344.03082,0.55404,-6.99474,-0.59259,-6.99906,-2.41805,344.03082,0.55404,-6.99474,-0.59259,-6.99906
3.36,-2.43505,344.0308,0.57038,-6.9949,-0.61254,-6.99907,-2.43505,344.0308,0.57038,-6.99491,-0.61254,-6.99907
3.38,-2.4537,344.03079,0.58809,-6.99514,-0.63442,-6.99907,-2.4537,344.03079,0.58809,-6.99514,-0.63442,-6.99907
3.4,-2.47457,344.03078,0.607,-6.99541,-0.65798,-6.99908,-2.47458,344.03078,0.607,-6.99541,-0.65798,-6.99908
3.42,-2.49817,344.03077,0.62682,-6.99569,-0.68289,-6.99908,-2.49817,344.03078,0.62682,-6.99569,-0.68289,-6.99908
3.44,-2.52491,344.03077,0.64721,-6.99596,-0.70873,-6.99909,-2.52491,344.03077,0.64721,-6.99596,-0.70873,-6.99909
3.46,-2.5551,344.03075,0.66778,-6.9962,-0.73502,-6.9991,-2.5551,344.03075,0.66778,-6.99621,-0.73502,-6.9991
3.48,-2.58892,344.03071,0.68812,-6.99642,-0.76127,-6.99911,-2.58892,344.03071,0.68812,-6.99643,-0.76127,-6.99911
3.5,-2.62643,344.03065,0.70785,-6.99661,-0.78699,-6.99913,-2.62643,344.03065,0.70785,-6.99662,-0.78699,-6.99913
3.52,-2.66756,344.03055,0.72663,-6.99677,-0.81174,-6.99914,-2.66756,344.03056,0.72663,-6.99678,-0.81174,-6.99914
3.54,-2.7121,344.03043,0.74419,-6.9969,-0.83514,-6.99915,-2.7121,344.03043,0.74419,-6.9969,-0.83514,-6.99916
3.56,-2.75971,344.03028,0.76035,-6.997,-0.85691,-6.99917,-2.75971,344.03028,0.76035,-6.99701,-0.85691,-6.99917
3.58,-2.8099,344.03009,0.77502,-6.99709,-0.87686,-6.99918,-2.8099,344.0301,0.77502,-6.99709,-0.87686,-6.99918
3.6,-2.86209,344.02989,0.78818,-6.99715,-0.89493,-6.9992,-2.86209,344.0299,0.78818,-6.99715,-0.89493,-6.9992
3.62,-2.91557,344.02968,0.7999,-6.9972,-0.91113,-6.99921,-2.91557,344.02968,0.7999,-6.9972,-0.91113,-6.99921
3.64,-2.96954,344.02944,0.81032,-6.99723,-0.9256,-6.99923,-2.96954,344.02945,0.81032,-6.99724,-0.9256,-6.99923
3.66,-3.02314,344.0292,0.8196,-6.99726,-0.93852,-6.99924,-3.02315,344.02921,0.8196,-6.99727,-0.93852,-6.99924
3.68,-3.07547,344.02895,0.82795,-6.99728,-0.95014,-6.99926,-3.07547,344.02896,0.82795,-6.99729,-0.95014,-6.99926
3.7,-3.12562,344.0287,0.83556,-6.9973,-0.96074,-6.99927,-3.12562,344.0287,0.83556,-6.99731,-0.96074,-6.99927
3.72,-3.17268,344.02844,0.84262,-6.99731,-0.9706,-6.99928,-3.17268,344.02845,0.84262,-6.99732,-0.9706,-6.99928
3.74,-3.21585,344.02819,0.84929,-6.99733,-0.97998,-6.99929,-3.21585,344.02819,0.84929,-6.99733,-0.97998,-6.99929
3.76,-3.25438,344.02795,0.85571,-6.99734,-0.9891,-6.9993,-3.25438,344.02795,0.85571,-6.99735,-0.9891,-6.9993
3.78,-3.28767,344.02771,0.86196,-6.99736,-0.99817,-6.99931,-3.28767,344.02772,0.86196,-6.99736,-0.99817,-6.99931
3.8,-3.31515,344.0275,0.86809,-6.99737,-1.00729,-6.99931,-3.31515,344.0275,0.86809,-6.99738,-1.00729,-6.99931
3.82,-3.33636,344.02731,0.87409,-6.99739,-1.01651,-6.99932,-3.33636,344.02731,0.87409,-6.99739,-1.01651,-6.99932
3.84,-3.35095,344.02715,0.87991,-6.99741,-1.02582,-6.99932,-3.35095,344.02715,0.87991,-6.99741,-1.02582,-6.99932
3.86,-3.35878,344.02703,0.88549,-6.99742,-1.03515,-6.99932,-3.35878,344.02703,0.88549,-6.99742,-1.03515,-6.99932
3.88,-3.35997,344.02695,0.89074,-6.99744,-1.04439,-6.99932,-3.35997,344.02695,0.89074,-6.99744,-1.04439,-6.99932
