T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.02146,-8e-05,-0.03461,0.05273,-0.02216,0.01886,0.09072,0.02077,0.03176,-0.25444,0.00022,-0.00021,1.18799,1.60092,-5.55262,2.82982,-0.01988,-0.39298,-0.11724,-0.63676,-1.67483,6.34586,2.35616,0.36245,-0.46865,-0.03831,0.07006,0.00293,-0.08396,-0.0248,0.01116,0.01303,0.00839,0.07821,0.04704,-0.03208,0.01862,-0.01956,-0.02614,-0.01391
0.38,0.02546,-0.00104,-0.04066,0.05662,-0.03255,0.02018,0.10739,0.02285,0.04414,-0.28775,0.005,-0.00023,1.53661,1.83473,-4.76562,3.35384,-0.0556,-0.44133,-0.16559,-1.04048,-1.97727,6.55564,2.82928,0.44231,-0.4959,0.04898,0.08995,0.01175,-0.05815,-0.02845,0.00916,0.01302,0.00806,0.09929,0.04281,-0.08922,0.02181,-0.02745,-0.02476,-0.01237
0.4,0.02992,-0.00229,-0.04741,0.06124,-0.04091,0.02185,0.12063,0.02412,0.0567,-0.31808,0.01128,-0.00027,1.83226,2.06315,-3.81548,3.86085,-0.08875,-0.48194,-0.20667,-1.43096,-2.28942,6.57924,3.30969,0.50929,-0.51213,0.13089,0.10814,0.02097,-0.0346,-0.03353,0.00771,0.01293,0.00768,0.11885,0.03975,-0.14163,0.02322,-0.03428,-0.02365,-0.01104
0.42,0.03487,-0.00383,-0.05482,0.06719,-0.04548,0.02404,0.128,0.02417,0.06768,-0.34315,0.01893,-0.00033,2.02492,2.27669,-2.8233,4.32049,-0.11934,-0.51155,-0.23437,-1.74218,-2.59869,6.37707,3.77482,0.55729,-0.51565,0.19501,0.12243,0.03012,-0.01676,-0.04038,0.0072,0.01266,0.00727,0.13493,0.03968,-0.17979,0.02176,-0.03885,-0.02344,-0.0104
0.44,0.0404,-0.00565,-0.06288,0.07497,-0.04496,0.02689,0.12733,0.0227,0.07575,-0.36084,0.02784,-0.00044,2.07885,2.46817,-1.8932,4.70678,-0.14725,-0.52795,-0.24431,-1.9208,-2.89472,5.92563,4.20277,0.58249,-0.50604,0.23197,0.13127,0.03883,-0.00732,-0.0492,0.00789,0.01212,0.00683,0.1462,0.04392,-0.19681,0.0166,-0.04027,-0.0246,-0.01081
0.46,0.04664,-0.00772,-0.07161,0.08492,-0.03891,0.03052,0.11714,0.0196,0.0804,-0.36955,0.03805,-0.00061,1.98473,2.63456,-1.08822,5.0028,-0.17185,-0.5307,-0.23532,-1.94034,-3.17162,5.22918,4.57463,0.58474,-0.48476,0.2381,0.13419,0.04694,-0.00729,-0.06,0.00984,0.01126,0.00637,0.15243,0.05277,-0.1908,0.00737,-0.03831,-0.02724,-0.01236
0.48,0.05375,-0.01,-0.081,0.09703,-0.02788,0.03494,0.09677,0.01499,0.08202,-0.36812,0.04962,-0.00084,1.76299,2.77603,-0.43043,5.19934,-0.1917,-0.52125,-0.20975,-1.80421,-3.42641,4.32721,4.87209,0.56779,-0.45539,0.21598,0.13194,0.05448,-0.01587,-0.07247,0.01282,0.01008,0.00587,0.15454,0.06541,-0.16546,-0.00569,-0.03343,-0.03111,-0.01484
0.5,0.06183,-0.01242,-0.09095,0.11102,-0.01336,0.04009,0.06634,0.00922,0.08174,-0.35575,0.06257,-0.00117,1.46039,2.89439,0.08912,5.29199,-0.20454,-0.50271,-0.17309,-1.54207,-3.6565,3.29406,5.07504,0.53876,-0.42345,0.17365,0.12631,0.06153,-0.03064,-0.08593,0.01637,0.00862,0.0053,0.15444,0.07989,-0.1294,-0.02175,-0.02676,-0.03555,-0.01778
0.52,0.07096,-0.01487,-0.10128,0.12644,0.0027,0.04589,0.02646,0.00275,0.08111,-0.33192,0.07684,-0.00159,1.13633,2.99193,0.49785,5.27986,-0.20801,-0.4792,-0.13239,-1.19886,-3.85866,2.22126,5.16406,0.50625,-0.39521,0.12194,0.11963,0.06821,-0.04833,-0.0995,0.0199,0.00695,0.00463,0.15455,0.0937,-0.09367,-0.03968,-0.01974,-0.03975,-0.02057
0.54,0.08124,-0.01724,-0.11184,0.14299,0.01841,0.05235,-0.02223,-0.00402,0.08153,-0.29639,0.09225,-0.00211,0.84304,3.07076,0.82781,5.16553,-0.20071,-0.45492,-0.09403,-0.81965,-4.02881,1.18912,5.12609,0.47771,-0.37585,0.07093,0.11414,0.07453,-0.06591,-0.11231,0.02285,0.00514,0.00386,0.15721,0.1045,-0.06825,-0.05845,-0.01371,-0.04292,-0.02266
0.56,0.09277,-0.01939,-0.12251,0.16067,0.03237,0.05962,-0.07919,-0.01085,0.08396,-0.24937,0.10837,-0.00272,0.61291,3.13216,1.10547,4.95585,-0.18317,-0.43371,-0.06227,-0.44061,-4.16141,0.25067,4.95892,0.45776,-0.36822,0.02755,0.11149,0.08032,-0.08127,-0.12362,0.0248,0.00322,0.00294,0.16424,0.11055,-0.05971,-0.07735,-0.00961,-0.04454,-0.02366
0.58,0.10557,-0.02117,-0.13313,0.17971,0.04361,0.06795,-0.14359,-0.01765,0.08878,-0.19186,0.12444,-0.0034,0.45706,3.17583,1.34663,4.6632,-0.15807,-0.41901,-0.03914,-0.08949,-4.24817,-0.56512,4.67309,0.44793,-0.37268,-0.00457,0.11271,0.0852,-0.09326,-0.13279,0.02549,0.00124,0.0019,0.17676,0.11086,-0.07066,-0.0959,-0.00795,-0.04431,-0.02342
0.6,0.11951,-0.02241,-0.14339,0.20037,0.05148,0.07763,-0.21396,-0.02435,0.09586,-0.12583,0.1393,-0.00411,0.36922,3.19954,1.55531,4.306,-0.13003,-0.41397,-0.02491,0.21146,-4.27753,-1.24465,4.29128,0.44713,-0.38739,-0.02462,0.11825,0.0885,-0.10148,-0.13916,0.02479,-0.00078,0.00074,0.19527,0.10504,-0.10014,-0.11372,-0.00887,-0.04219,-0.02197
0.62,0.13434,-0.02292,-0.15294,0.22291,0.05555,0.08891,-0.28829,-0.03097,0.10466,-0.05398,0.15172,-0.00478,0.33257,3.1996,1.72755,3.90527,-0.10437,-0.42107,-0.01864,0.44559,-4.23687,-1.78469,3.843,0.45295,-0.40924,-0.03372,0.12817,0.0895,-0.106,-0.1421,0.02265,-0.0028,-0.00051,0.21968,0.09332,-0.14419,-0.13053,-0.01223,-0.03834,-0.01947
0.64,0.14978,-0.02252,-0.16142,0.2475,0.05556,0.10194,-0.36447,-0.0375,0.11447,0.02102,0.16091,-0.00536,0.32827,3.17202,1.85849,3.47922,-0.08515,-0.44139,-0.01883,0.60403,-4.11671,-2.19038,3.3565,0.46336,-0.43513,-0.03402,0.14227,0.08759,-0.10701,-0.14113,0.01908,-0.0048,-0.00183,0.24963,0.07659,-0.19676,-0.14625,-0.01765,-0.03312,-0.01621
0.66,0.1655,-0.02115,-0.16855,0.27417,0.05141,0.11664,-0.44029,-0.04394,0.12448,0.09665,0.16691,-0.00583,0.34123,3.11338,1.94692,3.04092,-0.07395,-0.47405,-0.0239,0.68685,-3.91418,-2.4729,2.855,0.47774,-0.46265,-0.02813,0.16024,0.08253,-0.10458,-0.13598,0.01414,-0.0068,-0.00322,0.28443,0.05645,-0.25003,-0.161,-0.02463,-0.02708,-0.01255
0.68,0.18107,-0.01879,-0.17407,0.30252,0.04315,0.13262,-0.5129,-0.05019,0.13379,0.17008,0.17059,-0.00616,0.3616,3.02145,1.99565,2.601,-0.06961,-0.51584,-0.03228,0.70244,-3.63514,-2.64621,2.35945,0.49716,-0.49015,-0.0189,0.1815,0.07446,-0.09864,-0.12669,0.00798,-0.0088,-0.00469,0.32286,0.03539,-0.2941,-0.17501,-0.03242,-0.02104,-0.009
0.7,0.1958,-0.01553,-0.17768,0.33159,0.03102,0.14906,-0.57834,-0.05603,0.14133,0.23768,0.17352,-0.00634,0.3843,2.89542,2.01026,2.17072,-0.06872,-0.5613,-0.04234,0.66569,-3.29441,-2.72425,1.89173,0.52411,-0.51644,-0.00945,0.20512,0.06392,-0.08899,-0.11356,0.00085,-0.01081,-0.00623,0.36297,0.01678,-0.31716,-0.18848,-0.04007,-0.01605,-0.00612
0.72,0.20887,-0.01153,-0.17906,0.3599,0.01538,0.16483,-0.63217,-0.06115,0.1461,0.29545,0.17753,-0.00636,0.40759,2.73567,1.99753,1.76139,-0.0669,-0.60387,-0.0526,0.59448,-2.91195,-2.71981,1.47271,0.56187,-0.54074,-0.00283,0.22998,0.05169,-0.07562,-0.0971,-0.00689,-0.0128,-0.00782,0.40225,0.00416,-0.30782,-0.2015,-0.04659,-0.01311,-0.00448
0.74,0.21955,-0.00698,-0.17794,0.38566,-0.00331,0.17879,-0.67059,-0.06523,0.14746,0.34001,0.18418,-0.00624,0.431,2.54327,1.96372,1.38137,-0.06058,-0.63765,-0.06179,0.50514,-2.50669,-2.64464,1.11697,0.61373,-0.5626,-0.00154,0.255,0.03846,-0.05908,-0.078,-0.01485,-0.01467,-0.00939,0.43802,0.00022,-0.25869,-0.21405,-0.05121,-0.01273,-0.00433
0.76,0.2273,-0.00211,-0.17414,0.40683,-0.02448,0.18984,-0.69128,-0.06795,0.14541,0.36921,0.19438,-0.00596,0.45384,2.32039,1.91361,1.03515,-0.04831,-0.6585,-0.069,0.40971,-2.09369,-2.51007,0.8301,0.68222,-0.5818,-0.00724,0.27925,0.02476,-0.04079,-0.05705,-0.02255,-0.01622,-0.01081,0.46762,0.00599,-0.16919,-0.22593,-0.05357,-0.01468,-0.00551
0.78,0.23174,0.00279,-0.16763,0.42094,-0.04727,0.19688,-0.69329,-0.06899,0.14062,0.38193,0.20816,-0.00556,0.47463,2.072,1.85051,0.72593,-0.03113,-0.66412,-0.07358,0.31596,-1.68651,-2.32794,0.61047,0.76845,-0.59825,-0.0206,0.30177,0.01099,-0.02326,-0.03537,-0.02941,-0.01715,-0.01184,0.48817,0.02069,-0.04679,-0.23663,-0.05373,-0.01786,-0.00736
0.8,0.23259,0.00733,-0.15851,0.42509,-0.07046,0.19878,-0.67679,-0.068,0.13435,0.37786,0.22475,-0.00506,0.49106,1.80696,1.7767,0.45806,-0.01237,-0.65381,-0.07512,0.22835,-1.29989,-2.11114,0.45213,0.87138,-0.61166,-0.04132,0.32145,-0.00245,-0.01008,-0.01443,-0.03469,-0.01704,-0.01217,0.49647,0.0419,0.09347,-0.24527,-0.05212,-0.02042,-0.00881
0.82,0.22966,0.01108,-0.14697,0.41641,-0.09267,0.1944,-0.64276,-0.06466,0.12797,0.3573,0.24289,-0.0045,0.50054,1.5364,1.6935,0.23631,0.00355,-0.62809,-0.07342,0.14891,-0.94821,-1.87256,0.34669,0.98668,-0.62134,-0.0681,0.33713,-0.01518,-0.0053,0.00415,-0.03764,-0.01547,-0.0115,0.48948,0.06632,0.23271,-0.25057,-0.04933,-0.02034,-0.00865
0.84,0.22292,0.01371,-0.13317,0.39294,-0.11279,0.18288,-0.59281,-0.05864,0.12235,0.32121,0.2614,-0.0039,0.50104,1.27039,1.60137,0.06295,0.01279,-0.58846,-0.06855,0.07817,-0.64122,-1.62319,0.28444,1.10536,-0.62578,-0.09853,0.34798,-0.02692,-0.01241,0.01909,-0.03767,-0.01209,-0.00955,0.46517,0.09088,0.35411,-0.25089,-0.04597,-0.01607,-0.00603
0.86,0.21259,0.01499,-0.11729,0.35439,-0.13021,0.16377,-0.5292,-0.04974,0.11742,0.27142,0.2794,-0.00328,0.49175,1.01651,1.50022,-0.06396,0.01328,-0.53736,-0.06088,0.01597,-0.382,-1.37166,0.25514,1.21239,-0.6225,-0.12901,0.35367,-0.03745,-0.03363,0.02976,-0.03452,-0.00675,-0.00625,0.42328,0.11338,0.44648,-0.24425,-0.04244,-0.00716,-0.00071
0.88,0.19919,0.01486,-0.09957,0.30251,-0.14469,0.13727,-0.45529,-0.03789,0.11209,0.211,0.29633,-0.00268,0.47329,0.78142,1.39026,-0.14973,0.00498,-0.4785,-0.05115,-0.03785,-0.16855,-1.12597,0.24862,1.28546,-0.60797,-0.15441,0.35438,-0.04656,-0.06959,0.03612,-0.02833,0.00044,-0.00169,0.36574,0.13255,0.5044,-0.2284,-0.03902,0.00558,0.00682
0.9,0.1836,0.01335,-0.08045,0.24113,-0.15629,0.10423,-0.37579,-0.02328,0.10444,0.14438,0.31175,-0.00211,0.44754,0.57262,1.27262,-0.20172,-0.01031,-0.41696,-0.04047,-0.08296,0.0037,-0.89513,0.25522,1.29592,-0.57784,-0.16827,0.3507,-0.05397,-0.1193,0.03859,-0.0196,0.00912,0.00383,0.29668,0.14774,0.5271,-0.20095,-0.0358,0.02022,0.01536
0.92,0.16688,0.01062,-0.0605,0.17516,-0.16516,0.06601,-0.29598,-0.00631,0.09226,0.07656,0.3253,-0.0016,0.41702,0.39765,1.1491,-0.22796,-0.02952,-0.35811,-0.03008,-0.11864,0.14041,-0.68817,0.26644,1.21578,-0.52814,-0.16425,0.34343,-0.05934,-0.18027,0.03793,-0.00909,0.01872,0.00988,0.22153,0.15871,0.51702,-0.15988,-0.03281,0.03425,0.0234
0.94,0.14995,0.0069,-0.04021,0.10913,-0.17159,0.02415,-0.22032,0.0124,0.07385,0.01186,0.33668,-0.00118,0.38401,0.26153,1.02128,-0.23617,-0.04912,-0.30586,-0.02105,-0.14423,0.24758,-0.51138,0.27558,1.02848,-0.45693,-0.13845,0.33338,-0.06238,-0.24878,0.03506,0.00238,0.02859,0.01601,0.14546,0.16538,0.47852,-0.10432,-0.02996,0.04553,0.02967
0.96,0.1335,0.00248,-0.01995,0.04638,-0.17588,-0.01973,-0.1517,0.03192,0.0486,-0.04679,0.34562,-0.00083,0.34999,0.16542,0.89037,-0.23304,-0.06561,-0.26163,-0.01401,-0.15937,0.33085,-0.36694,0.27816,0.73729,-0.36575,-0.09119,0.32131,-0.06289,-0.31984,0.03101,0.01392,0.0381,0.02177,0.07266,0.16767,0.41709,-0.03526,-0.02711,0.05285,0.03345
0.98,0.11808,-0.00219,-0.00014,-0.0107,-0.17835,-0.06357,-0.09186,0.05089,0.01734,-0.0976,0.3518,-0.00057,0.31579,0.10709,0.75816,-0.22404,-0.07548,-0.22444,-0.00922,-0.16398,0.39456,-0.25378,0.27205,0.36937,-0.26066,-0.0277,0.30795,-0.06076,-0.3866,0.02688,0.02459,0.0465,0.02672,0.00669,0.16544,0.33957,0.04374,-0.02408,0.05604,0.03467
1,0.10416,-0.00656,0.01867,-0.06016,-0.17927,-0.1047,-0.04193,0.06745,-0.01766,-0.13937,0.35479,-0.00039,0.28184,0.08208,0.62781,-0.21339,-0.07525,-0.19153,-0.0066,-0.15805,0.44111,-0.16899,0.25715,-0.02578,-0.15215,0.04221,0.29405,-0.05597,-0.44031,0.02389,0.0333,0.05294,0.03037,-0.04903,0.15843,0.25422,0.12647,-0.0207,0.05576,0.03379
1.02,0.09216,-0.01007,0.03585,-0.10057,-0.17879,-0.14026,-0.0026,0.07962,-0.05325,-0.1713,0.35413,-0.00026,0.24833,0.08462,0.50329,-0.204,-0.0621,-0.15958,-0.00582,-0.14176,0.47147,-0.10867,0.23487,-0.38859,-0.05264,0.10672,0.28032,-0.04865,-0.47192,0.02311,0.039,0.05661,0.03229,-0.09151,0.14643,0.16966,0.20534,-0.01684,0.05318,0.03156
1.04,0.08232,-0.01227,0.05098,-0.13136,-0.17696,-0.16801,0.02604,0.08589,-0.08632,-0.1931,0.34949,-0.00018,0.21512,0.10844,0.38782,-0.19742,-0.03495,-0.12611,-0.0064,-0.11571,0.48613,-0.06825,0.20716,-0.66875,0.02748,0.15577,0.26717,-0.03916,-0.47496,0.0252,0.04098,0.05697,0.0322,-0.11895,0.12945,0.09298,0.27359,-0.01242,0.04947,0.02875
1.06,0.07457,-0.01299,0.06392,-0.15307,-0.17368,-0.18682,0.04451,0.08565,-0.11431,-0.20495,0.34079,-0.00014,0.1819,0.14711,0.28327,-0.19377,0.00472,-0.09058,-0.0077,-0.08117,0.48595,-0.04289,0.1761,-0.83756,0.08249,0.18358,0.25462,-0.02816,-0.44754,0.0302,0.0391,0.05398,0.03013,-0.13127,0.10788,0.02875,0.32662,-0.00754,0.04549,0.0259
1.08,0.06868,-0.01229,0.07477,-0.16721,-0.16872,-0.19667,0.05379,0.07929,-0.13515,-0.2074,0.32834,-0.00012,0.14842,0.19391,0.19076,-0.1918,0.05237,-0.05497,-0.00895,-0.0404,0.47221,-0.02772,0.14394,-0.88955,0.11144,0.18905,0.24242,-0.01676,-0.39291,0.03741,0.03382,0.04812,0.02641,-0.13006,0.08278,-0.02076,0.36185,-0.00245,0.04175,0.02331
1.1,0.06425,-0.0105,0.08373,-0.17589,-0.16178,-0.19835,0.05511,0.06807,-0.14705,-0.20119,0.31282,-0.00012,0.11479,0.24178,0.1115,-0.1891,0.10065,-0.0236,-0.00931,0.00324,0.44657,-0.01821,0.11327,-0.83863,0.11721,0.17496,0.23009,-0.00646,-0.31902,0.04548,0.02616,0.04038,0.02169,-0.11829,0.05583,-0.05489,0.3782,0.00242,0.03842,0.0211
1.12,0.06086,-0.00805,0.09106,-0.18144,-0.15256,-0.19313,0.04976,0.05372,-0.14868,-0.18712,0.29529,-0.00013,0.0814,0.28392,0.04678,-0.18288,0.1411,-0.00161,-0.00803,0.04577,0.41075,-0.01031,0.08676,-0.70992,0.10476,0.14644,0.21711,0.00114,-0.23606,0.05277,0.01738,0.03193,0.0167,-0.09963,0.02904,-0.07413,0.3758,0.00655,0.0355,0.01923
1.14,0.05806,-0.00535,0.09702,-0.18589,-0.14086,-0.18246,0.03896,0.03786,-0.13964,-0.16591,0.27715,-0.00015,0.04877,0.3149,-0.00264,-0.17109,0.16702,0.00746,-0.00475,0.08336,0.3663,-0.00064,0.06663,-0.52922,0.07906,0.10878,0.20301,0.00491,-0.15304,0.05785,0.00862,0.02382,0.01209,-0.07758,0.00411,-0.0798,0.35589,0.00955,0.03287,0.01762
1.16,0.05544,-0.0027,0.10186,-0.19059,-0.1267,-0.16776,0.02387,0.02168,-0.12078,-0.13827,0.26014,-0.00016,0.0175,0.33135,-0.03677,-0.15318,0.17521,0.00338,0.00025,0.11277,0.31451,0.01346,0.05428,-0.31655,0.04365,0.06614,0.18751,0.00453,-0.07566,0.05989,0.00062,0.01666,0.0082,-0.05501,-0.01791,-0.07388,0.32088,0.0113,0.03045,0.01619
1.18,0.05268,-0.00028,0.10575,-0.1961,-0.11049,-0.15048,0.00565,0.00599,-0.09444,-0.10504,0.2465,-0.00018,-0.01145,0.33191,-0.05619,-0.13049,0.1664,-0.01037,0.00602,0.13124,0.25681,0.03374,0.05038,-0.08592,0.00063,0.02152,0.17066,0.00059,-0.00635,0.0587,-0.00626,0.01067,0.00513,-0.03418,-0.03652,-0.05897,0.2746,0.01192,0.02815,0.01487
1.2,0.04953,0.0018,0.1088,-0.20222,-0.09301,-0.13214,-0.01448,-0.00867,-0.06433,-0.06734,0.23893,-0.00019,-0.03666,0.31701,-0.06172,-0.10602,0.14468,-0.02717,0.01095,0.13627,0.1951,0.06103,0.05502,0.15246,-0.04897,-0.02282,0.1529,-0.00555,0.05481,0.05465,-0.01195,0.00577,0.00275,-0.01691,-0.05159,-0.03815,0.22223,0.01176,0.02597,0.01366
