T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.00593,-0.00017,-0.00949,3.11211,-0.64856,-0.02468,0.8257,0.0228,-0.06915,-0.33879,0.00829,-0.02641,-0.19012,-1.51242,-0.54303,0.75474,1.42647,-0.0952,-0.02806,-0.47782,1.51622,0.59083,0.66349,-1.44264,-0.06305,-0.03386,0.75989,-0.08819,-0.2101,-0.42925,-0.11883,-0.0543,-0.06546,0.79162,0.13204,0.12477,-0.46462,-0.12826,0.03989,0.05898
0.5,0.00687,-0.00028,-0.01086,3.11341,-0.65077,-0.02415,0.82913,0.02351,-0.06626,-0.34672,0.00907,-0.02644,-0.1087,-1.45599,-0.50534,0.86436,1.41712,-0.10761,-0.03638,-0.58868,1.45459,0.75949,0.75478,-1.41603,-0.08123,-0.02854,0.76414,-0.08807,-0.21213,-0.42996,-0.11881,-0.05365,-0.06515,0.79617,0.13446,0.12614,-0.46364,-0.12949,0.03867,0.05842
0.52,0.00823,-0.00054,-0.01284,3.11632,-0.65015,-0.02303,0.82982,0.02336,-0.06534,-0.35423,0.0101,-0.02647,-0.11501,-1.39837,-0.5055,0.97696,1.40894,-0.11636,-0.03579,-0.57362,1.37775,0.75391,0.8749,-1.41419,-0.07877,-0.02441,0.76567,-0.0872,-0.21446,-0.43202,-0.11833,-0.05348,-0.06505,0.79837,0.13737,0.12989,-0.46478,-0.12965,0.03761,0.05788
0.54,0.00979,-0.00086,-0.01508,3.11982,-0.64856,-0.02168,0.82943,0.02291,-0.06503,-0.36148,0.01132,-0.0265,-0.15035,-1.33969,-0.51417,1.09058,1.40184,-0.12385,-0.03227,-0.51615,1.29451,0.68684,1.0047,-1.42067,-0.06944,-0.02059,0.76632,-0.08603,-0.2169,-0.4346,-0.1177,-0.05347,-0.06501,0.79984,0.14055,0.13463,-0.46671,-0.12946,0.03656,0.05732
0.56,0.01128,-0.00115,-0.01723,3.12306,-0.64743,-0.02044,0.8294,0.0226,-0.06438,-0.36867,0.01255,-0.02652,-0.1705,-1.28122,-0.51678,1.20254,1.39459,-0.13184,-0.03024,-0.47957,1.21367,0.64906,1.12827,-1.42272,-0.06386,-0.01672,0.76744,-0.08498,-0.21932,-0.43696,-0.11714,-0.05339,-0.06495,0.80172,0.14363,0.13884,-0.46831,-0.12945,0.03551,0.05676
0.58,0.01265,-0.00142,-0.01927,3.12625,-0.64624,-0.0192,0.83001,0.02229,-0.06397,-0.37669,0.01337,-0.02654,-0.19812,-1.22359,-0.52642,1.32031,1.38615,-0.14014,-0.02762,-0.43751,1.13445,0.60644,1.26023,-1.42735,-0.05578,-0.01231,0.76832,-0.08402,-0.22164,-0.43925,-0.11657,-0.05331,-0.06488,0.80326,0.14667,0.14356,-0.46979,-0.12937,0.03445,0.0562
0.6,0.01434,-0.00177,-0.0216,3.12972,-0.64495,-0.01789,0.82897,0.02189,-0.0632,-0.38286,0.01508,-0.02658,-0.21751,-1.16411,-0.52432,1.42582,1.38031,-0.14753,-0.02551,-0.39635,1.05071,0.5589,1.37663,-1.42867,-0.05121,-0.00915,0.76948,-0.0828,-0.22415,-0.4418,-0.11599,-0.05328,-0.06483,0.80535,0.14982,0.14736,-0.4717,-0.12934,0.03341,0.05566
0.62,0.01685,-0.00233,-0.02467,3.13371,-0.6436,-0.01655,0.82406,0.02136,-0.06139,-0.38431,0.01938,-0.02663,-0.20613,-1.09938,-0.48744,1.49845,1.38172,-0.15221,-0.02556,-0.36733,0.95381,0.51368,1.44938,-1.41846,-0.05809,-0.00957,0.7715,-0.08098,-0.22748,-0.44498,-0.11544,-0.05333,-0.06482,0.80892,0.15335,0.14867,-0.47456,-0.12954,0.03236,0.05522
0.64,0.0197,-0.00297,-0.02803,3.138,-0.64219,-0.01514,0.81746,0.02073,-0.0592,-0.38384,0.02456,-0.0267,-0.18575,-1.03299,-0.43882,1.55834,1.38563,-0.1561,-0.02621,-0.34063,0.85306,0.46536,1.50576,-1.40472,-0.0687,-0.01123,0.77385,-0.07893,-0.23092,-0.44838,-0.11491,-0.05344,-0.06482,0.81309,0.15694,0.14898,-0.47782,-0.12982,0.03133,0.05482
0.66,0.02244,-0.00356,-0.03126,3.14223,-0.64083,-0.0137,0.81136,0.02013,-0.05713,-0.38402,0.02923,-0.02678,-0.17021,-0.96762,-0.39606,1.62319,1.38813,-0.16068,-0.02658,-0.31316,0.75551,0.41775,1.56849,-1.39284,-0.07753,-0.01222,0.77613,-0.07697,-0.23407,-0.45165,-0.11439,-0.05354,-0.06483,0.8171,0.16041,0.14952,-0.48092,-0.13008,0.03032,0.05441
0.68,0.02498,-0.0042,-0.03446,3.14616,-0.63935,-0.01251,0.80632,0.0196,-0.05528,-0.38512,0.03431,-0.02679,-0.15253,-0.90094,-0.3513,1.6917,1.39176,-0.16383,-0.02688,-0.28306,0.65146,0.37092,1.63617,-1.38018,-0.08651,-0.01364,0.77805,-0.07503,-0.23822,-0.45508,-0.11376,-0.05357,-0.06479,0.8206,0.16429,0.15093,-0.48397,-0.13025,0.02921,0.05396
0.7,0.02803,-0.00476,-0.0378,3.1508,-0.63813,-0.01078,0.79872,0.0189,-0.05289,-0.38387,0.03879,-0.02693,-0.13676,-0.83678,-0.30784,1.7494,1.39368,-0.16977,-0.02751,-0.25952,0.5603,0.32261,1.68951,-1.36819,-0.09615,-0.01447,0.7808,-0.07301,-0.24035,-0.4582,-0.11338,-0.05376,-0.06485,0.82533,0.16734,0.1504,-0.4872,-0.13064,0.0283,0.0536
0.72,0.03239,-0.00509,-0.04151,3.15718,-0.63749,-0.00757,0.78431,0.01772,-0.04895,-0.37657,0.04121,-0.02744,-0.12863,-0.7787,-0.27083,1.78157,1.38978,-0.1838,-0.02889,-0.25401,0.50419,0.27055,1.70717,-1.35893,-0.10674,-0.01324,0.78568,-0.07068,-0.23653,-0.46055,-0.11368,-0.0544,-0.0652,0.83318,0.16797,0.14386,-0.49079,-0.13163,0.02796,0.05349
0.74,0.03724,-0.00533,-0.04535,3.16429,-0.63713,-0.00382,0.76742,0.01637,-0.04449,-0.36699,0.04304,-0.02806,-0.12256,-0.72349,-0.2355,1.80307,1.38414,-0.20063,-0.03058,-0.25517,0.46149,0.21753,1.71092,-1.35037,-0.1179,-0.01138,0.79139,-0.0683,-0.23073,-0.46255,-0.11424,-0.0552,-0.06564,0.84225,0.16778,0.13555,-0.49455,-0.13285,0.02781,0.05347
0.76,0.04188,-0.00559,-0.04911,3.1712,-0.63674,-0.00028,0.75175,0.01509,-0.04039,-0.35847,0.04526,-0.02862,-0.11527,-0.66781,-0.19936,1.82864,1.3796,-0.21608,-0.03214,-0.25318,0.41364,0.16551,1.72103,-1.34152,-0.1288,-0.00985,0.79678,-0.06605,-0.22608,-0.46461,-0.11469,-0.05592,-0.06603,0.85088,0.16805,0.12867,-0.49825,-0.13398,0.02752,0.05338
0.78,0.04651,-0.00593,-0.05299,3.1776,-0.63595,0.00316,0.73561,0.01382,-0.03579,-0.34975,0.04699,-0.02923,-0.10887,-0.60848,-0.16298,1.85703,1.37388,-0.23202,-0.03368,-0.25173,0.36165,0.11084,1.73043,-1.33267,-0.13979,-0.00814,0.80196,-0.06333,-0.22042,-0.46707,-0.11511,-0.05669,-0.06645,0.85912,0.16797,0.11919,-0.50188,-0.13508,0.02743,0.05339
0.8,0.05125,-0.00608,-0.05663,3.18517,-0.63606,0.0069,0.71992,0.01251,-0.03207,-0.34098,0.0496,-0.02976,-0.10124,-0.55755,-0.12771,1.87719,1.37015,-0.24755,-0.03533,-0.25075,0.32154,0.06165,1.73821,-1.32376,-0.15072,-0.0067,0.80776,-0.06157,-0.21635,-0.46862,-0.11565,-0.05739,-0.06683,0.86838,0.16841,0.11462,-0.5057,-0.13627,0.027,0.05324
0.82,0.05626,-0.00567,-0.05962,3.19628,-0.63853,0.01152,0.70563,0.01106,-0.03108,-0.33221,0.05482,-0.03004,-0.08949,-0.52825,-0.09466,1.87718,1.37256,-0.26177,-0.03727,-0.24913,0.31075,0.02692,1.7451,-1.3169,-0.16089,-0.0056,0.81511,-0.06255,-0.21742,-0.46766,-0.11648,-0.05787,-0.0671,0.88062,0.17066,0.12481,-0.50994,-0.13771,0.02533,0.0525
0.84,0.06134,-0.00506,-0.06235,3.20844,-0.64189,0.0164,0.69198,0.00959,-0.03095,-0.32355,0.06095,-0.03024,-0.07653,-0.50749,-0.06281,1.86932,1.37699,-0.27539,-0.03928,-0.24779,0.31152,-0.00207,1.7509,-1.30964,-0.171,-0.00487,0.82304,-0.06448,-0.22011,-0.4658,-0.11741,-0.05827,-0.06732,0.89374,0.17344,0.13985,-0.51438,-0.1392,0.02336,0.05162
0.86,0.06632,-0.00455,-0.06515,3.21978,-0.64484,0.02106,0.67833,0.00815,-0.0303,-0.31512,0.06666,-0.03047,-0.06433,-0.4834,-0.03071,1.86516,1.38035,-0.28898,-0.04119,-0.24651,0.30714,-0.03306,1.75719,-1.30085,-0.18145,-0.00435,0.83068,-0.06592,-0.22184,-0.46439,-0.11828,-0.0587,-0.06755,0.90615,0.17588,0.15217,-0.5188,-0.14061,0.02171,0.05089
0.88,0.07159,-0.004,-0.06817,3.23258,-0.64782,0.02617,0.66334,0.0066,-0.03016,-0.30545,0.07236,-0.03072,-0.05127,-0.45706,0.00263,1.86009,1.3843,-0.30398,-0.04339,-0.24467,0.30275,-0.06664,1.76305,-1.29881,-0.19076,-0.00228,0.83847,-0.0676,-0.22439,-0.46282,-0.11921,-0.05918,-0.06782,0.91994,0.17869,0.16665,-0.52296,-0.14225,0.01932,0.04981
0.9,0.07627,-0.00349,-0.07066,3.24259,-0.65095,0.03038,0.65133,0.00529,-0.0292,-0.29841,0.07832,-0.03092,-0.03971,-0.4374,0.03306,1.85517,1.38754,-0.31585,-0.04501,-0.24398,0.30099,-0.09344,1.76969,-1.28325,-0.20224,-0.00342,0.84607,-0.069,-0.22572,-0.46136,-0.12004,-0.05952,-0.06801,0.93103,0.18087,0.17778,-0.52763,-0.14344,0.01836,0.04941
0.92,0.07934,-0.0031,-0.07186,3.24477,-0.65427,0.03226,0.64729,0.00449,-0.02547,-0.29862,0.08477,-0.03097,-0.03253,-0.43419,0.05631,1.85275,1.38833,-0.31925,-0.04493,-0.24633,0.30323,-0.10307,1.77917,-1.22485,-0.22112,-0.01455,0.85306,-0.06937,-0.22257,-0.46038,-0.12061,-0.05954,-0.06805,0.93468,0.18111,0.1786,-0.53437,-0.14327,0.0216,0.051
0.94,0.08181,-0.00276,-0.07252,3.2441,-0.65772,0.03317,0.64624,0.00397,-0.02094,-0.30149,0.09146,-0.03097,-0.02689,-0.43737,0.07657,1.85077,1.38836,-0.3195,-0.04426,-0.24982,0.30773,-0.10604,1.78948,-1.15381,-0.24193,-0.02871,0.85982,-0.06941,-0.21827,-0.45956,-0.12106,-0.05941,-0.06802,0.93554,0.18071,0.17588,-0.54148,-0.14265,0.02626,0.05326
0.96,0.08453,-0.00242,-0.07336,3.24466,-0.66111,0.03435,0.64387,0.00344,-0.017,-0.30317,0.09807,-0.031,-0.02056,-0.43759,0.09785,1.84853,1.38877,-0.32117,-0.04389,-0.25281,0.31142,-0.11197,1.79922,-1.09234,-0.2609,-0.0407,0.86664,-0.06961,-0.21498,-0.4587,-0.12152,-0.05931,-0.06801,0.93753,0.18067,0.17469,-0.54796,-0.14227,0.03014,0.05516
0.98,0.08736,-0.00196,-0.07444,3.24554,-0.66451,0.03625,0.64134,0.00243,-0.01216,-0.30477,0.10457,-0.03102,-0.01417,-0.43842,0.12056,1.84628,1.38911,-0.32288,-0.04339,-0.25574,0.31463,-0.118,1.80971,-1.01504,-0.28388,-0.05596,0.87368,-0.06981,-0.20972,-0.45766,-0.12215,-0.05935,-0.06806,0.94011,0.18035,0.17398,-0.5564,-0.14173,0.03455,0.0573
1,0.0898,-0.00176,-0.07491,3.24506,-0.6679,0.03644,0.63986,0.00246,-0.00898,-0.30717,0.11134,-0.03104,-0.00828,-0.43933,0.13956,1.84423,1.38939,-0.32377,-0.04301,-0.25903,0.31922,-0.1223,1.81886,-0.96731,-0.29905,-0.06521,0.8802,-0.06992,-0.20823,-0.45704,-0.12241,-0.05908,-0.06796,0.94081,0.18045,0.1714,-0.56085,-0.14142,0.0382,0.05909
1.02,0.09129,-0.00235,-0.07384,3.24146,-0.6712,0.03209,0.64056,0.00544,-0.01051,-0.31117,0.11883,-0.03106,-0.00325,-0.43919,0.14947,1.84289,1.38959,-0.32304,-0.04309,-0.26328,0.32701,-0.12348,1.82422,-1.00783,-0.29134,-0.05636,0.8854,-0.06987,-0.21788,-0.45768,-0.12162,-0.05799,-0.06741,0.93674,0.18198,0.16413,-0.55406,-0.14192,0.03942,0.05971
1.04,0.09241,-0.00321,-0.07217,3.23661,-0.67447,0.02609,0.64221,0.00942,-0.01373,-0.31588,0.12657,-0.03109,0.00129,-0.43882,0.15571,1.84172,1.38976,-0.32162,-0.04332,-0.26779,0.33606,-0.12317,1.82819,-1.07792,-0.27584,-0.04149,0.89009,-0.06974,-0.23127,-0.45872,-0.12047,-0.05662,-0.06672,0.9309,0.18393,0.15515,-0.54327,-0.14266,0.03985,0.05995
1.06,0.0937,-0.00391,-0.07077,3.23239,-0.67776,0.02091,0.64342,0.01282,-0.01624,-0.32025,0.13416,-0.03112,0.00596,-0.4383,0.16338,1.8403,1.39,-0.32057,-0.0435,-0.272,0.34452,-0.12354,1.8327,-1.13214,-0.26446,-0.02987,0.895,-0.06964,-0.24265,-0.45948,-0.11952,-0.05542,-0.06612,0.92601,0.18561,0.14718,-0.53437,-0.14325,0.04066,0.06037
1.08,0.09496,-0.00475,-0.06937,3.22782,-0.68102,0.01539,0.64477,0.01674,-0.01854,-0.32478,0.14191,-0.03114,0.01101,-0.43905,0.17192,1.83956,1.38998,-0.31914,-0.04358,-0.27705,0.35319,-0.12366,1.83762,-1.19611,-0.25073,-0.0162,0.89995,-0.06955,-0.25532,-0.46065,-0.1184,-0.05406,-0.06544,0.92041,0.18762,0.1381,-0.52516,-0.14402,0.04142,0.06078
1.1,0.0962,-0.00538,-0.06784,3.22369,-0.68432,0.01021,0.64602,0.01983,-0.02163,-0.3291,0.14935,-0.03117,0.01515,-0.43706,0.17782,1.83749,1.39048,-0.31842,-0.04391,-0.28038,0.36166,-0.12402,1.84134,-1.24703,-0.23998,-0.0053,0.9047,-0.06942,-0.26617,-0.46106,-0.11755,-0.05294,-0.06488,0.9159,0.18904,0.13098,-0.51567,-0.14447,0.04207,0.06111
1.12,0.09751,-0.00539,-0.06612,3.22125,-0.68781,0.0063,0.64685,0.02035,-0.0268,-0.33281,0.15611,-0.03119,0.01712,-0.42721,0.17736,1.83127,1.39253,-0.31939,-0.04506,-0.27899,0.36945,-0.12563,1.84201,-1.25395,-0.23963,-0.00363,0.90912,-0.06916,-0.27142,-0.45914,-0.11752,-0.05254,-0.06468,0.91482,0.18876,0.12972,-0.50601,-0.14393,0.04263,0.06134
1.14,0.09882,-0.00519,-0.06428,3.21928,-0.69132,0.00281,0.64753,0.02,-0.03263,-0.33625,0.16251,-0.03121,0.01817,-0.41466,0.17439,1.82378,1.39507,-0.32117,-0.04644,-0.27587,0.37695,-0.12752,1.84153,-1.24685,-0.2425,-0.00491,0.91334,-0.06887,-0.27465,-0.45645,-0.11776,-0.05238,-0.06461,0.9149,0.18786,0.13051,-0.49628,-0.14308,0.04311,0.06151
1.16,0.10011,-0.0051,-0.06247,3.21699,-0.69474,-0.00083,0.64823,0.02006,-0.03794,-0.3397,0.16892,-0.03123,0.01954,-0.40355,0.17258,1.81717,1.39727,-0.3229,-0.04763,-0.27349,0.38446,-0.12917,1.84162,-1.24678,-0.24366,-0.00474,0.9176,-0.06862,-0.2786,-0.45417,-0.11788,-0.05211,-0.06448,0.91446,0.18723,0.13034,-0.48684,-0.1424,0.04361,0.0617
1.18,0.10145,-0.00498,-0.06072,3.21508,-0.69849,-0.00472,0.64916,0.02012,-0.04424,-0.34363,0.17594,-0.03126,0.02131,-0.39152,0.17053,1.80929,1.39995,-0.32338,-0.04917,-0.27125,0.39257,-0.13124,1.84145,-1.24517,-0.24548,-0.00482,0.92208,-0.06827,-0.28351,-0.45163,-0.11799,-0.05182,-0.06434,0.91393,0.18666,0.1302,-0.47618,-0.1416,0.04413,0.06189
