T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.91825,0.95511,0.98377,1.30662,1.07815,1.00278,0.6882,0.38987,1.37343,0.37585,0.95714,1.14618,1.05238,0.99821,1.33339,0,0.44168,0.90187,1.17612,1.20167,0.98921,1.03707,1.15364,1.00564,0.99513,0.98758,0.98663,0.98735,0.93583,0.95894,0.99851,1.003,1.0436,1.01807,1.09746,1.08528,1.02535,0.55554,0.95315,0.9986,1.29742,1.33401,0,1.35659,1.05552,0.8715,0.97795,1.00505,0.39358,1.37004,1.34821,1.16845,0.83045,0.77314,1.01769,0.9845,0.91921,0.99565,1.00961,1.02221,1.01029,1.02061,1.12207,1.094,1.00451,0.99848,0.97441,0.97624
0.34,0.89414,0.94779,0.97394,1.31807,1.0537,1.00287,0.554,0.33116,1.37256,0.29719,0.98616,1.16279,1.13199,1.21088,1.34395,0,0.36157,0.8611,1.1864,1.15755,0.98338,1.01637,1.13626,1.00616,0.99581,0.98772,0.98699,0.98112,0.93832,0.98633,0.99794,1.00727,1.04312,1.01724,1.11937,1.09627,1.03945,0.50463,0.96969,0.99856,1.33073,1.34317,0,1.36492,1.01937,0.84965,0.93054,0.74341,0.32581,1.37219,1.35822,1.20629,0.81449,0.84554,1.02673,0.99348,0.93236,0.99524,1.0083,1.02196,1.01002,1.03014,1.11857,1.03641,1.0062,0.99628,0.97472,0.97736
0.36,0.87055,0.94093,0.96116,1.32711,0.99773,1.00302,0.44343,0.27941,1.37015,0.23105,1.02849,1.17689,1.18446,1.28765,1.35227,0,0.29135,0.82338,1.1944,1.06889,0.97705,0.99516,1.11386,1.00686,0.99649,0.98776,0.9874,0.97443,0.94266,1.03796,0.99738,1.01195,1.04163,1.01583,1.13862,1.106,1.05656,0.45873,1.00449,0.99848,1.34876,1.35035,0,1.37084,0.98893,0.82928,0.88377,0.52844,0.2645,1.37364,1.36548,1.23322,0.80131,0.94632,1.03616,1.00732,0.9473,0.99469,1.00696,1.0219,1.00971,1.03994,1.1123,0.97027,1.00785,0.99382,0.97568,0.97925
0.38,0.84944,0.93529,0.94664,1.33416,0.94991,1.00332,0.35867,0.23459,1.36565,0.17659,1.07064,1.1884,1.2189,1.32283,1.35882,0,0.23111,0.79057,1.20005,0.94884,0.97067,0.98077,1.08642,1.00786,0.99712,0.98777,0.98789,0.9677,0.94761,1.0903,0.99693,1.01657,1.03966,1.01414,1.15428,1.11362,1.0745,0.41876,1.0826,0.99833,1.3592,1.35598,0.01795,1.37511,0.96949,0.81126,0.84153,0.37059,0.21034,1.37443,1.37083,1.2522,0.79157,1.10535,1.04526,1.02786,0.96304,0.99391,1.00573,1.02188,1.00933,1.04938,1.10485,0.92048,1.00917,0.99134,0.97693,0.98151
0.4,0.8332,0.93187,0.93222,1.33949,0.89201,1.00389,0.30005,0.19671,1.35799,0.13305,1.10203,1.19719,1.24055,1.34077,1.36393,0,0.18077,0.76446,1.20327,0.87154,0.9649,0.96607,1.05635,1.00923,0.99758,0.98786,0.98846,0.96153,0.95122,1.12656,0.99674,1.02049,1.03805,1.01267,1.16543,1.11807,1.09088,0.38572,1.14804,0.99804,1.36521,1.36037,0.07841,1.3782,0.95194,0.79654,0.80788,0.26466,0.16385,1.37452,1.3748,1.26509,0.78584,1.19543,1.0532,1.04714,0.97776,0.99283,1.00483,1.02174,1.0089,1.05771,1.09922,0.87804,1.00974,0.9892,0.97795,0.98348
0.42,0.82436,0.93174,0.91988,1.34328,0.82824,1.00487,0.26692,0.16559,1.34525,0.09954,1.12611,1.20316,1.25244,1.35003,1.36788,0,0.13991,0.74648,1.20396,0.81724,0.9604,0.95181,1.02944,1.01106,0.99774,0.98811,0.98907,0.95649,0.95129,1.14804,0.99694,1.02306,1.03774,1.01196,1.17121,1.11825,1.10391,0.36053,1.19857,0.99754,1.36826,1.36375,0.16863,1.38041,0.93617,0.78604,0.78626,0.20061,0.12503,1.37376,1.37773,1.27302,0.78461,1.23494,1.05919,1.06439,0.98913,0.99137,1.00452,1.0213,1.00844,1.06426,1.0991,0.8489,1.00915,0.98778,0.97815,0.98442
0.44,0.82516,0.93569,0.91096,1.34568,0.76177,1.00644,0.25825,0.14065,1.3235,0.0749,1.14491,1.20631,1.25629,1.35415,1.37093,0,0.10766,0.73727,1.20208,0.7881,0.95763,0.93852,1.0134,1.0134,0.99752,0.98861,0.98972,0.95298,0.9463,1.15657,0.99767,1.02386,1.03942,1.01242,1.17069,1.11309,1.11281,0.34378,1.23675,0.99674,1.36902,1.36632,0.2984,1.38194,0.92212,0.78032,0.7787,0.16969,0.09314,1.3719,1.37988,1.27682,0.78798,1.25148,1.06279,1.07932,0.99524,0.9895,1.00495,1.02044,1.00794,1.0687,1.10685,0.83634,1.00701,0.98734,0.97709,0.98382
0.46,0.83745,0.94411,0.90589,1.34679,0.69446,1.00879,0.27354,0.12091,1.28341,0.05783,1.15947,1.20683,1.25281,1.35456,1.37329,0,0.08301,0.73646,1.19778,0.78342,0.95672,0.92639,1.01336,1.01622,0.99691,0.98941,0.99042,0.95105,0.936,1.15362,0.99896,1.02276,1.0432,1.01413,1.16258,1.10156,1.1177,0.33583,1.26586,0.99552,1.36767,1.36828,0.48048,1.38296,0.90999,0.77936,0.78554,0.16652,0.06709,1.36845,1.38144,1.27715,0.79553,1.2539,1.06396,1.09207,0.99525,0.98722,1.00615,1.01906,1.00741,1.07111,1.12183,0.84075,1.00314,0.98795,0.97467,0.98153
0.48,0.86281,0.95683,0.90413,1.34661,0.62754,1.01211,0.31287,0.10538,1.19607,0.04726,1.17006,1.20503,1.24196,1.35154,1.37516,0.04348,0.06518,0.74263,1.19153,0.80052,0.95742,0.91532,1.02798,1.01942,0.99597,0.99051,0.99117,0.9504,0.92158,1.14038,1.0016,1.02001,1.04858,1.01685,1.14453,1.08261,1.11936,0.33713,1.2884,0.99379,1.36396,1.36978,0.7312,1.38358,0.90037,0.78265,0.80544,0.18945,0.04578,1.3625,1.38253,1.27463,0.80612,1.24475,1.06306,1.10304,0.98971,0.9846,1.00798,1.01715,1.00683,1.07192,1.14073,0.85967,0.99878,0.98947,0.97115,0.97789
0.5,0.9028,0.97311,0.90443,1.34501,0.56223,1.01655,0.37558,0.09318,0.96134,0.04248,1.17643,1.20141,1.22328,1.34445,1.37663,0.12136,0.05388,0.75335,1.18429,0.83478,0.95919,0.90514,1.05072,1.02282,0.99486,0.99188,0.99202,0.95043,0.90545,1.11888,1.00603,1.01618,1.05458,1.02002,1.11178,1.05521,1.11907,0.34852,1.30608,0.99142,1.3573,1.37092,1.10338,1.38386,0.89422,0.78916,0.83524,0.2401,0.0284,1.35214,1.3832,1.27007,0.81786,1.2236,1.06078,1.11263,0.98027,0.98177,1.01013,1.01476,1.00618,1.07188,1.15947,0.88768,0.99534,0.99156,0.96713,0.97359
0.52,0.95945,0.99185,0.90512,1.34164,0.49982,1.02218,0.45779,0.08362,0.80939,0.0431,1.17808,1.19662,1.19658,1.33128,1.37779,0.24561,0.04912,0.76562,1.17745,0.87953,0.96128,0.89564,1.07454,1.02619,0.99376,0.99344,0.99302,0.9504,0.89044,1.09374,1.01087,1.01206,1.06005,1.02298,1.05359,1.01825,1.11842,0.37159,1.32004,0.98836,1.34674,1.3718,1.26427,1.38382,0.89257,0.79752,0.87021,0.3234,0.01439,1.3329,1.38347,1.26455,0.82844,1.18837,1.05803,1.12115,0.96915,0.97894,1.01225,1.01199,1.00542,1.07192,1.17498,0.91676,0.99152,0.99376,0.96336,0.96954
0.54,1.05977,1.02257,0.90466,1.33577,0.44155,1.02893,0.55056,0.0762,0.71049,0.04904,1.17457,1.19143,1.1628,1.30688,1.37867,0.4521,0.05113,0.77662,1.17251,0.92718,0.96301,0.8868,1.09521,1.02932,0.99284,0.99515,0.99418,0.94958,0.87897,1.07295,1.01581,1.00845,1.06408,1.02516,0.97451,0.98619,1.11885,0.40904,1.33109,0.98459,1.33139,1.37248,1.3056,1.38348,0.89605,0.80629,0.90514,0.44897,0.00341,1.29059,1.38336,1.2593,0.83581,1.13645,1.05574,1.12876,0.95827,0.97628,1.014,1.00893,1.00452,1.07293,1.18577,0.9383,0.98755,0.99566,0.96052,0.96653
0.56,1.15396,1.05562,0.90203,1.3259,0.38869,1.03658,0.64014,0.07061,0.63963,0.06044,1.16563,1.18667,1.12499,1.25568,1.37932,0.82907,0.06027,0.78444,1.1705,0.97073,0.96385,0.8788,1.11123,1.03203,0.99223,0.99695,0.99555,0.94741,0.87262,1.06531,1.02066,1.00596,1.0661,1.0262,0.91342,0.96335,1.12132,0.46518,1.3398,0.98017,1.31134,1.37298,1.32486,1.38281,0.90448,0.81406,0.93564,0.63381,0,1.14358,1.38282,1.25539,0.83874,1.06698,1.05462,1.13538,0.94892,0.97393,1.01515,1.00565,1.00346,1.07558,1.19139,0.94571,0.98357,0.99696,0.95908,0.96509
0.58,1.21262,1.08319,0.89684,1.30875,0.34273,1.04471,0.71187,0.06672,0.58546,0.07753,1.15153,1.18324,1.08889,1.10584,1.37972,1.27539,0.07693,0.78833,1.17168,1.00969,0.96346,0.87215,1.1226,1.03421,0.99202,0.99883,0.99713,0.94357,0.87231,1.07504,1.0253,1.00495,1.06582,1.02596,0.85088,0.94142,1.1261,0.54659,1.34653,0.9753,1.28946,1.37333,1.33617,1.38178,0.91675,0.81951,0.9588,0.90479,0,0.78773,1.38182,1.25338,0.83703,0.99336,1.05513,1.14071,0.94171,0.97204,1.01556,1.00219,1.00224,1.08019,1.19166,0.93622,0.97969,0.99748,0.95928,0.96543
0.6,1.25134,1.1064,0.88929,1.27575,0.30514,1.05272,0.75716,0.06464,0.54323,0.10053,1.13363,1.18204,1.06155,0.84918,1.37985,1.33183,0.10153,0.78865,1.17548,1.04717,0.96171,0.86769,1.1299,1.0357,0.99224,1.00148,0.99888,0.93794,0.8784,1.09862,1.02966,1.00551,1.06317,1.02444,0.78935,0.92049,1.13281,0.66321,1.35155,0.97031,1.2716,1.37351,1.34352,1.38034,0.93075,0.82139,0.97348,1.21912,0,0.60761,1.38028,1.25321,0.83141,0.965,1.05746,1.1442,0.93682,0.97073,1.01514,0.99931,1.00087,1.08676,1.18629,0.91139,0.97599,0.99719,0.96117,0.96753
0.62,1.27798,1.12619,0.88004,1.19508,0.2768,1.06002,0.77724,0.06464,0.51118,0.12959,1.11483,1.18373,1.0479,0.71757,1.37967,1.34987,0.13446,0.78634,1.1809,1.06191,0.9586,0.86635,1.13375,1.03639,0.9929,1.00524,1.00155,0.93058,0.89085,1.12811,1.03367,1.00756,1.05824,1.02182,0.73094,0.90049,1.14072,0.83118,1.35507,0.9656,1.26232,1.37351,1.34843,1.37843,0.94384,0.81874,0.98006,1.28741,0,0.50107,1.3781,1.25441,0.82316,0.95253,1.06153,1.14523,0.93414,0.97013,1.01388,0.99752,0.9997,1.09503,1.17458,0.87604,0.97251,0.99613,0.96462,0.97114
0.64,1.29691,1.14328,0.8699,0.92976,0.25739,1.06617,0.77964,0.06706,0.48835,0.16509,1.09891,1.18842,1.04833,0.64396,1.3791,1.35819,0.17634,0.78223,1.187,1.06238,0.9542,0.86892,1.1346,1.03616,0.99402,1.0089,1.00548,0.92168,0.90908,1.15654,1.03735,1.01082,1.05132,1.01833,0.67706,0.88136,1.14899,1.10938,1.35736,0.9615,1.26114,1.3733,1.35162,1.37595,0.95382,0.81123,0.97986,1.31032,0,0.43566,1.37513,1.25651,0.81354,0.95211,1.06717,1.14324,0.93355,0.97033,1.01176,0.99574,0.99891,1.1046,1.15544,0.83638,0.96927,0.99442,0.96933,0.97589
0.66,1.3107,1.15815,0.85972,0.72849,0.24538,1.07092,0.77242,0.0723,0.47362,0.20777,1.08879,1.19554,1.05943,0.60944,1.37808,1.36252,0.22817,0.77661,1.19311,1.053,0.94864,0.87579,1.13256,1.03496,0.99556,1.01248,1.00953,0.91148,0.93177,1.17987,1.04073,1.01493,1.04297,1.01435,0.62859,0.86309,1.15691,1.25351,1.35873,0.95824,1.26463,1.37283,1.35356,1.37272,0.95972,0.79937,0.97453,1.31895,0.01073,0.39585,1.37107,1.25931,0.80348,0.96017,1.07408,1.13781,0.93498,0.97138,1.00878,0.99399,0.99809,1.11499,1.1276,0.79877,0.96625,0.99223,0.97482,0.98125
0.68,1.32084,1.17102,0.8504,0.58623,0.23824,1.0742,0.76127,0.08081,0.46572,0.25866,1.08468,1.20399,1.07627,0.60322,1.3765,1.36475,0.29089,0.7691,1.19888,1.03723,0.94213,0.88691,1.12742,1.03276,0.99749,1.01601,1.01372,0.90042,0.95639,1.19603,1.04389,1.01943,1.03421,1.01039,0.58635,0.84588,1.16384,1.30112,1.35953,0.95596,1.26978,1.37206,1.35457,1.36847,0.96201,0.78454,0.96584,1.32039,0.02994,0.3734,1.36552,1.26292,0.79361,0.97297,1.08189,1.12867,0.93851,0.9733,1.005,0.99222,0.99723,1.12564,1.09081,0.76944,0.9634,0.98979,0.98035,0.98651
0.7,1.32819,1.18187,0.84296,0.48527,0.23269,1.07595,0.7491,0.09307,0.46339,0.31862,1.08383,1.21242,1.09444,0.61803,1.37423,1.36568,0.36446,0.75885,1.20411,1.01953,0.93496,0.90172,1.11865,1.02962,0.99973,1.0195,1.01802,0.88908,0.97896,1.20358,1.04687,1.02374,1.02664,1.00713,0.55133,0.83023,1.16917,1.32389,1.36015,0.95471,1.27507,1.37093,1.35486,1.3628,0.96248,0.76884,0.95555,1.3169,0.05653,0.36374,1.3579,1.26764,0.78433,0.98634,1.09015,1.11574,0.94427,0.97602,1.00054,0.99046,0.99632,1.13595,1.04889,0.75468,0.96066,0.9874,0.98495,0.99078
0.72,1.33328,1.19058,0.83831,0.41505,0.22526,1.07619,0.7369,0.1097,0.46542,0.38815,1.08206,1.21969,1.11097,0.6481,1.37108,1.36563,0.44682,0.7448,1.2087,1.00606,0.92751,0.9194,1.10553,1.0256,1.0043,1.02288,1.02238,0.87817,0.99472,1.20059,1.04971,1.02734,1.02202,1.00524,0.52446,0.81683,1.17242,1.33641,1.36096,0.95454,1.28006,1.36936,1.35461,1.35513,0.96345,0.75454,0.94522,1.30921,0.09142,0.36429,1.34749,1.27373,0.77589,0.99588,1.09839,1.09907,0.95234,0.97944,0.99782,0.98871,0.99538,1.14531,1.01336,0.76061,0.95803,0.98537,0.98769,0.99325
0.74,1.3365,1.19703,0.83698,0.3686,0.21335,1.07494,0.72491,0.13153,0.47088,0.46743,1.07578,1.22506,1.12434,0.68864,1.3668,1.36474,0.53372,0.72608,1.21265,1.00332,0.92009,0.93909,1.0875,1.02083,1.00914,1.026,1.02658,0.8684,0.99972,1.18324,1.0524,1.02985,1.02143,1.00507,0.50626,0.80639,1.17333,1.34357,1.36224,0.95543,1.2847,1.36724,1.35392,1.3445,0.96682,0.74345,0.9361,1.29728,0.13593,0.3736,1.33354,1.28123,0.7684,0.99775,1.10625,1.0787,0.96247,0.98343,0.9953,0.98709,0.99446,1.15329,1.00073,0.79289,0.9555,0.98394,0.98804,0.99346
0.76,1.3381,1.20111,0.83898,0.34118,0.19607,1.07225,0.71346,0.15967,0.47911,0.55651,1.06284,1.22822,1.13398,0.73581,1.36089,1.36302,0.61928,0.70234,1.21599,1.01512,0.91299,0.96014,1.0648,1.01545,1.01372,1.02855,1.03027,0.86044,0.99241,1.14242,1.05491,1.03112,1.02451,1.00643,0.49678,0.79954,1.17195,1.34744,1.36404,0.95733,1.28889,1.36437,1.35285,1.32922,0.97341,0.73672,0.92905,1.2805,0.19202,0.39091,1.31543,1.28987,0.76191,0.98952,1.11349,1.05448,0.97386,0.98784,0.99288,0.98574,0.99363,1.15951,1.01895,0.85685,0.95312,0.98321,0.98623,0.9917
