T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01547,0.00019,2e-05,0.00227,0.00083,0.00266,2e-05,0.02123,3e-05,0.0084,2e-05,0.02567,1e-05,0.40504,0.00011,3e-05,7e-05,4e-05,5e-05,0.08852,0.0926,6e-05,0.14056,7e-05,0.06226,0.56413,0.08758,2e-05,0.20489,0.14803,7e-05,6e-05,4e-05,0.01838,1e-05,0.03114,0.00115,7e-05,0.00013,2e-05,0.32845,0.00022,0.1223,0.0001,0.01286,4e-05,0.00632,2e-05,0.07341,0.10579,0.00983,0.028,0.02079,1e-05,2e-05,0.19309,3e-05,0.10578,3e-05,3e-05,1e-05,0.1041,8e-05,4e-05,0.1084,0.15633,0.64003
0.22,0,0.0148,5e-05,0,0.00257,0.00084,0.00237,0,0.01402,0,0.00457,0,0.02347,0,0.3613,1e-05,0,0,0,0,0.08867,0.09299,0,0.14026,0,0.06355,0.56524,0.08786,0,0.2023,0.14776,0,0,0,0.01848,0,0.03806,0.00108,0,0,0,0.30399,6e-05,0.10432,0,0.01444,3e-05,0.007,0,0.06173,0.08945,0.00786,0.02998,0.01679,0,0,0.19252,0,0.10588,1e-05,0,0,0.10517,0,0,0.10844,0.15199,0.6316
0.24,1e-05,0.01319,9e-05,0.00012,0.00295,0.00103,0.00212,3e-05,0.00688,5e-05,0.00092,4e-05,0.02214,1e-05,0.32465,0.00034,4e-05,0.00025,4e-05,0.0001,0.089,0.0935,9e-05,0.14005,0.00011,0.06571,0.56809,0.08831,3e-05,0.19698,0.14746,0.00011,7e-05,5e-05,0.01888,1e-05,0.04334,0.00112,3e-05,6e-05,3e-05,0.29154,0.00188,0.0941,0.00023,0.01753,0.00025,0.00791,3e-05,0.04909,0.07597,0.00614,0.03295,0.01286,3e-05,3e-05,0.19188,5e-05,0.10606,0.0001,6e-05,2e-05,0.10711,0.00013,5e-05,0.10851,0.14658,0.62092
0.26,0,0.01078,0,1e-05,0.00329,0.00113,0.00186,0,0.00132,1e-05,0.0001,1e-05,0.02052,0,0.29551,4e-05,1e-05,0.00015,1e-05,1e-05,0.08939,0.09416,1e-05,0.13974,1e-05,0.0685,0.57212,0.08883,0,0.19116,0.14721,1e-05,1e-05,1e-05,0.01948,0,0.0458,0.00103,0,1e-05,0,0.29177,1,0.08726,0.00629,0.02198,0.00011,0.00933,0,0.03875,0.06491,0.00384,0.03614,0.00857,0,0,0.19121,1e-05,0.10623,6e-05,1e-05,0,0.10895,1e-05,1e-05,0.10851,0.14024,0.60766
0.28,0,0.00798,0,1e-05,0.00367,0.00128,0.0015,0,0.00113,1e-05,0.00012,2e-05,0.01927,0,0.27398,0.0001,1e-05,0.0002,0.00019,2e-05,0.09007,0.09513,1e-05,0.13943,1e-05,0.0722,0.57845,0.08943,0,0.1872,0.14692,1e-05,1e-05,1e-05,0.02035,0,0.04397,0.00108,0,1e-05,1e-05,0.30301,1,0.08337,0.0135,0.02829,0.00027,0.01212,0,0.03156,0.05714,0.00253,0.0407,0.0051,0,0,0.19096,0,0.10648,7e-05,1e-05,0,0.11028,1e-05,0,0.10853,0.13241,0.59073
0.3,2e-05,0.0046,7e-05,7e-05,0.00421,0.00157,0.00202,8e-05,0.00107,0.00036,0.00128,0.00012,0.02285,3e-05,0.26707,0.01207,0.00018,0.00273,0.00097,0.00063,0.09041,0.09618,0.00049,0.13912,0.00014,0.07785,0.58826,0.08968,3e-05,0.18403,0.14689,0.00013,0.00027,0.00021,0.0213,5e-05,0.03742,0.00117,0.00018,0.00015,4e-05,0.33513,1,0.07735,0.02402,0.03853,0.00406,0.01546,0.0001,0.02162,0.04912,0.00261,0.04909,0.00403,3e-05,2e-05,0.19085,6e-05,0.10683,0.0008,0.00028,2e-05,0.11133,0.00022,6e-05,0.10854,0.12536,0.57626
0.32,3e-05,0.00036,7e-05,9e-05,0.00463,0.00171,0.0085,0.0001,0.00095,0.00039,0.00119,0.00011,0.02008,4e-05,0.28132,1,0.00025,0.0102,0.00091,0.00062,0.09034,0.097,0.00045,0.13872,0.00015,0.08431,0.59923,0.08886,5e-05,0.17946,0.14748,0.00014,0.00025,0.00019,0.02072,5e-05,0.0311,0.00111,0.00017,0.00015,6e-05,0.39125,1,0.06472,0.03146,0.05281,0.00401,0.01772,0.00012,0.00652,0.03821,0.00402,0.05471,0.00368,2e-05,4e-05,0.18949,6e-05,0.10724,0.00075,0.00025,4e-05,0.11167,0.0003,7e-05,0.10845,0.12107,0.5687
0.34,3e-05,0.00028,6e-05,8e-05,0.00511,0.00184,0.0228,0.00016,0.00068,0.0004,0.00092,0.0001,0.01432,4e-05,0.30646,1,0.00027,0.01348,0.00069,0.00051,0.09013,0.0979,0.00037,0.13826,0.00017,0.09216,0.61295,0.08738,5e-05,0.1757,0.14817,0.00015,0.00021,0.00017,0.0175,0.00163,0.0248,0.00097,0.00013,0.00015,5e-05,0.43735,1,0.04923,0.0367,0.06696,0.00329,0.01663,0.00015,0.00467,0.02946,0.003,0.05853,0.00584,3e-05,4e-05,0.1881,8e-05,0.10773,0.00058,0.00021,4e-05,0.11098,0.00041,7e-05,0.10835,0.11717,0.56322
0.36,0.00012,0.00257,8e-05,0.00017,0.0058,0.00219,0.04133,0.00094,0.00046,0.00065,0.00084,0.0002,0.00742,8e-05,0.3322,1,0.00068,0.01836,0.00065,0.00057,0.09016,0.09936,0.00063,0.13791,0.0009,0.10198,0.63089,0.08606,0.00023,0.17424,0.14893,0.00085,0.00035,0.00036,0.01285,0.00113,0.01278,0.00108,0.00014,0.00038,0.00012,0.45591,1,0.03413,0.03918,0.07739,0.00279,0.01006,0.00086,0.00309,0.02585,0.00372,0.06148,0.01111,0.00016,0.00022,0.1877,0.0004,0.10846,0.00093,0.00039,0.00017,0.10929,0.0012,0.00039,0.10844,0.11178,0.55618
0.38,0,0.00936,0.00842,0,0.00635,0.00192,0.06003,0,9e-05,0,0,1e-05,0.00245,0.00191,0.3498,1,0,0.01381,0.0001,0,0.09018,0.10083,0,0.13709,0,0.11219,0.64974,0.08462,0,0.17262,0.14951,0,0,0,0.00765,0.0005,0.00617,0.00112,0,0,0,0.43909,1,0.01954,0.03705,0.08027,0.00454,0.00665,0,0.00132,0.02493,0.00088,0.06081,0.01666,0,0,0.18726,0,0.10881,8e-05,0,0,0.1048,0,0,0.10808,0.10465,0.54526
0.4,0,0.02097,0.04014,0,0.00711,0.002,0.07046,0,0.00034,2e-05,6e-05,1e-05,0.00186,0.00635,0.36868,1,1e-05,0.01717,0.0001,7e-05,0.08959,0.10304,2e-05,0.13615,0,0.12485,0.67288,0.08221,0,0.17383,0.14958,0,0,0,0.0024,0.00032,0.00397,0.00139,0,1e-05,0,0.40392,0.75725,0.00512,0.03416,0.07603,0.0106,0.00618,1e-05,0.0008,0.02718,0.00211,0.06251,0.02499,0,0,0.18771,0,0.10947,2e-05,0,0,0.09976,2e-05,0,0.10799,0.09519,0.53033
0.42,0.01188,0.03374,0.10436,8e-05,0.00791,0.00225,0.07176,9e-05,0.00017,0.14259,0.00097,0.00018,0.00114,0.013,0.38595,1,0.00017,0.0159,0.00023,0.00121,0.08672,0.10503,0.00039,0.13424,2e-05,0.13938,0.697,0.07698,0,0.17969,0.14754,2e-05,6e-05,4e-05,0.0012,0.00012,0.00193,0.00138,2e-05,0.00022,3e-05,0.38284,0.34589,0.00238,0.03145,0.06754,0.01635,0.00434,0.00016,0.00036,0.0319,0.00109,0.06931,0.03452,1e-05,1e-05,0.1887,1e-05,0.11027,0.00029,4e-05,1e-05,0.09698,0.00045,2e-05,0.10797,0.08097,0.50655
0.44,0.01825,0.04408,0.16141,1e-05,0.00876,0.00208,0.07153,1e-05,4e-05,0.3494,0.0003,2e-05,0.00035,0.01685,0.37139,1,7e-05,0.01753,2e-05,0.00032,0.0829,0.1074,5e-05,0.13193,1e-05,0.15489,0.72227,0.07069,0,0.18776,0.14475,0,1e-05,2e-05,0.00078,1e-05,0.00104,0.00115,1e-05,2e-05,1e-05,0.36088,0.18046,0.00141,0.02547,0.05682,0.02183,0.00275,2e-05,0.00015,0.03223,0.00032,0.07749,0.03432,0,0,0.18969,0,0.11112,2e-05,0,0,0.09547,2e-05,0,0.10787,0.06353,0.47749
0.46,0.01442,0.05054,0.18441,6e-05,0.00984,0.0022,0.06781,0,5e-05,0.57763,0.00029,6e-05,0.00034,0.01687,0.3321,1,0.00046,0.02168,8e-05,0.00038,0.07935,0.11018,0.00027,0.12969,0,0.17224,0.74974,0.06492,0,0.19723,0.14236,0,1e-05,7e-05,0.00059,4e-05,0.0007,0.0016,4e-05,0.00013,3e-05,0.33067,0.10018,0.00099,0.02241,0.04724,0.02593,0.00255,0,2e-05,0.0257,0.00034,0.08253,0.03011,0,0,0.19186,0,0.11197,9e-05,0,0,0.0943,1e-05,0,0.10764,0.04455,0.44699
0.48,0.00264,0.05202,0.17461,6e-05,0.01103,0.0022,0.06425,0.00041,5e-05,0.78859,0.00026,6e-05,0.00029,0.01331,0.27466,1,0.00052,0.02572,7e-05,0.00035,0.07549,0.11374,0.00025,0.12723,6e-05,0.19077,0.77853,0.05892,1e-05,0.20692,0.13971,0.0001,7e-05,8e-05,0.00049,4e-05,0.00056,0.00225,4e-05,0.00011,2e-05,0.30027,0.05835,0.00076,0.02035,0.03983,0.02802,0.00163,0.00053,3e-05,0.01425,0.00029,0.08042,0.02175,2e-05,1e-05,0.19489,2e-05,0.11289,0.00012,2e-05,1e-05,0.09349,0.00015,2e-05,0.10735,0.0238,0.41401
0.5,0.00194,0.04914,0.13316,8e-05,0.01237,0.0022,0.05971,0.00068,5e-05,0.88107,0.00025,7e-05,0.00033,0.00673,0.23004,0.78478,0.00135,0.02698,8e-05,0.00034,0.07198,0.11706,0.00034,0.1251,0.00019,0.21031,0.80674,0.0534,3e-05,0.21173,0.1371,0.00016,8e-05,9e-05,0.00589,4e-05,0.00044,0.0032,4e-05,0.00011,2e-05,0.27124,0.03611,0.00056,0.01913,0.03592,0.02696,0.00099,0.00134,4e-05,0.00016,0.00028,0.0674,0.01225,4e-05,3e-05,0.19813,8e-05,0.11383,0.00023,8e-05,6e-05,0.09306,0.00025,7e-05,0.10693,0.00112,0.37973
0.52,0.00078,0.0462,0.07359,0,0.01364,0.00207,0.05206,3e-05,0,0.79536,1e-05,0,1e-05,0.00423,0.22782,0.31645,0.3299,0.02531,0,3e-05,0.06974,0.11883,0,0.12394,0,0.23006,0.83159,0.04917,0,0.21604,0.1352,0,0.02084,0,0.0125,0,5e-05,0.00414,0,1e-05,0,0.25004,0.03268,0.00014,0.01822,0.03499,0.02181,6e-05,0.00021,0,1e-05,0.0002,0.04938,0.00336,0,0,0.2002,0,0.1146,0,0,0,0.09292,0,0,0.10622,0.00029,0.34494
0.54,1e-05,0.04598,0.01415,0,0.01492,0.00201,0.04589,0,0,0.63614,0,0,0,0.009,0.24229,0.13935,0.61559,0.02444,0,0.00822,0.06811,0.12009,0,0.1233,0,0.25015,0.85385,0.04544,0,0.21852,0.13359,0,0.0425,0,0.01923,0,0,0.005,0,0,0,0.23871,0.03621,0,0.01834,0.03753,0.01693,0,1,0,0,0,0.03754,0.00028,0,0,0.20256,0,0.11541,0,0,0,0.09298,0,0,0.10541,0,0.31196
0.56,0,0.0467,0.00748,1e-05,0.01601,0.00193,0.04332,2e-05,1e-05,0.48569,1e-05,0.00013,2e-05,0.024,0.25578,0.06365,0.73137,0.02571,1e-05,0.01894,0.06657,0.12166,1e-05,0.12269,1e-05,0.26988,0.87266,0.04148,0,0.2175,0.13187,1e-05,0.06397,1e-05,0.02542,0,0.03311,0.00541,0,1e-05,0,0.23415,0.04215,0,0.01871,0.0426,0.01377,2e-05,1,0,0,0.00016,0.03197,1e-05,0,0,0.20582,0,0.11626,1e-05,0,0,0.09303,1e-05,0,0.10455,2e-05,0.28222
0.58,0,0.04784,0.00387,0,0.01667,0.0018,0.04297,0,0,0.3667,0,1e-05,0,0.05215,0.26705,0.05253,0.69831,0.02709,0,0.0275,0.06572,0.12331,0,0.12242,0,0.2887,0.88694,0.03793,0,0.21347,0.13024,0,0.08467,0,0.03085,0,0.05429,0.00528,0,0,0,0.23255,0.04936,0,0.0191,0.04759,0.01156,0,0,0,0,1e-05,0.03192,0,0,0,0.20984,0,0.11709,0,0,0,0.09298,0,0,0.10359,0,0.25649
0.6,0,0.04701,0.00195,1e-05,0.01614,0.00172,0.04486,3e-05,0,0.28556,0.00019,2e-05,3e-05,0.08758,0.26953,0.05567,0.59604,0.02917,0.0001,0.033,0.06484,0.12423,1e-05,0.12245,1e-05,0.3052,0.89353,0.03347,0,0.2077,0.12836,1e-05,0.1038,1e-05,0.03454,0,0.06227,0.00468,0,0.00013,0,0.23129,0.05639,1e-05,0.01945,0.05351,0.01075,2e-05,1,0,0,5e-05,0.03619,3e-05,0,0,0.21373,1e-05,0.1179,1e-05,1e-05,0,0.09327,1e-05,1e-05,0.10257,3e-05,0.23789
0.62,0,0.04273,0.00099,1e-05,0.01328,0.00134,0.0493,3e-05,1e-05,0.23297,0.00031,0,2e-05,0.11767,0.26092,0.05953,0.48509,0.03133,0.00013,0.03628,0.06322,0.12354,2e-05,0.12272,1e-05,0.31912,0.88718,0.02683,0,0.20169,0.12587,1e-05,0.12047,1e-05,0.03542,0,0.06102,0.00376,0,7e-05,1e-05,0.22826,0.06193,1e-05,0.01911,0.05917,0.01157,3e-05,1,1e-05,0,9e-05,0.04116,2e-05,0,0,0.21662,0,0.11868,1e-05,1e-05,0,0.09446,6e-05,0,0.10153,2e-05,0.229
0.64,0,0.03496,0.00064,5e-05,0.00819,0.00092,0.0546,1e-05,1e-05,0.19535,0.00023,1e-05,3e-05,0.13463,0.24349,0.06333,0.38227,0.03284,5e-05,0.03725,0.06166,0.12182,2e-05,0.12347,0,0.33097,0.8732,0.01911,0,0.19538,0.12302,0,0.13475,0,0.03404,0,0.0515,0.00261,1e-05,5e-05,0,0.22131,0.06573,0,0.01831,0.06426,0.01297,1e-05,1,1e-05,0,4e-05,0.04613,2e-05,0,0,0.21887,0,0.11937,0,1e-05,0,0.09609,3e-05,0,0.10038,2e-05,0.2276
0.66,0,0.02388,0,0,0.00129,0.00042,0.05947,0,0,0.16649,0,0,0,0.13516,0.22,0.06619,0.29397,0.0338,0,0.03567,0.06089,0.11971,0,0.12488,0,0.34097,0.85482,0.01139,0,0.18716,0.12002,0,0.14678,0,0.03177,0,0.03583,0.00183,0,0,0,0.20971,0.06761,0,0.01731,0.06835,0.01418,0,0,0,0,0,0.05109,0,0,0,0.22103,0,0.11995,0,0,0,0.09774,0,0,0.09903,0,0.23094
0.68,0,0.01002,0,0,0.00058,2e-05,0.06381,0,0,0.14417,0,0,0,0.12258,0.19075,0.06673,0.22512,0.03446,0,0.03246,0.06146,0.11696,0,0.12717,0,0.34888,0.83308,0.00428,0,0.18094,0.11698,0,0.15667,0,0.02902,0,0.01884,0.0011,0.00146,0.00016,0,0.19334,0.06737,0,0.01644,0.07126,0.01516,0,0,0,0,1e-05,0.05517,0,0,0,0.22221,0,0.12042,0,0,0,0.09963,0,0,0.09738,0,0.23733
0.7,0,0.00501,0,2e-05,4e-05,1e-05,0.06669,9e-05,1e-05,0.12609,4e-05,0,1e-05,0.10237,0.16483,0.06626,0.17241,0.03524,5e-05,0.02877,0.06131,0.11346,3e-05,0.12981,1e-05,0.35619,0.81023,0.00215,0,0.17699,0.11327,1e-05,0.16408,1e-05,0.02441,0.01516,0.00427,0.00012,0.00309,0.00091,0,0.17549,0.06536,0,0.01554,0.07304,0.01628,0,9e-05,2e-05,0,6e-05,0.05901,3e-05,0,0,0.22043,0,0.12053,1e-05,0,0.00426,0.10167,2e-05,0,0.09556,2e-05,0.2469
0.72,2e-05,0.00263,0.01111,0.01088,0.00041,0.00022,0.06757,0.00047,0.00016,0.11063,0.00047,7e-05,0.00066,0.08008,0.15078,0.06743,0.13185,0.03863,9e-05,0.02648,0.05793,0.10915,0.0005,0.13227,0.00032,0.3648,0.7891,0.00116,0.0001,0.17512,0.10836,0.00028,0.16866,0.00015,0.0154,0.0336,0.00225,0.00021,0.0049,0.002,8e-05,0.15989,0.06269,3e-05,0.01519,0.07443,0.01886,2e-05,0.00089,0.00019,6e-05,0.00112,0.06388,0.00074,3e-05,6e-05,0.21793,0.00014,0.12027,0.00033,0.0002,0.01189,0.10386,0.00028,0.00013,0.0939,0.00013,0.26171
0.74,1e-05,0.00131,0.01845,0.02496,0.00049,0.00015,0.06707,0.00033,0.0002,0.09755,0.00059,0.0003,0.00098,0.06074,0.14093,0.06878,0.10277,0.04016,0.00033,0.02402,0.05331,0.10409,0.00094,0.13474,0.00017,0.37299,0.76871,0.00058,6e-05,0.17777,0.1029,0.00021,0.17144,0.00016,0.00341,0.05291,0.00112,0.00011,0.00674,0.00283,4e-05,0.14472,0.05943,9e-05,0.01425,0.0758,0.02139,6e-05,0.00048,0.00037,5e-05,0.0008,0.0698,0.00074,2e-05,4e-05,0.21584,9e-05,0.11964,0.00026,0.0002,0.02032,0.106,0.00035,0.00011,0.09198,0.00028,0.27645
0.76,0.00915,0.00064,0.02262,0.04174,1e-05,4e-05,0.06593,1e-05,3e-05,0.08669,8e-05,1e-05,8e-05,0.04627,0.12884,0.06822,0.08397,0.04166,6e-05,0.02119,0.0494,0.09859,6e-05,0.13772,0,0.38016,0.74964,0.00025,0,0.18137,0.0976,0,0.17295,1e-05,0.00184,0.07267,0.00056,0,0.00859,0.00366,0,0.12829,0.05525,0,0.01218,0.07318,0.02231,0,1e-05,1e-05,0,0.00015,0.07184,1e-05,0,0,0.21436,0,0.11888,0,1e-05,0.0278,0.10817,2e-05,0,0.08968,1e-05,0.28795
0.78,0.01892,0.00042,0.02348,0.06025,0.00022,8e-05,0.06397,0.00019,0.00011,0.07846,0.00023,6e-05,0.00019,0.03594,0.11529,0.06637,0.07234,0.04555,9e-05,0.01963,0.04559,0.09248,0.0004,0.14131,0.00025,0.3875,0.73418,0.00017,6e-05,0.18826,0.09268,0.00019,0.17357,8e-05,0.00128,0.09112,0.00038,2e-05,0.0105,0.0047,3e-05,0.11085,0.05045,4e-05,0.01072,0.07102,0.02417,3e-05,0.00016,0.00011,4e-05,0.00025,0.07389,0.00025,4e-05,5e-05,0.21315,8e-05,0.11804,0.00025,0.00012,0.03479,0.11073,0.00021,7e-05,0.08747,0.00013,0.30129
0.8,0.02918,0.00026,0.02084,0.07677,0.00024,0.00012,0.06171,6e-05,0.00012,0.07111,0.00012,3e-05,0.00011,0.02952,0.10402,0.06388,0.06539,0.052,0.00018,0.01853,0.04072,0.08688,0.00023,0.14413,7e-05,0.39425,0.72008,9e-05,2e-05,0.19617,0.08773,7e-05,0.17507,8e-05,0.00091,0.10663,0.00026,3e-05,0.0124,0.00574,1e-05,0.09586,0.046,2e-05,0.00875,0.06801,0.02566,2e-05,6e-05,2e-05,1e-05,0.00093,0.0751,0.00022,2e-05,1e-05,0.21267,3e-05,0.11717,8e-05,4e-05,0.04121,0.11304,4e-05,2e-05,0.08484,2e-05,0.3079
0.82,0.04054,0.0002,0.01526,0.08963,0.00059,0.00021,0.06018,0.00011,0.00023,0.06385,0.00028,7e-05,0.00026,0.02692,0.09956,0.0623,0.06177,0.06581,0.00014,0.01829,0.0338,0.0832,0.00059,0.14491,5e-05,0.40114,0.70811,0.00019,3e-05,0.20206,0.08219,0.00014,0.18065,0.00017,0.00071,0.11857,0.00021,6e-05,0.01442,0.00685,2e-05,0.08706,0.04348,3e-05,0.00704,0.0662,0.02728,5e-05,0.00011,7e-05,3e-05,0.00398,0.07538,0.00049,4e-05,2e-05,0.21526,4e-05,0.1167,0.00019,6e-05,0.04776,0.11467,0.00013,2e-05,0.08152,0.0001,0.29987
0.84,0.05176,0.00012,0.00802,0.09575,0.0004,0.00015,0.05869,0.00013,0.00013,0.05796,0.00015,0.00011,0.00032,0.02613,0.09733,0.06055,0.06075,0.07039,0.00012,0.01836,0.02546,0.07923,0.00029,0.14428,0.00022,0.40801,0.69747,8e-05,2e-05,0.20531,0.07688,0.00013,0.18787,9e-05,0.00052,0.1261,0.00016,4e-05,0.0162,0.00767,2e-05,0.08058,0.04168,6e-05,0.00515,0.06457,0.02858,6e-05,9e-05,9e-05,0.00013,0.00308,0.0747,0.00055,2e-05,5e-05,0.21829,2e-05,0.11647,0.00022,5e-05,0.05369,0.11624,0.00041,7e-05,0.0781,0.00014,0.28455
0.86,0.06176,0,0.00042,0.09495,4e-05,0,0.05668,0,0,0.05276,1e-05,3e-05,0.0001,0.02556,0.09346,0.05745,0.06143,0.07271,1e-05,0.01849,0.01649,0.07599,0,0.14339,0,0.41473,0.68774,0,0,0.20584,0.07224,0,0.19287,0,0.00017,0.12915,0.0001,1e-05,0.01762,0.0082,0,0.07298,0.03954,0,0.0035,0.0617,0.02927,6e-05,0,0,0,0.00168,0.07183,0.00017,0,0,0.22041,0,0.11616,0,0,0.05895,0.11836,1e-05,0,0.07506,1e-05,0.27097
