T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,-0.0336,347.70113,-0.93981,6.73977,0.63182,-5.06291,-0.03361,338.3048,-0.70154,6.73977,0.63182,-5.06291
0.7,0.00285,350.5453,-1.20521,6.91306,0.73983,-4.63635,0.00283,335.45962,-0.71275,6.91307,0.73983,-4.63636
0.72,0.02598,354.0379,-1.49742,7.03117,0.83809,-4.1953,0.02596,331.96582,-0.67018,7.03118,0.83809,-4.1953
0.74,0.03872,358.12254,-1.81354,7.10443,0.92304,-3.75202,0.03871,327.87986,-0.56693,7.10443,0.92303,-3.75202
0.76,0.04378,362.6829,-2.1505,7.14303,0.99323,-3.31868,0.04377,323.31816,-0.40187,7.14304,0.99323,-3.31868
0.78,0.04351,367.55992,-2.50432,7.1563,1.04899,-2.90687,0.04351,318.43982,-0.17942,7.1563,1.04899,-2.90688
0.8,0.03984,372.57332,-2.86935,7.15222,1.09181,-2.52726,0.03984,313.42518,0.09124,7.15222,1.09181,-2.52727
0.82,0.03428,377.53964,-3.23786,7.13732,1.1238,-2.18918,0.0343,308.45771,0.39719,7.13732,1.1238,-2.18918
0.84,0.02795,382.2858,-3.60013,7.11663,1.14727,-1.90023,0.02799,303.71053,0.72278,7.11663,1.14727,-1.90023
0.86,0.02164,386.65854,-3.9448,7.09385,1.16449,-1.66589,0.0217,299.3369,1.05075,7.09385,1.16449,-1.66589
0.88,0.01584,390.53047,-4.25964,7.0715,1.17747,-1.4892,0.01594,295.46422,1.36344,7.0715,1.17747,-1.48919
0.9,0.01084,393.80321,-4.53249,7.05116,1.18786,-1.37049,0.01097,292.19087,1.64394,7.05116,1.18787,-1.37048
0.92,0.00675,396.40801,-4.7523,7.03367,1.19693,-1.30736,0.00691,289.58561,1.87728,7.03367,1.19694,-1.30735
0.94,0.00357,398.30438,-4.91008,7.01935,1.20555,-1.29475,0.00377,287.68892,2.05137,7.01935,1.20557,-1.29473
0.96,0.00124,399.47712,-4.99975,7.00817,1.21426,-1.32526,0.00146,286.51599,2.15773,7.00817,1.21428,-1.32524
0.98,-0.00036,399.93243,-5.01862,6.99988,1.22333,-1.38968,-0.00013,286.06061,2.19191,6.99988,1.22334,-1.38967
1,-0.00136,399.69349,-4.96758,6.99413,1.23282,-1.47763,-0.00113,286.29959,2.15363,6.99413,1.23283,-1.47762
1.02,-0.00189,398.79627,-4.85099,6.99058,1.24267,-1.5783,-0.00167,287.19696,2.04648,6.99058,1.24269,-1.57828
1.04,-0.00208,397.28585,-4.67624,6.98892,1.25277,-1.68122,-0.00187,288.7076,1.87747,6.98892,1.25278,-1.68121
1.06,-0.00202,395.21372,-4.45304,6.98891,1.26291,-1.77704,-0.00184,290.78004,1.65626,6.98891,1.26292,-1.77703
1.08,-0.00181,392.636,-4.19258,6.99046,1.27286,-1.85809,-0.00166,293.35815,1.39442,6.99046,1.27287,-1.85808
1.1,-0.00151,389.61272,-3.90668,6.99353,1.28232,-1.9189,-0.0014,296.38187,1.10446,6.99353,1.28233,-1.91889
1.12,-0.00119,386.20791,-3.6069,6.99821,1.29084,-1.95643,-0.0011,299.78717,0.79913,6.99821,1.29084,-1.95642
1.14,-0.00086,382.49021,-3.30379,7.00462,1.29779,-1.9701,-0.00081,303.50543,0.4907,7.00462,1.29779,-1.9701
1.16,-0.00057,378.5336,-3.00629,7.01291,1.3023,-1.96165,-0.00053,307.46263,0.19044,7.01291,1.30231,-1.96165
1.18,-0.00033,374.41817,-2.72134,7.02316,1.30321,-1.9347,-0.0003,311.57871,-0.09171,7.02316,1.30322,-1.9347
1.2,-0.00014,370.23032,-2.45367,7.03531,1.29902,-1.89428,-0.00013,315.76726,-0.34731,7.03531,1.29902,-1.89429
1.22,-1e-05,366.06238,-2.20579,7.04906,1.28791,-1.84625,-1e-05,319.93594,-0.56953,7.04906,1.28791,-1.84626
1.24,5e-05,362.01118,-1.97817,7.06376,1.26781,-1.79673,4e-05,323.98796,-0.75305,7.06376,1.26781,-1.79673
1.26,3e-05,358.17512,-1.76956,7.07825,1.23653,-1.75159,3e-05,327.82489,-0.89409,7.07825,1.23653,-1.75159
1.28,-6e-05,354.64948,-1.57749,7.09072,1.19198,-1.71611,-6e-05,331.35147,-0.99036,7.09072,1.19198,-1.71612
1.3,-0.00023,351.51921,-1.39884,7.09859,1.13251,-1.69474,-0.00024,334.48275,-1.04123,7.09859,1.13251,-1.69474
1.32,-0.00048,348.8488,-1.2305,7.0984,1.05736,-1.69104,-0.00049,337.15422,-1.04805,7.0984,1.05736,-1.69104
1.34,-0.00082,346.6709,-1.07011,7.08573,0.96719,-1.70785,-0.00083,339.33324,-1.0145,7.08573,0.96719,-1.70785
1.36,-0.00124,344.97995,-0.91656,7.05522,0.86437,-1.74738,-0.00125,341.02532,-0.94676,7.05522,0.86437,-1.74739
1.38,-0.00172,343.73682,-0.77007,7.0007,0.75274,-1.81121,-0.00172,342.26957,-0.85287,7.0007,0.75274,-1.81121
1.4,-0.00223,342.88077,-0.63195,6.9155,0.63707,-1.90012,-0.00223,343.12669,-0.74184,6.9155,0.63707,-1.90012
1.42,-0.00274,342.34177,-0.50413,6.79302,0.5224,-2.01405,-0.00275,343.66667,-0.62256,6.79302,0.5224,-2.01405
1.44,-0.00321,342.04943,-0.38874,6.62749,0.41345,-2.15214,-0.00321,343.9599,-0.50314,6.62749,0.41345,-2.15214
1.46,-0.00359,341.93877,-0.28764,6.41488,0.3142,-2.31283,-0.00359,344.07133,-0.39026,6.41488,0.3142,-2.31283
1.48,-0.00384,341.95353,-0.20207,6.15363,0.22751,-2.49399,-0.00384,344.05721,-0.28889,6.15363,0.22751,-2.49399
1.5,-0.00392,342.04755,-0.13239,5.84527,0.15497,-2.69312,-0.00392,343.9637,-0.20211,5.84527,0.15497,-2.69312
1.52,-0.00383,342.18485,-0.078,5.49439,0.09686,-2.90753,-0.00383,343.82681,-0.13114,5.49439,0.09686,-2.90753
1.54,-0.00357,342.33889,-0.0375,5.10794,0.05243,-3.13444,-0.00357,343.67309,-0.07575,5.10794,0.05243,-3.13444
1.56,-0.00316,342.4913,-0.00899,4.69417,0.02018,-3.37117,-0.00316,343.52093,-0.03461,4.69417,0.02018,-3.37117
1.58,-0.00269,342.63041,0.00964,4.2616,-0.00177,-3.61514,-0.00269,343.382,-0.00583,4.2616,-0.00177,-3.61514
1.6,-0.00224,342.74983,0.02051,3.81828,-0.01541,-3.86401,-0.00224,343.26272,0.01281,3.81828,-0.01541,-3.86401
1.62,-0.00194,342.84703,0.02561,3.37143,-0.02269,-4.1156,-0.00194,343.16562,0.0235,3.37143,-0.02269,-4.1156
1.64,-0.00198,342.92217,0.02667,2.92711,-0.02539,-4.36793,-0.00198,343.09055,0.02831,2.92711,-0.02539,-4.36793
1.66,-0.00263,342.97712,0.02511,2.49014,-0.02501,-4.61904,-0.00263,343.03564,0.02903,2.49014,-0.02501,-4.61904
1.68,-0.00428,343.0147,0.02205,2.06412,-0.02275,-4.86695,-0.00428,342.99807,0.02711,2.06412,-0.02275,-4.86695
1.7,-0.00743,343.03813,0.01832,1.65163,-0.01956,-5.10965,-0.00743,342.97463,0.02371,1.65163,-0.01956,-5.10965
1.72,-0.01269,343.0506,0.01452,1.2544,-0.01613,-5.345,-0.01269,342.96214,0.01969,1.2544,-0.01613,-5.345
1.74,-0.02079,343.05502,0.01104,0.87342,-0.01297,-5.57081,-0.02079,342.95766,0.01565,0.87342,-0.01297,-5.57081
1.76,-0.03255,343.05394,0.00809,0.50906,-0.01039,-5.78481,-0.03255,342.95869,0.01197,0.50906,-0.01039,-5.78481
1.78,-0.04889,343.04939,0.00575,0.16115,-0.00858,-5.98483,-0.04889,342.96315,0.00885,0.16115,-0.00858,-5.98483
1.8,-0.07072,343.04299,0.004,-0.17096,-0.00763,-6.16892,-0.07072,342.96945,0.00635,-0.17096,-0.00763,-6.16892
1.82,-0.09891,343.03589,0.00277,-0.48841,-0.00755,-6.33558,-0.09891,342.9764,0.00446,-0.48841,-0.00755,-6.33558
1.84,-0.13416,343.02889,0.00196,-0.79257,-0.00831,-6.48385,-0.13416,342.9832,0.00308,-0.79257,-0.00831,-6.48385
1.86,-0.17688,343.02251,0.00144,-1.08452,-0.00986,-6.61319,-0.17688,342.98934,0.00211,-1.08452,-0.00986,-6.61319
1.88,-0.22711,343.01701,0.00111,-1.36459,-0.01211,-6.72331,-0.22711,342.99453,0.00143,-1.36459,-0.01211,-6.72331
1.9,-0.2846,343.0125,0.00088,-1.63264,-0.01498,-6.81432,-0.2846,342.99868,0.00096,-1.63264,-0.01498,-6.81432
1.92,-0.34886,343.00896,0.00074,-1.8886,-0.01843,-6.88685,-0.34886,343.00181,0.00065,-1.8886,-0.01843,-6.88685
1.94,-0.4192,343.00631,0.00065,-2.13259,-0.02239,-6.94211,-0.4192,343.00401,0.00046,-2.13259,-0.02239,-6.94211
1.96,-0.49466,343.00442,0.00062,-2.36483,-0.0268,-6.98195,-0.49466,343.00542,0.00038,-2.36483,-0.0268,-6.98195
1.98,-0.57405,343.00315,0.00063,-2.58559,-0.03159,-7.00873,-0.57405,343.00618,0.00038,-2.58559,-0.03159,-7.00873
2,-0.65608,343.00235,0.00066,-2.79508,-0.03667,-7.02501,-0.65608,343.00643,0.00043,-2.79508,-0.03667,-7.02501
2.02,-0.73949,343.00188,0.00071,-2.99336,-0.04196,-7.03325,-0.73949,343.00632,0.0005,-2.99336,-0.04196,-7.03325
2.04,-0.82313,343.00165,0.00076,-3.18035,-0.04737,-7.0357,-0.82313,343.00596,0.00059,-3.18035,-0.04737,-7.0357
2.06,-0.90602,343.00155,0.0008,-3.35579,-0.05284,-7.03424,-0.90602,343.00543,0.00066,-3.35579,-0.05284,-7.03424
2.08,-0.9873,343.00153,0.00082,-3.51929,-0.05831,-7.03041,-0.9873,343.00482,0.00072,-3.51929,-0.05831,-7.03041
2.1,-1.06627,343.00152,0.00085,-3.67042,-0.06374,-7.02536,-1.06627,343.00417,0.00077,-3.67042,-0.06374,-7.02536
2.12,-1.14234,343.0015,0.00087,-3.8088,-0.06906,-7.01995,-1.14234,343.00353,0.00082,-3.8088,-0.06906,-7.01995
2.14,-1.21496,343.00145,0.00089,-3.93416,-0.07425,-7.01475,-1.21496,343.00291,0.00086,-3.93416,-0.07425,-7.01475
2.16,-1.28362,343.00136,0.00092,-4.0464,-0.07926,-7.01011,-1.28362,343.00234,0.0009,-4.0464,-0.07926,-7.01011
2.18,-1.3478,343.00122,0.00095,-4.14564,-0.08405,-7.00619,-1.3478,343.00182,0.00095,-4.14564,-0.08405,-7.00619
2.2,-1.40696,343.00105,0.00099,-4.23223,-0.08858,-7.00307,-1.40696,343.00135,0.00099,-4.23223,-0.08858,-7.00307
2.22,-1.46057,343.00084,0.00102,-4.30677,-0.09281,-7.0007,-1.46057,343.00093,0.00103,-4.30677,-0.09281,-7.0007
2.24,-1.50806,343.00061,0.00106,-4.37007,-0.09671,-6.99902,-1.50806,343.00055,0.00107,-4.37007,-0.09671,-6.99902
2.26,-1.54887,343.00037,0.00109,-4.42313,-0.10025,-6.9979,-1.54887,343.00022,0.0011,-4.42313,-0.10025,-6.9979
2.28,-1.58244,343.00013,0.00111,-4.46717,-0.1034,-6.99724,-1.58244,342.99994,0.00112,-4.46717,-0.1034,-6.99725
2.3,-1.60824,342.99991,0.00112,-4.50351,-0.10614,-6.99693,-1.60824,342.99971,0.00113,-4.50351,-0.10614,-6.99693
2.32,-1.62579,342.99972,0.00112,-4.53365,-0.10845,-6.99687,-1.62579,342.99953,0.00113,-4.53365,-0.10845,-6.99687
2.34,-1.63469,342.99957,0.00111,-4.55916,-0.1103,-6.99697,-1.63469,342.99939,0.00111,-4.55916,-0.1103,-6.99697
2.36,-1.63461,342.99945,0.00109,-4.58171,-0.11169,-6.99716,-1.63461,342.99931,0.00109,-4.58171,-0.11169,-6.99716
2.38,-1.62538,342.9994,0.00107,-4.60301,-0.11258,-6.99739,-1.62538,342.99928,0.00107,-4.60301,-0.11258,-6.99739
2.4,-1.60696,342.9994,0.00106,-4.62475,-0.11294,-6.99763,-1.60696,342.99931,0.00106,-4.62475,-0.11294,-6.99763
2.42,-1.57952,342.99947,0.00107,-4.6485,-0.11273,-6.99785,-1.57952,342.9994,0.00107,-4.6485,-0.11273,-6.99784
2.44,-1.54343,342.99961,0.00109,-4.67569,-0.11192,-6.99802,-1.54343,342.99956,0.00109,-4.67569,-0.11192,-6.99802
2.46,-1.49926,342.99982,0.00112,-4.70757,-0.11046,-6.99816,-1.49926,342.99979,0.00112,-4.70757,-0.11046,-6.99816
2.48,-1.44775,343.0001,0.00116,-4.7451,-0.10834,-6.99824,-1.44775,343.00008,0.00116,-4.7451,-0.10834,-6.99824
2.5,-1.38984,343.00042,0.00121,-4.78895,-0.10555,-6.99828,-1.38984,343.00041,0.00121,-4.78895,-0.10555,-6.99828
2.52,-1.32658,343.00077,0.00125,-4.83942,-0.10211,-6.99827,-1.32658,343.00077,0.00125,-4.83942,-0.10211,-6.99827
2.54,-1.25913,343.00114,0.00129,-4.89644,-0.09805,-6.99822,-1.25913,343.00114,0.00129,-4.89644,-0.09805,-6.99822
2.56,-1.18867,343.00151,0.00132,-4.95961,-0.09344,-6.99813,-1.18867,343.00152,0.00132,-4.95961,-0.09344,-6.99813
2.58,-1.11641,343.00188,0.00132,-5.02829,-0.08836,-6.998,-1.11641,343.00189,0.00132,-5.02829,-0.08836,-6.998
2.6,-1.0435,343.00224,0.0013,-5.10168,-0.08292,-6.99784,-1.0435,343.00225,0.0013,-5.10168,-0.08292,-6.99784
2.62,-0.97097,343.00259,0.00123,-5.1789,-0.07721,-6.99764,-0.97097,343.0026,0.00123,-5.1789,-0.07721,-6.99765
2.64,-0.89976,343.00293,0.0011,-5.25912,-0.07134,-6.99741,-0.89976,343.00293,0.0011,-5.25912,-0.07134,-6.99742
2.66,-0.83066,343.00324,0.00089,-5.34164,-0.06542,-6.99716,-0.83066,343.00324,0.00089,-5.34164,-0.06542,-6.99716
2.68,-0.76433,343.00353,0.0006,-5.42595,-0.05953,-6.99687,-0.76433,343.00354,0.0006,-5.42595,-0.05953,-6.99688
2.7,-0.7013,343.0038,0.00022,-5.51178,-0.05379,-6.99655,-0.7013,343.00381,0.00022,-5.51178,-0.05379,-6.99656
2.72,-0.64199,343.00405,-0.00025,-5.59907,-0.04826,-6.99621,-0.64199,343.00405,-0.00025,-5.59907,-0.04826,-6.99622
2.74,-0.58673,343.00427,-0.0008,-5.68797,-0.04303,-6.99584,-0.58673,343.00427,-0.0008,-5.68797,-0.04303,-6.99585
2.76,-0.53582,343.00446,-0.00139,-5.7787,-0.03818,-6.99545,-0.53582,343.00446,-0.00139,-5.7787,-0.03818,-6.99546
2.78,-0.48951,343.00463,-0.00194,-5.87148,-0.0338,-6.99505,-0.48951,343.00463,-0.00194,-5.87148,-0.0338,-6.99506
2.8,-0.44804,343.00477,-0.00237,-5.96639,-0.02999,-6.99464,-0.44804,343.00477,-0.00237,-5.96639,-0.02999,-6.99466
2.82,-0.41165,343.00489,-0.00252,-6.0633,-0.02688,-6.99425,-0.41165,343.00489,-0.00252,-6.0633,-0.02688,-6.99426
2.84,-0.3806,343.00498,-0.00221,-6.16178,-0.0246,-6.99388,-0.3806,343.00498,-0.00221,-6.16178,-0.0246,-6.99389
2.86,-0.35514,343.00506,-0.00121,-6.26098,-0.02335,-6.99354,-0.35514,343.00506,-0.00121,-6.26098,-0.02335,-6.99355
2.88,-0.3355,343.00513,0.00077,-6.35971,-0.02331,-6.99326,-0.3355,343.00513,0.00077,-6.35971,-0.02331,-6.99327
2.9,-0.32186,343.00517,0.00402,-6.45641,-0.02472,-6.99305,-0.32186,343.00517,0.00402,-6.45641,-0.02472,-6.99306
2.92,-0.31435,343.0052,0.00889,-6.54927,-0.02781,-6.99292,-0.31435,343.0052,0.00889,-6.54927,-0.02781,-6.99293
2.94,-0.31298,343.00522,0.0157,-6.63634,-0.0328,-6.99288,-0.31298,343.00521,0.0157,-6.63634,-0.0328,-6.99289
2.96,-0.31762,343.00521,0.02474,-6.71576,-0.03988,-6.99293,-0.31762,343.00521,0.02474,-6.71575,-0.03988,-6.99293
2.98,-0.32798,343.00518,0.03619,-6.78593,-0.04917,-6.99306,-0.32798,343.00518,0.03619,-6.78592,-0.04917,-6.99307
3,-0.3436,343.00513,0.0501,-6.84577,-0.06065,-6.99327,-0.3436,343.00513,0.0501,-6.84577,-0.06065,-6.99327
3.02,-0.36384,343.00507,0.06635,-6.89488,-0.07417,-6.99354,-0.36384,343.00507,0.06635,-6.89488,-0.07417,-6.99354
3.04,-0.38792,343.00499,0.08464,-6.93354,-0.08947,-6.99386,-0.38792,343.00499,0.08464,-6.93353,-0.08947,-6.99386
3.06,-0.41494,343.0049,0.10455,-6.9626,-0.10618,-6.9942,-0.41494,343.0049,0.10455,-6.96259,-0.10618,-6.9942
3.08,-0.44391,343.00479,0.12561,-6.98331,-0.12387,-6.99455,-0.44391,343.0048,0.12561,-6.98331,-0.12387,-6.99455
3.1,-0.47386,343.00468,0.14735,-6.9971,-0.14216,-6.9949,-0.47386,343.00468,0.14735,-6.9971,-0.14216,-6.99489
3.12,-0.50384,343.00455,0.16938,-7.00542,-0.16069,-6.99522,-0.50384,343.00455,0.16938,-7.00541,-0.16069,-6.99521
3.14,-0.533,343.00442,0.19137,-7.00962,-0.17921,-6.99552,-0.533,343.00442,0.19137,-7.00961,-0.17921,-6.99551
3.16,-0.56066,343.00429,0.21313,-7.01089,-0.19755,-6.99578,-0.56066,343.00429,0.21313,-7.01088,-0.19755,-6.99577
3.18,-0.58631,343.00416,0.23457,-7.01022,-0.21565,-6.99601,-0.58631,343.00416,0.23457,-7.01021,-0.21565,-6.996
3.2,-0.60967,343.00403,0.25572,-7.00839,-0.23354,-6.9962,-0.60967,343.00404,0.25572,-7.00839,-0.23354,-6.9962
3.22,-0.63065,343.00392,0.2767,-7.00601,-0.25134,-6.99636,-0.63065,343.00392,0.2767,-7.006,-0.25134,-6.99636
3.24,-0.64936,343.00381,0.29767,-7.00349,-0.26921,-6.99649,-0.64936,343.00382,0.29767,-7.00349,-0.26921,-6.99649
3.26,-0.66606,343.00372,0.31886,-7.00111,-0.28737,-6.9966,-0.66606,343.00372,0.31886,-7.00111,-0.28737,-6.9966
3.28,-0.68117,343.00363,0.34049,-6.99905,-0.30602,-6.99668,-0.68117,343.00363,0.34049,-6.99905,-0.30602,-6.99668
3.3,-0.69519,343.00354,0.36272,-6.99738,-0.32536,-6.99675,-0.69519,343.00354,0.36272,-6.99738,-0.32536,-6.99675
3.32,-0.70869,343.00346,0.3857,-6.99611,-0.34551,-6.99682,-0.70869,343.00346,0.3857,-6.99612,-0.34551,-6.99682
3.34,-0.72225,343.00338,0.40946,-6.99524,-0.36656,-6.99687,-0.72225,343.00338,0.40946,-6.99524,-0.36656,-6.99688
3.36,-0.73648,343.00329,0.43398,-6.9947,-0.38851,-6.99693,-0.73648,343.00329,0.43398,-6.99471,-0.38851,-6.99693
3.38,-0.75194,343.0032,0.45912,-6.99444,-0.41129,-6.99699,-0.75194,343.00321,0.45912,-6.99445,-0.41129,-6.99699
3.4,-0.76917,343.0031,0.48465,-6.99439,-0.43473,-6.99705,-0.76917,343.00311,0.48465,-6.9944,-0.43473,-6.99705
3.42,-0.78863,343.00299,0.51028,-6.9945,-0.4586,-6.99711,-0.78863,343.003,0.51028,-6.99451,-0.4586,-6.99711
3.44,-0.81073,343.00287,0.53565,-6.99471,-0.48262,-6.99718,-0.81074,343.00288,0.53565,-6.99472,-0.48262,-6.99718
3.46,-0.83584,343.00273,0.56039,-6.99498,-0.50647,-6.99726,-0.83584,343.00274,0.56039,-6.99499,-0.50647,-6.99726
3.48,-0.8642,343.00258,0.58411,-6.99527,-0.52982,-6.99734,-0.8642,343.00259,0.58411,-6.99528,-0.52982,-6.99734
3.5,-0.89602,343.00242,0.60646,-6.99556,-0.55235,-6.99743,-0.89602,343.00243,0.60646,-6.99557,-0.55235,-6.99742
3.52,-0.93138,343.00226,0.62714,-6.99583,-0.57378,-6.99751,-0.93138,343.00227,0.62714,-6.99584,-0.57378,-6.99751
3.54,-0.97028,343.00208,0.64592,-6.99607,-0.59386,-6.99761,-0.97028,343.00209,0.64592,-6.99608,-0.59386,-6.9976
3.56,-1.01257,343.0019,0.66266,-6.99628,-0.61243,-6.9977,-1.01257,343.00191,0.66266,-6.99628,-0.61243,-6.9977
3.58,-1.05801,343.00171,0.6773,-6.99645,-0.62937,-6.9978,-1.05801,343.00172,0.6773,-6.99645,-0.62937,-6.99779
3.6,-1.10619,343.00152,0.68989,-6.99659,-0.64467,-6.99789,-1.10619,343.00153,0.68989,-6.99659,-0.64467,-6.99789
3.62,-1.15656,343.00132,0.70055,-6.9967,-0.65835,-6.99798,-1.15656,343.00133,0.70055,-6.99669,-0.65835,-6.99798
3.64,-1.20843,343.00112,0.70947,-6.99677,-0.67052,-6.99807,-1.20843,343.00113,0.70947,-6.99677,-0.67052,-6.99807
3.66,-1.26097,343.00092,0.71687,-6.99683,-0.68131,-6.99815,-1.26097,343.00092,0.71687,-6.99682,-0.68131,-6.99815
3.68,-1.31325,343.00071,0.72303,-6.99687,-0.69089,-6.99823,-1.31325,343.00072,0.72303,-6.99686,-0.69089,-6.99823
3.7,-1.36423,343.00051,0.72821,-6.99689,-0.69943,-6.9983,-1.36423,343.00052,0.72821,-6.99689,-0.69943,-6.9983
3.72,-1.41284,343.00031,0.73265,-6.99691,-0.70712,-6.99836,-1.41284,343.00032,0.73265,-6.99691,-0.70712,-6.99836
3.74,-1.45797,343.00013,0.7366,-6.99692,-0.7141,-6.99842,-1.45797,343.00013,0.7366,-6.99692,-0.7141,-6.99842
3.76,-1.49859,342.99995,0.74024,-6.99693,-0.72052,-6.99847,-1.49859,342.99995,0.74024,-6.99693,-0.72052,-6.99846
3.78,-1.53374,342.99979,0.74371,-6.99694,-0.72645,-6.9985,-1.53374,342.99979,0.74371,-6.99694,-0.72645,-6.9985
3.8,-1.5626,342.99964,0.74711,-6.99694,-0.73196,-6.99854,-1.5626,342.99964,0.74711,-6.99694,-0.73196,-6.99853
3.82,-1.58453,342.99952,0.75049,-6.99695,-0.73708,-6.99856,-1.58453,342.99952,0.75049,-6.99695,-0.73708,-6.99856
3.84,-1.59913,342.99943,0.75386,-6.99696,-0.74178,-6.99857,-1.59913,342.99943,0.75386,-6.99696,-0.74178,-6.99857
3.86,-1.60627,342.99936,0.75717,-6.99697,-0.74603,-6.99858,-1.60627,342.99936,0.75717,-6.99697,-0.74603,-6.99858
