T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-6.93699,-0.13705,0.12077,0.1616,-0.02643,-0.00169,0.14205,-0.34417,-0.02525,-0.5077,0.04246,0.13553,-0.03057,0.3507,0.46902,-0.08165,-0.47449,-0.05545,0.08698,0.08106,0.08297,-0.61988,0.3272,-0.58978,-0.33108,0.11087,0.12356,0.06107,0.28244,-0.15578,-0.53982,-0.30455,-0.05948,-0.05264
0.6,-6.90799,-0.13391,0.1185,0.1596,-0.02953,-0.0016,0.16201,-0.35717,-0.04722,-0.53599,0.04276,0.13879,-0.035,0.31522,0.48909,0.00094,-0.50376,-0.05764,0.09023,0.08976,0.08182,-0.62694,0.33418,-0.58448,-0.33284,0.11095,0.12315,0.05822,0.26534,-0.16265,-0.53484,-0.3057,-0.05644,-0.0475
0.62,-6.79741,-0.1299,0.11391,0.15351,-0.03481,-0.00148,0.15891,-0.37008,-0.08072,-0.54575,0.0393,0.14187,-0.03556,0.26931,0.51063,0.07479,-0.5052,-0.06361,0.09673,0.09308,0.07979,-0.63965,0.33856,-0.57842,-0.33405,0.11135,0.12347,0.05414,0.24927,-0.16043,-0.52841,-0.30567,-0.05387,-0.04382
0.64,-6.65349,-0.12537,0.10844,0.14565,-0.0406,-0.00134,0.14783,-0.38249,-0.11351,-0.54969,0.03519,0.14587,-0.03462,0.22618,0.5334,0.13683,-0.49626,-0.07103,0.10448,0.09434,0.07717,-0.65395,0.34204,-0.5724,-0.33497,0.11188,0.12406,0.04925,0.23426,-0.15437,-0.52147,-0.30511,-0.05161,-0.04079
0.66,-6.5224,-0.12096,0.10321,0.13823,-0.0456,-0.00123,0.13822,-0.39407,-0.13839,-0.56367,0.03263,0.15145,-0.03359,0.19609,0.55709,0.18345,-0.49575,-0.07832,0.11201,0.09548,0.07423,-0.66679,0.34558,-0.5671,-0.33579,0.11235,0.12453,0.04397,0.22031,-0.14862,-0.51494,-0.30443,-0.04952,-0.03777
0.68,-6.41464,-0.11707,0.0985,0.13171,-0.05075,-0.00113,0.12719,-0.40593,-0.15903,-0.59151,0.03011,0.15723,-0.03235,0.1718,0.59177,0.21775,-0.5082,-0.08639,0.11955,0.09665,0.07109,-0.68084,0.34836,-0.56198,-0.33666,0.11283,0.12504,0.03854,0.20248,-0.14792,-0.50861,-0.30419,-0.04673,-0.03375
0.7,-6.25924,-0.11208,0.09287,0.12401,-0.05525,-0.00104,0.11727,-0.41746,-0.17509,-0.61974,0.02894,0.16477,-0.03042,0.15865,0.63047,0.24216,-0.51808,-0.09492,0.12717,0.0967,0.06739,-0.69204,0.35142,-0.55785,-0.33703,0.11332,0.12556,0.03244,0.19273,-0.14029,-0.50208,-0.3028,-0.04531,-0.03182
0.72,-5.98091,-0.10424,0.08434,0.11278,-0.05794,-0.00096,0.1111,-0.42738,-0.18588,-0.62363,0.03103,0.17608,-0.02719,0.1621,0.64743,0.25876,-0.49672,-0.10351,0.13495,0.09416,0.06275,-0.69548,0.35658,-0.55543,-0.33638,0.11368,0.12583,0.02521,0.20699,-0.10865,-0.49509,-0.29825,-0.04819,-0.03633
0.74,-5.67139,-0.0954,0.07515,0.10128,-0.06032,-0.0009,0.10592,-0.43705,-0.19384,-0.61788,0.03369,0.18793,-0.02355,0.17154,0.65536,0.26832,-0.46563,-0.11321,0.14268,0.09109,0.05778,-0.69605,0.36203,-0.5539,-0.33527,0.11404,0.12611,0.01786,0.22845,-0.07316,-0.48793,-0.29276,-0.05223,-0.04275
0.76,-5.39883,-0.08718,0.06701,0.09218,-0.06344,-0.00086,0.10031,-0.44896,-0.20041,-0.62424,0.03511,0.19782,-0.02033,0.17957,0.67618,0.27169,-0.44927,-0.1247,0.15006,0.08924,0.05303,-0.69775,0.36671,-0.55247,-0.33429,0.11442,0.12647,0.01134,0.24411,-0.04796,-0.481,-0.28813,-0.05507,-0.04761
0.78,-5.13278,-0.07916,0.05818,0.08468,-0.06644,-0.00082,0.09537,-0.4672,-0.20587,-0.64241,0.03672,0.20648,-0.01738,0.18782,0.71363,0.27173,-0.43905,-0.13799,0.15723,0.0879,0.04859,-0.69991,0.37303,-0.55046,-0.33379,0.11454,0.12638,0.00597,0.26391,-0.01744,-0.47436,-0.28327,-0.0591,-0.05442
0.8,-4.88766,-0.07105,0.05128,0.0789,-0.07056,-0.0008,0.0904,-0.48413,-0.21013,-0.65298,0.03705,0.21337,-0.01462,0.19574,0.74402,0.26737,-0.43318,-0.15294,0.16403,0.08767,0.04412,-0.70043,0.37681,-0.54994,-0.33255,0.11494,0.12705,0.00133,0.27462,-0.00516,-0.46768,-0.27929,-0.06088,-0.05768
0.82,-4.67592,-0.06239,0.0499,0.07485,-0.07729,-0.00082,0.08452,-0.48516,-0.21305,-0.63078,0.03418,0.21804,-0.01189,0.20244,0.72872,0.25641,-0.43163,-0.16802,0.17006,0.08859,0.03921,-0.69726,0.37249,-0.55341,-0.32903,0.11635,0.13016,-0.00326,0.25922,-0.04095,-0.46079,-0.27766,-0.05552,-0.04964
0.84,-4.48339,-0.05381,0.05021,0.07251,-0.08491,-0.00084,0.07924,-0.47998,-0.21507,-0.59863,0.03084,0.22104,-0.0094,0.20847,0.69643,0.24279,-0.43311,-0.18358,0.17549,0.0904,0.03451,-0.69255,0.36645,-0.55806,-0.32497,0.11793,0.13392,-0.0065,0.23511,-0.09155,-0.45419,-0.27684,-0.04831,-0.03835
0.86,-4.29996,-0.04574,0.04938,0.07176,-0.0921,-0.00086,0.07543,-0.48113,-0.2168,-0.57822,0.02899,0.22291,-0.00732,0.2137,0.67875,0.23042,-0.43867,-0.19874,0.18031,0.09251,0.03053,-0.68857,0.36346,-0.56153,-0.32172,0.11907,0.13702,-0.00758,0.21551,-0.13117,-0.44838,-0.27567,-0.04306,-0.02965
0.88,-4.10741,-0.03728,0.04963,0.07131,-0.09916,-0.00088,0.07239,-0.48892,-0.21877,-0.56037,0.02763,0.22476,-0.00503,0.2177,0.66539,0.22068,-0.44605,-0.20726,0.1836,0.09198,0.02698,-0.6852,0.36065,-0.56485,-0.3183,0.1204,0.14074,-0.00763,0.19523,-0.17041,-0.44395,-0.27455,-0.03636,-0.01825
0.9,-3.96111,-0.03061,0.04846,0.0733,-0.10633,-0.0009,0.07079,-0.49301,-0.21954,-0.5463,0.02751,0.22479,-0.00368,0.22164,0.65187,0.21009,-0.45599,-0.21603,0.18613,0.09469,0.02404,-0.68069,0.36145,-0.5676,-0.31598,0.12087,0.14298,-0.00534,0.17535,-0.20458,-0.44004,-0.27348,-0.03307,-0.01209
0.92,-3.91841,-0.02734,0.04213,0.08022,-0.11376,-0.00095,0.07131,-0.47959,-0.2173,-0.53936,0.02951,0.22063,-0.00469,0.22679,0.63651,0.19357,-0.47065,-0.23658,0.18948,0.10918,0.02187,-0.67319,0.36874,-0.56922,-0.31614,0.11936,0.14135,0.00076,0.15818,-0.2272,-0.4347,-0.27242,-0.03954,-0.02155
0.94,-3.91289,-0.02595,0.03484,0.08859,-0.12122,-0.00099,0.07266,-0.46163,-0.21374,-0.53503,0.03215,0.21555,-0.0064,0.23174,0.62043,0.17668,-0.48669,-0.25308,0.19142,0.12564,0.02014,-0.66468,0.37934,-0.57036,-0.3173,0.11708,0.13827,0.00814,0.14169,-0.24455,-0.43047,-0.27141,-0.04899,-0.03599
0.96,-3.89045,-0.02459,0.02939,0.09557,-0.12836,-0.00102,0.07391,-0.45165,-0.21077,-0.53139,0.03426,0.21211,-0.00751,0.23531,0.60782,0.16461,-0.50165,-0.25509,0.19068,0.13703,0.01858,-0.65698,0.39004,-0.57143,-0.31818,0.11507,0.13574,0.0147,0.12535,-0.26053,-0.42865,-0.27037,-0.05631,-0.04739
0.98,-3.86526,-0.02022,0.02276,0.10172,-0.13513,-0.00104,0.07518,-0.44439,-0.20897,-0.52836,0.03546,0.2089,-0.0085,0.23785,0.59896,0.15558,-0.51732,-0.25836,0.19029,0.15125,0.0171,-0.64955,0.3962,-0.57283,-0.31844,0.11361,0.13389,0.02035,0.10991,-0.27811,-0.42542,-0.26936,-0.06426,-0.06031
1,-3.85215,-0.02204,0.01986,0.1075,-0.14183,-0.00106,0.07667,-0.44087,-0.20584,-0.52585,0.03628,0.2067,-0.00923,0.23953,0.58764,0.14884,-0.53041,-0.24436,0.18629,0.1567,0.01589,-0.64221,0.41004,-0.57361,-0.31981,0.11127,0.13061,0.02573,0.09434,-0.2882,-0.42794,-0.26838,-0.0705,-0.07061
1.02,-3.86462,-0.04182,0.02649,0.11337,-0.14886,-0.00107,0.0785,-0.44299,-0.19822,-0.52446,0.03776,0.20695,-0.00954,0.24064,0.56745,0.1439,-0.53692,-0.18705,0.17353,0.13813,0.01519,-0.63418,0.44871,-0.57241,-0.32462,0.10616,0.1231,0.03171,0.07653,-0.27935,-0.44464,-0.26728,-0.07182,-0.07265
1.04,-3.88774,-0.06721,0.03631,0.11873,-0.15572,-0.00107,0.0805,-0.44802,-0.18941,-0.5231,0.0384,0.20764,-0.00963,0.24093,0.54559,0.14051,-0.54068,-0.12321,0.15941,0.11296,0.01464,-0.62636,0.49469,-0.57082,-0.33032,0.10037,0.11435,0.0369,0.05882,-0.26426,-0.46584,-0.26624,-0.07157,-0.07209
1.06,-3.90453,-0.0884,0.04415,0.12288,-0.16206,-0.00107,0.08246,-0.45442,-0.18265,-0.52103,0.03729,0.20762,-0.00963,0.24023,0.52769,0.13881,-0.5451,-0.07931,0.14955,0.09433,0.01395,-0.61924,0.53342,-0.57001,-0.33487,0.09557,0.10676,0.0402,0.04246,-0.25372,-0.48335,-0.26534,-0.07205,-0.07284
1.08,-3.92205,-0.11218,0.05089,0.12621,-0.16817,-0.00107,0.08437,-0.46045,-0.17748,-0.51996,0.03641,0.20855,-0.00988,0.2395,0.51081,0.13811,-0.55022,-0.0428,0.14138,0.07518,0.01324,-0.60999,0.57813,-0.5687,-0.33997,0.09025,0.09802,0.04246,0.02354,-0.24413,-0.49983,-0.26408,-0.07227,-0.07313
1.1,-3.93775,-0.13028,0.05831,0.12856,-0.1737,-0.00107,0.08655,-0.46936,-0.17248,-0.5167,0.0335,0.20815,-0.0097,0.23735,0.49672,0.13794,-0.55352,-0.02333,0.13668,0.06177,0.01258,-0.60509,0.60992,-0.56881,-0.34332,0.08656,0.09177,0.0432,0.0108,-0.23561,-0.51519,-0.26358,-0.07272,-0.07378
1.12,-3.9475,-0.13212,0.06891,0.12971,-0.17837,-0.00106,0.08925,-0.48567,-0.16618,-0.50681,0.02548,0.20325,-0.00805,0.23208,0.48749,0.13805,-0.55203,-0.03283,0.13789,0.06237,0.01197,-0.61315,0.60187,-0.57286,-0.34193,0.08727,0.0927,0.04178,0.01475,-0.22875,-0.52932,-0.26524,-0.07413,-0.07604
1.14,-3.95492,-0.12835,0.07981,0.12997,-0.18266,-0.00106,0.09211,-0.50409,-0.16026,-0.49559,0.01698,0.19793,-0.00611,0.22612,0.4806,0.13797,-0.54919,-0.05421,0.14166,0.06792,0.01151,-0.62516,0.58042,-0.57805,-0.33899,0.08941,0.09601,0.03953,0.02456,-0.22307,-0.54223,-0.26756,-0.07579,-0.0787
1.16,-3.96219,-0.12709,0.08868,0.12962,-0.18707,-0.00105,0.09477,-0.52002,-0.15637,-0.48665,0.01136,0.19501,-0.00472,0.2215,0.4743,0.13741,-0.5481,-0.07544,0.14574,0.07198,0.01121,-0.63413,0.56628,-0.58223,-0.3369,0.0907,0.09797,0.03745,0.03129,-0.21881,-0.55359,-0.26933,-0.07733,-0.08115
1.18,-3.97201,-0.12588,0.09883,0.12905,-0.19241,-0.00105,0.09706,-0.53563,-0.15397,-0.4764,0.00657,0.19187,-0.00276,0.2181,0.46807,0.13642,-0.54742,-0.0992,0.15087,0.07657,0.01093,-0.64553,0.55093,-0.5866,-0.33467,0.0922,0.10051,0.03557,0.03786,-0.21453,-0.56626,-0.27129,-0.079,-0.08379
1.2,-3.97508,-0.12336,0.10474,0.12729,-0.19712,-0.00104,0.09932,-0.54905,-0.1527,-0.47014,0.00439,0.19106,-0.00191,0.21558,0.46449,0.13432,-0.54811,-0.12411,0.15644,0.08155,0.01101,-0.6521,0.53731,-0.59005,-0.33269,0.09329,0.10223,0.03386,0.04515,-0.21284,-0.57451,-0.27273,-0.08051,-0.08617
1.22,-3.96087,-0.11865,0.09928,0.12323,-0.19894,-0.00104,0.10194,-0.55821,-0.15213,-0.47454,0.00712,0.19626,-0.00449,0.21337,0.46582,0.13058,-0.55136,-0.14706,0.16128,0.08591,0.01183,-0.64402,0.53125,-0.59116,-0.33166,0.09299,0.10094,0.03221,0.05357,-0.21704,-0.57066,-0.27265,-0.0815,-0.08777
1.24,-3.94005,-0.11279,0.09033,0.11816,-0.20063,-0.00104,0.10423,-0.56512,-0.15253,-0.48209,0.01133,0.20248,-0.00782,0.21252,0.46915,0.12573,-0.55605,-0.16922,0.16636,0.09023,0.01288,-0.63138,0.52684,-0.59142,-0.33088,0.09231,0.09884,0.03095,0.06257,-0.22326,-0.56287,-0.27212,-0.08234,-0.0891
1.26,-3.92206,-0.10751,0.08402,0.11321,-0.20414,-0.00103,0.10564,-0.5717,-0.15405,-0.48715,0.01451,0.20633,-0.00997,0.21374,0.47164,0.12042,-0.5613,-0.1895,0.1719,0.09415,0.01375,-0.62158,0.52158,-0.59192,-0.33004,0.09182,0.09727,0.03039,0.07093,-0.22835,-0.55792,-0.27188,-0.08328,-0.09057
1.28,-3.90591,-0.10302,0.07769,0.10829,-0.20721,-0.00103,0.10653,-0.58032,-0.15567,-0.49317,0.01747,0.21075,-0.01253,0.2157,0.47201,0.11522,-0.56666,-0.20136,0.17574,0.09548,0.0145,-0.6099,0.52032,-0.59263,-0.3295,0.09092,0.09499,0.0302,0.07908,-0.23336,-0.55333,-0.2715,-0.08426,-0.09207
1.3,-3.88524,-0.09723,0.07283,0.10265,-0.21285,-0.00103,0.10661,-0.58476,-0.1585,-0.49729,0.01935,0.21296,-0.01339,0.22045,0.4749,0.10883,-0.57402,-0.21288,0.18055,0.09856,0.01529,-0.60134,0.51375,-0.59287,-0.32868,0.09055,0.09385,0.03067,0.08716,-0.23812,-0.54958,-0.27141,-0.08519,-0.09348
1.32,-3.85331,-0.08762,0.07139,0.09574,-0.22488,-0.00102,0.10552,-0.57663,-0.16401,-0.49513,0.019,0.209,-0.00984,0.23019,0.4863,0.09984,-0.58509,-0.23689,0.19024,0.10981,0.01627,-0.60307,0.48958,-0.59179,-0.32676,0.09202,0.09634,0.03212,0.09512,-0.24216,-0.54762,-0.27213,-0.086,-0.09469
1.34,-3.81751,-0.07683,0.07137,0.08831,-0.23793,-0.00101,0.1038,-0.56531,-0.16995,-0.49185,0.01733,0.20466,-0.0049,0.24185,0.49963,0.09042,-0.598,-0.25644,0.19945,0.12197,0.01725,-0.60775,0.46158,-0.59037,-0.32461,0.09395,0.09989,0.03396,0.10304,-0.24588,-0.54643,-0.27311,-0.08679,-0.09582
1.36,-3.78448,-0.06704,0.07147,0.08127,-0.24803,-0.00101,0.10184,-0.55816,-0.17454,-0.49084,0.01479,0.20392,-0.00086,0.25274,0.50943,0.0823,-0.6107,-0.26011,0.20443,0.12996,0.01807,-0.61033,0.43935,-0.58943,-0.32283,0.09533,0.10261,0.03571,0.11085,-0.24928,-0.5457,-0.27394,-0.08764,-0.09701
1.38,-3.75182,-0.05674,0.07118,0.07525,-0.2586,-0.001,0.09942,-0.55074,-0.17853,-0.48957,0.01067,0.20401,0.00316,0.26253,0.52018,0.07498,-0.62165,-0.26434,0.2091,0.14047,0.01873,-0.61507,0.41458,-0.58836,-0.32081,0.09706,0.1061,0.03743,0.11878,-0.25203,-0.54523,-0.27473,-0.08856,-0.09827
1.4,-3.72002,-0.04771,0.07246,0.06875,-0.26876,-0.001,0.09647,-0.54743,-0.18125,-0.49218,0.00492,0.20831,0.00692,0.27295,0.52642,0.06846,-0.63563,-0.2502,0.20941,0.14316,0.0194,-0.61601,0.39806,-0.58785,-0.31945,0.09789,0.10809,0.03913,0.12642,-0.25484,-0.54529,-0.27552,-0.08949,-0.09947
1.42,-3.68818,-0.04216,0.07779,0.05988,-0.27708,-0.001,0.09297,-0.55362,-0.18182,-0.50321,-0.00212,0.22096,0.01004,0.28636,0.52064,0.06281,-0.65904,-0.19093,0.19981,0.1245,0.02022,-0.60511,0.40347,-0.58886,-0.31991,0.09622,0.10562,0.04083,0.13319,-0.25886,-0.54636,-0.27646,-0.09029,-0.10034
