T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,-0.01509,-0.0019,-0.00392,0.17917,-0.01142,0.03226,0.01524,0.05064,-0.11532,-0.31169,-0.384,-0.00027,-0.7946,-0.46721,0.14886,1.91907,0.69791,0.18143,-0.07569,-0.06986,0.02365,0.13401,0.02515,-0.26126,0.21416,0.00942,-0.0208,-0.00044,0.08931,-0.03088,0.00645,-0.01755,-0.00956,0.00461,0.01675,0.0806,-0.00761,0.01974,-0.02072,-0.01131
6,-0.01426,-0.0021,-0.00345,0.20019,-0.008,0.03633,0.01213,0.0618,-0.12478,-0.37177,-0.384,-0.0003,-0.91543,-0.53181,0.22209,2.05385,0.66707,0.27753,-0.0563,-0.07738,0.03152,0.1502,0.02204,-0.1103,0.18753,-0.01914,-0.02424,0.00152,0.10918,-0.03416,0.00614,-0.02196,-0.01155,0.00403,0.01113,0.06167,-0.00797,0.01988,-0.02149,-0.01144
6.02,-0.01305,-0.00233,-0.00301,0.21755,-0.0039,0.03976,0.00772,0.07285,-0.13131,-0.42593,-0.384,-0.00032,-1.02549,-0.58482,0.29979,2.12846,0.60875,0.36946,-0.03356,-0.08367,0.04015,0.16398,0.01706,0.01503,0.16388,-0.04236,-0.02754,0.00217,0.1207,-0.03743,0.0058,-0.02543,-0.01304,0.00296,0.00613,0.04424,-0.00833,0.01972,-0.02193,-0.01144
6.04,-0.01144,-0.00256,-0.00263,0.23008,0.00058,0.04235,0.00191,0.08317,-0.13407,-0.46962,-0.384,-0.00034,-1.1179,-0.62132,0.37668,2.13245,0.52646,0.44773,-0.00923,-0.08892,0.05018,0.17397,0.01036,0.06835,0.15604,-0.05252,-0.03018,0.00177,0.12464,-0.04058,0.00542,-0.02785,-0.01401,0.00162,0.00202,0.02938,-0.00869,0.01919,-0.02196,-0.01129
6.06,-0.00946,-0.00279,-0.00233,0.23704,0.00506,0.04401,-0.00523,0.0922,-0.1325,-0.49946,-0.384,-0.00037,-1.18778,-0.63833,0.44787,2.06323,0.42504,0.50519,0.01499,-0.09333,0.06153,0.1794,0.00225,0.03297,0.16828,-0.04677,-0.0317,0.00063,0.12206,-0.04341,0.005,-0.02919,-0.01446,0.00031,-0.00109,0.01754,-0.00901,0.01826,-0.02155,-0.01097
6.08,-0.00717,-0.00298,-0.00217,0.23816,0.00909,0.0447,-0.01343,0.0994,-0.12638,-0.51317,-0.384,-0.00038,-1.23195,-0.63489,0.50849,1.9271,0.31134,0.53699,0.03734,-0.09708,0.07334,0.18017,-0.00675,-0.07357,0.19486,-0.02788,-0.03175,-0.00097,0.11418,-0.04564,0.00451,-0.02948,-0.01443,-0.00062,-0.00322,0.00866,-0.00919,0.01693,-0.02069,-0.01046
6.1,-0.00469,-0.00309,-0.00219,0.23351,0.01207,0.04445,-0.02218,0.10418,-0.11579,-0.50924,-0.384,-0.0004,-1.24825,-0.61171,0.55328,1.73856,0.19453,0.54,0.05589,-0.10028,0.0839,0.17672,-0.01588,-0.20427,0.22148,-0.00346,-0.03005,-0.00274,0.10236,-0.04691,0.00396,-0.02883,-0.01397,-0.00076,-0.00453,0.00225,-0.00909,0.01523,-0.01944,-0.00978
6.12,-0.00217,-0.00307,-0.00243,0.22342,0.01341,0.04332,-0.03084,0.10599,-0.10111,-0.487,-0.384,-0.00041,-1.23548,-0.57071,0.57728,1.5166,0.08457,0.51288,0.06886,-0.10301,0.09121,0.16974,-0.02427,-0.3,0.23053,0.01686,-0.02641,-0.00445,0.08797,-0.04682,0.00335,-0.02737,-0.01314,0.00031,-0.00528,-0.0026,-0.00854,0.01319,-0.01782,-0.00892
6.14,0.00026,-0.0029,-0.00292,0.20847,0.01272,0.0414,-0.03884,0.10448,-0.08295,-0.44666,-0.384,-0.00042,-1.19373,-0.51444,0.57724,1.27918,-0.01042,0.45645,0.07514,-0.1053,0.09368,0.15986,-0.03117,-0.31476,0.20876,0.02547,-0.02084,-0.00589,0.0721,-0.04509,0.00268,-0.02523,-0.012,0.00288,-0.00584,-0.00732,-0.00745,0.01083,-0.01585,-0.00787
6.16,0.0025,-0.00255,-0.00365,0.18949,0.00988,0.03878,-0.04576,0.09963,-0.06218,-0.38975,-0.384,-0.00042,-1.12479,-0.44604,0.55264,1.04034,-0.08572,0.37425,0.0747,-0.1072,0.09068,0.14743,-0.03603,-0.23313,0.15276,0.01961,-0.01356,-0.00699,0.05552,-0.04162,0.00198,-0.02254,-0.01061,0.00707,-0.0067,-0.01383,-0.00582,0.00814,-0.01349,-0.00659
6.18,0.00446,-0.00206,-0.00456,0.16768,0.00516,0.03559,-0.05129,0.09179,-0.0401,-0.31946,-0.384,-0.00042,-1.03274,-0.36959,0.50603,0.81123,-0.13977,0.27323,0.0687,-0.10874,0.08264,0.13257,-0.03857,-0.07525,0.07068,0.00206,-0.00513,-0.00775,0.03874,-0.03654,0.00126,-0.01945,-0.00903,0.01275,-0.00845,-0.02453,-0.00378,0.00506,-0.01066,-0.00504
6.2,0.00605,-0.00147,-0.00555,0.14471,-0.00085,0.03202,-0.05525,0.08167,-0.01852,-0.2408,-0.384,-0.00042,-0.92403,-0.29042,0.44277,0.6018,-0.17327,0.16372,0.05923,-0.10992,0.07097,0.11529,-0.03863,0.1078,-0.01914,-0.01957,0.0036,-0.00827,0.02216,-0.03021,0.00059,-0.01614,-0.00736,0.01956,-0.01174,-0.04209,-0.00159,0.00155,-0.00725,-0.00316
6.22,0.0072,-0.00085,-0.00652,0.12238,-0.00739,0.02825,-0.05749,0.07017,0.00064,-0.15955,-0.384,-0.00041,-0.8064,-0.21423,0.36961,0.42042,-0.18827,0.0574,0.0487,-0.11075,0.05751,0.09559,-0.03607,0.25205,-0.09425,-0.03563,0.01167,-0.00866,0.0061,-0.02317,-0,-0.01279,-0.00569,0.02695,-0.01711,-0.06867,0.00042,-0.00236,-0.0032,-0.00094
6.24,0.00786,-0.00026,-0.00734,0.10211,-0.01371,0.02448,-0.05802,0.05814,0.01585,-0.08051,-0.384,-0.0004,-0.687,-0.14561,0.29253,0.27204,-0.18724,-0.03602,0.03888,-0.11132,0.04383,0.07362,-0.03066,0.30703,-0.13722,-0.03845,0.01826,-0.00906,-0.00917,-0.01597,-0.00045,-0.00955,-0.0041,0.03438,-0.02473,-0.10482,0.00195,-0.00662,0.00145,0.0016
6.26,0.00803,0.00025,-0.00793,0.08463,-0.01926,0.02081,-0.05703,0.04624,0.02645,-0.0066,-0.34501,-0.00039,-0.57153,-0.08716,0.21559,0.15735,-0.17254,-0.11078,0.03025,-0.11179,0.03074,0.04981,-0.02198,0.254,-0.14189,-0.02517,0.02294,-0.00958,-0.02346,-0.00913,-0.00076,-0.00654,-0.00264,0.04131,-0.03416,-0.14856,0.00277,-0.01104,0.00652,0.00434
6.28,0.00774,0.00062,-0.00826,0.07005,-0.02364,0.01736,-0.05487,0.03497,0.03253,0.06081,-0.25589,-0.00038,-0.46487,-0.03979,0.1412,0.07357,-0.14634,-0.16498,0.02196,-0.11243,0.01828,0.02515,-0.00945,0.11077,-0.11476,0.00153,0.02561,-0.01028,-0.03645,-0.00319,-0.00092,-0.00381,-0.00133,0.04719,-0.04428,-0.19489,0.00273,-0.01525,0.0116,0.00705
6.3,0.00706,0.00083,-0.00829,0.05807,-0.02655,0.01423,-0.05206,0.02482,0.03485,0.12128,-0.17376,-0.00037,-0.37189,-0.00329,0.07071,0.01575,-0.11062,-0.19964,0.01203,-0.11357,0.00595,0.00119,0.00761,-0.07315,-0.07322,0.03412,0.02651,-0.01121,-0.0477,0.00128,-0.00097,-0.00144,-0.0002,0.05144,-0.05331,-0.23594,0.00173,-0.01877,0.01609,0.00939
6.32,0.0061,0.00084,-0.00801,0.04814,-0.02784,0.01152,-0.04912,0.01619,0.03449,0.17491,-0.1015,-0.00036,-0.29698,0.0232,0.00465,-0.02187,-0.06718,-0.21772,-0.00189,-0.1154,-0.00692,-0.02036,0.03007,-0.2348,-0.03925,0.06301,0.02599,-0.01235,-0.05667,0.00378,-0.00094,0.00052,0.00073,0.05352,-0.05923,-0.26292,-0.00022,-0.02103,0.0193,0.01099
6.34,0.0049,0.00065,-0.00744,0.03969,-0.02748,0.00929,-0.04639,0.0094,0.0325,0.22232,-0.041,-0.00036,-0.24275,0.04077,-0.05748,-0.04463,-0.01754,-0.22306,-0.02158,-0.11768,-0.02065,-0.03833,0.05903,-0.32422,-0.03054,0.08065,0.02445,-0.01369,-0.06301,0.004,-0.00087,0.00204,0.00146,0.05311,-0.06051,-0.2691,-0.00307,-0.02163,0.02071,0.01158
6.36,0.00352,0.00026,-0.00657,0.03223,-0.02563,0.0075,-0.04388,0.00458,0.02963,0.26442,0.00714,-0.00035,-0.20933,0.05052,-0.11711,-0.05654,0.03692,-0.21971,-0.04743,-0.11959,-0.03482,-0.05256,0.09584,-0.32248,-0.05423,0.08433,0.02223,-0.0152,-0.06665,0.00201,-0.00078,0.00318,0.002,0.05021,-0.05657,-0.25194,-0.00668,-0.02045,0.02011,0.01105
6.38,0.00198,-0.00027,-0.00544,0.02549,-0.02267,0.00608,-0.04128,0.00178,0.02633,0.30204,0.04325,-0.00035,-0.19448,0.05334,-0.17606,-0.05993,0.09457,-0.21176,-0.0781,-0.11961,-0.04804,-0.06389,0.14179,-0.24621,-0.10529,0.0768,0.01956,-0.0168,-0.06785,-0.00174,-0.00069,0.00399,0.0024,0.04519,-0.04791,-0.21365,-0.01077,-0.01768,0.01766,0.00952
6.4,0.00029,-0.0009,-0.00412,0.01946,-0.01914,0.0049,-0.03798,0.00099,0.02277,0.3356,0.06814,-0.00035,-0.19406,0.04986,-0.23612,-0.05548,0.15319,-0.2032,-0.11056,-0.11554,-0.05802,-0.07393,0.19786,-0.14264,-0.16793,0.06553,0.01661,-0.01841,-0.06712,-0.00647,-0.0006,0.00458,0.00268,0.03878,-0.03597,-0.16074,-0.01495,-0.01379,0.01383,0.00726
6.42,-0.00157,-0.00152,-0.00264,0.01429,-0.01561,0.00384,-0.03325,0.00212,0.01889,0.36513,0.08288,-0.00035,-0.20273,0.04046,-0.29892,-0.04277,0.21031,-0.19759,-0.14095,-0.10455,-0.06198,-0.08469,0.26449,-0.07247,-0.2213,0.05995,0.01347,-0.01995,-0.06516,-0.01121,-0.00051,0.00508,0.00289,0.03183,-0.02276,-0.10195,-0.01879,-0.0094,0.00924,0.00466
6.44,-0.0036,-0.00208,-0.00108,0.01015,-0.01256,0.0028,-0.02641,0.0051,0.01456,0.39055,0.08864,-0.00035,-0.21464,0.02548,-0.36602,-0.02125,0.26397,-0.19752,-0.16589,-0.08328,-0.05753,-0.09811,0.34143,-0.0851,-0.24776,0.06761,0.01012,-0.02139,-0.06282,-0.01514,-0.00041,0.00559,0.00308,0.02504,-0.01011,-0.04533,-0.02192,-0.00509,0.00448,0.00206
6.46,-0.00581,-0.00254,0.00054,0.00714,-0.01018,0.00172,-0.01697,0.00975,0.00958,0.41176,0.0867,-0.00034,-0.22385,0.00531,-0.4388,0.00903,0.31303,-0.20419,-0.18336,-0.04796,-0.04318,-0.11562,0.42737,-0.20145,-0.23856,0.09143,0.00642,-0.02285,-0.06106,-0.01775,-0.00028,0.00621,0.00329,0.01878,0.00072,0.00359,-0.02411,-0.00122,-3e-05,-0.00028
6.48,-0.00819,-0.00285,0.00217,0.0053,-0.00843,0.00062,-0.00478,0.01586,0.00381,0.42848,0.07843,-0.00033,-0.22438,-0.01935,-0.51788,0.04704,0.3569,-0.21732,-0.19275,0.0053,-0.01856,-0.138,0.51924,-0.40882,-0.19531,0.12889,0.00215,-0.02453,-0.061,-0.01883,-0.0001,0.007,0.00355,0.01309,0.00903,0.04191,-0.02529,0.00199,-0.00403,-0.00225
6.5,-0.0107,-0.00303,0.00377,0.00463,-0.00704,-0.00042,0.00998,0.02307,-0.00285,0.44016,0.0652,-0.00032,-0.21025,-0.04744,-0.60268,0.09069,0.3951,-0.23528,-0.19458,0.08028,0.01553,-0.16531,0.61178,-0.66447,-0.12869,0.17255,-0.00295,-0.02671,-0.06376,-0.01847,0.00015,0.00801,0.00391,0.00777,0.01459,0.06878,-0.0255,0.00449,-0.00742,-0.0038
6.52,-0.01329,-0.00307,0.00529,0.00513,-0.00563,-0.0013,0.0269,0.03101,-0.01037,0.44606,0.04836,-0.00031,-0.17602,-0.07771,-0.69164,0.13734,0.42714,-0.25561,-0.19013,0.18046,0.05754,-0.19723,0.69862,-0.91043,-0.05432,0.21254,-0.00914,-0.02963,-0.07012,-0.0169,0.00048,0.00922,0.00438,0.00249,0.01751,0.08485,-0.02484,0.0063,-0.01014,-0.00494
6.54,-0.01589,-0.00297,0.00671,0.00672,-0.00389,-0.00192,0.04557,0.03937,-0.01864,0.44557,0.02906,-0.00029,-0.11765,-0.10894,-0.78292,0.18457,0.45258,-0.27591,-0.18097,0.30888,0.10566,-0.23363,0.77408,-1.09544,0.01336,0.24027,-0.01655,-0.03327,-0.0799,-0.01438,0.00089,0.01055,0.00493,-0.00311,0.01817,0.09172,-0.02343,0.00752,-0.01225,-0.00574
6.56,-0.01847,-0.00274,0.008,0.00931,-0.00163,-0.00228,0.06564,0.04795,-0.0274,0.43844,0.00828,-0.00027,-0.03335,-0.14011,-0.87461,0.2306,0.47104,-0.29434,-0.16864,0.46754,0.15797,-0.2748,0.83419,-1.18943,0.06501,0.25086,-0.02513,-0.03727,-0.09151,-0.0111,0.00132,0.01183,0.00548,-0.00923,0.01709,0.09156,-0.02139,0.00825,-0.01383,-0.00626
6.58,-0.02097,-0.00238,0.00914,0.01271,0.00113,-0.0024,0.08671,0.05661,-0.03616,0.42491,-0.01303,-0.00026,0.07562,-0.17016,-0.96403,0.27408,0.48197,-0.3096,-0.15475,0.65611,0.21216,-0.32124,0.87652,-1.18637,0.097,0.24369,-0.03457,-0.04084,-0.10171,-0.00717,0.00169,0.01279,0.00589,-0.01591,0.01496,0.08702,-0.0188,0.00861,-0.015,-0.00662
6.6,-0.02332,-0.00188,0.01013,0.01669,0.0042,-0.00241,0.10821,0.06519,-0.04421,0.40563,-0.03381,-0.00024,0.2048,-0.19776,-1.04724,0.3137,0.48466,-0.3207,-0.14094,0.87115,0.26523,-0.37332,0.89954,-1.1009,0.11042,0.22182,-0.04423,-0.04279,-0.10589,-0.00266,0.00189,0.01307,0.00597,-0.02296,0.0126,0.08106,-0.01576,0.00872,-0.01588,-0.0069
6.62,-0.02545,-0.00125,0.01093,0.02095,0.00729,-0.00245,0.12943,0.07351,-0.05074,0.38153,-0.05291,-0.00023,0.34767,-0.2215,-1.11963,0.34844,0.47846,-0.32684,-0.12876,1.10706,0.31391,-0.43116,0.90259,-0.95984,0.10926,0.19043,-0.05337,-0.04188,-0.09929,0.00237,0.00177,0.01231,0.00554,-0.03006,0.01081,0.07641,-0.01238,0.00867,-0.01658,-0.0072
6.64,-0.02728,-0.00048,0.01154,0.02522,0.01009,-0.00264,0.14976,0.08141,-0.05513,0.35359,-0.06923,-0.00022,0.49776,-0.2402,-1.1774,0.37806,0.46346,-0.32719,-0.11933,1.35815,0.35553,-0.49458,0.88602,-0.79078,0.09804,0.15476,-0.06139,-0.03727,-0.07877,0.00787,0.00126,0.01029,0.00447,-0.03688,0.01015,0.07485,-0.00876,0.00852,-0.01716,-0.00758
6.66,-0.02879,0.00041,0.01191,0.02929,0.01243,-0.00313,0.16877,0.08871,-0.05713,0.32273,-0.08176,-0.00021,0.64949,-0.25315,-1.21825,0.4033,0.44092,-0.32083,-0.11314,1.61912,0.38848,-0.56291,0.85145,-0.61484,0.08028,0.1188,-0.06797,-0.02884,-0.04429,0.01375,0.00035,0.00705,0.00278,-0.04314,0.01078,0.07665,-0.00501,0.00826,-0.01764,-0.00801
6.68,-0.02998,0.0014,0.01205,0.03296,0.0142,-0.004,0.18603,0.09519,-0.05689,0.29008,-0.08952,-0.0002,0.79734,-0.26,-1.24131,0.4258,0.41356,-0.30672,-0.11012,1.88332,0.41208,-0.63436,0.80203,-0.44606,0.05816,0.08517,-0.07309,-0.01737,0.00062,0.01985,-0.00089,0.00293,0.00067,-0.04862,0.01247,0.08045,-0.00129,0.00784,-0.01792,-0.00844
6.7,-0.03084,0.00247,0.01191,0.03602,0.01536,-0.00532,0.20101,0.10052,-0.0549,0.25708,-0.09139,-0.0002,0.93477,-0.26065,-1.24661,0.44772,0.38548,-0.28386,-0.10969,2.14102,0.42621,-0.70573,0.74242,-0.29311,0.03272,0.05549,-0.07694,-0.00446,0.04909,0.02587,-0.00228,-0.00145,-0.00153,-0.05305,0.01457,0.08346,0.0022,0.00713,-0.01788,-0.00874
6.72,-0.03138,0.00356,0.01148,0.03824,0.01594,-0.00711,0.21313,0.10429,-0.05183,0.22533,-0.08607,-0.0002,1.05477,-0.25512,-1.23471,0.47117,0.3613,-0.25178,-0.11099,2.38037,0.43104,-0.77287,0.67798,-0.16035,0.004,0.03063,-0.07979,0.00792,0.09279,0.03144,-0.00362,-0.00537,-0.00342,-0.05621,0.01629,0.08227,0.00519,0.00602,-0.01732,-0.00874
6.74,-0.03162,0.0046,0.01075,0.03932,0.01602,-0.00939,0.22185,0.10606,-0.04835,0.19611,-0.07209,-0.0002,1.1514,-0.2436,-1.20641,0.49744,0.34482,-0.21122,-0.11318,2.58996,0.42681,-0.83179,0.61343,-0.04859,-0.0288,0.01083,-0.0819,0.01812,0.12476,0.03618,-0.00472,-0.00819,-0.00468,-0.05798,0.01689,0.07401,0.00747,0.0044,-0.01609,-0.00832
6.76,-0.03157,0.00554,0.00973,0.03896,0.01573,-0.01215,0.22681,0.10547,-0.04502,0.17018,-0.04787,-0.00021,1.22052,-0.2264,-1.16269,0.52646,0.33811,-0.16487,-0.11557,2.76006,0.4138,-0.87921,0.55218,0.04407,-0.0671,-0.00413,-0.08339,0.02519,0.14136,0.03977,-0.00548,-0.00957,-0.00512,-0.05838,0.01595,0.05715,0.00883,0.00224,-0.0141,-0.0074
6.78,-0.03124,0.00629,0.0085,0.03678,0.01527,-0.0153,0.2278,0.10216,-0.04226,0.14794,-0.01186,-0.00022,1.2594,-0.20411,-1.10493,0.55641,0.34143,-0.11776,-0.11768,2.8814,0.39231,-0.9123,0.49662,0.1213,-0.1126,-0.01475,-0.08423,0.02899,0.14249,0.04189,-0.00584,-0.00946,-0.00476,-0.0576,0.01333,0.03188,0.00911,-0.00041,-0.01133,-0.00597
6.8,-0.03065,0.00678,0.00714,0.03236,0.01489,-0.01874,0.22466,0.09587,-0.04044,0.12964,0.03723,-0.00024,1.26604,-0.17764,-1.03516,0.58374,0.35335,-0.07724,-0.11918,2.94399,0.36271,-0.92831,0.44864,0.18744,-0.16685,-0.02165,-0.08422,0.03,0.13112,0.04225,-0.00583,-0.00807,-0.00376,-0.05595,0.00926,3e-05,0.00818,-0.00339,-0.00785,-0.0041
6.82,-0.02982,0.00691,0.00576,0.02532,0.01486,-0.02229,0.2173,0.08638,-0.03983,0.1154,0.10041,-0.00027,1.2388,-0.14804,-0.95562,0.60401,0.3713,-0.05124,-0.11986,2.93768,0.3254,-0.92453,0.40968,0.24631,-0.23045,-0.02548,-0.0831,0.0291,0.11196,0.04054,-0.00549,-0.00577,-0.00235,-0.05382,0.00414,-0.03547,0.00592,-0.0065,-0.00383,-0.0019
6.84,-0.02874,0.00658,0.00448,0.01533,0.0154,-0.02583,0.20571,0.0736,-0.04066,0.10506,0.17827,-0.0003,1.17651,-0.11608,-0.86812,0.61332,0.39212,-0.04557,-0.11956,2.85414,0.28057,-0.89871,0.38058,0.29998,-0.30217,-0.02676,-0.0806,0.02718,0.08967,0.0365,-0.00486,-0.00293,-0.00078,-0.05157,-0.00145,-0.07132,0.00223,-0.00948,0.00055,0.00049
6.86,-0.02745,0.00576,0.00337,0.00225,0.01669,-0.02928,0.19004,0.05764,-0.04311,0.0982,0.27062,-0.00033,1.07874,-0.08216,-0.77385,0.60923,0.41243,-0.06204,-0.11812,2.6887,0.22833,-0.84933,0.36146,0.34775,-0.37794,-0.0259,-0.07658,0.02493,0.06774,0.03001,-0.00401,0.00013,0.00078,-0.04949,-0.00691,-0.10435,-0.00295,-0.01212,0.00507,0.00293
6.88,-0.02595,0.00442,0.00248,-0.0138,0.01882,-0.03258,0.17069,0.03895,-0.0473,0.09414,0.37578,-0.00037,0.94653,-0.04649,-0.67404,0.591,0.42852,-0.09792,-0.11538,2.44174,0.16908,-0.77609,0.35192,0.38545,-0.45012,-0.02312,-0.07102,0.02281,0.04839,0.02107,-0.00295,0.00316,0.0022,-0.04781,-0.01152,-0.13132,-0.00962,-0.01414,0.00947,0.00524
6.9,-0.02429,0.0026,0.00184,-0.03233,0.02179,-0.03569,0.14839,0.01835,-0.05328,0.09199,0.384,-0.00042,0.78282,-0.00935,-0.57055,0.55943,0.43638,-0.14648,-0.11118,2.11924,0.10382,-0.67999,0.35122,0.40592,-0.50768,-0.01855,-0.0641,0.02106,0.03275,0.0099,-0.00171,0.00596,0.00342,-0.04669,-0.01447,-0.1488,-0.01765,-0.0153,0.01337,0.00724
6.92,-0.02251,0.00036,0.00147,-0.05268,0.02553,-0.03854,0.1241,-0.00305,-0.06102,0.09077,0.384,-0.00046,0.59199,0.02903,-0.46565,0.51632,0.43225,-0.19908,-0.10542,1.73107,0.03407,-0.5631,0.35837,0.40204,-0.53919,-0.01236,-0.05605,0.01977,0.02123,-0.00317,-0.00031,0.00836,0.00442,-0.04624,-0.01497,-0.15363,-0.02683,-0.01532,0.01642,0.00872
6.94,-0.02065,-0.00223,0.00137,-0.07428,0.02994,-0.04108,0.0987,-0.02416,-0.07041,0.08933,0.384,-0.0005,0.37876,0.06866,-0.36112,0.46371,0.41356,-0.24833,-0.09805,1.28818,-0.03846,-0.42784,0.37215,0.3714,-0.53754,-0.00509,-0.04709,0.01891,0.01376,-0.01775,0.00122,0.01027,0.00518,-0.04653,-0.01253,-0.14375,-0.03685,-0.01407,0.01835,0.00955
6.96,-0.01873,-0.00506,0.00155,-0.09672,0.03485,-0.04326,0.07301,-0.044,-0.08122,0.0864,0.384,-0.00053,0.14826,0.10991,-0.25808,0.40363,0.37973,-0.29005,-0.08915,0.80228,-0.11191,-0.2771,0.39097,0.31983,-0.5033,0.00219,-0.03737,0.01843,0.01004,-0.0334,0.00285,0.01166,0.00573,-0.04757,-0.00709,-0.11888,-0.04732,-0.01153,0.01905,0.00969
6.98,-0.01673,-0.00801,0.00195,-0.11965,0.04004,-0.045,0.04784,-0.0616,-0.09304,0.08064,0.384,-0.00056,-0.09226,0.15316,-0.15767,0.33837,0.33252,-0.32347,-0.07898,0.28922,-0.18368,-0.11534,0.4128,0.26253,-0.4457,0.0077,-0.02704,0.01824,0.00962,-0.04956,0.00452,0.01258,0.0061,-0.04928,0.00089,-0.08085,-0.05768,-0.00791,0.0186,0.0092
7,-0.01467,-0.01089,0.00254,-0.14259,0.04516,-0.0462,0.02425,-0.07583,-0.10517,0.07065,0.384,-0.00058,-0.33221,0.19848,-0.06179,0.27088,0.276,-0.35046,-0.06804,-0.2283,-0.25002,0.0506,0.43507,0.22279,-0.38156,0.0091,-0.01629,0.01821,0.01198,-0.06539,0.00613,0.01311,0.00636,-0.05155,0.01046,-0.03342,-0.06712,-0.00356,0.01723,0.00824
7.02,-0.01255,-0.01347,0.00327,-0.16497,0.04984,-0.0467,0.0033,-0.08564,-0.11677,0.05528,0.384,-0.00059,-0.55917,0.24542,0.02727,0.20439,0.21553,-0.37405,-0.05694,-0.72383,-0.30644,0.2124,0.45498,0.22555,-0.33034,0.00407,-0.00536,0.01822,0.01655,-0.07997,0.00758,0.01335,0.00653,-0.0542,0.02039,0.01853,-0.0748,0.00104,0.01526,0.007
7.04,-0.01034,-0.0156,0.00408,-0.18622,0.05375,-0.04639,-0.01428,-0.0903,-0.12702,0.03399,0.384,-0.0006,-0.76224,0.29293,0.10778,0.14166,0.15613,-0.39647,-0.04624,-1.17411,-0.34876,0.36229,0.47004,0.28785,-0.30694,-0.0088,0.00553,0.01811,0.02279,-0.09246,0.00876,0.01342,0.00666,-0.05698,0.02956,0.07051,-0.08002,0.00547,0.01299,0.00567
7.06,-0.008,-0.01715,0.00497,-0.20585,0.05668,-0.04517,-0.0283,-0.08967,-0.13519,0.00717,0.384,-0.00059,-0.93373,0.33911,0.17901,0.08462,0.10168,-0.41779,-0.03636,-1.56227,-0.37366,0.49398,0.47835,0.41192,-0.31682,-0.02933,0.01622,0.01773,0.03015,-0.10229,0.00962,0.0134,0.00679,-0.05964,0.03714,0.11912,-0.08245,0.00941,0.01065,0.00439
7.08,-0.00547,-0.01806,0.00592,-0.22324,0.05853,-0.04296,-0.03908,-0.08423,-0.14063,-0.02354,0.384,-0.00058,-1.06813,0.38085,0.24081,0.03479,0.05503,-0.4353,-0.02758,-1.87559,-0.37861,0.60184,0.47861,0.58258,-0.35467,-0.05541,0.02651,0.01691,0.03805,-0.10905,0.01009,0.01338,0.00692,-0.06183,0.04258,0.16194,-0.0821,0.01264,0.00843,0.00326
7.1,-0.00266,-0.01834,0.00694,-0.23756,0.05925,-0.03976,-0.04724,-0.07501,-0.1427,-0.05528,0.384,-0.00056,-1.16081,0.41365,0.29295,-0.0064,0.01847,-0.4438,-0.02019,-2.10251,-0.36165,0.68,0.46996,0.76889,-0.40577,-0.08317,0.03608,0.0155,0.04588,-0.11247,0.01015,0.01339,0.00708,-0.06315,0.04558,0.19707,-0.07931,0.01499,0.00647,0.00233
7.12,0.00045,-0.01799,0.00802,-0.24785,0.05887,-0.03558,-0.05353,-0.06329,-0.14084,-0.08465,0.384,-0.00053,-1.2081,0.43256,0.33509,-0.03787,-0.00644,-0.43709,-0.01436,-2.23333,-0.32163,0.72305,0.45182,0.93274,-0.45084,-0.108,0.04456,0.01341,0.05307,-0.11236,0.00978,0.01345,0.00723,-0.06321,0.04599,0.22313,-0.07455,0.01637,0.00486,0.00164
7.14,0.00387,-0.01708,0.00918,-0.25334,0.05748,-0.03051,-0.05861,-0.05027,-0.13475,-0.10875,0.384,-0.00049,-1.20848,0.43375,0.367,-0.05962,-0.01931,-0.41019,-0.01009,-2.26339,-0.25883,0.72777,0.42365,1.04187,-0.47297,-0.1261,0.05159,0.01063,0.05942,-0.10867,0.00898,0.01354,0.00734,-0.06172,0.04386,0.23941,-0.06834,0.01675,0.00364,0.00118
7.16,0.00758,-0.01566,0.01039,-0.25362,0.05522,-0.02467,-0.06288,-0.03686,-0.12452,-0.12589,0.384,-0.00044,-1.16356,0.41563,0.38869,-0.07316,-0.02122,-0.36115,-0.00706,-2.19556,-0.17555,0.69439,0.38494,1.07861,-0.4624,-0.1355,0.05696,0.00738,0.06515,-0.10161,0.00779,0.01355,0.00736,-0.05863,0.03942,0.24596,-0.0611,0.01618,0.00281,0.00094
7.18,0.01146,-0.01385,0.01162,-0.24867,0.05229,-0.0183,-0.06645,-0.02369,-0.11075,-0.1356,0.384,-0.00039,-1.07849,0.37919,0.40019,-0.08154,-0.01479,-0.29171,-0.00469,-2.04094,-0.07688,0.62711,0.33544,1.0416,-0.41776,-0.13628,0.0605,0.00405,0.07096,-0.0916,0.00626,0.01334,0.0072,-0.05412,0.03313,0.24357,-0.0532,0.01483,0.00231,0.00087
7.2,0.01528,-0.0118,0.01279,-0.23877,0.04899,-0.01178,-0.06909,-0.01126,-0.09452,-0.1384,0.32236,-0.00034,-0.9616,0.32781,0.40141,-0.08898,-0.00395,-0.20719,-0.00221,-1.818,0.02917,0.53365,0.27538,0.94365,-0.34514,-0.13022,0.06207,0.00126,0.07786,-0.07938,0.0045,0.0127,0.00675,-0.04862,0.02564,0.23357,-0.04501,0.01289,0.00206,0.0009
