T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-2e-05,1e-05,-1e-05,0,-0,-0,-4e-05,-0.00202,-0.00143,-0.00124,-1e-05,1e-05,2e-05,-4e-05,-0.00157,-0.00405,-0.00089,0,7e-05,1e-05,-0.00015,-0.00068,0.00066,-0.00031,-0.00024,3e-05,3e-05,-7e-05,-5e-05,-0.00017,-1e-05,4e-05,0,0
0.26,-7e-05,1e-05,-1e-05,0,-0,-0,-2e-05,-0.00272,-0.00032,-0.00203,2e-05,1e-05,1e-05,-3e-05,-0.00202,-0.00419,-0.00125,-0,8e-05,1e-05,-8e-05,-0.0006,0.00062,-0.00033,-0.00023,3e-05,3e-05,2e-05,7e-05,-0.00034,3e-05,8e-05,-1e-05,-0
0.28,-0.00015,1e-05,-1e-05,0,-0,-0,0,-0.00369,0.00065,-0.00298,5e-05,2e-05,1e-05,2e-05,-0.00257,-0.00427,-0.00164,-0,0.0001,1e-05,0,-0.00051,0.00058,-0.00036,-0.00021,3e-05,3e-05,0.00013,0.0002,-0.00055,9e-05,0.00013,-1e-05,-1e-05
0.3,-0.00025,1e-05,-2e-05,1e-05,-0,-0,2e-05,-0.00518,0.00216,-0.00394,8e-05,5e-05,1e-05,0.00012,-0.0033,-0.00358,-0.00198,-0,0.00012,0,0.00012,-0.00042,0.00053,-0.00038,-0.0002,3e-05,3e-05,0.00027,0.00031,-0.00075,0.00015,0.00019,-2e-05,-1e-05
0.32,-0.00035,0,-2e-05,1e-05,-0,-0,0.00015,-0.00746,0.00463,-0.00455,0.00011,8e-05,0,0.00025,-0.00446,-0.00131,-0.0021,1e-05,0.00014,0,0.00026,-0.00034,0.00049,-0.00041,-0.00018,3e-05,3e-05,0.00043,0.00035,-0.0009,0.00024,0.00025,-2e-05,-1e-05
0.34,-0.0004,-0,-3e-05,0,-0,-0,0.00055,-0.01003,0.00657,-0.00461,0.00014,0.00012,-0,0.00031,-0.00608,0.00142,-0.00213,2e-05,0.00016,1e-05,0.00042,-0.00025,0.00045,-0.00045,-0.00016,4e-05,3e-05,0.0006,0.0003,-0.00097,0.00033,0.00032,-1e-05,-1e-05
0.36,-0.00037,0,-2e-05,0,0,-0,0.00112,-0.01229,0.00729,-0.00406,0.00015,0.00016,-0,0.0002,-0.00803,0.00371,-0.00237,3e-05,0.00018,1e-05,0.0006,-0.00017,0.00042,-0.0005,-0.00015,4e-05,3e-05,0.00075,0.00014,-0.00096,0.00042,0.00038,-0,-0
0.38,-0.00027,2e-05,0,1e-05,0,-0,0.00171,-0.0137,0.00692,-0.00285,0.00014,0.00019,0,-9e-05,-0.01017,0.00546,-0.00283,3e-05,0.00019,1e-05,0.00077,-9e-05,0.0004,-0.00057,-0.00014,5e-05,3e-05,0.0009,-0.00012,-0.00087,0.00049,0.00043,1e-05,0
0.4,-0.0001,6e-05,0.00011,1e-05,0,-0,0.002,-0.01427,0.00582,-0.0009,0.00012,0.00019,1e-05,-0.00079,-0.0126,0.00704,-0.00374,4e-05,0.00019,1e-05,0.00092,-0,0.00038,-0.00067,-0.00013,6e-05,4e-05,0.00101,-0.00045,-0.00072,0.00052,0.00047,3e-05,1e-05
0.42,0.0001,0.0001,0.00037,1e-05,0,-0,0.00201,-0.0151,0.00425,0.002,0.0001,0.00018,2e-05,-0.00199,-0.01528,0.00902,-0.00531,4e-05,0.00021,0,0.00101,0.0001,0.00037,-0.0008,-0.00013,7e-05,4e-05,0.00105,-0.00083,-0.00054,0.00048,0.0005,4e-05,2e-05
0.44,0.00019,0.00012,0.00064,1e-05,1e-05,-0,0.00201,-0.01566,0.00266,0.00514,8e-05,0.00016,3e-05,-0.00268,-0.01681,0.01076,-0.00634,5e-05,0.00023,-1e-05,0.00103,0.00021,0.00037,-0.00095,-0.00014,7e-05,4e-05,0.00102,-0.00124,-0.00034,0.00036,0.00049,4e-05,3e-05
0.46,0.00014,0.00012,0.00077,1e-05,1e-05,-0,0.00193,-0.01556,0.00137,0.00766,6e-05,0.00013,3e-05,-0.00249,-0.01694,0.0112,-0.00576,6e-05,0.00022,-2e-05,0.001,0.00035,0.00037,-0.00115,-0.00017,8e-05,4e-05,0.00096,-0.00162,-0.00014,0.00016,0.00046,3e-05,4e-05
0.48,1e-05,0.0001,0.00075,1e-05,1e-05,-0,0.00187,-0.01514,0.00048,0.00946,5e-05,0.00011,3e-05,-0.00162,-0.01558,0.01013,-0.00353,7e-05,0.00019,-2e-05,0.00094,0.00051,0.00038,-0.00137,-0.0002,8e-05,4e-05,0.00087,-0.00198,4e-05,-0.00012,0.00042,2e-05,4e-05
0.5,-0.00011,6e-05,0.00057,2e-05,2e-05,-0,0.00173,-0.01455,-9e-05,0.01013,4e-05,9e-05,3e-05,-0.00059,-0.01439,0.00744,-3e-05,6e-05,0.00013,-1e-05,0.00086,0.00069,0.00039,-0.0016,-0.00023,7e-05,3e-05,0.00078,-0.00229,0.00018,-0.00045,0.00036,0,4e-05
0.52,-0.0001,2e-05,0.00031,2e-05,2e-05,-0,0.00144,-0.01419,-0.00054,0.00966,3e-05,9e-05,2e-05,-0.00022,-0.01565,0.00412,0.004,5e-05,8e-05,-0,0.00079,0.00087,0.00039,-0.00184,-0.00027,6e-05,3e-05,0.00072,-0.00254,0.00028,-0.00081,0.0003,-2e-05,4e-05
0.54,0.00012,-2e-05,6e-05,3e-05,2e-05,-0,0.00113,-0.01426,-0.00103,0.00882,3e-05,9e-05,1e-05,-0.00014,-0.01813,0.00164,0.00797,5e-05,5e-05,1e-05,0.00073,0.00105,0.00039,-0.00208,-0.00029,5e-05,2e-05,0.00067,-0.00272,0.00033,-0.00119,0.00025,-5e-05,4e-05
0.56,0.00052,-7e-05,-0.00015,3e-05,2e-05,-0,0.0009,-0.01465,-0.00162,0.00804,2e-05,0.0001,1e-05,0.0002,-0.02063,-7e-05,0.01099,4e-05,4e-05,2e-05,0.0007,0.00122,0.00038,-0.00229,-0.00031,3e-05,2e-05,0.00064,-0.00283,0.00033,-0.00157,0.00022,-8e-05,3e-05
0.58,0.00107,-0.00012,-0.0003,3e-05,3e-05,-0,0.00074,-0.01517,-0.00233,0.00733,1e-05,0.00011,0,0.00095,-0.02294,-0.00145,0.01271,4e-05,3e-05,2e-05,0.00071,0.00138,0.00036,-0.00247,-0.00031,1e-05,1e-05,0.00063,-0.00287,0.00029,-0.00193,0.0002,-0.0001,3e-05
0.6,0.00166,-0.00016,-0.00038,2e-05,3e-05,-0,0.00066,-0.01567,-0.00309,0.00678,1e-05,0.00012,0,0.00196,-0.02439,-0.00278,0.01308,4e-05,4e-05,2e-05,0.00073,0.00152,0.00033,-0.00259,-0.00029,-2e-05,-0,0.00062,-0.00284,0.00021,-0.00227,0.00021,-0.00013,3e-05
0.62,0.00212,-0.00019,-0.00042,1e-05,2e-05,-0,0.00066,-0.01601,-0.00379,0.00639,1e-05,0.00014,0,0.00283,-0.02468,-0.004,0.01252,5e-05,6e-05,2e-05,0.00078,0.0016,0.00027,-0.00267,-0.00026,-5e-05,-1e-05,0.00055,-0.00276,0.00012,-0.00257,0.00023,-0.00014,3e-05
0.64,0.00238,-0.00019,-0.00039,-0,1e-05,-0,0.00073,-0.01597,-0.00435,0.00601,0,0.00016,0,0.00332,-0.02373,-0.00504,0.0112,5e-05,7e-05,2e-05,0.00085,0.00164,0.00019,-0.00267,-0.0002,-8e-05,-2e-05,0.00045,-0.00262,2e-05,-0.00284,0.00027,-0.00015,2e-05
0.66,0.00249,-0.00016,-0.0003,-1e-05,0,-0,0.00081,-0.01542,-0.0047,0.00555,0,0.00018,0,0.00332,-0.0216,-0.00581,0.00936,5e-05,0.0001,1e-05,0.00095,0.00163,9e-05,-0.00261,-0.00013,-0.00011,-3e-05,0.0003,-0.00243,-6e-05,-0.00306,0.00032,-0.00016,2e-05
0.68,0.00247,-8e-05,-0.00017,-1e-05,-1e-05,0,0.00091,-0.01435,-0.0048,0.00501,0,0.0002,0,0.00293,-0.01853,-0.00614,0.00742,6e-05,0.00012,1e-05,0.00109,0.00157,-3e-05,-0.00248,-4e-05,-0.00015,-4e-05,0.00013,-0.0022,-0.00011,-0.00326,0.00038,-0.00016,2e-05
0.7,0.00219,4e-05,-4e-05,-0,-3e-05,0,0.001,-0.01297,-0.00469,0.00441,0,0.00021,0,0.00232,-0.01534,-0.00618,0.00561,6e-05,0.00013,1e-05,0.00122,0.00145,-0.00015,-0.00227,6e-05,-0.00018,-5e-05,-0.00016,-0.00197,-0.00013,-0.00342,0.00043,-0.00016,2e-05
0.72,0.00143,0.00018,6e-05,2e-05,-4e-05,0,0.00105,-0.01156,-0.00446,0.00377,0,0.00023,1e-05,0.00166,-0.0128,-0.00618,0.00407,7e-05,0.00016,0,0.00128,0.00127,-0.00025,-0.00197,0.00016,-0.00021,-5e-05,-0.00067,-0.00176,-9e-05,-0.00352,0.00048,-0.00016,2e-05
0.74,0.00032,0.00032,0.00012,6e-05,-6e-05,0,0.00109,-0.01006,-0.00414,0.00311,0,0.00024,1e-05,0.00111,-0.01053,-0.00605,0.00287,8e-05,0.00018,0,0.0013,0.00104,-0.00032,-0.00161,0.00025,-0.00023,-6e-05,-0.00131,-0.00161,-0,-0.00357,0.00052,-0.00015,2e-05
0.76,-0.00087,0.00047,0.00015,0.00011,-8e-05,0,0.00111,-0.00842,-0.00375,0.00244,0,0.00024,1e-05,0.00071,-0.00825,-0.00563,0.00202,0.0001,0.0002,-0,0.0013,0.00078,-0.00035,-0.0012,0.00033,-0.00024,-6e-05,-0.00194,-0.00151,0.00013,-0.0036,0.00054,-0.00014,2e-05
0.78,-0.00207,0.0006,0.00016,0.00016,-0.00011,0,0.00111,-0.00673,-0.00329,0.00179,0,0.00023,1e-05,0.00043,-0.00609,-0.00501,0.00143,0.00011,0.00021,-0,0.00128,0.0005,-0.00034,-0.00076,0.00039,-0.00023,-6e-05,-0.00254,-0.00148,0.0003,-0.00359,0.00055,-0.00012,2e-05
0.8,-0.00326,0.0007,0.00013,0.00021,-0.00013,0,0.0011,-0.00522,-0.00287,0.00118,-0,0.00022,1e-05,0.00025,-0.00429,-0.00433,0.00104,0.00014,0.00022,-1e-05,0.00121,0.00024,-0.00031,-0.00031,0.00044,-0.00022,-5e-05,-0.00307,-0.00147,0.00048,-0.00354,0.00053,-9e-05,1e-05
0.82,-0.00438,0.00074,9e-05,0.00024,-0.00017,0,0.00109,-0.00409,-0.00257,0.00062,-0,0.0002,1e-05,0.00014,-0.00295,-0.0037,0.0008,0.00016,0.00022,-1e-05,0.00104,1e-05,-0.00026,9e-05,0.00046,-0.0002,-5e-05,-0.0035,-0.00147,0.00061,-0.00341,0.00049,-5e-05,0
0.84,-0.00523,0.00073,5e-05,0.00025,-0.0002,0,0.00106,-0.00315,-0.00232,0.00017,-0,0.00018,1e-05,5e-05,-0.00188,-0.00309,0.00067,0.0002,0.00022,-2e-05,0.00081,-0.00016,-0.00021,0.00041,0.00046,-0.00017,-4e-05,-0.00374,-0.00144,0.00068,-0.0032,0.00044,1e-05,-1e-05
0.86,-0.00563,0.00066,0,0.00025,-0.00024,0,0.00102,-0.00229,-0.00205,-0.00017,-0,0.00016,1e-05,-3e-05,-0.00101,-0.00245,0.00062,0.00022,0.00022,-2e-05,0.00053,-0.00028,-0.00014,0.00064,0.00044,-0.00012,-3e-05,-0.00372,-0.00139,0.00068,-0.00294,0.00037,8e-05,-2e-05
0.88,-0.00564,0.00052,-4e-05,0.00021,-0.00027,0,0.00095,-0.00157,-0.00178,-0.00041,-0,0.00013,1e-05,-0.0001,-0.00037,-0.00185,0.00062,0.00024,0.0002,-3e-05,0.00019,-0.00033,-6e-05,0.00076,0.0004,-7e-05,-2e-05,-0.00357,-0.00132,0.00059,-0.00255,0.0003,0.00017,-3e-05
0.9,-0.00518,0.00032,-7e-05,0.00016,-0.0003,0,0.00088,-0.00102,-0.00153,-0.00056,-0,0.00011,1e-05,-0.00016,6e-05,-0.00134,0.00066,0.00024,0.00018,-3e-05,-0.00015,-0.00034,3e-05,0.0008,0.00034,-2e-05,-1e-05,-0.00303,-0.00123,0.00044,-0.00215,0.00023,0.00025,-4e-05
0.92,-0.00429,9e-05,-9e-05,9e-05,-0.00032,0,0.00082,-0.00064,-0.00132,-0.00064,-0,8e-05,1e-05,-0.00021,0.00034,-0.00095,0.00071,0.00023,0.00015,-3e-05,-0.00045,-0.00033,0.00016,0.00077,0.00026,5e-05,0,-0.00202,-0.00113,0.00026,-0.00181,0.00017,0.00032,-5e-05
0.94,-0.00326,-0.00017,-8e-05,1e-05,-0.00034,0,0.00075,-0.00038,-0.00114,-0.00066,-0,6e-05,0,-0.00025,0.0005,-0.00065,0.00075,0.0002,0.00011,-3e-05,-0.00074,-0.00029,0.00032,0.0007,0.00016,0.00011,2e-05,-0.00111,-0.00106,4e-05,-0.00129,0.00013,0.00036,-6e-05
0.96,-0.00229,-0.00043,-6e-05,-6e-05,-0.00036,0,0.00069,-0.00021,-0.00094,-0.00065,-0,4e-05,0,-0.00027,0.00059,-0.00042,0.00078,0.00014,8e-05,-2e-05,-0.00104,-0.00024,0.00052,0.0006,6e-05,0.00017,3e-05,-0.00047,-0.00101,-0.0002,-0.00047,9e-05,0.00038,-7e-05
0.98,-0.0014,-0.00067,-2e-05,-0.00012,-0.00037,0,0.00062,-0.00011,-0.00076,-0.00063,-0,2e-05,0,-0.00027,0.00061,-0.00026,0.00077,6e-05,4e-05,-1e-05,-0.00135,-0.00017,0.00073,0.00051,-4e-05,0.00023,4e-05,-6e-05,-0.00099,-0.00044,0.00062,7e-05,0.00038,-7e-05
1,-0.00064,-0.00085,2e-05,-0.00017,-0.00038,0,0.00056,-7e-05,-0.00059,-0.0006,-0,1e-05,0,-0.00025,0.0006,-0.00015,0.00073,-1e-05,2e-05,0,-0.00159,-0.0001,0.00094,0.00043,-0.00013,0.00028,4e-05,0.00014,-0.00096,-0.00066,0.0019,5e-05,0.00036,-7e-05
1.02,-4e-05,-0.00095,6e-05,-0.00021,-0.00038,0,0.00049,-6e-05,-0.00045,-0.00057,-0,1e-05,0,-0.00021,0.00058,-8e-05,0.00067,-5e-05,0,1e-05,-0.00171,-4e-05,0.00113,0.00041,-0.0002,0.00031,5e-05,0.00019,-0.00092,-0.00081,0.00314,4e-05,0.00033,-6e-05
1.04,0.00039,-0.00096,8e-05,-0.00023,-0.00037,0,0.00043,-8e-05,-0.00033,-0.00055,-0,1e-05,0,-0.00016,0.00054,-4e-05,0.00059,-5e-05,-1e-05,3e-05,-0.00178,1e-05,0.00125,0.00043,-0.00025,0.00033,5e-05,0.00016,-0.00083,-0.00088,0.00422,2e-05,0.00029,-6e-05
1.06,0.00065,-0.00088,9e-05,-0.00025,-0.00036,0,0.00037,-0.00012,-0.00023,-0.00054,-0,1e-05,0,-0.00011,0.0005,-1e-05,0.0005,-4e-05,-2e-05,3e-05,-0.00185,5e-05,0.00129,0.0005,-0.00026,0.00032,5e-05,8e-05,-0.00068,-0.00088,0.00511,-1e-05,0.00025,-5e-05
1.08,0.00078,-0.00075,8e-05,-0.00025,-0.00034,0,0.0003,-0.00016,-0.00014,-0.00053,-0,1e-05,0,-5e-05,0.00046,-0,0.0004,-2e-05,-2e-05,4e-05,-0.00189,8e-05,0.00124,0.0006,-0.00024,0.0003,5e-05,-3e-05,-0.00047,-0.00082,0.00576,-3e-05,0.00021,-5e-05
1.1,0.00079,-0.00057,6e-05,-0.00024,-0.00031,0,0.00023,-0.0002,-8e-05,-0.00052,-0,2e-05,0,0,0.00041,0,0.00032,-1e-05,-2e-05,3e-05,-0.00191,8e-05,0.00112,0.0007,-0.0002,0.00027,4e-05,-9e-05,-0.00021,-0.00069,0.00608,-7e-05,0.00017,-4e-05
1.12,0.00071,-0.00039,4e-05,-0.00023,-0.00028,0,0.00017,-0.00023,-3e-05,-0.0005,-0,3e-05,0,4e-05,0.00037,0,0.00024,-2e-05,-2e-05,3e-05,-0.00192,7e-05,0.00093,0.00077,-0.00013,0.00023,3e-05,-6e-05,7e-05,-0.00053,0.00596,-0.0001,0.00014,-3e-05
1.14,0.00056,-0.00023,1e-05,-0.0002,-0.00025,0,0.0001,-0.00024,0,-0.00046,-0,3e-05,0,7e-05,0.00032,1e-05,0.00018,-2e-05,-1e-05,2e-05,-0.00191,3e-05,0.00071,0.0008,-7e-05,0.00019,3e-05,-2e-05,0.00035,-0.00035,0.00552,-0.00012,0.00011,-3e-05
1.16,0.00034,-0.00011,-0,-0.00017,-0.00022,0,3e-05,-0.00025,2e-05,-0.00041,-0,4e-05,0,9e-05,0.00027,1e-05,0.00015,-2e-05,-1e-05,1e-05,-0.00186,-3e-05,0.00046,0.00078,0,0.00015,2e-05,1e-05,0.00061,-0.00019,0.00488,-0.00014,9e-05,-2e-05
1.18,8e-05,-2e-05,-1e-05,-0.00013,-0.0002,0,-3e-05,-0.00025,3e-05,-0.00035,-0,5e-05,0,0.0001,0.00022,2e-05,0.00014,-1e-05,-0,0,-0.00177,-0.00012,0.00021,0.00072,7e-05,0.00012,2e-05,2e-05,0.00084,-4e-05,0.00407,-0.00015,8e-05,-2e-05
1.2,-0.00021,3e-05,-1e-05,-9e-05,-0.00018,0,-8e-05,-0.00024,4e-05,-0.00028,-0,5e-05,-0,9e-05,0.00017,3e-05,0.00015,2e-05,1e-05,-0,-0.00166,-0.00022,-3e-05,0.00063,0.00013,9e-05,1e-05,2e-05,0.00103,8e-05,0.00324,-0.00015,6e-05,-1e-05
1.22,-0.00052,5e-05,-1e-05,-3e-05,-0.00017,0,-0.00012,-0.00022,3e-05,-0.00022,-0,5e-05,-0,8e-05,0.00012,5e-05,0.00019,5e-05,2e-05,-1e-05,-0.00151,-0.00034,-0.00024,0.00053,0.00017,7e-05,1e-05,1e-05,0.00117,0.00019,0.0025,-0.00015,5e-05,-1e-05
1.24,-0.00082,5e-05,-0,2e-05,-0.00016,0,-0.00015,-0.00019,2e-05,-0.00018,0,5e-05,-0,6e-05,7e-05,7e-05,0.00025,9e-05,3e-05,-2e-05,-0.00135,-0.00046,-0.0004,0.00043,0.0002,5e-05,1e-05,0,0.00127,0.00029,0.00182,-0.00015,4e-05,-1e-05
1.26,-0.00112,3e-05,0,8e-05,-0.00016,0,-0.00016,-0.00016,0,-0.00014,-0,4e-05,0,4e-05,3e-05,9e-05,0.00032,0.00013,4e-05,-2e-05,-0.00118,-0.00059,-0.00051,0.00033,0.00021,5e-05,0,0,0.00134,0.00037,0.00122,-0.00015,3e-05,-1e-05
1.28,-0.0014,1e-05,0,0.00015,-0.00016,0,-0.00016,-0.00012,-1e-05,-0.00012,-0,3e-05,0,0,-1e-05,0.00012,0.00042,0.00016,6e-05,-2e-05,-0.001,-0.00073,-0.00056,0.00024,0.00022,5e-05,0,1e-05,0.00137,0.00044,0.00073,-0.00016,3e-05,-1e-05
1.3,-0.00166,-2e-05,0,0.00021,-0.00017,0,-0.00015,-9e-05,-3e-05,-0.0001,-0,1e-05,0,-4e-05,-5e-05,0.00014,0.00054,0.00018,6e-05,-2e-05,-0.00082,-0.00085,-0.00057,0.00017,0.00021,5e-05,1e-05,4e-05,0.00139,0.00048,0.00036,-0.00016,3e-05,-1e-05
1.32,-0.00188,-4e-05,-0,0.00028,-0.00019,0,-0.00013,-6e-05,-5e-05,-7e-05,0,0,1e-05,-9e-05,-7e-05,0.00017,0.00067,0.00019,7e-05,-2e-05,-0.00065,-0.00097,-0.00055,0.00012,0.0002,6e-05,1e-05,7e-05,0.00142,0.0005,0.00011,-0.00016,3e-05,-1e-05
1.34,-0.00204,-6e-05,-0,0.00035,-0.00021,0,-0.0001,-4e-05,-7e-05,-3e-05,0,-0,1e-05,-0.00013,-9e-05,0.0002,0.00081,0.00017,6e-05,-2e-05,-0.00049,-0.00106,-0.00051,8e-05,0.00019,7e-05,1e-05,0.0001,0.00147,0.00048,-4e-05,-0.00016,3e-05,-1e-05
1.36,-0.00215,-7e-05,-0,0.00041,-0.00023,0,-5e-05,-3e-05,-9e-05,5e-05,0,0,1e-05,-0.00017,-9e-05,0.00022,0.00095,0.00011,5e-05,-1e-05,-0.00034,-0.00113,-0.00045,7e-05,0.00017,9e-05,1e-05,0.00013,0.00153,0.00044,-0.00012,-0.00016,4e-05,-1e-05
1.38,-0.00217,-8e-05,0,0.00047,-0.00024,0,-0,-3e-05,-0.00011,0.00017,0,1e-05,2e-05,-0.00021,-8e-05,0.00025,0.00108,5e-05,4e-05,-0,-0.00022,-0.00118,-0.00039,6e-05,0.00015,0.0001,2e-05,0.00017,0.00161,0.00036,-0.00013,-0.00015,5e-05,-1e-05
1.4,-0.0021,-8e-05,1e-05,0.00052,-0.00026,0,7e-05,-4e-05,-0.00011,0.00033,0,2e-05,2e-05,-0.00024,-6e-05,0.00026,0.0012,-2e-05,2e-05,1e-05,-0.00011,-0.00121,-0.00033,7e-05,0.00013,0.00012,2e-05,0.0002,0.00169,0.00027,-0.00011,-0.00014,6e-05,-1e-05
1.42,-0.00192,-7e-05,1e-05,0.00054,-0.00028,0,0.00016,-6e-05,-0.00011,0.00053,0,3e-05,2e-05,-0.00025,-4e-05,0.00028,0.00129,-5e-05,1e-05,2e-05,-2e-05,-0.00121,-0.00027,7e-05,0.00011,0.00013,3e-05,0.00022,0.00178,0.00016,-7e-05,-0.00012,7e-05,-1e-05
1.44,-0.00163,-6e-05,2e-05,0.00053,-0.00027,0,0.00027,-8e-05,-0.00011,0.00076,0,4e-05,2e-05,-0.00022,-2e-05,0.00028,0.00134,-5e-05,1e-05,3e-05,7e-05,-0.0012,-0.00022,7e-05,8e-05,0.00015,3e-05,0.00023,0.00184,5e-05,-4e-05,-0.0001,8e-05,-1e-05
1.46,-0.00122,-5e-05,2e-05,0.00051,-0.00026,0,0.00039,-0.0001,-9e-05,0.00103,1e-05,5e-05,2e-05,-0.00019,0,0.00028,0.00133,-4e-05,0,3e-05,0.00015,-0.00117,-0.00018,6e-05,6e-05,0.00016,4e-05,0.00023,0.00187,-5e-05,-3e-05,-8e-05,8e-05,-2e-05
1.48,-0.00071,-4e-05,2e-05,0.00046,-0.00024,0,0.00054,-0.00012,-7e-05,0.00133,2e-05,6e-05,2e-05,-0.00015,1e-05,0.00028,0.00128,-2e-05,0,4e-05,0.00023,-0.00114,-0.00013,4e-05,3e-05,0.00017,4e-05,0.00024,0.00187,-0.00015,-5e-05,-6e-05,8e-05,-2e-05
1.5,-0.00015,-4e-05,2e-05,0.00039,-0.00021,0,0.00069,-0.00014,-4e-05,0.00164,3e-05,7e-05,2e-05,-0.0001,2e-05,0.00027,0.00119,-1e-05,1e-05,3e-05,0.00031,-0.00111,-9e-05,1e-05,0,0.00018,4e-05,0.00024,0.00185,-0.00022,-9e-05,-4e-05,8e-05,-2e-05
1.52,0.00041,-3e-05,2e-05,0.00032,-0.00018,0,0.00084,-0.00014,-1e-05,0.00195,5e-05,9e-05,2e-05,-7e-05,2e-05,0.00026,0.00105,-1e-05,2e-05,3e-05,0.00038,-0.00109,-4e-05,-2e-05,-3e-05,0.00018,5e-05,0.00022,0.0018,-0.00027,-0.00017,-3e-05,7e-05,-2e-05
