T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-6.45006,-0.0277,0.00298,-0.02289,0.00173,-0.00043,-0.54034,0.02024,1.30124,2.11205,-0.01014,0.05802,0.03337,-0.898,-0.04714,-1.72149,2.60095,0.16112,0.15201,-0.0347,-0.06314,-0.59294,0.21956,-0.94937,-0.30378,0.05907,0.03563,-0.0843,0.25742,-0.13969,-0.73935,-0.25252,-0.07979,-0.07072
0.62,-6.21008,-0.02477,0.00148,-0.02738,0.00228,-0.00049,-0.24451,0.0147,1.43561,2.24832,-0.01048,0.08395,0.00011,-0.53458,-0.04967,0.16296,2.65557,0.12823,0.18038,0.00998,-0.07283,-0.59039,0.20627,-0.92562,-0.3008,0.0613,0.03872,-0.0937,0.25844,-0.14534,-0.72641,-0.24838,-0.07898,-0.07055
0.64,-5.95781,-0.02034,0.00028,-0.03259,0.0027,-0.0006,0.00256,0.00394,1.56419,2.40967,-0.00946,0.11637,-0.03533,-0.21729,-0.04443,0.78595,2.6998,0.08376,0.21137,0.05913,-0.08241,-0.58651,0.19206,-0.89772,-0.29771,0.06387,0.0424,-0.10304,0.25967,-0.15205,-0.71084,-0.24404,-0.07781,-0.06996
0.66,-5.72238,-0.017,-0.00121,-0.03818,0.0031,-0.00067,0.16011,-0.01351,1.66153,2.55308,-0.01026,0.15597,-0.06198,-0.01021,-0.02986,1.00507,2.72511,0.04964,0.24301,0.09683,-0.09074,-0.58241,0.18066,-0.87191,-0.29502,0.06582,0.04546,-0.11103,0.26004,-0.15928,-0.69637,-0.24017,-0.07661,-0.06936
0.68,-5.50315,-0.01344,-0.00263,-0.04419,0.00358,-0.0007,0.25876,-0.03774,2.19154,2.77525,-0.01107,0.1861,-0.09391,0.12859,-0.00627,1.62772,2.8359,0.01946,0.27011,0.13739,-0.09818,-0.58088,0.1672,-0.84873,-0.29191,0.06811,0.0492,-0.11811,0.26209,-0.16327,-0.68363,-0.23592,-0.07596,-0.06945
0.7,-5.27361,-0.01059,-0.00423,-0.05104,0.00387,-0.00073,0.34342,-0.07006,1.95571,2.86372,-0.01334,0.22759,-0.10929,0.24563,0.02735,3.49882,2.77079,-0.00366,0.29896,0.16164,-0.10462,-0.57394,0.1597,-0.82157,-0.28995,0.06921,0.05138,-0.12407,0.26052,-0.1726,-0.66806,-0.23273,-0.07429,-0.06811
0.72,-5.00668,-0.00974,-0.00634,-0.05914,0.00364,-0.0008,0.4213,-0.11115,0.18705,2.54244,-0.01887,0.30971,-0.07988,0.35177,0.07126,3.77617,2.24465,-0.01601,0.33847,0.14575,-0.10995,-0.55159,0.16843,-0.78347,-0.29106,0.06718,0.04925,-0.12871,0.24836,-0.19878,-0.64458,-0.23246,-0.06954,-0.06252
0.74,-4.7371,-0.00958,-0.00851,-0.06818,0.00331,-0.00087,0.46385,-0.15932,-0.59344,2.13043,-0.02478,0.39008,-0.0378,0.41824,0.12384,2.98004,1.69373,-0.02237,0.37466,0.11671,-0.11437,-0.52437,0.18212,-0.74327,-0.2932,0.06405,0.04559,-0.13236,0.2329,-0.22931,-0.61934,-0.23313,-0.06396,-0.05563
0.76,-4.48998,-0.0092,-0.01042,-0.07781,0.00325,-0.00088,0.4837,-0.21227,-0.79528,1.82553,-0.029,0.43865,-0.00763,0.45351,0.18263,2.69966,1.3175,-0.02567,0.39687,0.09567,-0.11806,-0.50067,0.19205,-0.70763,-0.29475,0.06145,0.04267,-0.1353,0.21977,-0.25444,-0.59709,-0.23321,-0.05934,-0.04975
0.78,-4.24915,-0.00841,-0.01219,-0.088,0.00346,-0.00086,0.49712,-0.26661,-0.93471,1.55857,-0.0319,0.4821,0.02312,0.47494,0.24326,2.44428,0.99654,-0.02803,0.41201,0.07755,-0.12149,-0.47537,0.20304,-0.67318,-0.29632,0.05882,0.03968,-0.13808,0.20525,-0.28189,-0.57524,-0.23341,-0.05424,-0.04305
0.8,-4.03014,-0.0083,-0.01361,-0.0993,0.00379,-0.00083,0.50773,-0.32316,-1.17633,1.31437,-0.03295,0.49326,0.0449,0.48703,0.30665,2.03423,0.77863,-0.02751,0.41185,0.05909,-0.12401,-0.45367,0.21093,-0.64163,-0.29785,0.0561,0.03654,-0.13994,0.19359,-0.30152,-0.5552,-0.23335,-0.05064,-0.03808
0.82,-3.85057,-0.0106,-0.0146,-0.11183,0.00396,-0.00076,0.51294,-0.38345,-1.06557,1.08356,-0.03206,0.42981,0.04481,0.49361,0.37459,1.40682,0.68516,-0.0205,0.38717,0.03635,-0.12481,-0.44254,0.20964,-0.61539,-0.2991,0.0534,0.03348,-0.1399,0.1904,-0.30011,-0.53904,-0.23242,-0.05095,-0.03799
0.84,-3.68781,-0.01342,-0.01524,-0.12519,0.00431,-0.00069,0.5003,-0.44073,-0.80616,0.88299,-0.02933,0.34311,0.03719,0.49872,0.43884,0.8724,0.63075,-0.0132,0.34986,0.01425,-0.12511,-0.43485,0.20549,-0.59102,-0.30032,0.05065,0.03031,-0.13943,0.18995,-0.29126,-0.52371,-0.23125,-0.05263,-0.0396
0.86,-3.52711,-0.01539,-0.0157,-0.13861,0.00507,-0.00061,0.41345,-0.4893,-0.657,0.72224,-0.02524,0.273,0.03189,0.50431,0.49255,0.55931,0.57222,-0.00988,0.31122,-0.00236,-0.126,-0.42551,0.20267,-0.56657,-0.30153,0.04796,0.02714,-0.13983,0.18806,-0.28567,-0.50742,-0.2302,-0.05369,-0.04044
0.88,-3.37428,-0.01854,-0.01674,-0.15013,0.0057,-0.00053,0.33709,-0.5313,-0.51766,0.5742,-0.02218,0.2094,0.02625,0.47514,0.53875,0.32943,0.50943,-0.00573,0.27816,-0.01986,-0.1274,-0.41702,0.19783,-0.543,-0.30252,0.04569,0.02444,-0.141,0.18654,-0.28056,-0.49116,-0.22902,-0.05464,-0.0412
0.9,-3.22776,-0.01903,-0.01672,-0.16308,0.00709,-0.00047,0.27258,-0.56812,-0.42936,0.46881,-0.01674,0.1541,0.02017,0.41513,0.57824,0.24348,0.46501,-0.00643,0.23607,-0.02921,-0.12902,-0.40794,0.19492,-0.51866,-0.3038,0.04295,0.02098,-0.14277,0.1846,-0.27364,-0.47265,-0.22805,-0.05594,-0.04243
0.92,-3.08255,-0.01205,-0.0135,-0.18239,0.01034,-0.00042,0.21949,-0.60355,-0.43111,0.43223,-0.0044,0.10998,0.01364,0.3581,0.61614,0.32109,0.4659,-0.01977,0.16646,-0.01832,-0.1305,-0.39578,0.1998,-0.49227,-0.30596,0.03852,0.01511,-0.14485,0.18113,-0.263,-0.45019,-0.22771,-0.058,-0.04459
0.94,-2.94396,-0.00259,-0.00959,-0.20219,0.01408,-0.00039,0.18001,-0.64083,-0.47247,0.40943,0.00812,0.07527,0.0074,0.30848,0.65469,0.45589,0.47265,-0.03484,0.09707,-0.00141,-0.13235,-0.38313,0.20599,-0.46505,-0.30838,0.03374,0.00857,-0.14782,0.17717,-0.25079,-0.42527,-0.22758,-0.06033,-0.04715
0.96,-2.81302,0.00537,-0.00694,-0.2179,0.01725,-0.00036,0.15581,-0.68494,-0.51772,0.36799,0.01571,0.05074,0.00267,0.27034,0.70121,0.56801,0.45628,-0.0439,0.04841,0.01067,-0.13509,-0.37133,0.20915,-0.43807,-0.31057,0.0296,0.00268,-0.15218,0.17329,-0.23978,-0.39948,-0.22731,-0.06235,-0.04946
0.98,-2.68051,0.01352,-0.0042,-0.23382,0.02021,-0.00033,0.14396,-0.75529,-0.5769,0.33637,0.02132,0.03443,-0.00149,0.24256,0.7777,0.67878,0.45493,-0.05235,0.01009,0.02343,-0.13849,-0.35825,0.21417,-0.41227,-0.31284,0.02515,-0.00382,-0.15756,0.16968,-0.22937,-0.37455,-0.22701,-0.0642,-0.05166
1,-2.56792,0.0211,-0.00292,-0.24464,0.02286,-0.00032,0.14299,-0.83211,-0.64672,0.27453,0.0223,0.02712,-0.00371,0.22446,0.85975,0.79411,0.40427,-0.05495,-0.01067,0.0322,-0.14272,-0.34813,0.21298,-0.38404,-0.31488,0.02188,-0.00892,-0.16467,0.16535,-0.21797,-0.34434,-0.22668,-0.06602,-0.05394
1.02,-2.49726,0.02713,-0.00504,-0.24293,0.02512,-0.00035,0.15182,-0.8514,-0.72526,0.14641,0.01543,0.02945,-0.00245,0.21541,0.8711,0.92491,0.23733,-0.04488,-0.0056,0.03066,-0.14805,-0.34575,0.19617,-0.35034,-0.31623,0.0215,-0.01031,-0.17421,0.159,-0.20459,-0.30376,-0.22633,-0.06799,-0.05657
1.04,-2.44185,0.03244,-0.00837,-0.23682,0.02709,-0.00038,0.16666,-0.84348,-0.81245,0.01862,0.00534,0.03848,0.00042,0.21366,0.84986,1.06738,0.06858,-0.03181,0.01208,0.02574,-0.15426,-0.34618,0.17406,-0.31541,-0.31738,0.02221,-0.0103,-0.18549,0.15201,-0.19007,-0.26014,-0.2259,-0.0699,-0.05923
1.06,-2.38116,0.03757,-0.01126,-0.23324,0.02885,-0.0004,0.18426,-0.8558,-0.90508,-0.07838,-0.00442,0.05119,0.00326,0.21784,0.85121,1.20652,-0.05165,-0.02277,0.0325,0.02219,-0.1612,-0.3453,0.15503,-0.28258,-0.31867,0.02253,-0.01082,-0.19776,0.14549,-0.1757,-0.21923,-0.22536,-0.07158,-0.06171
1.08,-2.32068,0.0432,-0.01416,-0.2317,0.03067,-0.00042,0.20311,-0.88431,-1.02385,-0.15712,-0.01394,0.06438,0.00541,0.22684,0.86706,1.3876,-0.1478,-0.01515,0.05401,0.01801,-0.16883,-0.34315,0.13824,-0.2521,-0.31991,0.02229,-0.0119,-0.21046,0.13869,-0.16258,-0.18205,-0.2248,-0.07346,-0.06452
1.1,-2.26544,0.04695,-0.01723,-0.22965,0.03208,-0.00043,0.22245,-0.89734,-1.1224,-0.22004,-0.02394,0.08305,0.00905,0.23962,0.86948,1.52064,-0.21882,-0.01082,0.08126,0.01458,-0.17759,-0.34314,0.11951,-0.2206,-0.32126,0.02307,-0.01167,-0.22531,0.13245,-0.14672,-0.14219,-0.22393,-0.07466,-0.06654
1.12,-2.21967,0.04649,-0.02054,-0.22369,0.03247,-0.00043,0.24225,-0.85444,-1.12071,-0.26973,-0.0352,0.11315,0.01692,0.25526,0.82411,1.45441,-0.26491,-0.01194,0.11959,0.01374,-0.1878,-0.34983,0.0934,-0.18533,-0.32287,0.02687,-0.00778,-0.24428,0.12775,-0.12392,-0.09457,-0.22262,-0.07415,-0.06643
1.14,-2.17808,0.04418,-0.02395,-0.21811,0.03262,-0.00043,0.26136,-0.79197,-1.07702,-0.30572,-0.046,0.14539,0.02569,0.27304,0.7649,1.31101,-0.29389,-0.01567,0.15973,0.01373,-0.1992,-0.35822,0.0664,-0.15079,-0.32459,0.03153,-0.0027,-0.26529,0.12353,-0.09898,-0.04874,-0.22095,-0.07301,-0.06556
1.16,-2.13501,0.04233,-0.02713,-0.21646,0.03314,-0.00042,0.27872,-0.74701,-1.04968,-0.32891,-0.05464,0.17206,0.03264,0.29219,0.72425,1.1994,-0.3105,-0.01994,0.19337,0.01349,-0.2113,-0.36439,0.04362,-0.1201,-0.32629,0.03524,0.00148,-0.28614,0.119,-0.07603,-0.01054,-0.21911,-0.07218,-0.06506
1.18,-2.0929,0.04185,-0.02996,-0.21536,0.03373,-0.00042,0.29517,-0.70963,-1.02911,-0.3482,-0.06121,0.19473,0.03931,0.31115,0.68634,1.11396,-0.3212,-0.02405,0.22152,0.01335,-0.22326,-0.37269,0.01939,-0.09251,-0.32795,0.03937,0.00632,-0.30623,0.1139,-0.05492,0.02215,-0.21779,-0.07144,-0.06457
1.2,-2.05103,0.03838,-0.03282,-0.21855,0.03459,-0.00041,0.31041,-0.67039,-0.98712,-0.35459,-0.06589,0.21373,0.04411,0.33094,0.65822,0.98071,-0.31798,-0.02921,0.24559,0.01352,-0.23698,-0.37556,0.00245,-0.06685,-0.32977,0.04226,0.00979,-0.32828,0.10922,-0.03308,0.05013,-0.21507,-0.07048,-0.06395
1.22,-2.00818,0.02654,-0.03609,-0.23085,0.03593,-0.0004,0.32351,-0.62197,-0.89846,-0.33241,-0.06911,0.229,0.0452,0.35462,0.65074,0.74102,-0.28883,-0.03708,0.26695,0.01422,-0.25504,-0.36432,0.00349,-0.0421,-0.33201,0.04174,0.00933,-0.35637,0.1071,-0.00664,0.07417,-0.20856,-0.06898,-0.0632
1.24,-1.96588,0.01195,-0.03916,-0.24604,0.03742,-0.00039,0.33596,-0.57414,-0.79751,-0.29635,-0.0701,0.23973,0.0446,0.37997,0.64982,0.51492,-0.24617,-0.04479,0.28297,0.01524,-0.27472,-0.34786,0.01071,-0.01963,-0.33441,0.04014,0.00756,-0.38721,0.10511,0.01997,0.09392,-0.2007,-0.06727,-0.06233
1.26,-1.92471,-0.00072,-0.04154,-0.2591,0.0388,-0.00038,0.34935,-0.5356,-0.71332,-0.26306,-0.06848,0.24468,0.04394,0.40457,0.64701,0.35827,-0.2045,-0.05008,0.29108,0.01632,-0.29347,-0.33355,0.0147,-0.00024,-0.33674,0.03921,0.00647,-0.41737,0.10182,0.04364,0.10941,-0.19349,-0.06572,-0.06151
1.28,-1.88552,-0.01461,-0.04316,-0.27113,0.03992,-0.00036,0.36417,-0.50024,-0.64069,-0.23733,-0.06574,0.24358,0.04362,0.43268,0.64561,0.23436,-0.17071,-0.05433,0.29244,0.01776,-0.3124,-0.32151,0.01784,0.01731,-0.33929,0.03842,0.00543,-0.44983,0.10136,0.06977,0.12258,-0.18568,-0.06427,-0.06087
1.3,-1.84668,-0.02629,-0.04416,-0.28195,0.04103,-0.00035,0.37993,-0.47234,-0.5681,-0.1988,-0.05965,0.23676,0.04171,0.45991,0.64212,0.15655,-0.12231,-0.05614,0.28583,0.01925,-0.33102,-0.30506,0.02203,0.03227,-0.34164,0.03773,0.00427,-0.48201,0.09459,0.08886,0.13214,-0.17816,-0.0627,-0.05994
1.32,-1.80199,-0.03061,-0.04535,-0.29171,0.04264,-0.00035,0.39559,-0.45666,-0.48646,-0.12254,-0.04781,0.22651,0.03604,0.47633,0.63367,0.12852,-0.03236,-0.05375,0.27154,0.02003,-0.34812,-0.27497,0.02937,0.04389,-0.34309,0.03689,0.00247,-0.50844,0.07008,0.08874,0.13677,-0.17291,-0.06081,-0.05802
1.34,-1.75856,-0.03291,-0.0458,-0.29974,0.04408,-0.00034,0.41228,-0.44565,-0.41217,-0.0407,-0.03393,0.21087,0.02923,0.48925,0.62305,0.12243,0.06177,-0.04961,0.2503,0.02094,-0.36462,-0.24116,0.03753,0.05412,-0.34441,0.03623,0.00064,-0.53383,0.03966,0.08272,0.14005,-0.1677,-0.0588,-0.05583
1.36,-1.71959,-0.03685,-0.0452,-0.3055,0.04496,-0.00033,0.43149,-0.43424,-0.35494,0.02328,-0.02126,0.18994,0.02356,0.5071,0.61264,0.12259,0.13497,-0.04558,0.22442,0.02239,-0.38099,-0.21139,0.04407,0.06415,-0.34608,0.03597,-0.00077,-0.56208,0.01278,0.08125,0.14447,-0.16137,-0.05686,-0.0539
1.38,-1.66928,-0.03898,-0.04616,-0.31142,0.04607,-0.00032,0.45343,-0.42283,-0.30686,0.07684,-0.01053,0.17285,0.0186,0.52817,0.6063,0.12317,0.19613,-0.04145,0.20265,0.02289,-0.39567,-0.17648,0.05155,0.07351,-0.34718,0.03479,-0.00337,-0.58853,-0.01538,0.07934,0.1493,-0.1571,-0.05483,-0.05153
1.4,-1.64318,-0.0446,-0.04357,-0.31236,0.04607,-0.00031,0.4768,-0.41369,-0.27535,0.12213,0.0004,0.14675,0.01389,0.55074,0.59445,0.13881,0.2466,-0.03689,0.17145,0.02512,-0.41062,-0.15188,0.05681,0.0824,-0.34945,0.03552,-0.00353,-0.61981,-0.04151,0.08013,0.15462,-0.14824,-0.05287,-0.04997
