T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,-0.01218,0.01223,-0.00238,0.00032,0.00019,0.00157,0.07126,0.13073,0.17515,-0.33664,-0.04828,-1e-05,-0.69208,0.13313,-0.94619,0.25071,0.2514,0.34501,-0.04066,0.4922,2.38175,0.49117,1.80001,-0.68348,0.62626,-0.0495,-0.00839,-0.01395,-0.04337,0.00831,-0.01052,0.00257,0.00117,-0.04456,0.06721,0.04801,0.01637,0.01071,-0.00578,-0.00409
4.16,-0.01267,0.01257,-0.00105,0.02543,-0.0055,-0.00349,0.0668,0.13468,0.11519,-0.28869,-0.06356,-1e-05,-0.63172,0.15417,-0.93514,0.23397,0.34111,0.42727,-0.03225,0.85667,2.25161,0.19176,1.57128,-0.87578,0.75296,-0.05678,-0.00678,-0.01921,-0.03459,0.00877,-0.0095,0.00083,-7e-05,-0.02469,0.05234,0.04764,0.00985,0.00352,-0.00726,-0.00445
4.18,-0.01302,0.01296,-0.00014,0.04781,-0.01168,-0.00918,0.06167,0.1375,0.05404,-0.23875,-0.07879,-1e-05,-0.54451,0.16399,-0.86714,0.21482,0.42822,0.48924,-0.01324,1.25253,2.08089,-0.17653,1.33751,-1.09538,0.89336,-0.06517,-0.00516,-0.01722,-0.02152,0.01041,-0.0079,-0.00155,-0.00167,-0.00398,0.04098,0.0477,0.00382,-0.00477,-0.00894,-0.00487
4.2,-0.01313,0.01333,0.00035,0.06677,-0.01769,-0.01498,0.05478,0.13878,-0.00734,-0.18713,-0.09418,-1e-05,-0.43607,0.1662,-0.75305,0.19334,0.5143,0.52931,0.01492,1.66443,1.87001,-0.59247,1.10014,-1.32609,1.03372,-0.07532,-0.0038,-0.00941,-0.00559,0.01309,-0.00583,-0.00437,-0.0035,0.01652,0.03362,0.04873,-0.00164,-0.01381,-0.01085,-0.0054
4.22,-0.01287,0.0136,0.00044,0.08196,-0.02284,-0.02028,0.04504,0.138,-0.06791,-0.13408,-0.10977,-1e-05,-0.31351,0.16492,-0.60619,0.16934,0.60258,0.54718,0.05029,2.07244,1.6201,-1.02823,0.86008,-1.54679,1.15747,-0.08738,-0.00299,0.00201,0.01136,0.01656,-0.00342,-0.0074,-0.00541,0.0358,0.03042,0.05145,-0.00653,-0.02325,-0.01298,-0.00608
4.24,-0.01217,0.01372,0.00018,0.09354,-0.02659,-0.02457,0.03165,0.1348,-0.12703,-0.07974,-0.12555,-1e-05,-0.18301,0.16355,-0.43846,0.14252,0.69777,0.54397,0.09132,2.45712,1.33143,-1.45581,0.61596,-1.73664,1.25063,-0.10081,-0.00296,0.01469,0.02762,0.02052,-0.00083,-0.01041,-0.00724,0.05315,0.03105,0.05635,-0.01092,-0.03276,-0.01531,-0.00689
4.26,-0.011,0.01364,-0.00032,0.10224,-0.02866,-0.02752,0.01447,0.12904,-0.18457,-0.02438,-0.14157,-1e-05,-0.04852,0.16404,-0.25837,0.11262,0.80554,0.52229,0.13726,2.80179,1.00331,-1.84997,0.36364,-1.8781,1.30514,-0.11413,-0.00374,0.02646,0.04196,0.02462,0.00178,-0.01324,-0.00891,0.06822,0.03449,0.06344,-0.01484,-0.04204,-0.01778,-0.00784
4.28,-0.00942,0.01338,-0.00097,0.10936,-0.02909,-0.02902,-0.00585,0.12091,-0.24051,0.03118,-0.15775,-1e-05,0.08749,0.16657,-0.07182,0.07967,0.93165,0.4864,0.18802,3.09033,0.6364,-2.18588,0.09799,-1.95639,1.31928,-0.12478,-0.00518,0.03534,0.05357,0.02846,0.00424,-0.01579,-0.01032,0.08097,0.03901,0.07211,-0.0183,-0.05075,-0.02028,-0.00887
4.3,-0.00756,0.01297,-0.00161,0.11657,-0.02817,-0.02908,-0.02779,0.1109,-0.2945,0.08527,-0.17382,-1e-05,0.22292,0.1699,0.11635,0.04421,1.08065,0.44201,0.24358,3.30509,0.23497,-2.43701,-0.18495,-1.95876,1.29648,-0.12925,-0.00698,0.03952,0.06196,0.03156,0.00635,-0.01793,-0.01141,0.09149,0.04222,0.08122,-0.0212,-0.05841,-0.02266,-0.0099
4.32,-0.00559,0.01246,-0.00209,0.12552,-0.02631,-0.02783,-0.04945,0.09972,-0.34588,0.13573,-0.18939,-1e-05,0.35534,0.17219,0.3013,0.00714,1.25372,0.39537,0.30335,3.42921,-0.19318,-2.57882,-0.48695,-1.87621,1.24342,-0.12394,-0.00874,0.03753,0.06696,0.03344,0.0079,-0.0196,-0.01214,0.09991,0.04166,0.08935,-0.02338,-0.0645,-0.02471,-0.01083
4.34,-0.00369,0.01191,-0.00228,0.13737,-0.02389,-0.02541,-0.06912,0.08798,-0.39388,0.18074,-0.20406,-2e-05,0.4817,0.17227,0.47758,-0.03053,1.44592,0.35179,0.36539,3.45204,-0.6383,-2.59632,-0.80706,-1.70702,1.16741,-0.10661,-0.01012,0.02868,0.06876,0.03369,0.00875,-0.02073,-0.01249,0.10629,0.0355,0.09534,-0.02474,-0.06858,-0.02628,-0.01157
4.36,-0.00201,0.01133,-0.00212,0.15234,-0.02119,-0.02198,-0.08576,0.07616,-0.43773,0.2193,-0.21752,-2e-05,0.59775,0.17055,0.63812,-0.06777,1.64366,0.31478,0.42557,3.37304,-1.08822,-2.48964,-1.14027,-1.46002,1.07508,-0.07737,-0.01093,0.0133,0.06795,0.03209,0.00889,-0.02132,-0.01246,0.11054,0.02309,0.09859,-0.02521,-0.07033,-0.02727,-0.01208
4.38,-0.00066,0.01072,-0.00159,0.16956,-0.01834,-0.01771,-0.09893,0.06465,-0.47624,0.25099,-0.22944,-2e-05,0.69689,0.16925,0.77267,-0.10329,1.82246,0.28611,0.47699,3.20303,-1.52487,-2.27582,-1.47462,-1.15701,0.97262,-0.03916,-0.01116,-0.00703,0.06557,0.0286,0.0084,-0.02141,-0.01211,0.11237,0.00524,0.09909,-0.02477,-0.06958,-0.02765,-0.01235
4.4,0.00025,0.01006,-0.00073,0.18703,-0.01538,-0.01278,-0.10857,0.0538,-0.50758,0.27564,-0.23939,-2e-05,0.76982,0.17208,0.86734,-0.13525,1.94756,0.26625,0.50999,2.96303,-1.92194,-1.98706,-1.78962,-0.83237,0.86629,0.00247,-0.01088,-0.02952,0.06297,0.02339,0.00749,-0.02106,-0.01151,0.11129,-0.01596,0.09736,-0.0235,-0.0663,-0.02743,-0.01239
4.42,0.00064,0.00933,0.00037,0.20204,-0.01235,-0.00741,-0.11488,0.04392,-0.52944,0.29315,-0.24681,-2e-05,0.8065,0.18317,0.90744,-0.16152,1.98145,0.25464,0.51436,2.67898,-2.2488,-1.66292,-2.05928,-0.52545,0.76182,0.0408,-0.01024,-0.05078,0.06164,0.01677,0.00641,-0.02033,-0.01074,0.10676,-0.03758,0.09412,-0.02147,-0.06054,-0.02664,-0.01222
4.44,0.00046,0.00849,0.00159,0.21177,-0.00936,-0.00172,-0.11803,0.03515,-0.53954,0.30344,-0.25112,-2e-05,0.79962,0.20534,0.88261,-0.18016,1.89606,0.24999,0.48278,2.37401,-2.47846,-1.33879,-2.25832,-0.26855,0.6632,0.07016,-0.00924,-0.06754,0.06272,0.00915,0.00537,-0.01929,-0.00986,0.09846,-0.05679,0.08994,-0.01878,-0.05251,-0.02529,-0.01184
4.46,-0.00028,0.00754,0.00281,0.21373,-0.00668,0.00421,-0.11811,0.0274,-0.53601,0.30647,-0.25175,-2e-05,0.74719,0.23888,0.79065,-0.1897,1.68172,0.25038,0.41337,2.06432,-2.59261,-1.03913,-2.36595,-0.07936,0.57211,0.08742,-0.00768,-0.07724,0.06684,0.00099,0.00453,-0.01797,-0.00893,0.08648,-0.07138,0.08495,-0.01552,-0.04259,-0.02334,-0.01121
4.48,-0.00151,0.00648,0.00384,0.2058,-0.0048,0.01033,-0.11502,0.02044,-0.51744,0.30214,-0.24813,-2e-05,0.6534,0.28103,0.6389,-0.18915,1.35065,0.2534,0.3108,1.76032,-2.58157,-0.77804,-2.36558,0.03935,0.48849,0.09212,-0.00516,-0.07805,0.07393,-0.00707,0.00394,-0.01639,-0.00795,0.07147,-0.0797,0.07885,-0.01183,-0.03138,-0.02074,-0.01028
4.5,-0.00309,0.00535,0.00449,0.18626,-0.00437,0.0166,-0.10852,0.01391,-0.48289,0.29028,-0.23972,-2e-05,0.52821,0.3261,0.44367,-0.17786,0.93571,0.25621,0.18589,1.46929,-2.44273,-0.56219,-2.24419,0.0966,0.41142,0.08612,-0.00109,-0.06877,0.08335,-0.01428,0.00362,-0.01457,-0.00692,0.05466,-0.08061,0.071,-0.00786,-0.01979,-0.0174,-0.00895
4.52,-0.00486,0.00419,0.00455,0.15397,-0.00613,0.02295,-0.0983,0.00743,-0.43203,0.2708,-0.22607,-2e-05,0.38484,0.36691,0.22629,-0.15568,0.48149,0.256,0.05279,1.19637,-2.17936,-0.39311,-1.99395,0.10787,0.3396,0.07252,0.0052,-0.04885,0.09409,-0.01986,0.00351,-0.01251,-0.00583,0.0376,-0.07343,0.06067,-0.00382,-0.00887,-0.01326,-0.00713
4.54,-0.00665,0.00306,0.00386,0.10873,-0.01065,0.02934,-0.08411,0.00058,-0.36539,0.24384,-0.20701,-1e-05,0.23604,0.39698,0.00721,-0.12315,0.03058,0.25062,-0.07531,0.94453,-1.80006,-0.26881,-1.61576,0.08846,0.27174,0.05437,0.01427,-0.01851,0.10518,-0.02323,0.00352,-0.0102,-0.00466,0.02177,-0.05803,0.04748,8e-05,0.00051,-0.00829,-0.00475
4.56,-0.00834,0.00198,0.00236,0.0517,-0.01819,0.03574,-0.06592,-0.00704,-0.28483,0.21011,-0.18284,-1e-05,0.09206,0.41194,-0.19737,-0.08182,-0.38414,0.23901,-0.18878,0.71532,-1.32003,-0.18517,-1.12325,0.04919,0.20687,0.03386,0.02644,0.02103,0.11593,-0.02423,0.00351,-0.00762,-0.00338,0.00837,-0.035,0.03167,0.00364,0.00771,-0.00252,-0.0018
4.58,-0.0098,0.00097,6e-05,-0.01409,-0.02863,0.04209,-0.0441,-0.01575,-0.19416,0.17115,-0.1545,-1e-05,-0.03875,0.40974,-0.37474,-0.0346,-0.73836,0.2214,-0.28123,0.51086,-0.76459,-0.13712,-0.54713,-0.00459,0.14505,0.0122,0.04165,0.06724,0.12589,-0.02309,0.00332,-0.00477,-0.00198,-0.00164,-0.0058,0.01434,0.00663,0.01238,0.00389,0.00166
4.6,-0.01095,7e-05,-0.00288,-0.08361,-0.04143,0.04827,-0.01945,-0.02571,-0.09943,0.12944,-0.12369,-1e-05,-0.14899,0.39036,-0.5142,0.01415,-1.01307,0.19924,-0.34859,0.33537,-0.17106,-0.11946,0.06383,-0.07211,0.08766,-0.01012,0.05945,0.11617,0.13475,-0.02041,0.00277,-0.00169,-0.00046,-0.00746,0.02718,-0.00261,0.00877,0.01438,0.01063,0.00546
4.62,-0.01168,-0.00071,-0.00625,-0.15064,-0.05573,0.05406,0.00682,-0.03694,-0.00787,0.08799,-0.09249,-1e-05,-0.23252,0.35523,-0.60753,0.05942,-1.19478,0.17468,-0.38871,0.19405,0.4164,-0.12704,0.65164,-0.15494,0.03677,-0.03301,0.07902,0.16313,0.14224,-0.01696,0.00169,0.00158,0.00115,-0.00851,0.06095,-0.01689,0.0099,0.01373,0.01731,0.00937
4.64,-0.01193,-0.00135,-0.00983,-0.20932,-0.0706,0.05929,0.03343,-0.04928,0.07414,0.04957,-0.06271,-1e-05,-0.28585,0.30661,-0.65085,0.09691,-1.27821,0.14977,-0.40162,0.09026,0.95652,-0.15457,1.1641,-0.25383,-0.00606,-0.05643,0.09936,0.20372,0.14816,-0.0135,-1e-05,0.00492,0.00281,-0.00471,0.09259,-0.02652,0.01002,0.01073,0.02353,0.01315
4.66,-0.01169,-0.00185,-0.01339,-0.25497,-0.08506,0.06374,0.05907,-0.06238,0.14209,0.01628,-0.0356,-1e-05,-0.30888,0.24733,-0.64586,0.1238,-1.26812,0.12601,-0.38969,0.02378,1.41583,-0.19627,1.56357,-0.36613,-0.04052,-0.08007,0.11929,0.23455,0.15221,-0.01057,-0.00227,0.00818,0.00444,0.0034,0.11951,-0.0303,0.0095,0.00596,0.02896,0.01657
4.68,-0.01096,-0.00224,-0.01668,-0.28393,-0.09803,0.06722,0.0822,-0.07554,0.19311,-0.01025,-0.01194,-1e-05,-0.3049,0.18121,-0.60003,0.13872,-1.17951,0.10444,-0.35766,-0.00898,1.76614,-0.24557,1.82578,-0.48437,-0.06748,-0.10307,0.13737,0.25304,0.15406,-0.00855,-0.00487,0.01115,0.00593,0.01451,0.13935,-0.02789,0.00907,0.00033,0.03327,0.01939
4.7,-0.00981,-0.00252,-0.01944,-0.29324,-0.10825,0.06947,0.10096,-0.08774,0.22534,-0.02863,0.00771,-1e-05,-0.2799,0.11317,-0.52574,0.14147,-1.03607,0.08576,-0.3123,-0.01397,1.98142,-0.29502,1.93611,-0.59613,-0.08853,-0.12395,0.15177,0.25727,0.15324,-0.00764,-0.00746,0.01349,0.00713,0.02667,0.14979,-0.01973,0.00975,-0.00495,0.03614,0.02137
4.72,-0.00832,-0.00272,-0.02138,-0.28078,-0.11445,0.07024,0.11342,-0.09776,0.23783,-0.03779,0.02296,-1e-05,-0.24107,0.04862,-0.43752,0.13263,-0.86526,0.0704,-0.26117,0.00182,2.04029,-0.33737,1.88849,-0.68689,-0.10547,-0.1409,0.16058,0.24597,0.14931,-0.0079,-0.00961,0.01489,0.00787,0.03764,0.14871,-0.00691,0.01262,-0.00861,0.0373,0.02224
4.74,-0.00657,-0.00287,-0.02229,-0.24595,-0.11565,0.06939,0.11811,-0.10461,0.23078,-0.03728,0.03363,-1e-05,-0.19496,-0.00794,-0.3481,0.11337,-0.69129,0.0583,-0.21073,0.03191,1.93231,-0.36709,1.68639,-0.74457,-0.11983,-0.15239,0.16236,0.21891,0.14198,-0.00926,-0.01096,0.01509,0.00802,0.04556,0.1346,0.00895,0.01848,-0.0097,0.0366,0.0219
4.76,-0.00463,-0.00297,-0.02209,-0.19024,-0.11143,0.06696,0.11442,-0.1077,0.20575,-0.02755,0.03976,-1e-05,-0.14627,-0.05362,-0.26605,0.08526,-0.53104,0.04887,-0.16529,0.07119,1.66325,-0.38142,1.34469,-0.76258,-0.13244,-0.1575,0.15651,0.17724,0.1313,-0.01155,-0.01135,0.014,0.00754,0.04934,0.10694,0.0257,0.02753,-0.00791,0.03416,0.02039
4.78,-0.00257,-0.00302,-0.02081,-0.11771,-0.10196,0.06321,0.10266,-0.10691,0.16589,-0.01001,0.0416,-1e-05,-0.09799,-0.08692,-0.19581,0.05052,-0.3942,0.04105,-0.12706,0.11595,1.25785,-0.38054,0.89214,-0.74035,-0.1432,-0.15602,0.14341,0.12384,0.11775,-0.01443,-0.01081,0.01174,0.00645,0.04876,0.06643,0.0406,0.0393,-0.00355,0.03036,0.01794
4.8,-0.00049,-0.00304,-0.0186,-0.03503,-0.088,0.05861,0.084,-0.10249,0.11585,0.01302,0.03946,-1e-05,-0.05177,-0.10734,-0.13859,0.01205,-0.28492,0.03347,-0.0966,0.16337,0.75906,-0.36692,0.37167,-0.68236,-0.15112,-0.14826,0.12432,0.06337,0.10228,-0.01746,-0.00954,0.00856,0.00489,0.04432,0.01509,0.0503,0.05263,0.00244,0.02581,0.01497
4.82,0.00151,-0.00299,-0.01566,0.04971,-0.07068,0.05369,0.0602,-0.09489,0.06105,0.0386,0.03375,-1e-05,-0.00832,-0.11512,-0.09325,-0.02698,-0.20334,0.0246,-0.07326,0.21093,0.21978,-0.34392,-0.1664,-0.59567,-0.15462,-0.13479,0.10104,0.00143,0.08605,-0.02012,-0.00783,0.00486,0.00301,0.03694,-0.04401,0.05162,0.066,0.00883,0.02123,0.01198
4.84,0.00333,-0.00286,-0.01222,0.12899,-0.05124,0.04892,0.03323,-0.0846,0.0065,0.06372,0.02493,-1e-05,0.03234,-0.11117,-0.05724,-0.0637,-0.1469,0.01304,-0.05551,0.25564,-0.31005,-0.31374,-0.67568,-0.48655,-0.15218,-0.11604,0.07541,-0.05683,0.07012,-0.02192,-0.00597,0.00102,0.00101,0.02759,-0.10722,0.04265,0.078,0.01451,0.01723,0.00939
4.86,0.0049,-0.00263,-0.00848,0.19691,-0.03089,0.04461,0.00511,-0.07203,-0.04374,0.08553,0.01353,-1e-05,0.07063,-0.09707,-0.02721,-0.09597,-0.11135,-0.00226,-0.04114,0.29332,-0.79045,-0.27615,-1.11967,-0.35857,-0.1427,-0.09216,0.04909,-0.10746,0.05526,-0.02248,-0.00417,-0.0026,-0.00094,0.01707,-0.1704,0.02357,0.08766,0.01882,0.01418,0.00745
4.88,0.00612,-0.00228,-0.00464,0.24898,-0.01097,0.04088,-0.0219,-0.05758,-0.08637,0.10126,0.00029,-1e-05,0.10699,-0.07518,0.00048,-0.12217,-0.09134,-0.02188,-0.02754,0.31816,-1.18945,-0.22842,-1.46975,-0.21304,-0.12568,-0.0631,0.02366,-0.14748,0.04201,-0.02154,-0.00256,-0.00567,-0.00266,0.00599,-0.22845,-0.00298,0.0944,0.0215,0.01218,0.00623
4.9,0.0069,-0.00177,-0.0009,0.28154,0.007,0.03773,-0.04523,-0.04171,-0.11846,0.10813,-0.01383,-1e-05,0.14161,-0.04859,0.02953,-0.14095,-0.08089,-0.04582,-0.0118,0.32289,-1.4797,-0.16607,-1.70206,-0.05029,-0.10128,-0.02889,0.00076,-0.17455,0.03078,-0.01892,-0.00122,-0.00789,-0.00397,-0.00514,-0.27518,-0.03217,0.09793,0.02268,0.01116,0.00565
4.92,0.00715,-0.00108,0.00252,0.29208,0.02149,0.0351,-0.06231,-0.02499,-0.13771,0.10365,-0.02776,-1e-05,0.17467,-0.02078,0.06357,-0.15133,-0.07377,-0.0737,0.00904,0.30065,-1.64026,-0.08483,-1.79925,0.12861,-0.07024,0.01013,-0.01803,-0.18703,0.02183,-0.01459,-0.00017,-0.00896,-0.00469,-0.01585,-0.30438,-0.05823,0.09823,0.02273,0.01086,0.00555
4.94,0.00681,-0.00022,0.00543,0.27988,0.03138,0.03282,-0.07124,-0.00798,-0.14297,0.08634,-0.04053,-1e-05,0.20668,0.00483,0.10603,-0.15301,-0.06391,-0.10498,0.03777,0.24808,-1.66192,0.0167,-1.75577,0.31998,-0.03382,0.05293,-0.03161,-0.18456,0.01515,-0.00867,0.00059,-0.00875,-0.00471,-0.02573,-0.31179,-0.07643,0.09542,0.02205,0.01105,0.00574
4.96,0.0059,0.00081,0.00775,0.24671,0.03623,0.03074,-0.07125,0.0087,-0.13471,0.05619,-0.05136,-1e-05,0.23871,0.02522,0.15999,-0.14657,-0.04564,-0.13905,0.07671,0.16759,-1.55121,0.13483,-1.58202,0.51557,0.00611,0.09743,-0.03956,-0.16837,0.01037,-0.00152,0.00105,-0.00726,-0.00404,-0.03441,-0.29653,-0.08434,0.08983,0.02095,0.01148,0.00606
4.98,0.00448,0.00196,0.00942,0.19711,0.03625,0.02865,-0.06275,0.02424,-0.11509,0.01506,-0.0596,-1e-05,0.27223,0.03764,0.22779,-0.13358,-0.0139,-0.17502,0.12741,0.06856,-1.33177,0.25929,-1.30623,0.70052,0.04677,0.14007,-0.04214,-0.14149,0.00681,0.00625,0.00124,-0.00473,-0.00278,-0.04149,-0.26149,-0.08207,0.08196,0.01968,0.01194,0.00638
5,0.00268,0.00314,0.01042,0.13821,0.03224,0.02637,-0.04723,0.03759,-0.08785,-0.03341,-0.06467,-1e-05,0.30864,0.03957,0.31045,-0.11647,0.03558,-0.21142,0.19025,-0.03323,-1.04259,0.37345,-0.9729,0.85315,0.08432,0.17575,-0.04016,-0.10861,0.00354,0.01372,0.00117,-0.00154,-0.00112,-0.04644,-0.21289,-0.07194,0.0725,0.01836,0.01227,0.00661
5.02,0.0007,0.00426,0.01079,0.07832,0.0253,0.02374,-0.02687,0.04763,-0.05754,-0.08452,-0.0661,-1e-05,0.34876,0.02923,0.40709,-0.0981,0.10609,-0.24617,0.26406,-0.11928,-0.72989,0.45816,-0.6335,0.94935,0.11464,0.19888,-0.03472,-0.0751,-0.00044,0.01988,0.00088,0.00181,0.00067,-0.04876,-0.15876,-0.05754,0.06222,0.01708,0.01234,0.00667
5.04,-0.00129,0.00521,0.01056,0.02471,0.0166,0.02059,-0.00405,0.05353,-0.02852,-0.13367,-0.06371,-1e-05,0.39207,0.00657,0.51428,-0.08104,0.19961,-0.27656,0.34561,-0.17419,-0.43512,0.49783,-0.33235,0.97012,0.13451,0.20512,-0.02699,-0.04573,-0.00599,0.02386,0.0004,0.00487,0.00236,-0.04808,-0.10653,-0.04248,0.05179,0.01589,0.01207,0.00653
5.06,-0.00316,0.00593,0.00985,-0.01766,0.00719,0.01682,0.01891,0.05499,-0.0043,-0.17706,-0.05768,-1e-05,0.43605,-0.02609,0.62514,-0.06717,0.31616,-0.29928,0.42901,-0.18957,-0.18775,0.48472,-0.09797,0.90692,0.14241,0.19265,-0.01804,-0.02376,-0.01363,0.0252,-0.00021,0.00733,0.00377,-0.04433,-0.06165,-0.02955,0.04166,0.01483,0.01143,0.00616
5.08,-0.00476,0.00634,0.0088,-0.04617,-0.00198,0.01237,0.03964,0.0523,0.01234,-0.2115,-0.04866,-1e-05,0.47571,-0.06357,0.72829,-0.05769,0.45293,-0.31012,0.50489,-0.16472,-0.0054,0.41986,0.0572,0.76316,0.13867,0.16249,-0.00888,-0.01093,-0.02348,0.02378,-0.00083,0.00901,0.00479,-0.03776,-0.02755,-0.02064,0.03209,0.01395,0.01044,0.00559
5.1,-0.00599,0.0064,0.00761,-0.06006,-0.01001,0.00727,0.05565,0.04622,0.01928,-0.23413,-0.0377,-1e-05,0.50363,-0.09811,0.80785,-0.05325,0.60342,-0.30414,0.56046,-0.10588,0.10369,0.3123,0.13381,0.55347,0.1251,0.11829,-0.00051,-0.00773,-0.03521,0.01985,-0.00137,0.00982,0.00536,-0.02894,-0.00612,-0.01685,0.02331,0.01331,0.00921,0.00484
5.12,-0.00674,0.00609,0.0065,-0.06011,-0.01613,0.00164,0.06469,0.0378,0.0153,-0.24278,-0.02604,-1e-05,0.51145,-0.12112,0.84646,-0.05381,0.75729,-0.27689,0.58215,-0.02401,0.13934,0.17647,0.14223,0.30042,0.10427,0.06539,0.00626,-0.01356,-0.04816,0.01392,-0.00167,0.00976,0.00545,-0.0186,0.00212,-0.01866,0.01545,0.01295,0.00784,0.00399
5.14,-0.00694,0.0054,0.00562,-0.04839,-0.01995,-0.00432,0.06533,0.02811,0.00053,-0.23673,-0.0147,-1e-05,0.49222,-0.12585,0.83035,-0.05852,0.9007,-0.22638,0.55989,0.06803,0.10882,0.02856,0.09888,0.02959,0.07842,0.00954,0.01095,-0.02691,-0.06148,0.00664,-0.00169,0.00894,0.00511,-0.00746,-0.002,-0.02597,0.00855,0.01284,0.00649,0.00312
5.16,-0.00662,0.00437,0.00507,-0.02818,-0.02151,-0.01034,0.0575,0.01806,-0.02305,-0.2173,-0.00429,-1e-05,0.44227,-0.10932,0.75305,-0.06553,1.01602,-0.15468,0.49022,0.15709,0.0269,-0.11548,0.02423,-0.23272,0.04886,-0.04387,0.01359,-0.04537,-0.07422,-0.00127,-0.00141,0.00752,0.0044,0.00391,-0.01632,-0.03817,0.00257,0.01281,0.0053,0.00231
5.18,-0.00583,0.0031,0.00486,-0.0041,-0.02138,-0.01598,0.04257,0.00849,-0.05139,-0.18812,0.00502,-1e-05,0.36184,-0.07281,0.61662,-0.07191,1.08072,-0.06878,0.37747,0.22948,-0.08378,-0.23932,-0.05739,-0.45806,0.016,-0.08952,0.01473,-0.0655,-0.08524,-0.00894,-0.00093,0.00577,0.00347,0.01505,-0.03726,-0.05406,-0.00261,0.01259,0.00442,0.00167
5.2,-0.00473,0.00173,0.00492,0.01808,-0.02049,-0.02069,0.02323,0.00016,-0.07856,-0.15484,0.01331,-1e-05,0.25511,-0.02152,0.43135,-0.07379,1.06818,0.01965,0.23333,0.27091,-0.19377,-0.32583,-0.11852,-0.61528,-0.02031,-0.12201,0.01534,-0.08295,-0.09319,-0.01534,-0.00041,0.00407,0.00249,0.02546,-0.05997,-0.07184,-0.00708,0.01178,0.004,0.00133
5.22,-0.00348,0.00044,0.00514,0.03259,-0.01999,-0.0239,0.00282,-0.00626,-0.09809,-0.12397,0.02086,-1e-05,0.12908,0.03696,0.21306,-0.06722,0.95429,0.09714,0.07376,0.26893,-0.27258,-0.35977,-0.13354,-0.67589,-0.06032,-0.1366,0.01653,-0.09336,-0.0968,-0.01947,-6e-05,0.00277,0.00167,0.0347,-0.07929,-0.08942,-0.01088,0.01003,0.0042,0.0014
5.24,-0.00223,-0.00061,0.00543,0.03542,-0.02082,-0.02522,-0.01567,-0.01031,-0.10508,-0.1009,0.02795,-1e-05,-0.00812,0.09485,-0.021,-0.04931,0.72797,0.15286,-0.08553,0.21699,-0.29751,-0.33243,-0.08624,-0.62347,-0.10389,-0.13074,0.01919,-0.09376,-0.09539,-0.02062,-5e-05,0.00215,0.00117,0.04249,-0.09122,-0.10493,-0.01397,0.00709,0.00506,0.00193
5.26,-0.0011,-0.00133,0.00569,0.02554,-0.02353,-0.02466,-0.03023,-0.01192,-0.09758,-0.08874,0.03483,-1e-05,-0.14787,0.14552,-0.25402,-0.01922,0.39944,0.18152,-0.23175,0.11764,-0.2597,-0.24522,0.02469,-0.46067,-0.14992,-0.10513,0.02373,-0.08352,-0.08922,-0.0186,-0.00049,0.00232,0.00105,0.04871,-0.09383,-0.11697,-0.0162,0.00301,0.0065,0.00289
5.28,-0.00017,-0.00163,0.00584,0.00527,-0.02821,-0.02259,-0.03986,-0.01129,-0.07704,-0.0881,0.04158,-1e-05,-0.28026,0.18344,-0.4684,0.02144,0.00456,0.18386,-0.3545,-0.01615,-0.16579,-0.11094,0.18358,-0.21179,-0.19591,-0.06411,0.02998,-0.06463,-0.07962,-0.01375,-0.00138,0.00317,0.00128,0.05343,-0.08749,-0.1246,-0.01728,-0.00182,0.0083,0.00412
5.3,0.0005,-0.0015,0.00584,-0.02011,-0.03447,-0.01974,-0.04436,-0.00894,-0.04788,-0.09741,0.04809,-1e-05,-0.39342,0.2038,-0.64465,0.06871,-0.3968,0.16568,-0.44477,-0.1618,-0.03632,0.04725,0.35935,0.07921,-0.23783,-0.01534,0.03721,-0.04149,-0.06888,-0.00692,-0.00267,0.00446,0.00177,0.05678,-0.07461,-0.12722,-0.01679,-0.00675,0.01011,0.00538
5.32,0.00089,-0.00094,0.00564,-0.04387,-0.04166,-0.01699,-0.04422,-0.00551,-0.01616,-0.1137,0.05409,-1e-05,-0.4752,0.20298,-0.76389,0.11732,-0.73475,0.13565,-0.49533,-0.29269,0.10053,0.20157,0.5136,0.35973,-0.27095,0.03216,0.04438,-0.01957,-0.0596,0.00076,-0.00424,0.00583,0.00235,0.05898,-0.05873,-0.12459,-0.01432,-0.01094,0.0115,0.00638
5.34,0.00099,1e-05,0.00524,-0.06002,-0.04903,-0.0151,-0.04033,-0.00159,0.01237,-0.13354,0.05924,-1e-05,-0.51642,0.17934,-0.81278,0.16227,-0.95122,0.10225,-0.5023,-0.38652,0.218,0.32829,0.61297,0.58492,-0.29119,0.07072,0.05051,-0.00362,-0.05385,0.00819,-0.00593,0.00695,0.00287,0.06023,-0.04332,-0.11691,-0.00968,-0.01373,0.01215,0.00688
