T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,2e-05,0.00353,0.11403,0.00012,0.0044,0.00142,0.02592,0.0935,0.00125,7e-05,0.00588,0.00275,0.01176,0.06998,0.00986,0.04941,0.00246,0.00415,0.00299,0.00595,0.17534,0.07744,0.3675,0.1948,7e-05,0.1309,1.37971,4e-05,0.02311,0.00036,1e-05,0.01372,0.00709,0.00565,0.01056,3e-05,0.00422,0.01554,5e-05,0.00019,3e-05,0.0001,0.0002,0.07741,0.00074,0.00119,0.00055,0.00038,0.09006,0.00034,0.09259,0.01549,0.00329,0.02763,5e-05,3e-05,0.00015,2e-05,0.1322,0.00014,0.00014,0.00383,2e-05,0.03992,0.01322,4e-05,0.00017,0.00059
0.44,1e-05,0.00177,0.106,6e-05,0.00508,0.0015,0.02468,0.09402,0.00056,7e-05,0.00776,0.00307,0.01397,0.05848,0.00492,0.04037,0.00122,0.00206,0.00462,0.00296,0.16072,0.08029,0.36606,0.19078,3e-05,0.1304,1.37454,2e-05,0.02352,0.00018,1e-05,0.01366,0.0069,0.00551,0.01018,0.01808,0.0021,0.01603,4e-05,9e-05,2e-05,5e-05,0.0001,0.07791,0.00036,0.00059,0.00027,0.00019,0.06555,0.00017,0.07551,0.02071,0.00163,0.01481,2e-05,1e-05,7e-05,1e-05,0.13276,7e-05,6e-05,0.00305,1e-05,0.03893,0.013,2e-05,8e-05,0.00029
0.46,0,0.00085,0.09136,0,0.00572,0.0016,0.02341,0.09435,0.00011,0,0.00991,0.00352,0.01587,0.05427,0.00237,0.04191,0.0005,0.0004,0.00436,0.00106,0.14708,0.08282,0.3644,0.18697,0,0.12998,1.36973,0,0.02391,1e-05,0,0.01363,0.00675,0.00539,0.01083,0.03603,0.00089,0.01637,0,1e-05,0,1e-05,2e-05,0.07786,1e-05,7e-05,7e-05,3e-05,0.04669,3e-05,0.0646,0.0232,0.00032,0.00405,0,0,1e-05,0,0.1333,0,0,0.00226,0,0.03784,0.01279,1e-05,2e-05,1e-05
0.48,2e-05,0.00059,0.05091,4e-05,0.00643,0.00186,0.02253,0.09452,0.00014,5e-05,0.01261,0.00423,0.0179,0.04174,0.00163,0.0445,0.00034,0.00058,0.00188,0.00378,0.13464,0.08552,0.36242,0.18347,0.00027,0.12962,1.36599,2e-05,0.02437,0.00015,1e-05,0.01366,0.00674,0.00541,0.01491,0.04252,0.00061,0.01671,3e-05,7e-05,2e-05,0.0001,0.0002,0.0774,0.00035,0.00026,0.00021,0.0001,0.04475,7e-05,0.06507,0.02404,0.00053,0.00337,6e-05,5e-05,0.00015,9e-05,0.13386,0.00013,0.00022,0.00151,2e-05,0.03745,0.01264,2e-05,7e-05,0.00028
0.5,1e-05,0.00043,0.02202,3e-05,0.00706,0.00203,0.02122,0.09382,8e-05,4e-05,0.01533,0.00487,0.01932,0.03179,0.00113,0.04354,0.00022,0.00052,0.00137,0.00238,0.12036,0.08752,0.36116,0.17957,0.00016,0.12926,1.36098,1e-05,0.02476,0.00026,1e-05,0.01363,0.00666,0.00537,0.01507,0.04314,0.00045,0.01664,4e-05,5e-05,2e-05,7e-05,0.00046,0.07638,0.00046,0.00021,0.00022,7e-05,0.04699,0.00013,0.06797,0.0266,0.00642,0.00229,3e-05,3e-05,9e-05,7e-05,0.1344,8e-05,0.00012,0.0006,2e-05,0.037,0.01245,2e-05,5e-05,0.00021
0.52,0,0.00011,0.01094,1e-05,0.00755,0.00217,0.0191,0.09151,1e-05,1e-05,0.01811,0.00537,0.01965,0.02465,0.00028,0.04658,3e-05,5e-05,0.00047,0.00018,0.1015,0.08802,0.36292,0.17458,0,0.12937,1.35567,0.00114,0.02496,3e-05,0,0.0135,0.0066,0.0054,0.01259,0.03845,0.01377,0.0158,1e-05,3e-05,0,1e-05,0.00221,0.07512,7e-05,0.00011,2e-05,1e-05,0.05326,2e-05,0.07458,0.03215,0.01309,0.00278,0,0,1e-05,0,0.13516,0,1e-05,0.00027,0,0.03569,0.01223,0,0,7e-05
0.54,0,0,0.00616,0,0.00793,0.00227,0.01693,0.08801,0,0,0.02089,0.00555,0.01976,0.01937,0,0.04676,0,0,1e-05,0,0.08085,0.08793,0.36584,0.1693,0,0.1297,1.35064,0.00267,0.02511,0,0,0.0134,0.00662,0.00546,0.00823,0.02781,0.02927,0.01456,0,0,0,0,0.00494,0.07374,0,0,0,0,0.06527,0,0.08511,0.03836,0.02049,0.01058,0,0,0,0,0.13604,0,0,9e-05,0,0.03491,0.01202,0,0,0
0.56,0,1e-05,0.00436,4e-05,0.00823,0.00239,0.01506,0.08431,2e-05,3e-05,0.0231,0.00532,0.02036,0.01679,6e-05,0.04367,2e-05,0.00035,6e-05,0.00013,0.06115,0.08794,0.36835,0.1643,6e-05,0.13002,1.34596,0.00442,0.02527,0.00031,0,0.01333,0.00685,0.00561,0.00312,0.01244,0.04395,0.0132,4e-05,4e-05,1e-05,9e-05,0.00787,0.07266,0.00017,0.00014,0.00031,3e-05,0.082,3e-05,0.09842,0.04237,0.02678,0.02304,3e-05,1e-05,0.00013,2e-05,0.13686,7e-05,6e-05,7e-05,1e-05,0.03522,0.01183,0,0.00018,0.00031
0.58,0.00976,0.01061,0.00219,2e-05,0.00833,0.00238,0.01351,0.08135,1e-05,2e-05,0.02456,0.00432,0.02047,0.01945,5e-05,0.06082,2e-05,0.00018,3e-05,7e-05,0.04246,0.08806,0.3702,0.15915,7e-05,0.13035,1.34132,0.00609,0.02534,0.00017,0,0.01324,0.00675,0.00562,0.00157,0.00625,0.04342,0.01164,2e-05,2e-05,1e-05,5e-05,0.0114,0.07262,8e-05,8e-05,0.00016,2e-05,0.09754,1e-05,0.1103,0.04505,0.02752,0.0337,2e-05,1e-05,8e-05,1e-05,0.13769,4e-05,5e-05,4e-05,1e-05,0.03507,0.01165,0,9e-05,0.00016
0.6,0.0238,0.01038,0.001,0,0.00822,0.0023,0.01152,0.08162,0,0,0.02579,0.00309,0.02291,0.02224,0,0.04383,0,1e-05,0,1e-05,0.02155,0.08766,0.37235,0.15428,0,0.1306,1.3363,0.00828,0.02536,1e-05,0,0.01314,0.00664,0.0056,0.00075,0.00308,0.02213,0.00977,0,0,0,0,0.01455,0.07514,2e-05,1e-05,1e-05,0,0.09784,0,0.10954,0.04486,0.01854,0.03462,0,0,1e-05,0,0.13844,0,0,0,0,0.03547,0.01146,0,0,0
0.62,0.02946,0.00482,0.0005,5e-05,0.00798,0.0022,0.00931,0.08398,5e-05,2e-05,0.02681,0.00199,0.02955,0.0173,5e-05,0.02326,1e-05,0.00022,3e-05,0.00038,0.01146,0.08607,0.37625,0.15005,3e-05,0.13076,1.33131,0.01172,0.02536,0,0,0.01308,0.00665,0.00559,0.00038,0.00163,0.01762,0.00754,5e-05,3e-05,1e-05,7e-05,0.01982,0.08088,0.0003,0.00025,0.00028,1e-05,0.09936,0.03128,0.09706,0.03877,0.00446,0.03204,0.01303,0,0.00017,0,0.13906,9e-05,4e-05,2e-05,2e-05,0.03704,0.01126,1e-05,3e-05,0.00013
0.64,0.03562,0.00155,0.00016,0,0.00751,0.00198,0.00781,0.08507,0,0,0.02652,0.00046,0.03519,0.01548,0,0.01138,0,6e-05,0.00377,2e-05,0.00562,0.08425,0.37952,0.14608,0,0.13081,1.32642,0.01573,0.02518,1e-05,0,0.01292,0.00655,0.00546,0.00013,0.00078,0.00831,0.00504,0,1e-05,0,0,0.02561,0.08663,1e-05,0.00019,1e-05,0,0.10023,0.03702,0.06585,0.02639,0.00154,0.01793,0.03099,0,0,0,0.13961,0,0,0,0,0.03901,0.01101,0,0,2e-05
0.66,0.03819,0.00378,0.00012,0,0.00707,0.00176,0.0074,0.08589,0,0,0.02587,0.00012,0.03927,0.01539,0,0.00555,0,1e-05,0.00612,2e-05,0.00271,0.08292,0.38213,0.14205,0,0.13106,1.3223,0.01987,0.02482,2e-05,0,0.01283,0.0065,0.00534,3e-05,0.00037,0.01004,0.00258,2e-05,4e-05,0,0,0.03087,0.0917,1e-05,0.00377,9e-05,0,0.1083,0.03493,0.03508,0.01295,0.00041,0.00177,0.05027,0,1e-05,0,0.14017,0,0,0,0,0.04103,0.01073,0,2e-05,4e-05
0.68,0.03758,0.00136,5e-05,0.00019,0.00663,0.0017,0.00803,0.08338,1e-05,2e-05,0.0243,9e-05,0.04198,0.01298,1e-05,0.00283,1e-05,0.01029,0.00621,0.01432,0.00133,0.08163,0.38543,0.13749,1e-05,0.13164,1.31911,0.02432,0.02425,1e-05,0,0.01274,0.00648,0.00523,1e-05,0.00018,0.02974,0.00022,3e-05,0.00025,1e-05,1e-05,0.05227,0.09774,6e-05,0.00866,7e-05,3e-05,0.11616,0.0409,0.00804,0.00655,0.00033,0.0009,0.07106,0,0.00011,2e-05,0.14078,1e-05,1e-05,1e-05,0,0.04327,0.01037,0,4e-05,0.0001
0.7,0.03413,0.00062,5e-05,0.00392,0.00619,0.00116,0.00891,0.07745,2e-05,1e-05,0.02107,2e-05,0.04012,0.0037,2e-05,0.00103,0,0.01824,0.00518,0.01652,0.0004,0.08095,0.38596,0.13402,7e-05,0.13196,1.31587,0.02916,0.02361,0.0001,0,0.01276,0.00648,0.00502,0,0.01844,0.04605,7e-05,8e-05,1e-05,3e-05,1e-05,0.04678,0.09514,5e-05,0.00774,0.00031,1e-05,0.11075,0.07807,0.00029,0.00259,0.0001,0.00027,0.09147,0,5e-05,1e-05,0.14128,7e-05,2e-05,1e-05,1e-05,0.04542,0.01001,2e-05,0.00011,8e-05
0.72,0.03121,0.00028,6e-05,0.00772,0.00563,0.00084,0.00662,0.08174,0.02313,3e-05,0.01625,0.00161,0.03495,0.00182,4e-05,0.00023,3e-05,0.02182,0.00337,0.00891,8e-05,0.08136,0.38202,0.13362,0.0001,0.13113,1.31084,0.03443,0.02313,0.00023,1e-05,0.0131,0.00615,0.00463,0,0.02967,0.00095,5e-05,0.00017,3e-05,3e-05,0.00011,0.02334,0.07985,0.0001,0.00375,0.00051,0.00353,0.09254,0.08604,0.00164,0.00262,0.00084,0.00067,0.11036,1e-05,4e-05,1e-05,0.1414,0.00017,7e-05,1e-05,1e-05,0.04648,0.00974,0.0001,4e-05,0.00011
0.74,0.03929,0.00013,0.05164,0.01122,0.00484,0.00056,0.00343,0.08766,0.03255,1e-05,0.00836,0.00117,0.03253,0.00093,4e-05,6e-05,2e-05,0.02154,0.00165,0.00073,2e-05,0.0818,0.37848,0.13439,4e-05,0.12956,1.30417,0.03998,0.0227,8e-05,0,0.01287,0.00589,0.00419,0,0.00449,0.00041,1e-05,3e-05,9e-05,0.00524,2e-05,0.0121,0.07008,0.00033,0.00194,0.00012,0.00567,0.06948,0.07079,0.00488,0.0008,0.00843,0.00026,0.1286,0,2e-05,1e-05,0.14138,4e-05,3e-05,0,1e-05,0.04648,0.00947,2e-05,4e-05,0.00011
0.76,0.07322,0.03461,0.0272,0.01446,0.00427,0.00036,0.00182,0.07299,0.03042,1e-05,0.00404,0.00047,0.03708,0.00043,2e-05,3e-05,1e-05,0.02309,0.00072,0.00012,0,0.08191,0.37769,0.1347,4e-05,0.1282,1.2977,0.04564,0.02226,5e-05,0,0.01287,0.00563,0.00381,0,0.00242,0.00014,0,1e-05,0.00018,0.01499,2e-05,0.00656,0.07404,0.00858,0.01028,4e-05,0.0058,0.04258,0.06365,0.00822,0.00015,0.02334,0.00478,0.14689,0,1e-05,0,0.14144,1e-05,4e-05,0,0,0.04666,0.00916,1e-05,2e-05,0.00014
0.78,0.13318,0.04819,0.01367,0.01757,0.00378,0.00044,0.00087,0.0303,0.02765,2e-05,0.00189,0.00053,0.0452,0.00025,8e-05,8e-05,1e-05,0.02647,0.00074,0.00028,0,0.0818,0.37932,0.13504,2e-05,0.12682,1.29029,0.05149,0.02193,0.00048,1e-05,0.01318,0.00542,0.00336,0,0.00117,0.09481,2e-05,1e-05,0.00049,0.02766,2e-05,0.00325,0.08762,0.02466,0.0304,6e-05,0.00618,0.0115,0.05537,0.01425,0.00086,0.04321,0.01107,0.16563,1e-05,2e-05,1e-05,0.1415,0.00016,1e-05,0,0,0.04681,0.00883,7e-05,4e-05,3e-05
0.8,0.19449,0.01851,0.00671,0.02002,0.00335,0.00043,0.00037,0.01511,0.02962,2e-05,0.00079,0.00016,0.0502,0.00022,0.05134,0.00011,2e-05,0.02885,0.00019,0.00016,0,0.08156,0.38248,0.13576,2e-05,0.12514,1.28335,0.05717,0.02165,0.00018,2e-05,0.01306,0.0053,0.0031,0,0.00057,0.1741,3e-05,5e-05,0.00065,0.038,0.07332,0.00157,0.09774,0.03896,0.05211,0.00018,0.00657,0.00572,0.04165,0.02277,0.00063,0.0602,0.01667,0.18277,1e-05,5e-05,0,0.14152,4e-05,9e-05,0,0,0.04584,0.00852,3e-05,0.0001,0.00025
0.82,0.23652,0.00929,0.0033,0.02132,0.00285,0.00012,0.00017,0.00756,0.01825,1e-05,0.0002,5e-05,0.04545,7e-05,0.10409,8e-05,2e-05,0.02995,9e-05,0.00017,0,0.08164,0.38395,0.13696,0,0.12379,1.27796,0.06231,0.02137,9e-05,3e-05,0.01303,0.00524,0.00301,0,0.02028,0.15307,3e-05,4e-05,0.00046,0.04068,0.12096,0.00079,0.08982,0.04195,0.0709,0.00015,0.005,0.00285,0.01895,0.02943,0.00054,0.07652,0.01792,0.19618,0,5e-05,0,0.14141,2e-05,1e-05,0,0,0.04693,0.00823,2e-05,5e-05,0.00021
