T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.00428,0.00042,-0.00102,-0.00039,0.00029,4e-05,0.00049,0.00636,-0.00052,-0.00368,0.00018,4e-05,0.00021,0.00084,-0.00687,-0.00067,-0.00404,-0.00024,-3e-05,-0.00021,-0.00059,0.01456,0.00406,0.0304,-0.01662,0.0038,0.00892,0.00132,0.00429,-0.0004,-0.00146,0.00041,0.00016,0.00013
0.64,0.00527,0.0001,-0.00049,-0.00026,0.00028,3e-05,0.00041,0.00644,-0.00068,-0.00394,0.00018,1e-05,0.00025,0.00075,-0.00693,-0.00119,-0.00274,-0.00016,6e-05,-0.00012,-0.00386,0.01425,0.0041,0.0296,-0.01669,0.0038,0.00889,0.00178,0.00426,-0.00042,-0.00143,0.00041,0.00016,0.00013
0.66,0.00568,0.00044,-0.00059,-0.00013,0.00026,3e-05,0.00039,0.0065,-0.00082,-0.00418,0.00017,-2e-05,0.00028,0.00075,-0.00749,-0.00125,-0.00146,-8e-05,0.00012,-1e-05,-0.00698,0.01403,0.00413,0.02878,-0.01675,0.00381,0.00886,0.00224,0.0042,-0.00044,-0.00139,0.0004,0.00015,0.00013
0.68,0.00559,0.00015,-0.00177,-1e-05,0.00024,3e-05,0.00043,0.00631,-0.00139,-0.00445,0.00016,-6e-05,0.0003,0.00063,-0.00804,-0.00155,-0.00033,1e-05,0.00012,0.0001,-0.01014,0.01381,0.00416,0.02786,-0.01683,0.00383,0.00884,0.00275,0.0041,-0.00047,-0.00135,0.0004,0.00015,0.00012
0.7,0.00508,-0.00223,-0.00274,0.00012,0.00023,2e-05,0.00047,0.00586,-0.00124,-0.00433,0.00014,-6e-05,0.00029,0.00018,-0.00766,-0.00306,-1e-05,8e-05,0.0001,0.00012,-0.01321,0.0137,0.00417,0.02715,-0.01688,0.00384,0.00882,0.00329,0.00399,-0.00049,-0.0013,0.0004,0.00015,0.00012
0.72,0.00464,-0.00368,-5e-05,0.00024,0.0002,1e-05,0.00035,0.00618,0.00038,-0.00363,0.00011,1e-05,0.00025,-0.00019,-0.0064,-0.0034,-7e-05,0.0001,6e-05,6e-05,-0.01598,0.01376,0.00413,0.02707,-0.0169,0.00381,0.00878,0.00389,0.00391,-0.0005,-0.00126,0.0004,0.00015,0.00011
0.74,0.00585,-0.00055,0.003,0.00035,0.00018,1e-05,-0.00027,0.00664,0.00109,-0.00319,5e-05,1e-05,0.00023,-0.0004,-0.00481,-0.0028,-0.0002,0.00011,-2e-05,0,-0.01863,0.01384,0.00409,0.02723,-0.0169,0.00377,0.00874,0.00452,0.00384,-0.0005,-0.00123,0.0004,0.00014,0.0001
0.76,0.0109,0.00416,0.00159,0.00045,0.00016,0,-0.0012,0.00553,0.00114,-0.00337,-2e-05,-6e-05,0.00027,-0.00044,-0.00295,-0.00252,-0.00034,0.00012,-0.00014,-3e-05,-0.02128,0.01386,0.00408,0.02729,-0.0169,0.00373,0.0087,0.00515,0.00377,-0.0005,-0.00119,0.0004,0.00013,9e-05
0.78,0.01982,0.00607,-0.00484,0.00055,0.00014,-0,-0.00235,0.00229,0.00111,-0.00399,-0.00013,-0.00021,0.00033,-0.00048,-0.00079,-0.00219,-0.00059,0.00013,-0.00027,-7e-05,-0.02399,0.01384,0.0041,0.02736,-0.01691,0.00368,0.00865,0.00582,0.00371,-0.0005,-0.00114,0.0004,0.00013,8e-05
0.8,0.02895,0.00232,-0.00997,0.00063,0.00012,-0,-0.00327,-0.00167,0.00124,-0.00445,-0.00022,-0.00037,0.00036,-0.00051,0.0014,-0.00165,-0.00095,0.00015,-0.00039,-0.00011,-0.02647,0.0138,0.00413,0.02751,-0.01692,0.00364,0.0086,0.00646,0.00366,-0.00049,-0.0011,0.00041,0.00012,7e-05
0.82,0.0352,-0.00134,-0.00892,0.00067,0.0001,-1e-05,-0.00351,-0.00407,0.00077,-0.00409,-0.00024,-0.00051,0.00033,-0.00039,0.00345,-0.00075,-0.00122,0.00015,-0.0005,-0.00012,-0.02842,0.01381,0.00415,0.02775,-0.0169,0.0036,0.00856,0.00704,0.00362,-0.00051,-0.00106,0.00041,0.00012,7e-05
0.84,0.04013,-0.00366,-0.00574,0.00069,9e-05,-1e-05,-0.00282,-0.00575,-8e-05,-0.00294,-0.00021,-0.00062,0.00021,-0.00011,0.00523,0.00018,-0.00119,0.00015,-0.0006,-8e-05,-0.03013,0.01387,0.00415,0.02806,-0.01688,0.00356,0.00854,0.00759,0.00359,-0.00052,-0.00103,0.00041,0.00012,7e-05
0.86,0.04294,-0.00532,-0.00032,0.0007,7e-05,-1e-05,-0.00073,-0.00661,-0.00075,-0.00099,-0.00016,-0.00066,-2e-05,0.00023,0.00663,0.00091,-0.00084,0.00014,-0.00068,-2e-05,-0.03192,0.01392,0.00416,0.02837,-0.01687,0.00352,0.0085,0.00814,0.00359,-0.00053,-0.00099,0.00041,0.00013,7e-05
0.88,0.04425,-0.00524,0.00246,0.00072,5e-05,-1e-05,0.00151,-0.00726,-0.00138,0.00079,-0.00011,-0.00067,-0.00022,0.0011,0.00727,0.00153,7e-05,0.0001,-0.00073,0.0001,-0.03382,0.01404,0.00417,0.02859,-0.01685,0.00349,0.00848,0.00867,0.00361,-0.00054,-0.00095,0.00041,0.00013,7e-05
0.9,0.04424,-0.00452,0.0027,0.00071,5e-05,-0,0.00351,-0.00764,-0.00181,0.00214,-7e-05,-0.00064,-0.00037,0.00242,0.00717,0.00179,0.0012,5e-05,-0.00071,0.00025,-0.03547,0.01409,0.00419,0.02901,-0.01683,0.00345,0.00844,0.00916,0.00367,-0.00054,-0.00092,0.00041,0.00013,7e-05
0.92,0.04447,-0.00369,0.00231,0.00064,6e-05,0,0.00508,-0.00761,-0.00196,0.00281,-6e-05,-0.0006,-0.00045,0.00382,0.0068,0.00173,0.00193,2e-05,-0.00062,0.00035,-0.03651,0.01387,0.00428,0.02993,-0.01675,0.00336,0.00838,0.00957,0.00377,-0.00056,-0.00092,0.00041,0.00013,7e-05
0.94,0.04476,-0.00292,0.00163,0.00055,9e-05,1e-05,0.00605,-0.00737,-0.002,0.003,-7e-05,-0.00056,-0.00048,0.00499,0.00643,0.00162,0.0023,3e-05,-0.00053,0.0004,-0.03735,0.01352,0.00442,0.03105,-0.01667,0.00325,0.00831,0.00992,0.0039,-0.00058,-0.00093,0.00041,0.00013,8e-05
0.96,0.04439,-0.00229,0.00088,0.00048,0.00011,2e-05,0.00625,-0.00705,-0.002,0.00291,-7e-05,-0.00053,-0.00047,0.00557,0.00614,0.00154,0.0024,4e-05,-0.00047,0.00042,-0.03837,0.01316,0.00456,0.03209,-0.01658,0.00315,0.00824,0.01021,0.00404,-0.00061,-0.00095,0.00041,0.00013,8e-05
0.98,0.04345,-0.0018,0.00022,0.0004,0.00015,2e-05,0.00581,-0.00654,-0.00186,0.00255,-8e-05,-0.00049,-0.00042,0.00555,0.00577,0.00138,0.00221,7e-05,-0.00041,0.00039,-0.0395,0.01273,0.00475,0.03301,-0.01652,0.00304,0.00816,0.01043,0.00419,-0.00063,-0.00097,0.00041,0.00014,9e-05
1,0.04202,-0.00148,-0.00016,0.00033,0.00018,3e-05,0.00488,-0.00602,-0.00172,0.0021,-9e-05,-0.00045,-0.00036,0.00496,0.00541,0.00123,0.00187,9e-05,-0.00036,0.00034,-0.04055,0.01223,0.00492,0.0342,-0.01641,0.00294,0.00809,0.01059,0.00436,-0.00067,-0.00102,0.00041,0.00014,9e-05
1.02,0.04038,-0.00131,-0.00022,0.0003,0.0002,3e-05,0.00373,-0.00571,-0.00167,0.0017,-8e-05,-0.00044,-0.00029,0.00404,0.00526,0.00121,0.0016,9e-05,-0.00036,0.00028,-0.0413,0.01177,0.005,0.03606,-0.01623,0.00285,0.00807,0.01071,0.00455,-0.00071,-0.00113,0.00041,0.00014,0.0001
1.04,0.03872,-0.00124,-0.00013,0.00029,0.00021,3e-05,0.00259,-0.00538,-0.00158,0.00135,-8e-05,-0.00042,-0.00023,0.00308,0.00514,0.00119,0.00135,9e-05,-0.00037,0.00022,-0.04195,0.01135,0.00502,0.03818,-0.01601,0.00278,0.00808,0.01078,0.00475,-0.00078,-0.00127,0.00041,0.00015,0.0001
1.06,0.03712,-0.00124,-3e-05,0.00027,0.00022,4e-05,0.00158,-0.0049,-0.00137,0.00107,-6e-05,-0.0004,-0.00017,0.00219,0.00488,0.00107,0.0011,8e-05,-0.00037,0.00017,-0.04268,0.01092,0.00505,0.04018,-0.0158,0.00271,0.00807,0.01076,0.00497,-0.00084,-0.00142,0.00041,0.00015,0.00011
1.08,0.03563,-0.00132,6e-05,0.00026,0.00023,4e-05,0.00076,-0.0043,-0.00109,0.00085,-5e-05,-0.00037,-0.00012,0.00145,0.00446,0.00085,0.00091,8e-05,-0.00037,0.00012,-0.04343,0.01057,0.00506,0.04208,-0.01561,0.00264,0.00807,0.01065,0.00519,-0.00091,-0.00156,0.0004,0.00016,0.00012
1.1,0.03435,-0.00148,0.00016,0.00027,0.00023,3e-05,0.00015,-0.00371,-0.0008,0.00073,-3e-05,-0.00035,-9e-05,0.00087,0.00403,0.00065,0.00078,7e-05,-0.00038,8e-05,-0.04418,0.0102,0.00504,0.04422,-0.01538,0.00258,0.00808,0.01053,0.0054,-0.00099,-0.00173,0.0004,0.00016,0.00013
1.12,0.0333,-0.00177,0.00029,0.00029,0.00021,3e-05,-0.00028,-0.00323,-0.00065,0.00069,-2e-05,-0.00035,-7e-05,0.00041,0.00375,0.00065,0.00068,6e-05,-0.0004,5e-05,-0.04487,0.00975,0.00497,0.047,-0.01508,0.00253,0.00813,0.01051,0.00557,-0.00109,-0.00196,0.0004,0.00016,0.00013
1.14,0.03244,-0.00215,0.00043,0.00032,0.00018,2e-05,-0.00058,-0.00276,-0.00052,0.0007,0,-0.00035,-6e-05,-1e-05,0.00345,0.00068,0.0006,6e-05,-0.00042,2e-05,-0.04554,0.00944,0.00481,0.05,-0.01475,0.00249,0.0082,0.01053,0.00569,-0.00119,-0.00221,0.00039,0.00017,0.00014
1.16,0.03178,-0.00255,0.00052,0.00035,0.00015,2e-05,-0.00081,-0.00221,-0.00033,0.00073,1e-05,-0.00034,-5e-05,-0.00041,0.00303,0.00059,0.00054,5e-05,-0.00043,-0,-0.04621,0.00935,0.00458,0.05285,-0.01443,0.00245,0.00827,0.01051,0.00575,-0.00127,-0.00244,0.00038,0.00016,0.00014
1.18,0.03128,-0.00296,0.00058,0.00039,0.00012,1e-05,-0.00097,-0.00162,-0.0001,0.00081,3e-05,-0.00033,-5e-05,-0.00077,0.00255,0.0004,0.00053,5e-05,-0.00041,-2e-05,-0.04666,0.00943,0.00423,0.05575,-0.01411,0.00244,0.00836,0.01049,0.00575,-0.00133,-0.00267,0.00037,0.00016,0.00014
1.2,0.03112,-0.00336,0.00059,0.00043,9e-05,1e-05,-0.00114,-0.00111,0.00013,0.00087,4e-05,-0.00031,-5e-05,-0.00116,0.00207,0.00019,0.00053,5e-05,-0.00039,-3e-05,-0.04741,0.00971,0.00385,0.05855,-0.01379,0.00241,0.00844,0.01055,0.00566,-0.00136,-0.00287,0.00036,0.00016,0.00014
1.22,0.03148,-0.00371,0.00053,0.00046,6e-05,0,-0.00133,-0.00078,0.00028,0.0009,4e-05,-0.00029,-5e-05,-0.00165,0.00161,6e-05,0.00053,5e-05,-0.00036,-3e-05,-0.04898,0.01002,0.00361,0.0611,-0.01351,0.00235,0.00847,0.01078,0.00547,-0.00137,-0.00305,0.00035,0.00015,0.00014
1.24,0.03212,-0.00397,0.00043,0.00048,3e-05,-0,-0.00153,-0.00053,0.0004,0.00093,5e-05,-0.00027,-6e-05,-0.0021,0.00116,-8e-05,0.00057,5e-05,-0.00033,-3e-05,-0.0508,0.01031,0.00346,0.06353,-0.01324,0.00227,0.00847,0.01112,0.00522,-0.00137,-0.0032,0.00034,0.00015,0.00014
1.26,0.03284,-0.00412,0.00032,0.00049,1e-05,-0,-0.00173,-0.0003,0.00054,0.001,5e-05,-0.00025,-7e-05,-0.00241,0.00071,-0.00024,0.00067,5e-05,-0.00029,-1e-05,-0.05239,0.01062,0.00327,0.06598,-0.01297,0.00219,0.00848,0.01151,0.00496,-0.00135,-0.00332,0.00032,0.00014,0.00013
1.28,0.03364,-0.00417,0.00018,0.00051,-0,-0,-0.00192,-0.0001,0.00066,0.0011,5e-05,-0.00023,-9e-05,-0.0026,0.00031,-0.00037,0.00083,5e-05,-0.00026,1e-05,-0.05376,0.01082,0.00312,0.06857,-0.01268,0.00211,0.00849,0.012,0.00468,-0.00134,-0.00343,0.0003,0.00013,0.00013
1.3,0.03444,-0.00409,6e-05,0.00051,-1e-05,-0,-0.00211,5e-05,0.00076,0.0012,5e-05,-0.00021,-0.00011,-0.00272,-0,-0.00048,0.00097,4e-05,-0.00023,3e-05,-0.05534,0.01115,0.00296,0.07082,-0.01244,0.00204,0.00849,0.01254,0.00447,-0.00133,-0.00351,0.00029,0.00013,0.00012
1.32,0.03513,-0.00387,-6e-05,0.0005,0,-0,-0.00234,0.00017,0.00082,0.00125,5e-05,-0.00019,-0.00013,-0.00282,-0.00023,-0.00058,0.00102,4e-05,-0.00021,6e-05,-0.05759,0.01185,0.00268,0.07215,-0.01228,0.002,0.00851,0.01306,0.00438,-0.00132,-0.00352,0.00028,0.00012,0.00012
1.34,0.03564,-0.00358,-0.00016,0.00048,2e-05,0,-0.00255,0.00029,0.00086,0.00127,4e-05,-0.00016,-0.00014,-0.00287,-0.00042,-0.00065,0.00105,3e-05,-0.00018,8e-05,-0.06004,0.01258,0.00242,0.07315,-0.01217,0.00197,0.00851,0.01362,0.00436,-0.00133,-0.00352,0.00028,0.00012,0.00011
1.36,0.03594,-0.00325,-0.00021,0.00045,5e-05,1e-05,-0.00268,0.00041,0.0009,0.00133,3e-05,-0.00014,-0.00016,-0.00284,-0.00055,-0.00066,0.00111,2e-05,-0.00016,0.0001,-0.06227,0.01315,0.00222,0.07433,-0.01204,0.00193,0.00852,0.01423,0.00436,-0.00137,-0.00352,0.00027,0.00012,0.00011
1.38,0.03609,-0.00288,-0.00021,0.0004,8e-05,2e-05,-0.00273,0.00051,0.0009,0.00139,3e-05,-0.00013,-0.00018,-0.00277,-0.00061,-0.00061,0.00115,0,-0.00015,0.00012,-0.06448,0.01366,0.00208,0.07544,-0.01192,0.00188,0.00851,0.01483,0.0044,-0.00144,-0.00353,0.00026,0.00012,0.00011
1.4,0.03587,-0.00246,-0.00016,0.00034,0.00012,3e-05,-0.0027,0.00059,0.00088,0.00144,3e-05,-0.00011,-0.00019,-0.00269,-0.0006,-0.00055,0.00117,-1e-05,-0.00014,0.00014,-0.06662,0.01402,0.00199,0.07665,-0.01181,0.00184,0.00851,0.01547,0.00441,-0.00153,-0.00353,0.00025,0.00012,0.00011
1.42,0.03507,-0.00198,-5e-05,0.00028,0.00018,3e-05,-0.00259,0.00065,0.00087,0.0015,2e-05,-5e-05,-0.00021,-0.00261,-0.00054,-0.00054,0.0012,-1e-05,-8e-05,0.00015,-0.06855,0.01417,0.00184,0.07817,-0.01169,0.00185,0.00856,0.01625,0.00429,-0.0016,-0.00351,0.00023,0.00012,0.00011
1.44,0.03393,-0.00148,8e-05,0.00022,0.00024,4e-05,-0.00242,0.00067,0.00084,0.00154,-0,2e-05,-0.00022,-0.00251,-0.00047,-0.00054,0.00121,-1e-05,-2e-05,0.00015,-0.07039,0.01428,0.00164,0.0798,-0.01158,0.00189,0.00863,0.01703,0.00407,-0.00165,-0.00348,0.00021,0.00012,0.00011
1.46,0.03273,-0.00103,0.0002,0.00015,0.00029,5e-05,-0.00223,0.00063,0.00076,0.00156,-2e-05,6e-05,-0.00022,-0.00241,-0.00037,-0.0005,0.0012,-0,2e-05,0.00016,-0.0722,0.01442,0.00144,0.08142,-0.01147,0.00191,0.0087,0.01777,0.00378,-0.00168,-0.00346,0.00019,0.00011,0.00011
