T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.64,-0.90153,685.59603,7,0,-7,-0,-0,0,-0,0,0,-0
0.66,-0.25117,685.60525,7,0,-7,-0,-0,0,-0,0,0,-0
0.68,0.38538,685.61362,6.99999,0,-6.99999,-0,-0,0,-0,0,0,-0
0.7,0.99799,685.621,6.99999,0,-6.99999,-0,-0,0,-0,0,0,-0
0.72,1.5777,685.6273,6.99999,0,-6.99999,-0,-0,0,-0,0,0,-0
0.74,2.11762,685.63251,6.99998,0,-6.99998,-0,-0,0,-0,0,0,-0
0.76,2.61373,685.63668,6.99998,0,-6.99998,-0,-0,0,-0,0,0,-0
0.78,3.0652,685.63991,6.99998,0,-6.99998,-0,-0,0,-0,0,0,-0
0.8,3.47429,685.64234,6.99998,0,-6.99998,-0,-0,0,0,0,0,-0
0.82,3.84557,685.64416,6.99998,0,-6.99998,-0,-0,0,0,0,0,-0
0.84,4.18496,685.64557,6.99998,0,-6.99998,-0,-0,0,0,0,-0,-0
0.86,4.49856,685.64679,6.99999,-0,-6.99999,0,0,0,0,-0,-0,0
0.88,4.79172,685.64804,7,-0,-7,0,0,0,0,-0,-0,0
0.9,5.06846,685.64953,7.00002,-0,-7.00002,0,0,0,0,-0,-0,0
0.92,5.33115,685.65143,7.00005,-0,-7.00006,0,0,0,0,-0,-0,0
0.94,5.58055,685.65387,7.0001,-0,-7.0001,0,0,0,0,-0,-0,0
0.96,5.81606,685.65689,7.00015,-0,-7.00015,0,0,0,0,-0,-0,0
0.98,6.03605,685.66041,7.00021,-0,-7.00021,0,0,0,0,-0,-0,0
1,6.23821,685.66417,7.00027,-0,-7.00027,0,0,0,0,-0,-0,0
1.02,6.41998,685.66768,7.00035,-0,-7.00035,0,0,0,0,-0,-0,0
1.04,6.57892,685.67016,7.00042,-0,-7.00042,0,0,0,0,-0,-0,0
1.06,6.71318,685.67047,7.00047,-0,-7.00047,0,0,0,0,-0,-0,0
1.08,6.82197,685.66706,7.0005,-0,-7.0005,0,0,0,-0,-0,-0,0
1.1,6.90601,685.65791,7.00048,-0,-7.00048,0,0,0,-0,-0,-0,0
1.12,6.96742,685.64053,7.00039,0,-7.00039,-0,-0,0,-0,0,0,-0
1.14,7.00932,685.61196,7.0002,0,-7.0002,-0,-0,0,-0,0,0,-0
1.16,7.03526,685.56894,6.99988,0,-6.99988,-0,-0,0,-0,0,0,-0
1.18,7.04877,685.50803,6.99939,0,-6.99939,-0,-0,0,-0,0,0,-0
1.2,7.0531,685.42602,6.99871,0,-6.99871,-0,-0,0,-0,0,0,-0
1.22,7.05105,685.32039,6.99781,0,-6.99781,-0,-0,0,-0,0,0,-0
1.24,7.0449,685.18999,6.99668,0,-6.99668,-0,-0,0,-0,0,0,-0
1.26,7.03646,685.03596,6.99533,0,-6.99533,-0,-0,0,-0,0,0,-0
1.28,7.0271,684.86281,6.99382,0,-6.99382,-0,-0,0,-0,0,0,-0
1.3,7.0178,684.67976,6.99224,0,-6.99224,-0,-0,0,-0,0,0,-0
1.32,7.00931,684.50207,6.99074,0,-6.99074,-0,-0,0,-0,0,0,-0
1.34,7.00215,684.35261,6.98956,0,-6.98956,-0,-0,0,-0,0,0,-0
1.36,6.99677,684.26314,6.98903,0,-6.98903,-0,-0,0,0,0,0,-0
1.38,6.9936,684.27525,6.98958,0,-6.98959,-0,-0,0,0,0,0,-0
1.4,6.99305,684.44071,6.99175,-0,-6.99175,0,0,0,0,-0,-0,0
1.42,6.99561,684.82062,6.99616,-0,-6.99616,0,0,2e-05,0,-0,-0,0
1.44,7.00182,685.48297,7.00351,-0,-7.00351,0,0,5e-05,0,-0,-0,0
1.46,7.01226,686.49795,7.01454,-0,-7.01454,0,0,0.0001,0,-0,-0,0
1.48,7.02743,687.93049,7.02991,-1e-05,-7.02991,1e-05,1e-05,0.00016,0,-1e-05,-1e-05,1e-05
1.5,7.04773,689.82903,7.05014,-1e-05,-7.05013,1e-05,1e-05,0.00023,0,-1e-05,-1e-05,1e-05
1.52,7.07322,692.21033,7.07539,-1e-05,-7.07538,1e-05,1e-05,0.00031,1e-05,-1e-05,-1e-05,1e-05
1.54,7.10347,695.03953,7.10531,-2e-05,-7.10531,2e-05,2e-05,0.0004,1e-05,-2e-05,-1e-05,2e-05
1.56,7.13731,698.20559,7.13879,-2e-05,-7.13878,2e-05,2e-05,0.00048,1e-05,-2e-05,-1e-05,2e-05
1.58,7.17246,701.49259,7.1736,-2e-05,-7.17359,2e-05,2e-05,0.00056,1e-05,-2e-05,-1e-05,2e-05
1.6,7.2053,704.54795,7.20612,-2e-05,-7.20611,2e-05,2e-05,0.00061,0,-2e-05,-1e-05,2e-05
1.62,7.23047,706.85018,7.23102,-2e-05,-7.23101,2e-05,2e-05,0.00061,0,-2e-05,-1e-05,2e-05
1.64,7.24057,707.67959,7.24091,-2e-05,-7.2409,2e-05,2e-05,0.00054,-0,-2e-05,-1e-05,2e-05
1.66,7.22597,706.09759,7.22614,-1e-05,-7.22614,1e-05,1e-05,0.00035,-1e-05,-1e-05,-0,1e-05
1.68,7.17475,700.94177,7.1748,0,-7.17479,-0,-0,2e-05,-2e-05,0,1e-05,-0
1.7,7.07288,690.84633,7.07285,3e-05,-7.07285,-3e-05,-3e-05,0,-3e-05,3e-05,3e-05,-3e-05
1.72,6.90484,674.29936,6.90476,6e-05,-6.90477,-6e-05,-6e-05,0,-4e-05,6e-05,5e-05,-6e-05
1.74,6.65472,649.75051,6.65461,0.0001,-6.65463,-0.0001,-0.0001,0,-6e-05,0.0001,8e-05,-0.0001
1.76,6.30794,615.78368,6.30783,0.00015,-6.30786,-0.00015,-0.00015,0,-8e-05,0.00015,0.00012,-0.00015
1.78,5.85394,571.36947,5.85383,0.00021,-5.85388,-0.00021,-0.00021,0,-0.0001,0.00021,0.00016,-0.00021
1.8,5.28961,516.2103,5.28951,0.00027,-5.28958,-0.00027,-0.00027,0,-0.00012,0.00027,0.00021,-0.00027
1.82,4.62396,451.18702,4.62388,0.00035,-4.62397,-0.00035,-0.00035,0,-0.00013,0.00035,0.00025,-0.00035
1.84,3.8837,378.90746,3.88364,0.00042,-3.88376,-0.00042,-0.00042,0,-0.00014,0.00042,0.00029,-0.00042
1.86,3.11544,303.91652,3.11539,0.00047,-3.11554,-0.00047,-0.00047,0,-0.00013,0.00047,0.00032,-0.00047
1.88,2.37526,231.68227,2.37523,0.0005,-2.3754,-0.0005,-0.0005,0,-0.0001,0.0005,0.00032,-0.0005
1.9,1.70977,166.74705,1.70975,0.00048,-1.70994,-0.00048,-0.00048,0,-4e-05,0.00048,0.00029,-0.00048
1.92,1.14571,111.71445,1.1457,0.00039,-1.14589,-0.00039,-0.00039,0,6e-05,0.00039,0.0002,-0.00039
1.94,0.69209,67.46038,0.69209,0.0002,-0.69226,-0.0002,-0.0002,0,0.0002,0.0002,3e-05,-0.0002
1.96,0.34586,33.68241,0.34585,-0.00012,-0.34597,0.00012,0.00012,0.00036,0.0004,-0.00012,-0.00024,0.00012
1.98,0.09643,9.3466,0.09643,-0.00061,-0.09645,0.00061,0.00061,0.01218,0.00066,-0.00061,-0.00063,0.00061
2,-0.07072,0,-0.07071,-0.00129,0.07085,0.00129,0.00129,0.02909,0.00099,-0.00129,-0.00115,0.00129
2.02,-0.17151,0,-0.17151,-0.00219,0.17187,0.00219,0.00219,0.05182,0.00137,-0.00219,-0.00183,0.00219
2.04,-0.22149,0,-0.22148,-0.00332,0.22216,0.00332,0.00332,0.08076,0.0018,-0.00332,-0.00265,0.00332
2.06,-0.23472,0,-0.23472,-0.00466,0.23579,0.00466,0.00466,0.11577,0.00224,-0.00466,-0.0036,0.00466
2.08,-0.22325,0,-0.22324,-0.00618,0.2248,0.00618,0.00618,0.15586,0.00265,-0.00618,-0.00462,0.00618
2.1,-0.19684,0,-0.19684,-0.00776,0.19896,0.00776,0.00776,0.19885,0.00295,-0.00776,-0.00565,0.00776
2.12,-0.16314,0,-0.16314,-0.00926,0.16586,0.00926,0.00926,0.24097,0.00305,-0.00926,-0.00654,0.00926
2.14,-0.1278,0,-0.1278,-0.01044,0.13114,0.01044,0.01044,0.27645,0.00282,-0.01044,-0.0071,0.01044
2.16,-0.09489,0,-0.09488,-0.01096,0.09875,0.01096,0.01096,0.29715,0.00212,-0.01096,-0.0071,0.01096
2.18,-0.06712,0,-0.06712,-0.01041,0.07133,0.01041,0.01041,0.29221,0.00075,-0.01041,-0.0062,0.01041
2.2,-0.04628,0,-0.04628,-0.00825,0.0505,0.00825,0.00825,0.2479,-0.00148,-0.00825,-0.00403,0.00825
2.22,-0.03342,0,-0.03342,-0.00384,0.03712,0.00384,0.00384,0.14776,-0.00476,-0.00384,-0.00013,0.00384
2.24,-0.02907,0,-0.02907,0.00351,0.03151,-0.00351,-0.00351,0,-0.00928,0.00351,0.00596,-0.00351
2.26,-0.03342,0,-0.03342,0.01454,0.03358,-0.01454,-0.01454,0,-0.01517,0.01454,0.01471,-0.01454
2.28,-0.04628,0,-0.04628,0.02991,0.04287,-0.02991,-0.02991,0,-0.02246,0.02991,0.02651,-0.02991
2.3,-0.06712,0,-0.06712,0.05012,0.05856,-0.05012,-0.05012,0,-0.031,0.05012,0.04159,-0.05012
2.32,-0.09488,0,-0.09488,0.07537,0.07937,-0.07537,-0.07537,0,-0.04044,0.07537,0.05989,-0.07537
2.34,-0.1278,0,-0.1278,0.1053,0.1034,-0.1053,-0.1053,0,-0.0501,0.1053,0.08093,-0.1053
2.36,-0.16314,0,-0.16314,0.13877,0.12792,-0.13877,-0.13877,0,-0.05887,0.13877,0.1036,-0.13877
2.38,-0.19684,0,-0.19684,0.17357,0.14918,-0.17357,-0.17357,0,-0.06518,0.17357,0.12596,-0.17357
2.4,-0.22324,0,-0.22324,0.2061,0.16215,-0.2061,-0.2061,0,-0.06686,0.2061,0.14505,-0.2061
2.42,-0.23472,0,-0.23472,0.231,0.16033,-0.231,-0.231,0,-0.06109,0.231,0.15666,-0.231
2.44,-0.22148,0,-0.22148,0.2409,0.13569,-0.2409,-0.2409,0,-0.04445,0.2409,0.15513,-0.2409
2.46,-0.17151,0,-0.17151,0.22615,0.07866,-0.22615,-0.22615,0,-0.01294,0.22615,0.13331,-0.22615
2.48,-0.07071,0,-0.07071,0.17483,-0.02149,-0.17483,-0.17483,0,0.03782,0.17483,0.08259,-0.17483
2.5,0.09643,12.28074,0.09643,0.07291,-0.17608,-0.07291,-0.07291,0,0.11223,0.07291,-0.00683,-0.07291
2.52,0.34585,32.44229,0.34585,-0.09514,-0.39596,0.09514,0.09514,1.02549,0.21418,-0.09514,-0.1454,0.09514
2.54,0.69209,59.87834,0.69209,-0.34524,-0.68985,0.34524,0.34524,7.13804,0.34633,-0.34524,-0.34325,0.34524
2.56,1.1457,95.2007,1.1457,-0.69196,-1.06213,0.69196,0.69196,15.7747,0.50898,-0.69196,-0.60875,0.69196
2.58,1.70975,138.37898,1.70975,-1.14589,-1.50983,1.14589,1.14589,27.26515,0.69885,-1.14589,-0.94646,1.14589
2.6,2.37523,188.38531,2.37523,-1.71014,-2.01894,1.71014,1.71014,41.766,0.90735,-1.71014,-1.35447,1.71014
2.62,3.11539,242.76507,3.11539,-2.37571,-2.55993,2.37571,2.37571,59.14438,1.1188,-2.37571,-1.821,2.37571
2.64,3.88364,297.57211,3.88363,-3.11589,-3.08718,3.11589,3.11589,78.83265,1.30835,-3.11589,-2.32031,3.11589
2.66,4.62388,348.44148,4.62387,-3.88411,-3.55064,3.88411,3.88411,99.76135,1.44267,-3.88411,-2.81182,3.88411
2.68,5.28951,392.19703,5.28951,-4.62429,-3.91384,4.62429,4.62429,120.58887,1.48848,-4.62429,-3.24959,4.62429
2.7,5.85383,427.42068,5.85382,-5.28986,-4.16162,5.28986,5.28986,140.14148,1.4253,-5.28986,-3.59855,5.28986
2.72,6.30783,453.99497,6.30781,-5.85411,-4.29603,5.85411,5.85411,157.66331,1.25131,-5.85411,-3.84308,5.85411
2.74,6.65461,472.5944,6.65458,-6.30804,-4.33049,6.30804,6.30804,172.77924,0.97999,-6.30804,-3.9845,6.30804
2.76,6.90476,484.35561,6.90472,-6.65476,-4.28516,6.65476,6.65476,185.37992,0.63436,-6.65476,-4.0355,6.65476
2.78,7.07285,490.62286,7.0728,-6.90486,-4.18319,6.90486,6.90486,195.5325,0.24188,-6.90486,-4.0153,6.90486
2.8,7.1748,492.76273,7.17473,-7.07291,-4.04774,7.07291,7.07291,203.41454,-0.16968,-7.07291,-3.94569,7.07291
2.82,7.22614,492.03902,7.22604,-7.17483,-3.89975,7.17483,7.17483,209.26729,-0.57535,-7.17483,-3.84803,7.17483
2.84,7.24091,489.5375,7.24078,-7.22615,-3.75651,7.22615,7.22615,213.36378,-0.95491,-7.22615,-3.74113,7.22615
2.86,7.23102,486.13024,7.23086,-7.2409,-3.63093,7.2409,7.2409,215.98751,-1.29395,-7.2409,-3.64,7.2409
2.88,7.20612,482.4695,7.20592,-7.231,-3.53134,7.231,7.231,217.41846,-1.58395,-7.231,-3.55527,7.231
2.9,7.1736,479.00204,7.17336,-7.2061,-3.46172,7.2061,7.2061,217.92368,-1.8218,-7.2061,-3.4932,7.2061
2.92,7.13879,475.99632,7.13852,-7.17357,-3.42234,7.17357,7.17357,217.75093,-2.00887,-7.17357,-3.45609,7.17357
2.94,7.10532,473.57623,7.10502,-7.13877,-3.41053,7.13877,7.13877,217.12411,-2.14987,-7.13877,-3.443,7.13877
2.96,7.07539,471.75666,7.07507,-7.1053,-3.42149,7.1053,7.1053,216.23993,-2.2516,-7.1053,-3.45054,7.1053
2.98,7.05014,470.47766,7.04979,-7.07537,-3.44924,7.07537,7.07537,215.26552,-2.32186,-7.07537,-3.47375,7.07537
3,7.02991,469.63474,7.02955,-7.05012,-3.48732,7.05012,7.05012,214.33673,-2.36853,-7.05012,-3.50695,7.05012
3.02,7.01454,469.10427,7.01417,-7.0299,-3.52953,7.02991,7.02991,213.55736,-2.39877,-7.0299,-3.54447,7.02991
3.04,7.00351,468.76309,7.00314,-7.01453,-3.57044,7.01454,7.01454,212.99938,-2.4186,-7.01453,-3.58119,7.01454
3.06,6.99616,468.50246,6.99578,-7.00351,-3.60574,7.00351,7.00351,212.70431,-2.43258,-7.00351,-3.61294,7.00351
3.08,6.99175,468.23653,6.99139,-6.99616,-3.63241,6.99616,6.99616,212.68581,-2.44374,-6.99616,-3.63679,6.99616
3.1,6.98959,467.90613,6.98925,-6.99175,-3.6488,6.99175,6.99175,212.93358,-2.45373,-6.99175,-3.65103,6.99175
3.12,6.98903,467.47847,6.98872,-6.98959,-3.65445,6.98959,6.98959,213.4182,-2.46295,-6.98959,-3.65516,6.98959
3.14,6.98956,466.94395,6.98927,-6.98904,-3.64995,6.98904,6.98904,214.0968,-2.47091,-6.98904,-3.64966,6.98904
3.16,6.99074,466.31103,6.99046,-6.98956,-3.63659,6.98956,6.98956,214.91903,-2.47649,-6.98956,-3.63573,6.98956
3.18,6.99224,465.60008,6.99197,-6.99074,-3.61611,6.99074,6.99074,215.83281,-2.47823,-6.99074,-3.61501,6.99074
3.2,6.99382,464.83727,6.99355,-6.99224,-3.59036,6.99224,6.99224,216.7895,-2.47465,-6.99224,-3.58925,6.99224
3.22,6.99533,464.04913,6.99505,-6.99382,-3.56108,6.99382,6.99382,217.74793,-2.46439,-6.99382,-3.56012,6.99382
3.24,6.99668,463.25833,6.99638,-6.99533,-3.52972,6.99533,6.99533,218.67712,-2.44641,-6.99533,-3.52899,6.99533
3.26,6.99781,462.48091,6.9975,-6.99668,-3.49735,6.99668,6.99668,219.55757,-2.42004,-6.99668,-3.49688,6.99668
3.28,6.99871,461.725,6.99841,-6.99781,-3.46462,6.99781,6.99781,220.38122,-2.38499,-6.99781,-3.4644,6.99781
3.3,6.99939,460.99074,6.99911,-6.99871,-3.43181,6.99871,6.99871,221.15035,-2.34137,-6.99871,-3.43181,6.99871
3.32,6.99988,460.27136,6.99963,-6.99938,-3.39892,6.99939,6.99939,221.87563,-2.28961,-6.99938,-3.3991,6.99939
3.34,7.0002,459.55475,6.99998,-6.99987,-3.36579,6.99987,6.99987,222.57375,-2.23041,-6.99987,-3.3661,6.99987
3.36,7.00039,458.82554,7.0002,-7.00019,-3.3322,7.00019,7.00019,223.26486,-2.16469,-7.00019,-3.33259,7.00019
3.38,7.00048,458.06721,7.00032,-7.00038,-3.29797,7.00038,7.00038,223.97008,-2.0935,-7.00038,-3.2984,7.00038
3.4,7.0005,457.26407,7.00037,-7.00046,-3.26305,7.00046,7.00046,224.70931,-2.01799,-7.00046,-3.26348,7.00046
3.42,7.00047,456.40295,7.00036,-7.00048,-3.22757,7.00048,7.00048,225.49936,-1.93932,-7.00048,-3.22798,7.00048
3.44,7.00042,455.47455,7.00033,-7.00045,-3.1919,7.00045,7.00045,226.3526,-1.85869,-7.00045,-3.19226,7.00045
3.46,7.00035,454.47435,7.00027,-7.0004,-3.15661,7.0004,7.0004,227.27605,-1.77721,-7.0004,-3.15692,7.0004
3.48,7.00027,453.40318,7.00021,-7.00033,-3.12251,7.00033,7.00033,228.27085,-1.69592,-7.00033,-3.12276,7.00033
3.5,7.00021,452.26747,7.00015,-7.00027,-3.09058,7.00027,7.00027,229.33209,-1.61574,-7.00027,-3.0908,7.00027
3.52,7.00015,451.07917,7.00009,-7.00021,-3.06195,7.00021,7.00021,230.44893,-1.53741,-7.00021,-3.06216,7.00021
3.54,7.0001,449.85546,7.00003,-7.00017,-3.03786,7.00017,7.00017,231.60499,-1.46143,-7.00017,-3.03809,7.00017
3.56,7.00006,448.61823,6.99997,-7.00014,-3.01957,7.00014,7.00014,232.77889,-1.38802,-7.00014,-3.01986,7.00014
3.58,7.00003,447.39335,6.99991,-7.00013,-3.00832,7.00013,7.00013,233.9451,-1.31706,-7.00013,-3.0087,7.00013
3.6,7,446.20966,6.99985,-7.00014,-3.00525,7.00014,7.00014,235.07491,-1.24804,-7.00014,-3.00574,7.00014
3.62,6.99999,445.09781,6.99979,-7.00017,-3.01131,7.00017,7.00017,236.13768,-1.18009,-7.00017,-3.01192,7.00017
3.64,6.99998,444.08882,6.99973,-7.00021,-3.0272,7.00021,7.00021,237.10231,-1.112,-7.00021,-3.02791,7.00021
3.66,6.99998,443.21246,6.99967,-7.00025,-3.05325,7.00025,7.00025,237.93883,-1.04228,-7.00025,-3.05403,7.00025
3.68,6.99998,442.4956,6.99961,-7.0003,-3.08933,7.0003,7.0003,238.62015,-0.96933,-7.0003,-3.09014,7.0003
3.7,6.99998,441.96056,6.99957,-7.00034,-3.13483,7.00034,7.00034,239.12363,-0.89155,-7.00034,-3.13562,7.00034
3.72,6.99998,441.62368,6.99953,-7.00035,-3.1886,7.00035,7.00035,239.43262,-0.80751,-7.00035,-3.18933,7.00035
3.74,6.99998,441.49422,6.99952,-7.00033,-3.24896,7.00033,7.00033,239.53751,-0.71615,-7.00033,-3.2496,7.00033
3.76,6.99999,441.57363,6.99953,-7.00026,-3.31376,7.00026,7.00026,239.43649,-0.61685,-7.00026,-3.31425,7.00026
3.78,6.99999,441.8553,6.99955,-7.0001,-3.38045,7.0001,7.0001,239.13586,-0.50961,-7.0001,-3.38073,7.0001
3.8,6.99999,442.32458,6.99959,-6.99984,-3.4462,6.99984,6.99984,238.64994,-0.39511,-6.99984,-3.44617,6.99984
3.82,7,442.95923,6.99964,-6.99945,-3.50801,6.99945,6.99945,238.00065,-0.27475,-6.99945,-3.50754,6.99945
3.84,7,443.73014,6.99969,-6.99891,-3.56284,6.99891,6.99891,237.21684,-0.15064,-6.99891,-3.56181,6.99891
3.86,7,444.60229,6.99974,-6.99821,-3.60781,6.99821,6.99821,236.33329,-0.02557,-6.99821,-3.60605,6.99821
3.88,7,445.5361,6.99978,-6.99733,-3.64026,6.99733,6.99733,235.38942,0.09712,-6.99733,-3.63761,6.99733
3.9,7,446.48895,6.99982,-6.99629,-3.65794,6.99629,6.99629,234.42766,0.21365,-6.99629,-3.65425,6.99629
3.92,7,447.41715,6.99984,-6.99514,-3.65913,6.99514,6.99514,233.49161,0.32006,-6.99514,-3.65428,6.99514
3.94,7,448.27809,6.99986,-6.99395,-3.64281,6.99395,6.99395,232.62378,0.41245,-6.99395,-3.63674,6.99395
3.96,7,449.03253,6.99986,-6.99285,-3.60868,6.99285,6.99285,231.86338,0.48722,-6.99285,-3.60148,6.99285
3.98,7,449.64686,6.99986,-6.99203,-3.55735,6.99203,6.99203,231.244,0.54136,-6.99203,-3.54929,6.99203
4,7,450.095,6.99985,-6.99175,-3.49032,6.99175,6.99175,230.79175,0.57275,-6.99175,-3.48193,6.99175
4.02,7,450.35972,6.99983,-6.99236,-3.40993,6.99236,6.99236,230.52388,0.58024,-6.99236,-3.4021,6.99236
4.04,7,450.43326,6.99981,-6.99425,-3.31931,6.99425,6.99425,230.44823,0.56385,-6.99425,-3.31336,6.99425
4.06,7,450.31709,6.99979,-6.99793,-3.22215,6.99793,6.99793,230.56339,0.52471,-6.99793,-3.21988,6.99793
4.08,7,450.02121,6.99976,-7.00392,-3.1225,7.00392,7.00392,230.85942,0.46495,-7.00392,-3.12627,7.00392
4.1,7,449.56317,6.99974,-7.01277,-3.02448,7.01277,7.01277,231.31887,0.38756,-7.01277,-3.0372,7.01277
4.12,7,448.96735,6.99972,-7.02497,-2.9321,7.02497,7.02497,231.91741,0.29617,-7.02497,-2.95716,7.02497
4.14,7,448.26488,6.9997,-7.04087,-2.84901,7.04087,7.04087,232.62393,0.19478,-7.04087,-2.89015,7.04087
4.16,7,447.4947,6.99969,-7.06054,-2.77843,7.06054,7.06054,233.39943,0.08753,-7.06054,-2.83946,7.06054
4.18,7,446.706,6.99968,-7.08362,-2.72309,7.08362,7.08362,234.19461,-0.02145,-7.08362,-2.80744,7.08362
4.2,7,445.96205,6.99968,-7.10914,-2.6853,7.10914,7.10914,234.94591,-0.12831,-7.10914,-2.79541,7.10914
4.22,7,445.34555,6.9997,-7.13526,-2.66702,7.13526,7.13526,235.57019,-0.22958,-7.13526,-2.80348,7.13526
4.24,7,444.96501,6.99972,-7.15904,-2.67002,7.15904,7.15904,235.95831,-0.3223,-7.15904,-2.83047,7.15904
4.26,7,444.96157,6.99974,-7.1762,-2.69601,7.1762,7.1762,235.96818,-0.40409,-7.1762,-2.87378,7.1762
4.28,7,445.51542,6.99977,-7.18088,-2.74682,7.18088,7.18088,235.41846,-0.47323,-7.18088,-2.92935,7.18088
4.3,7,446.85018,6.99981,-7.16552,-2.82441,7.16552,7.16552,234.08398,-0.52864,-7.16552,-2.99159,7.16552
4.32,7,449.23369,6.99984,-7.12085,-2.93091,7.12085,7.12085,231.69511,-0.56983,-7.12085,-3.05337,7.12085
4.34,7,452.97259,6.99987,-7.03606,-3.06854,7.03606,7.03606,227.94312,-0.59682,-7.03606,-3.10611,7.03606
4.36,7,458.3981,6.9999,-6.89933,-3.23938,6.89933,6.89933,222.49455,-0.61001,-6.89933,-3.14008,6.89933
4.38,7,465.83953,6.99993,-6.69876,-3.44494,6.69876,6.69876,215.01786,-0.61006,-6.69876,-3.14493,6.69876
4.4,7,475.58217,6.99995,-6.42375,-3.68567,6.42375,6.42375,205.22584,-0.59777,-6.42375,-3.11051,6.42375
4.42,7,487.80585,6.99996,-6.06714,-3.96017,6.06714,6.06714,192.93739,-0.5741,-6.06714,-3.02826,6.06714
4.44,7,502.50161,6.99997,-5.62796,-4.26423,5.62796,5.62796,178.16145,-0.54017,-5.62796,-2.89299,5.62796
4.46,7,519.36423,6.99998,-5.11504,-4.58963,5.11504,5.11504,161.20511,-0.49757,-5.11504,-2.70533,5.11504
4.48,7,537.66119,6.99999,-4.55139,-4.92276,4.55139,4.55139,142.80552,-0.44864,-4.55139,-2.47467,4.55139
4.5,7,556.08119,6.99999,-3.97925,-5.24308,3.97925,3.97925,124.2823,-0.39706,-3.97925,-2.22269,3.97925
4.52,7,572.70427,6.99999,-3.46113,-5.52308,3.46113,3.46113,107.56769,-0.34803,-3.46113,-1.98441,3.46113
4.54,7,585.37424,6.99999,-3.06767,-5.73334,3.06767,3.06767,94.83159,-0.30722,-3.06767,-1.80103,3.06767
4.56,7,592.35536,6.99999,-2.85603,-5.85079,2.85603,2.85603,87.82082,-0.27887,-2.85603,-1.70667,2.85603
4.58,7,592.75376,6.99999,-2.85603,-5.86385,2.85603,2.85603,87.43486,-0.26444,-2.85603,-1.71954,2.85603
4.6,7,586.5867,6.99998,-3.06767,-5.773,3.06767,3.06767,93.65618,-0.26254,-3.06767,-1.84014,3.06767
4.62,7,574.77862,6.99997,-3.46113,-5.5907,3.46113,3.46113,105.55422,-0.26904,-3.46113,-2.05112,3.46113
4.64,7,559.08559,6.99996,-3.97925,-5.34056,3.97925,3.97925,121.36143,-0.27759,-3.97925,-2.31893,3.97925
4.66,7,541.67289,6.99995,-4.55139,-5.05255,4.55139,4.55139,138.89842,-0.28123,-4.55139,-2.6029,4.55139
