T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-10.88575,0.09673,0.08522,0.01352,0.01581,-0.00604,-2.49612,-0.01502,0.29317,1.74849,-0.04131,0.06448,0.18606,0.1645,-0.09748,-2.509,2.9958,-0.33742,0.10801,0.19143,0.05466,-0.70625,0.3167,-0.85653,-0.31294,0.10972,0.12586,0.0221,0.53045,-0.20701,-0.63479,-0.25843,-0.11715,-0.14467
0.24,-10.82294,0.09398,0.0831,0.01179,0.01699,-0.00574,-2.46469,-0.01413,0.30239,1.75219,-0.04128,0.06354,0.18516,0.16391,-0.10277,-2.30491,2.99508,-0.2848,0.05708,0.17972,0.0532,-0.70909,0.31208,-0.85634,-0.31225,0.1098,0.12642,0.0211,0.52424,-0.21425,-0.63497,-0.25844,-0.11646,-0.14352
0.26,-10.7625,0.0915,0.0811,0.00963,0.01808,-0.00539,-2.4341,-0.01324,0.31368,1.75535,-0.04119,0.06219,0.18417,0.16445,-0.1088,-1.98569,2.99404,-0.22645,0.00111,0.16611,0.05151,-0.71147,0.30895,-0.85612,-0.31163,0.10971,0.12685,0.01985,0.51843,-0.2204,-0.63517,-0.25845,-0.11579,-0.14238
0.28,-10.70719,0.08916,0.0791,0.00707,0.01917,-0.00506,-2.41172,-0.01236,0.32606,1.7598,-0.041,0.06023,0.18275,0.16708,-0.11456,-2.43037,2.99436,-0.18158,-0.04402,0.15892,0.04963,-0.71392,0.3061,-0.85598,-0.31101,0.10954,0.12733,0.01841,0.5125,-0.22632,-0.63541,-0.25855,-0.11508,-0.14117
0.3,-10.63944,0.08603,0.07679,0.0037,0.02037,-0.00465,-2.37191,-0.01142,0.34329,1.76245,-0.04073,0.05754,0.18109,0.17145,-0.12106,-1.71613,2.99149,-0.11964,-0.10024,0.14147,0.04727,-0.71605,0.305,-0.85563,-0.31046,0.10906,0.12743,0.01653,0.50676,-0.23074,-0.63568,-0.25838,-0.11447,-0.14013
0.32,-10.54315,0.08156,0.07393,-0.00065,0.02172,-0.004,-2.28608,-0.01037,0.36961,1.75912,-0.04038,0.05412,0.17982,0.17665,-0.12982,0.24228,2.98105,-0.00363,-0.19579,0.09131,0.04419,-0.71765,0.30645,-0.85479,-0.31003,0.10828,0.12702,0.014,0.50174,-0.23287,-0.63587,-0.25754,-0.11412,-0.13954
0.34,-10.4346,0.07629,0.07075,-0.00574,0.02318,-0.00333,-2.18657,-0.00924,0.40146,1.75453,-0.03991,0.0497,0.17802,0.18494,-0.13833,0.80619,2.96745,0.1045,-0.28393,0.03478,0.04061,-0.71891,0.30935,-0.85372,-0.30964,0.1072,0.12619,0.01102,0.4969,-0.23363,-0.63607,-0.25645,-0.11384,-0.1391
0.36,-10.33043,0.07104,0.06756,-0.01113,0.02465,-0.00279,-2.09815,-0.00808,0.43505,1.75212,-0.0393,0.04416,0.17519,0.19772,-0.14463,0.98469,2.95489,0.16984,-0.33611,-0.0086,0.03678,-0.72009,0.3123,-0.85265,-0.30922,0.10599,0.12525,0.0078,0.49193,-0.23419,-0.63629,-0.25549,-0.11349,-0.13859
0.38,-10.23662,0.06722,0.06475,-0.01588,0.02594,-0.00231,-2.00897,-0.00679,0.47002,1.74947,-0.03862,0.03801,0.17273,0.21316,-0.15023,1.54892,2.94528,0.22006,-0.37668,-0.05432,0.03282,-0.72227,0.31175,-0.85162,-0.30855,0.10569,0.1255,0.00446,0.48712,-0.23738,-0.63637,-0.25453,-0.11311,-0.13803
0.4,-10.12038,0.06063,0.06116,-0.02174,0.02749,-0.00194,-1.92029,-0.00528,0.51044,1.75055,-0.03783,0.0305,0.16751,0.23383,-0.1536,3.50808,2.9297,0.23315,-0.38395,-0.08256,0.02818,-0.72267,0.31579,-0.85012,-0.3081,0.10392,0.12348,0.00052,0.48199,-0.23651,-0.63653,-0.2535,-0.1127,-0.13753
0.42,-9.94878,0.04587,0.05539,-0.03098,0.02983,-0.00177,-1.84239,-0.00347,0.56026,1.75855,-0.03702,0.02091,0.15585,0.26217,-0.15241,4.18387,2.89705,0.18315,-0.3275,-0.06807,0.02229,-0.71746,0.33582,-0.84762,-0.30856,0.09746,0.11455,-0.00449,0.47587,-0.22265,-0.6371,-0.25236,-0.11228,-0.1372
0.44,-9.75716,0.02865,0.04898,-0.04059,0.03231,-0.00168,-1.75949,-0.00131,0.61517,1.7707,-0.03629,0.01084,0.14167,0.29346,-0.14937,3.5129,2.85901,0.11329,-0.2495,-0.039,0.01582,-0.71073,0.35933,-0.84451,-0.30913,0.08987,0.10359,-0.01004,0.46943,-0.20611,-0.63759,-0.25113,-0.1118,-0.13691
0.46,-9.57722,0.01343,0.04319,-0.04826,0.03445,-0.00158,-1.66768,0.00124,0.66884,1.78349,-0.03583,0.00188,0.12828,0.32261,-0.14631,3.42062,2.82474,0.05561,-0.18246,-0.01694,0.00931,-0.70549,0.37667,-0.84122,-0.30925,0.08382,0.09437,-0.01565,0.46317,-0.19458,-0.63766,-0.24991,-0.11124,-0.13653
0.48,-9.40773,-0.0031,0.03747,-0.05542,0.0365,-0.0015,-1.58935,0.00424,0.71537,1.79199,-0.03623,-0.00525,0.11468,0.34672,-0.14171,3.24432,2.78739,0.00247,-0.11835,0.00587,0.00273,-0.69888,0.39729,-0.83774,-0.30966,0.07712,0.08374,-0.02142,0.45674,-0.18208,-0.63752,-0.24884,-0.11064,-0.13615
0.5,-9.22006,-0.01656,0.03206,-0.06101,0.03825,-0.00142,-1.46155,0.00754,0.76623,1.81169,-0.03668,-0.01045,0.10034,0.36763,-0.13521,2.98597,2.75416,-0.04427,-0.05715,0.02808,-0.0044,-0.69536,0.40681,-0.83316,-0.30902,0.0728,0.07626,-0.02771,0.45051,-0.1765,-0.63655,-0.2475,-0.10985,-0.1356
0.52,-8.98955,-0.02164,0.02725,-0.0635,0.03943,-0.00135,-1.24005,0.01075,0.84104,1.85795,-0.03566,-0.01332,0.08593,0.38799,-0.12668,2.87595,2.73482,-0.08088,-0.00061,0.04493,-0.01241,-0.70034,0.38739,-0.82703,-0.30583,0.07458,0.07747,-0.03476,0.44516,-0.18716,-0.63434,-0.24534,-0.10882,-0.13481
0.54,-8.74415,-0.02367,0.02273,-0.06505,0.04035,-0.00129,-0.99093,0.01373,0.9248,1.9153,-0.03485,-0.01179,0.0711,0.40031,-0.11379,2.70497,2.71746,-0.10983,0.05297,0.06067,-0.02087,-0.70821,0.35811,-0.81955,-0.30172,0.07848,0.08175,-0.04229,0.43998,-0.20377,-0.63114,-0.24294,-0.10759,-0.13381
0.56,-8.51104,-0.02688,0.0183,-0.06718,0.04125,-0.00122,-0.76352,0.016,1.00033,1.96853,-0.03514,-0.0039,0.05648,0.39667,-0.09491,2.5079,2.69527,-0.13045,0.1021,0.0758,-0.02928,-0.71453,0.33425,-0.8114,-0.2981,0.08134,0.08466,-0.04991,0.43456,-0.21808,-0.6274,-0.24077,-0.10628,-0.13273
0.58,-8.29492,-0.03085,0.01369,-0.06943,0.04208,-0.00113,-0.57564,0.01637,1.07125,2.00822,-0.03395,0.01213,0.04597,0.37204,-0.07014,2.65777,2.67171,-0.13998,0.14454,0.08269,-0.03728,-0.72008,0.31422,-0.80436,-0.29503,0.08366,0.08696,-0.0572,0.42978,-0.23073,-0.62416,-0.23857,-0.10528,-0.13213
0.6,-8.05627,-0.03277,0.00964,-0.07226,0.04278,-0.00106,-0.36729,0.01419,1.1376,2.06723,-0.03394,0.03556,0.03175,0.33296,-0.03622,2.2138,2.63874,-0.14382,0.18742,0.09616,-0.04564,-0.72659,0.29084,-0.79313,-0.29136,0.08668,0.0907,-0.06493,0.42391,-0.2462,-0.61833,-0.23657,-0.10361,-0.13049
0.62,-7.75899,-0.02944,0.00716,-0.07626,0.0433,-0.00102,-0.12487,0.00891,1.27187,2.20885,-0.03925,0.06175,0.00249,0.31622,0.00872,0.70192,2.60722,-0.1503,0.23852,0.13739,-0.05519,-0.73711,0.25488,-0.77232,-0.28546,0.092,0.09851,-0.074,0.41456,-0.26996,-0.60679,-0.23507,-0.10009,-0.12599
0.64,-7.44645,-0.02428,0.00515,-0.08095,0.04368,-0.00098,0.07894,-0.0016,1.4205,2.3785,-0.04387,0.09527,-0.0287,0.30403,0.06276,-0.05128,2.56281,-0.15037,0.28788,0.18244,-0.06456,-0.74819,0.21805,-0.74803,-0.27919,0.09777,0.10748,-0.08296,0.4043,-0.29586,-0.59304,-0.23376,-0.09604,-0.12053
0.66,-7.1548,-0.02038,0.00276,-0.08605,0.04405,-0.00093,0.21017,-0.01889,1.54522,2.53001,-0.04383,0.13648,-0.05255,0.27833,0.12273,-0.23416,2.50586,-0.1388,0.32746,0.21424,-0.07265,-0.75737,0.18899,-0.7255,-0.27397,0.10239,0.11517,-0.0906,0.39501,-0.31828,-0.58022,-0.23239,-0.09251,-0.11569
0.68,-6.88324,-0.01616,0.00049,-0.09161,0.0445,-0.00087,0.29236,-0.04285,2.12161,2.76457,-0.04365,0.16889,-0.07984,0.42137,0.18247,-0.26023,2.50786,-0.12824,0.36011,0.25192,-0.07977,-0.7701,0.15766,-0.70522,-0.2681,0.10749,0.12408,-0.09727,0.38498,-0.34071,-0.5689,-0.23096,-0.08903,-0.11074
0.7,-6.59879,-0.01277,-0.00203,-0.09799,0.04476,-0.00081,0.36439,-0.075,1.93645,2.86148,-0.03833,0.21255,-0.0943,0.44582,0.25086,-0.18358,2.38834,-0.10489,0.38492,0.26736,-0.08585,-0.77489,0.1393,-0.68168,-0.26446,0.11052,0.13002,-0.10286,0.37691,-0.35943,-0.55526,-0.22964,-0.08592,-0.10615
0.72,-6.26782,-0.01174,-0.00536,-0.10559,0.04452,-0.00076,0.43203,-0.11617,0.14958,2.53065,-0.02118,0.29552,-0.07519,-0.12869,0.33359,0.00519,1.96478,-0.04986,0.40088,0.22454,-0.09083,-0.75738,0.15247,-0.64905,-0.26658,0.10828,0.1278,-0.10726,0.37402,-0.36975,-0.53507,-0.22859,-0.08353,-0.10241
0.74,-5.93347,-0.01152,-0.00884,-0.11413,0.04419,-0.00071,0.46888,-0.16439,-0.6227,2.10689,-0.0019,0.3759,-0.0461,-0.39228,0.40821,0.22198,1.52981,0.00778,0.40874,0.16445,-0.09484,-0.73251,0.17588,-0.61479,-0.27065,0.10419,0.12269,-0.11066,0.37305,-0.37631,-0.51351,-0.22762,-0.08154,-0.09909
0.76,-5.62691,-0.01103,-0.012,-0.12329,0.04412,-0.00065,0.48597,-0.21711,-0.80676,1.79567,0.01244,0.42417,-0.02527,-0.46203,0.43468,0.43449,1.22081,0.04721,0.40916,0.11868,-0.09806,-0.71214,0.19287,-0.58451,-0.27367,0.10097,0.11892,-0.11323,0.37134,-0.38304,-0.49458,-0.22655,-0.0797,-0.09583
0.78,-5.32806,-0.01007,-0.01507,-0.13306,0.04432,-0.00059,0.49763,-0.27083,-0.89082,1.52324,0.02563,0.46561,-0.00503,-0.49118,0.45245,0.84673,0.95373,0.07876,0.40487,0.07497,-0.10094,-0.69077,0.20976,-0.55535,-0.27661,0.09789,0.11523,-0.11553,0.36936,-0.39075,-0.47607,-0.22548,-0.07768,-0.09215
0.8,-5.05626,-0.00995,-0.01772,-0.14393,0.04465,-0.00054,0.50707,-0.32704,-1.01619,1.27754,0.03456,0.47557,0.01077,-0.43988,0.46993,1.39879,0.76674,0.09433,0.39023,0.03829,-0.10291,-0.67142,0.22485,-0.52871,-0.27967,0.09445,0.1109,-0.11686,0.36837,-0.39438,-0.45913,-0.22433,-0.07648,-0.08965
0.82,-4.83335,-0.01273,-0.01983,-0.156,0.04482,-0.0005,0.51173,-0.38839,-0.90898,1.05152,0.03498,0.41546,0.01676,-0.28568,0.48771,1.15152,0.67863,0.08445,0.3598,0.01508,-0.10322,-0.6584,0.23491,-0.50656,-0.28282,0.09025,0.10541,-0.11634,0.36935,-0.38866,-0.44543,-0.22303,-0.07716,-0.09005
0.84,-4.63127,-0.01617,-0.0215,-0.16892,0.04518,-0.00047,0.49906,-0.44809,-0.70345,0.85674,0.0327,0.33317,0.01878,-0.13411,0.50848,0.7511,0.62318,0.06389,0.32109,-0.00144,-0.10304,-0.64741,0.24308,-0.48598,-0.28603,0.08578,0.09936,-0.1154,0.37119,-0.37937,-0.43237,-0.22167,-0.07856,-0.09159
0.86,-4.43176,-0.01863,-0.02296,-0.18194,0.04595,-0.00044,0.41043,-0.49992,-0.57528,0.70033,0.03163,0.26588,0.02042,-0.00579,0.5348,0.55638,0.56557,0.04394,0.28229,-0.01525,-0.10342,-0.63586,0.25059,-0.46529,-0.28902,0.08169,0.09367,-0.11527,0.3726,-0.3721,-0.41838,-0.22036,-0.07963,-0.09267
0.88,-4.242,-0.02253,-0.0253,-0.19315,0.0466,-0.00041,0.33217,-0.54674,-0.45966,0.55654,0.02964,0.20484,0.02216,0.09689,0.56928,0.39334,0.50319,0.02604,0.25001,-0.03032,-0.10427,-0.62425,0.25705,-0.44526,-0.29175,0.07785,0.08825,-0.11588,0.37277,-0.36783,-0.40425,-0.21923,-0.08025,-0.09321
0.9,-4.06006,-0.02327,-0.02596,-0.20572,0.04799,-0.00038,0.26587,-0.59063,-0.38495,0.45436,0.0284,0.15142,0.02143,0.17266,0.6141,0.32149,0.45839,0.0066,0.2107,-0.0368,-0.10536,-0.61364,0.26284,-0.42447,-0.2946,0.07399,0.08247,-0.11708,0.37456,-0.36014,-0.38804,-0.21797,-0.0815,-0.09482
0.92,-3.87974,-0.01512,-0.02158,-0.22444,0.05118,-0.00035,0.21135,-0.63518,-0.37878,0.41898,0.03035,0.1079,0.01487,0.22048,0.67245,0.36632,0.45783,-0.01969,0.14728,-0.02205,-0.10641,-0.60521,0.2686,-0.40185,-0.29802,0.06975,0.07559,-0.1187,0.38236,-0.34059,-0.36827,-0.21609,-0.08475,-0.0995
0.94,-3.7076,-0.004,-0.01591,-0.24381,0.05485,-0.00033,0.17075,-0.68508,-0.40505,0.39683,0.03197,0.07342,0.00684,0.24818,0.71185,0.45238,0.46277,-0.0438,0.08487,-0.00117,-0.10785,-0.59758,0.27392,-0.37839,-0.30157,0.0655,0.06841,-0.12119,0.39142,-0.31878,-0.34619,-0.21415,-0.08847,-0.1051
0.96,-3.54492,0.00538,-0.01185,-0.25937,0.05796,-0.00032,0.14558,-0.74567,-0.43703,0.35628,0.03103,0.04923,0.00103,0.26302,0.76534,0.52545,0.44521,-0.05873,0.04193,0.01357,-0.11006,-0.58943,0.27875,-0.35501,-0.30487,0.06153,0.0616,-0.12501,0.39836,-0.30189,-0.32311,-0.21254,-0.09142,-0.10984
0.98,-3.38031,0.01504,-0.00738,-0.2754,0.06084,-0.0003,0.13308,-0.83982,-0.4818,0.32508,0.0294,0.03326,-0.00448,0.26856,0.86143,0.60215,0.44227,-0.07042,0.00867,0.02833,-0.1129,-0.58111,0.28429,-0.33248,-0.30828,0.05747,0.05449,-0.12986,0.40832,-0.28273,-0.3005,-0.21057,-0.09462,-0.11526
1,-3.24037,0.02406,-0.00489,-0.28653,0.06343,-0.00029,0.13167,-0.94242,-0.53418,0.26436,0.02455,0.02625,-0.00781,0.26873,0.96675,0.68335,0.39143,-0.07384,-0.00824,0.03842,-0.11647,-0.57271,0.28814,-0.30779,-0.31133,0.05393,0.04815,-0.1363,0.41141,-0.27123,-0.27323,-0.2095,-0.09668,-0.11906
1.02,-3.15227,0.0313,-0.0074,-0.28501,0.06562,-0.00032,0.14007,-0.97539,-0.58826,0.13927,0.01363,0.02891,-0.00671,0.26674,0.98615,0.77308,0.22773,-0.06213,-0.00101,0.03724,-0.12091,-0.56471,0.2872,-0.2784,-0.31339,0.05158,0.04391,-0.14483,0.39531,-0.28021,-0.23704,-0.2109,-0.09588,-0.11844
1.04,-3.08308,0.03772,-0.01167,-0.279,0.06754,-0.00035,0.15465,-0.97548,-0.64545,0.01483,0.00059,0.03818,-0.00372,0.26465,0.96675,0.87089,0.06288,-0.04636,0.01761,0.03222,-0.12615,-0.55651,0.28486,-0.24792,-0.31514,0.04969,0.04043,-0.15496,0.37276,-0.29511,-0.19817,-0.21303,-0.09404,-0.11624
1.06,-3.00751,0.04398,-0.01523,-0.27558,0.06924,-0.00037,0.1723,-0.99945,-0.70619,-0.07934,-0.01132,0.05102,-0.00084,0.2641,0.97495,0.96939,-0.05418,-0.03475,0.03822,0.02841,-0.13215,-0.54779,0.28379,-0.21915,-0.31708,0.04764,0.03665,-0.16614,0.35388,-0.30493,-0.16151,-0.21455,-0.09261,-0.11472
1.08,-2.93234,0.05087,-0.01881,-0.27424,0.07099,-0.00038,0.19133,-1.0413,-0.78586,-0.15528,-0.0222,0.06452,0.00147,0.26579,0.99735,1.10937,-0.14708,-0.02469,0.05987,0.02377,-0.13889,-0.54048,0.28235,-0.19234,-0.31899,0.04547,0.03271,-0.17783,0.33452,-0.31574,-0.128,-0.21598,-0.09136,-0.1134
1.1,-2.86377,0.05557,-0.02269,-0.27233,0.07234,-0.00039,0.21094,-1.06457,-0.8471,-0.21523,-0.03302,0.08305,0.00525,0.27049,1.00598,1.204,-0.21479,-0.01841,0.08593,0.01984,-0.14673,-0.53004,0.28205,-0.1647,-0.32099,0.04359,0.02925,-0.19151,0.31586,-0.32175,-0.09232,-0.21704,-0.08967,-0.11142
1.12,-2.80701,0.05527,-0.02698,-0.26631,0.07271,-0.00039,0.23108,-1.02347,-0.82661,-0.26153,-0.04486,0.11188,0.01305,0.27881,0.96862,1.10565,-0.25759,-0.01838,0.12015,0.01857,-0.15585,-0.51056,0.28518,-0.13394,-0.3233,0.04241,0.02689,-0.2088,0.29995,-0.3157,-0.05029,-0.21751,-0.08684,-0.10787
1.14,-2.75553,0.05278,-0.03148,-0.2606,0.07284,-0.00039,0.25041,-0.95892,-0.77318,-0.29361,-0.05577,0.14261,0.02172,0.29,0.91652,0.9408,-0.283,-0.0215,0.15554,0.01816,-0.1661,-0.48821,0.28929,-0.10389,-0.3257,0.04149,0.02499,-0.22784,0.28482,-0.30522,-0.01006,-0.21752,-0.08365,-0.10373
1.16,-2.70233,0.05086,-0.03572,-0.25887,0.07334,-0.00039,0.26768,-0.91324,-0.73381,-0.31229,-0.06399,0.16826,0.02866,0.30295,0.88163,0.81368,-0.29548,-0.0255,0.1856,0.01753,-0.17715,-0.46781,0.29275,-0.07722,-0.32806,0.04041,0.02288,-0.24674,0.26967,-0.29596,0.02339,-0.21722,-0.08085,-0.10001
1.18,-2.65038,0.05054,-0.03954,-0.25765,0.07392,-0.00038,0.28368,-0.87531,-0.69931,-0.32566,-0.06994,0.19033,0.03535,0.31659,0.84831,0.70871,-0.30093,-0.02961,0.21067,0.01708,-0.18813,-0.44601,0.29723,-0.05329,-0.3305,0.03921,0.0206,-0.26492,0.25452,-0.28801,0.05183,-0.21741,-0.07813,-0.09625
1.2,-2.59877,0.04666,-0.04356,-0.2608,0.07475,-0.00037,0.29819,-0.83389,-0.65215,-0.32594,-0.07342,0.20912,0.04023,0.33153,0.82343,0.58184,-0.29241,-0.03504,0.23241,0.01691,-0.20073,-0.42655,0.30033,-0.03115,-0.33287,0.0382,0.0187,-0.28465,0.2399,-0.27717,0.07592,-0.21595,-0.07556,-0.09271
1.22,-2.54596,0.03276,-0.04838,-0.27331,0.07606,-0.00036,0.31056,-0.78005,-0.57806,-0.30019,-0.07445,0.22453,0.04147,0.34999,0.81834,0.40339,-0.26002,-0.04354,0.25261,0.01713,-0.21725,-0.41504,0.29872,-0.00992,-0.33505,0.03778,0.01785,-0.30933,0.22692,-0.25807,0.09633,-0.2102,-0.07328,-0.08977
1.24,-2.49378,0.01555,-0.05316,-0.28881,0.07752,-0.00035,0.3221,-0.72567,-0.49861,-0.26178,-0.07298,0.23598,0.04108,0.37017,0.81906,0.24501,-0.21518,-0.05192,0.26802,0.01768,-0.23508,-0.40556,0.29611,0.00921,-0.33719,0.03758,0.01737,-0.33608,0.21434,-0.23708,0.11277,-0.20289,-0.07113,-0.08706
1.26,-2.44289,0.00058,-0.0572,-0.30219,0.07887,-0.00034,0.3342,-0.68136,-0.43211,-0.22542,-0.06919,0.24246,0.04069,0.39005,0.81729,0.13861,-0.17078,-0.05771,0.27571,0.0184,-0.25186,-0.39415,0.29515,0.02561,-0.33942,0.03726,0.01666,-0.36195,0.20127,-0.21924,0.12532,-0.19627,-0.06904,-0.08432
1.28,-2.39434,-0.01588,-0.06044,-0.31457,0.07995,-0.00033,0.34743,-0.64005,-0.37512,-0.19547,-0.06464,0.2436,0.04066,0.41344,0.81692,0.05988,-0.13304,-0.06232,0.27674,0.01954,-0.26856,-0.38519,0.29384,0.04033,-0.34186,0.03714,0.01618,-0.38945,0.18933,-0.20036,0.1357,-0.18911,-0.06695,-0.08156
1.3,-2.34605,-0.02971,-0.06313,-0.32579,0.08102,-0.00032,0.36137,-0.60693,-0.32082,-0.15481,-0.05696,0.23979,0.03912,0.43621,0.81322,0.01752,-0.083,-0.06433,0.27009,0.02085,-0.28475,-0.37132,0.29487,0.0528,-0.34421,0.0369,0.01543,-0.41656,0.17526,-0.18576,0.14292,-0.18199,-0.065,-0.07904
1.32,-2.29045,-0.03478,-0.06653,-0.33603,0.08257,-0.0003,0.37505,-0.58765,-0.26411,-0.08252,-0.04351,0.23287,0.03395,0.44896,0.80261,0.01275,0.00204,-0.062,0.25618,0.02163,-0.29942,-0.34337,0.30119,0.06242,-0.34592,0.03591,0.01344,-0.43892,0.1543,-0.18254,0.14591,-0.17656,-0.06335,-0.07691
1.34,-2.23628,-0.03742,-0.06921,-0.3446,0.08395,-0.00029,0.38959,-0.57368,-0.21467,-0.00629,-0.02845,0.2209,0.02767,0.45852,0.78875,0.02505,0.08982,-0.05778,0.23552,0.02263,-0.31334,-0.31098,0.30958,0.07086,-0.34759,0.03488,0.01124,-0.46041,0.13136,-0.18268,0.14781,-0.17094,-0.0618,-0.07501
1.36,-2.18753,-0.04198,-0.0706,-0.35091,0.08477,-0.00028,0.40642,-0.55925,-0.17819,0.05355,-0.01536,0.20361,0.02253,0.47291,0.77514,0.04221,0.15844,-0.05354,0.21013,0.02421,-0.32689,-0.28156,0.31732,0.07917,-0.3496,0.03423,0.00946,-0.48411,0.11002,-0.18035,0.15082,-0.16431,-0.06016,-0.07311
1.38,-2.12495,-0.04436,-0.07451,-0.35752,0.0858,-0.00026,0.42571,-0.5442,-0.15017,0.10337,-0.00428,0.18767,0.0178,0.49075,0.76811,0.05857,0.21553,-0.04905,0.18839,0.02474,-0.33883,-0.25188,0.32365,0.0869,-0.35099,0.03294,0.00678,-0.50613,0.0861,-0.17946,0.1543,-0.15975,-0.05831,-0.0707
1.4,-2.09219,-0.05088,-0.07292,-0.359,0.08575,-0.00025,0.44632,-0.5326,-0.13451,0.14506,0.00601,0.16371,0.01358,0.50986,0.75153,0.08452,0.26232,-0.04401,0.15801,0.02718,-0.35052,-0.22357,0.33208,0.09425,-0.35362,0.03304,0.00594,-0.53183,0.06635,-0.17573,0.15832,-0.15068,-0.05661,-0.0692
1.42,-2.14626,-0.06954,-0.05563,-0.34868,0.083,-0.00023,0.46669,-0.52914,-0.1327,0.18026,0.01714,0.11977,0.0101,0.52755,0.70423,0.13086,0.29996,-0.03824,0.10286,0.03537,-0.36518,-0.19814,0.34736,0.10146,-0.35999,0.03716,0.01047,-0.57167,0.06069,-0.1633,0.16305,-0.12879,-0.05561,-0.07062
