T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.01735,0.00269,-0.0007,-0.00085,0.00015,2e-05,-0.0003,0.00544,0.00031,-0.00146,0.0001,9e-05,0.00015,-0.00022,0.00655,0.00018,-0.00193,3e-05,-0.00026,-0.00017,0.01653,0.01234,0.00479,0.03718,-0.01749,0.00451,0.01009,-0.00182,0.00329,-0.00052,-0.0022,0.00016,8e-05,7e-05
0.44,-0.01631,0.00133,-0.00033,-0.00089,0.00018,3e-05,-0.0003,0.00545,0.00034,-0.00147,0.0001,9e-05,0.00015,-0.0001,0.00567,0.00024,-0.00149,8e-05,-0.00023,-0.0001,0.01518,0.01307,0.00471,0.03636,-0.01759,0.00448,0.01004,-0.00173,0.00336,-0.00049,-0.00219,0.00017,8e-05,7e-05
0.46,-0.01522,-1e-05,4e-05,-0.00091,0.00021,3e-05,-0.00029,0.00546,0.00038,-0.00147,0.00011,0.0001,0.00015,-2e-05,0.00481,0.00028,-0.00115,0.00011,-0.00019,-5e-05,0.01392,0.01371,0.00464,0.0356,-0.01768,0.00444,0.00999,-0.00164,0.00342,-0.00046,-0.00217,0.00017,8e-05,7e-05
0.48,-0.01392,-0.00121,0.00055,-0.00094,0.00024,3e-05,-0.00029,0.00545,0.00042,-0.00145,0.00012,0.0001,0.00015,8e-05,0.00402,0.00029,-0.00087,0.00012,-0.00015,-2e-05,0.01279,0.01439,0.00455,0.03486,-0.01777,0.0044,0.00993,-0.00154,0.00348,-0.00043,-0.00216,0.00017,8e-05,7e-05
0.5,-0.01227,-0.00224,0.0012,-0.00094,0.00026,4e-05,-0.00026,0.00539,0.00046,-0.0014,0.00013,0.00011,0.00015,0.00023,0.0033,0.00027,-0.00066,0.00012,-0.00011,-0,0.01145,0.01489,0.00449,0.03407,-0.01786,0.00437,0.00988,-0.00142,0.00353,-0.00041,-0.00215,0.00017,8e-05,7e-05
0.52,-0.01009,-0.00309,0.00206,-0.0009,0.00029,4e-05,-0.00019,0.00525,0.00049,-0.00133,0.00014,0.00011,0.00014,0.00042,0.00261,0.00022,-0.00053,0.00011,-6e-05,0,0.00955,0.01495,0.00448,0.03318,-0.01795,0.00438,0.00986,-0.00124,0.00353,-0.0004,-0.00212,0.00017,8e-05,7e-05
0.54,-0.00762,-0.00366,0.00303,-0.00083,0.0003,4e-05,-0.0001,0.00504,0.00051,-0.00125,0.00015,0.00011,0.00013,0.00064,0.00202,0.00016,-0.00046,9e-05,-1e-05,-1e-05,0.00743,0.01483,0.00449,0.03225,-0.01803,0.00441,0.00985,-0.00104,0.00352,-0.00039,-0.00208,0.00017,8e-05,7e-05
0.56,-0.00518,-0.00397,0.00395,-0.00076,0.00031,4e-05,-0,0.00481,0.00053,-0.00117,0.00015,0.00011,0.00012,0.00086,0.00156,8e-05,-0.00047,6e-05,3e-05,-3e-05,0.00542,0.01474,0.00447,0.03136,-0.01812,0.00444,0.00984,-0.00081,0.00349,-0.0004,-0.00204,0.00017,8e-05,7e-05
0.58,-0.00298,-0.00413,0.0047,-0.00068,0.00032,4e-05,8e-05,0.0046,0.00052,-0.00113,0.00016,0.0001,0.00012,0.00104,0.0012,-0,-0.00047,3e-05,7e-05,-4e-05,0.0035,0.01468,0.00443,0.03043,-0.0182,0.00446,0.00983,-0.00059,0.00344,-0.00042,-0.00201,0.00017,8e-05,7e-05
0.6,-0.00124,-0.00427,0.00515,-0.00058,0.00032,4e-05,0.00017,0.00455,0.00051,-0.00116,0.00016,0.0001,0.00013,0.00113,0.00104,-7e-05,-0.00056,1e-05,8e-05,-7e-05,0.00135,0.01447,0.0044,0.02958,-0.01827,0.00449,0.00982,-0.00031,0.00338,-0.00045,-0.00196,0.00017,8e-05,7e-05
0.62,4e-05,-0.00436,0.00542,-0.00045,0.0003,4e-05,0.0003,0.00462,0.00048,-0.00126,0.00017,0.0001,0.00014,0.00112,0.00103,-0.00013,-0.0009,-1e-05,6e-05,-0.00012,-0.00143,0.01394,0.00436,0.0289,-0.0183,0.00453,0.00983,9e-05,0.00332,-0.00049,-0.00191,0.00017,8e-05,6e-05
0.64,0.00064,-0.00469,0.00514,-0.00032,0.00029,4e-05,0.00044,0.00459,0.00042,-0.00133,0.00017,0.0001,0.00014,0.00093,0.00093,-0.00015,-0.00101,-1e-05,2e-05,-0.00012,-0.00446,0.01338,0.00431,0.02828,-0.01831,0.00458,0.00985,0.00056,0.00325,-0.00053,-0.00185,0.00017,8e-05,6e-05
0.66,0.00036,-0.0058,0.00406,-0.00019,0.00027,3e-05,0.00057,0.0045,0.00035,-0.00139,0.00016,0.0001,0.00014,0.0005,0.00067,-0.00016,-0.00059,-0,1e-05,-7e-05,-0.00739,0.01298,0.00423,0.02761,-0.01833,0.00463,0.00988,0.00102,0.00317,-0.00058,-0.00179,0.00017,8e-05,6e-05
0.68,0.00022,-0.00742,0.00289,-6e-05,0.00025,3e-05,0.00069,0.00419,0.00026,-0.00141,0.00015,0.0001,0.00013,-4e-05,3e-05,-0.00021,3e-05,0,5e-05,-1e-05,-0.0104,0.01262,0.00415,0.02683,-0.01834,0.00471,0.00993,0.00151,0.00309,-0.00062,-0.00172,0.00017,8e-05,5e-05
0.7,0.00031,-0.00804,0.0012,7e-05,0.00023,2e-05,0.00084,0.00365,0.00017,-0.00123,0.00012,0.00013,0.0001,-0.00051,0.00021,-0.00026,0.00059,0,0.0001,3e-05,-0.01332,0.01247,0.00403,0.02624,-0.01836,0.00477,0.00997,0.00203,0.00302,-0.00066,-0.00166,0.00017,8e-05,5e-05
0.72,-0.00292,-0.00655,-0.00296,0.00019,0.00021,1e-05,0.00094,0.00387,0.00017,-0.00088,8e-05,0.00023,8e-05,-0.00101,0.00179,-0.00025,0.00201,1e-05,0.00012,0.00021,-0.01588,0.01263,0.00387,0.02624,-0.01837,0.00476,0.00996,0.0026,0.00297,-0.00071,-0.00161,0.00018,8e-05,5e-05
0.74,-0.00534,0.00253,-0.00602,0.0003,0.00018,1e-05,0.00054,0.00446,0.00024,-0.00078,2e-05,0.00028,9e-05,-0.00045,0.00305,-0,0.00321,0,3e-05,0.0004,-0.01829,0.01283,0.00373,0.02646,-0.01837,0.00473,0.00993,0.00321,0.00293,-0.00074,-0.00156,0.00018,8e-05,5e-05
0.76,-0.00203,0.01292,-0.00755,0.0004,0.00016,-0,-0.00022,0.00387,0.00024,-0.0011,-4e-05,0.00025,0.00015,0.00085,0.00344,0.00033,0.00339,-2e-05,-0.00011,0.00046,-0.02074,0.01295,0.00362,0.02658,-0.01838,0.0047,0.0099,0.00382,0.0029,-0.00077,-0.00151,0.00018,8e-05,5e-05
0.78,0.00688,0.02008,-0.00967,0.00049,0.00014,-0,-0.00123,0.00161,0.00023,-0.00176,-0.00013,0.00016,0.00023,0.00245,0.00305,0.00075,0.00292,-3e-05,-0.00026,0.00041,-0.02327,0.013,0.00354,0.02668,-0.01839,0.00467,0.00987,0.00446,0.00289,-0.00078,-0.00145,0.00018,8e-05,4e-05
0.8,0.01632,0.01603,-0.01103,0.00056,0.00012,-1e-05,-0.00202,-0.00135,0.0002,-0.00231,-0.00019,5e-05,0.00029,0.00312,0.00224,0.00079,0.00205,-3e-05,-0.00027,0.00029,-0.02559,0.01302,0.00348,0.02683,-0.0184,0.00464,0.00983,0.00508,0.00291,-0.00078,-0.0014,0.00018,8e-05,4e-05
0.82,0.02006,0.0067,-0.01066,0.00059,0.0001,-1e-05,-0.00225,-0.00321,-6e-05,-0.00222,-0.00021,-9e-05,0.00028,0.00216,0.00221,0.00037,0.00132,-1e-05,-0.00017,0.00017,-0.02741,0.01313,0.00342,0.02707,-0.0184,0.00459,0.00978,0.00563,0.00294,-0.00078,-0.00135,0.00018,8e-05,4e-05
0.84,0.0226,-0.00062,-0.00796,0.0006,8e-05,-1e-05,-0.00181,-0.00453,-0.00049,-0.00153,-0.00019,-0.00023,0.00019,0.00084,0.00273,0.0001,0.00059,1e-05,-0.00011,8e-05,-0.02904,0.01325,0.00338,0.02736,-0.0184,0.00454,0.00974,0.00615,0.003,-0.00077,-0.0013,0.00018,8e-05,5e-05
0.86,0.02445,-0.0058,-0.00272,0.0006,6e-05,-1e-05,-0.00041,-0.00522,-0.00087,-0.00023,-0.00015,-0.0003,2e-05,-0.00033,0.0033,6e-05,-1e-05,3e-05,-0.00012,0,-0.03076,0.01331,0.00335,0.02763,-0.01841,0.00448,0.00969,0.00667,0.00309,-0.00076,-0.00125,0.00018,8e-05,5e-05
0.88,0.02616,-0.00794,0.00178,0.0006,5e-05,-1e-05,0.00115,-0.00575,-0.00122,0.00096,-0.00012,-0.00035,-0.00013,-0.00116,0.00406,0.00026,-0.00029,5e-05,-0.00017,-3e-05,-0.03263,0.0134,0.00332,0.0278,-0.01842,0.00443,0.00964,0.00716,0.0032,-0.00075,-0.00121,0.00019,8e-05,5e-05
0.9,0.02749,-0.00777,0.00484,0.00058,4e-05,-1e-05,0.00255,-0.00607,-0.00147,0.00186,-9e-05,-0.00036,-0.00025,-0.0016,0.00482,0.00056,-0.00028,5e-05,-0.00024,-2e-05,-0.03427,0.01338,0.00331,0.02816,-0.01841,0.00437,0.00958,0.0076,0.00334,-0.00074,-0.00117,0.00019,8e-05,5e-05
0.92,0.02869,-0.00657,0.00638,0.00049,6e-05,-0,0.00365,-0.00609,-0.00159,0.0023,-7e-05,-0.00036,-0.00031,-0.00163,0.00541,0.00075,-0.00016,5e-05,-0.00028,1e-05,-0.03534,0.01311,0.00336,0.02901,-0.01836,0.00427,0.00951,0.00797,0.0035,-0.00074,-0.00116,0.00019,8e-05,5e-05
0.94,0.02925,-0.00535,0.00624,0.00038,9e-05,1e-05,0.00432,-0.00597,-0.00164,0.00239,-7e-05,-0.00036,-0.00033,-0.00124,0.00576,0.00087,-5e-05,5e-05,-0.00029,3e-05,-0.03622,0.01273,0.00344,0.03005,-0.01829,0.00416,0.00942,0.00828,0.00366,-0.00076,-0.00117,0.00019,8e-05,6e-05
0.96,0.0293,-0.00401,0.00512,0.00028,0.00012,1e-05,0.00444,-0.00578,-0.00167,0.00227,-6e-05,-0.00035,-0.00033,-0.00059,0.00586,0.00099,0.00015,5e-05,-0.00029,6e-05,-0.03727,0.01238,0.00352,0.03101,-0.01822,0.00405,0.00934,0.00854,0.00382,-0.00078,-0.00118,0.00019,8e-05,6e-05
0.98,0.02897,-0.00277,0.0036,0.00018,0.00016,2e-05,0.00409,-0.00546,-0.00162,0.00197,-6e-05,-0.00033,-0.00029,8e-05,0.00568,0.00105,0.00032,5e-05,-0.00028,9e-05,-0.03844,0.01196,0.00363,0.03184,-0.01818,0.00394,0.00925,0.00873,0.00395,-0.00081,-0.00119,0.00019,9e-05,6e-05
1,0.02837,-0.00181,0.00221,0.0001,0.0002,3e-05,0.0034,-0.00514,-0.00156,0.0016,-6e-05,-0.00032,-0.00025,0.00068,0.00537,0.00111,0.00046,5e-05,-0.00027,0.00011,-0.03952,0.01158,0.00372,0.03294,-0.01809,0.00383,0.00917,0.00886,0.00406,-0.00084,-0.00123,0.00019,9e-05,7e-05
1.02,0.02761,-0.00118,0.00129,7e-05,0.00022,3e-05,0.00257,-0.00495,-0.00158,0.00123,-5e-05,-0.0003,-0.0002,0.00117,0.00516,0.00129,0.0006,5e-05,-0.00027,0.00013,-0.04025,0.01136,0.00372,0.03472,-0.01791,0.00372,0.00913,0.00896,0.00413,-0.00086,-0.0013,0.00019,9e-05,7e-05
1.04,0.02677,-0.00079,0.00069,6e-05,0.00024,4e-05,0.00176,-0.00473,-0.00157,0.00092,-5e-05,-0.00028,-0.00015,0.00149,0.00495,0.00148,0.00069,5e-05,-0.00028,0.00014,-0.04089,0.01121,0.00368,0.03678,-0.01769,0.00362,0.0091,0.00901,0.00418,-0.00087,-0.00139,0.00019,9e-05,6e-05
1.06,0.02591,-0.0006,0.00028,5e-05,0.00026,4e-05,0.00106,-0.00441,-0.0015,0.00068,-4e-05,-0.00026,-0.00011,0.00163,0.00463,0.00161,0.00071,5e-05,-0.00028,0.00013,-0.04165,0.01102,0.00367,0.0387,-0.01749,0.00351,0.00906,0.00898,0.00422,-0.0009,-0.00148,0.00018,9e-05,6e-05
1.08,0.02508,-0.00058,4e-05,4e-05,0.00026,4e-05,0.0005,-0.004,-0.00139,0.0005,-3e-05,-0.00023,-8e-05,0.00164,0.00421,0.00169,0.0007,4e-05,-0.00027,0.00012,-0.04245,0.01076,0.00367,0.04052,-0.01729,0.00341,0.00902,0.00886,0.00425,-0.00092,-0.00159,0.00018,8e-05,6e-05
1.1,0.02428,-0.00073,-7e-05,5e-05,0.00026,4e-05,8e-05,-0.00357,-0.00127,0.0004,-2e-05,-0.0002,-5e-05,0.00151,0.00381,0.00171,0.00065,4e-05,-0.00027,0.0001,-0.04326,0.0106,0.00365,0.04257,-0.01707,0.0033,0.00899,0.00873,0.00429,-0.00096,-0.00171,0.00018,8e-05,6e-05
1.12,0.02351,-0.00105,-9e-05,8e-05,0.00024,3e-05,-0.00022,-0.00319,-0.00117,0.00035,-2e-05,-0.00019,-4e-05,0.00125,0.00352,0.00169,0.00059,3e-05,-0.00026,8e-05,-0.04396,0.01064,0.00357,0.04525,-0.01677,0.0032,0.00898,0.0087,0.00433,-0.00101,-0.00188,0.00018,8e-05,6e-05
1.14,0.02283,-0.00147,-8e-05,0.00012,0.00021,2e-05,-0.00044,-0.00279,-0.00106,0.00035,-1e-05,-0.00017,-2e-05,0.00089,0.00324,0.0016,0.00052,2e-05,-0.00024,6e-05,-0.04463,0.0107,0.00348,0.04815,-0.01644,0.00309,0.00897,0.00869,0.00435,-0.00107,-0.00207,0.00017,9e-05,7e-05
1.16,0.02232,-0.00193,-6e-05,0.00016,0.00018,2e-05,-0.0006,-0.00234,-0.00092,0.00037,-1e-05,-0.00015,-2e-05,0.00048,0.00289,0.00142,0.00045,1e-05,-0.00021,4e-05,-0.04532,0.01064,0.00343,0.05092,-0.01612,0.00298,0.00895,0.00865,0.00435,-0.00112,-0.00224,0.00017,9e-05,7e-05
1.18,0.02194,-0.00239,-5e-05,0.0002,0.00014,1e-05,-0.00073,-0.00187,-0.00075,0.00042,-1e-05,-0.00012,-1e-05,6e-05,0.00249,0.00117,0.0004,-0,-0.00018,2e-05,-0.04579,0.01048,0.00344,0.05375,-0.0158,0.00286,0.00893,0.00861,0.00433,-0.00115,-0.00241,0.00016,8e-05,7e-05
1.2,0.02183,-0.00284,-7e-05,0.00024,0.00011,1e-05,-0.00085,-0.00146,-0.00056,0.00047,-0,-9e-05,-1e-05,-0.00037,0.00211,0.00087,0.00037,-1e-05,-0.00013,1e-05,-0.04656,0.01035,0.00343,0.05648,-0.01548,0.00274,0.00891,0.00865,0.00426,-0.00116,-0.00256,0.00015,8e-05,7e-05
1.22,0.02215,-0.00326,-0.00014,0.00026,8e-05,0,-0.001,-0.00117,-0.00039,0.0005,-0,-7e-05,-1e-05,-0.00085,0.00176,0.00055,0.00036,-1e-05,-9e-05,0,-0.04816,0.01043,0.00331,0.05895,-0.01519,0.00266,0.00891,0.00887,0.00415,-0.00116,-0.00269,0.00015,8e-05,7e-05
1.24,0.0227,-0.0036,-0.00024,0.00026,6e-05,-0,-0.00115,-0.00094,-0.00023,0.00055,-0,-5e-05,-2e-05,-0.00126,0.0014,0.00025,0.0004,-1e-05,-6e-05,0,-0.05001,0.01064,0.00312,0.06131,-0.01491,0.00259,0.00891,0.00919,0.00401,-0.00115,-0.00279,0.00014,8e-05,7e-05
1.26,0.02332,-0.00382,-0.00034,0.00027,4e-05,-1e-05,-0.0013,-0.00073,-7e-05,0.00062,-0,-3e-05,-2e-05,-0.00155,0.00106,-1e-05,0.00048,-1e-05,-2e-05,1e-05,-0.05158,0.01083,0.00295,0.06369,-0.01462,0.00251,0.00892,0.00957,0.00387,-0.00113,-0.00288,0.00013,8e-05,7e-05
1.28,0.02401,-0.00396,-0.00043,0.00027,2e-05,-1e-05,-0.00144,-0.00055,8e-05,0.00071,-0,-1e-05,-4e-05,-0.00173,0.00075,-0.00021,0.0006,-1e-05,0,2e-05,-0.05291,0.01098,0.00279,0.06624,-0.01432,0.00243,0.00892,0.01005,0.00374,-0.00111,-0.00295,0.00013,7e-05,7e-05
1.3,0.02468,-0.00396,-0.0005,0.00026,2e-05,-1e-05,-0.00158,-0.00042,0.0002,0.00081,-0,0,-5e-05,-0.00185,0.00052,-0.00036,0.00072,-1e-05,2e-05,4e-05,-0.0544,0.01132,0.00256,0.06846,-0.01406,0.00236,0.00893,0.01058,0.00364,-0.00109,-0.003,0.00012,7e-05,6e-05
1.32,0.02528,-0.00379,-0.00054,0.00024,3e-05,-0,-0.00174,-0.00032,0.00031,0.00089,-0,1e-05,-7e-05,-0.00194,0.00035,-0.00045,0.00081,-1e-05,3e-05,5e-05,-0.05654,0.01204,0.00225,0.06976,-0.0139,0.00232,0.00893,0.01111,0.00361,-0.00108,-0.003,0.00012,7e-05,6e-05
1.34,0.02572,-0.00352,-0.00055,0.00021,5e-05,0,-0.00189,-0.00022,0.0004,0.00096,-0,1e-05,-8e-05,-0.002,0.00021,-0.0005,0.00088,-1e-05,3e-05,7e-05,-0.05885,0.01285,0.00194,0.07075,-0.01378,0.00228,0.00893,0.01167,0.00362,-0.00108,-0.00298,0.00012,7e-05,6e-05
1.36,0.02598,-0.00319,-0.00052,0.00016,8e-05,1e-05,-0.00198,-0.00012,0.00046,0.00103,0,2e-05,-0.0001,-0.002,0.00011,-0.00049,0.00095,-1e-05,3e-05,8e-05,-0.06091,0.01354,0.00169,0.07193,-0.01365,0.00224,0.00893,0.01229,0.00367,-0.00111,-0.00297,0.00012,7e-05,6e-05
1.38,0.02613,-0.0028,-0.00045,0.0001,0.00012,2e-05,-0.00201,-3e-05,0.0005,0.00111,1e-05,2e-05,-0.00012,-0.00197,7e-05,-0.00043,0.00101,-1e-05,1e-05,0.0001,-0.06296,0.01415,0.00146,0.07305,-0.01352,0.00218,0.00891,0.0129,0.00375,-0.00115,-0.00296,0.00011,7e-05,6e-05
1.4,0.02593,-0.00234,-0.00032,4e-05,0.00016,3e-05,-0.00198,4e-05,0.00052,0.00117,1e-05,1e-05,-0.00013,-0.00193,8e-05,-0.00036,0.00104,-1e-05,0,0.00011,-0.06489,0.01469,0.00133,0.07426,-0.0134,0.00214,0.0089,0.01355,0.0038,-0.0012,-0.00295,0.00011,7e-05,7e-05
1.42,0.02515,-0.00177,-0.00013,-2e-05,0.00022,3e-05,-0.00188,9e-05,0.00052,0.00123,1e-05,2e-05,-0.00014,-0.00188,0.00011,-0.00031,0.00107,-1e-05,0,0.00012,-0.06655,0.01506,0.00144,0.07579,-0.01329,0.00212,0.00891,0.01432,0.0037,-0.00124,-0.00292,0.00011,7e-05,7e-05
1.44,0.02407,-0.00117,8e-05,-7e-05,0.00028,4e-05,-0.00174,0.0001,0.00049,0.00128,1e-05,3e-05,-0.00015,-0.00182,0.00015,-0.00026,0.00109,-1e-05,1e-05,0.00013,-0.06816,0.01526,0.00172,0.07741,-0.01321,0.0021,0.00892,0.01509,0.00349,-0.00125,-0.00288,0.00011,7e-05,7e-05
1.46,0.02296,-0.00064,0.00026,-0.00014,0.00034,5e-05,-0.00159,7e-05,0.00043,0.00131,0,3e-05,-0.00016,-0.00174,0.0002,-0.00021,0.0011,-0,1e-05,0.00014,-0.06983,0.01532,0.00209,0.079,-0.01312,0.00207,0.00892,0.0158,0.00322,-0.00124,-0.00285,0.00011,7e-05,6e-05
