T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03152,0.00654,0.05786,0.03936,0,-0.12281,-0.08685,-0.05958,-0.16315,0.28697,0.2052,0.0075,0.12932,-0.18306,0.65057,0.30481,0.01935,-0.10005,-0.21154,0.31953,0.03801,-0.27926,0.23695,-0.07995,-0.06543,0.2084,0.62288,0.30254,0.21026,-0.90653,0.16388,-0.00194,-0.22985,0.03369,0.03865,-0.09053,0.02269,0.00456,0.00415,0.0424
0.22,0.02353,0.00605,0.04959,0.06858,0,-0.12054,-0.08046,-0.06163,-0.19233,0.38203,0.20911,-0.02619,0.02231,-0.14587,0.62,0.29461,0.02916,-0.09127,-0.20644,0.18382,0.07146,-0.19222,0.23335,-0.08505,-0.0667,0.20483,0.58818,0.33569,0.15244,-0.80101,0.17028,-0.00775,-0.17604,0.01809,0.05009,-0.12349,0.03272,0.00419,0.00472,0.05
0.24,0.01501,0.00535,0.04181,0.10056,0,-0.11654,-0.07439,-0.0643,-0.22206,0.48191,0.21318,-0.05745,-0.09753,-0.11194,0.58254,0.27829,0.03764,-0.07988,-0.19631,0.03887,0.09922,-0.10408,0.22668,-0.0881,-0.06694,0.19877,0.54103,0.36296,0.09622,-0.66255,0.16411,-0.01235,-0.11158,0.00141,0.05948,-0.15276,0.04326,0.00496,0.00495,0.05081
0.26,0.00602,0.00446,0.03464,0.13453,0,-0.11072,-0.06877,-0.06742,-0.25073,0.58568,0.21743,-0.08657,-0.22868,-0.08213,0.53961,0.25591,0.04467,-0.06614,-0.18099,-0.11389,0.12054,-0.01689,0.21684,-0.08942,-0.06605,0.19003,0.48249,0.38342,0.04118,-0.49358,0.14511,-0.01574,-0.03739,-0.01628,0.06657,-0.17637,0.05429,0.00686,0.00472,0.04336
0.28,-0.00335,0.00336,0.02811,0.16938,0,-0.10302,-0.06377,-0.07093,-0.27641,0.69238,0.22201,-0.11444,-0.36882,-0.05688,0.49319,0.22781,0.05018,-0.05049,-0.16062,-0.27294,0.1352,0.0676,0.204,-0.08921,-0.06402,0.17873,0.41497,0.39664,-0.01515,-0.30018,0.1152,-0.01804,0.04439,-0.03496,0.07114,-0.19352,0.06596,0.00963,0.00396,0.0278
0.3,-0.01295,0.00208,0.0223,0.20352,0,-0.09346,-0.05972,-0.07477,-0.29669,0.80029,0.22716,-0.14229,-0.51396,-0.03649,0.44603,0.19468,0.05414,-0.03354,-0.13576,-0.43563,0.14329,0.14731,0.18866,-0.08753,-0.06092,0.16528,0.34241,0.40247,-0.07665,-0.09273,0.0783,-0.01942,0.1301,-0.0545,0.07293,-0.20434,0.07846,0.01281,0.00272,0.00581
0.32,-0.0226,0.00062,0.01726,0.23516,0,-0.08211,-0.05693,-0.07888,-0.30897,0.90691,0.23305,-0.17135,-0.65904,-0.02111,0.4012,0.15746,0.05653,-0.01604,-0.10718,-0.59832,0.14514,0.22002,0.17146,-0.08437,-0.05684,0.15025,0.26954,0.40104,-0.14752,0.116,0.03931,-0.02005,0.21511,-0.0747,0.07169,-0.20948,0.09192,0.01587,0.00105,-0.0201
0.34,-0.03214,-0.00098,0.01302,0.26293,0,-0.06908,-0.05562,-0.08317,-0.311,1.00953,0.23964,-0.20261,-0.79923,-0.01062,0.36126,0.11713,0.05743,0.00136,-0.07561,-0.75739,0.1412,0.28407,0.15284,-0.07973,-0.05188,0.13407,0.20053,0.39277,-0.23097,0.31456,0.00254,-0.02013,0.29502,-0.09531,0.06733,-0.20987,0.10626,0.01843,-0.00093,-0.04751
0.36,-0.04153,-0.00271,0.00955,0.28618,0,-0.05456,-0.05577,-0.08741,-0.3013,1.10529,0.2465,-0.23651,-0.93042,-0.00453,0.32783,0.07463,0.05704,0.0182,-0.04169,-0.90932,0.13211,0.33868,0.13296,-0.07368,-0.04614,0.11698,0.13821,0.37851,-0.32801,0.49463,-0.0293,-0.01982,0.36625,-0.11606,0.06003,-0.2064,0.12105,0.02041,-0.00312,-0.07465
0.38,-0.05075,-0.00452,0.00681,0.30489,0,-0.03888,-0.05714,-0.09123,-0.27926,1.134,0.25274,-0.27266,-1.04833,-0.00206,0.30169,0.03124,0.05571,0.03407,-0.00615,-1.04961,0.11872,0.38356,0.1118,-0.0664,-0.03979,0.09901,0.08442,0.3596,-0.43647,0.65002,-0.05503,-0.0193,0.42561,-0.13644,0.05027,-0.19998,0.13541,0.02204,-0.0054,-0.10033
0.4,-0.05974,-0.00634,0.00476,0.31944,0,-0.02264,-0.05928,-0.09411,-0.2452,1.134,0.25703,-0.3096,-1.14766,-0.00222,0.28314,-0.01125,0.05389,0.04851,0.02993,-1.17186,0.10209,0.41848,0.08927,-0.05825,-0.03305,0.08021,0.04051,0.33788,-0.55059,0.77538,-0.07467,-0.0187,0.46973,-0.15564,0.03888,-0.19146,0.14788,0.02382,-0.00762,-0.12371
0.42,-0.0684,-0.00808,0.00339,0.33048,0,-0.00655,-0.0616,-0.09544,-0.20022,1.134,0.25774,-0.34513,-1.22278,-0.00387,0.27212,-0.05068,0.05205,0.06101,0.0653,-1.26886,0.08337,0.4434,0.0653,-0.0496,-0.02622,0.06059,0.00732,0.31535,-0.66222,0.8663,-0.08897,-0.01808,0.49512,-0.1727,0.02685,-0.18173,0.15676,0.0264,-0.00959,-0.14416
0.44,-0.07675,-0.0097,0.00265,0.3388,0,0.00886,-0.0635,-0.09467,-0.1461,1.134,0.25335,-0.37688,-1.26941,-0.00585,0.26819,-0.0851,0.05049,0.07112,0.09887,-1.33496,0.06357,0.45886,0.03974,-0.0407,-0.01957,0.04001,-0.01517,0.29362,-0.76288,0.92055,-0.09892,-0.01735,0.49862,-0.18684,0.015,-0.17171,0.16054,0.03039,-0.01113,-0.1612
0.46,-0.08488,-0.01116,0.00251,0.34531,0,0.02335,-0.06445,-0.09142,-0.08537,1.134,0.24263,-0.40255,-1.28578,-0.00702,0.27051,-0.11298,0.0493,0.07851,0.12988,-1.36756,0.04341,0.46627,0.01243,-0.03155,-0.01337,0.01821,-0.02804,0.27353,-0.84495,0.93889,-0.10544,-0.01618,0.47783,-0.19769,0.00389,-0.16242,0.15818,0.03624,-0.01204,-0.17444
0.48,-0.09293,-0.01247,0.00289,0.35092,0,0.03692,-0.06397,-0.08553,-0.02186,1.134,0.22483,-0.41984,-1.27259,-0.00625,0.27786,-0.13307,0.04831,0.08288,0.15768,-1.36716,0.02354,0.46791,-0.01654,-0.02199,-0.00791,-0.00504,-0.03337,0.25531,-0.9012,0.92499,-0.10919,-0.01405,0.43121,-0.20519,-0.00618,-0.15509,0.14926,0.04417,-0.01212,-0.18344
0.5,-0.10105,-0.01365,0.00373,0.35651,0,0.04963,-0.06165,-0.07705,0.03922,1.134,0.19964,-0.42628,-1.23261,-0.00243,0.28869,-0.14418,0.04711,0.08393,0.18152,-1.33667,0.00458,0.46668,-0.04676,-0.01174,-0.00351,-0.02977,-0.03395,0.2387,-0.92453,0.88481,-0.11058,-0.01025,0.35833,-0.20957,-0.01507,-0.15111,0.13384,0.05417,-0.01118,-0.18762
0.52,-0.10936,-0.01473,0.00495,0.36283,0,0.06158,-0.0571,-0.0661,0.09223,1.11205,0.16715,-0.41966,-1.16961,0.00552,0.30126,-0.14537,0.04524,0.08151,0.20081,-1.28034,-0.01289,0.46548,-0.07753,-0.00052,-0.00049,-0.05595,-0.03291,0.22313,-0.90932,0.82541,-0.10972,-0.00414,0.26054,-0.21116,-0.0227,-0.15175,0.11237,0.06603,-0.00908,-0.18649
0.54,-0.118,-0.01572,0.00649,0.37039,0,0.07284,-0.04999,-0.05278,0.13287,0.9918,0.12768,-0.39881,-1.08718,0.01864,0.3139,-0.13631,0.04228,0.07582,0.21554,-1.2024,-0.02856,0.46635,-0.10824,0.01192,0.00103,-0.08361,-0.0332,0.20773,-0.85405,0.75333,-0.10656,0.00457,0.14191,-0.21045,-0.02899,-0.15766,0.08546,0.07952,-0.00581,-0.17997
0.56,-0.12715,-0.01664,0.00828,0.37947,0,0.08344,-0.04003,-0.03703,0.15928,0.85006,0.08182,-0.3642,-0.98823,0.03784,0.32511,-0.11763,0.03802,0.06758,0.2266,-1.1066,-0.04246,0.46989,-0.13846,0.02565,0.00118,-0.11293,-0.0372,0.19145,-0.76331,0.67381,-0.10096,0.01557,0.01035,-0.208,-0.03389,-0.16846,0.05379,0.09444,-0.00162,-0.16874
0.58,-0.13692,-0.01747,0.01025,0.38994,0,0.09321,-0.0271,-0.01881,0.17208,0.6902,0.03073,-0.31832,-0.8755,0.06373,0.3335,-0.09113,0.03255,0.05815,0.23575,-0.99663,-0.05492,0.47508,-0.16774,0.04048,0.00043,-0.14403,-0.04668,0.17323,-0.64895,0.59114,-0.09273,0.02782,-0.1211,-0.20447,-0.03722,-0.1826,0.0184,0.11049,0.00298,-0.15435
0.6,-0.14731,-0.01818,0.0123,0.40129,0,0.10178,-0.01125,0.00187,0.17389,0.51715,-0.02358,-0.26565,-0.75217,0.0966,0.33771,-0.05971,0.02618,0.04947,0.24536,-0.87665,-0.06637,0.47934,-0.1954,0.05586,-0.00054,-0.17678,-0.06271,0.15213,-0.52935,0.50925,-0.08171,0.03958,-0.23455,-0.2006,-0.03874,-0.19743,-0.01926,0.12718,0.00723,-0.13913
0.62,-0.15825,-0.0187,0.01434,0.4127,0,0.10865,0.00721,0.02487,0.16837,0.33663,-0.07874,-0.21152,-0.62144,0.13644,0.33641,-0.02687,0.01943,0.04374,0.25784,-0.75084,-0.07723,0.4788,-0.22057,0.07096,-0.00085,-0.21078,-0.08581,0.12757,-0.42451,0.43157,-0.06794,0.04891,-0.31162,-0.19703,-0.03811,-0.20987,-0.05763,0.14389,0.01025,-0.12569
0.64,-0.1696,-0.01893,0.01625,0.42323,0,0.11343,0.02775,0.05006,0.15915,0.15334,-0.13282,-0.1604,-0.48558,0.18325,0.3284,0.00414,0.01278,0.04282,0.27485,-0.62216,-0.0878,0.46867,-0.24239,0.0848,0.00035,-0.24561,-0.1159,0.09957,-0.34854,0.3606,-0.05185,0.05437,-0.34062,-0.19403,-0.03506,-0.21729,-0.09573,0.15995,0.01139,-0.11606
0.66,-0.18116,-0.0188,0.0179,0.43193,0,0.11592,0.04946,0.0772,0.14899,-0.02962,-0.18475,-0.11495,-0.34564,0.23694,0.31268,0.03074,0.00668,0.04788,0.29665,-0.49201,-0.09812,0.44359,-0.26015,0.09638,0.00379,-0.28084,-0.1523,0.06904,-0.30479,0.29773,-0.03448,0.05561,-0.32144,-0.1914,-0.02943,-0.21817,-0.13345,0.17469,0.01034,-0.11116
0.68,-0.19262,-0.01819,0.01915,0.43775,0,0.11617,0.07097,0.1058,0.13975,-0.20951,-0.23399,-0.07604,-0.20248,0.29701,0.28859,0.05098,0.00148,0.05925,0.32183,-0.36115,-0.10787,0.39781,-0.27308,0.10453,0.01007,-0.31572,-0.19344,0.03804,-0.28484,0.24375,-0.01769,0.05338,-0.26684,-0.18839,-0.02123,-0.21226,-0.17139,0.18729,0.00721,-0.11071
0.7,-0.20347,-0.01698,0.01985,0.43956,0,0.11443,0.09026,0.13489,0.13244,-0.38275,-0.2801,-0.04329,-0.05773,0.36216,0.25594,0.06331,-0.00247,0.07651,0.34736,-0.23056,-0.11637,0.3256,-0.28029,0.10792,0.01956,-0.34899,-0.23671,0.0098,-0.27069,0.19936,-0.00409,0.04937,-0.20059,-0.18377,-0.0107,-0.20042,-0.21051,0.19679,0.0025,-0.11341
0.72,-0.21306,-0.01508,0.01982,0.43629,0,0.1111,0.10497,0.16317,0.1274,-0.54536,-0.32249,-0.01545,0.08655,0.43019,0.21515,0.06678,-0.00489,0.09865,0.36937,-0.10129,-0.12299,0.22206,-0.2808,0.10518,0.03242,-0.37899,-0.27904,-0.01213,-0.24091,0.16516,0.00352,0.04546,-0.15038,-0.17605,0.00177,-0.18435,-0.25199,0.20213,-0.00304,-0.11738
0.74,-0.2208,-0.01243,0.01893,0.42727,0,0.10682,0.11276,0.1893,0.12441,-0.69461,-0.36032,0.00928,0.22893,0.49826,0.16752,0.06133,-0.00571,0.12438,0.38437,0.02647,-0.12765,0.0844,-0.27381,0.09533,0.04848,-0.404,-0.31778,-0.02532,-0.17932,0.14141,0.0031,0.0426,-0.13769,-0.16365,0.01564,-0.16617,-0.29726,0.20258,-0.00871,-0.12084
0.76,-0.22625,-0.00904,0.01709,0.41247,0,0.10238,0.11167,0.21199,0.12281,-0.82966,-0.384,0.03293,0.36892,0.56278,0.11554,0.04816,-0.00512,0.15229,0.39012,0.15359,-0.13128,-0.08663,-0.25882,0.07796,0.06715,-0.42244,-0.35127,-0.02934,-0.08124,0.12781,-0.00596,0.04013,-0.17065,-0.14521,0.0302,-0.14821,-0.34779,0.19788,-0.01387,-0.12249
0.78,-0.22907,-0.00504,0.01434,0.39268,0,0.09887,0.10016,0.22985,0.12155,-0.95067,-0.384,0.05748,0.50594,0.61881,0.06334,0.02984,-0.00361,0.1806,0.3857,0.28112,-0.13583,-0.2852,-0.23582,0.0535,0.08726,-0.43271,-0.37863,-0.02602,0.04417,0.12365,-0.02261,0.03555,-0.24215,-0.11967,0.04452,-0.13311,-0.4047,0.18834,-0.01805,-0.12164
0.8,-0.229,-0.00065,0.01076,0.36946,0,0.09757,0.07703,0.2413,0.11928,-1.05767,-0.384,0.08465,0.63839,0.65998,0.01672,0.01019,-0.00189,0.20709,0.37138,0.40929,-0.14409,-0.49987,-0.20532,0.0232,0.107,-0.43311,-0.3995,-0.01904,0.1751,0.12793,-0.04429,0.02497,-0.33149,-0.08642,0.05733,-0.12382,-0.46846,0.17486,-0.02082,-0.1181
0.82,-0.22581,0.00382,0.00652,0.34485,0,0.09976,0.04132,0.24488,0.11472,-1.134,-0.384,0.11557,0.76382,0.6796,-0.01811,-0.00653,-0.00061,0.2293,0.34815,0.53754,-0.15898,-0.7158,-0.16825,-0.01107,0.12417,-0.42207,-0.41382,-0.01297,0.2834,0.13956,-0.06753,0.0044,-0.41102,-0.04507,0.06726,-0.12323,-0.53915,0.1587,-0.02186,-0.11202
0.84,-0.21935,0.0081,0.00175,0.32072,0,0.10636,-0.00779,0.23976,0.10717,-1.134,-0.384,0.15055,0.88,0.67286,-0.03671,-0.01683,4e-05,0.24498,0.31724,0.66507,-0.18242,-0.91882,-0.12571,-0.04724,0.13662,-0.39858,-0.42173,-0.01178,0.34437,0.15736,-0.08892,-0.02822,-0.45582,0.00482,0.07325,-0.13348,-0.61704,0.1413,-0.02096,-0.10354
0.86,-0.20956,0.01199,-0.00341,0.2985,0,0.11764,-0.07086,0.22624,0.09687,-1.134,-0.384,0.18868,0.98524,0.63837,-0.03787,-0.01879,0.00057,0.25246,0.27983,0.79085,-0.21462,-1.09747,-0.07902,-0.0832,0.1426,-0.36268,-0.42348,-0.01787,0.34323,0.1801,-0.10562,-0.07152,-0.45024,0.06377,0.07479,-0.15541,-0.70268,0.12417,-0.01805,-0.09271
0.88,-0.19654,0.01536,-0.00885,0.27924,0,0.13312,-0.14776,0.20589,0.08522,-1.134,-0.34089,0.22752,1.07768,0.5787,-0.0239,-0.01224,0.00232,0.25057,0.2373,0.91267,-0.25355,-1.24214,-0.03006,-0.11651,0.1407,-0.31572,-0.4194,-0.0318,0.27669,0.20629,-0.1154,-0.12,-0.38948,0.13199,0.07194,-0.18831,-0.79631,0.10901,-0.01329,-0.07946
0.9,-0.18062,0.01807,-0.01442,0.26378,0,0.15151,-0.23733,0.18146,0.07463,-1.134,-0.28571,0.26304,1.15452,0.50011,-0.00017,0.00148,0.00724,0.23857,0.19136,1.02636,-0.29509,-1.34382,0.01854,-0.1443,0.12985,-0.26048,-0.40982,-0.0524,0.15181,0.23413,-0.11648,-0.16442,-0.27863,0.20895,0.0653,-0.22995,-0.89728,0.09775,-0.00697,-0.06373
0.92,-0.16224,0.02004,-0.01993,0.25262,0,0.17112,-0.33777,0.15622,0.06789,-1.134,-0.22496,0.29067,1.21242,0.41076,0.02654,0.02013,0.01735,0.21625,0.14379,1.12655,-0.3341,-1.3948,0.06386,-0.1637,0.10944,-0.20041,-0.395,-0.07743,-0.01732,0.26155,-0.10772,-0.19423,-0.12954,0.29347,0.05568,-0.27711,-1.00379,0.09228,0.00056,-0.04539
0.94,-0.14182,0.02121,-0.02525,0.24562,0,0.19034,-0.44747,0.13301,0.06716,-1.134,-0.16309,0.30689,1.2486,0.31812,0.05023,0.04151,0.03385,0.18402,0.09588,1.20839,-0.36619,-1.39075,0.10359,-0.17268,0.07961,-0.13859,-0.37501,-0.10446,-0.21412,0.28654,-0.08882,-0.20137,0.04347,0.384,0.04383,-0.3265,-1.11314,0.09397,0.00904,-0.02426
0.96,-0.11969,0.02158,-0.0303,0.24184,0,0.20796,-0.56515,0.11354,0.07329,-1.134,-0.1034,0.31039,1.26155,0.22746,0.06721,0.06399,0.05645,0.14317,0.04817,1.26853,-0.38879,-1.33236,0.13652,-0.17063,0.04153,-0.07712,-0.34977,-0.13144,-0.42188,0.30725,-0.06069,-0.18296,0.2259,0.47853,0.03023,-0.37512,-1.22137,0.10329,0.01845,-0.00014
0.98,-0.09628,0.02119,-0.03503,0.23948,0,0.22309,-0.68906,0.09847,0.08563,-1.134,-0.04827,0.30225,1.25103,0.14218,0.07633,0.08648,0.08306,0.09622,0.00076,1.30483,-0.40126,-1.22593,0.16244,-0.15848,-0.00222,-0.01743,-0.31918,-0.15656,-0.62281,0.32182,-0.02562,-0.14195,0.40231,0.57384,0.01514,-0.42007,-1.32247,0.11968,0.02887,0.02704
1,-0.07223,0.02014,-0.03936,0.2361,0,0.23503,-0.81629,0.08761,0.10214,-1.134,0.00034,0.28564,1.21784,0.06458,0.07855,0.10822,0.10988,0.047,-0.04632,1.31583,-0.40453,-1.08298,0.18176,-0.13852,-0.04767,0.03922,-0.28331,-0.17817,-0.79726,0.32831,0.01267,-0.08658,0.55557,0.66505,-0.0013,-0.45822,-1.40777,0.14159,0.04047,0.05704
1.02,-0.04827,0.01854,-0.0432,0.22899,0,0.24329,-0.94321,0.08014,0.12008,-1.09339,0.04091,0.26482,1.16352,-0.0039,0.07605,0.12878,0.13243,-8e-05,-0.09307,1.30075,-0.40043,-0.91769,0.19536,-0.11377,-0.09027,0.09178,-0.2424,-0.19485,-0.92614,0.32484,0.04987,-0.02771,0.66916,0.7464,-0.01905,-0.48662,-1.46715,0.16667,0.0533,0.08924
1.04,-0.02501,0.01652,-0.0465,0.21581,0,0.24772,-1.06688,0.07489,0.13692,-0.98567,0.07267,0.24383,1.09022,-0.06274,0.07102,0.14798,0.14706,-0.04121,-0.1397,1.26002,-0.39097,-0.74302,0.20442,-0.08712,-0.12631,0.13978,-0.19665,-0.20583,-0.99578,0.31006,0.08232,0.02492,0.73142,0.81283,-0.03822,-0.50328,-1.49126,0.19218,0.06715,0.12282
1.06,-0.0028,0.01421,-0.04923,0.19506,0,0.24862,-1.18544,0.07044,0.151,-0.86868,0.09571,0.22559,1.00085,-0.11226,0.06483,0.1659,0.15202,-0.07393,-0.18658,1.19572,-0.37787,-0.56872,0.21036,-0.06077,-0.15378,0.1834,-0.14636,-0.21116,-1.00114,0.28347,0.10775,0.06506,0.73844,0.86098,-0.05901,-0.50773,-1.47307,0.21513,0.08138,0.15662
1.08,0.01812,0.01173,-0.05137,0.16636,0,0.2467,-1.29741,0.06529,0.16151,-0.74671,0.11083,0.21188,0.89975,-0.15312,0.05786,0.1827,0.14761,-0.09703,-0.23388,1.11217,-0.36249,-0.40214,0.21476,-0.03633,-0.17239,0.22315,-0.09228,-0.21177,-0.94632,0.2457,0.12533,0.09033,0.69456,0.88896,-0.08159,-0.50106,-1.40827,0.23213,0.09475,0.18894
1.1,0.03743,0.00926,-0.05289,0.13043,0,0.24302,-1.40076,0.05787,0.16834,-0.62538,0.1193,0.20352,0.79296,-0.18598,0.04968,0.1985,0.13593,-0.11017,-0.28128,1.01593,-0.34594,-0.24952,0.21924,-0.01506,-0.1831,0.25951,-0.0359,-0.20926,-0.84338,0.19857,0.13525,0.10148,0.61123,0.89588,-0.10589,-0.48569,-1.29521,0.23937,0.10544,0.21731
1.12,0.05478,0.00696,-0.05376,0.08887,0,0.23874,-1.49318,0.04685,0.17176,-0.51059,0.12256,0.20052,0.68703,-0.21136,0.03937,0.2133,0.11996,-0.11363,-0.32812,0.91437,-0.32907,-0.11604,0.22523,0.00216,-0.18766,0.29279,0.02076,-0.20549,-0.70877,0.14471,0.13836,0.10125,0.50374,0.88173,-0.13163,-0.4647,-1.13476,0.23306,0.11138,0.23882
1.14,0.06994,0.00496,-0.05394,0.04357,0,0.23474,-1.57285,0.03147,0.17213,-0.40651,0.1221,0.20229,0.58691,-0.22988,0.02611,0.22709,0.10241,-0.10804,-0.37387,0.81332,-0.31239,-0.00495,0.23366,0.01482,-0.18785,0.32322,0.07576,-0.20201,-0.55836,0.08704,0.13567,0.09295,0.38663,0.84755,-0.15832,-0.44102,-0.93031,0.2104,0.11087,0.2507
1.16,0.08287,0.0033,-0.05341,-0.00347,0,0.2314,-1.63894,0.01185,0.16961,-0.31439,0.11929,0.20767,0.49472,-0.24229,0.00955,0.23983,0.08489,-0.0943,-0.4183,0.71585,-0.29606,0.08274,0.24476,0.02285,-0.1851,0.35084,0.12739,-0.19973,-0.40464,0.0285,0.12805,0.07953,0.27106,0.79565,-0.18528,-0.41689,-0.68849,0.17022,0.10297,0.25077
1.18,0.0936,0.00197,-0.05214,-0.04979,0,0.22853,-1.69107,-0.0108,0.1642,-0.23311,0.11541,0.21497,0.41024,-0.24944,-0.00997,0.25132,0.0679,-0.07361,-0.4612,0.62265,-0.28004,0.14754,0.25789,0.02653,-0.18034,0.3753,0.17388,-0.19879,-0.25712,-0.02756,0.11619,0.06341,0.16494,0.73003,-0.21135,-0.39389,-0.42114,0.11345,0.08773,0.23744
1.2,0.10217,0.00091,-0.05014,-0.09233,0,0.22553,-1.72876,-0.03422,0.15571,-0.16007,0.11161,0.22201,0.33177,-0.25209,-0.03133,0.26117,0.05101,-0.0475,-0.50201,0.53299,-0.26423,0.19071,0.27154,0.02641,-0.1741,0.39572,0.21306,-0.19866,-0.12349,-0.07704,0.10066,0.04657,0.07391,0.65643,-0.23484,-0.37318,-0.14604,0.04314,0.06603,0.20978
1.22,0.10856,3e-05,-0.0474,-0.12787,0,0.22146,-1.7513,-0.05557,0.14384,-0.09201,0.10887,0.22657,0.25685,-0.25105,-0.05289,0.26887,0.03318,-0.01763,-0.53982,0.44529,-0.24854,0.21392,0.28376,0.02314,-0.16657,0.41084,0.24266,-0.19842,-0.00956,-0.1158,0.08194,0.03057,0.00162,0.58116,-0.25378,-0.35537,0.11634,-0.0363,0.03943,0.16774
1.24,0.11277,-0.00076,-0.0439,-0.15407,0,0.21541,-1.75792,-0.07236,0.12835,-0.02574,0.10788,0.22704,0.1828,-0.24727,-0.07287,0.27399,0.01305,0.01455,-0.5735,0.35764,-0.23301,0.2194,0.29265,0.01736,-0.15781,0.41953,0.26106,-0.19707,0.08154,-0.14086,0.06042,0.0165,-0.05042,0.5092,-0.26656,-0.34037,0.34888,-0.12036,0.00968,0.1126
