T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-5.7349,9.77331,0.0315,-0.74711,-0.52006,-0.04269,2.04078,-2.65799,0.18324,-1.16968,-0.06946,-0.11805,-0.01605,3.19361,-2.63048,-0.10679,-1.05115,0.02921,0.01058,0.12101,-25.35135,-19.48706,1.09436,-2.73412,-3.86694,4.5882,-0.42378,37.84017,12.93448,0.1195,23.86639,-4.81058,-4.81289,-0.8922
0.76,-5.40401,8.85643,-0.21813,-0.65034,-0.54107,-0.04285,1.94251,-2.71475,0.18073,-1.21132,-0.06606,-0.11661,0.007,3.11245,-2.65688,-0.12379,-1.14375,0.02676,0.01392,0.10152,-24.8391,-19.20021,0.931,-2.18789,-4.47206,4.94202,-0.18251,37.86329,12.9997,0.18859,24.21763,-5.02384,-4.15651,-0.77191
0.78,-5.08597,7.83279,-0.4521,-0.55702,-0.5682,-0.04399,1.81956,-2.79919,0.17927,-1.26236,-0.06193,-0.1162,0.03156,2.99236,-2.6799,-0.14059,-1.25584,0.02388,0.01672,0.08126,-24.49447,-18.75539,0.7293,-1.73819,-5.29763,5.19194,0.07224,37.7499,13.1334,0.27047,24.38128,-5.41934,-3.47684,-0.64498
0.8,-4.65461,6.72321,-0.6819,-0.44695,-0.59215,-0.04428,1.69741,-2.86944,0.17706,-1.32241,-0.05724,-0.11493,0.0541,2.8518,-2.68025,-0.15904,-1.3686,0.02107,0.01795,0.06048,-24.20651,-18.2128,0.49428,-1.56388,-6.21897,5.49402,0.23465,37.57731,13.31971,0.35768,24.53107,-5.97,-2.77244,-0.51511
0.82,-4.00471,5.60315,-0.92201,-0.30288,-0.59455,-0.04177,1.59902,-2.87083,0.17131,-1.39397,-0.05204,-0.11064,0.07058,2.7098,-2.6302,-0.18215,-1.46147,0.01882,0.0169,0.03888,-23.87152,-17.70757,0.24816,-1.8762,-7.02721,6.13265,0.177,37.43322,13.55035,0.44163,24.86586,-6.62781,-2.05106,-0.38159
0.84,-3.29482,4.51992,-1.1452,-0.14298,-0.58735,-0.03866,1.4967,-2.83619,0.16667,-1.47285,-0.04649,-0.10534,0.08502,2.55099,-2.55828,-0.20575,-1.55362,0.01678,0.01461,0.01705,-23.61595,-17.19787,-0.01702,-2.39666,-7.83085,6.94108,0.05468,37.27448,13.80988,0.53086,25.22731,-7.39358,-1.30167,-0.23597
0.86,-2.68163,3.45423,-1.32329,0.00089,-0.58724,-0.03624,1.36723,-2.79123,0.16695,-1.55511,-0.04063,-0.1005,0.10048,2.35766,-2.48188,-0.2253,-1.66307,0.01482,0.01155,-0.00474,-23.53254,-16.67094,-0.29893,-2.9607,-8.73604,7.74429,-0.0255,37.07778,14.09417,0.6312,25.48469,-8.24746,-0.52216,-0.07572
0.88,-2.26059,2.42313,-1.45209,0.12433,-0.58206,-0.03485,1.21846,-2.69163,0.17045,-1.64113,-0.03401,-0.09465,0.11677,2.13411,-2.36945,-0.24039,-1.79448,0.01359,0.0071,-0.02891,-23.43337,-16.20712,-0.5678,-3.5217,-9.58801,8.64176,-0.15018,36.95754,14.40973,0.74089,25.7378,-9.12045,0.27084,0.09567
0.9,-1.67054,1.4003,-1.54525,0.26357,-0.58965,-0.03502,1.06069,-2.58727,0.17825,-1.72391,-0.02773,-0.08909,0.13089,1.90165,-2.28154,-0.25381,-1.91347,0.01216,0.00229,-0.04931,-23.51501,-15.84204,-0.83363,-4.15228,-10.4605,9.5554,-0.1822,36.74752,14.66191,0.84272,26.02143,-9.94548,1.05897,0.27742
0.92,-0.53906,0.35469,-1.62955,0.45567,-0.62724,-0.03787,0.91205,-2.54617,0.19286,-1.7918,-0.0233,-0.08514,0.13934,1.6846,-2.29317,-0.26945,-1.97852,0.00949,-0.00124,-0.05877,-23.99801,-15.54797,-1.11353,-4.97727,-11.511,10.35066,0.09589,36.28009,14.71054,0.91213,26.3369,-10.67008,1.80741,0.46455
0.94,0.78532,-0.72616,-1.69904,0.66916,-0.67982,-0.04352,0.76601,-2.49552,0.21166,-1.84854,-0.01909,-0.08109,0.14505,1.47106,-2.32543,-0.28404,-2.02591,0.00705,-0.00491,-0.06433,-24.53388,-15.39998,-1.36253,-5.81739,-12.56522,11.064,0.50681,35.74111,14.61529,0.95555,26.71555,-11.25215,2.49485,0.65176
0.96,1.98427,-1.84624,-1.74221,0.8772,-0.73654,-0.05164,0.61861,-2.3844,0.23146,-1.89731,-0.01413,-0.07586,0.15082,1.25787,-2.32168,-0.29462,-2.08455,0.00585,-0.00966,-0.07176,-24.82221,-15.43729,-1.54659,-6.48487,-13.46274,11.75999,0.89281,35.28758,14.43496,0.98827,27.15201,-11.65826,3.11834,0.83341
0.98,3.06135,-2.99001,-1.77652,1.08929,-0.79813,-0.06134,0.49425,-2.24085,0.25271,-1.93214,-0.00996,-0.06946,0.15548,1.07116,-2.32078,-0.30672,-2.1342,0.0052,-0.0136,-0.07905,-24.78793,-15.5695,-1.66895,-6.93473,-14.1818,12.50569,1.37317,34.9728,14.07526,1.01861,27.59427,-11.87496,3.66699,0.99741
1,4.43064,-4.19567,-1.81554,1.31523,-0.86217,-0.07327,0.36244,-2.085,0.27228,-1.95802,-0.00512,-0.06409,0.15788,0.8943,-2.3075,-0.31499,-2.1792,0.00527,-0.01871,-0.08403,-24.80428,-15.94616,-1.75464,-7.38533,-14.90126,13.02602,1.75292,34.4376,13.64828,1.01352,28.11209,-11.90944,4.14079,1.16336
1.02,6.50379,-5.47462,-1.86974,1.56657,-0.92396,-0.08772,0.19107,-1.93338,0.2861,-1.98092,0.00232,-0.06215,0.15706,0.70904,-2.25819,-0.30877,-2.22662,0.00654,-0.02797,-0.08468,-25.35326,-16.69523,-1.85003,-8.11006,-15.86215,12.93336,1.73651,33.37761,13.21376,0.92386,28.82266,-11.78038,4.54074,1.35294
1.04,8.85675,-6.69492,-1.94417,1.83206,-0.97405,-0.10118,0.02643,-1.79413,0.29639,-1.9941,0.00937,-0.06139,0.1535,0.54511,-2.21426,-0.2977,-2.26237,0.00824,-0.03757,-0.08238,-26.08691,-17.48667,-1.95382,-8.88119,-16.86243,12.55072,1.53084,32.15887,12.57618,0.79405,29.53203,-11.53066,4.86244,1.52704
1.06,11.14847,-7.77846,-2.03166,2.09415,-1.0052,-0.11116,-0.09085,-1.66734,0.30458,-1.99113,0.01389,-0.06006,0.14803,0.42902,-2.20243,-0.29119,-2.27698,0.00971,-0.04448,-0.07885,-26.57902,-18.13228,-2.04905,-9.47874,-17.71748,12.19214,1.35057,31.1073,11.67343,0.682,30.1396,-11.19634,5.11214,1.66241
1.08,13.47627,-8.73492,-2.11656,2.35721,-1.01742,-0.11789,-0.14912,-1.55427,0.30854,-1.96823,0.01693,-0.05911,0.14072,0.3747,-2.21386,-0.28747,-2.26473,0.01118,-0.05022,-0.073,-26.88562,-18.65518,-2.16647,-9.95419,-18.54792,11.645,1.10128,30.26397,10.49172,0.58973,30.8039,-10.79403,5.29931,1.77566
1.1,16.05119,-9.47801,-2.21063,2.61587,-1.00415,-0.12019,-0.20176,-1.47123,0.31114,-1.93897,0.01798,-0.05818,0.13016,0.32348,-2.24707,-0.28375,-2.24521,0.01215,-0.0541,-0.06508,-27.28248,-19.01222,-2.29065,-10.45006,-19.24312,11.1852,0.84803,29.24663,9.29052,0.50827,31.20593,-10.41281,5.42246,1.84136
1.12,19.07589,-9.9434,-2.33056,2.86992,-0.9623,-0.11748,-0.31075,-1.43117,0.3165,-1.9198,0.01632,-0.05658,0.11503,0.20745,-2.29871,-0.27697,-2.24331,0.01204,-0.05514,-0.05595,-28.06348,-19.28881,-2.38053,-11.13458,-19.66432,11.1977,0.6965,27.76065,8.40933,0.40181,31.12988,-10.12638,5.48351,1.83448
1.14,22.35921,-10.22385,-2.43563,3.13073,-0.90282,-0.1115,-0.41575,-1.41221,0.32129,-1.89551,0.01343,-0.05471,0.09705,0.08801,-2.36029,-0.26997,-2.23784,0.01136,-0.05523,-0.04515,-28.96277,-19.5283,-2.4637,-11.86337,-19.95592,11.35203,0.56997,26.20257,7.64753,0.28763,30.8866,-9.90361,5.50128,1.78951
1.16,25.70164,-10.41672,-2.49336,3.40235,-0.8359,-0.10382,-0.46578,-1.39733,0.32286,-1.85387,0.01027,-0.05289,0.07796,0.01674,-2.42703,-0.26588,-2.21208,0.01053,-0.05557,-0.03274,-29.68055,-19.70904,-2.56667,-12.48884,-20.22206,11.3833,0.4221,24.93605,6.84616,0.19247,30.78609,-9.71317,5.48634,1.73493
1.18,29.14099,-10.59579,-2.5086,3.68467,-0.76914,-0.09567,-0.48604,-1.38676,0.32334,-1.80328,0.00671,-0.0512,0.05821,-0.03107,-2.49198,-0.26342,-2.18025,0.00956,-0.05601,-0.01994,-30.27949,-19.80387,-2.69622,-13.1125,-20.43745,11.37946,0.27082,24.13312,6.1178,0.10085,31.17095,-9.53529,5.43274,1.67671
1.2,32.75121,-10.69077,-2.50518,3.98263,-0.69915,-0.08704,-0.49045,-1.39259,0.321,-1.74598,0.00297,-0.04931,0.03656,-0.06827,-2.56078,-0.2619,-2.13456,0.00829,-0.05649,-0.00516,-30.88684,-19.8909,-2.79601,-13.61403,-20.56141,11.3889,0.13706,23.02613,5.56195,0.00527,30.9974,-9.50675,5.36202,1.59156
1.22,36.6304,-10.635,-2.52013,4.30326,-0.62144,-0.0782,-0.48929,-1.43022,0.31323,-1.6828,-0.0007,-0.04698,0.01182,-0.10025,-2.64392,-0.26103,-2.06179,0.00654,-0.05682,0.01393,-31.63944,-20.04793,-2.7958,-13.82771,-20.55404,11.4544,0.04102,20.71522,5.31158,-0.11158,29.03846,-9.78074,5.28956,1.45364
1.24,40.67488,-10.63372,-2.55579,4.64257,-0.55263,-0.07184,-0.48473,-1.49001,0.30227,-1.61853,-0.00468,-0.0449,-0.01402,-0.1242,-2.73055,-0.26141,-1.97753,0.00467,-0.05699,0.03461,-32.36107,-20.12534,-2.75861,-13.91523,-20.45723,11.53569,-0.03161,18.01074,5.34359,-0.24902,26.52122,-10.20566,5.19885,1.30253
1.26,44.7849,-10.81546,-2.60718,4.99613,-0.5027,-0.06938,-0.4705,-1.56362,0.28974,-1.5547,-0.00921,-0.04377,-0.03908,-0.13084,-2.81383,-0.26322,-1.89146,0.00301,-0.05712,0.0547,-32.89263,-20.0394,-2.74083,-13.99517,-20.31737,11.57371,-0.10316,15.61644,5.56567,-0.40187,24.47084,-10.65675,5.07686,1.16547
1.28,49.03236,-11.11879,-2.69143,5.36628,-0.46544,-0.07036,-0.44631,-1.65906,0.27491,-1.4898,-0.01423,-0.04401,-0.06303,-0.11585,-2.90343,-0.26514,-1.79672,0.00162,-0.05719,0.07545,-33.28237,-19.87761,-2.71022,-13.97778,-20.11941,11.60067,-0.17459,13.16477,5.99013,-0.56637,22.41645,-11.18738,4.90229,1.02613
1.3,53.23714,-11.50986,-2.80344,5.74002,-0.43973,-0.07399,-0.4238,-1.77141,0.25765,-1.42909,-0.02028,-0.04455,-0.08746,-0.09916,-2.98413,-0.26868,-1.70298,0.00023,-0.05716,0.09539,-33.45726,-19.49954,-2.69516,-13.96956,-19.87372,11.59619,-0.22529,10.61145,6.63201,-0.74035,20.32395,-11.7788,4.75256,0.90909
1.32,57.2122,-11.94214,-2.92756,6.10568,-0.42315,-0.0787,-0.418,-1.88956,0.23829,-1.37865,-0.02789,-0.04389,-0.11449,-0.10781,-3.03381,-0.27554,-1.62209,-0.00142,-0.0572,0.11279,-33.35638,-18.80158,-2.73293,-14.09565,-19.60072,11.52741,-0.23842,7.92353,7.50228,-0.92984,18.20029,-12.40699,4.74228,0.8384
1.34,61.05226,-12.36225,-3.05872,6.46579,-0.40963,-0.08376,-0.41413,-2.01543,0.21806,-1.33186,-0.03667,-0.0432,-0.14149,-0.12149,-3.06885,-0.28241,-1.54618,-0.00304,-0.05766,0.12892,-33.07232,-17.97996,-2.78282,-14.22712,-19.29879,11.43413,-0.23516,5.08719,8.56306,-1.12494,15.96616,-13.07104,4.78804,0.79205
1.36,64.84744,-12.75507,-3.18848,6.82037,-0.39682,-0.08927,-0.3987,-2.14695,0.19771,-1.28249,-0.04613,-0.04346,-0.1664,-0.12213,-3.10086,-0.2868,-1.46866,-0.00435,-0.05886,0.14497,-32.69807,-17.20437,-2.81957,-14.28604,-18.9766,11.34269,-0.23781,2.13565,9.73216,-1.31553,13.62803,-13.7623,4.80991,0.74912
1.38,68.62449,-13.11918,-3.30603,7.16536,-0.38368,-0.0948,-0.38044,-2.27081,0.17679,-1.23134,-0.05611,-0.04368,-0.19123,-0.12477,-3.11585,-0.28954,-1.39075,-0.00541,-0.06116,0.16154,-32.35723,-16.48504,-2.85447,-14.35033,-18.66024,11.2459,-0.24667,-1.28177,10.98295,-1.50288,10.87107,-14.5019,4.86822,0.70931
1.4,71.94516,-13.41511,-3.3842,7.47378,-0.37417,-0.10024,-0.35111,-2.38995,0.15876,-1.18181,-0.06684,-0.04402,-0.21214,-0.12645,-3.12374,-0.28966,-1.32586,-0.00637,-0.06424,0.17521,-31.85768,-15.76107,-2.88357,-14.37217,-18.34171,11.15854,-0.2418,-4.19336,12.27313,-1.67358,8.45841,-15.15816,4.90479,0.69222
