T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.86,-7.20932,538.63906,-6.62351,7.01888,0.20486,-7.00007,-0.39872,149.44862,5.36195,7.01888,0.20486,-7.00007
1.88,-7.20517,533.88652,-6.76757,7.02855,0.1512,-7.0001,-0.1276,154.19884,5.47567,7.02855,0.1512,-7.0001
1.9,-7.18256,527.69664,-6.88494,7.04007,0.09007,-7.00014,0.1929,160.38646,5.52581,7.04007,0.09007,-7.00014
1.92,-7.13385,520.17265,-6.96195,7.05302,0.02301,-7.00018,0.55303,167.90829,5.50847,7.05302,0.02301,-7.00018
1.94,-7.04971,511.40348,-6.98595,7.06658,-0.04734,-7.00021,0.93541,176.6755,5.42113,7.06658,-0.04734,-7.00021
1.96,-6.91962,501.47327,-6.94496,7.07939,-0.1174,-7.00023,1.31561,186.60402,5.26194,7.07939,-0.1174,-7.00023
1.98,-6.73282,490.47399,-6.82744,7.08943,-0.18294,-7.00022,1.66381,197.60197,5.02929,7.08943,-0.18294,-7.00022
2,-6.47963,478.51891,-6.62279,7.09388,-0.23944,-7.00017,1.9472,209.55612,4.72212,7.09388,-0.23944,-7.00017
2.02,-6.15339,465.75486,-6.3226,7.08906,-0.28276,-7.00007,2.13357,222.31971,4.34103,7.08906,-0.28276,-7.00007
2.04,-5.75305,452.37128,-5.92273,7.07039,-0.30969,-6.99991,2.19576,235.70331,3.8903,7.07039,-0.30969,-6.99991
2.06,-5.28644,438.60452,-5.42629,7.03246,-0.31881,-6.99966,2.11705,249.47057,3.3806,7.03246,-0.31881,-6.99966
2.08,-4.77333,424.73618,-4.84657,6.96926,-0.31111,-6.99932,1.8962,263.33986,2.83161,6.96926,-0.31111,-6.99932
2.1,-4.24517,411.08506,-4.20735,6.87456,-0.29004,-6.99886,1.54885,276.99228,2.2718,6.87456,-0.29004,-6.99886
2.12,-3.73946,397.99257,-3.53936,6.74262,-0.26077,-6.9983,1.10289,290.08632,1.73414,6.74262,-0.26077,-6.9983
2.14,-3.29174,385.80173,-2.87464,6.56913,-0.22884,-6.99763,0.5908,302.27882,1.24962,6.56913,-0.22884,-6.99763
2.16,-2.92987,374.83008,-2.24196,6.3526,-0.19919,-6.99688,0.04331,313.25207,0.84155,6.3526,-0.19919,-6.99688
2.18,-2.67176,365.33756,-1.66417,6.09606,-0.17559,-6.9961,-0.51421,322.746,0.52174,6.09606,-0.17559,-6.9961
2.2,-2.52539,357.49272,-1.15755,5.80929,-0.16044,-6.99538,-1.06364,330.59198,0.28899,5.80929,-0.16044,-6.99538
2.22,-2.49015,351.34964,-0.7321,5.51085,-0.15475,-6.99481,-1.59467,336.73583,0.13023,5.51085,-0.15475,-6.99481
2.24,-2.55863,346.85279,-0.39177,5.22837,-0.15841,-6.9945,-2.10389,341.2331,0.02431,5.22837,-0.15841,-6.9945
2.26,-2.71862,343.86997,-0.13504,4.99477,-0.17046,-6.99452,-2.59244,344.216,-0.05369,4.99477,-0.17046,-6.99452
2.28,-2.95484,342.23313,0.04348,4.84094,-0.18951,-6.99486,-3.06356,345.85264,-0.12953,4.84094,-0.18951,-6.99486
2.3,-3.25039,341.76917,0.15083,4.78832,-0.21388,-6.99543,-3.52059,346.31616,-0.2286,4.78832,-0.21388,-6.99543
2.32,-3.58793,342.31733,0.19392,4.84428,-0.2419,-6.99613,-3.96572,345.76743,-0.37487,4.84428,-0.2419,-6.99613
2.34,-3.95067,343.73464,0.17844,5.00066,-0.272,-6.99687,-4.39925,344.34951,-0.5898,5.00066,-0.272,-6.99687
2.36,-4.32335,345.8911,0.10845,5.23559,-0.30293,-6.99758,-4.81936,342.1925,-0.89076,5.23558,-0.30293,-6.99758
2.38,-4.69292,348.65609,-0.01357,5.51827,-0.3338,-6.99822,-5.22208,339.42711,-1.28875,5.51827,-0.3338,-6.99822
2.4,-5.04928,351.87732,-0.18623,5.8162,-0.36415,-6.99877,-5.60146,336.20572,-1.78559,5.8162,-0.36415,-6.99877
2.42,-5.38585,355.35373,-0.40961,6.10208,-0.39397,-6.99922,-5.94979,332.72938,-2.37154,6.10208,-0.39397,-6.99922
2.44,-5.6994,358.81135,-0.6872,6.35756,-0.42356,-6.99957,-6.25835,329.27206,-3.02452,6.35756,-0.42356,-6.99957
2.46,-5.98809,361.90639,-1.02741,6.57302,-0.45332,-6.99983,-6.51966,326.17754,-3.71149,6.57302,-0.45332,-6.99983
2.48,-6.24874,364.27356,-1.44135,6.7455,-0.48345,-7,-6.73,323.8111,-4.39189,6.7455,-0.48345,-7
2.5,-6.4762,365.60455,-1.93614,6.87656,-0.51388,-7.00011,-6.89004,322.48107,-5.02398,6.87656,-0.51388,-7.00011
2.52,-6.66521,365.7253,-2.50639,6.97052,-0.54439,-7.00016,-7.00338,322.36147,-5.57321,6.97052,-0.54439,-7.00016
2.54,-6.8124,364.64763,-3.12957,7.03313,-0.57465,-7.00016,-7.07498,323.44049,-6.01836,7.03313,-0.57465,-7.00016
2.56,-6.91694,362.57555,-3.76889,7.07061,-0.6042,-7.00013,-7.10997,325.51403,-6.35189,7.07061,-0.6042,-7.00013
2.58,-6.97997,359.85221,-4.38163,7.08895,-0.63251,-7.00008,-7.11292,328.23885,-6.5767,7.08895,-0.63251,-7.00008
2.6,-7.00366,356.85871,-4.92839,7.09354,-0.65892,-7.00002,-7.08745,331.23381,-6.70253,7.09354,-0.65892,-7.00002
2.62,-6.99058,353.91627,-5.38037,7.08894,-0.68283,-6.99995,-7.03618,334.17763,-6.74268,7.08894,-0.68283,-6.99995
2.64,-6.94342,351.24187,-5.72253,7.07882,-0.70368,-6.99989,-6.96094,336.85327,-6.71139,7.07882,-0.70368,-6.99989
2.66,-6.86505,348.95445,-5.95252,7.06596,-0.72108,-6.99982,-6.86324,339.14178,-6.62259,7.06596,-0.72108,-6.99982
2.68,-6.75872,347.09861,-6.07765,7.05238,-0.73479,-6.99977,-6.74476,340.99858,-6.48958,7.05238,-0.73479,-6.99977
2.7,-6.62816,345.66741,-6.11165,7.03943,-0.74474,-6.99972,-6.60764,342.43061,-6.32508,7.03943,-0.74474,-6.99972
2.72,-6.4775,344.6211,-6.07187,7.02793,-0.75101,-6.99968,-6.4545,343.47764,-6.14096,7.02793,-0.75101,-6.99968
2.74,-6.31095,343.90171,-5.97702,7.01827,-0.75383,-6.99964,-6.28827,344.1977,-5.94803,7.01827,-0.75383,-6.99964
2.76,-6.13264,343.44387,-5.84542,7.01057,-0.75352,-6.99962,-6.112,344.65618,-5.75579,7.01057,-0.75352,-6.99962
2.78,-5.94651,343.1824,-5.69379,7.00474,-0.7505,-6.99959,-5.92875,344.91833,-5.57225,7.00474,-0.7505,-6.99959
2.8,-5.75616,343.05721,-5.53649,7.00059,-0.74523,-6.99957,-5.74148,345.04427,-5.4038,7.00059,-0.74523,-6.99957
2.82,-5.56488,343.01627,-5.38512,6.99784,-0.73821,-6.99955,-5.55299,345.08607,-5.2552,6.99784,-0.73821,-6.99955
2.84,-5.37563,343.01712,-5.24849,6.99621,-0.72993,-6.99954,-5.3659,345.08624,-5.12968,6.99621,-0.72993,-6.99954
2.86,-5.191,343.0275,-5.13271,6.99543,-0.72089,-6.99952,-5.18261,345.07707,-5.02904,6.99543,-0.72089,-6.99952
2.88,-5.01322,343.02548,-5.04148,6.99526,-0.71153,-6.99951,-5.00524,345.08047,-4.95384,6.99526,-0.71153,-6.99951
2.9,-4.84419,342.99954,-4.97642,6.99549,-0.70224,-6.99949,-4.83565,345.10799,-4.90361,6.99549,-0.70224,-6.99949
2.92,-4.68544,342.94859,-4.93743,6.99597,-0.69336,-6.99948,-4.67546,345.1607,-4.87702,6.99597,-0.69336,-6.99948
2.94,-4.53819,342.88228,-4.92301,6.99656,-0.68513,-6.99947,-4.52604,345.22894,-4.87213,6.99656,-0.68513,-6.99947
2.96,-4.40337,342.82144,-4.93061,6.99718,-0.67775,-6.99947,-4.38858,345.29184,-4.88653,6.99718,-0.67775,-6.99947
2.98,-4.28162,342.79871,-4.95687,6.99778,-0.67132,-6.99947,-4.26412,345.31673,-4.91756,6.99778,-0.67132,-6.99947
3,-4.17332,342.85894,-4.99786,6.99831,-0.66587,-6.99948,-4.15356,345.25871,-4.9624,6.99831,-0.66587,-6.99948
3.02,-4.0786,343.05924,-5.04924,6.99877,-0.66138,-6.99949,-4.05774,345.06064,-5.01825,6.99877,-0.66138,-6.99949
3.04,-3.9973,343.46807,-5.10639,6.99914,-0.65775,-6.99952,-3.9774,344.654,-5.08241,6.99914,-0.65775,-6.99952
3.06,-3.92902,344.16294,-5.16463,6.99944,-0.65484,-6.99956,-3.91326,343.96123,-5.15235,6.99944,-0.65484,-6.99956
3.08,-3.87311,345.22586,-5.21929,6.99966,-0.65246,-6.99961,-3.86594,342.90028,-5.22583,6.99966,-0.65246,-6.99961
3.1,-3.82869,346.73599,-5.266,6.99983,-0.65041,-6.99966,-3.83597,341.39193,-5.30097,6.99983,-0.65041,-6.99966
3.12,-3.79467,348.75853,-5.30099,6.99995,-0.64849,-6.99973,-3.82375,339.37095,-5.37638,6.99995,-0.64849,-6.99973
3.14,-3.76978,351.33081,-5.3215,7.00003,-0.64651,-6.99979,-3.82939,336.79999,-5.4513,7.00003,-0.64651,-6.99979
3.16,-3.75263,354.45123,-5.32612,7.00008,-0.64432,-6.99984,-3.85267,333.68066,-5.52572,7.00008,-0.64432,-6.99984
3.18,-3.74165,358.07912,-5.31476,7.0001,-0.64178,-6.99989,-3.89313,330.05363,-5.60035,7.0001,-0.64178,-6.99989
3.2,-3.7351,362.14554,-5.28834,7.00011,-0.63881,-6.99993,-3.95012,325.98789,-5.67639,7.00011,-0.63881,-6.99993
3.22,-3.73102,366.56717,-5.24839,7.00011,-0.63531,-6.99996,-4.02303,321.56677,-5.75529,7.00011,-0.63531,-6.99996
3.24,-3.72728,371.25696,-5.19677,7.0001,-0.63119,-6.99998,-4.11134,316.87738,-5.83845,7.0001,-0.63119,-6.99998
3.26,-3.7216,376.13066,-5.1356,7.00008,-0.62633,-7,-4.21468,312.00403,-5.92701,7.00008,-0.62633,-7
3.28,-3.71167,381.11015,-5.06726,7.00007,-0.62061,-7.00001,-4.33279,307.02482,-6.02161,7.00007,-0.62061,-7.00001
3.3,-3.69522,386.1248,-4.99449,7.00005,-0.61389,-7.00002,-4.46549,302.01046,-6.12223,7.00005,-0.61389,-7.00002
3.32,-3.67018,391.11145,-4.92051,7.00004,-0.60605,-7.00002,-4.61254,297.02409,-6.22805,7.00004,-0.60605,-7.00002
3.34,-3.63482,396.01424,-4.84915,7.00002,-0.59697,-7.00002,-4.77348,292.12161,-6.33737,7.00002,-0.59697,-7.00002
3.36,-3.58794,400.78441,-4.78491,7.00001,-0.58655,-7.00002,-4.94744,287.3518,-6.44761,7.00001,-0.58655,-7.00002
3.38,-3.52909,405.3803,-4.73283,7.00001,-0.57473,-7.00001,-5.133,282.7563,-6.55539,7.00001,-0.57473,-7.00001
3.4,-3.45876,409.76744,-4.69833,7,-0.56151,-7.00001,-5.32801,278.36963,-6.65691,7,-0.56151,-7.00001
3.42,-3.37858,413.9181,-4.68658,7,-0.54694,-7.00001,-5.52954,274.21949,-6.74845,7,-0.54694,-7.00001
3.44,-3.29146,417.81041,-4.70183,7,-0.53114,-7.00001,-5.73383,270.32776,-6.82711,7,-0.53114,-7.00001
3.46,-3.20153,421.42678,-4.74677,7,-0.51431,-7,-5.93642,266.71207,-6.89142,7,-0.51431,-7
3.48,-3.11406,424.75187,-4.82231,6.99999,-0.49672,-7,-6.13237,263.38773,-6.94137,6.99999,-0.49672,-7
3.5,-3.03505,427.77072,-4.92789,6.99999,-0.47865,-7,-6.31655,260.36974,-6.97812,6.99999,-0.47865,-7
3.52,-2.97077,430.46723,-5.06167,7,-0.46042,-7,-6.4841,257.6742,-7.00343,7,-0.46042,-7
3.54,-2.92691,432.82359,-5.22072,7,-0.44233,-7,-6.63088,255.31891,-7.01939,7,-0.44233,-7
3.56,-2.90783,434.82075,-5.401,7,-0.42459,-7,-6.75414,253.32296,-7.02806,7,-0.42459,-7
3.58,-2.91564,436.43988,-5.59736,7,-0.40732,-7,-6.85291,251.70519,-7.03136,7,-0.40732,-7
3.6,-2.94991,437.66439,-5.80349,7,-0.3905,-7,-6.92816,250.48218,-7.03096,7,-0.3905,-7
3.62,-3.00787,438.48202,-6.01205,7,-0.374,-7,-6.98233,249.66622,-7.02821,7,-0.374,-7
3.64,-3.08495,438.8859,-6.21493,7,-0.35763,-7,-7.01866,249.26419,-7.02418,7,-0.35763,-7
3.66,-3.17545,438.87324,-6.40398,7,-0.34113,-7,-7.04067,249.27886,-7.01965,7,-0.34113,-7
3.68,-3.27299,438.44013,-6.57197,7,-0.32427,-7,-7.05177,249.71416,-7.01518,7,-0.32427,-7
3.7,-3.37097,437.5734,-6.71395,7,-0.30685,-7,-7.05499,250.58322,-7.01109,7,-0.30685,-7
3.72,-3.46304,436.24754,-6.82799,7,-0.28873,-7,-7.05291,251.91156,-7.00758,7,-0.28873,-7
3.74,-3.54351,434.4324,-6.91496,7,-0.26986,-7,-7.04754,253.72929,-7.00473,7,-0.26986,-7
3.76,-3.60776,432.1066,-6.97758,7,-0.25027,-7,-7.04041,256.05775,-7.00253,7,-0.25027,-7
3.78,-3.6526,429.26811,-7.01955,7,-0.23006,-7,-7.03256,258.89895,-7.00093,7,-0.23006,-7
3.8,-3.67648,425.93923,-7.0449,7,-0.20943,-7,-7.02463,262.23053,-6.99983,7,-0.20943,-7
3.82,-3.67957,422.16693,-7.05757,7,-0.18867,-7,-7.01695,266.00548,-6.99916,7,-0.18867,-7
3.84,-3.66377,418.01996,-7.06108,7,-0.1681,-7,-7.00957,270.15502,-6.9988,7,-0.1681,-7
3.86,-3.63242,413.58461,-7.05842,7,-0.14812,-7,-7.00238,274.59281,-6.99867,7,-0.14812,-7
3.88,-3.58988,408.96088,-7.05202,7,-0.12914,-7,-6.99519,279.21885,-6.99869,7,-0.12914,-7
3.9,-3.541,404.26004,-7.04372,7,-0.11156,-7,-6.98776,283.9218,-6.99879,7,-0.11156,-7
3.92,-3.49035,399.60366,-7.03486,7,-0.09572,-7,-6.97991,288.58008,-6.99892,7,-0.09572,-7
3.94,-3.44158,395.12285,-7.02633,7,-0.08188,-7,-6.97158,293.06257,-6.99905,7,-0.08188,-7
3.96,-3.39677,390.95608,-7.01867,7,-0.07019,-7,-6.96292,297.23079,-6.99913,7,-0.07019,-7
3.98,-3.35598,387.24409,-7.01215,7,-0.06068,-7,-6.95436,300.94398,-6.99915,7,-0.06068,-7
4,-3.31704,384.12119,-7.00686,7,-0.05323,-7,-6.9467,304.0678,-6.9991,7,-0.05323,-7
4.02,-3.27566,381.70342,-7.00276,7,-0.04761,-7,-6.94106,306.48623,-6.99898,7,-0.04761,-7
