T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.6574,9.09545,-0.68817,2.83088,-0.21169,-0.08729,2.11769,-2.97416,-0.14518,0.67449,-0.05412,-0.07489,-0.07851,2.34293,-0.61048,0.09113,0.86522,0.01802,0.01434,0.08043,1.56149,10.92998,-1.29901,11.83431,-9.57774,-1.09427,0.40385,18.37158,6.30603,-0.33029,3.71432,-20.58792,-11.16354,-3.14925
0.22,3.38256,9.42593,-0.65221,2.7738,-0.22198,-0.08308,2.04975,-2.97736,-0.14803,0.62584,-0.05327,-0.07548,-0.07237,2.24256,-0.62487,0.08961,0.82749,0.01704,0.01444,0.07562,1.55455,10.50403,-1.39768,12.68173,-9.23425,-1.14573,0.32262,18.59572,6.82893,-0.32301,3.91695,-20.35617,-11.3562,-3.15204
0.24,3.07705,9.69386,-0.57559,2.69012,-0.24026,-0.07862,1.99398,-2.98047,-0.15103,0.58466,-0.0526,-0.07607,-0.06722,2.14559,-0.63015,0.08754,0.79387,0.01608,0.01451,0.07157,1.58563,9.80804,-1.44922,13.5954,-8.85856,-1.21389,0.21763,18.86298,7.17503,-0.33661,4.15773,-19.95625,-11.5986,-3.17065
0.26,2.79896,9.879,-0.46254,2.60028,-0.26349,-0.07463,1.97021,-2.98524,-0.1552,0.55721,-0.05232,-0.07688,-0.06376,2.08183,-0.63343,0.08569,0.77311,0.01548,0.01449,0.0691,1.71042,9.26401,-1.51002,14.7301,-8.41414,-1.26326,0.12261,19.09825,7.50783,-0.35892,4.46733,-19.40261,-11.82871,-3.18374
0.28,2.56185,10.0138,-0.31319,2.5031,-0.29022,-0.07087,1.9865,-2.98943,-0.16117,0.54624,-0.05257,-0.07797,-0.06237,2.05644,-0.63212,0.08434,0.76757,0.01529,0.01429,0.06855,2.05674,8.79024,-1.58774,16.31128,-7.88141,-1.29297,0.03238,19.29979,7.81066,-0.39175,4.83493,-18.67142,-12.08347,-3.19917
0.3,2.27739,10.09872,-0.11906,2.37728,-0.32133,-0.06709,2.02198,-2.99868,-0.16759,0.54774,-0.05316,-0.07931,-0.06271,2.04857,-0.62508,0.08319,0.77139,0.01531,0.014,0.06938,2.2126,8.10235,-1.5801,17.61964,-7.3382,-1.34606,-0.07119,19.59927,7.94472,-0.44619,5.29314,-17.79734,-12.31772,-3.21733
0.32,1.84508,10.13358,0.12605,2.20227,-0.3568,-0.06305,2.05456,-3.01969,-0.17297,0.55764,-0.05388,-0.08086,-0.06437,2.03736,-0.61198,0.08182,0.77847,0.01534,0.01378,0.07097,1.65721,6.88703,-1.38399,17.73547,-6.88727,-1.48105,-0.20753,20.11771,7.76901,-0.53126,5.87102,-16.83559,-12.48161,-3.23578
0.34,1.35829,10.15531,0.40297,2.00069,-0.39317,-0.05875,2.1086,-3.04789,-0.17917,0.58113,-0.05501,-0.0828,-0.06795,2.04917,-0.59654,0.08078,0.79724,0.01567,0.01357,0.07419,0.8004,5.31964,-1.0988,17.36612,-6.45962,-1.6653,-0.35875,20.752,7.4751,-0.63244,6.53738,-15.77534,-12.62593,-3.25334
0.36,0.91093,10.19063,0.68965,1.79691,-0.42719,-0.05429,2.20476,-3.07835,-0.18793,0.62214,-0.05683,-0.08531,-0.07388,2.11058,-0.58293,0.08061,0.83584,0.01653,0.01336,0.07985,0.02403,3.65361,-0.80494,17.19543,-5.99528,-1.84984,-0.50197,21.39859,7.23221,-0.73549,7.25693,-14.62509,-12.7773,-3.26722
0.38,0.48592,10.26225,0.97276,1.59644,-0.45869,-0.05022,2.33992,-3.10867,-0.19962,0.68014,-0.05932,-0.08827,-0.08201,2.22688,-0.57203,0.08139,0.89524,0.01794,0.01318,0.08795,-0.80509,1.86112,-0.48581,16.99587,-5.54477,-2.0382,-0.63603,22.06205,7.06518,-0.83499,8.037,-13.4448,-12.91049,-3.27199
0.4,0.02862,10.34609,1.24713,1.37875,-0.49199,-0.04619,2.47938,-3.14847,-0.21131,0.74269,-0.06209,-0.09175,-0.09107,2.35537,-0.57078,0.08165,0.96343,0.01945,0.01354,0.09724,-1.91014,-0.28158,-0.10151,16.3398,-5.14361,-2.24914,-0.76451,22.87874,6.94983,-0.93467,8.83896,-12.29111,-13.00854,-3.27014
0.42,-0.54751,10.42202,1.51114,1.11612,-0.53164,-0.04221,2.58097,-3.20846,-0.21928,0.79444,-0.06462,-0.0957,-0.0995,2.44172,-0.58775,0.07936,1.02486,0.02052,0.01509,0.10608,-3.59207,-2.92801,0.35537,14.75323,-4.82369,-2.48087,-0.87512,23.97242,6.8695,-1.03806,9.61013,-11.21599,-13.05675,-3.264
0.44,-1.19038,10.53745,1.74224,0.83865,-0.56859,-0.03868,2.66622,-3.27036,-0.22548,0.842,-0.06709,-0.09967,-0.10768,2.52507,-0.62023,0.07552,1.08795,0.02142,0.01752,0.11511,-5.67279,-5.70488,0.79846,12.6279,-4.57911,-2.67792,-0.94824,25.20245,6.92402,-1.12929,10.37167,-10.26342,-13.03806,-3.24337
0.46,-1.83846,10.7323,1.92163,0.5706,-0.59656,-0.03584,2.75389,-3.31814,-0.23185,0.89122,-0.06972,-0.10324,-0.11598,2.63998,-0.6627,0.07134,1.16043,0.02241,0.02039,0.12498,-7.89326,-8.29348,1.17659,10.39815,-4.39356,-2.80047,-0.97956,26.44487,7.19247,-1.19393,11.12918,-9.45329,-12.93928,-3.20079
0.48,-2.54555,11.01265,2.05362,0.29307,-0.62014,-0.03427,2.81946,-3.35306,-0.23694,0.93409,-0.07221,-0.10612,-0.12354,2.75617,-0.71284,0.06601,1.23294,0.02318,0.02375,0.13473,-10.43718,-10.65444,1.47,7.79239,-4.29582,-2.84374,-0.96675,27.69458,7.63548,-1.22983,11.82645,-8.78486,-12.75093,-3.13543
0.5,-3.23806,11.31416,2.12911,0.03472,-0.63534,-0.03395,2.86668,-3.36609,-0.23901,0.97024,-0.07441,-0.10797,-0.13002,2.87884,-0.76781,0.06017,1.30414,0.0238,0.02736,0.14405,-12.91602,-12.77446,1.70249,5.32891,-4.18491,-2.77399,-0.91893,29.04854,8.22237,-1.24292,12.56319,-8.24855,-12.45666,-3.0503
0.52,-3.81816,11.54077,2.13899,-0.16996,-0.6414,-0.03507,2.9047,-3.35191,-0.23645,1.00046,-0.07619,-0.10868,-0.13519,3.01818,-0.8259,0.05494,1.3745,0.02442,0.03093,0.15284,-14.8896,-14.69406,1.93356,3.65955,-3.94766,-2.56521,-0.84724,30.58176,8.91745,-1.24011,13.43304,-7.82952,-12.04378,-2.94713
0.54,-4.3552,11.69717,2.10147,-0.34642,-0.65743,-0.03935,2.91817,-3.31692,-0.23058,1.02115,-0.07755,-0.10818,-0.13887,3.14888,-0.87991,0.04975,1.43767,0.0248,0.03429,0.1606,-16.69719,-16.32211,2.11894,2.29515,-3.69458,-2.22146,-0.74163,32.14781,9.67417,-1.21514,14.32779,-7.48703,-11.52791,-2.82492
0.56,-4.88584,11.86533,2.03086,-0.51815,-0.67739,-0.04544,2.89543,-3.26937,-0.22278,1.02917,-0.07847,-0.10658,-0.14088,3.25084,-0.92552,0.04388,1.48887,0.02472,0.03741,0.16698,-18.60867,-17.63042,2.21592,0.81937,-3.51274,-1.76984,-0.60616,33.59522,10.45513,-1.16307,15.14214,-7.18746,-10.9268,-2.68294
0.58,-5.39369,12.04778,1.93395,-0.68761,-0.70108,-0.05318,2.82889,-3.22161,-0.21184,1.01933,-0.07882,-0.10423,-0.1406,3.31131,-0.96848,0.03699,1.5246,0.02408,0.04037,0.17166,-20.6449,-18.82267,2.26582,-0.65623,-3.38111,-1.26902,-0.46655,34.855,11.21009,-1.08727,15.81466,-6.92255,-10.24823,-2.5207
0.6,-5.79588,12.15214,1.80273,-0.81663,-0.72024,-0.06077,2.75016,-3.16335,-0.20174,1.00376,-0.07878,-0.10124,-0.13934,3.3563,-1.00184,0.02985,1.55044,0.02305,0.04313,0.17501,-22.33252,-19.70231,2.2362,-1.897,-3.30081,-0.63304,-0.30264,36.01806,11.89331,-1.00217,16.53604,-6.65037,-9.5392,-2.3595
0.62,-6.01097,12.09475,1.62753,-0.86666,-0.72492,-0.06581,2.69536,-3.08699,-0.1972,0.99662,-0.07869,-0.09804,-0.13876,3.41707,-1.01757,0.02337,1.57364,0.0218,0.04568,0.17754,-23.20479,-20.18219,2.11055,-2.77395,-3.22685,0.24217,-0.08406,37.18779,12.45758,-0.92384,17.51558,-6.33546,-8.85245,-2.22078
0.64,-6.10952,11.94805,1.42648,-0.87749,-0.72225,-0.0694,2.63416,-3.02052,-0.19479,0.98377,-0.07825,-0.09526,-0.13736,3.46095,-1.03014,0.01639,1.58742,0.02013,0.0483,0.17881,-23.75172,-20.6001,1.95749,-3.44483,-3.14031,1.17956,0.14425,38.19407,12.89166,-0.84681,18.50566,-6.01879,-8.17478,-2.0872
0.66,-6.15644,11.77774,1.2154,-0.8876,-0.72027,-0.07285,2.53625,-2.98602,-0.19153,0.95183,-0.07718,-0.09328,-0.13377,3.45716,-1.04923,0.00806,1.58494,0.01788,0.05108,0.17834,-24.45413,-21.16066,1.80725,-4.14631,-3.095,2.0545,0.34433,38.88875,13.22279,-0.76331,19.29145,-5.73816,-7.49458,-1.94615
0.68,-6.12244,11.5706,0.99424,-0.89657,-0.7169,-0.07554,2.40046,-2.98762,-0.18827,0.90036,-0.07549,-0.09237,-0.12818,3.40537,-1.06986,-0.00112,1.56593,0.01518,0.05371,0.17619,-25.43949,-21.88148,1.62878,-5.08663,-3.0799,2.95415,0.53394,39.24422,13.47555,-0.675,19.88129,-5.50264,-6.83234,-1.80494
0.7,-6.00641,11.20126,0.75982,-0.87158,-0.71504,-0.0777,2.26661,-3.00929,-0.18692,0.8447,-0.07335,-0.09229,-0.12179,3.34118,-1.09048,-0.00992,1.53956,0.01235,0.05632,0.17298,-26.03821,-22.43886,1.46728,-5.63224,-3.14495,3.73907,0.69254,39.47758,13.62682,-0.59353,20.42334,-5.34091,-6.18152,-1.66537
0.72,-5.83197,10.53687,0.51021,-0.77835,-0.71988,-0.08013,2.17802,-3.03454,-0.18981,0.80123,-0.07087,-0.09283,-0.11576,3.30299,-1.11134,-0.01723,1.51533,0.00966,0.05928,0.16926,-25.46902,-22.39273,1.39273,-5.02098,-3.43076,4.21704,0.79665,39.82238,13.66516,-0.52554,21.05404,-5.28781,-5.52626,-1.5245
0.74,-5.57617,9.67968,0.25279,-0.65287,-0.72917,-0.08262,2.09594,-3.07767,-0.19467,0.75578,-0.06792,-0.09421,-0.1091,3.25442,-1.1269,-0.02289,1.48433,0.00718,0.0618,0.16455,-24.55249,-22.05929,1.32527,-4.09387,-3.90241,4.56465,0.87489,40.09553,13.67918,-0.45844,21.63718,-5.36198,-4.87138,-1.3832
0.76,-5.25634,8.73817,-0.00045,-0.53313,-0.74212,-0.0852,1.98263,-3.1495,-0.19905,0.6946,-0.06429,-0.09647,-0.10078,3.16039,-1.13321,-0.02712,1.43752,0.00492,0.0633,0.15825,-24.01862,-21.73203,1.20495,-3.55523,-4.51343,4.92436,0.94157,40.14231,13.74372,-0.38145,22.03001,-5.58906,-4.21358,-1.23978
0.78,-4.94952,7.69267,-0.23747,-0.41852,-0.76423,-0.08885,1.84523,-3.24662,-0.20438,0.61948,-0.0599,-0.0996,-0.09082,3.02758,-1.1327,-0.02992,1.37413,0.00269,0.06432,0.15009,-23.65236,-21.23774,1.0614,-3.11349,-5.34612,5.18349,0.97541,40.0552,13.87857,-0.29043,22.23044,-5.99882,-3.5326,-1.08809
0.8,-4.52625,6.55619,-0.47148,-0.28704,-0.78168,-0.09194,1.70831,-3.33212,-0.20718,0.54584,-0.0552,-0.10217,-0.08072,2.87369,-1.11411,-0.02933,1.30466,0.00158,0.06339,0.14126,-23.3423,-20.66298,0.85856,-2.94849,-6.27072,5.48993,1.01542,39.9022,14.06225,-0.19606,22.42839,-6.5621,-2.8268,-0.93632
0.82,-3.87852,5.39383,-0.71959,-0.12141,-0.7731,-0.09246,1.59407,-3.35898,-0.20301,0.49054,-0.05074,-0.10256,-0.07216,2.71714,-1.06221,-0.02423,1.24068,0.00262,0.05927,0.13303,-22.98467,-20.17813,0.5596,-3.27292,-7.07203,6.11551,1.11842,39.7613,14.27984,-0.11138,22.83843,-7.22852,-2.10356,-0.78933
0.84,-3.16711,4.26393,-0.95164,0.05414,-0.75354,-0.09286,1.47624,-3.35274,-0.19568,0.43756,-0.0461,-0.10178,-0.06357,2.54337,-0.99255,-0.01709,1.17073,0.00455,0.05397,0.12406,-22.70606,-19.70514,0.22055,-3.80689,-7.86543,6.9069,1.25299,39.59813,14.52301,-0.02263,23.28443,-8.00131,-1.35234,-0.63323
0.86,-2.55111,3.1559,-1.13736,0.21356,-0.74206,-0.0944,1.33281,-3.33252,-0.18757,0.37481,-0.04095,-0.10041,-0.05372,2.33549,-0.91362,-0.00939,1.08473,0.00639,0.04874,0.1132,-22.5999,-19.20482,-0.11211,-4.38501,-8.76244,7.69821,1.38186,39.39819,14.79349,0.07995,23.62042,-8.86276,-0.57135,-0.46154
0.88,-2.13009,2.07766,-1.27516,0.3526,-0.72851,-0.09637,1.17171,-3.26065,-0.1759,0.31247,-0.03544,-0.09714,-0.04338,2.09814,-0.80476,-0.00076,0.98366,0.00839,0.0429,0.10047,-22.47766,-18.77518,-0.43298,-4.95911,-9.607,8.57726,1.50831,39.27827,15.09401,0.19074,23.94697,-9.74455,0.22333,-0.27837
0.9,-1.52923,1.0179,-1.37454,0.50922,-0.73144,-0.10093,1.00284,-3.17733,-0.16438,0.24539,-0.03011,-0.09315,-0.03278,1.85206,-0.70741,0.00784,0.87948,0.01036,0.03751,0.08749,-22.5369,-18.43108,-0.7307,-5.60627,-10.47202,9.48511,1.68075,39.05635,15.33433,0.29873,24.31241,-10.57645,1.01223,-0.08723
0.92,-0.36213,-0.03518,-1.45662,0.72293,-0.77206,-0.11132,0.84403,-3.13634,-0.15675,0.16929,-0.02561,-0.08984,-0.0224,1.62121,-0.67152,0.01588,0.78705,0.01224,0.03403,0.07622,-22.99946,-18.11841,-0.99824,-6.45664,-11.51334,10.31323,1.99029,38.55063,15.37973,0.38637,24.72757,-11.30172,1.75915,0.10444
0.94,1.00892,-1.11357,-1.52169,0.96045,-0.83033,-0.1247,0.68994,-3.07809,-0.14811,0.09621,-0.02155,-0.08539,-0.01262,1.39541,-0.64212,0.02349,0.69753,0.014,0.0313,0.0654,-23.51578,-17.93825,-1.21811,-7.32568,-12.55872,11.06982,2.3682,37.96164,15.28445,0.45235,25.21094,-11.88292,2.44426,0.29373
0.96,2.25222,-2.23659,-1.56285,1.19321,-0.89141,-0.13854,0.53732,-2.96297,-0.13605,0.03465,-0.01768,-0.07881,-0.00367,1.17268,-0.58278,0.03038,0.60502,0.0155,0.02848,0.05411,-23.7844,-17.94929,-1.37699,-8.02077,-13.4492,11.79877,2.74312,37.4611,15.10295,0.5057,25.74507,-12.29023,3.0657,0.47781
0.98,3.36859,-3.38227,-1.594,1.43272,-0.95664,-0.15341,0.41031,-2.81628,-0.12304,-0.01275,-0.01442,-0.07095,0.00373,0.97907,-0.52194,0.036,0.52175,0.01691,0.02648,0.0437,-23.72953,-18.05765,-1.48097,-8.49705,-14.15944,12.58308,3.23866,37.10972,14.74179,0.55471,26.27164,-12.50752,3.61205,0.6454
1,4.79231,-4.59076,-1.63318,1.68583,-1.02484,-0.16872,0.27848,-2.65562,-0.10957,-0.05331,-0.0116,-0.06282,0.01026,0.79797,-0.45191,0.03958,0.44231,0.01763,0.02462,0.03393,-23.72757,-18.40344,-1.53485,-8.97662,-14.87539,13.12752,3.56758,36.51597,14.31524,0.57125,26.88591,-12.54545,4.08351,0.81087
1.02,6.95722,-5.87644,-1.6966,1.95595,-1.09262,-0.18308,0.10965,-2.49541,-0.09592,-0.09476,-0.00904,-0.05533,0.01666,0.61108,-0.36081,0.0412,0.36,0.01711,0.02165,0.02438,-24.2638,-19.10389,-1.55832,-9.73862,-15.84697,13.01787,3.32483,35.34228,13.88509,0.51181,27.7285,-12.42644,4.48171,0.99099
1.04,9.41815,-7.10445,-1.78308,2.2321,-1.14891,-0.19543,-0.05026,-2.34626,-0.08387,-0.12838,-0.00716,-0.04856,0.02172,0.44827,-0.2797,0.04111,0.289,0.01616,0.01882,0.01632,-24.98748,-19.8411,-1.5779,-10.54953,-16.86246,12.60546,2.84907,33.99663,13.25377,0.41385,28.56837,-12.18934,4.80155,1.15151
1.06,11.81345,-8.1956,-1.88079,2.50582,-1.18487,-0.20508,-0.16104,-2.21139,-0.07473,-0.14482,-0.00623,-0.04257,0.02444,0.33596,-0.22789,0.03931,0.24067,0.01533,0.01725,0.01072,-25.46921,-20.43764,-1.60123,-11.18468,-17.72952,12.22537,2.44986,32.83557,12.35684,0.32984,29.28293,-11.86672,5.04909,1.2742
1.08,14.24241,-9.15872,-1.97613,2.78357,-1.20125,-0.21181,-0.21165,-2.09154,-0.06925,-0.14031,-0.00633,-0.0378,0.0246,0.28736,-0.19832,0.03657,0.21856,0.01472,0.01622,0.00808,-25.76335,-20.90891,-1.63903,-11.70137,-18.57214,11.65495,1.96666,31.88963,11.18021,0.26552,30.04217,-11.47398,5.2353,1.37837
1.1,16.93283,-9.91027,-2.07972,3.05282,-1.19142,-0.21465,-0.25554,-2.00122,-0.06555,-0.13102,-0.00695,-0.03404,0.02346,0.24367,-0.19195,0.03217,0.20634,0.01369,0.01599,0.00688,-26.15316,-21.22135,-1.69962,-12.23106,-19.27792,11.17677,1.53862,30.77536,9.98673,0.20795,30.52004,-11.10514,5.3555,1.42727
1.12,20.10746,-10.39084,-2.20656,3.30353,-1.15205,-0.21319,-0.35477,-1.95177,-0.06099,-0.13558,-0.00741,-0.0308,0.02248,0.13672,-0.2082,0.02515,0.18423,0.01153,0.01692,0.00523,-26.94078,-21.47297,-1.77899,-12.92913,-19.70546,11.18502,1.35825,29.19628,9.11906,0.11657,30.49826,-10.84119,5.40751,1.38265
1.14,23.56049,-10.68784,-2.3176,3.55634,-1.09458,-0.20898,-0.45023,-1.92299,-0.05728,-0.13631,-0.00816,-0.02825,0.02045,0.02667,-0.23595,0.01741,0.16757,0.00906,0.01806,0.0046,-27.85204,-21.69353,-1.87163,-13.66299,-20.00182,11.33979,1.25205,27.55194,8.3736,0.01432,30.29435,-10.64307,5.41471,1.29276
1.16,27.07541,-10.89495,-2.38134,3.82392,-1.02947,-0.20347,-0.49165,-1.89951,-0.05608,-0.11875,-0.00958,-0.02656,0.01639,-0.0357,-0.26719,0.01049,0.16946,0.007,0.01883,0.00616,-28.57944,-21.85211,-1.97603,-14.29606,-20.27269,11.37011,1.10216,26.20793,7.58809,-0.06791,30.22433,-10.47345,5.39117,1.19783
1.18,30.69619,-11.0926,-2.40218,4.10294,-0.9645,-0.19745,-0.50405,-1.88106,-0.0562,-0.09094,-0.01134,-0.02553,0.01113,-0.07501,-0.29576,0.00434,0.18079,0.00519,0.01922,0.00894,-29.18551,-21.927,-2.10457,-14.93292,-20.49251,11.36569,0.94753,25.32728,6.87281,-0.14642,30.64224,-10.31953,5.32853,1.10022
1.2,34.50466,-11.19696,-2.40406,4.39787,-0.89611,-0.1914,-0.50114,-1.87913,-0.05803,-0.05817,-0.01332,-0.02523,0.00504,-0.10398,-0.32867,-0.0014,0.19961,0.00352,0.01947,0.01281,-29.80447,-21.99094,-2.21004,-15.43566,-20.61998,11.37552,0.82171,24.16094,6.336,-0.22994,30.47668,-10.30547,5.25138,0.97605
1.22,38.60884,-11.12426,-2.42442,4.71649,-0.81961,-0.18631,-0.49298,-1.90849,-0.06263,-0.02479,-0.01553,-0.02587,-0.0016,-0.12782,-0.37694,-0.00741,0.2273,0.00192,0.01996,0.01808,-30.58117,-22.11419,-2.23197,-15.61682,-20.6149,11.44288,0.75636,21.828,6.1215,-0.3375,28.47324,-10.56938,5.17858,0.79483
1.24,42.90189,-11.0974,-2.46507,5.0535,-0.75203,-0.18376,-0.48143,-1.96009,-0.06959,0.00843,-0.01787,-0.0274,-0.0085,-0.14357,-0.42945,-0.01347,0.26139,0.00054,0.02054,0.02431,-31.33007,-22.15497,-2.22205,-15.66171,-20.51953,11.52669,0.72375,19.11387,6.19521,-0.46645,25.89321,-10.97481,5.08998,0.60171
1.26,47.27877,-11.25888,-2.5209,5.40452,-0.70363,-0.18436,-0.46008,-2.02603,-0.07884,0.04315,-0.02033,-0.02986,-0.0156,-0.14184,-0.47807,-0.01898,0.30189,-0.00047,0.021,0.03132,-31.88475,-22.03465,-2.22539,-15.70764,-20.38091,11.56662,0.6846,16.70385,6.45545,-0.60996,23.79186,-11.4097,4.96956,0.4268
1.28,51.82098,-11.54046,-2.61005,5.77367,-0.66795,-0.18834,-0.42858,-2.11354,-0.09119,0.07876,-0.02297,-0.03352,-0.02281,-0.11831,-0.52953,-0.024,0.3512,-0.00112,0.02148,0.03941,-32.29761,-21.83829,-2.2152,-15.65385,-20.18485,11.59517,0.64845,14.23739,6.91937,-0.76628,21.68739,-11.92765,4.79514,0.23467
1.3,56.3405,-11.91296,-2.72497,6.14276,-0.64429,-0.1941,-0.39835,-2.21861,-0.10586,0.11246,-0.02577,-0.03785,-0.03015,-0.09276,-0.57732,-0.02871,0.40247,-0.00157,0.02188,0.04784,-32.49182,-21.4273,-2.21717,-15.6175,-19.93918,11.59217,0.62472,11.66957,7.59825,-0.93033,19.54593,-12.49876,4.64855,0.09532
1.32,60.64007,-12.33555,-2.84734,6.4944,-0.63082,-0.19893,-0.38435,-2.33145,-0.12117,0.14121,-0.0287,-0.04201,-0.03772,-0.09215,-0.61069,-0.03301,0.44621,-0.00194,0.0219,0.05562,-32.40185,-20.69973,-2.264,-15.73674,-19.66167,11.52483,0.61466,8.96457,8.49852,-1.10371,17.37704,-13.08661,4.65002,0.09194
1.34,64.82289,-12.74938,-2.9749,6.83731,-0.62078,-0.20358,-0.37227,-2.45215,-0.1377,0.16851,-0.03185,-0.04634,-0.04553,-0.09663,-0.6349,-0.03618,0.48795,-0.00217,0.02141,0.06333,-32.1255,-19.85033,-2.32045,-15.86849,-19.35361,11.43282,0.61289,6.1116,9.58636,-1.28142,15.09897,-13.70503,4.70993,0.14059
1.36,68.99312,-13.13538,-3.10174,7.17674,-0.6113,-0.20924,-0.34905,-2.57743,-0.15591,0.19817,-0.03524,-0.05112,-0.05359,-0.08849,-0.65242,-0.03769,0.53251,-0.00219,0.02033,0.07144,-31.7594,-19.04759,-2.36451,-15.92477,-19.02624,11.34231,0.60886,3.1443,10.78298,-1.45652,12.71878,-14.3574,4.74334,0.17276
1.38,73.20268,-13.49134,-3.21675,7.5078,-0.60155,-0.21482,-0.32372,-2.69499,-0.17453,0.23006,-0.03881,-0.05573,-0.06208,-0.08285,-0.65503,-0.03768,0.57532,-0.00207,0.01845,0.07961,-31.42751,-18.29826,-2.40527,-15.98525,-18.70556,11.24658,0.59775,-0.29097,12.06435,-1.6258,9.9174,-15.05872,4.81408,0.21865
1.4,76.94225,-13.78388,-3.29119,7.80107,-0.59534,-0.22065,-0.28818,-2.80609,-0.19292,0.26206,-0.04234,-0.06022,-0.07036,-0.07672,-0.64697,-0.03553,0.61332,-0.00182,0.0159,0.08708,-30.93393,-17.55155,-2.44223,-16.00617,-18.38187,11.15964,0.6008,-3.21536,13.37833,-1.78245,7.46688,-15.6821,4.85997,0.26459
