T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-0.36432,-0.02051,0.03123,0.42727,0,0.10682,0.11244,0.18918,0.19016,-0.66353,-0.36691,-0.06543,0.22751,0.49752,0.16755,0.06163,0.03042,0.1271,0.38377,0.02513,-0.12833,0.08531,-0.27372,0.15564,0.05317,-0.40086,-0.31792,-0.07439,-0.73744,0.1414,-0.03956,-0.27915,0.40332,-0.22285,-0.0011,-0.17878,-0.17633,0.13844,0.00779,-0.10534
0.76,-0.37331,-0.01492,0.0282,0.41247,0,0.10238,0.1113,0.21184,0.18842,-0.79719,-0.384,-0.04305,0.36723,0.5619,0.11559,0.04852,0.02992,0.15498,0.38933,0.15201,-0.13208,-0.08553,-0.2587,0.17572,0.07162,-0.41728,-0.35148,-0.06917,-0.576,0.1278,-0.03631,-0.22138,0.30952,-0.19264,0.01679,-0.15815,-0.25089,0.14516,0.00835,-0.11015
0.78,-0.37797,-0.00831,0.02366,0.39268,0,0.09887,0.09974,0.22968,0.18045,-0.91871,-0.384,-0.01324,0.50405,0.61783,0.06339,0.03025,0.02706,0.18317,0.38472,0.27935,-0.13673,-0.28397,-0.23569,0.19412,0.09129,-0.4253,-0.37933,-0.06131,-0.44122,0.12363,-0.03512,-0.16635,0.22812,-0.15574,0.03433,-0.14056,-0.331,0.14688,0.00806,-0.11225
0.8,-0.37785,-0.00108,0.01775,0.36946,0,0.09757,0.07659,0.24113,0.16659,-1.02779,-0.384,0.02402,0.63642,0.65895,0.01677,0.01061,0.02084,0.20938,0.37025,0.40744,-0.14503,-0.49858,-0.20518,0.20912,0.11038,-0.42341,-0.40089,-0.05304,-0.33482,0.12792,-0.03544,-0.11772,0.16088,-0.11231,0.05002,-0.12912,-0.41555,0.14373,0.00708,-0.11127
0.82,-0.37259,0.0063,0.01075,0.34485,0,0.09976,0.04091,0.24472,0.14748,-1.1237,-0.384,0.06791,0.76195,0.67862,-0.01806,-0.00613,0.01032,0.23109,0.34696,0.53578,-0.15987,-0.71458,-0.16812,0.21888,0.12668,-0.41024,-0.41585,-0.04647,-0.25388,0.13955,-0.03641,-0.07735,0.10622,-0.06236,0.06238,-0.12675,-0.50384,0.13654,0.0057,-0.10729
0.84,-0.36193,0.01336,0.00289,0.32072,0,0.10636,-0.00813,0.23963,0.12414,-1.134,-0.384,0.11698,0.87844,0.67204,-0.03667,-0.0165,-0.00491,0.24606,0.31613,0.6636,-0.18317,-0.91779,-0.1256,0.222,0.13811,-0.38501,-0.42409,-0.04321,-0.19365,0.15735,-0.03722,-0.04572,0.06122,-0.00556,0.07033,-0.13559,-0.59584,0.12661,0.00427,-0.1005
0.86,-0.34577,0.01979,-0.00563,0.2985,0,0.11764,-0.07109,0.22615,0.09806,-1.134,-0.384,0.16911,0.9842,0.63783,-0.03785,-0.01857,-0.02431,0.2526,0.27895,0.78987,-0.21511,-1.09678,-0.07895,0.21792,0.14299,-0.3478,-0.42575,-0.04414,-0.14957,0.18009,-0.03738,-0.02231,0.02321,0.05866,0.07336,-0.15645,-0.69223,0.11545,0.00313,-0.09096
0.88,-0.32429,0.02534,-0.01461,0.27924,0,0.13312,-0.14784,0.20586,0.07137,-1.134,-0.384,0.22111,1.07731,0.57851,-0.0239,-0.01216,-0.04615,0.24959,0.23679,0.91233,-0.25372,-1.24189,-0.03003,0.20707,0.14003,-0.3,-0.42111,-0.04934,-0.11819,0.20629,-0.0368,-0.00597,-0.00951,0.13066,0.07159,-0.18856,-0.7936,0.10489,0.00262,-0.07867
0.9,-0.29802,0.02982,-0.02379,0.26378,0,0.15151,-0.23724,0.18149,0.04692,-1.134,-0.33914,0.2686,1.15488,0.50031,-0.00019,0.0014,-0.06754,0.23639,0.19134,1.0267,-0.29491,-1.34404,0.01852,0.19075,0.12833,-0.24429,-0.41058,-0.05819,-0.09742,0.23412,-0.03567,0.00488,-0.03747,0.21015,0.06567,-0.22965,-0.89975,0.09702,0.00307,-0.06362
0.92,-0.26769,0.03307,-0.03288,0.25262,0,0.17112,-0.33754,0.15632,0.02773,-1.134,-0.28427,0.30682,1.21346,0.41131,0.02649,0.01991,-0.08519,0.21286,0.14435,1.12752,-0.3336,-1.39546,0.06379,0.17072,0.10749,-0.18405,-0.39454,-0.06962,-0.08606,0.26154,-0.03436,0.01189,-0.06051,0.2962,0.05648,-0.27648,-1.00938,0.09392,0.00481,-0.04574
0.94,-0.234,0.035,-0.04166,0.24562,0,0.19034,-0.44712,0.13315,0.01614,-1.134,-0.22745,0.33222,1.25015,0.31894,0.05016,0.04118,-0.09641,0.17955,0.09705,1.20985,-0.36544,-1.39176,0.10348,0.1486,0.07777,-0.12227,-0.37321,-0.08251,-0.08281,0.28653,-0.03308,0.01655,-0.07859,0.38749,0.04485,-0.32569,-1.12028,0.09717,0.00814,-0.02491
0.96,-0.19749,0.0356,-0.05,0.24184,0,0.20796,-0.56473,0.1137,0.01315,-1.134,-0.17171,0.34345,1.26342,0.22845,0.06713,0.0636,-0.09993,0.13785,0.04994,1.2703,-0.38789,-1.33358,0.13639,0.12554,0.04041,-0.06098,-0.34661,-0.09591,-0.08558,0.30723,-0.03171,0.01995,-0.0924,0.48223,0.03131,-0.37428,-1.22894,0.10743,0.01327,-0.00096
0.98,-0.15887,0.03496,-0.0578,0.23948,0,0.22309,-0.68863,0.09864,0.01835,-1.134,-0.11918,0.34146,1.25301,0.14322,0.07625,0.08606,-0.09597,0.0904,0.00304,1.30669,-0.40031,-1.22722,0.1623,0.10236,-0.00208,-0.00164,-0.31476,-0.10898,-0.09136,0.3218,-0.02977,0.02272,-0.10328,0.57738,0.01617,-0.41929,-1.3297,0.12433,0.02034,0.02614
1,-0.11918,0.03323,-0.06494,0.2361,0,0.23503,-0.81587,0.08777,0.03012,-1.134,-0.07152,0.32915,1.21973,0.06558,0.07847,0.10782,-0.08606,0.04113,-0.04367,1.31761,-0.40362,-1.08423,0.18162,0.07963,-0.04585,0.05443,-0.27784,-0.12093,-0.09626,0.32829,-0.02649,0.02501,-0.11315,0.6682,-0.00039,-0.45756,-1.41421,0.14649,0.0293,0.05608
1.02,-0.07965,0.03059,-0.07128,0.22899,0,0.24329,-0.94284,0.08029,0.04621,-1.10343,-0.02993,0.31045,1.16521,-0.003,0.07599,0.12841,-0.07243,-0.00543,-0.09027,1.30235,-0.39961,-0.91882,0.19524,0.05776,-0.08655,0.10614,-0.23614,-0.13108,-0.09603,0.32482,-0.02105,0.0267,-0.12421,0.74904,-0.01829,-0.48612,-1.47257,0.1717,0.03994,0.08825
1.04,-0.04127,0.02727,-0.07673,0.21581,0,0.24772,-1.06656,0.07501,0.06452,-0.99635,0.00507,0.28909,1.09165,-0.06199,0.07097,0.14767,-0.05721,-0.04542,-0.13699,1.26137,-0.39028,-0.74398,0.20431,0.03687,-0.12065,0.15295,-0.18995,-0.13904,-0.08664,0.31004,-0.01291,0.02763,-0.13872,0.81494,-0.03762,-0.50297,-1.49558,0.19731,0.05183,0.12177
1.06,-0.00461,0.02344,-0.08123,0.19506,0,0.24862,-1.18518,0.07054,0.08358,-0.87931,0.03366,0.26785,1.002,-0.11165,0.06479,0.16565,-0.0419,-0.0764,-0.18419,1.1968,-0.37731,-0.56951,0.21028,0.01674,-0.1463,0.19499,-0.13954,-0.14483,-0.0648,0.28345,-0.00212,0.0278,-0.15877,0.86258,-0.05857,-0.50759,-1.47634,0.22039,0.06424,0.15551
1.08,0.0299,0.01936,-0.08476,0.16636,0,0.2467,-1.29721,0.06536,0.10252,-0.75664,0.05655,0.24855,0.90063,-0.15266,0.05783,0.18251,-0.02735,-0.09724,-0.23201,1.113,-0.36206,-0.40277,0.2147,-0.00297,-0.1633,0.23282,-0.08563,-0.14884,-0.02821,0.24569,0.01057,0.02735,-0.18611,0.89011,-0.08129,-0.50108,-1.41061,0.23755,0.07606,0.18773
1.1,0.06176,0.01528,-0.08727,0.13043,0,0.24302,-1.40063,0.05792,0.12086,-0.63406,0.07467,0.23222,0.79359,-0.18565,0.04966,0.19836,-0.01395,-0.10779,-0.28001,1.01653,-0.34563,-0.25001,0.2192,-0.02258,-0.17274,0.26697,-0.02962,-0.15173,0.02424,0.19856,0.02371,0.02661,-0.22186,0.89664,-0.1057,-0.48583,-1.29676,0.24491,0.08575,0.21597
1.12,0.09039,0.01149,-0.08871,0.08887,0,0.23874,-1.49308,0.04689,0.13832,-0.51757,0.08901,0.21925,0.68746,-0.21114,0.03936,0.21321,-0.00183,-0.10854,-0.32742,0.91477,-0.32886,-0.11642,0.22521,-0.04233,-0.17641,0.29788,0.02659,-0.15428,0.09197,0.14471,0.03551,0.0259,-0.2659,0.88219,-0.13153,-0.46491,-1.13569,0.23865,0.09161,0.23733
1.14,0.1154,0.00819,-0.08901,0.04357,0,0.23474,-1.5728,0.03149,0.15448,-0.41145,0.10051,0.2096,0.58716,-0.22974,0.02611,0.22704,0.00896,-0.10034,-0.3736,0.81356,-0.31225,-0.00524,0.23366,-0.06237,-0.17616,0.32586,0.08111,-0.15716,0.17218,0.08705,0.04438,0.02536,-0.31618,0.84777,-0.15828,-0.44122,-0.93075,0.21587,0.09221,0.24905
1.16,0.13673,0.00545,-0.08812,-0.00347,0,0.2314,-1.63891,0.01186,0.16865,-0.31714,0.10999,0.2028,0.49485,-0.24223,0.00955,0.2398,0.01826,-0.08424,-0.41827,0.71597,-0.29598,0.08251,0.24478,-0.08267,-0.17342,0.35104,0.13228,-0.16076,0.25902,0.0285,0.04933,0.02483,-0.36791,0.7957,-0.18527,-0.417,-0.68859,0.17536,0.0867,0.24898
1.18,0.15444,0.00326,-0.08603,-0.04979,0,0.22853,-1.69106,-0.0108,0.17962,-0.23368,0.11803,0.19812,0.41027,-0.24942,-0.00996,0.25132,0.02564,-0.06154,-0.46119,0.62269,-0.28,0.14736,0.25791,-0.10287,-0.16913,0.37317,0.17832,-0.16517,0.34284,-0.02755,0.04995,0.02378,-0.41303,0.72997,-0.21135,-0.39384,-0.42101,0.11802,0.07491,0.23553
1.2,0.16858,0.0015,-0.08273,-0.09233,0,0.22553,-1.72876,-0.03422,0.18569,-0.15873,0.12493,0.19464,0.33174,-0.25211,-0.03132,0.26118,0.03042,-0.03387,-0.50185,0.53296,-0.26421,0.19055,0.27158,-0.12217,-0.16375,0.39142,0.217,-0.17012,0.41039,-0.07703,0.04636,0.02142,-0.44056,0.65631,-0.23482,-0.37288,-0.14578,0.04691,0.05734,0.2078
1.22,0.17912,5e-05,-0.07821,-0.12787,0,0.22146,-1.75131,-0.05557,0.18504,-0.08928,0.13082,0.19142,0.25678,-0.25109,-0.05288,0.26888,0.03167,-0.00294,-0.53935,0.44523,-0.24854,0.21379,0.2838,-0.13954,-0.15741,0.40463,0.246,-0.17509,0.44819,-0.11579,0.03893,0.0169,-0.4395,0.581,-0.25372,-0.35474,0.11667,-0.03353,0.03498,0.16576
