T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9528,0.99992,0.99359,0.60721,0.99339,0.95586,0.99317,0.95113,0.88467,0.59021,0.9866,0.99814,0.9932,0.9892,0.82006,0.91928,0.54126,0.97348,0.99744,0.98762,0.99725,0.96505,0.98769,0.65385,0.99968,0.696,0.63664,0.99867,0.88831,0.87001,0.35808,0.9775,0.86561,0.97894,0.62194,0.95087,0.96359,0.87794,0.9082,0.99803,0.81487,0.59121,0.9155,0.65193,0.97787,0.97997,0.98687,0.83923,0.83127,0.88838,0.61009,0.98934,0.97774,0.99373,0.51139,0.70939,0.97532,0.78088,0.99015,0.87365,0.98929,0.32772,0.99967,0.86689,0.55236,0.99012,0.70868,0.6591
0.22,0.95217,0.99995,0.99411,0.60942,0.99301,0.95586,0.99312,0.9515,0.88097,0.59497,0.98651,0.99804,0.99414,0.98904,0.81886,0.91835,0.5454,0.97381,0.99735,0.9889,0.99667,0.96053,0.98752,0.66975,0.99988,0.69646,0.63349,0.99868,0.88967,0.87143,0.35713,0.97751,0.86554,0.97917,0.62061,0.95159,0.96212,0.87991,0.9066,0.99802,0.81522,0.59036,0.91171,0.656,0.97801,0.97964,0.9882,0.84008,0.83198,0.88746,0.61363,0.98915,0.97749,0.99462,0.52123,0.69383,0.97506,0.7928,0.99177,0.87337,0.99051,0.32792,0.99973,0.86821,0.5516,0.99013,0.70878,0.65865
0.24,0.95156,0.99998,0.99466,0.61242,0.99255,0.956,0.99318,0.95167,0.87738,0.59954,0.98637,0.99795,0.99501,0.98907,0.81708,0.91821,0.54959,0.97423,0.99726,0.99013,0.99605,0.95475,0.98772,0.68448,0.99998,0.69702,0.63021,0.99867,0.89144,0.87288,0.35579,0.97752,0.86555,0.97928,0.61935,0.95239,0.9605,0.88257,0.90471,0.99799,0.81481,0.58995,0.908,0.65991,0.9782,0.97934,0.98946,0.83993,0.83303,0.88732,0.61721,0.98891,0.97723,0.99546,0.53072,0.67464,0.97537,0.80379,0.99353,0.87302,0.9917,0.32774,0.9998,0.86956,0.55055,0.99013,0.70877,0.65845
0.26,0.95094,1,0.99515,0.61511,0.99211,0.95609,0.9932,0.95193,0.87371,0.60411,0.98625,0.99785,0.9958,0.98903,0.81557,0.91776,0.55367,0.97461,0.99717,0.99126,0.99539,0.94905,0.98773,0.69865,0.99995,0.69751,0.6272,0.99867,0.89301,0.87434,0.35465,0.97752,0.86552,0.97943,0.61807,0.95314,0.95892,0.88493,0.9029,0.99797,0.81465,0.58935,0.9042,0.66381,0.97837,0.97903,0.99064,0.84015,0.83391,0.88688,0.6207,0.98869,0.97697,0.99621,0.54002,0.65636,0.97539,0.81431,0.99491,0.87271,0.99273,0.3277,0.99985,0.87093,0.54964,0.99013,0.70881,0.65817
0.28,0.95027,1.00002,0.99564,0.61752,0.99168,0.95614,0.99316,0.95221,0.86975,0.60891,0.98614,0.99774,0.99658,0.98892,0.81403,0.9171,0.55798,0.97498,0.99708,0.99239,0.9946,0.94303,0.98784,0.71498,0.99976,0.69811,0.62349,0.99867,0.89452,0.87557,0.35347,0.97756,0.86548,0.97964,0.61671,0.9539,0.95725,0.88704,0.90117,0.99796,0.81493,0.5887,0.90007,0.66792,0.97852,0.97868,0.99182,0.84073,0.83482,0.88623,0.62438,0.98847,0.97671,0.99694,0.55014,0.63762,0.97556,0.82638,0.99635,0.87234,0.99393,0.32779,0.99989,0.87207,0.54871,0.99017,0.70887,0.65775
0.3,0.9497,1.00003,0.99608,0.62071,0.99117,0.95631,0.99328,0.9524,0.86628,0.61307,0.986,0.99766,0.99717,0.989,0.81244,0.91707,0.56178,0.97537,0.99699,0.99332,0.99393,0.9364,0.98784,0.72558,0.99953,0.69851,0.62129,0.99866,0.89624,0.8773,0.35222,0.97752,0.86548,0.97968,0.61554,0.95466,0.95565,0.88979,0.89917,0.99792,0.81408,0.58826,0.89642,0.67147,0.97873,0.97841,0.99276,0.8403,0.83575,0.8862,0.62763,0.98823,0.97645,0.99752,0.55817,0.61756,0.97556,0.83417,0.99722,0.87209,0.99459,0.32752,0.99994,0.87368,0.54773,0.99013,0.70887,0.65769
0.32,0.94939,1.00004,0.99642,0.6257,0.99047,0.95676,0.99377,0.95239,0.86421,0.61568,0.98571,0.99764,0.99746,0.98952,0.8108,0.91853,0.56423,0.97582,0.99691,0.99389,0.99369,0.92877,0.98723,0.72184,0.9996,0.69832,0.62313,0.99863,0.8986,0.88041,0.35104,0.97724,0.86558,0.97924,0.6149,0.95537,0.9543,0.89406,0.89651,0.99781,0.81042,0.58828,0.89424,0.6737,0.97912,0.97835,0.99324,0.83752,0.83672,0.88763,0.62973,0.98795,0.97622,0.99786,0.56086,0.59512,0.97463,0.83142,0.99701,0.8722,0.99404,0.32647,0.99998,0.87658,0.5468,0.98991,0.70873,0.65853
0.34,0.94916,1.00004,0.99672,0.63145,0.98968,0.95733,0.99439,0.95231,0.86266,0.61764,0.98539,0.99765,0.99764,0.99021,0.80913,0.92058,0.56619,0.9763,0.99684,0.99432,0.99363,0.92047,0.98652,0.71259,0.99975,0.69793,0.62648,0.99858,0.90112,0.88397,0.34979,0.97687,0.8657,0.9786,0.61445,0.95607,0.95304,0.89888,0.89356,0.99766,0.80555,0.58848,0.89261,0.67538,0.97955,0.97838,0.99353,0.83368,0.8377,0.88965,0.63141,0.98765,0.97601,0.99811,0.56156,0.57138,0.97353,0.82462,0.99641,0.87245,0.99297,0.32507,1.00001,0.87991,0.54582,0.98962,0.70853,0.65975
0.36,0.94889,1.00004,0.99701,0.63693,0.98889,0.95786,0.99493,0.95226,0.86086,0.61979,0.9851,0.99764,0.99785,0.99082,0.8075,0.92237,0.56834,0.97675,0.99676,0.99477,0.99349,0.91194,0.98598,0.70557,0.99983,0.69765,0.62925,0.99853,0.90346,0.88724,0.34847,0.97656,0.86581,0.97804,0.6139,0.95678,0.95175,0.90339,0.89066,0.99752,0.80105,0.58858,0.89071,0.67721,0.97994,0.97837,0.99387,0.83014,0.83865,0.89142,0.63324,0.98735,0.97579,0.99837,0.56311,0.5476,0.97271,0.81944,0.99596,0.87263,0.99204,0.32375,1.00001,0.88296,0.54477,0.98936,0.70836,0.66081
0.38,0.94866,1.00004,0.99732,0.642,0.98809,0.95833,0.9954,0.9522,0.85906,0.62234,0.98474,0.99763,0.99809,0.99133,0.80573,0.92404,0.5706,0.97721,0.99668,0.99524,0.99333,0.90245,0.98482,0.69913,0.9999,0.69734,0.63177,0.9985,0.90608,0.89056,0.34752,0.9762,0.86593,0.9775,0.61343,0.95744,0.95031,0.9075,0.8878,0.99739,0.79692,0.58873,0.8888,0.67939,0.9804,0.97834,0.99428,0.8271,0.83968,0.89308,0.63517,0.98705,0.97556,0.99862,0.56485,0.52173,0.97096,0.81467,0.99543,0.87282,0.99114,0.3227,0.99999,0.88607,0.54402,0.98907,0.70817,0.66182
0.4,0.94836,1.00003,0.99755,0.64798,0.98721,0.95893,0.99595,0.95215,0.85736,0.62388,0.9845,0.99765,0.99821,0.99203,0.80427,0.92601,0.5725,0.97765,0.9966,0.9956,0.99325,0.89357,0.98485,0.6899,0.99995,0.69699,0.63515,0.99844,0.90806,0.89372,0.34586,0.97589,0.86604,0.97683,0.61283,0.95819,0.94915,0.91224,0.88471,0.99722,0.79161,0.58884,0.88699,0.68071,0.98071,0.97838,0.99449,0.82267,0.84054,0.89504,0.63679,0.98675,0.97536,0.99882,0.56573,0.49805,0.97101,0.80782,0.99489,0.87304,0.98987,0.32103,0.99996,0.88904,0.54271,0.98882,0.70801,0.66305
0.42,0.94786,1.00001,0.99762,0.65646,0.98613,0.95992,0.99674,0.95216,0.85584,0.62289,0.98462,0.99772,0.99804,0.99322,0.80354,0.9287,0.57368,0.97803,0.99655,0.99577,0.99334,0.88776,0.98839,0.67396,0.99997,0.69704,0.64144,0.99831,0.90823,0.89655,0.34169,0.97582,0.86611,0.97592,0.61181,0.95927,0.94876,0.91879,0.88101,0.99692,0.78326,0.58881,0.88537,0.67987,0.98056,0.97862,0.99421,0.8145,0.84096,0.89773,0.6378,0.98649,0.97522,0.99891,0.56469,0.4828,0.97641,0.79594,0.99449,0.87301,0.98733,0.31762,0.99996,0.8917,0.53942,0.98877,0.7079,0.66472
0.44,0.94728,0.99997,0.99764,0.66574,0.98496,0.96101,0.99753,0.9522,0.8544,0.62092,0.98486,0.99782,0.99775,0.99449,0.80312,0.93161,0.5745,0.97839,0.99651,0.99586,0.99351,0.88297,0.99232,0.655,0.99998,0.69699,0.64851,0.99816,0.90778,0.8992,0.33689,0.9758,0.86617,0.97486,0.61066,0.96043,0.94867,0.92571,0.87711,0.99657,0.77363,0.58873,0.88384,0.67817,0.98024,0.97893,0.99371,0.80477,0.84121,0.90066,0.6385,0.98624,0.97512,0.99895,0.56287,0.47033,0.98265,0.78174,0.99412,0.87304,0.98418,0.31362,0.99997,0.8942,0.53563,0.98875,0.70781,0.66662
0.46,0.94675,0.99993,0.99769,0.67444,0.98379,0.96202,0.99817,0.95222,0.85291,0.61933,0.98504,0.99791,0.99749,0.99555,0.80259,0.93431,0.5754,0.97874,0.99647,0.99598,0.99364,0.87736,0.99499,0.63695,0.99998,0.69663,0.65471,0.99802,0.90767,0.90182,0.33274,0.97569,0.86623,0.9738,0.60959,0.96152,0.94843,0.93198,0.8733,0.99623,0.76439,0.58868,0.88224,0.67682,0.98001,0.97921,0.99327,0.79552,0.84152,0.90339,0.63928,0.98599,0.975,0.99901,0.56145,0.45589,0.98715,0.76816,0.99374,0.87326,0.98119,0.31,0.99997,0.89666,0.53235,0.98866,0.70772,0.66848
0.48,0.94619,0.99987,0.99772,0.68358,0.98246,0.96311,0.99874,0.95225,0.85148,0.61791,0.98525,0.99799,0.99726,0.99653,0.80195,0.93711,0.5766,0.97914,0.99642,0.99613,0.99379,0.87227,0.99753,0.61724,0.99998,0.69766,0.66378,0.99785,0.90734,0.90469,0.327,0.97584,0.86631,0.97284,0.60848,0.96267,0.94823,0.93831,0.86906,0.99583,0.75455,0.58862,0.88071,0.6756,0.97974,0.97948,0.9929,0.78563,0.84189,0.90623,0.6403,0.9857,0.97486,0.99909,0.55976,0.4429,0.99181,0.75325,0.99327,0.87262,0.97643,0.30583,0.99998,0.89938,0.52781,0.98878,0.7076,0.67015
0.5,0.94564,0.9998,0.99776,0.69179,0.98132,0.96401,0.99917,0.95227,0.8499,0.61594,0.98542,0.99809,0.99688,0.99734,0.8016,0.93959,0.57711,0.97943,0.99639,0.99618,0.9939,0.86607,0.99874,0.59903,0.99996,0.6959,0.66752,0.99771,0.9073,0.9069,0.32432,0.97548,0.86634,0.9716,0.6074,0.96365,0.94802,0.94377,0.8655,0.99548,0.74516,0.58857,0.87902,0.67392,0.97951,0.97979,0.99229,0.77609,0.84209,0.90878,0.64073,0.98548,0.97478,0.99912,0.55845,0.42723,0.99434,0.73941,0.99295,0.87372,0.97435,0.30262,0.99998,0.90146,0.52569,0.98849,0.70754,0.67228
0.52,0.94513,0.99976,0.99783,0.69751,0.9808,0.96439,0.99944,0.95229,0.84791,0.61253,0.98551,0.99822,0.99604,0.99792,0.80199,0.94124,0.57586,0.97946,0.99642,0.99599,0.9939,0.85579,0.99792,0.58667,0.99997,0.6853,0.6543,0.99771,0.90834,0.90712,0.33103,0.97357,0.86623,0.96948,0.6064,0.96421,0.94764,0.94744,0.8639,0.99533,0.73763,0.58852,0.87689,0.67101,0.97939,0.98023,0.991,0.76826,0.84187,0.91048,0.63967,0.98546,0.97486,0.99902,0.55848,0.40158,0.99259,0.73,0.99309,0.8802,0.98139,0.30258,0.99996,0.90166,0.531,0.9869,0.70772,0.67581
0.54,0.94464,0.99973,0.9979,0.70228,0.98053,0.96458,0.99964,0.9523,0.84576,0.60865,0.98557,0.99836,0.99493,0.99838,0.80265,0.94261,0.57391,0.97938,0.99647,0.99569,0.99386,0.84412,0.99613,0.57638,0.99998,0.67195,0.63657,0.99775,0.90963,0.90674,0.34067,0.97106,0.86607,0.96703,0.60543,0.96461,0.94724,0.95043,0.86308,0.99525,0.73076,0.58849,0.87457,0.66769,0.97931,0.9807,0.98934,0.76098,0.84148,0.91189,0.63801,0.98552,0.975,0.99887,0.55893,0.37289,0.98916,0.72214,0.99338,0.88806,0.98932,0.3035,0.99993,0.90131,0.53862,0.98475,0.70797,0.67979
0.56,0.94415,0.9997,0.99796,0.70735,0.98016,0.96486,0.99979,0.95231,0.84366,0.60508,0.98564,0.99848,0.9938,0.9988,0.80318,0.9441,0.57224,0.97936,0.99651,0.99542,0.99384,0.83296,0.99462,0.56503,0.99998,0.66047,0.62287,0.99776,0.91069,0.90681,0.34839,0.96879,0.86594,0.96469,0.60447,0.96506,0.94688,0.95352,0.86196,0.99514,0.72353,0.58848,0.8723,0.66464,0.97922,0.98113,0.98771,0.75336,0.84117,0.91344,0.63658,0.98554,0.97511,0.99872,0.55916,0.34585,0.9865,0.71345,0.99357,0.89456,0.99412,0.30374,0.9999,0.90138,0.54471,0.98276,0.70817,0.68348
0.58,0.94361,0.99965,0.99805,0.71284,0.9797,0.96515,0.9999,0.95237,0.84156,0.6009,0.98572,0.99862,0.99244,0.99917,0.80373,0.94548,0.57076,0.97933,0.99656,0.99519,0.99381,0.81934,0.99111,0.55299,0.99998,0.64563,0.60527,0.99781,0.91222,0.90615,0.35815,0.966,0.86577,0.96189,0.60343,0.96558,0.94636,0.95677,0.86056,0.99502,0.71578,0.58833,0.87003,0.66107,0.97911,0.98163,0.98581,0.74518,0.84085,0.91489,0.63531,0.98556,0.97524,0.9986,0.55954,0.31331,0.98069,0.70421,0.99387,0.9026,0.99833,0.30494,0.99985,0.90075,0.55241,0.98024,0.70843,0.68778
0.6,0.94317,0.99962,0.99808,0.71714,0.97949,0.96537,0.99995,0.9523,0.83938,0.59785,0.98576,0.99872,0.99114,0.99943,0.80432,0.94697,0.56869,0.97927,0.9966,0.99481,0.99379,0.80937,0.99062,0.54252,0.99998,0.63674,0.59616,0.99779,0.91281,0.90685,0.36429,0.96388,0.86567,0.95974,0.60256,0.96591,0.94617,0.95925,0.85992,0.99492,0.70905,0.58849,0.86767,0.65846,0.97905,0.98199,0.98403,0.738,0.84051,0.91644,0.63354,0.9856,0.97534,0.99839,0.55967,0.28979,0.97992,0.69616,0.99397,0.90724,0.99955,0.30441,0.99983,0.90141,0.55724,0.9783,0.70859,0.691
0.62,0.94292,0.99963,0.99796,0.71864,0.97991,0.9655,0.99996,0.95191,0.83705,0.59805,0.98571,0.99871,0.99045,0.99957,0.80483,0.9488,0.56522,0.97917,0.99659,0.99404,0.99383,0.81126,0.99811,0.53602,0.99998,0.64609,0.61092,0.99754,0.91053,0.9115,0.35919,0.96422,0.8658,0.95981,0.60209,0.96583,0.94689,0.9601,0.86118,0.99487,0.70504,0.5894,0.86514,0.65864,0.97912,0.98197,0.98311,0.73354,0.84021,0.91837,0.63057,0.98567,0.97532,0.99794,0.55927,0.29423,0.99299,0.69116,0.99343,0.90236,0.99724,0.29866,0.99991,0.90581,0.55323,0.97861,0.70838,0.69089
0.64,0.94278,0.99965,0.99778,0.71897,0.98057,0.96557,0.99996,0.95138,0.83464,0.59943,0.98561,0.99867,0.98994,0.99965,0.80538,0.95072,0.56118,0.97905,0.99657,0.99303,0.99389,0.81727,0.9993,0.53117,0.99995,0.66138,0.63485,0.9972,0.90727,0.91729,0.35049,0.96533,0.866,0.96063,0.60181,0.96554,0.94793,0.96028,0.8632,0.99484,0.70217,0.59063,0.86252,0.65982,0.97925,0.98181,0.98242,0.73022,0.83989,0.9204,0.62712,0.98577,0.97526,0.99734,0.55857,0.3084,1.00002,0.68743,0.99264,0.89405,0.98999,0.29114,0.99998,0.91131,0.54637,0.97964,0.70807,0.68967
0.66,0.94262,0.99967,0.99761,0.71972,0.98112,0.96567,0.99994,0.95089,0.83225,0.60031,0.98554,0.99864,0.98925,0.99974,0.80597,0.95256,0.55734,0.97893,0.99655,0.99201,0.99395,0.8212,0.99231,0.52563,0.9999,0.67328,0.65531,0.99688,0.90449,0.92223,0.34384,0.96599,0.86616,0.96103,0.60151,0.96531,0.94883,0.9607,0.86488,0.99479,0.69888,0.59176,0.85991,0.66057,0.97935,0.98172,0.9815,0.72643,0.83954,0.92237,0.62383,0.98585,0.97522,0.9967,0.55788,0.31771,0.99655,0.68315,0.99195,0.88729,0.98089,0.28451,1.00001,0.91603,0.54112,0.98023,0.70782,0.68907
0.68,0.94231,0.99968,0.99745,0.72093,0.98163,0.96575,0.99992,0.95048,0.8298,0.60106,0.98545,0.9986,0.98883,0.99982,0.80635,0.95432,0.55359,0.97883,0.99653,0.99102,0.99396,0.82565,0.97504,0.51973,0.99981,0.68711,0.68076,0.99651,0.90125,0.92743,0.33526,0.96702,0.86637,0.96172,0.60091,0.96524,0.94967,0.96138,0.86646,0.99476,0.69507,0.5927,0.85724,0.66121,0.97947,0.98158,0.98094,0.72222,0.83932,0.92426,0.62063,0.98592,0.97517,0.99605,0.55773,0.32832,0.98167,0.6786,0.99109,0.87911,0.96642,0.27728,1.00001,0.921,0.53434,0.98118,0.7075,0.68803
0.7,0.94235,0.99972,0.99724,0.72088,0.98225,0.96586,0.99989,0.94985,0.82742,0.60234,0.98539,0.99859,0.98785,0.99986,0.80716,0.95614,0.54948,0.97868,0.99652,0.98971,0.99408,0.82982,0.95473,0.51483,0.99972,0.69804,0.70146,0.99617,0.89861,0.9319,0.32971,0.96743,0.86649,0.96198,0.60097,0.96479,0.95068,0.96135,0.8684,0.99471,0.69258,0.59414,0.85463,0.6623,0.97956,0.98153,0.97965,0.71911,0.83885,0.92623,0.61712,0.98603,0.97513,0.99517,0.55638,0.3383,0.96195,0.67481,0.99041,0.87238,0.95244,0.2708,0.99998,0.92529,0.52995,0.98154,0.70731,0.68764
0.72,0.94335,0.99982,0.99693,0.71771,0.98307,0.96608,0.9999,0.94874,0.82509,0.60502,0.98539,0.99865,0.98506,0.99987,0.8093,0.95843,0.54449,0.9784,0.99651,0.98758,0.99447,0.83235,0.95181,0.51231,0.99972,0.69976,0.70271,0.99595,0.89791,0.93457,0.33336,0.96585,0.86635,0.96083,0.60292,0.96337,0.95213,0.95957,0.87099,0.99461,0.69332,0.59668,0.85207,0.66459,0.97956,0.98176,0.97605,0.71868,0.8376,0.92873,0.61285,0.98623,0.97511,0.9937,0.5518,0.34438,0.95904,0.67286,0.99042,0.8713,0.95154,0.2668,0.99997,0.92787,0.53284,0.98011,0.70752,0.68936
0.74,0.94468,0.99993,0.99656,0.71327,0.98398,0.96632,0.99992,0.94739,0.82286,0.60814,0.98541,0.99874,0.98132,0.99986,0.81187,0.96069,0.53917,0.97806,0.99651,0.98494,0.99493,0.83449,0.95577,0.51075,0.99975,0.69854,0.69755,0.99578,0.89793,0.93663,0.34026,0.96356,0.86613,0.95921,0.60551,0.96153,0.95372,0.95703,0.87392,0.9945,0.69541,0.59975,0.84962,0.66726,0.97953,0.98209,0.97131,0.71939,0.83609,0.93122,0.6083,0.98647,0.97511,0.9918,0.546,0.34954,0.96299,0.67165,0.99066,0.87207,0.95522,0.26365,0.99997,0.92986,0.53829,0.978,0.70786,0.69177
0.76,0.94582,0.99999,0.99619,0.70934,0.98484,0.96655,0.99993,0.94606,0.8207,0.61088,0.98541,0.99882,0.97756,0.99986,0.81416,0.9627,0.53401,0.97774,0.99651,0.98218,0.99534,0.83675,0.95626,0.50873,0.99977,0.69877,0.69568,0.99558,0.89771,0.93886,0.34573,0.96155,0.86596,0.95781,0.60774,0.95978,0.95521,0.95471,0.87674,0.9944,0.697,0.60275,0.84724,0.6696,0.97952,0.98238,0.96663,0.71966,0.83474,0.93345,0.60389,0.98669,0.97512,0.98976,0.5407,0.355,0.96348,0.67009,0.99077,0.87193,0.95653,0.26016,0.99997,0.93202,0.54261,0.97613,0.70814,0.69383
