T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.11553,0.03295,1,0,0.00713,0,0,0.00349,0,0,0,6e-05,0,0,1e-05,0,0,0.00021,0.02901,0,0,0.05927,0.01912,0,0.00858,0,0.16316,0.10754,0,0.33744,0,0,0,0.03309,0,0,0.0805,0.16319,0.02401,0,0.01182,4e-05,0,0,0.01031,0.00237,0,0.02646,0,0,0,0,0,0.18678,0.24554,0.02317,0,0,0.07576,0.05409,0,0,0,0,0,0.18006,0.0293
0.22,0,0.11282,0.03506,1,0,0.00615,0,1e-05,0.00313,1e-05,0,3e-05,0.00075,0,0,3e-05,0,0,0.00026,0.02593,0,0,0.0645,0.00973,0,0.02353,0,0.17371,0.1122,0,0.36207,0,0,0,0.03516,0,0,0.1121,0.20494,0.02643,0,0,6e-05,0,0,0.00899,0.00017,0,0.02221,0,0,0,0,0,0.21143,0.28138,0.0115,0,0,0.07394,0.04887,0,0,0,4e-05,0,0.14267,0.02479
0.24,0,0.10994,0.03697,0.93433,0,0.00522,0,3e-05,0.00282,4e-05,0,7e-05,0.00152,0,4e-05,4e-05,1e-05,0,0.00031,0.02285,0,0,0.06961,0,0,0.04083,0,0.1853,0.11565,0,0.38605,0,0,0,0.03702,0,0,0.14766,0.25018,0.02863,0,0,8e-05,0,0,0.00766,0,0,0.01916,0,0,5e-05,0,0.00022,0.23721,0.31928,0,0.00147,0,0.07052,0.04309,0,0,0.00258,7e-05,0,0.10063,0.01947
0.26,0,0.10695,0.03862,0.78348,5e-05,0.00437,0,4e-05,0.00259,7e-05,0,0.0001,0.00238,0,7e-05,5e-05,6e-05,0,0.00036,0.01976,0,0,0.0745,0,4e-05,0.06062,0,0.1978,0.11811,0,0.409,7e-05,0,0,0.0386,0,0,0.18733,0.29888,0.03058,0,0,9e-05,0,0,0.00633,0,0,0.01728,0,0,7e-05,0,0.00048,0.26389,0.35902,0,0.00447,0,0.06535,0.0368,0,0,0.0086,0.0001,0,0.05342,0.01302
0.28,0,0.10387,0.03992,0.60687,0.00013,0.00359,0,5e-05,0.00244,9e-05,0,0.00012,0.00335,0,9e-05,6e-05,0.00011,0,0.00041,0.01663,0,0,0.07906,0,0.0001,0.08304,0,0.21108,0.11983,0,0.43052,0.00018,0,0,0.03982,0,0,0.23125,0.35098,0.03225,0,0,0.0001,0,0,0.00501,0,0,0.01649,0,0,8e-05,0,0.00077,0.29121,0.4003,0,0.00797,0,0.05827,0.03002,0,0,0.01364,0.00012,0,0.00047,0.00508
0.3,0,0.10071,0.04078,0.40877,0.00017,0.00289,0,6e-05,0.00239,0.0001,0,0.00013,0.00443,0,0.00011,7e-05,0.00015,0,0.00046,0.01342,0,0,0.08313,0,0.00015,0.10821,0.00154,0.22495,0.12103,0,0.4502,0.00026,0,0,0.0406,0,0,0.27954,0.40635,0.03362,0,0,0.00011,0,0,0.0037,0,0,0.01669,0,0,9e-05,0,0.0011,0.31884,0.44272,0,0.01199,0,0.04913,0.0228,0,0,0.01766,0.00014,0,0,0
0.32,0,0.09747,0.04111,0.19254,0.0002,0.00226,0,6e-05,0.00244,0.00011,4e-05,0.00014,0.00563,0,0.00013,7e-05,0.00018,0,0.00052,0.01011,0,0,0.08657,0,0.0002,0.13625,0.00432,0.23918,0.12195,0,0.4676,0.00033,0,0,0.04083,0,0,0.33222,0.46481,0.03465,0,0,0.00012,0,0,0.00242,0,0,0.01778,0,0,9e-05,0,0.00147,0.34638,0.48581,0,0.01658,0,0.03783,0.01519,0,0,0.02064,0.00016,0,0,0
0.34,0,0.09411,0.04082,0,0.00021,0.0017,0,7e-05,0.00259,0.00012,0.0001,0.00015,0.00696,0,0.00014,8e-05,0.00021,0,0.00059,0.00668,0,0,0.08919,0,0.00023,0.16723,0.00755,0.25353,0.12274,0,0.48231,0.00038,0,0,0.04041,0,0,0.38929,0.52606,0.03526,0,0,0.00013,0,0,0.00115,0,0,0.01965,0,0,8e-05,0,0.0019,0.37337,0.52897,0,0.02176,0,0.02427,0.00724,0,0,0.02252,0.00018,0,0,0
0.36,0,0.09055,0.03982,0,0.00021,0.00119,0,7e-05,0.00285,0.00013,0.00015,0.00015,0.00843,0,0.00015,8e-05,0.00022,0,0.00066,0.0031,0,0,0.09079,0,0.00026,0.2012,0.01128,0.26773,0.12352,0,0.49393,0.00042,0,0,0.03921,0,0,0.45066,0.58974,0.03537,0,0,0.00013,0,0,0,0,0,0.02216,0,0,8e-05,0,0.00237,0.39928,0.57151,0,0.02755,0,0.00849,0,0,0,0.02326,0.00019,0,0,0
0.38,0,0.08672,0.03806,0,0.00019,0.00073,0,8e-05,0.00322,0.00013,0.00021,0.00015,0.01003,0,0.00015,8e-05,0.00023,0,0.00073,0,0,0,0.09115,0,0.00028,0.23817,0.01553,0.2815,0.12434,0,0.50212,0.00045,0,0.00016,0.0371,0,0,0.51613,0.65534,0.03489,0,0,0.00013,0,0,0,0,0,0.02516,0,0,7e-05,0,0.00289,0.42354,0.61257,0,0.03397,0,0,0,0,0,0.02282,0.00021,0,0,0
0.4,0,0.08251,0.03549,0,0.00015,0.0003,0,8e-05,0.00367,0.00012,0.00026,0.00014,0.01176,0,0.00016,8e-05,0.00024,0,0.0008,0,0,0,0.09007,0,0.00029,0.27812,0.02033,0.29453,0.1252,0,0.50655,0.00046,0.00441,0.0016,0.03396,0,0,0.58543,0.72226,0.0337,0,0,0.00012,0.0027,0,0,0,0,0.02852,0,0,6e-05,0,0.00347,0.44559,0.65122,0,0.04105,0,0,0,0,0.00351,0.0212,0.00022,0,0,0
0.42,0,0.07778,0.03212,0,0.00011,0,0,8e-05,0.0042,0.00012,0.00031,0.00012,0.01362,0,0.00016,8e-05,0.00024,0,0.00086,0,0,0,0.08737,0,0.0003,0.32095,0.0257,0.30654,0.12605,0,0.50695,0.00047,0.01226,0.00329,0.02967,0,0,0.65812,0.78973,0.03171,0,0,0.00012,0.00589,0,0,0,0,0.03208,0,0,4e-05,0,0.0041,0.46489,0.6864,0,0.04877,0,0,0,0,0.00698,0.01844,0.00023,0,0,0
0.44,0,0.0724,0.02796,0,5e-05,0,0,8e-05,0.00478,0.00011,0.00035,0.00011,0.0156,0,0.00015,8e-05,0.00023,6e-05,0.00093,0,0,0,0.08296,0,0.0003,0.36652,0.03166,0.31722,0.12678,0,0.50313,0.00047,0.02139,0.00525,0.02415,0,0,0.73367,0.85681,0.02883,0,0,0.00011,0.00923,0,0,0,0,0.03569,0.00129,0,2e-05,0,0.00477,0.48096,0.71713,0,0.05713,0,0,0,0,0.00978,0.01465,0.00024,0,0,0
0.46,0,0.0662,0.02307,0,0,0,0,8e-05,0.0054,9e-05,0.0004,9e-05,0.0177,0,0.00015,8e-05,0.00022,0.00014,0.00099,0,0,0,0.07684,0,0.0003,0.4146,0.03823,0.32632,0.12728,0.00017,0.49494,0.00047,0.03189,0.00749,0.01738,0,0,0.81134,0.9224,0.02507,0,0,9e-05,0.0127,0,0,0,0,0.03924,0.00307,0.00675,0,0,0.0055,0.49343,0.74254,0,0.06612,0,0,0,0,0.01198,0.00999,0.00024,0,0,0
0.48,0,0.05904,0.01751,0,0,0,0,7e-05,0.00602,8e-05,0.00045,7e-05,0.0199,0,0.00014,7e-05,0.00022,0.00012,0.00105,0,0,0,0.06909,0,0.0003,0.46488,0.04539,0.33359,0.12739,0.00532,0.48232,0.00045,0.04383,0.01004,0.00937,0,0,0.89025,0.98521,0.02057,0,0,8e-05,0.01631,0,0,0,0,0.0426,0.00494,0.01684,0,0,0.00628,0.50206,0.76192,0,0.07569,0,0,0,0,0.01363,0.00464,0.00025,0,0,0
0.5,0,0.05075,0.01144,0,0,0,0,7e-05,0.00664,7e-05,0.0005,5e-05,0.0222,0.00679,0.00013,6e-05,0.0002,0,0.0011,0,0,0,0.05986,0,0.00029,0.51696,0.05315,0.33881,0.12696,0.01063,0.46528,0.00043,0.05728,0.01292,0.00022,0,0,0.9693,1,0.0155,0,0,7e-05,0.02003,0,0,0,0,0.04567,0.0069,0.02725,0,0,0.00713,0.50675,0.77477,0,0.08581,0,0,0,0,0.0148,0,0.00025,0,0,0
0.52,0,0.04121,0.00499,0,0,0,0,6e-05,0.00722,6e-05,0.00056,3e-05,0.02457,0.01582,0.00011,6e-05,0.00019,0,0.00115,0,0.00188,0,0.04934,0,0.00028,0.5703,0.0615,0.34183,0.12585,0.016,0.44388,0.00041,0.07229,0.01612,0,0.00251,0.00092,1,1,0.01009,0,0,6e-05,0.02383,0,0,0,0,0.04841,0.00891,0.03787,0,0,0.00803,0.50751,0.78074,0,0.09639,0,0,0,0,0.01553,0,0.00024,0,0,0
0.54,0,0.03027,0,0,0,0,0,6e-05,0.00775,5e-05,0.00061,1e-05,0.02699,0.0234,0.0001,5e-05,0.00018,0,0.00119,0,0.00345,0,0.03778,0,0.00027,0.62427,0.07038,0.34251,0.12396,0.02137,0.4183,0.00039,0.08892,0.01966,0,0.00561,0.00463,1,1,0.00455,7e-05,0,5e-05,0.02767,0,0,0,0,0.05076,0.01096,0.04854,0,0,0.00899,0.50449,0.77966,0,0.10735,0.00436,0,0,0,0.01588,0,0.00024,0,0,0
0.56,0,0.01781,0,0,0,0,0,5e-05,0.00821,4e-05,0.00066,0,0.02942,0.02945,8e-05,4e-05,0.00017,0,0.00123,0,0.00471,0,0.02545,0,0.00025,0.67808,0.07977,0.34078,0.12115,0.02665,0.38879,0.00036,0.1072,0.02355,0,0.00921,0.00846,1,1,0,0.00034,0,4e-05,0.03152,0,0,0,0,0.0527,0.013,0.05905,0,0,0.00998,0.49789,0.77148,0.01111,0.11861,0.02338,0,0,0,0.0159,0,0.00023,0,0,0
0.58,0,0.00375,0,0,0,0,0,4e-05,0.00858,3e-05,0.00072,0,0.03183,0.03386,7e-05,3e-05,0.00015,0,0.00124,0,0.0057,0,0.01261,0,0.00023,0.7308,0.08959,0.3366,0.11737,0.03176,0.35567,0.00033,0.1271,0.02779,0,0.01334,0.01244,1,1,0,0.00065,0,3e-05,0.03535,0,0,0,0,0.05422,0.01502,0.06923,0,0,0.01102,0.48801,0.75631,0.02946,0.13,0.04293,0,0,0,0.01562,0,0.00021,0,0,0
0.6,0,0,0,0,0,0,0,3e-05,0.00888,2e-05,0.00078,0,0.03419,0.03653,5e-05,2e-05,0.00014,0,0.00124,0,0.00645,0,0,0,0.00021,0.78134,0.09977,0.33,0.11257,0.03658,0.31935,0.0003,0.14863,0.03236,0,0.01804,0.01654,1,1,0,0.00102,0,3e-05,0.03909,0,0,0,0,0.05534,0.01698,0.07884,0,0,0.01207,0.47522,0.73437,0.04906,0.14145,0.06291,0,0,0,0.01509,0,0.00019,0,0,0
0.62,0,0,0,0,0,0,0,2e-05,0.00908,1e-05,0.00083,0,0.03642,0.03739,3e-05,1e-05,0.00012,0,0.00122,0,0.00697,0,0,0,0.00019,0.82859,0.11019,0.32101,0.10674,0.04102,0.28027,0.00027,0.17174,0.03724,0,0.02333,0.02071,1,1,0,0.00144,0,2e-05,0.04271,0,0,0,0,0.05607,0.01886,0.08771,0,0,0.01312,0.45997,0.70598,0.06971,0.15288,0.08318,0,0,0,0.01433,0,0.00017,0,0,0
0.64,0,0,0,0,0,0,0,1e-05,0.00922,1e-05,0.00089,0,0.03848,0.03638,1e-05,0,0.0001,0,0.00117,0,0.00731,0,0,0,0.00017,0.87154,0.12076,0.30968,0.09988,0.04499,0.23892,0.00024,0.19632,0.04246,0,0.02924,0.02491,1,1,0,0.00192,0,2e-05,0.04618,0,0,0,0,0.05641,0.0206,0.09558,0,0,0.01417,0.4427,0.67162,0.09125,0.16434,0.10356,0,0,0,0.01338,0,0.00014,0,0,0
0.66,0,0,0,0,0,0,0,0,0.00929,0,0.00095,0,0.04029,0.03345,0,0,9e-05,0,0.00109,0,0.00749,0,0,0,0.00015,0.90943,0.1313,0.29609,0.09202,0.04835,0.19583,0.00021,0.22228,0.04793,0,0.03577,0.02909,1,1,0,0.00247,0,2e-05,0.04936,0,0,0,0,0.0564,0.02219,0.10226,0,0,0.01518,0.42386,0.6319,0.11348,0.17594,0.12387,0,0,0,0.01227,0,0.00011,0,0,0
0.68,0,0,0,0,0,0,0,0,0.00932,0,0.00101,0,0.04177,0.02853,0,0,7e-05,0,0.00097,0,0.00753,0,0,0,0.00012,0.94182,0.14162,0.28027,0.08319,0.05096,0.15148,0.00018,0.24942,0.05364,0,0.04295,0.03322,1,1,0,0.00308,0,1e-05,0.05217,0,0,0,0,0.05607,0.02358,0.10758,0,0,0.01614,0.40391,0.58771,0.1362,0.18788,0.14391,0,0,0,0.01101,0,7e-05,0,0,0
0.7,0.012,0,0,0,0,0,0,0,0.0093,0,0.00107,0,0.04284,0.02157,0,0,5e-05,0,0.00082,0,0.00745,0,0,0,0.0001,0.96853,0.15153,0.26228,0.07345,0.05271,0.10639,0.00015,0.27754,0.05953,0,0.05077,0.03722,1,0.89613,0,0.00376,0,1e-05,0.05449,0,0,0,0,0.05544,0.02471,0.1114,0,0,0.01701,0.38332,0.5403,0.15918,0.20041,0.16341,0,0,0,0.00963,0,4e-05,0,0,0
0.72,0.04108,0,0,0,0,0,0,0,0.00926,0,0.00114,0,0.0434,0.01255,0,0,4e-05,0,0.00063,0,0.00727,0,0,0,8e-05,0.98962,0.16077,0.24208,0.06287,0.05347,0.06099,0.00012,0.30636,0.06554,0,0.05921,0.04105,1,0.75338,0,0.0045,0,1e-05,0.0562,0,0,0,0,0.05456,0.02556,0.11361,0,0,0.01777,0.36254,0.49112,0.18216,0.21379,0.18211,0,0,0,0.00815,0,0,0,0,0
0.74,0.07406,0,0,0,0,0,0,0,0.00921,0,0.00121,0,0.04334,0.00148,0,0,2e-05,0,0.00041,0,0.00703,0,0,0,6e-05,1,0.16907,0.21965,0.05155,0.05313,0.01568,0.0001,0.33553,0.07158,0,0.06826,0.04462,1,0.5845,0,0.00531,0,1e-05,0.05719,0,0,0,7e-05,0.05344,0.02607,0.11414,0,0,0.01839,0.34195,0.44159,0.20483,0.22819,0.19973,0,0,0,0.00658,0,0,0.0154,0,0
0.76,0.11118,0,0,0,0,0,0,0,0.00914,0,0.0013,0,0.04256,0,0,0,1e-05,0,0.00018,0,0.00671,0,0,0,5e-05,1,0.17612,0.19489,0.03957,0.05159,0,8e-05,0.36463,0.07757,0,0.07787,0.04787,1,0.39457,0,0.0062,0,1e-05,0.05734,0,0,0,0.0003,0.05215,0.02622,0.11297,0,0.00123,0.01882,0.32184,0.39286,0.22686,0.24361,0.216,0,0,0.00028,0.00493,0,0,0.03377,0,0
0.78,0.1527,0,0,0,0,0,0,0,0.00906,0,0.00138,0,0.04099,0,0,0,0,0,0,0,0.00636,0,0,0,4e-05,1,0.18158,0.16773,0.02706,0.0488,0,6e-05,0.39318,0.08338,0,0.08799,0.05075,0.99005,0.18915,0,0.00714,0,1e-05,0.05655,0,0,0,0.00057,0.05072,0.02595,0.11013,3e-05,0.00336,0.01901,0.30241,0.34564,0.24786,0.25989,0.23067,0,0,0.00131,0.00322,0,0,0.05064,0,0
0.8,0.19884,0,0,0,0,0,0,0,0.00897,0,0.00147,0,0.03859,0,0,0,0,0,0,0,0.00597,0,0,0,3e-05,1,0.18518,0.13801,0.01416,0.0447,0,5e-05,0.42057,0.0889,0,0.09855,0.05321,0.81827,0,0,0.00815,0,0,0.05476,0,0,0,0.00088,0.04922,0.02525,0.1057,9e-05,0.00554,0.01893,0.2838,0.30028,0.26738,0.27676,0.24353,0,0,0.00253,0.00145,0,0,0.06583,0,0
0.82,0.2498,0,0,0,0,0,0,0,0.00885,0,0.00155,0,0.03537,0,0,0,0,0,0,0,0.00555,0,0,0,2e-05,1,0.18659,0.10561,0.00105,0.0393,0,3e-05,0.44614,0.09396,0,0.10945,0.05525,0.62141,0,0,0.00921,0,0,0.05192,0,0,0,0.00124,0.04766,0.02409,0.09979,0.00016,0.00775,0.0185,0.26605,0.25677,0.28493,0.29386,0.2544,0,0,0.00394,0,0,0,0.07922,0,0
0.84,0.30573,0,0,0,0,0,0,0,0.00869,1e-05,0.00163,0,0.03138,0,0,0,0,0,0,0,0.00513,0,0,0,2e-05,1,0.18546,0.07037,0,0.03261,0,2e-05,0.4691,0.0984,0,0.12058,0.05687,0.40492,0,0,0.01032,0,0,0.04805,0,0,0,0.00164,0.0461,0.02248,0.09257,0.00024,0.00996,0.01766,0.24917,0.21491,0.29997,0.31078,0.26317,0,0,0.00555,0,0,0,0.09073,0,0
0.86,0.36673,0,0,0.0387,0,0,0,0,0.00846,1e-05,0.0017,0,0.02672,0,0,0,0,0,0,0,0.0047,0,0,0,1e-05,0.98253,0.18134,0.03213,0,0.0247,0,1e-05,0.48859,0.10202,0.02284,0.13179,0.05812,0.1733,0,0,0.01146,0,0,0.04321,0,0,0,0.0021,0.04452,0.02042,0.0842,0.00032,0.01213,0.01638,0.23311,0.17442,0.31197,0.32716,0.26973,0,0,0.00739,0,0,0,0.10036,0,0
0.88,0.43284,0,0,0.20474,1e-05,0,0,0,0.00814,2e-05,0.00174,0,0.02148,0,0,0,0,0,0,0,0.00427,0,0,0,1e-05,0.95862,0.17367,0,0,0.01569,0,0,0.50372,0.10463,0.06071,0.14291,0.05903,0,0,0,0.01262,0,0,0.03749,0,0,0,0.0026,0.04293,0.01794,0.07487,0.00042,0.01424,0.01463,0.21779,0.135,0.32045,0.34261,0.27405,0,0,0.00945,0,0.00222,1e-05,0.10816,0,0
0.9,0.50399,0,0,0.36547,5e-05,0,0,0,0.0077,2e-05,0.00177,0,0.0158,0,0,0,0,0,0,0,0.00385,0,0,0,1e-05,0.9289,0.16187,0,0,0.00573,0,0,0.51374,0.10604,0.10448,0.15374,0.05965,0,0,0,0.01379,0,0,0.03104,0,0,0.00083,0.00315,0.04132,0.0151,0.06479,0.00053,0.01625,0.01245,0.20308,0.09641,0.32496,0.35679,0.2761,0,0,0.01174,0,0.01235,4e-05,0.11427,0,0
0.92,0.58004,0,0,0.5224,8e-05,0,0,0,0.00714,2e-05,0.00177,0,0.00981,0,0,0,0,0,0,0,0.00344,0,0,0,0,0.89354,0.14532,0,0,0,0,0,0.5181,0.10609,0.1543,0.16405,0.06006,0,0,0,0.01495,0,0,0.02402,0,0,0.00546,0.00375,0.03965,0.01194,0.05415,0.00065,0.01812,0.00989,0.18888,0.05839,0.32513,0.36937,0.27591,0,0,0.01427,0,0.02364,7e-05,0.11889,0,0
0.94,0.66072,0,0,0.6757,0.00011,0,0,0,0.00642,2e-05,0.00174,0,0.00366,0,0,0,0,0,0,0,0.00305,0,0,0,0,0.85276,0.12352,0,0,0,0,0,0.51652,0.10468,0.21024,0.17359,0.0603,0,0,0,0.01607,0,0,0.01659,0,0,0.01018,0.0044,0.03792,0.00856,0.04313,0.00078,0.01984,0.00704,0.17507,0.02067,0.32072,0.3801,0.27355,0,0,0.01704,0,0.0361,0.00011,0.12227,0,0
0.96,0.7457,0,0,0.82507,0.00014,0,0,0,0.00555,2e-05,0.00166,0,0,0,0,0,0,0,0,0,0.00267,0,0,0,0,0.8069,0.09623,0,0,0,0,0,0.50891,0.10172,0.27232,0.18213,0.06042,0,0,0,0.01713,0,0,0.00894,0,0,0.01497,0.0051,0.03617,0.00502,0.03188,0.00091,0.02135,0.004,0.16161,0,0.31165,0.38872,0.26914,0,0,0.02006,0,0.04973,0.00015,0.12469,0,0
0.98,0.83453,0,0,0.97006,0.00017,0,0,0,0.00452,2e-05,0.00155,0,0,0,0,0,0,0,0,0,0.00233,0,0,0,0,0.75643,0.06372,0,0,0,0,0,0.49539,0.09721,0.34048,0.18947,0.06048,0,0,0,0.0181,0,0,0.00123,0,0,0.0198,0.00584,0.03442,0.00142,0.02053,0.00106,0.02264,0.00086,0.14842,0,0.298,0.39501,0.26281,0,0,0.02331,0,0.06454,0.00019,0.12642,0,0
1,0.92667,0,0,1,0.0002,0,0,1e-05,0.00335,2e-05,0.00139,0,0,0,0,1e-05,0,0,0,0.00479,0.002,0,0,0,0,0.70204,0.02695,0,0,0,1,0,0.47628,0.09116,0.41461,0.19544,0.06051,0,0,0,0.01894,0.00173,0,0,0,0,0.02465,0.00662,0.03274,0,0.00919,0.00123,0.02369,0,0.13545,0,0.28003,0.39878,0.2547,0,0,0.02677,0,0.08054,0.00023,0.12775,0,0
1.02,1,0,0,1,0.00022,0,0,1e-05,0.00206,2e-05,0.00117,0,0,0,0,2e-05,0,0,0,0.01114,0.00169,0.00024,0,0,0,0.64462,0,0,0,0,0.22587,0,0.45205,0.08365,0.49453,0.19994,0.06052,0,0,0,0.01962,0.02083,0,0,0,0,0.02947,0.00744,0.03115,0,0,0.0014,0.02448,0,0.12261,0,0.25813,0.39979,0.24496,0,0,0.03045,0,0.09768,0.00028,0.1289,0,0
1.04,1,0,0,1,0.00024,0,0,2e-05,0.00067,2e-05,0.00092,1e-05,0,0,0,3e-05,0,0,0,0.01743,0.00142,0.00079,0,0,0,0.58534,0,0,0,0,0.02684,0,0.4233,0.07483,0.57993,0.20291,0.06053,0,0,0.00103,0.0201,0.04102,0,0,0,0,0.03425,0.00829,0.02967,0,0,0.0016,0.02501,0,0.10986,0,0.23286,0.39788,0.23374,0,0,0.03431,0,0.11594,0.00032,0.13007,1,0
1.06,1,0,0,1,0.00027,0,0,3e-05,0,3e-05,0.00061,4e-05,0,0,0,4e-05,0,0,0,0.02361,0.00117,0.00103,0,0,0,0.52546,0,0,0,0,0,0,0.39075,0.06487,0.67039,0.20433,0.06055,0,0,0.00219,0.02032,0.06229,0,0,0.00039,0,0.03893,0.00916,0.02829,0,0,0.00183,0.02531,0,0.09716,0,0.20486,0.39291,0.22119,0,0,0.03832,0,0.13525,0.00037,0.13135,0,0
1.08,1,0,0,1,0.0003,0,0,4e-05,0,3e-05,0.00029,6e-05,0,0,0,5e-05,0,0,0,0.02963,0.00094,0.00102,0,0,0,0.46621,0,0,0,0,0,0,0.35519,0.05405,0.76535,0.20422,0.06057,0,0,0.00324,0.02027,0.0845,0,0,0.00305,0,0.04346,0.01004,0.02696,0,0,0.00208,0.02539,0,0.08451,0,0.17488,0.38476,0.20749,0,0,0.04246,0,0.15551,0.00042,0.13281,0,0
