T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00022,-9e-05,0.0002,0.00019,-0.00026,-8e-05,0.00012,0.00548,-4e-05,0.00165,-0.00402,5e-05,0.00018,0.00011,0.00098,0.00021,0.00201,1e-05,6e-05,-7e-05,0.00056,-0,-7e-05,-0.00076,-6e-05,0.00012,0.00209,0.00148,0.00058,-0.0004,-0.00233,-0.0004,-5e-05,-0.00073
0.4,0.00023,-8e-05,0.00021,0.00017,-0.00027,-7e-05,0.00013,0.00548,-4e-05,0.00164,-0.00403,5e-05,0.00018,0.00012,0.00097,0.0002,0.002,1e-05,6e-05,-7e-05,0.00056,-4e-05,-7e-05,-0.0008,-5e-05,0.00012,0.00203,0.00149,0.00057,-0.00039,-0.00234,-0.00041,-5e-05,-0.00071
0.42,0.00023,-7e-05,0.00021,0.00014,-0.00027,-6e-05,0.00014,0.00548,-4e-05,0.00165,-0.00402,5e-05,0.00017,0.00014,0.00097,0.00019,0.00199,1e-05,6e-05,-7e-05,0.00057,-7e-05,-4e-05,-0.00086,-5e-05,0.00011,0.00193,0.00151,0.00057,-0.00038,-0.00237,-0.00041,-5e-05,-0.00069
0.44,0.00024,-6e-05,0.00021,0.00011,-0.00028,-6e-05,0.00015,0.00548,-4e-05,0.00167,-0.00401,4e-05,0.00017,0.00014,0.00097,0.00018,0.00198,1e-05,6e-05,-7e-05,0.00058,-9e-05,-0,-0.00093,-4e-05,0.00011,0.00182,0.00153,0.00057,-0.00037,-0.0024,-0.00041,-5e-05,-0.00066
0.46,0.00024,-5e-05,0.00021,9e-05,-0.00028,-5e-05,0.00015,0.00548,-5e-05,0.00168,-0.00401,4e-05,0.00016,0.00015,0.00097,0.00017,0.00198,1e-05,6e-05,-7e-05,0.00058,-0.00011,3e-05,-0.00099,-4e-05,0.0001,0.00173,0.00155,0.00058,-0.00037,-0.00242,-0.00041,-5e-05,-0.00064
0.48,0.00025,-4e-05,0.0002,6e-05,-0.00029,-5e-05,0.00016,0.00549,-5e-05,0.00169,-0.004,4e-05,0.00016,0.00015,0.00096,0.00016,0.00197,1e-05,6e-05,-7e-05,0.00058,-0.00013,7e-05,-0.00106,-3e-05,0.0001,0.0016,0.00157,0.00058,-0.00036,-0.00246,-0.00041,-5e-05,-0.00062
0.5,0.00025,-3e-05,0.0002,4e-05,-0.00029,-5e-05,0.00016,0.00549,-5e-05,0.0017,-0.00399,4e-05,0.00015,0.00015,0.00096,0.00015,0.00197,1e-05,6e-05,-6e-05,0.00059,-0.00016,9e-05,-0.00112,-3e-05,9e-05,0.00154,0.00159,0.00058,-0.00035,-0.00248,-0.00042,-5e-05,-0.00059
0.52,0.00025,-2e-05,0.0002,3e-05,-0.00029,-5e-05,0.00016,0.00549,-5e-05,0.00173,-0.00399,4e-05,0.00014,0.00015,0.00097,0.00015,0.00198,0,6e-05,-6e-05,0.00059,-0.00019,9e-05,-0.00116,-3e-05,4e-05,0.00174,0.00159,0.00057,-0.00035,-0.00243,-0.00043,-5e-05,-0.00055
0.54,0.00026,-2e-05,0.0002,2e-05,-0.00029,-5e-05,0.00015,0.00549,-6e-05,0.00175,-0.00398,4e-05,0.00013,0.00015,0.00097,0.00015,0.002,0,6e-05,-6e-05,0.00059,-0.00024,7e-05,-0.0012,-4e-05,-2e-05,0.00203,0.00158,0.00057,-0.00035,-0.00236,-0.00045,-5e-05,-0.0005
0.56,0.00026,-2e-05,0.0002,2e-05,-0.00028,-5e-05,0.00015,0.00549,-6e-05,0.00178,-0.00398,4e-05,0.00013,0.00014,0.00098,0.00014,0.00202,0,6e-05,-5e-05,0.00059,-0.00027,7e-05,-0.00124,-4e-05,-7e-05,0.00226,0.00158,0.00057,-0.00035,-0.00231,-0.00047,-5e-05,-0.00046
0.58,0.00026,-1e-05,0.0002,2e-05,-0.00028,-5e-05,0.00014,0.00549,-6e-05,0.0018,-0.00398,4e-05,0.00012,0.00014,0.00098,0.00014,0.00203,-0,6e-05,-5e-05,0.00059,-0.00032,5e-05,-0.00128,-4e-05,-0.00013,0.0026,0.00158,0.00056,-0.00035,-0.00225,-0.00048,-5e-05,-0.00041
0.6,0.00026,-1e-05,0.0002,3e-05,-0.00028,-6e-05,0.00013,0.00548,-7e-05,0.00182,-0.00398,4e-05,0.00011,0.00013,0.00098,0.00013,0.00205,-0,6e-05,-4e-05,0.00059,-0.00035,6e-05,-0.00132,-4e-05,-0.00016,0.00279,0.00158,0.00056,-0.00035,-0.00222,-0.0005,-5e-05,-0.00037
0.62,0.00026,-2e-05,0.0002,4e-05,-0.00027,-6e-05,0.00012,0.00544,-7e-05,0.00182,-0.00398,4e-05,0.0001,0.00012,0.00099,0.00013,0.00208,-0,6e-05,-3e-05,0.00059,-0.00034,0.00016,-0.00134,-4e-05,-0.0001,0.00246,0.00162,0.00057,-0.00033,-0.00225,-0.00049,-5e-05,-0.00038
0.64,0.00026,-2e-05,0.00019,5e-05,-0.00026,-6e-05,0.00011,0.00538,-7e-05,0.00181,-0.00399,4e-05,0.0001,0.00011,0.00099,0.00012,0.00211,-1e-05,6e-05,-2e-05,0.0006,-0.00031,0.00029,-0.00135,-3e-05,-2e-05,0.002,0.00166,0.00058,-0.00031,-0.00231,-0.00049,-5e-05,-0.00039
0.66,0.00026,-3e-05,0.00019,7e-05,-0.00025,-6e-05,0.0001,0.00533,-7e-05,0.0018,-0.00399,4e-05,9e-05,0.0001,0.001,0.00012,0.00214,-1e-05,6e-05,-2e-05,0.0006,-0.0003,0.00039,-0.00137,-2e-05,5e-05,0.00166,0.0017,0.0006,-0.0003,-0.00235,-0.00048,-5e-05,-0.0004
0.68,0.00026,-3e-05,0.00018,8e-05,-0.00025,-6e-05,9e-05,0.00529,-7e-05,0.00179,-0.00399,4e-05,9e-05,9e-05,0.001,0.00012,0.00217,-1e-05,6e-05,-1e-05,0.0006,-0.00028,0.00052,-0.00139,-1e-05,0.00012,0.00129,0.00174,0.00061,-0.00028,-0.0024,-0.00047,-5e-05,-0.00041
0.7,0.00026,-4e-05,0.00018,9e-05,-0.00024,-6e-05,8e-05,0.00522,-7e-05,0.00178,-0.004,4e-05,8e-05,8e-05,0.00101,0.00012,0.00221,-1e-05,6e-05,0,0.00061,-0.00026,0.00062,-0.00141,-1e-05,0.00017,0.00103,0.00178,0.00062,-0.00027,-0.00244,-0.00047,-5e-05,-0.00042
0.72,0.00025,-5e-05,0.00017,0.00012,-0.00023,-6e-05,7e-05,0.00512,-7e-05,0.00176,-0.004,3e-05,7e-05,7e-05,0.00102,0.00012,0.00225,-2e-05,6e-05,1e-05,0.00063,-0.00025,0.00062,-0.00142,-1e-05,0.00017,0.00102,0.0018,0.00062,-0.00026,-0.00241,-0.00048,-5e-05,-0.0004
0.74,0.00024,-7e-05,0.00016,0.00014,-0.00022,-6e-05,6e-05,0.00499,-7e-05,0.00174,-0.004,3e-05,6e-05,6e-05,0.00103,0.00013,0.00229,-2e-05,6e-05,3e-05,0.00065,-0.00024,0.00058,-0.00143,-1e-05,0.00016,0.0011,0.00182,0.00062,-0.00026,-0.00236,-0.0005,-5e-05,-0.00037
0.76,0.00023,-9e-05,0.00016,0.00016,-0.00022,-6e-05,4e-05,0.00487,-7e-05,0.00172,-0.004,3e-05,4e-05,5e-05,0.00105,0.00014,0.00233,-2e-05,5e-05,4e-05,0.00066,-0.00024,0.00057,-0.00143,-1e-05,0.00016,0.00113,0.00184,0.00062,-0.00025,-0.00231,-0.00052,-5e-05,-0.00034
0.78,0.00022,-0.00011,0.00015,0.00018,-0.00021,-6e-05,3e-05,0.00478,-7e-05,0.0017,-0.00399,2e-05,3e-05,4e-05,0.00106,0.00015,0.00238,-2e-05,5e-05,5e-05,0.00068,-0.00023,0.00055,-0.00144,-1e-05,0.00015,0.00117,0.00186,0.00062,-0.00024,-0.00227,-0.00053,-5e-05,-0.00032
0.8,0.00022,-0.00013,0.00015,0.0002,-0.00021,-6e-05,2e-05,0.00464,-7e-05,0.00169,-0.00399,2e-05,2e-05,3e-05,0.00108,0.00016,0.00242,-3e-05,5e-05,6e-05,0.0007,-0.00022,0.00053,-0.00145,-1e-05,0.00015,0.00121,0.00187,0.00062,-0.00024,-0.00222,-0.00054,-5e-05,-0.0003
0.82,0.00022,-0.00016,0.00014,0.00023,-0.0002,-7e-05,0,0.00438,-6e-05,0.0017,-0.004,2e-05,1e-05,1e-05,0.00108,0.00019,0.00244,-3e-05,5e-05,7e-05,0.00072,-0.00022,0.00054,-0.00146,-1e-05,0.00014,0.0012,0.00187,0.0006,-0.00024,-0.00214,-0.00055,-6e-05,-0.00028
0.84,0.00022,-0.00019,0.00014,0.00024,-0.00018,-7e-05,-1e-05,0.00409,-6e-05,0.00173,-0.00401,1e-05,1e-05,-0,0.00108,0.00022,0.00246,-3e-05,5e-05,8e-05,0.00074,-0.00023,0.00055,-0.00148,-1e-05,0.00014,0.00117,0.00187,0.00059,-0.00024,-0.00205,-0.00056,-6e-05,-0.00027
0.86,0.00022,-0.00022,0.00014,0.00026,-0.00017,-8e-05,-2e-05,0.00385,-5e-05,0.00174,-0.00402,1e-05,0,-1e-05,0.00108,0.00025,0.00248,-4e-05,4e-05,9e-05,0.00075,-0.00023,0.00056,-0.00149,-0,0.00014,0.00115,0.00187,0.00058,-0.00024,-0.00197,-0.00057,-6e-05,-0.00026
0.88,0.00022,-0.00026,0.00014,0.00028,-0.00016,-8e-05,-4e-05,0.0036,-5e-05,0.00176,-0.00403,1e-05,-0,-3e-05,0.00108,0.00028,0.00251,-4e-05,4e-05,0.0001,0.00077,-0.00023,0.00057,-0.00151,0,0.00014,0.00113,0.00186,0.00056,-0.00023,-0.00189,-0.00058,-6e-05,-0.00025
0.9,0.00023,-0.00029,0.00014,0.0003,-0.00015,-9e-05,-5e-05,0.00342,-5e-05,0.00178,-0.00403,1e-05,-1e-05,-4e-05,0.00109,0.0003,0.00252,-4e-05,4e-05,0.00011,0.00079,-0.00023,0.00058,-0.00152,0,0.00013,0.00111,0.00185,0.00055,-0.00023,-0.00181,-0.00058,-6e-05,-0.00024
0.92,0.00026,-0.00029,0.00014,0.00033,-0.00016,-9e-05,-6e-05,0.00337,-5e-05,0.00177,-0.00401,0,-1e-05,-5e-05,0.00112,0.00033,0.0025,-4e-05,4e-05,0.0001,0.00081,-0.00023,0.00058,-0.00155,0,0.00013,0.00113,0.00182,0.00055,-0.00021,-0.00171,-0.00058,-6e-05,-0.00023
0.94,0.0003,-0.00029,0.00014,0.00036,-0.00016,-0.0001,-6e-05,0.00336,-6e-05,0.00176,-0.00399,0,-0,-6e-05,0.00116,0.00036,0.00246,-4e-05,4e-05,0.0001,0.00082,-0.00021,0.00058,-0.00158,0,0.00014,0.00116,0.00178,0.00055,-0.0002,-0.0016,-0.00058,-6e-05,-0.00023
0.96,0.00034,-0.00029,0.00015,0.00039,-0.00016,-0.00011,-7e-05,0.00334,-6e-05,0.00175,-0.00397,1e-05,0,-7e-05,0.0012,0.00039,0.00243,-4e-05,4e-05,9e-05,0.00084,-0.0002,0.00058,-0.00161,0,0.00014,0.00118,0.00174,0.00055,-0.00018,-0.0015,-0.00059,-6e-05,-0.00023
0.98,0.00037,-0.00029,0.00015,0.00042,-0.00016,-0.00011,-7e-05,0.00331,-7e-05,0.00173,-0.00395,1e-05,0,-8e-05,0.00124,0.00042,0.0024,-4e-05,5e-05,9e-05,0.00086,-0.00019,0.00058,-0.00164,0,0.00014,0.0012,0.00171,0.00054,-0.00016,-0.00141,-0.00059,-6e-05,-0.00022
1,0.00041,-0.00029,0.00015,0.00045,-0.00017,-0.00012,-7e-05,0.0033,-7e-05,0.00172,-0.00393,1e-05,1e-05,-8e-05,0.00128,0.00044,0.00237,-3e-05,5e-05,9e-05,0.00087,-0.00018,0.00058,-0.00167,0,0.00014,0.00122,0.00167,0.00054,-0.00015,-0.00131,-0.00059,-6e-05,-0.00022
1.02,0.00049,-0.0003,0.00015,0.00048,-0.00017,-0.00012,-7e-05,0.00332,-7e-05,0.0017,-0.00393,1e-05,1e-05,-8e-05,0.00131,0.00044,0.00234,-3e-05,5e-05,8e-05,0.00088,-0.00017,0.00059,-0.00171,1e-05,0.00014,0.00124,0.00157,0.00055,-0.00012,-0.00117,-0.0006,-6e-05,-0.00023
1.04,0.00058,-0.0003,0.00014,0.0005,-0.00017,-0.00012,-7e-05,0.00335,-7e-05,0.00169,-0.00394,2e-05,2e-05,-8e-05,0.00133,0.00043,0.00231,-3e-05,6e-05,7e-05,0.00089,-0.00015,0.0006,-0.00175,1e-05,0.00014,0.00126,0.00147,0.00055,-0.0001,-0.00104,-0.00061,-6e-05,-0.00025
1.06,0.00066,-0.00031,0.00014,0.00052,-0.00018,-0.00012,-6e-05,0.00337,-7e-05,0.00167,-0.00394,2e-05,3e-05,-8e-05,0.00136,0.00043,0.00228,-3e-05,6e-05,6e-05,0.00089,-0.00013,0.00061,-0.00179,1e-05,0.00013,0.00128,0.00138,0.00056,-7e-05,-0.00092,-0.00062,-6e-05,-0.00026
1.08,0.00075,-0.00032,0.00013,0.00054,-0.00018,-0.00012,-5e-05,0.00339,-7e-05,0.00165,-0.00394,3e-05,3e-05,-8e-05,0.00139,0.00043,0.00224,-3e-05,7e-05,5e-05,0.0009,-0.00011,0.00061,-0.00183,2e-05,0.00013,0.0013,0.0013,0.00056,-5e-05,-0.00082,-0.00063,-6e-05,-0.00027
1.1,0.00085,-0.00032,0.00013,0.00056,-0.00018,-0.00012,-5e-05,0.00342,-7e-05,0.00163,-0.00394,3e-05,4e-05,-7e-05,0.00142,0.00043,0.00222,-3e-05,7e-05,5e-05,0.00091,-0.0001,0.00061,-0.00187,2e-05,0.00013,0.00132,0.00122,0.00057,-3e-05,-0.00074,-0.00064,-7e-05,-0.00028
1.12,0.00097,-0.00033,0.00012,0.00056,-0.00018,-0.00012,-4e-05,0.00346,-7e-05,0.00161,-0.00394,3e-05,5e-05,-6e-05,0.00144,0.00041,0.00219,-2e-05,7e-05,4e-05,0.0009,-8e-05,0.00062,-0.00188,1e-05,0.00013,0.00132,0.00115,0.00058,-1e-05,-0.00068,-0.00067,-7e-05,-0.00032
1.14,0.00112,-0.00034,0.00012,0.00055,-0.00019,-0.00012,-3e-05,0.00352,-6e-05,0.00159,-0.00394,3e-05,7e-05,-5e-05,0.00146,0.0004,0.00217,-2e-05,7e-05,3e-05,0.00089,-7e-05,0.00062,-0.00189,1e-05,0.00013,0.00132,0.00108,0.0006,-0,-0.00064,-0.00069,-8e-05,-0.00037
1.16,0.00127,-0.00035,0.00012,0.00055,-0.00019,-0.00012,-2e-05,0.00357,-6e-05,0.00157,-0.00394,3e-05,8e-05,-4e-05,0.00149,0.00039,0.00215,-2e-05,8e-05,2e-05,0.00088,-6e-05,0.00062,-0.0019,0,0.00013,0.00133,0.00102,0.00061,1e-05,-0.0006,-0.00071,-9e-05,-0.00041
1.18,0.00142,-0.00037,0.00011,0.00055,-0.00019,-0.00012,-1e-05,0.00362,-6e-05,0.00155,-0.00394,3e-05,0.0001,-4e-05,0.00151,0.00038,0.00213,-2e-05,8e-05,1e-05,0.00088,-5e-05,0.00063,-0.00191,-0,0.00013,0.00132,0.00095,0.00063,2e-05,-0.00056,-0.00074,-0.0001,-0.00045
1.2,0.00159,-0.00037,0.00011,0.00055,-0.00019,-0.00012,-1e-05,0.00367,-6e-05,0.00153,-0.00394,3e-05,0.00011,-3e-05,0.00154,0.00037,0.00211,-2e-05,8e-05,-0,0.00087,-4e-05,0.00063,-0.00191,-1e-05,0.00013,0.00135,0.00091,0.00064,3e-05,-0.00055,-0.00075,-0.0001,-0.00049
1.22,0.00179,-0.00036,0.0001,0.00055,-0.0002,-0.00013,-0,0.00373,-6e-05,0.0015,-0.00394,3e-05,0.00013,-2e-05,0.00156,0.00036,0.00207,-1e-05,8e-05,-1e-05,0.00085,-2e-05,0.00056,-0.00188,-1e-05,0.00013,0.00152,0.00089,0.00068,4e-05,-0.00059,-0.00074,-0.00011,-0.00053
1.24,0.002,-0.00034,9e-05,0.00055,-0.0002,-0.00013,0,0.00379,-6e-05,0.00147,-0.00394,2e-05,0.00014,-2e-05,0.00158,0.00036,0.00202,-1e-05,8e-05,-3e-05,0.00083,-0,0.00049,-0.00184,-1e-05,0.00012,0.00175,0.00088,0.00071,5e-05,-0.00065,-0.00073,-0.0001,-0.00058
1.26,0.00224,-0.00033,9e-05,0.00055,-0.0002,-0.00013,1e-05,0.00386,-6e-05,0.00144,-0.00395,2e-05,0.00016,-1e-05,0.00161,0.00035,0.00198,-1e-05,8e-05,-4e-05,0.00081,1e-05,0.00043,-0.0018,-1e-05,0.00012,0.00195,0.00087,0.00075,5e-05,-0.0007,-0.00071,-0.0001,-0.00061
1.28,0.0025,-0.00031,8e-05,0.00055,-0.00021,-0.00013,2e-05,0.00392,-5e-05,0.00142,-0.00395,2e-05,0.00017,-0,0.00163,0.00035,0.00194,-0,8e-05,-5e-05,0.00079,3e-05,0.00036,-0.00176,-1e-05,0.00012,0.00222,0.00086,0.00078,6e-05,-0.00075,-0.0007,-0.00011,-0.00067
1.3,0.00277,-0.0003,8e-05,0.00055,-0.00021,-0.00013,2e-05,0.00398,-5e-05,0.00139,-0.00395,1e-05,0.00019,1e-05,0.00165,0.00034,0.0019,-0,8e-05,-6e-05,0.00077,5e-05,0.00032,-0.00173,-1e-05,0.00012,0.00239,0.00085,0.00082,7e-05,-0.0008,-0.00068,-0.0001,-0.00069
1.32,0.00306,-0.00029,8e-05,0.00053,-0.00021,-0.00013,3e-05,0.00403,-5e-05,0.00137,-0.00395,1e-05,0.00021,1e-05,0.00167,0.00034,0.00187,-0,8e-05,-7e-05,0.00076,7e-05,0.00036,-0.00173,-1e-05,0.00012,0.00222,0.00083,0.00085,9e-05,-0.00085,-0.00064,-9e-05,-0.00062
1.34,0.00336,-0.00029,9e-05,0.00051,-0.00021,-0.00013,4e-05,0.00407,-5e-05,0.00136,-0.00394,0,0.00022,2e-05,0.00167,0.00035,0.00184,0,8e-05,-7e-05,0.00076,9e-05,0.00042,-0.00173,-0,0.00013,0.00197,0.00082,0.00087,0.0001,-0.0009,-0.0006,-8e-05,-0.00053
1.36,0.00369,-0.00028,9e-05,0.0005,-0.00022,-0.00014,5e-05,0.00411,-5e-05,0.00134,-0.00393,-0,0.00024,3e-05,0.00168,0.00035,0.00181,0,8e-05,-8e-05,0.00075,0.00011,0.00046,-0.00172,-0,0.00013,0.00178,0.00081,0.0009,0.00012,-0.00094,-0.00056,-7e-05,-0.00045
1.38,0.00407,-0.00028,9e-05,0.00048,-0.00022,-0.00014,5e-05,0.00415,-5e-05,0.00132,-0.00393,-0,0.00025,4e-05,0.00169,0.00035,0.00178,0,8e-05,-9e-05,0.00075,0.00014,0.00051,-0.00172,-0,0.00014,0.00156,0.00079,0.00092,0.00014,-0.00099,-0.00052,-6e-05,-0.00037
1.4,0.00444,-0.00027,0.0001,0.00046,-0.00022,-0.00014,6e-05,0.00421,-5e-05,0.0013,-0.00392,-1e-05,0.00026,5e-05,0.0017,0.00036,0.00175,0,8e-05,-9e-05,0.00074,0.00016,0.00054,-0.00172,0,0.00014,0.00142,0.00078,0.00095,0.00015,-0.00103,-0.00049,-5e-05,-0.0003
1.42,0.00471,-0.00028,0.0001,0.00044,-0.00023,-0.00014,6e-05,0.00429,-6e-05,0.00129,-0.00391,-1e-05,0.00027,5e-05,0.00172,0.00036,0.00175,0,8e-05,-9e-05,0.00074,0.00016,0.00048,-0.00172,1e-05,0.00015,0.00157,0.00078,0.00095,0.00015,-0.00105,-0.00046,-4e-05,-0.0003
1.44,0.00493,-0.00029,0.0001,0.00042,-0.00023,-0.00014,7e-05,0.00438,-6e-05,0.00128,-0.00389,-1e-05,0.00027,6e-05,0.00174,0.00036,0.00174,0,8e-05,-9e-05,0.00075,0.00015,0.0004,-0.00173,3e-05,0.00015,0.0018,0.00079,0.00095,0.00015,-0.00106,-0.00045,-4e-05,-0.00033
1.46,0.00519,-0.0003,0.00011,0.0004,-0.00023,-0.00014,7e-05,0.00447,-7e-05,0.00127,-0.00387,-2e-05,0.00027,6e-05,0.00176,0.00036,0.00174,0,8e-05,-9e-05,0.00075,0.00014,0.00034,-0.00174,4e-05,0.00016,0.00199,0.00079,0.00095,0.00015,-0.00108,-0.00043,-4e-05,-0.00034
