T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01183,0.58038,0.01985,3.15537,0,-0.12511,0.01612,0.03277,-0.07629,-0.57663,0.1966,0.17845,0.46256,-0.51905,0.2243,0.21573,1.4024,-0.0403,-0.06306,0.55232,0.01842,-0.21106,0.15476,-1.39171,-0.05521,0.06467,0.12061,0.08447,0.16576,-0.3433,-0.24653,-0.03149,-0.25143,-0.11026,0.02734,0.34295,-0.01882,-0.08722,0.06123,0.15226
0.22,0.01229,0.5805,0.02074,3.15633,0,-0.12752,0.01441,0.03144,-0.07959,-0.56865,0.20101,0.17685,0.46375,-0.52132,0.23747,0.22186,1.40311,-0.04229,-0.06756,0.55551,0.02065,-0.2143,0.15979,-1.39326,-0.05662,0.06913,0.13417,0.09187,0.16537,-0.36416,-0.24002,-0.03179,-0.25643,-0.11004,0.02835,0.33886,-0.01786,-0.08748,0.06143,0.15548
0.24,0.01254,0.5806,0.02139,3.15798,0,-0.12987,0.01279,0.02995,-0.08366,-0.55807,0.20563,0.17409,0.46234,-0.52234,0.24993,0.22776,1.40409,-0.04406,-0.07208,0.55495,0.02406,-0.21483,0.1649,-1.39473,-0.05811,0.0737,0.14741,0.10047,0.16211,-0.38394,-0.23199,-0.03225,-0.26058,-0.11027,0.02964,0.3328,-0.01652,-0.0879,0.06172,0.16022
0.26,0.01287,0.58071,0.02214,3.15945,0,-0.13223,0.01116,0.02854,-0.08747,-0.54848,0.21014,0.17187,0.46174,-0.5239,0.26254,0.2337,1.40496,-0.04588,-0.07652,0.55578,0.02692,-0.21642,0.1699,-1.39627,-0.05956,0.07815,0.1605,0.10854,0.16033,-0.40341,-0.22497,-0.03264,-0.26483,-0.11033,0.03083,0.32771,-0.01537,-0.08821,0.06196,0.16406
0.28,0.01329,0.58083,0.02292,3.16037,0,-0.13467,0.00942,0.02711,-0.09087,-0.53973,0.21473,0.16958,0.46275,-0.52558,0.27593,0.23998,1.40579,-0.04793,-0.08129,0.558,0.02986,-0.21876,0.1752,-1.39775,-0.06105,0.08287,0.1749,0.11662,0.1579,-0.42642,-0.21659,-0.03305,-0.27033,-0.11025,0.03195,0.3223,-0.01418,-0.08869,0.06224,0.16877
0.3,0.01345,0.58093,0.02357,3.16259,0,-0.13693,0.00793,0.02567,-0.09531,-0.52855,0.2192,0.16715,0.45973,-0.52672,0.28752,0.24545,1.40676,-0.04945,-0.08535,0.55636,0.03291,-0.21888,0.1799,-1.39929,-0.06246,0.08705,0.18646,0.12491,0.15604,-0.4417,-0.21067,-0.03345,-0.273,-0.11058,0.03326,0.31708,-0.01295,-0.08885,0.06246,0.17203
0.32,0.01293,0.58096,0.02388,3.16822,0,-0.13877,0.00712,0.02431,-0.10254,-0.5118,0.22316,0.16487,0.44678,-0.52669,0.29435,0.2489,1.40809,-0.04963,-0.08754,0.54576,0.03605,-0.2137,0.18295,-1.4011,-0.06363,0.08979,0.19039,0.13363,0.15727,-0.43627,-0.21207,-0.03383,-0.26824,-0.11181,0.03513,0.31285,-0.01182,-0.08807,0.06251,0.17087
0.34,0.01214,0.58096,0.02406,3.17515,0,-0.14041,0.00654,0.02295,-0.11076,-0.49261,0.22699,0.16245,0.42977,-0.52617,0.29941,0.2515,1.40954,-0.04928,-0.08898,0.53127,0.03925,-0.20636,0.18539,-1.40296,-0.06472,0.09196,0.19146,0.14246,0.15902,-0.42301,-0.21598,-0.03421,-0.26063,-0.11346,0.03715,0.30886,-0.01064,-0.08696,0.0625,0.1682
0.36,0.01145,0.58097,0.02429,3.18148,0,-0.14208,0.00584,0.02156,-0.11845,-0.4742,0.23094,0.15994,0.41424,-0.52589,0.30527,0.25435,1.41091,-0.04914,-0.09067,0.51804,0.04238,-0.1999,0.18807,-1.40476,-0.06582,0.09436,0.19376,0.15114,0.16,-0.41308,-0.21864,-0.03457,-0.25423,-0.11499,0.03905,0.30474,-0.00939,-0.08603,0.06252,0.16624
0.38,0.01086,0.58101,0.02454,3.18786,0,-0.14401,0.00524,0.02028,-0.12654,-0.45706,0.23465,0.15804,0.40011,-0.52551,0.31111,0.25775,1.41239,-0.04912,-0.09277,0.5068,0.04577,-0.19377,0.19089,-1.40672,-0.06701,0.0969,0.19632,0.16031,0.16315,-0.40407,-0.22169,-0.03498,-0.24818,-0.11621,0.04121,0.30062,-0.00851,-0.08498,0.06256,0.16427
0.4,0.01,0.58098,0.02473,3.19443,0,-0.14535,0.00448,0.01878,-0.13396,-0.43678,0.23882,0.15485,0.3822,-0.52522,0.31658,0.25981,1.41367,-0.04872,-0.09382,0.49059,0.0486,-0.18649,0.19327,-1.40834,-0.06801,0.099,0.19767,0.16846,0.1619,-0.39133,-0.22454,-0.03529,-0.24073,-0.11818,0.04285,0.2966,-0.00687,-0.0841,0.06253,0.16193
0.42,0.00853,0.58078,0.02479,3.20114,0,-0.14512,0.00319,0.01662,-0.13978,-0.40794,0.24442,0.14828,0.35445,-0.52531,0.32144,0.25849,1.41431,-0.04747,-0.09232,0.46121,0.04999,-0.17637,0.19475,-1.40901,-0.06856,0.10013,0.19625,0.17372,0.14885,-0.36976,-0.22617,-0.03526,-0.23011,-0.12211,0.043,0.29271,-0.00305,-0.08383,0.06237,0.15908
0.44,0.00681,0.5805,0.0248,3.20798,0,-0.14429,0.00173,0.01426,-0.1448,-0.37613,0.25046,0.14041,0.32313,-0.5255,0.32601,0.25585,1.41474,-0.04585,-0.08977,0.42706,0.05081,-0.16519,0.19578,-1.40932,-0.06894,0.10082,0.19372,0.17794,0.13132,-0.34479,-0.22753,-0.03513,-0.21822,-0.12676,0.04262,0.28893,0.00149,-0.08372,0.06215,0.1559
0.46,0.00519,0.58026,0.02484,3.21476,0,-0.14374,0.00037,0.01203,-0.14985,-0.34596,0.25623,0.13302,0.2937,-0.52564,0.33075,0.25374,1.4153,-0.04437,-0.0876,0.39537,0.05184,-0.15463,0.19692,-1.40979,-0.06937,0.10165,0.19176,0.18264,0.11547,-0.32166,-0.22906,-0.03508,-0.20685,-0.13108,0.04249,0.28518,0.00564,-0.0835,0.06194,0.1528
0.48,0.00362,0.58001,0.02486,3.22156,0,-0.1432,-0.00104,0.00963,-0.15633,-0.3144,0.26231,0.12604,0.26295,-0.5258,0.33526,0.25185,1.41574,-0.043,-0.0858,0.36227,0.05307,-0.14345,0.19843,-1.41026,-0.0699,0.10274,0.18941,0.18731,0.10095,-0.29702,-0.23048,-0.03487,-0.19546,-0.13545,0.04234,0.28111,0.0101,-0.08344,0.06178,0.14993
0.5,0.00187,0.57975,0.0249,3.22836,0,-0.14247,-0.00241,0.00754,-0.15967,-0.28516,0.26781,0.11797,0.23421,-0.52592,0.3402,0.24924,1.41636,-0.04132,-0.08302,0.33108,0.05374,-0.13332,0.19907,-1.41065,-0.07018,0.10318,0.18764,0.19179,0.08281,-0.27482,-0.23203,-0.03496,-0.18404,-0.13986,0.04209,0.27771,0.01406,-0.08307,0.06151,0.14654
0.52,-0.00028,0.57949,0.02501,3.23505,0,-0.14147,-0.00367,0.00634,-0.15422,-0.26236,0.2719,0.10673,0.21154,-0.52606,0.3464,0.24474,1.41761,-0.03876,-0.07762,0.30594,0.053,-0.12648,0.1975,-1.411,-0.06974,0.10204,0.18784,0.19598,0.05381,-0.26005,-0.23396,-0.03613,-0.17106,-0.14425,0.04174,0.27644,0.01669,-0.08184,0.06091,0.14156
0.54,-0.00262,0.57922,0.02514,3.24175,0,-0.14029,-0.00489,0.00548,-0.14569,-0.24217,0.27533,0.09455,0.19113,-0.52614,0.35306,0.23963,1.41903,-0.03592,-0.07129,0.28298,0.05172,-0.12072,0.19505,-1.41126,-0.06906,0.10023,0.18865,0.2,0.02164,-0.24791,-0.23602,-0.03758,-0.15838,-0.14863,0.0413,0.2758,0.01876,-0.08028,0.06023,0.13612
0.56,-0.0049,0.57894,0.02526,3.2485,0,-0.13914,-0.00611,0.0045,-0.13878,-0.22124,0.27886,0.08314,0.16994,-0.52616,0.35951,0.23496,1.42033,-0.03331,-0.0655,0.25929,0.05069,-0.11437,0.19295,-1.41151,-0.06852,0.09865,0.18913,0.20409,-0.00773,-0.23469,-0.23804,-0.03877,-0.14682,-0.15298,0.04087,0.27469,0.02095,-0.07883,0.05963,0.13104
0.58,-0.00709,0.57868,0.02536,3.25505,0,-0.13816,-0.00742,0.00336,-0.1309,-0.19828,0.28323,0.07024,0.14751,-0.52655,0.36593,0.22952,1.4218,-0.03027,-0.05921,0.23428,0.04963,-0.1084,0.19108,-1.41197,-0.06785,0.09737,0.18982,0.20818,-0.0428,-0.22086,-0.24002,-0.04052,-0.13014,-0.1575,0.04052,0.27433,0.02375,-0.07754,0.05883,0.12531
0.6,-0.00951,0.57839,0.0255,3.26201,0,-0.13679,-0.00851,0.00264,-0.12431,-0.18029,0.2857,0.06023,0.12831,-0.52614,0.37254,0.22557,1.42297,-0.02804,-0.05372,0.21265,0.0485,-0.10191,0.1885,-1.41198,-0.06738,0.09531,0.19019,0.21222,-0.06695,-0.20898,-0.24209,-0.04119,-0.12393,-0.16165,0.04001,0.27258,0.02513,-0.07584,0.05843,0.12082
0.62,-0.01249,0.57806,0.02576,3.27004,0,-0.13435,-0.00911,0.00283,-0.12214,-0.17475,0.28319,0.05857,0.11696,-0.52378,0.37957,0.22583,1.42331,-0.02824,-0.05102,0.19937,0.04751,-0.09378,0.18418,-1.41086,-0.06754,0.09146,0.18983,0.21656,-0.05793,-0.20167,-0.24466,-0.03854,-0.14928,-0.16472,0.03907,0.26671,0.02276,-0.07316,0.05922,0.12005
0.64,-0.01571,0.5777,0.02606,3.27849,0,-0.13151,-0.00946,0.00345,-0.12134,-0.17429,0.27878,0.05984,0.1089,-0.52059,0.38676,0.22762,1.42335,-0.02924,-0.04909,0.18953,0.04645,-0.08511,0.17916,-1.4093,-0.06791,0.08684,0.18907,0.2208,-0.03816,-0.19626,-0.24728,-0.03485,-0.18472,-0.16741,0.038,0.25947,0.01896,-0.07006,0.0604,0.12051
0.66,-0.01885,0.57734,0.02635,3.28679,0,-0.12886,-0.00984,0.00395,-0.11985,-0.17195,0.27521,0.05971,0.09968,-0.51767,0.39387,0.22876,1.42351,-0.02978,-0.04656,0.17842,0.04531,-0.07662,0.17441,-1.40789,-0.06817,0.08247,0.1883,0.22483,-0.02485,-0.1901,-0.24971,-0.03183,-0.2137,-0.17032,0.03701,0.25296,0.01578,-0.06709,0.06135,0.12028
0.68,-0.02184,0.577,0.02661,3.29492,0,-0.12617,-0.01059,0.00411,-0.11855,-0.16785,0.27174,0.05983,0.08907,-0.51524,0.40108,0.22973,1.42374,-0.03071,-0.04504,0.16613,0.04459,-0.06834,0.1698,-1.40668,-0.06847,0.07849,0.18837,0.22991,-0.00526,-0.18359,-0.25282,-0.02802,-0.25036,-0.17307,0.03591,0.24599,0.01275,-0.06435,0.06251,0.12057
0.7,-0.02522,0.57664,0.02693,3.30349,0,-0.12348,-0.01051,0.0051,-0.11722,-0.16862,0.26758,0.06014,0.08218,-0.51154,0.40804,0.23139,1.42376,-0.03102,-0.04163,0.15712,0.04302,-0.05963,0.16477,-1.40497,-0.06872,0.07353,0.18659,0.23282,0.00418,-0.1782,-0.25455,-0.02555,-0.27375,-0.17603,0.03503,0.23967,0.00905,-0.06106,0.06333,0.12008
0.72,-0.0296,0.57619,0.02744,3.31332,0,-0.12084,-0.00806,0.00813,-0.11555,-0.18129,0.26227,0.06018,0.08424,-0.50504,0.41483,0.23488,1.4232,-0.02958,-0.03256,0.15588,0.03892,-0.04839,0.15868,-1.40185,-0.06893,0.06614,0.17983,0.22936,-0.01994,-0.17545,-0.25217,-0.02745,-0.25514,-0.1798,0.03467,0.23531,0.00417,-0.05625,0.06315,0.11702
0.74,-0.03436,0.57574,0.028,3.32354,0,-0.11823,-0.0048,0.012,-0.1138,-0.19873,0.25629,0.06032,0.09004,-0.49721,0.42127,0.23897,1.42246,-0.02747,-0.02161,0.15792,0.034,-0.03701,0.15223,-1.39828,-0.06905,0.05779,0.17124,0.22379,-0.05414,-0.17374,-0.24846,-0.03066,-0.22333,-0.18375,0.03456,0.23166,-0.00139,-0.05093,0.06262,0.11315
0.76,-0.03895,0.57532,0.02851,3.33346,0,-0.11565,-0.00197,0.01559,-0.11203,-0.21417,0.25042,0.06043,0.09445,-0.4896,0.42747,0.24257,1.42186,-0.02557,-0.01166,0.15871,0.02962,-0.02662,0.14602,-1.39502,-0.06912,0.04981,0.1635,0.21945,-0.08176,-0.17154,-0.24555,-0.03295,-0.19951,-0.18752,0.03442,0.22779,-0.00682,-0.0459,0.06225,0.10973
0.78,-0.04356,0.5748,0.0291,3.34392,0,-0.11286,0.00117,0.01881,-0.11054,-0.22904,0.24526,0.06052,0.09762,-0.48348,0.43529,0.2471,1.421,-0.02409,-0.0011,0.15852,0.02457,-0.01225,0.13945,-1.39127,-0.0696,0.04203,0.15568,0.21398,-0.11727,-0.16949,-0.2418,-0.03651,-0.16782,-0.19173,0.03396,0.2235,-0.01151,-0.04059,0.06189,0.10602
0.8,-0.0482,0.57447,0.02956,3.35332,0,-0.11052,0.00381,0.02294,-0.10845,-0.2462,0.23854,0.06069,0.10426,-0.47406,0.43973,0.24985,1.42063,-0.02158,0.00863,0.16119,0.02066,-0.00618,0.13359,-1.38847,-0.06919,0.03366,0.14759,0.21033,-0.13909,-0.16733,-0.23948,-0.03785,-0.14903,-0.19504,0.0342,0.22022,-0.01792,-0.03576,0.06143,0.10269
0.82,-0.05289,0.57462,0.02968,3.35973,0,-0.10962,0.00527,0.02966,-0.10446,-0.26817,0.22718,0.06057,0.11917,-0.45502,0.43428,0.24727,1.4219,-0.01638,0.01582,0.17027,0.02058,-0.0226,0.12953,-1.3882,-0.06637,0.02348,0.13922,0.21253,-0.11887,-0.16469,-0.24145,-0.03171,-0.17084,-0.19609,0.03636,0.2199,-0.02865,-0.03225,0.06072,0.10058
0.84,-0.05757,0.57495,0.02966,3.36503,0,-0.10915,0.00613,0.0372,-0.0999,-0.29231,0.21436,0.06059,0.13752,-0.43287,0.42554,0.24292,1.42366,-0.01017,0.02208,0.18223,0.02157,-0.04744,0.12627,-1.38893,-0.06266,0.0128,0.13066,0.21657,-0.08493,-0.16188,-0.24491,-0.02346,-0.20571,-0.19617,0.03919,0.22051,-0.04116,-0.02926,0.05994,0.09888
0.86,-0.06222,0.5752,0.0297,3.3708,0,-0.10836,0.00702,0.04417,-0.09578,-0.31566,0.20253,0.06086,0.15456,-0.4127,0.41874,0.23958,1.42506,-0.00443,0.02864,0.19329,0.02172,-0.06877,0.12284,-1.38935,-0.05935,0.0026,0.12219,0.21955,-0.05846,-0.15908,-0.24769,-0.01687,-0.23344,-0.19655,0.04165,0.22049,-0.053,-0.02611,0.05922,0.097
0.88,-0.06707,0.57544,0.0298,3.37675,0,-0.10807,0.00898,0.05199,-0.09093,-0.33838,0.1893,0.05986,0.17066,-0.39009,0.41009,0.23542,1.427,0.0014,0.03578,0.20273,0.02333,-0.08888,0.11859,-1.38915,-0.05604,-0.00872,0.1136,0.22341,-0.02701,-0.15661,-0.25044,-0.00744,-0.26587,-0.19757,0.04442,0.22138,-0.06421,-0.02263,0.05835,0.09503
0.9,-0.07147,0.57576,0.02973,3.38206,0,-0.10685,0.00851,0.05823,-0.08744,-0.36283,0.17866,0.06147,0.18948,-0.37184,0.40448,0.23253,1.42798,0.00724,0.04146,0.2162,0.02219,-0.1134,0.11624,-1.39045,-0.05255,-0.0178,0.10527,0.22589,-0.00267,-0.15339,-0.25359,-0.0033,-0.29168,-0.19697,0.04669,0.22057,-0.07722,-0.01995,0.05778,0.09338
0.92,-0.07475,0.57623,0.02929,3.38574,0,-0.10302,0.00201,0.05981,-0.08818,-0.3919,0.17547,0.07062,0.21506,-0.36633,0.40846,0.2336,1.42572,0.01329,0.04344,0.24,0.01291,-0.14925,0.11897,-1.39593,-0.04837,-0.02074,0.09763,0.22416,-0.00015,-0.14817,-0.25789,-0.0154,-0.29707,-0.19268,0.04745,0.21504,-0.09411,-0.01954,0.05809,0.09242
0.94,-0.07755,0.57677,0.02868,3.38883,0,-0.09824,-0.00704,0.05979,-0.09026,-0.42253,0.17495,0.0823,0.2432,-0.36532,0.41554,0.23601,1.42255,0.01925,0.04394,0.26774,0.00087,-0.18903,0.12358,-1.40285,-0.0441,-0.02139,0.09029,0.22097,-0.00537,-0.14218,-0.26248,-0.03268,-0.29525,-0.1867,0.04767,0.20773,-0.11288,-0.01989,0.05869,0.09179
0.96,-0.0805,0.57728,0.02814,3.39228,0,-0.09387,-0.01527,0.06056,-0.09152,-0.4522,0.17327,0.09255,0.2701,-0.36228,0.42094,0.23781,1.4201,0.02501,0.04505,0.29373,-0.00975,-0.22624,0.12732,-1.40893,-0.04014,-0.02299,0.08288,0.2184,-0.0078,-0.13649,-0.2667,-0.04683,-0.29608,-0.18112,0.04813,0.2011,-0.13125,-0.0198,0.05914,0.09106
0.98,-0.08374,0.57781,0.02763,3.39533,0,-0.08958,-0.02204,0.0611,-0.09362,-0.48308,0.17131,0.10398,0.29754,-0.35908,0.42738,0.23958,1.41642,0.03184,0.04645,0.3197,-0.02106,-0.26709,0.13116,-1.41581,-0.03501,-0.02499,0.07517,0.21606,-0.00686,-0.13102,-0.27197,-0.06417,-0.29987,-0.17704,0.04867,0.19506,-0.14779,-0.02015,0.05965,0.09011
1,-0.08627,0.5783,0.02702,3.39906,0,-0.08491,-0.03249,0.06172,-0.09433,-0.51169,0.17058,0.11357,0.32433,-0.35734,0.43245,0.24174,1.41503,0.0364,0.04686,0.34653,-0.03158,-0.30114,0.13523,-1.42135,-0.0323,-0.0256,0.06819,0.21289,-0.01476,-0.12492,-0.27511,-0.07617,-0.29577,-0.16946,0.04889,0.18737,-0.16851,-0.01973,0.06013,0.08973
1.02,-0.08703,0.57869,0.02613,3.40504,0,-0.07935,-0.0521,0.0629,-0.09078,-0.53434,0.1726,0.11737,0.34931,-0.35837,0.43281,0.24461,1.42054,0.03464,0.04508,0.37547,-0.03924,-0.31568,0.13948,-1.42281,-0.03655,-0.02305,0.06292,0.20765,-0.04675,-0.11699,-0.27213,-0.07168,-0.27023,-0.15267,0.04842,0.17533,-0.20066,-0.01721,0.06032,0.09067
1.04,-0.08708,0.57903,0.02514,3.41169,0,-0.07346,-0.07541,0.0642,-0.08581,-0.55451,0.17576,0.11926,0.37341,-0.36075,0.43174,0.24786,1.42832,0.03062,0.04231,0.405,-0.04601,-0.32314,0.14389,-1.42285,-0.04322,-0.01915,0.05843,0.20164,-0.08715,-0.1085,-0.26701,-0.06175,-0.23719,-0.13245,0.04763,0.16174,-0.23683,-0.01387,0.06051,0.09221
1.06,-0.08742,0.57938,0.0242,3.41789,0,-0.06778,-0.09728,0.06547,-0.08157,-0.57538,0.17839,0.1221,0.39746,-0.36261,0.43145,0.25098,1.43481,0.02768,0.03986,0.43379,-0.05319,-0.33364,0.1482,-1.42354,-0.04865,-0.01581,0.05374,0.19607,-0.12273,-0.10042,-0.26296,-0.05465,-0.20846,-0.1138,0.04695,0.14902,-0.27096,-0.01077,0.06081,0.09361
1.08,-0.08792,0.57978,0.02326,3.42472,0,-0.06183,-0.11821,0.0666,-0.07704,-0.59812,0.18116,0.1247,0.42349,-0.36423,0.43074,0.25397,1.44234,0.0245,0.03794,0.4647,-0.06043,-0.34505,0.15267,-1.42429,-0.05464,-0.01264,0.04838,0.19007,-0.16278,-0.09161,-0.2585,-0.04622,-0.1757,-0.09499,0.04644,0.13554,-0.30624,-0.00819,0.06066,0.09449
1.1,-0.0879,0.58007,0.02229,3.43036,0,-0.05637,-0.14196,0.06805,-0.07276,-0.61635,0.18387,0.12731,0.44517,-0.36663,0.4305,0.25729,1.44828,0.02131,0.03467,0.49128,-0.0673,-0.35281,0.15685,-1.42457,-0.06006,-0.0088,0.04463,0.18478,-0.1954,-0.08425,-0.2544,-0.0392,-0.14962,-0.07579,0.04548,0.12331,-0.33983,-0.00439,0.06142,0.09659
1.12,-0.08666,0.58011,0.02121,3.43285,0,-0.05243,-0.17247,0.07061,-0.06957,-0.62267,0.18612,0.13026,0.45506,-0.37081,0.43207,0.26135,1.44913,0.01858,0.02804,0.50569,-0.07336,-0.35234,0.16001,-1.42389,-0.06324,-0.00357,0.04491,0.18176,-0.20556,-0.08069,-0.25182,-0.03746,-0.14389,-0.0558,0.0435,0.11491,-0.36962,0.00306,0.06485,0.10193
1.14,-0.08493,0.58005,0.0201,3.43407,0,-0.04898,-0.20571,0.07345,-0.06669,-0.62452,0.18827,0.13329,0.4606,-0.37572,0.43413,0.26572,1.44832,0.01595,0.02007,0.51569,-0.07906,-0.3484,0.16291,-1.42279,-0.06578,0.00232,0.04682,0.17945,-0.20789,-0.07867,-0.24967,-0.0373,-0.14514,-0.03566,0.04103,0.10784,-0.39721,0.0116,0.06915,0.10847
1.16,-0.0834,0.58003,0.01901,3.43569,0,-0.04526,-0.23778,0.07599,-0.06364,-0.62847,0.19046,0.13638,0.46817,-0.38033,0.43586,0.26999,1.44835,0.01334,0.01264,0.52773,-0.08492,-0.34595,0.16604,-1.42189,-0.06866,0.008,0.04814,0.17675,-0.21368,-0.07618,-0.24732,-0.03637,-0.14317,-0.01595,0.03866,0.10018,-0.42457,0.01935,0.07295,0.11448
1.18,-0.08192,0.58,0.0179,3.43808,0,-0.04172,-0.2697,0.07925,-0.06064,-0.63211,0.19272,0.13904,0.47555,-0.38488,0.43802,0.27409,1.44812,0.01037,0.00549,0.53971,-0.09081,-0.3436,0.1687,-1.42089,-0.0714,0.01332,0.04888,0.17432,-0.22014,-0.07273,-0.24492,-0.03548,-0.14114,0.00541,0.03678,0.0924,-0.45727,0.02844,0.07722,0.12052
1.2,-0.08024,0.57998,0.01683,3.43856,0,-0.03793,-0.30252,0.08108,-0.05764,-0.6353,0.1948,0.1426,0.48224,-0.3897,0.43939,0.27861,1.44798,0.00822,-0.00257,0.55069,-0.09652,-0.34033,0.17227,-1.42004,-0.07425,0.01955,0.05118,0.1715,-0.22326,-0.07161,-0.24276,-0.03495,-0.14097,0.02334,0.03379,0.0852,-0.47829,0.03493,0.08069,0.12669
1.22,-0.07811,0.58002,0.0159,3.43386,0,-0.03326,-0.33728,0.07877,-0.05441,-0.63886,0.19634,0.14886,0.48849,-0.39517,0.43853,0.28427,1.44865,0.00818,-0.01262,0.56052,-0.10198,-0.33522,0.1785,-1.41967,-0.07754,0.0282,0.05758,0.16734,-0.21889,-0.07686,-0.24098,-0.03506,-0.14438,0.0316,0.02774,0.07951,-0.46731,0.03429,0.0819,0.13367
1.24,-0.07579,0.58007,0.01502,3.42731,0,-0.02834,-0.3728,0.07503,-0.0512,-0.64204,0.19772,0.15598,0.4941,-0.40087,0.43685,0.29033,1.44943,0.00901,-0.02356,0.56938,-0.10724,-0.32937,0.18564,-1.41947,-0.08094,0.03774,0.06545,0.16277,-0.21142,-0.08436,-0.23945,-0.03551,-0.14942,0.0364,0.0206,0.07434,-0.4447,0.03095,0.08225,0.14061
