T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00488,0.57924,0.00159,3.10754,0,0.04866,0.15684,-0.00873,-0.01531,-0.56118,0.04797,0.05506,0.39996,-0.23064,-0.07097,0.17063,1.47345,0.03131,0.04022,0.44035,0.07084,-0.00303,0.14141,-1.29549,-0.08163,-0.0299,0.06053,0.06033,0.28274,-0.37927,0.19202,-0.17328,-0.25872,0.03792,-0.06089,-0.2019,-0.28272,0.13526,0.13707,0.23648
0.24,0.00525,0.57914,0.00163,3.10746,0,0.04994,0.15447,-0.00988,-0.01488,-0.55612,0.04973,0.054,0.39504,-0.23098,-0.07864,0.17187,1.4735,0.03082,0.04013,0.43601,0.07049,-0.00489,0.14239,-1.2959,-0.08204,-0.02896,0.06482,0.06052,0.28551,-0.38778,0.195,-0.17519,-0.26104,0.03957,-0.06225,-0.20233,-0.28504,0.13627,0.13757,0.23577
0.26,0.00562,0.57906,0.00167,3.10743,0,0.05105,0.15211,-0.01082,-0.01473,-0.55071,0.05127,0.05306,0.3898,-0.23124,-0.0859,0.17282,1.47374,0.0305,0.04014,0.4313,0.07018,-0.00643,0.14315,-1.29618,-0.08238,-0.02823,0.06866,0.06067,0.28792,-0.39524,0.1976,-0.17684,-0.26312,0.04115,-0.06346,-0.20271,-0.28716,0.13714,0.13803,0.23516
0.28,0.00608,0.57896,0.00173,3.10723,0,0.0523,0.14946,-0.01197,-0.01444,-0.5448,0.05301,0.05213,0.38428,-0.23161,-0.09359,0.17395,1.47381,0.03007,0.04024,0.42629,0.06978,-0.00818,0.14406,-1.29647,-0.08281,-0.02733,0.07303,0.06083,0.29073,-0.40357,0.2005,-0.17867,-0.26542,0.04295,-0.06484,-0.20322,-0.2895,0.13811,0.13853,0.23458
0.3,0.00635,0.57887,0.00175,3.10736,0,0.05334,0.14744,-0.01278,-0.01431,-0.54019,0.05442,0.05111,0.37956,-0.2318,-0.10053,0.17484,1.47413,0.02978,0.04011,0.42214,0.06956,-0.00961,0.14475,-1.29681,-0.08307,-0.02668,0.07646,0.06098,0.29284,-0.41053,0.20295,-0.18026,-0.26735,0.0443,-0.06593,-0.20348,-0.29144,0.13895,0.13896,0.23387
0.32,0.00611,0.57882,0.0017,3.10845,0,0.05375,0.14709,-0.01255,-0.01481,-0.53885,0.05476,0.04982,0.37684,-0.23135,-0.10516,0.17492,1.4753,0.03001,0.03934,0.42004,0.06995,-0.01031,0.14473,-1.29726,-0.0828,-0.02684,0.07714,0.06105,0.29293,-0.41327,0.20394,-0.18095,-0.26824,0.04447,-0.06624,-0.20307,-0.29219,0.13931,0.13914,0.23289
0.34,0.00567,0.57877,0.00161,3.10986,0,0.05395,0.14738,-0.01198,-0.0155,-0.5388,0.05476,0.04845,0.3749,-0.23072,-0.10901,0.17476,1.47672,0.0304,0.03838,0.41879,0.07051,-0.01062,0.14448,-1.29775,-0.08237,-0.02727,0.07684,0.06109,0.29228,-0.41457,0.2045,-0.18141,-0.26874,0.04416,-0.06625,-0.20242,-0.29253,0.13957,0.13924,0.23176
0.36,0.00531,0.57872,0.00153,3.1111,0,0.05425,0.1474,-0.01157,-0.01607,-0.53821,0.05493,0.04718,0.37261,-0.23023,-0.11329,0.17471,1.47797,0.03067,0.03758,0.41721,0.07094,-0.01091,0.14433,-1.29817,-0.08203,-0.02756,0.07696,0.06116,0.29196,-0.41651,0.20531,-0.18204,-0.26938,0.04404,-0.06638,-0.20188,-0.29304,0.13991,0.1394,0.23066
0.38,0.005,0.57867,0.00149,3.11246,0,0.05456,0.14733,-0.01113,-0.01674,-0.53748,0.05501,0.04565,0.37034,-0.22952,-0.11733,0.17464,1.47946,0.03111,0.03645,0.4154,0.07158,-0.01204,0.14419,-1.29877,-0.08163,-0.02791,0.07721,0.06119,0.29174,-0.41856,0.20586,-0.18238,-0.27017,0.04407,-0.06661,-0.20134,-0.29363,0.14007,0.13948,0.22972
0.4,0.00454,0.57862,0.00136,3.11363,0,0.05479,0.14759,-0.01069,-0.01728,-0.53732,0.05522,0.04463,0.36819,-0.22922,-0.12162,0.17458,1.48051,0.03124,0.03596,0.41426,0.07183,-0.01133,0.14397,-1.29903,-0.08131,-0.02821,0.07696,0.06129,0.29109,-0.42005,0.20687,-0.1833,-0.27056,0.04366,-0.06653,-0.20075,-0.29394,0.14061,0.13971,0.22841
0.42,0.00377,0.57859,0.00105,3.11417,0,0.05482,0.14869,-0.01016,-0.01732,-0.53852,0.05578,0.04502,0.36627,-0.23001,-0.12721,0.17444,1.48022,0.0304,0.03742,0.41488,0.07097,-0.00566,0.14351,-1.29821,-0.08126,-0.02835,0.07553,0.06148,0.28959,-0.42008,0.20897,-0.18547,-0.2698,0.04219,-0.0657,-0.19997,-0.29355,0.14204,0.14026,0.22615
0.44,0.00286,0.57857,0.00066,3.11451,0,0.05476,0.15009,-0.00967,-0.01726,-0.54024,0.0565,0.04593,0.36442,-0.23121,-0.13301,0.17433,1.47948,0.02925,0.03952,0.41611,0.06973,0.00186,0.14298,-1.29705,-0.0813,-0.02843,0.07364,0.06175,0.28763,-0.41964,0.21159,-0.18829,-0.26868,0.0403,-0.06454,-0.19919,-0.29289,0.14389,0.14099,0.22353
0.46,0.002,0.57854,0.00027,3.11496,0,0.05476,0.15131,-0.00926,-0.01733,-0.54166,0.05721,0.04661,0.36245,-0.23227,-0.13843,0.17432,1.47899,0.0283,0.04123,0.41697,0.06867,0.00854,0.14253,-1.29612,-0.0813,-0.02849,0.07204,0.06202,0.28575,-0.4196,0.21418,-0.19105,-0.26784,0.03858,-0.06349,-0.19849,-0.29233,0.1457,0.14172,0.22105
0.48,0.00116,0.57853,1e-05,3.11534,0,0.05468,0.15275,-0.00841,-0.01706,-0.54337,0.05764,0.04725,0.36086,-0.23315,-0.14501,0.17386,1.47833,0.02711,0.04333,0.41822,0.06756,0.01519,0.14186,-1.29491,-0.08129,-0.02874,0.07011,0.06212,0.28437,-0.41874,0.21594,-0.19282,-0.26652,0.03694,-0.0626,-0.19742,-0.2918,0.14691,0.14212,0.21864
0.5,0.00026,0.57848,-0.00053,3.11583,0,0.05474,0.15378,-0.00849,-0.01746,-0.5446,0.05871,0.0481,0.3585,-0.2345,-0.14925,0.17432,1.4779,0.02634,0.0448,0.41882,0.06647,0.02237,0.14162,-1.29418,-0.08132,-0.0286,0.06873,0.06262,0.28186,-0.41946,0.2195,-0.19678,-0.26609,0.03506,-0.06131,-0.19714,-0.29121,0.14944,0.14324,0.21604
0.52,-0.00069,0.57835,-0.00179,3.11655,0,0.05529,0.15361,-0.01109,-0.01967,-0.5442,0.06153,0.04941,0.35383,-0.23715,-0.14676,0.1775,1.47824,0.02675,0.04428,0.41731,0.06538,0.03022,0.14267,-1.29496,-0.08144,-0.02738,0.06916,0.06407,0.27628,-0.42509,0.22823,-0.20695,-0.26831,0.03243,-0.05907,-0.1988,-0.29016,0.15576,0.1464,0.21273
0.54,-0.00168,0.57818,-0.00335,3.11742,0,0.05596,0.153,-0.01461,-0.02257,-0.54332,0.06499,0.0509,0.3484,-0.24024,-0.14196,0.18158,1.47883,0.0276,0.04312,0.41515,0.06434,0.03857,0.14413,-1.29621,-0.08162,-0.02579,0.07011,0.06596,0.26958,-0.43224,0.23868,-0.21923,-0.2714,0.02964,-0.05643,-0.20129,-0.2892,0.16337,0.15027,0.2093
0.56,-0.00268,0.57802,-0.00481,3.11832,0,0.05653,0.15259,-0.01775,-0.02521,-0.54278,0.06816,0.05229,0.3434,-0.24307,-0.13836,0.18515,1.47929,0.02825,0.04231,0.41338,0.06334,0.04689,0.14535,-1.29716,-0.08178,-0.02439,0.07068,0.06773,0.26343,-0.43843,0.24813,-0.23034,-0.27403,0.02702,-0.05392,-0.20353,-0.28838,0.17023,0.15378,0.2061
0.58,-0.00359,0.57789,-0.00611,3.11879,0,0.05731,0.15224,-0.02077,-0.02763,-0.54175,0.07137,0.05379,0.33802,-0.24619,-0.1341,0.18916,1.47979,0.02886,0.04127,0.41119,0.06203,0.05449,0.14681,-1.29849,-0.08188,-0.02289,0.07187,0.06912,0.25707,-0.44575,0.25851,-0.24238,-0.27699,0.02389,-0.05164,-0.20522,-0.28654,0.17779,0.15746,0.20215
0.6,-0.00468,0.57769,-0.00781,3.1202,0,0.05763,0.15162,-0.02421,-0.03066,-0.54162,0.07462,0.05508,0.33328,-0.24878,-0.13072,0.19243,1.48027,0.02968,0.04057,0.40975,0.06142,0.06363,0.14788,-1.29913,-0.08213,-0.02152,0.07188,0.07146,0.25089,-0.45108,0.26734,-0.25293,-0.27942,0.02193,-0.04879,-0.20826,-0.28714,0.18421,0.16096,0.19974
0.62,-0.00623,0.57734,-0.01052,3.12403,0,0.05708,0.15064,-0.02911,-0.03525,-0.54417,0.07815,0.05584,0.33025,-0.25012,-0.12996,0.19377,1.48052,0.03101,0.0408,0.4103,0.06244,0.07725,0.14768,-1.29772,-0.08278,-0.02058,0.0685,0.07587,0.24557,-0.45073,0.27161,-0.25914,-0.28044,0.02198,-0.04459,-0.21483,-0.29209,0.18691,0.16359,0.20159
0.64,-0.00793,0.5769,-0.01363,3.12882,0,0.05599,0.14936,-0.03431,-0.04041,-0.54764,0.08166,0.05636,0.32793,-0.25088,-0.13026,0.19428,1.48074,0.03254,0.04141,0.41164,0.06422,0.0923,0.14709,-1.2956,-0.08359,-0.01977,0.06392,0.08129,0.24042,-0.4483,0.27423,-0.26371,-0.28083,0.02346,-0.03983,-0.22271,-0.29995,0.18845,0.16605,0.20498
0.66,-0.00954,0.57647,-0.01656,3.13325,0,0.05485,0.14803,-0.03904,-0.04527,-0.55067,0.08499,0.0569,0.32546,-0.25169,-0.13031,0.19495,1.48102,0.03398,0.04194,0.41278,0.06585,0.10648,0.14674,-1.29384,-0.08436,-0.01892,0.05989,0.08655,0.23518,-0.4467,0.27748,-0.26884,-0.28135,0.02511,-0.03525,-0.23002,-0.30804,0.19072,0.16874,0.20768
0.68,-0.01125,0.57616,-0.01947,3.13737,0,0.05492,0.14746,-0.04524,-0.05035,-0.55381,0.08916,0.05779,0.32226,-0.25337,-0.12924,0.19653,1.48111,0.03545,0.04209,0.41331,0.0667,0.12167,0.14614,-1.29194,-0.08501,-0.01802,0.05585,0.09063,0.2301,-0.44564,0.28128,-0.27485,-0.28263,0.02326,-0.03096,-0.23736,-0.30955,0.19225,0.17085,0.21036
0.7,-0.0128,0.57558,-0.02253,3.14238,0,0.05236,0.14524,-0.04842,-0.05506,-0.55689,0.09156,0.05792,0.32071,-0.25313,-0.13084,0.19603,1.48159,0.03687,0.04311,0.41523,0.06932,0.135,0.14597,-1.29017,-0.08594,-0.01724,0.05153,0.09734,0.22458,-0.44295,0.28355,-0.27857,-0.28207,0.02911,-0.02597,-0.24481,-0.32548,0.19495,0.17404,0.21344
0.72,-0.01383,0.57427,-0.02595,3.14941,0,0.04256,0.13874,-0.04326,-0.05887,-0.56009,0.08898,0.05591,0.32407,-0.24751,-0.13925,0.18994,1.48321,0.03833,0.04647,0.42127,0.07699,0.14366,0.14705,-1.28884,-0.08765,-0.01677,0.0468,0.11143,0.21919,-0.43634,0.28171,-0.27681,-0.27753,0.05524,-0.01884,-0.25317,-0.38021,0.20191,0.18093,0.21718
0.74,-0.01469,0.5727,-0.02951,3.15732,0,0.03017,0.13058,-0.03505,-0.06223,-0.56313,0.08463,0.05317,0.32899,-0.24003,-0.15039,0.18181,1.48521,0.0397,0.05066,0.4286,0.08634,0.15025,0.1486,-1.28768,-0.08963,-0.01642,0.04182,0.12805,0.21317,-0.42816,0.27841,-0.27273,-0.27104,0.08917,-0.01111,-0.26142,-0.44931,0.20994,0.18878,0.22127
0.76,-0.01565,0.57125,-0.03297,3.16501,0,0.01901,0.12306,-0.02816,-0.06562,-0.5659,0.08116,0.05083,0.33283,-0.23355,-0.16053,0.17466,1.48699,0.04098,0.05444,0.43504,0.09469,0.15724,0.14999,-1.28647,-0.09147,-0.01602,0.03691,0.14329,0.20647,-0.42066,0.27596,-0.26939,-0.26478,0.11998,-0.00389,-0.26914,-0.51214,0.21699,0.19573,0.22526
0.78,-0.01651,0.56975,-0.03658,3.17206,0,0.00754,0.11597,-0.02148,-0.06979,-0.5701,0.07741,0.0482,0.33819,-0.22637,-0.16972,0.16725,1.48899,0.04283,0.0584,0.4428,0.10407,0.16651,0.15115,-1.2851,-0.09339,-0.01559,0.03213,0.15958,0.20357,-0.41319,0.27273,-0.26725,-0.26109,0.14914,0.00439,-0.27941,-0.57433,0.22609,0.20462,0.22912
0.8,-0.01755,0.56832,-0.03991,3.18055,0,-0.0038,0.1076,-0.01371,-0.07217,-0.57131,0.07378,0.046,0.34082,-0.22023,-0.18146,0.15993,1.49061,0.04347,0.06216,0.44809,0.11168,0.1706,0.15287,-1.28414,-0.09518,-0.01525,0.02703,0.17422,0.19293,-0.40535,0.27075,-0.26219,-0.25183,0.18344,0.01054,-0.28426,-0.64077,0.23121,0.20974,0.23323
0.82,-0.01898,0.56711,-0.04248,3.19369,0,-0.0149,0.09592,-0.00315,-0.07004,-0.56395,0.0711,0.04504,0.33495,-0.21732,-0.20022,0.15314,1.49112,0.04078,0.06528,0.44643,0.11415,0.1603,0.15624,-1.2841,-0.09669,-0.015,0.02122,0.18408,0.15838,-0.39663,0.27297,-0.24867,-0.22556,0.23123,0.0111,-0.27462,-0.71946,0.22471,0.20388,0.23855
0.84,-0.02061,0.56598,-0.04474,3.20808,0,-0.02566,0.08303,0.00831,-0.06606,-0.55363,0.06854,0.04454,0.32638,-0.21554,-0.2213,0.14658,1.49123,0.03689,0.06814,0.44219,0.11476,0.14498,0.1601,-1.2845,-0.09802,-0.01484,0.01509,0.19211,0.11655,-0.38764,0.27643,-0.23248,-0.19413,0.28368,0.00941,-0.25947,-0.80113,0.21424,0.19425,0.244
0.86,-0.02221,0.56485,-0.0471,3.22135,0,-0.03608,0.0708,0.01898,-0.0627,-0.54489,0.06581,0.0439,0.31942,-0.21333,-0.24088,0.14009,1.49151,0.03357,0.07107,0.43904,0.11613,0.13235,0.16357,-1.28484,-0.09929,-0.01469,0.00905,0.20071,0.07984,-0.37893,0.27904,-0.21819,-0.16649,0.33321,0.00844,-0.24652,-0.87884,0.20583,0.18658,0.24898
0.88,-0.02354,0.56357,-0.04963,3.23703,0,-0.04864,0.05803,0.03134,-0.06023,-0.53516,0.06354,0.04298,0.31091,-0.21075,-0.26248,0.13278,1.49184,0.0301,0.07426,0.43636,0.11789,0.11788,0.16776,-1.28465,-0.10114,-0.01433,0.00324,0.21049,0.0355,-0.36952,0.28279,-0.20096,-0.13281,0.38647,0.00872,-0.23477,-0.9682,0.1964,0.17792,0.25568
0.9,-0.02549,0.56262,-0.05173,3.24794,0,-0.05665,0.04611,0.04037,-0.05549,-0.52677,0.06033,0.04272,0.30496,-0.20917,-0.28035,0.12729,1.49197,0.0267,0.0768,0.43198,0.11842,0.10612,0.17056,-1.2856,-0.10178,-0.01443,-0.00314,0.21735,0.00526,-0.36151,0.28451,-0.1892,-0.11038,0.43288,0.0059,-0.21931,-1.03362,0.18809,0.1704,0.25886
0.92,-0.02897,0.56255,-0.05276,3.24561,0,-0.05191,0.0368,0.03976,-0.04487,-0.52312,0.0548,0.0444,0.30674,-0.21047,-0.28767,0.12655,1.49175,0.02359,0.07794,0.42416,0.11562,0.10279,0.16944,-1.29003,-0.09887,-0.01574,-0.01092,0.21657,0.01644,-0.35732,0.27999,-0.19353,-0.12122,0.45991,-0.00524,-0.194,-1.03376,0.18419,0.16723,0.25184
0.94,-0.03308,0.5628,-0.05336,3.2384,0,-0.04263,0.02839,0.0358,-0.03206,-0.52087,0.04827,0.04667,0.31117,-0.21268,-0.29107,0.12769,1.49132,0.02062,0.07837,0.4146,0.11171,0.10242,0.16689,-1.29553,-0.0948,-0.01752,-0.01929,0.2129,0.04192,-0.35456,0.27347,-0.2034,-0.14339,0.47971,-0.01936,-0.16531,-1.00932,0.18148,0.1653,0.24135
0.96,-0.03695,0.56289,-0.05414,3.23327,0,-0.03557,0.01955,0.03352,-0.02032,-0.51776,0.04199,0.0485,0.31436,-0.2142,-0.29602,0.1281,1.49091,0.01771,0.07892,0.40541,0.10856,0.10088,0.16496,-1.30027,-0.09148,-0.01912,-0.02746,0.21054,0.06042,-0.3512,0.26811,-0.21051,-0.15979,0.50237,-0.0319,-0.13879,-0.99505,0.17798,0.16264,0.23271
0.98,-0.04061,0.56305,-0.05497,3.22874,0,-0.02781,0.01073,0.03061,-0.00819,-0.51549,0.03655,0.05108,0.31761,-0.21689,-0.30202,0.12797,1.49079,0.01424,0.08033,0.39788,0.10428,0.09843,0.16316,-1.30617,-0.08727,-0.02058,-0.03534,0.20813,0.08074,-0.3476,0.26173,-0.21856,-0.17866,0.52707,-0.04548,-0.10943,-0.98516,0.1754,0.16054,0.2229
1,-0.04487,0.56313,-0.05559,3.2218,0,-0.02044,0.00213,0.0282,0.0036,-0.51186,0.02916,0.05224,0.32142,-0.21737,-0.30487,0.12943,1.49001,0.01197,0.07979,0.38652,0.10209,0.09863,0.16074,-1.3099,-0.08459,-0.02245,-0.04398,0.20515,0.10073,-0.34487,0.25699,-0.22601,-0.1951,0.54564,-0.05754,-0.08523,-0.96023,0.17124,0.15763,0.21472
1.02,-0.05052,0.5629,-0.05578,3.20946,0,-0.01529,-0.00626,0.02818,0.01408,-0.50405,0.01637,0.0494,0.32604,-0.21148,-0.29989,0.1348,1.4875,0.0132,0.07401,0.36493,0.10613,0.10564,0.15707,-1.30735,-0.08678,-0.02511,-0.05447,0.20144,0.11675,-0.34406,0.25713,-0.23041,-0.20255,0.54977,-0.06483,-0.07623,-0.90009,0.16231,0.152,0.21184
1.04,-0.05677,0.56257,-0.05577,3.19487,0,-0.01067,-0.01439,0.02874,0.02409,-0.49488,0.00171,0.04511,0.33117,-0.20336,-0.29186,0.14171,1.48432,0.01561,0.06629,0.33957,0.11229,0.11524,0.15281,-1.30258,-0.0905,-0.02819,-0.06573,0.19723,0.13192,-0.34413,0.25899,-0.23403,-0.20712,0.5478,-0.07044,-0.07253,-0.82565,0.15179,0.14557,0.21072
1.06,-0.06282,0.56228,-0.05585,3.18129,0,-0.00579,-0.02251,0.02892,0.03422,-0.48641,-0.01192,0.04145,0.33617,-0.19631,-0.28526,0.14795,1.48143,0.01734,0.05948,0.31597,0.11738,0.12347,0.14873,-1.29885,-0.09328,-0.03122,-0.0767,0.19314,0.14724,-0.34387,0.26014,-0.23808,-0.21273,0.5481,-0.07668,-0.06636,-0.75742,0.14209,0.13963,0.20882
1.08,-0.06858,0.56203,-0.05593,3.1676,0,-0.00085,-0.03119,0.02951,0.04486,-0.4776,-0.02639,0.03794,0.34091,-0.18905,-0.27833,0.15415,1.4786,0.01965,0.05255,0.29204,0.12289,0.13241,0.14494,-1.29503,-0.09699,-0.0337,-0.08742,0.18941,0.16405,-0.3433,0.26095,-0.2421,-0.21984,0.55027,-0.08354,-0.06036,-0.68923,0.132,0.13318,0.20672
1.1,-0.07509,0.56168,-0.05597,3.15367,0,0.0038,-0.0386,0.0294,0.05426,-0.4692,-0.0395,0.03378,0.34621,-0.1817,-0.27141,0.16077,1.4755,0.02105,0.04542,0.26799,0.12802,0.14069,0.14045,-1.29084,-0.0992,-0.03739,-0.09885,0.18483,0.17737,-0.34362,0.26287,-0.24583,-0.22299,0.54719,-0.08871,-0.05528,-0.61828,0.12236,0.1276,0.2055
1.12,-0.08334,0.56109,-0.05605,3.13946,0,0.00775,-0.04293,0.02724,0.0605,-0.46208,-0.0486,0.02794,0.3534,-0.17433,-0.26545,0.16805,1.47173,0.0195,0.03823,0.24411,0.13175,0.14456,0.13404,-1.28639,-0.09639,-0.04459,-0.11204,0.17828,0.18125,-0.3458,0.26767,-0.24956,-0.21596,0.53099,-0.08934,-0.05176,-0.53989,0.11416,0.12464,0.20636
1.14,-0.09235,0.56042,-0.05611,3.12513,0,0.01143,-0.04591,0.02435,0.06547,-0.45547,-0.05622,0.02153,0.36105,-0.16699,-0.2596,0.1757,1.46775,0.01702,0.03093,0.22035,0.13498,0.14801,0.127,-1.28161,-0.09211,-0.05296,-0.12592,0.17086,0.18157,-0.34893,0.27349,-0.25285,-0.20495,0.50975,-0.08838,-0.04894,-0.45992,0.1065,0.12258,0.20804
1.16,-0.10112,0.55978,-0.05615,3.11096,0,0.01523,-0.04926,0.02181,0.07093,-0.44874,-0.06436,0.01552,0.36816,-0.15982,-0.25357,0.18325,1.46395,0.01507,0.02366,0.19678,0.1383,0.15297,0.12037,-1.2768,-0.08883,-0.06065,-0.13954,0.16375,0.18347,-0.35182,0.27875,-0.25593,-0.19568,0.49093,-0.08831,-0.04562,-0.38299,0.09877,0.12011,0.20935
1.18,-0.10946,0.55913,-0.05629,3.09627,0,0.01898,-0.05366,0.01925,0.07675,-0.44146,-0.07322,0.00887,0.37667,-0.1518,-0.24793,0.19063,1.45977,0.01272,0.01635,0.17195,0.14225,0.15259,0.1132,-1.27263,-0.0842,-0.069,-0.15302,0.15707,0.18554,-0.35382,0.28454,-0.26081,-0.18666,0.47139,-0.08744,-0.04326,-0.29587,0.09032,0.11766,0.21078
1.2,-0.11889,0.55851,-0.05621,3.08267,0,0.02284,-0.05552,0.01649,0.08152,-0.43553,-0.0802,0.00343,0.38238,-0.14558,-0.2416,0.19836,1.45633,0.01097,0.00918,0.14996,0.14478,0.16301,0.10702,-1.26713,-0.08198,-0.0762,-0.16686,0.1492,0.18638,-0.35805,0.28934,-0.26172,-0.17614,0.45215,-0.08793,-0.03896,-0.22963,0.08343,0.11536,0.21204
1.22,-0.13107,0.55796,-0.05556,3.07202,0,0.02658,-0.05098,0.01377,0.08364,-0.43251,-0.08234,0.00138,0.38006,-0.14432,-0.23302,0.20735,1.45498,0.01121,0.0021,0.1345,0.14323,0.20475,0.10363,-1.25753,-0.08699,-0.08028,-0.18229,0.139,0.18508,-0.36679,0.29204,-0.25284,-0.1631,0.43563,-0.09204,-0.0293,-0.22281,0.08142,0.11351,0.21347
1.24,-0.14434,0.55747,-0.05468,3.06249,0,0.03054,-0.04389,0.01077,0.08476,-0.43095,-0.08263,0.00059,0.37493,-0.14489,-0.22383,0.21658,1.4544,0.01208,-0.00475,0.12216,0.14032,0.25704,0.10129,-1.24671,-0.09441,-0.08309,-0.19787,0.12751,0.18259,-0.37804,0.29349,-0.23983,-0.14859,0.4195,-0.09767,-0.01751,-0.2369,0.08086,0.11175,0.21449
