T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.009,0.28986,2e-05,0.00031,0.07352,1e-05,0,1e-05,7e-05,0.00109,0.00089,0.08496,1e-05,0.00086,2e-05,0.01266,0,0.00388,0.13608,0.0022,0.08948,0.21161,0,0.5211,0.02547,0.08831,0.00311,1e-05,0.16588,1e-05,0.02855,1e-05,0.04424,0.02601,0,1e-05,0.01691,0.00363,1e-05,0.00257,0.00402,0.04022,0.00348,0.00222,0.00224,0,0.01879,0.00055,0.05773,1e-05,0.00642,0.00018,0,3e-05,2e-05,0,0.07468,1e-05,0,0,0,0.02091,1e-05,0.10794,1e-05,0.00371
0.22,0,0,0.00862,0.25899,0,8e-05,0.07396,0,0,0,8e-05,0.00055,0.00034,0.08596,0,0.00043,0,0.01265,0,0.00415,0.13659,0.00253,0.09076,0.21227,0,0.51698,0.02505,0.08792,0.00262,0,0.1663,0,0.0292,0,0.04397,0.02568,0,0,0.01681,0.00349,0,0.00357,0.00417,0.03942,0.00353,0.001,0.00192,0,0.01921,0.00024,0.0566,1e-05,0.00635,0.0001,0,0,1e-05,0,0.07337,0,0,0,0,0.02092,0,0.10723,1e-05,0.00408
0.24,0,0,0.00792,0.23014,1e-05,1e-05,0.07433,0,0,0,1e-05,0.00011,2e-05,0.08706,0,0.00013,0,0.01258,0,0.00442,0.137,0.00292,0.09222,0.21365,0,0.51387,0.02502,0.08737,0.0019,0,0.16695,0,0.02969,0,0.04354,0.02521,0,0,0.01685,0.00361,0,0.00498,0.00431,0.03854,0.00347,7e-05,0.00181,0,0.01982,2e-05,0.05553,1e-05,0.00626,3e-05,0,0,0,0,0.07231,0,0,0,0,0.02081,0,0.10681,0,0.00486
0.26,6e-05,6e-05,0.007,0.20411,0.00069,0.00116,0.07461,0.00014,0.00026,0.00038,0.00083,0.00105,0.0038,0.08827,0.00038,0.00153,0.00051,0.01391,0.00055,0.00928,0.13686,0.00326,0.09325,0.21521,0.00035,0.51194,0.02568,0.08642,0.0013,0.00048,0.16776,0.00053,0.03024,0.00017,0.04312,0.02467,0.00013,0.00028,0.01733,0.00576,0.00025,0.00701,0.00489,0.03858,0.00426,0.0025,0.00513,0.00033,0.02078,0.00121,0.05553,0.00126,0.00745,0.00526,0.00016,6e-05,0.00041,0.00033,0.0717,0.00064,0.0003,0.00012,7e-05,0.02089,0.00042,0.10678,0.00035,0.00614
0.28,5e-05,5e-05,0.00558,0.17849,0.00053,0.00089,0.0744,0.00011,0.0002,0.0003,0.00066,0.00084,0.00287,0.08907,0.0003,0.00119,0.0004,0.01354,0.00043,0.00819,0.13584,0.00363,0.09342,0.21682,0.00029,0.5096,0.02598,0.0847,0.00055,0.00038,0.1681,0.00044,0.03006,0.00014,0.04246,0.02391,0.0001,0.00022,0.0174,0.00553,0.0002,0.00918,0.00486,0.03846,0.00403,0.00223,0.00424,0.00025,0.02168,0.00091,0.05531,0.00098,0.00701,0.00399,0.00014,5e-05,0.00033,0.00029,0.07129,0.00056,0.00023,0.0001,6e-05,0.0205,0.00034,0.10685,0.00027,0.00727
0.3,4e-05,4e-05,0.00391,0.15613,0.0004,0.0007,0.07409,8e-05,0.00016,0.00023,0.0005,0.00066,0.00225,0.08993,0.00023,0.001,0.00031,0.01326,0.00033,0.00735,0.13489,0.0037,0.09328,0.21853,0.00025,0.50646,0.02663,0.08303,0.00044,0.00029,0.16857,0.00034,0.02973,0.00015,0.042,0.02304,8e-05,0.00017,0.01748,0.00535,0.00017,0.01157,0.00482,0.03865,0.0038,0.0021,0.00359,0.00019,0.02269,0.00072,0.05552,0.00076,0.00657,0.00317,0.0001,4e-05,0.00026,0.0002,0.0712,0.0004,0.00018,9e-05,0.00067,0.02004,0.00024,0.10706,0.00021,0.0087
0.32,4e-05,4e-05,0.00207,0.13769,0.00031,0.00057,0.07389,9e-05,0.00012,0.0002,0.00051,0.00053,0.00181,0.09111,0.00018,0.00093,0.00024,0.01306,0.00035,0.00651,0.13498,0.003,0.0931,0.22022,0.00023,0.50184,0.02761,0.08211,0.00037,0.00023,0.16941,0.00033,0.02941,0.00011,0.04211,0.02207,6e-05,0.00015,0.01743,0.00515,0.00014,0.01383,0.00477,0.0392,0.00371,0.00208,0.00315,0.00015,0.02365,0.00058,0.05621,0.0006,0.00635,0.00256,0.00012,4e-05,0.00025,0.00029,0.07142,0.00049,0.00014,0.0001,0.00123,0.01951,0.00023,0.10724,0.00016,0.00996
0.34,3e-05,3e-05,0.00016,0.12233,0.00025,0.00048,0.07356,8e-05,0.0001,0.00016,0.00042,0.00044,0.00153,0.09231,0.00014,0.00095,0.0002,0.01294,0.00028,0.00575,0.13531,0.0019,0.09285,0.2217,0.00018,0.49556,0.02894,0.08083,0.00031,0.00019,0.17021,0.00025,0.02904,9e-05,0.0425,0.02124,5e-05,0.00012,0.01728,0.0049,0.0001,0.01611,0.00471,0.03984,0.00351,0.00219,0.00282,0.00012,0.02468,0.00047,0.05719,0.00049,0.00593,0.00216,9e-05,3e-05,0.0002,0.00022,0.07195,0.00038,0.00011,8e-05,0.00189,0.01893,0.00017,0.10746,0.00013,0.01145
0.36,2e-05,2e-05,0.00013,0.10929,0.0002,0.00043,0.07289,5e-05,0.0001,0.00012,0.0003,0.00043,0.00143,0.09326,0.00011,0.00114,0.00014,0.01281,0.00023,0.00516,0.13524,0.00071,0.09119,0.22294,0.00017,0.48844,0.03055,0.07905,0.00027,0.00013,0.17005,0.00017,0.02852,7e-05,0.04269,0.0205,0.00183,0.0001,0.01703,0.00462,7e-05,0.0186,0.00468,0.04044,0.0033,0.00253,0.00254,8e-05,0.0258,0.00047,0.05825,0.00036,0.00558,0.00195,6e-05,2e-05,0.00018,0.00015,0.07282,0.00029,8e-05,5e-05,0.00266,0.01831,0.00011,0.10785,0.0001,0.01332
0.38,0,0,1e-05,0.09825,1e-05,1e-05,0.07193,0,0,0,0,0,2e-05,0.09385,0,0.00065,1e-05,0.01243,0,0.00308,0.13492,0.00036,0.08988,0.22384,0,0.48105,0.03232,0.07697,9e-05,0,0.1693,0,0.02781,0,0.04289,0.01981,0.00336,0,0.01658,0.00381,0,0.02088,0.00444,0.04091,0.0029,0.00179,0.00117,0,0.02679,2e-05,0.0594,1e-05,0.00489,8e-05,0,0.00123,0,0,0.07396,0,0,0,0.00324,0.01765,0,0.1083,0,0.01519
0.4,1e-05,0,1e-05,0.08757,3e-05,4e-05,0.07089,1e-05,1e-05,1e-05,3e-05,2e-05,5e-05,0.09429,1e-05,0.00091,2e-05,0.01243,2e-05,0.00268,0.13443,0.00026,0.0894,0.22446,2e-05,0.47449,0.03457,0.07533,6e-05,1e-05,0.16827,3e-05,0.02734,1e-05,0.04369,0.01885,0.00469,1e-05,0.01618,0.00352,1e-05,0.02322,0.00435,0.04133,0.00285,0.0021,0.00093,1e-05,0.02783,2e-05,0.06071,4e-05,0.00481,0.0001,1e-05,0.00334,2e-05,2e-05,0.07579,4e-05,1e-05,1e-05,0.00429,0.0169,1e-05,0.10904,1e-05,0.01799
0.42,0,0,0,0.08014,0,0,0.06981,0,0,0,0,0,0,0.09456,0,0.00126,0,0.01238,0,0.00225,0.13454,0.00016,0.08958,0.22455,0,0.46896,0.03718,0.07475,1e-05,0,0.16706,0,0.02727,0,0.04516,0.01773,0.00551,0,0.01578,0.00304,0,0.02555,0.0042,0.04155,0.00281,0.0023,0.00028,0,0.02892,0,0.06189,1e-05,0.00461,1e-05,0,0.00628,0,0,0.07861,0,0,0,0.00595,0.01577,0,0.11019,0,0.02214
0.44,0,0,0,0.07524,2e-05,0,0.06877,1e-05,0,0,1e-05,0,0.00069,0.0944,0,0.00171,0,0.01243,0,0.00206,0.13505,0.00013,0.09027,0.22431,0,0.46528,0.0402,0.07466,3e-05,0,0.16522,0,0.02743,0,0.04712,0.01625,0.00575,0,0.01539,0.00276,0,0.02741,0.00399,0.04164,0.00279,0.00242,0.00015,0,0.02977,0,0.06302,7e-05,0.00451,0.00011,0,0.00974,0,0,0.08231,0,0,0,0.008,0.01443,0,0.11171,1e-05,0.0271
0.46,0,0,0,0.07109,0,0,0.06778,0,0,0,2e-05,0,0.00168,0.0937,0,0.00221,1e-05,0.01231,1e-05,0.00173,0.1354,6e-05,0.09116,0.22384,0,0.4639,0.04356,0.07454,0,0,0.1623,0,0.02768,0,0.04942,0.01429,0.00529,0,0.01499,0.00253,0,0.02827,0.00374,0.04167,0.00276,0.00236,0.00037,0,0.03012,0,0.06391,1e-05,0.00459,2e-05,0,0.0132,0,0,0.08678,0,0,0,0.01002,0.01279,0,0.11355,0,0.0322
0.48,0,0,0,0.06715,1e-05,1e-05,0.06701,0,0,0,2e-05,0,0.00217,0.09279,0,0.00277,1e-05,0.01229,1e-05,0.00154,0.13542,1e-05,0.09193,0.22306,0,0.46461,0.04741,0.07465,0,0,0.15825,0,0.02837,0,0.05218,0.01194,0.00395,2e-05,0.01464,0.00229,0,0.02787,0.00344,0.04187,0.00269,0.00211,0.00012,0,0.02992,1e-05,0.06475,2e-05,0.00478,5e-05,0,0.01646,1e-05,0,0.09204,0,2e-05,0,0.01172,0.01112,0,0.11564,0,0.03671
0.5,0,0,0,0.06313,1e-05,0,0.06637,0,0,2e-05,1e-05,0,0.0028,0.09177,0,0.00336,1e-05,0.01223,1e-05,0.00145,0.13565,1e-05,0.09333,0.22282,0,0.46823,0.05225,0.07525,0,1e-05,0.15314,0,0.02885,0,0.05522,0.00848,0.00173,2e-05,0.01432,0.00201,0,0.02664,0.00314,0.04191,0.00261,0.00172,0.00011,0,0.02924,1e-05,0.06537,1e-05,0.0051,6e-05,0,0.02023,1e-05,0,0.09866,1e-05,2e-05,0,0.01421,0.00891,0,0.11852,0,0.04266
0.52,0,0,0.00224,0.05892,3e-05,1e-05,0.06573,0,2e-05,0,2e-05,0.00025,0.0029,0.09066,0,0.00395,0,0.01209,2e-05,0.00281,0.13684,0,0.09627,0.22428,0,0.47568,0.05932,0.07659,0,1e-05,0.14695,0,0.02839,0,0.0584,0.00319,0.00149,2e-05,0.01408,0.00169,4e-05,0.02529,0.00282,0.04123,0.00254,0.00187,2e-05,0,0.02826,1e-05,0.06553,2e-05,0.00557,0.00128,0,0.025,0,0,0.10749,0,0,0,0.01851,0.00563,0,0.1229,1e-05,0.05258
0.54,4e-05,0.00264,0.00493,0.0548,0.0002,0.00017,0.06526,3e-05,4e-05,9e-05,0.00017,0.00025,0.00321,0.09009,6e-05,0.00466,7e-05,0.01214,0.00011,0.00296,0.1381,2e-05,0.09985,0.22682,6e-05,0.48603,0.06852,0.07879,5e-05,7e-05,0.13923,5e-05,0.02764,4e-05,0.06213,0.00252,0.00114,8e-05,0.01398,0.00141,3e-05,0.0233,0.00256,0.04061,0.00261,0.00136,0.00019,9e-05,0.0269,4e-05,0.06573,0.00017,0.00634,0.00121,2e-05,0.03017,0.00017,2e-05,0.11821,0.00031,6e-05,2e-05,0.02324,0.00209,2e-05,0.12821,5e-05,0.0634
0.56,0,0.00496,0.00813,0.05076,0,0,0.06513,0,0,0,0,0.00014,0.00326,0.08946,0,0.00516,0,0.01189,0,0.00214,0.13868,0,0.10279,0.22991,0,0.49821,0.07935,0.08199,0,0.0027,0.12918,0,0.02708,0,0.06573,0.00197,0.00082,0,0.01394,0.00093,0,0.02004,0.00233,0.0403,0.00234,0.00052,0,0,0.02482,0,0.06603,0,0.00673,0.00024,0,0.03487,0,0,0.13033,0,0,0,0.02718,0.00142,0,0.13386,0,0.07229
0.58,0,0.00676,0.01182,0.04707,0,5e-05,0.06531,0,0,0,0.00016,0.00023,0.00358,0.08893,0,0.00569,1e-05,0.01187,1e-05,0.00212,0.13889,0,0.10509,0.23426,1e-05,0.51339,0.09396,0.08683,0,0.00516,0.11837,1e-05,0.02739,0,0.06949,0.00162,0.00068,2e-05,0.01424,0.00057,0,0.01627,0.00223,0.04029,0.0024,0.00012,3e-05,0,0.02241,0,0.06641,2e-05,0.00747,8e-05,0,0.03842,1e-05,0,0.14449,1e-05,0,0,0.03037,0.00116,0,0.14025,0,0.08044
0.6,0,0.00831,0.01555,0.04441,0,1e-05,0.06579,0,0,0,0,0.00045,0.00401,0.08863,0,0.00611,0,0.01184,0,0.00245,0.13945,0,0.10769,0.23933,0,0.53073,0.11242,0.09172,0,0.00701,0.1088,0,0.02674,0,0.07343,0.00128,0.00052,0,0.01464,0.00017,0,0.01219,0.00222,0.04108,0.00212,0,3e-05,0,0.0201,0,0.06701,0,0.00818,0.00034,0,0.04316,0,0,0.15989,0,0,0,0.03352,0.00086,0,0.1464,0,0.08488
0.62,0,0.01014,0.01909,0.04364,0.00038,0.001,0.06666,0,2e-05,0,5e-05,0.00073,0.00471,0.08863,0,0.00642,2e-05,0.01192,7e-05,0.00266,0.14143,0,0.11175,0.24419,0,0.55009,0.1344,0.09894,0,0.00848,0.10174,0,0.02319,3e-05,0.07739,0.00102,0.00044,3e-05,0.01514,0.00051,0,0.00821,0.00236,0.04349,0.00205,1e-05,2e-05,4e-05,0.01794,0,0.06817,0,0.00898,0.00068,0,0.05175,0,0,0.175,1e-05,0,0,0.03733,0.00073,0,0.15108,0,0.08779
0.64,0,0.01132,0.02211,0.04401,2e-05,0.00066,0.06781,2e-05,0,0,0,0.00098,0.00585,0.08857,0,0.00651,0,0.01198,1e-05,0.0018,0.14446,0,0.11585,0.24796,0,0.57415,0.1568,0.10801,0,0.00897,0.09628,0,0.0189,0,0.08183,0.00039,0.0001,2e-05,0.01572,0,0,0.00451,0.00255,0.04612,0.00188,0,0.00022,0,0.01601,1e-05,0.06933,0,0.00941,6e-05,0,0.06181,0,0,0.19044,0,0,0,0.04078,0.00016,0,0.15481,1e-05,0.0916
0.66,0,0.01229,0.02491,0.04497,0,0.00072,0.06917,6e-05,0,0,0,0.00117,0.00648,0.08845,0,0.00629,0,0.01195,0,0.00165,0.14825,0,0.11919,0.25278,0,0.60805,0.18575,0.11838,0,0.00929,0.09138,0,0.01569,0,0.08726,0.00017,8e-05,1e-05,0.01701,1e-05,0,0.0015,0.00289,0.04854,0.00175,1e-05,6e-05,1e-05,0.01442,0,0.07018,0,0.00988,0.00019,0,0.07106,0,0,0.20696,0,1e-05,0,0.04312,0.00029,0,0.15807,2e-05,0.09623
0.68,0,0.01283,0.02705,0.04647,0,0.00059,0.07066,0.00083,0,0,0,0.00127,0.00706,0.08818,0,0.00584,1e-05,0.01182,0,0.00113,0.15392,0,0.12283,0.25916,0,0.66453,0.22217,0.12954,0,0.00796,0.08598,0,0.01306,0,0.09424,7e-05,0,0,0.01942,0,0,0.00086,0.00338,0.05049,0.00165,0,0,0,0.01341,0,0.07097,0,0.01017,2e-05,0,0.07994,0,0,0.22417,0,0,0,0.0447,4e-05,0,0.16044,0,0.10042
0.7,0,0.01077,0.02829,0.04954,5e-05,0.00053,0.07188,0.00186,3e-05,4e-05,6e-05,0.00134,0.0081,0.08766,5e-05,0.00519,7e-05,0.01187,2e-05,0.00121,0.16046,1e-05,0.12668,0.26588,2e-05,0.7518,0.26206,0.14223,1e-05,0.00744,0.08386,3e-05,0.0108,2e-05,0.10146,5e-05,3e-05,2e-05,0.02698,0.00033,2e-05,0.00068,0.00408,0.05332,0.00159,3e-05,0.00012,2e-05,0.01251,1e-05,0.07142,0.00021,0.01045,0.00052,3e-05,0.0912,7e-05,0,0.2408,3e-05,2e-05,0,0.04576,0.00011,2e-05,0.1613,4e-05,0.10417
0.72,0,0.00574,0.02826,0.05598,1e-05,0.00149,0.07232,0.00353,0,1e-05,1e-05,0.00142,0.00948,0.08682,1e-05,0.00433,1e-05,0.01135,1e-05,0.00036,0.1661,1e-05,0.13031,0.27108,0,0.81862,0.29631,0.15746,0,0.01136,0.0878,0,0.00807,0,0.10683,2e-05,0,0,0.03923,0.00254,0,0.00046,0.00485,0.05867,0.00133,6e-05,2e-05,0,0.01108,0,0.07095,2e-05,0.01069,0.00012,0,0.10922,0,0,0.25469,0,1e-05,0,0.04721,1e-05,1e-05,0.16036,1e-05,0.10865
0.74,3e-05,0.00335,0.02728,0.06957,6e-05,0.00082,0.07199,0.0051,0.00019,0.00013,0.00057,0.00201,0.01364,0.08573,8e-05,0.00374,0.00054,0.01141,0.00012,0.00112,0.17322,5e-05,0.13509,0.27692,0.0001,0.87833,0.32522,0.17162,6e-05,0.01944,0.09192,0.00018,0.00632,0.0002,0.11166,0.00241,3e-05,0.00047,0.05327,0.00218,4e-05,0.00026,0.00624,0.06493,0.00167,0.0014,0.00156,6e-05,0.00991,0.00018,0.0706,0.00035,0.01105,0.00136,6e-05,0.13436,0.0002,8e-05,0.26658,0.00027,9e-05,4e-05,0.0488,0.00013,0.00015,0.15781,6e-05,0.11216
0.76,0,0.00198,0.02565,0.08957,1e-05,0.0002,0.07113,0.00589,2e-05,3e-05,0.00018,0.00164,0.01322,0.08414,1e-05,0.00268,0.00019,0.01069,5e-05,0.0004,0.18357,1e-05,0.14207,0.28525,2e-05,0.92582,0.34879,0.18194,0,0.02918,0.09313,1e-05,0.00566,5e-05,0.11718,0.00571,1e-05,4e-05,0.06892,0.00207,2e-05,4e-05,0.00688,0.06945,0.0012,0.00071,0.00064,2e-05,0.00938,6e-05,0.06946,8e-05,0.01063,0.00106,0,0.16617,2e-05,0,0.2762,1e-05,2e-05,0,0.04975,1e-05,1e-05,0.15377,7e-05,0.11229
0.78,0,0.00107,0.02382,0.11425,2e-05,0.00015,0.07055,0.00644,3e-05,7e-05,0.00013,0.00151,0.01347,0.08254,5e-05,0.00192,0.00016,0.01028,5e-05,0.00034,0.19612,1e-05,0.15245,0.29515,5e-05,0.95915,0.36078,0.18922,1e-05,0.03959,0.09271,1e-05,0.00423,4e-05,0.12282,0.00882,1e-05,4e-05,0.08521,0.00298,2e-05,4e-05,0.00789,0.07307,0.00115,0.00062,0.00038,3e-05,0.00921,6e-05,0.06844,0.0001,0.01013,0.00134,0,0.2103,8e-05,1e-05,0.28335,4e-05,2e-05,0,0.05102,1e-05,1e-05,0.14889,0.0001,0.11212
0.8,0,0.0006,0.02063,0.14198,1e-05,0.00014,0.07004,0.00637,1e-05,1e-05,0.00073,0.0012,0.01336,0.08015,2e-05,0.00127,3e-05,0.00975,3e-05,0.00158,0.21317,1e-05,0.16427,0.30891,1e-05,0.96025,0.35209,0.18912,0,0.04665,0.08951,1e-05,0.00634,1e-05,0.12755,0.01194,0,1e-05,0.10211,0.00387,0,1e-05,0.00867,0.07556,0.0018,0.00017,0.00015,2e-05,0.00958,3e-05,0.06725,7e-05,0.00945,0.00304,0,0.26932,2e-05,0,0.29159,2e-05,0,0,0.05034,1e-05,1e-05,0.13719,3e-05,0.10378
0.82,0,0.00031,0.0164,0.16784,1e-05,0.00011,0.06909,0.00555,1e-05,3e-05,0.00033,0.00102,0.0134,0.07525,8e-05,0.00072,5e-05,0.00933,5e-05,0.00064,0.23672,2e-05,0.17373,0.33035,4e-05,0.90577,0.31522,0.1821,0,0.04068,0.08336,3e-05,0.01488,2e-05,0.13007,0.01512,1e-05,1e-05,0.12156,0.00457,3e-05,0.00013,0.00924,0.07759,0.0015,0.00023,0.00018,3e-05,0.01082,4e-05,0.06607,0.00013,0.00895,0.00245,1e-05,0.34038,0.00018,1e-05,0.30533,0.0001,0.00011,1e-05,0.04675,2e-05,2e-05,0.11824,4e-05,0.07894
0.84,0,9e-05,0.01144,0.19066,5e-05,3e-05,0.06852,0.0044,0,2e-05,2e-05,0.00076,0.01305,0.06981,1e-05,0.00024,1e-05,0.00881,1e-05,1e-05,0.26326,0,0.18291,0.35697,1e-05,0.81185,0.25575,0.1722,0,0.01399,0.07471,0,0.02304,0,0.13033,0.01737,0,0,0.14431,0.00495,0,6e-05,0.0094,0.07874,0.00132,4e-05,0.00016,0,0.01228,1e-05,0.06497,1e-05,0.00837,0.00214,0,0.42626,0,1e-05,0.32052,1e-05,0,0,0.03668,3e-05,0,0.09624,0,0.04739
