T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.48,0,0,0.00022,0.0004,3e-05,-1e-05,0.01044,1.01904,0.00995,0.0004,-5e-05,-1e-05
12.5,0.00014,0,0.00022,0.00063,2e-05,0.00032,0.01033,1.00885,0.01015,0.00063,2e-05,0.00032
12.52,0.00036,0.00431,0.00021,0.00095,-1e-05,0.00076,0.01015,0.99332,0.01004,0.00095,8e-05,0.00076
12.54,0.00065,0.02655,0.00018,0.00135,-4e-05,0.00132,0.00988,0.971,0.00965,0.00135,0.00014,0.00132
12.56,0.00104,0.05694,0.00011,0.00183,-8e-05,0.00201,0.00951,0.94056,0.00899,0.00183,0.00017,0.00201
12.58,0.00151,0.09656,-1e-05,0.00238,-0.00013,0.00282,0.00902,0.90094,0.00809,0.00238,0.00017,0.00282
12.6,0.00206,0.14584,-0.00018,0.00294,-0.00018,0.00372,0.0084,0.8517,0.007,0.00294,0.00015,0.00372
12.62,0.00267,0.20419,-0.00043,0.00345,-0.00025,0.00466,0.00766,0.79343,0.00579,0.00345,0.00011,0.00466
12.64,0.00329,0.2698,-0.00077,0.00383,-0.00032,0.00553,0.00681,0.72791,0.00454,0.00383,5e-05,0.00553
12.66,0.00387,0.3401,-0.0012,0.00399,-0.00039,0.00624,0.00591,0.65768,0.00336,0.00399,-1e-05,0.00624
12.68,0.00439,0.41289,-0.00174,0.00388,-0.00045,0.0067,0.00501,0.58492,0.00231,0.00388,-6e-05,0.0067
12.7,0.00486,0.4868,-0.0024,0.00349,-0.00052,0.00686,0.00413,0.51097,0.00145,0.00349,-9e-05,0.00686
12.72,0.00532,0.56109,-0.0032,0.00288,-0.00058,0.00669,0.00332,0.43657,0.00078,0.00288,-0.0001,0.00669
12.74,0.00581,0.63505,-0.00415,0.00218,-0.00065,0.00623,0.00258,0.36244,0.00029,0.00218,-0.0001,0.00623
12.76,0.00635,0.70735,-0.00522,0.00149,-0.00072,0.00551,0.00191,0.28992,-5e-05,0.00149,-9e-05,0.00551
12.78,0.00695,0.77559,-0.00634,0.00091,-0.00079,0.00464,0.00134,0.22143,-0.00026,0.00091,-8e-05,0.00464
12.8,0.00756,0.83687,-0.00743,0.00046,-0.00083,0.00371,0.00087,0.15992,-0.00037,0.00046,-6e-05,0.00371
12.82,0.00816,0.88898,-0.00842,0.00014,-0.00085,0.00281,0.0005,0.10762,-0.00042,0.00014,-5e-05,0.00281
12.84,0.0087,0.93104,-0.00925,-8e-05,-0.00084,0.00201,0.00022,0.06543,-0.00041,-8e-05,-4e-05,0.00201
12.86,0.00916,0.96327,-0.00988,-0.00022,-0.00079,0.00134,2e-05,0.03311,-0.00038,-0.00022,-2e-05,0.00134
12.88,0.00954,0.98663,-0.01028,-0.00029,-0.00071,0.0008,-0.00011,0.00973,-0.00032,-0.00029,-2e-05,0.0008
12.9,0.00984,1.00244,-0.01045,-0.00031,-0.00062,0.00039,-0.00018,0,-0.00026,-0.00031,-1e-05,0.00039
12.92,0.01006,1.0122,-0.01034,-0.0003,-0.00052,9e-05,-0.00021,0,-0.0002,-0.0003,-0,9e-05
12.94,0.01021,1.01736,-0.00995,-0.00027,-0.00041,-0.0001,-0.00022,0,-0.00015,-0.00027,0,-0.0001
12.96,0.0103,1.01926,-0.00925,-0.00022,-0.00032,-0.00022,-0.0002,0,-0.0001,-0.00022,0,-0.00022
12.98,0.01036,1.01908,-0.00821,-0.00018,-0.00024,-0.00028,-0.00018,0,-7e-05,-0.00018,0,-0.00028
13,0.01039,1.01779,-0.00684,-0.00014,-0.00019,-0.00029,-0.00014,0,-4e-05,-0.00014,0,-0.00029
13.02,0.0104,1.01614,-0.00515,-0.0001,-0.00017,-0.00028,-0.00011,0,-2e-05,-0.0001,0,-0.00028
13.04,0.0104,1.01471,-0.00318,-7e-05,-0.00018,-0.00025,-8e-05,0,-0,-7e-05,0,-0.00025
13.06,0.0104,1.0139,-0.00103,-4e-05,-0.00022,-0.00021,-6e-05,0,0,-4e-05,0,-0.00021
13.08,0.0104,1.01393,0.00118,-2e-05,-0.00028,-0.00017,-4e-05,0,1e-05,-2e-05,0,-0.00017
13.1,0.01041,1.01487,0.00332,-1e-05,-0.00034,-0.00012,-2e-05,0,1e-05,-1e-05,0,-0.00012
13.12,0.01042,1.01663,0.00526,0,-0.00041,-9e-05,-0,0,1e-05,0,0,-9e-05
13.14,0.01044,1.01895,0.00693,1e-05,-0.00046,-6e-05,1e-05,0,1e-05,1e-05,0,-6e-05
13.16,0.01046,1.02136,0.00829,1e-05,-0.00051,-3e-05,1e-05,0.00024,1e-05,1e-05,0,-3e-05
13.18,0.01048,1.02322,0.00934,1e-05,-0.00054,-2e-05,1e-05,0.00039,1e-05,1e-05,-0,-2e-05
13.2,0.01048,1.02361,0.0101,1e-05,-0.00056,-0,2e-05,0,2e-05,1e-05,-0,-0
13.22,0.01045,1.02139,0.01059,1e-05,-0.00056,1e-05,1e-05,0,3e-05,1e-05,-0,1e-05
13.24,0.01039,1.01516,0.01084,1e-05,-0.00056,1e-05,1e-05,0,4e-05,1e-05,-0,1e-05
13.26,0.01027,1.0033,0.01089,1e-05,-0.00055,1e-05,0,0,6e-05,1e-05,-0,1e-05
13.28,0.01008,0.98403,0.01075,1e-05,-0.00054,1e-05,-0,0,9e-05,1e-05,-0,1e-05
13.3,0.00979,0.95553,0.01045,0,-0.00052,1e-05,-2e-05,0,0.00012,0,0,1e-05
13.32,0.00939,0.91615,0.00998,0,-0.0005,1e-05,-3e-05,0,0.00015,0,0,1e-05
13.34,0.00886,0.8647,0.00937,0,-0.00048,1e-05,-4e-05,0,0.00018,0,0,1e-05
13.36,0.00821,0.80084,0.00862,0,-0.00044,1e-05,-6e-05,0,0.00021,0,0,1e-05
13.38,0.00744,0.72559,0.00776,0,-0.00041,1e-05,-8e-05,0,0.00023,0,0,1e-05
13.4,0.00658,0.64135,0.00681,-0,-0.00037,0,-0.0001,0,0.00023,-0,0,0
13.42,0.00565,0.55074,0.00581,-0,-0.00033,0,-0.00012,0,0.0002,-0,1e-05,0
13.44,0.00469,0.45622,0.00478,-0,-0.00028,0,-0.00013,0,0.00013,-0,1e-05,0
13.46,0.00372,0.36157,0.00376,-0,-0.00022,0,-0.00013,0,0,-0,1e-05,0
13.48,0.0028,0.27222,0.00281,-0,-0.00017,0,-0.00011,0.01896,-0.00019,-0,1e-05,0
13.5,0.00199,0.19305,0.00198,-0,-0.00013,-0,-8e-05,0.04646,-0.00048,-0,1e-05,-0
13.52,0.0013,0.12676,0.00128,-0,-9e-05,-0,-1e-05,0.08354,-0.00085,-0,1e-05,-0
13.54,0.00076,0.07407,0.00073,-0,-5e-05,-0,0.0001,0.13089,-0.00134,-0,1e-05,-0
13.56,0.00035,0.03432,0.00032,-0,-3e-05,-0,0.00025,0.18831,-0.00192,-0,0,-0
13.58,6e-05,0.00607,3e-05,-0,-1e-05,-0,0.00046,0.25426,-0.0026,-0,-1e-05,-0
13.6,-0.00013,0,-0.00015,-0,0,-0,0.00073,0.32522,-0.00332,-0,-2e-05,-0
13.62,-0.00024,0,-0.00026,-0,1e-05,-0,0.00106,0.39513,-0.00403,-0,-3e-05,-0
13.64,-0.00029,0,-0.00031,-0,1e-05,-0,0.00143,0.45525,-0.00465,-0,-5e-05,-0
13.66,-0.0003,0,-0.00032,-0,2e-05,-0,0.00181,0.49609,-0.00507,-0,-7e-05,-0
13.68,-0.00029,0,-0.0003,0,2e-05,-0,0.00214,0.51056,-0.00521,0,-9e-05,-0
13.7,-0.00025,0,-0.00026,0,1e-05,-0,0.00235,0.49612,-0.00507,0,-0.0001,-0
13.72,-0.00021,0,-0.00021,0,1e-05,-0,0.00237,0.4553,-0.00465,0,-0.00011,-0
13.74,-0.00017,0,-0.00017,0,1e-05,-0,0.00222,0.39518,-0.00403,0,-0.0001,-0
13.76,-0.00012,0,-0.00012,0,1e-05,-0,0.00195,0.32529,-0.00332,0,-9e-05,-0
13.78,-9e-05,0,-9e-05,0,1e-05,0,0.00162,0.25433,-0.0026,0,-8e-05,0
13.8,-6e-05,0,-6e-05,0,0,0,0.00128,0.18839,-0.00192,0,-6e-05,0
13.82,-3e-05,0,-3e-05,0,0,0,0.00096,0.13096,-0.00134,0,-5e-05,0
13.84,-1e-05,0,-1e-05,0,0,0,0.00067,0.08361,-0.00085,0,-3e-05,0
13.86,-0,0,-0,0,0,0,0.00044,0.04653,-0.00047,0,-2e-05,0
13.88,1e-05,0.00063,1e-05,0,-0,0,0.00025,0.019,-0.00019,0,-1e-05,0
13.9,1e-05,0.0011,1e-05,0,-0,0,0.00011,0,0,0,-1e-05,0
13.92,1e-05,0.00131,1e-05,0,-0,0,1e-05,0,0.00013,0,-0,0
13.94,1e-05,0.00134,1e-05,0,-0,0,-5e-05,0,0.0002,0,0,0
13.96,1e-05,0.00126,1e-05,-0,-0,0,-9e-05,0,0.00023,-0,0,0
13.98,1e-05,0.0011,1e-05,-0,-0,0,-0.0001,0,0.00023,-0,0,0
14,1e-05,0.00091,1e-05,-0,-0,0,-0.00011,0,0.00021,-0,0,0
14.02,1e-05,0.00072,1e-05,-0,-0,0,-0.0001,0,0.00018,-0,0,0
14.04,1e-05,0.00053,1e-05,-0,-0,0,-9e-05,0,0.00015,-0,0,0
14.06,0,0.00037,0,-0,-0,-0,-7e-05,0,0.00012,-0,0,-0
14.08,0,0.00024,0,-0,-0,-0,-6e-05,0,9e-05,-0,0,-0
14.1,0,0.00014,0,-0,-0,-0,-4e-05,0,6e-05,-0,0,-0
14.12,0,6e-05,0,-0,-0,-0,-3e-05,0,4e-05,-0,0,-0
14.14,0,0,-0,-0,-0,-0,-2e-05,0,2e-05,-0,0,-0
14.16,-0,0,-0,-0,0,-0,-1e-05,0,1e-05,-0,0,-0
14.18,-0,0,-0,-0,0,-0,-0,7e-05,-0,-0,0,-0
14.2,-0,0,-0,-0,0,-0,-0,0.0006,-1e-05,-0,0,-0
14.22,-0,0,-0,-0,0,-0,0,0.0009,-1e-05,-0,-0,-0
14.24,-0,0,-0,0,0,-0,0,0.00102,-1e-05,0,-0,-0
14.26,-0,0,-0,0,0,-0,0,0.00101,-1e-05,0,-0,-0
14.28,-0,0,-0,0,0,-0,0,0.00092,-1e-05,0,-0,-0
14.3,-0,0,-0,0,0,-0,0,0.00079,-1e-05,0,-0,-0
14.32,-0,0,-0,0,0,0,0,0.00065,-1e-05,0,-0,0
14.34,-0,0,-0,0,0,0,0,0.0005,-1e-05,0,-0,0
14.36,-0,0,-0,0,0,0,0,0.00037,-0,0,-0,0
14.38,-0,0,-0,0,0,0,0,0.00025,-0,0,-0,0
14.4,-0,0,-0,0,0,0,0,0.00016,-0,0,-0,0
14.42,-0,0,0,0,0,0,0,8e-05,-0,0,-0,0
14.44,0,0,0,0,-0,0,0,3e-05,-0,0,-0,0
14.46,0,0,0,0,-0,0,0,0,0,0,-0,0
14.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
14.5,0,0,0,0,-0,0,-0,0,0,0,0,0
14.52,0,0,0,-0,-0,0,-0,0,0,-0,0,0
14.54,0,0,0,-0,-0,0,-0,0,0,-0,0,0
14.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
14.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
14.6,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.62,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.64,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.68,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
14.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
14.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
14.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
14.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
14.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
14.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
14.88,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.9,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.92,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.94,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.96,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.98,0,0,0,0,0,0,0,0,-0,0,-0,0
15,0,0,0,0,-0,0,0,0,-0,0,-0,0
15.02,0,0,0,0,-0,0,0,0,0,0,-0,0
15.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
15.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.34,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.36,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.38,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.4,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.42,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
15.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
15.6,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.62,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.64,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.66,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.68,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.7,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.72,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.74,0,0,0,-0,-0,0,0,0,0,-0,0,0
15.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.78,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
15.8,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
15.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
15.84,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
15.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
15.88,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.94,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.96,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.98,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.04,0,0,-0,0,0,0,-0,0,0,0,-0,0
16.06,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.08,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
16.14,0,0,-0,0,-0,0,0,0,0,0,0,0
16.16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.2,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.22,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.24,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.26,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.28,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.32,-0,2e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
16.34,-0,9e-05,0,-0,0,-0,0,0,-0,-0,0,-0
16.36,-0,0.00018,0,-0,0,-0,0,0,-0,-0,0,-0
16.38,-0,0.00031,0,-0,0,-0,0,0,-0,-0,0,-0
16.4,-0,0.00047,1e-05,-0,0,-0,-0,0,-0,-0,0,-0
16.42,-1e-05,0.00066,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.44,-1e-05,0.00088,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.46,-1e-05,0.0011,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.48,-1e-05,0.00132,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.5,-2e-05,0.00149,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.52,-2e-05,0.00156,1e-05,0,0,-0,-0,0,-0,0,-0,-0
16.54,-2e-05,0.00148,1e-05,0,0,-0,-0,0,0,0,-0,-0
16.56,-1e-05,0.00118,1e-05,0,0,-0,-0,0,0,0,-0,-0
16.58,-1e-05,0.00055,-0,0,0,0,-0,0,0,0,-0,0
16.6,1e-05,0,-2e-05,0,0,0,-0,0,0,0,-0,0
16.62,2e-05,0,-4e-05,0,-0,0,-0,0,0,0,-0,0
16.64,4e-05,0,-7e-05,0,-0,0,-0,0,0,0,-0,0
16.66,7e-05,0,-0.0001,0,-0,0,-0,0,0,0,-0,0
16.68,0.00011,0,-0.00014,0,-0,0,0,0,0,0,0,0
16.7,0.00015,0,-0.00018,-0,-0,0,0,0,0,-0,0,0
16.72,0.0002,0,-0.00023,-0,-0,0,0,0,0,-0,0,0
16.74,0.00025,0,-0.00028,-0,-0,0,0,0,0,-0,0,0
16.76,0.0003,0,-0.00031,-0,-1e-05,0,0,0,0,-0,0,0
16.78,0.00034,0,-0.00033,-0,-1e-05,0,0,0,0,-0,0,0
16.8,0.00035,0,-0.00031,-0,-1e-05,0,0,0,0,-0,0,0
16.82,0.00033,0,-0.00024,-0,-1e-05,0,0,0,-0,-0,0,0
16.84,0.00025,0,-0.00011,-0,-1e-05,0,0,0,-0,-0,0,0
16.86,0.00011,0,0.00011,-0,-0,-0,0,0,-0,-0,0,-0
16.88,-0.00014,0.01342,0.00044,-0,-0,-0,0,3e-05,-0,-0,0,-0
16.9,-0.0005,0.04897,0.0009,-0,1e-05,-0,0,7e-05,-0,-0,0,-0
16.92,-0.001,0.09826,0.0015,-0,1e-05,-0,0,0.00013,-0,-0,0,-0
16.94,-0.00166,0.16282,0.00225,-0,3e-05,-0,0,0.00021,-0,-0,0,-0
16.96,-0.00248,0.24308,0.00314,-0,4e-05,-1e-05,-0,0.0003,-0,-0,-0,-1e-05
16.98,-0.00345,0.33777,0.00414,0,6e-05,-1e-05,-0,0.00041,-0,0,-0,-1e-05
17,-0.00453,0.44311,0.00517,0,8e-05,-1e-05,-0,0.00052,-0,0,-0,-1e-05
17.02,-0.00564,0.55248,0.00614,0,0.00011,-1e-05,-0,0.00063,-0,0,-0,-1e-05
17.04,-0.00672,0.65792,0.00693,0,0.00013,-1e-05,-0,0.00073,-0,0,-0,-1e-05
17.06,-0.00769,0.75281,0.00742,0,0.00015,-2e-05,-0,0.00078,-0,0,-0,-2e-05
17.08,-0.00851,0.83336,0.00753,1e-05,0.00016,-1e-05,-0,0.00078,0,1e-05,-0,-1e-05
17.1,-0.00917,0.89832,0.00721,1e-05,0.00017,-1e-05,-1e-05,0.00066,0,1e-05,-0,-1e-05
17.12,-0.00968,0.94816,0.00643,1e-05,0.00016,-1e-05,-1e-05,0.00041,0,1e-05,-0,-1e-05
17.14,-0.01006,0.98442,0.0052,1e-05,0.00014,0,-1e-05,0,0,1e-05,-0,0
17.16,-0.01032,1.00922,0.00356,1e-05,0.00011,2e-05,-1e-05,0,0,1e-05,-0,2e-05
17.18,-0.01049,1.02486,0.00162,2e-05,6e-05,4e-05,-1e-05,0,1e-05,2e-05,-0,4e-05
17.2,-0.01059,1.0336,-0.0005,1e-05,2e-05,7e-05,-1e-05,0,1e-05,1e-05,-0,7e-05
17.22,-0.01065,1.03746,-0.00262,1e-05,-1e-05,0.0001,-0,0,1e-05,1e-05,-0,0.0001
17.24,-0.01068,1.03811,-0.00461,1e-05,-2e-05,0.00014,0,0,1e-05,1e-05,0,0.00014
17.26,-0.01069,1.03688,-0.00637,-0,-1e-05,0.00019,1e-05,0,2e-05,-0,0,0.00019
17.28,-0.01069,1.0347,-0.00784,-2e-05,2e-05,0.00024,2e-05,0,2e-05,-2e-05,0,0.00024
17.3,-0.01069,1.03209,-0.00901,-4e-05,8e-05,0.00028,4e-05,0,2e-05,-4e-05,0,0.00028
17.32,-0.01068,1.02924,-0.00988,-7e-05,0.00016,0.00032,6e-05,0,1e-05,-7e-05,1e-05,0.00032
17.34,-0.01065,1.02599,-0.01048,-0.0001,0.00026,0.00033,8e-05,0,1e-05,-0.0001,1e-05,0.00033
17.36,-0.01059,1.02187,-0.01085,-0.00014,0.00036,0.00031,0.00011,0,-0,-0.00014,1e-05,0.00031
17.38,-0.01049,1.01614,-0.01099,-0.00019,0.00047,0.00024,0.00013,0,-2e-05,-0.00019,2e-05,0.00024
17.4,-0.01033,1.00782,-0.01094,-0.00024,0.00058,0.00011,0.00016,0,-4e-05,-0.00024,2e-05,0.00011
17.42,-0.01008,0.99575,-0.01071,-0.00028,0.00067,-0.00012,0.00017,0.0021,-7e-05,-0.00028,2e-05,-0.00012
17.44,-0.00971,0.97871,-0.0103,-0.00032,0.00074,-0.00046,0.00018,0.01799,-0.00011,-0.00032,2e-05,-0.00046
17.46,-0.00922,0.9555,-0.00971,-0.00034,0.00079,-0.00093,0.00016,0.0405,-0.00015,-0.00034,2e-05,-0.00093
17.48,-0.00857,0.92515,-0.00896,-0.00032,0.0008,-0.00155,0.00012,0.07054,-0.00021,-0.00032,2e-05,-0.00155
17.5,-0.00776,0.88713,-0.00804,-0.00025,0.00078,-0.00232,4e-05,0.10853,-0.00026,-0.00025,1e-05,-0.00232
17.52,-0.00682,0.84169,-0.00699,-0.00011,0.00071,-0.00323,-9e-05,0.15417,-0.00032,-0.00011,-1e-05,-0.00323
17.54,-0.00576,0.79018,-0.00583,0.00011,0.00061,-0.00424,-0.00028,0.20603,-0.00036,0.00011,-3e-05,-0.00424
17.56,-0.00465,0.73526,-0.00465,0.00045,0.00048,-0.0053,-0.00055,0.26139,-0.00039,0.00045,-6e-05,-0.0053
17.58,-0.00358,0.68008,-0.00352,0.00091,0.00033,-0.00631,-0.00089,0.31703,-0.00038,0.00091,-0.0001,-0.00631
17.6,-0.00261,0.62699,-0.00251,0.00149,0.00017,-0.00721,-0.00132,0.37055,-0.00031,0.00149,-0.00015,-0.00721
17.62,-0.00176,0.57684,-0.00166,0.00213,1e-05,-0.00793,-0.00182,0.42107,-0.00018,0.00213,-0.00021,-0.00793
17.64,-0.00105,0.52915,-0.00097,0.00277,-0.00015,-0.00842,-0.00238,0.46904,6e-05,0.00277,-0.00027,-0.00842
17.66,-0.00046,0.48267,-0.00046,0.00332,-0.00029,-0.00865,-0.00296,0.5157,0.00042,0.00332,-0.00034,-0.00865
17.68,1e-05,0.43586,-8e-05,0.00368,-0.00041,-0.00859,-0.0035,0.56261,0.00093,0.00368,-0.00041,-0.00859
17.7,0.00038,0.38732,0.00016,0.00379,-0.0005,-0.00825,-0.00394,0.61117,0.00161,0.00379,-0.00047,-0.00825
17.72,0.00065,0.33623,0.00031,0.00364,-0.00055,-0.00764,-0.00423,0.6622,0.00247,0.00364,-0.0005,-0.00764
17.74,0.00081,0.28274,0.00038,0.00328,-0.00056,-0.00679,-0.00436,0.71558,0.00348,0.00328,-0.0005,-0.00679
17.76,0.00089,0.22819,0.00039,0.0028,-0.00053,-0.00576,-0.00438,0.76999,0.00461,0.0028,-0.00048,-0.00576
17.78,0.00089,0.17507,0.00037,0.00228,-0.00047,-0.00463,-0.00436,0.82296,0.00579,0.00228,-0.00046,-0.00463
17.8,0.00083,0.12633,0.00032,0.00179,-0.0004,-0.00353,-0.00443,0.87158,0.00693,0.00179,-0.00043,-0.00353
17.82,0.00074,0.08432,0.00027,0.00134,-0.00032,-0.00252,-0.00467,0.91352,0.00795,0.00134,-0.00041,-0.00252
17.84,0.0006,0.05032,0.00021,0.00095,-0.00024,-0.00167,-0.0051,0.9475,0.0088,0.00095,-0.00041,-0.00167
17.86,0.00043,0.02472,0.00015,0.00061,-0.00018,-0.00101,-0.00569,0.97311,0.00947,0.00061,-0.00041,-0.00101
17.88,0.00022,0.00738,0.0001,0.0003,-0.00013,-0.00056,-0.00639,0.99051,0.00993,0.0003,-0.00042,-0.00056
17.9,-5e-05,0,6e-05,-0,-9e-05,-0.00032,-0.00713,1.00013,0.0102,-0,-0.00043,-0.00032
17.92,-0.00038,0,2e-05,-0.00032,-7e-05,-0.00029,-0.00786,1.00251,0.01027,-0.00032,-0.00044,-0.00029
17.94,-0.00079,0,-0,-0.00068,-7e-05,-0.00045,-0.00853,0.99822,0.01015,-0.00068,-0.00044,-0.00045
17.96,-0.00129,0.01049,-2e-05,-0.00111,-8e-05,-0.0008,-0.00911,0.98781,0.00984,-0.00111,-0.00044,-0.0008
17.98,-0.00187,0.02654,-3e-05,-0.00161,-0.0001,-0.00132,-0.00959,0.97186,0.00935,-0.00161,-0.00043,-0.00132
18,-0.00252,0.04739,-3e-05,-0.00221,-0.00012,-0.00198,-0.00998,0.95109,0.00868,-0.00221,-0.00043,-0.00198
18.02,-0.00321,0.07202,-3e-05,-0.00287,-0.00015,-0.00275,-0.01027,0.92652,0.00785,-0.00287,-0.00043,-0.00275
18.04,-0.00388,0.09894,-1e-05,-0.00357,-0.00018,-0.00356,-0.01049,0.89966,0.0069,-0.00357,-0.00043,-0.00356
18.06,-0.00444,0.12593,1e-05,-0.00425,-0.0002,-0.00432,-0.01064,0.87269,0.00589,-0.00425,-0.00043,-0.00432
18.08,-0.0048,0.15028,4e-05,-0.00484,-0.0002,-0.00497,-0.01074,0.84836,0.00486,-0.00484,-0.00043,-0.00497
18.1,-0.00488,0.16939,8e-05,-0.00529,-0.00018,-0.00542,-0.01077,0.82924,0.00385,-0.00529,-0.00042,-0.00542
18.12,-0.00464,0.18201,0.00013,-0.00558,-0.00013,-0.00569,-0.01075,0.81661,0.00288,-0.00558,-0.00039,-0.00569
18.14,-0.00411,0.18903,0.00016,-0.00577,-6e-05,-0.00579,-0.01066,0.80958,0.00201,-0.00577,-0.00033,-0.00579
18.16,-0.00335,0.1934,0.00017,-0.00593,3e-05,-0.00582,-0.0105,0.80519,0.00135,-0.00593,-0.00026,-0.00582
18.18,-0.00246,0.19904,0.00016,-0.00615,0.00015,-0.00587,-0.01024,0.79955,0.00101,-0.00615,-0.00015,-0.00587
