T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.70962,-3.53871,0.69744,1.38484,-0.43922,-0.02771,3.91352,-0.05803,-0.08545,-0.81198,-0.02974,0.00237,-0.01181,4.11096,-0.77835,0.00473,-1.03372,0.09353,-0.03996,0.02606,16.66386,0.32115,2.22033,28.33197,-7.05592,12.57635,0.48606,10.97977,0.39343,-0.57275,19.33043,-10.73989,0.63153,-0.06339
0.22,-6.72362,-3.47523,0.66125,1.36016,-0.4411,-0.02857,3.90977,-0.08091,-0.088,-0.8014,-0.02993,0.00205,-0.01279,4.12477,-0.79519,0.00354,-1.0203,0.09358,-0.03955,0.02833,16.71289,0.37192,2.24828,28.73866,-6.93848,12.58292,0.47967,10.94186,0.33147,-0.57456,19.44329,-10.68377,0.64567,-0.06874
0.24,-6.73411,-3.4135,0.6016,1.34126,-0.44399,-0.0299,3.89741,-0.11268,-0.0906,-0.7903,-0.02998,0.00127,-0.0138,4.13553,-0.82002,0.00264,-1.00598,0.09344,-0.03902,0.03063,16.77774,0.42973,2.28539,29.25228,-6.82814,12.59977,0.47901,10.89542,0.23876,-0.57404,19.5713,-10.64904,0.65622,-0.08088
0.26,-6.75606,-3.35284,0.51679,1.3219,-0.44649,-0.03125,3.86775,-0.15176,-0.09269,-0.788,-0.02967,0.00012,-0.01387,4.13265,-0.85071,0.00216,-0.99919,0.09329,-0.03821,0.03171,16.78664,0.47462,2.31231,29.67429,-6.74785,12.61925,0.47973,10.79912,0.15334,-0.57251,19.65824,-10.63696,0.66022,-0.09451
0.28,-6.76572,-3.28613,0.4091,1.30219,-0.44937,-0.03279,3.82043,-0.20144,-0.09469,-0.79033,-0.02917,-0.00151,-0.01305,4.11447,-0.88941,0.00197,-0.99721,0.09304,-0.03729,0.03218,16.73454,0.53229,2.33551,30.10685,-6.6899,12.64999,0.48404,10.63138,0.06046,-0.56977,19.71045,-10.65338,0.65775,-0.11276
0.3,-6.81875,-3.21334,0.28405,1.28452,-0.45106,-0.03428,3.76698,-0.25556,-0.09646,-0.79769,-0.02846,-0.00348,-0.01203,4.0909,-0.93167,0.00251,-1.00049,0.09278,-0.03611,0.03169,16.71326,0.54562,2.3599,30.47112,-6.66678,12.68198,0.49322,10.47963,-0.03947,-0.56429,19.74354,-10.69055,0.6513,-0.13347
0.32,-6.97897,-3.13601,0.14843,1.27153,-0.44947,-0.03545,3.72099,-0.3049,-0.09766,-0.81133,-0.02749,-0.00557,-0.01169,4.0731,-0.97034,0.00424,-1.01014,0.09264,-0.03456,0.02973,16.82721,0.44255,2.39194,30.66154,-6.69344,12.70231,0.50715,10.42746,-0.13065,-0.55557,19.75937,-10.73949,0.64454,-0.15247
0.34,-7.19133,-3.03842,0.00831,1.25837,-0.44612,-0.03642,3.67388,-0.35509,-0.09861,-0.82816,-0.02647,-0.00781,-0.01122,4.05099,-1.00949,0.00684,-1.02436,0.09249,-0.03295,0.02704,16.97871,0.28093,2.42952,30.78218,-6.76479,12.72743,0.52671,10.40161,-0.23516,-0.54331,19.74755,-10.81169,0.63546,-0.1741
0.36,-7.41028,-2.90827,-0.12828,1.24014,-0.44223,-0.03724,3.61821,-0.4088,-0.09942,-0.84673,-0.02556,-0.01019,-0.01001,4.0155,-1.05049,0.00998,-1.04237,0.09229,-0.03159,0.02419,17.07573,0.10413,2.46938,30.90258,-6.87862,12.77023,0.55175,10.31582,-0.35757,-0.52792,19.67759,-10.91699,0.62193,-0.20094
0.38,-7.649,-2.74022,-0.25168,1.21673,-0.43699,-0.03784,3.56022,-0.45788,-0.09968,-0.86657,-0.02461,-0.01232,-0.009,3.96955,-1.08648,0.01347,-1.06391,0.09199,-0.0307,0.02108,17.13292,-0.08887,2.51028,31.00941,-7.03935,12.82956,0.58288,10.18156,-0.48111,-0.51022,19.54131,-11.051,0.605,-0.22837
0.4,-7.93622,-2.52821,-0.34943,1.18816,-0.43106,-0.03799,3.50539,-0.50379,-0.09932,-0.88568,-0.02386,-0.01419,-0.00698,3.92234,-1.12072,0.01817,-1.08669,0.09166,-0.02994,0.01812,17.20539,-0.35072,2.56136,31.08492,-7.26897,12.91103,0.62305,10.08691,-0.66347,-0.48439,19.35897,-11.22059,0.58967,-0.26642
0.42,-8.30585,-2.27516,-0.40805,1.15456,-0.42558,-0.03742,3.45926,-0.54784,-0.09838,-0.90293,-0.02356,-0.01579,-0.0022,3.88435,-1.15694,0.0251,-1.10888,0.09145,-0.0289,0.01564,17.32988,-0.7165,2.62581,31.09092,-7.59259,13.0167,0.6756,10.11892,-0.95617,-0.4449,19.14656,-11.433,0.58222,-0.32478
0.44,-8.72324,-1.97061,-0.42088,1.11517,-0.41938,-0.03615,3.42103,-0.58017,-0.09635,-0.91831,-0.02336,-0.01663,0.0033,3.84809,-1.18497,0.03311,-1.13093,0.0912,-0.02825,0.01354,17.47085,-1.15061,2.69912,31.07888,-8.00059,13.15201,0.74072,10.19854,-1.31388,-0.3966,18.87077,-11.68407,0.57834,-0.39509
0.46,-9.15507,-1.62132,-0.38107,1.06941,-0.41242,-0.03425,3.38917,-0.59205,-0.09299,-0.93231,-0.02293,-0.01628,0.00804,3.80712,-1.19621,0.04122,-1.153,0.0908,-0.02856,0.01181,17.56456,-1.60994,2.77307,31.07843,-8.48484,13.32066,0.81671,10.25115,-1.68724,-0.34407,18.4989,-11.97056,0.57535,-0.46892
0.48,-9.62005,-1.26131,-0.27917,1.01861,-0.40564,-0.03157,3.36851,-0.57819,-0.08866,-0.94823,-0.02236,-0.01459,0.01325,3.76795,-1.18926,0.04976,-1.17577,0.09055,-0.0297,0.0102,17.60175,-2.06995,2.83755,31.02279,-9.05384,13.50685,0.90412,10.30555,-2.01397,-0.29124,18.0349,-12.28753,0.5807,-0.53752
0.5,-10.07047,-0.83558,-0.11954,0.96444,-0.39881,-0.02797,3.35094,-0.54901,-0.08344,-0.95809,-0.02173,-0.01197,0.01756,3.72319,-1.16842,0.05862,-1.19535,0.09011,-0.03163,0.00943,17.67033,-2.61106,2.91869,31.07246,-9.71424,13.75982,1.01055,10.38914,-2.4856,-0.22576,17.49519,-12.65549,0.58093,-0.6332
0.52,-10.4496,-0.29626,0.08931,0.9082,-0.39301,-0.02353,3.32581,-0.51935,-0.07742,-0.95092,-0.02115,-0.00906,0.01905,3.66224,-1.14047,0.06743,-1.20705,0.089,-0.03432,0.01026,17.88784,-3.30345,3.04996,31.46511,-10.46883,14.14104,1.15516,10.52158,-3.2921,-0.13768,16.8789,-13.09858,0.56216,-0.79913
0.54,-10.79318,0.26003,0.34894,0.85297,-0.38957,-0.01841,3.30244,-0.47761,-0.07155,-0.93847,-0.02055,-0.00558,0.01985,3.59419,-1.10073,0.07611,-1.2165,0.08785,-0.03767,0.01163,18.14915,-4.0685,3.19913,31.98226,-11.30938,14.58512,1.33065,10.68779,-4.18865,-0.04756,16.20766,-13.58211,0.53746,-0.99553
0.56,-11.13633,0.74099,0.65606,0.80116,-0.38988,-0.0129,3.28723,-0.41526,-0.06663,-0.9297,-0.01983,-0.00143,0.02153,3.52558,-1.04656,0.08436,-1.22794,0.08711,-0.04155,0.01266,18.36548,-4.79193,3.33077,32.45816,-12.22374,15.04248,1.52743,10.85956,-4.96791,0.03076,15.47191,-14.07888,0.5205,-1.18797
0.58,-11.48223,1.09932,0.99856,0.75164,-0.39747,-0.00749,3.27469,-0.34156,-0.0628,-0.91827,-0.01902,0.00286,0.02316,3.45169,-0.98443,0.09145,-1.2388,0.08639,-0.04588,0.01362,18.56287,-5.36968,3.44047,33.03891,-13.20447,15.54474,1.76397,11.02111,-5.61333,0.0967,14.6129,-14.59799,0.51986,-1.39516
0.6,-11.77281,1.39961,1.34864,0.71646,-0.40764,-0.00215,3.26553,-0.26117,-0.06061,-0.91226,-0.01811,0.00725,0.02558,3.37488,-0.91548,0.09741,-1.25399,0.08592,-0.05018,0.01398,18.82541,-6.09809,3.56305,33.5473,-14.22636,16.03417,2.00159,11.25355,-6.25478,0.1493,13.89329,-15.08158,0.50224,-1.59476
0.62,-11.97388,1.71801,1.67745,0.70735,-0.41622,0.00303,3.26254,-0.18026,-0.06078,-0.91895,-0.0172,0.01177,0.02958,3.29995,-0.84255,0.10238,-1.2797,0.086,-0.05384,0.01315,19.28206,-7.32385,3.73753,33.77806,-15.25534,16.44827,2.183,11.62769,-7.02638,0.18843,13.48974,-15.47329,0.43184,-1.75555
0.64,-12.14777,1.9091,1.97428,0.71431,-0.43097,0.00697,3.26134,-0.10275,-0.06325,-0.9303,-0.01621,0.01582,0.03414,3.22535,-0.77103,0.10502,-1.30927,0.08604,-0.05707,0.01165,19.87407,-8.70782,3.9203,33.9541,-16.28023,16.831,2.34052,12.05628,-7.73099,0.21164,13.25738,-15.78214,0.34965,-1.90043
0.66,-12.36376,1.8547,2.22596,0.72804,-0.45814,0.00872,3.25961,-0.03312,-0.06784,-0.93842,-0.01517,0.0189,0.03826,3.15208,-0.70835,0.10447,-1.33758,0.08555,-0.05985,0.00977,20.55824,-9.94102,4.08352,34.281,-17.28512,17.21517,2.51077,12.45484,-8.21819,0.21555,13.01478,-16.00929,0.28913,-2.04225
0.68,-12.70353,1.57671,2.41423,0.74565,-0.50011,0.00761,3.26076,0.01496,-0.07459,-0.9351,-0.01445,0.02063,0.041,3.08565,-0.66803,0.10112,-1.36758,0.08459,-0.06148,0.00746,21.49127,-11.1195,4.26154,34.83181,-18.23726,17.59549,2.68894,12.77757,-8.54674,0.18703,12.50467,-16.14011,0.24168,-2.16125
0.7,-12.95987,1.0981,2.50458,0.77961,-0.54421,0.00425,3.25929,0.06185,-0.08344,-0.94477,-0.01348,0.02164,0.04467,3.02901,-0.62893,0.09454,-1.39291,0.08322,-0.06264,0.00469,22.53345,-12.46829,4.44854,35.37557,-19.13705,17.87798,2.8265,13.12213,-8.75622,0.17035,12.6271,-16.04758,0.20052,-2.25918
0.72,-12.88041,0.49325,2.46803,0.84587,-0.57099,8e-05,3.25438,0.13442,-0.09437,-0.99562,-0.01163,0.02289,0.05194,2.98959,-0.56235,0.08467,-1.40398,0.08154,-0.06409,0.00168,23.44733,-14.24016,4.62909,35.60253,-19.98447,17.97331,2.85945,13.60637,-9.02117,0.25557,14.23952,-15.61042,0.15314,-2.36388
0.74,-12.70721,-0.19822,2.32433,0.92499,-0.58953,-0.00551,3.25445,0.20078,-0.10673,-1.05697,-0.00991,0.02342,0.0594,2.97106,-0.50359,0.07255,-1.40607,0.07956,-0.0646,-0.00135,24.55545,-16.40848,4.84551,35.87408,-20.77456,17.92146,2.82836,13.94642,-9.2658,0.4127,16.09696,-14.90814,0.1216,-2.43145
0.76,-12.6518,-0.9373,2.09366,0.99934,-0.60834,-0.0131,3.26733,0.2372,-0.11927,-1.10146,-0.00909,0.02265,0.06426,2.97587,-0.4777,0.05945,-1.40368,0.07732,-0.06331,-0.00417,26.1317,-18.94129,5.14355,36.53289,-21.50398,17.77673,2.7806,14.01526,-9.32295,0.55973,17.31711,-14.00854,0.11301,-2.42722
0.78,-12.64501,-1.58997,1.77791,1.07663,-0.61531,-0.02148,3.30606,0.25993,-0.13108,-1.13649,-0.00902,0.02163,0.06737,3.01495,-0.46551,0.04723,-1.39357,0.07499,-0.06045,-0.00636,28.02538,-22.01242,5.54734,37.41078,-22.14232,17.59244,2.69443,13.94381,-9.30229,0.68745,18.11392,-12.89036,0.08747,-2.40187
0.8,-12.58581,-2.20283,1.40831,1.14356,-0.61199,-0.03031,3.34117,0.26062,-0.14131,-1.16715,-0.0095,0.01979,0.06892,3.05946,-0.47935,0.03453,-1.37697,0.07265,-0.0569,-0.00849,30.57661,-25.78934,6.01597,38.78857,-22.82864,17.11228,2.56971,13.48556,-8.6402,0.73569,18.26498,-11.50889,0.14499,-2.18997
0.82,-12.35363,-2.80226,1.03079,1.18384,-0.60116,-0.03927,3.33028,0.22774,-0.14904,-1.20146,-0.01019,0.01643,0.06946,3.07284,-0.5308,0.01956,-1.35402,0.07053,-0.05397,-0.01097,34.08369,-30.38752,6.43589,41.10715,-23.72665,15.956,2.39127,12.72804,-6.88939,0.5915,17.71462,-9.8391,0.3608,-1.62145
0.84,-12.00065,-3.21162,0.66278,1.21399,-0.57406,-0.04722,3.30863,0.18541,-0.15305,-1.23571,-0.01118,0.01326,0.06912,3.07989,-0.58861,0.00681,-1.32626,0.06881,-0.05142,-0.01308,38.05905,-35.63034,6.82492,44.06038,-24.63604,14.4714,2.15509,11.97328,-4.74875,0.18884,16.36656,-8.01864,0.58091,-0.9295
0.86,-11.59861,-3.32046,0.30906,1.24661,-0.52773,-0.05359,3.30251,0.14856,-0.15304,-1.26694,-0.01253,0.01147,0.06812,3.10295,-0.63213,-0.00038,-1.29455,0.06767,-0.04896,-0.01424,42.1645,-41.35295,7.23073,47.2821,-25.42115,12.9735,1.88592,11.3649,-2.84478,-0.3933,14.26466,-6.16826,0.71802,-0.29391
0.88,-11.08866,-3.07811,-0.02085,1.27582,-0.46406,-0.05824,3.28149,0.11254,-0.14996,-1.31283,-0.01384,0.01064,0.06791,3.13153,-0.6637,-0.00361,-1.25243,0.06759,-0.04755,-0.01416,46.06374,-47.55362,7.49196,50.69215,-26.17835,11.1713,1.55173,11.10465,-1.34365,-1.06196,11.83431,-4.34115,0.795,0.32507
0.9,-10.47904,-2.82234,-0.30046,1.31362,-0.39745,-0.06202,3.26768,0.08061,-0.14362,-1.34405,-0.01549,0.01046,0.06628,3.15411,-0.68181,-0.00183,-1.21982,0.06808,-0.04647,-0.01429,50.23542,-53.21234,7.77308,54.13495,-26.66467,9.73586,1.28514,10.70841,-0.25538,-1.70661,8.68687,-2.76134,0.81666,0.8045
0.92,-9.79158,-3.0028,-0.51072,1.37568,-0.34935,-0.06668,3.29436,0.05139,-0.13394,-1.32281,-0.01796,0.0104,0.06069,3.16678,-0.6889,0.00595,-1.21759,0.06843,-0.04431,-0.01613,55.67139,-57.32296,8.42943,57.35888,-26.63441,9.55161,1.24086,10.116,0.46467,-2.12509,5.24198,-1.49561,0.80164,1.05121
0.94,-9.0362,-3.33618,-0.68024,1.44579,-0.31458,-0.07187,3.32649,0.01961,-0.12319,-1.28494,-0.02067,0.01025,0.05363,3.18311,-0.68411,0.01683,-1.22118,0.06984,-0.04229,-0.01792,61.39557,-60.34732,9.19571,60.12667,-26.30755,9.8722,1.28236,9.95096,0.72007,-2.26395,2.73144,-0.42065,0.76065,1.1859
0.96,-8.25411,-3.54694,-0.82905,1.5087,-0.28171,-0.07677,3.33846,-0.01865,-0.11321,-1.26191,-0.02314,0.0099,0.04755,3.2201,-0.66845,0.02874,-1.20863,0.0731,-0.04124,-0.01799,66.41966,-62.77098,9.79203,62.32313,-25.83467,10.07353,1.29701,10.23273,0.59135,-2.21025,1.39611,0.46614,0.70619,1.28192
0.98,-7.45133,-3.78612,-0.9489,1.57438,-0.26557,-0.08161,3.34009,-0.0764,-0.10476,-1.24806,-0.02524,0.00848,0.04332,3.29202,-0.66029,0.04128,-1.18022,0.07736,-0.03962,-0.01619,70.64456,-64.46145,10.32704,63.67954,-25.09528,10.42923,1.31417,10.5783,0.32738,-2.03005,1.02715,1.13361,0.66082,1.32014
1,-6.69663,-4.07967,-1.04124,1.62856,-0.25872,-0.08554,3.34773,-0.11844,-0.09689,-1.22069,-0.02756,0.00742,0.03618,3.37552,-0.61895,0.05501,-1.14659,0.0836,-0.03913,-0.01371,74.67089,-64.80734,10.75354,64.7697,-24.08945,10.77615,1.34893,10.49434,0.22216,-1.85176,1.43842,1.55132,0.63843,1.32657
1.02,-6.05867,-4.44219,-1.11262,1.65455,-0.25003,-0.0873,3.37605,-0.09919,-0.08838,-1.15732,-0.03075,0.00873,0.0208,3.43715,-0.49136,0.07051,-1.12035,0.09285,-0.04209,-0.01173,79.12579,-63.16413,11.0017,66.2548,-22.84373,10.91124,1.40844,9.2831,0.49712,-1.77248,2.2485,1.67562,0.66064,1.33722
1.04,-5.51461,-4.90793,-1.16786,1.66495,-0.24949,-0.08722,3.41275,-0.05585,-0.08103,-1.0823,-0.03389,0.01032,0.00309,3.50732,-0.33286,0.08609,-1.09111,0.10319,-0.04534,-0.00937,83.15888,-60.17415,11.1429,67.46579,-21.29348,11.008,1.47121,6.39385,1.15584,-1.76719,2.87844,1.48825,0.74383,1.3282
1.06,-4.99577,-5.45535,-1.20747,1.67226,-0.26126,-0.08536,3.44222,-0.01967,-0.07606,-1.01861,-0.03618,0.01067,-0.01175,3.609,-0.18922,0.1007,-1.0493,0.11306,-0.04674,-0.00567,85.93521,-56.49633,11.20384,67.79646,-19.42788,11.15075,1.50723,1.51707,2.23091,-1.85104,2.85371,0.98853,0.88896,1.27844
1.08,-4.43246,-6.11137,-1.23025,1.67587,-0.27777,-0.08102,3.46114,0.03079,-0.07228,-0.96256,-0.03775,0.01108,-0.02515,3.7181,-0.03849,0.11495,-1.00067,0.12245,-0.04799,-0.00029,87.41774,-52.21718,11.19789,67.22542,-17.30048,11.31862,1.49067,-5.85851,3.79433,-2.02864,1.54786,0.14945,1.0964,1.18519
1.1,-3.92167,-6.77592,-1.24717,1.67115,-0.29639,-0.0747,3.47913,0.09211,-0.06941,-0.90741,-0.03862,0.011,-0.03753,3.8327,0.10093,0.12861,-0.95696,0.13152,-0.04752,0.00364,88.38541,-47.22135,11.10277,66.5232,-15.02083,11.40502,1.50013,-15.68913,5.80745,-2.23342,-1.36839,-0.99943,1.34331,1.05645
1.12,-3.53667,-7.30076,-1.26985,1.6572,-0.3129,-0.06699,3.5074,0.1576,-0.06724,-0.84786,-0.03881,0.00958,-0.04903,3.95115,0.20506,0.14098,-0.93315,0.14063,-0.04343,0.00214,89.5791,-41.62306,10.8859,66.36727,-12.77446,11.34896,1.62664,-27.07599,7.95569,-2.30351,-5.83468,-2.3821,1.56915,0.89986
1.14,-3.08817,-7.74968,-1.28476,1.64297,-0.32343,-0.05751,3.52581,0.23692,-0.06471,-0.7923,-0.03827,0.00832,-0.05917,4.05166,0.29314,0.15287,-0.92431,0.14901,-0.03861,-0.00139,90.48474,-36.13802,10.62087,66.1679,-10.72198,11.2596,1.7829,-39.23724,10.03508,-2.21942,-11.75984,-3.93564,1.74421,0.7156
1.16,-2.39885,-8.18317,-1.27981,1.63728,-0.32475,-0.04625,3.51743,0.33467,-0.0612,-0.74906,-0.03695,0.00823,-0.0673,4.1119,0.3794,0.16395,-0.92787,0.15576,-0.03527,-0.00446,90.78567,-31.37216,10.3789,65.50918,-9.0011,11.19543,1.90344,-51.84371,12.028,-2.02694,-19.0343,-5.61192,1.85671,0.51592
1.18,-1.38221,-8.53402,-1.26004,1.64357,-0.31368,-0.03381,3.4883,0.45515,-0.05655,-0.71688,-0.03507,0.00896,-0.07369,4.10301,0.46496,0.17116,-0.96418,0.16081,-0.0336,-0.01002,90.6918,-27.48309,10.13864,64.51115,-7.74293,11.14545,2.02376,-65.30004,13.76565,-1.61833,-28.26187,-7.42836,1.86303,0.29818
1.2,-0.32706,-8.75902,-1.22459,1.64813,-0.30038,-0.02159,3.42969,0.56446,-0.05156,-0.69184,-0.03272,0.00996,-0.07826,4.07032,0.52967,0.17702,-1.00353,0.16354,-0.03182,-0.01488,91.10191,-24.12603,9.94023,63.96387,-6.90181,10.98531,2.16088,-76.29682,15.16425,-1.17156,-36.21406,-9.1826,1.76354,0.15836
1.22,0.42858,-8.82334,-1.17918,1.63493,-0.2936,-0.01109,3.33173,0.61934,-0.04762,-0.66701,-0.03011,0.01059,-0.08143,4.06849,0.55122,0.18501,-1.00888,0.16355,-0.02732,-0.01579,92.7228,-20.9895,9.79089,64.41887,-6.39849,10.61756,2.31919,-80.35043,16.17233,-0.94429,-38.25134,-10.64564,1.56991,0.20174
1.24,1.18949,-8.71592,-1.13252,1.61919,-0.2842,-0.00222,3.20951,0.64636,-0.04486,-0.64769,-0.02752,0.0108,-0.08313,4.04171,0.55538,0.18826,-1.01986,0.16093,-0.02221,-0.01689,94.70562,-18.30992,9.62772,65.18603,-6.27461,10.11883,2.48525,-80.79465,16.81764,-0.79083,-37.43526,-12.02746,1.25593,0.32494
1.26,2.20573,-8.44651,-1.0853,1.61235,-0.26527,0.00535,3.07479,0.67133,-0.04291,-0.63638,-0.02518,0.01075,-0.08366,3.93379,0.56087,0.18259,-1.06891,0.15616,-0.01884,-0.02136,96.34984,-16.22982,9.40503,65.65475,-6.53552,9.55749,2.62227,-81.45117,17.1107,-0.50554,-37.31032,-13.55454,0.79441,0.45095
1.28,3.37905,-7.99365,-1.0378,1.60514,-0.2387,0.01134,2.92486,0.68111,-0.04193,-0.62077,-0.02333,0.01027,-0.08517,3.7272,0.55071,0.17072,-1.15839,0.15026,-0.01687,-0.03141,97.66343,-14.61707,9.08674,65.66701,-7.10637,8.95744,2.69414,-81.3948,17.05646,-0.19207,-36.63805,-15.1403,0.15021,0.60774
1.3,4.491,-7.40785,-0.97712,1.60718,-0.20918,0.0155,2.78363,0.67468,-0.04266,-0.62049,-0.0217,0.00953,-0.08335,3.52706,0.54506,0.15374,-1.24434,0.14254,-0.01655,-0.03787,98.63266,-12.84947,8.71825,65.98745,-7.68318,8.14703,2.73221,-80.59913,16.91319,0.10853,-35.65451,-16.77595,-0.5239,0.74329
1.32,5.28008,-6.77135,-0.87426,1.62997,-0.18105,0.0182,2.68422,0.65904,-0.04515,-0.65468,-0.01986,0.00881,-0.07358,3.45268,0.57005,0.13173,-1.27989,0.13175,-0.01686,-0.03024,99.19036,-10.45079,8.25109,67.23685,-7.93071,6.96986,2.66975,-79.20507,17.02577,0.42672,-35.04862,-18.44695,-1.06437,0.82676
1.34,5.88363,-6.03394,-0.71645,1.65998,-0.14957,0.02043,2.61548,0.63705,-0.04786,-0.69593,-0.01832,0.00847,-0.06155,3.39282,0.59619,0.10663,-1.30573,0.12043,-0.01802,-0.01922,98.48129,-7.82913,7.56253,68.14902,-7.87999,5.6839,2.45818,-77.10135,17.30165,0.68391,-34.13611,-20.02959,-1.51841,0.89141
1.36,6.40433,-5.15035,-0.50879,1.68772,-0.10836,0.02327,2.56731,0.61183,-0.04978,-0.72149,-0.01748,0.00861,-0.05223,3.25691,0.60204,0.08107,-1.35937,0.11075,-0.02073,-0.0136,95.91135,-5.40007,6.66111,67.69424,-7.61478,4.48903,2.1311,-74.61375,17.68358,0.83718,-32.74121,-21.469,-1.96595,0.95092
1.38,6.59735,-4.16978,-0.2479,1.71441,-0.05466,0.02797,2.55864,0.58774,-0.05085,-0.72905,-0.01718,0.00903,-0.04599,3.0915,0.59437,0.05925,-1.43518,0.10226,-0.02435,-0.00992,91.52006,-3.41282,5.54242,65.71403,-7.12405,3.36944,1.61526,-71.56503,18.43689,0.9715,-31.24007,-22.71097,-2.57298,1.00603
1.4,6.7332,-3.07919,0.06711,1.74391,0.00278,0.03327,2.56474,0.56242,-0.05126,-0.74474,-0.01725,0.01016,-0.03797,2.92087,0.57879,0.03602,-1.49088,0.09555,-0.02983,-0.00675,84.22196,-1.32083,4.38229,62.347,-6.2537,2.41459,1.28449,-67.55059,19.58096,0.8058,-28.40974,-23.77971,-2.6268,1.02219
1.42,7.14491,-1.90286,0.42946,1.7762,0.05043,0.03696,2.54399,0.53165,-0.05144,-0.80267,-0.01749,0.01242,-0.02211,2.75555,0.56134,0.00406,-1.48791,0.0911,-0.03768,-0.00425,73.76367,1.14707,3.24658,57.90965,-4.86178,1.64257,1.43568,-62.41345,21.43462,0.00657,-22.34877,-24.74864,-1.06406,1.03624
