T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00167,0,0,7e-05,0.00104,0,5e-05,4e-05,0.00011,0.00027,0,0.00039,0.00913,0,0.00195,0.00013,0,7e-05,0,0,0.00023,0.01608,0.03648,0.00016,0,0.25694,0.02533,0,0,0,0,0,0,0.03864,0,0.0016,7e-05,0,0,8e-05,0.03425,0.0037,0.00781,0,0.0017,0,5e-05,0.00619,4e-05,0.01147,0.00031,0.00296,0.0004,0.00239,0.00453,0.00125,0.00047,0.02091,0.00054,0.00012,0,0.01715,0.02331,0,0,0,0.13854
0.22,0,0.00185,0,0,0,0.00115,0,3e-05,2e-05,8e-05,0.00012,0,0.00024,0.00999,0,0.00222,0.0001,0,3e-05,0,0,0.00023,0.03305,0.04677,0,0,0.30872,0.0298,0,0,0,0,0,0,0.04331,0,0.00167,6e-05,0,0,2e-05,0.03429,0.00343,0.00895,0,0.002,0,0,0.00643,5e-05,0.01296,6e-05,0.00289,0.00025,0.00253,0.02697,0.00126,0.00047,0.03523,0.00035,1e-05,0,0.01923,0.02212,0,0,0,0.16685
0.24,0,0.00204,0,0,0,0.00124,0,1e-05,0,4e-05,0,0,0.00013,0.01023,0,0.0025,7e-05,0,0,0,0.00258,0.00023,0.05338,0.05864,0,0,0.36245,0.03534,0,0,0,0,0,0,0.04812,0,0.00172,5e-05,0,0,0,0.03374,0.00313,0.01025,0,0.00223,0,0,0.00645,4e-05,0.01458,0,0.00294,0.00012,0.00267,0.05277,0.00129,0.00047,0.05039,0.00017,0,0,0.02138,0.02084,0,0,0,0.1926
0.26,0,0.00224,0,1,0,0.00133,0,0,0,2e-05,0,0,4e-05,0.00987,0,0.00279,5e-05,0,0,0,0.01579,0.00022,0.07729,0.07211,0,0,0.41762,0.04196,0,0,0,0,0,0,0.053,0,0.00176,4e-05,0,0,0,0.03254,0.00281,0.01168,0,0.00237,0,0,0.00624,3e-05,0.01629,0,0.00309,1e-05,0.0028,0.08211,0.00132,0.00047,0.0663,2e-05,0,0,0.02359,0.01955,0,0,0,0.21541
0.28,0,0.00244,0,1,0,0.00141,0,0,0,0,0,8e-05,0,0.0089,0,0.00311,3e-05,0,0,0,0.03118,0.00021,0.10498,0.08723,0,0,0.47367,0.04965,0,0,0,0.00065,0,0.00049,0.0579,0,0.00178,4e-05,0,0,0,0.03065,0.00249,0.01323,0,0.00244,0,0,0.00579,0,0.01804,0,0.00335,0,0.00293,0.11519,0.00137,0.00047,0.08284,0,0,0,0.02582,0.0183,0,0,0,0.2349
0.3,0,0.00265,0.00032,1,0,0.00148,0,0,0,0,0,0.00027,0,0.00736,0,0.00344,2e-05,0,0,0,0.04887,0.0002,0.13667,0.10403,0,0,0.53004,0.05838,0,0,0,0.00162,0,0.00167,0.06274,0,0.00178,3e-05,0,5e-05,0,0.02804,0.00216,0.01487,0,0.00244,0,0,0.00509,0,0.01977,0,0.0037,0,0.00304,0.15217,0.00141,0.00047,0.09989,0,0,0,0.02804,0.01717,0,0,0,0.25069
0.32,0,0.00284,0.00371,0,0,0.00154,0,0,0,0,0,0.00046,0,0.00527,0,0.00377,1e-05,0,0,0,0.06898,0.00018,0.17253,0.12255,0,0,0.58616,0.06806,0,0,0,0.00276,0,0.00304,0.06745,0,0.00175,2e-05,0.01922,0.0002,0,0.02472,0.00184,0.01655,0,0.00236,0,0,0.00414,0,0.02144,0,0.00414,0,0.00313,0.1932,0.00146,0.00046,0.1173,0,0,0,0.03021,0.01622,0,0,0,0.26242
0.34,0,0.00303,0.00744,0,0,0.00158,0,0,0,0,0,0.00064,0,0.00266,0,0.0041,0,0,0,0,0.0916,0.00016,0.21268,0.1428,0,0.01499,0.6414,0.07861,0,0,0,0.00409,0,0.00464,0.07194,0,0.00168,2e-05,0.04211,0.00035,0,0.02069,0.00154,0.01825,0,0.0022,0,0,0.00295,0,0.02298,0,0.00466,0,0.00319,0.23839,0.0015,0.00045,0.13491,0,0,0,0.03228,0.0155,0,0,0,0.26969
0.36,0,0.00321,0.01142,0,0,0.0016,0,0,0,0,0,0.00082,1e-05,0,0,0.00442,0,0,0,0,0.11681,0.00013,0.25724,0.16481,0,0.03774,0.69507,0.08989,0,0,0,0.00563,0.00026,0.00647,0.07612,0,0.00158,2e-05,0.06832,0.00053,0,0.01601,0.00126,0.01996,0,0.00198,0,0,0.00154,0,0.02435,0,0.00522,0,0.0032,0.28784,0.00154,0.00043,0.15255,0,0,0,0.0342,0.01506,0,0,0,0.27214
0.38,0,0.00337,0.01553,0,0,0.00161,0,0,0,0,0,0.001,6e-05,0,0,0.00473,0,0,0,0,0.14469,0.0001,0.3062,0.18854,0,0.06116,0.74644,0.10173,0,0,0,0.00737,0.00268,0.00854,0.07988,0,0.00144,1e-05,0.09805,0.00072,0,0.01074,0.00102,0.02163,0,0.0017,0,0,0,0,0.02552,0,0.00582,0,0.00317,0.34159,0.00155,0.00041,0.17001,0,0,0,0.0359,0.01494,0,0,0,0.26941
0.4,0,0.00349,0.01963,0,0,0.00159,0,0,0,0,0,0.00118,0.00013,0,0,0.00501,0,0,0,0,0.17524,5e-05,0.3595,0.21395,0,0.08483,0.79467,0.11393,0,0,0,0.00933,0.00526,0.01087,0.08314,0,0.00127,1e-05,0.13148,0.00095,0,0.00496,0.00082,0.02327,0,0.00139,0,0,0,0,0.02645,0,0.00643,0,0.00308,0.39965,0.00155,0.00037,0.18706,0,0,0,0.03732,0.01519,0,0,0,0.26116
0.42,0,0.00359,0.02359,0,0,0.00156,0,0,0,0,0,0.00135,0.00022,0,0,0.00526,1e-05,0,0,0,0.20848,0,0.41699,0.24096,0,0.10825,0.83882,0.12623,0,0,0,0.01151,0.00796,0.01348,0.0858,0,0.0011,1e-05,0.16879,0.00123,0,0,0.00068,0.02485,0,0.00105,0,0,0,0,0.02712,0,0.00703,0,0.00292,0.46197,0.00152,0.00032,0.20346,0,0,0,0.03837,0.01581,0,0,0,0.24707
0.44,0,0.00364,0.02724,0,0,0.00151,0,0,0,0,0,0.00152,0.00032,0,0,0.00546,3e-05,0,0,0,0.24435,0,0.47841,0.26942,0,0.13083,0.87783,0.13835,0,0,0,0.01391,0.01073,0.01636,0.08775,0,0.00096,1e-05,0.21012,0.00156,0,0,0.00059,0.02635,0,0.0007,0,0,0,0,0.02751,0,0.00758,0,0.00267,0.52842,0.00146,0.00026,0.21895,0,0,0,0.03897,0.01685,0,0,0,0.22687
0.46,0,0.00363,0.03043,0,0,0.00143,0,0,0,0,0,0.00168,0.00043,0,0,0.00561,5e-05,0,3e-05,0,0.28277,0,0.54343,0.29914,0,0.15193,0.9105,0.15,0,0,0,0.01653,0.01349,0.01951,0.08892,0,0.0009,1e-05,0.25555,0.00194,0,0,0.00058,0.02776,0,0.00035,0,0,0,0,0.02762,0,0.00806,0,0.00233,0.59881,0.00135,0.00018,0.23323,0,0,0,0.03906,0.0183,0,0,0,0.20035
0.48,0,0.00356,0.03299,0,0,0.00131,0.001,0,0,0,0,0.00183,0.00054,0,0,0.0057,8e-05,0,6e-05,0,0.32362,0,0.61161,0.32985,0,0.17083,0.93547,0.16083,0,0,0,0.01937,0.01619,0.02295,0.08921,0,0.00095,1e-05,0.30516,0.00237,0,0,0.00062,0.02907,0,2e-05,0,0,0,0,0.02743,0,0.00843,0,0.00189,0.67285,0.0012,8e-05,0.24601,0,0,0,0.03854,0.02017,0,0,0,0.16734
0.5,0,0.00342,0.03475,0,0,0.00115,0.00302,0,0,0,1e-05,0.00195,0.00066,0,0,0.00574,0.0001,0,0.0001,0,0.36669,0,0.68242,0.36122,0,0.18679,0.95129,0.17047,0,0,0,0.02241,0.01877,0.02665,0.08855,0,0.00113,2e-05,0.35894,0.00285,0,0,0.00073,0.03025,0,0,0,0,0,0,0.02696,0,0.00866,0,0.00132,0.75014,0.001,0,0.25697,0,0,0,0.03737,0.02247,0,0,0,0.12773
0.52,0,0.00319,0.03557,0,0,0.00096,0.00522,0,0,0,9e-05,0.00205,0.00078,0,7e-05,0.00572,0.00013,3e-05,0.00014,0,0.41177,0,0.7552,0.39288,0,0.19905,0.95644,0.17854,0,0,0,0.02565,0.02116,0.0306,0.08689,0,0.00145,2e-05,0.4168,0.00338,0,0,0.00089,0.03128,0,0,0,0,0,0,0.02619,0,0.00874,0,0.00061,0.83016,0.00073,0,0.2658,0,0,0,0.03549,0.0252,0,0,0,0.08149
0.54,0,0.00285,0.03531,0,0,0.00073,0.00754,0,0,0,0.00018,0.00212,0.0009,0,0.00136,0.00566,0.00017,0.00125,0.00019,0,0.45855,0,0.82923,0.42437,0,0.20681,0.94945,0.18462,0,0,0,0.02906,0.0233,0.0348,0.08415,0,0.00192,2e-05,0.4786,0.00395,0,0,0.00109,0.03212,0,0,0,0,0,0,0.02513,0,0.00863,0,0,0.91225,0.00039,0,0.27219,0,0,0,0.03289,0.02835,0,0,0,0.02868
0.56,0,0.0024,0.03388,0,0,0.00047,0.00997,0,2e-05,2e-05,0.00026,0.00216,0.00101,0,0.00288,0.00556,0.0002,0.00268,0.00024,0,0.5067,0,0.90368,0.45522,0,0.20932,0.92904,0.1883,0,0,0,0.03261,0.02514,0.0392,0.0803,0,0.00254,3e-05,0.54406,0.00456,0,0,0.00132,0.03272,0,0,0,0,0,3e-05,0.02379,0,0.00833,5e-05,0,0.99562,0,0,0.27587,0,0,0.00999,0.02957,0.03189,0.00607,0,0,0
0.58,0,0.00184,0.03122,0.0058,0,0.00018,0.01244,0,3e-05,5e-05,0.00034,0.00216,0.00111,0,0.00465,0.00545,0.00023,0.00434,0.00028,0,0.55581,0,0.97763,0.48489,0,0.20581,0.89418,0.18916,0,0,0,0.03628,0.02661,0.04377,0.07532,0,0.00331,3e-05,0.61282,0.00521,0,0,0.00154,0.03303,0,0,0,0,0,7e-05,0.02217,0,0.00783,0.00014,0,1,0,0,0.27658,0,0,0.03702,0.02556,0.03582,0.01413,0,0,0
0.6,0,0.00115,0.02733,0.03996,0,0,0.0149,0,4e-05,8e-05,0.00042,0.00212,0.0012,0,0.00667,0.00535,0.00026,0.00623,0.00034,0,0.60542,0,1,0.51286,0,0.19558,0.84416,0.1868,0,0,0,0.04003,0.0277,0.04848,0.06918,0.00175,0.00423,4e-05,0.68437,0.00588,0,0,0.00173,0.03299,0,0,0,0,0,0.00011,0.02026,4e-05,0.00712,0.00024,0,1,0,0,0.27412,0,0,0.06834,0.02093,0.04012,0.02347,0,0,0
0.62,0.00256,0.00038,0.02227,0.07285,0,0,0.01733,0,6e-05,0.00011,0.0005,0.00205,0.00127,0,0.00896,0.00529,0.00029,0.00837,0.00039,0,0.655,0,1,0.53856,0,0.17798,0.77875,0.18085,0,0,0,0.04379,0.0284,0.05325,0.06188,0.01471,0.0053,5e-05,0.75806,0.00657,0,0,0.00187,0.03253,0,0,0,0,0,0.00015,0.01808,0.00014,0.00623,0.00033,0,1,0,0,0.26831,0,0,0.10422,0.01574,0.04482,0.03418,0,0,0
0.64,0.00672,0,0.01613,0.1042,0,0,0.01967,0,7e-05,0.00014,0.00056,0.00194,0.00131,0,0.01154,0.0053,0.00032,0.01077,0.00044,0,0.70398,0,1,0.56142,0,0.15241,0.69823,0.17098,0,0,0,0.04752,0.02874,0.05803,0.05345,0.02834,0.00649,5e-05,0.83308,0.00727,0,0,0.00194,0.03159,0.00066,0,0,0,0,0.00018,0.01565,0.00025,0.00516,0.00042,0,1,0,0,0.25904,0,0,0.14492,0.01011,0.04995,0.04632,0,0,0
0.66,0.01157,0,0.00905,0.13368,0,0,0.02191,0,8e-05,0.00017,0.00061,0.00181,0.00132,0,0.01441,0.00541,0.00034,0.01342,0.00049,0,0.75172,0,1,0.58085,0,0.11846,0.6035,0.15695,0,0.00022,0,0.05114,0.02878,0.06273,0.04391,0.04247,0.00781,6e-05,0.90842,0.00796,0,0,0.00191,0.03012,0.00144,0,0,2e-05,0,0.00021,0.013,0.00034,0.00394,0.00051,0,1,0,0,0.2462,0,0,0.19071,0.00414,0.05558,0.05995,0,0,1
0.68,0.01714,0,0.00123,0.16093,0,0,0.02403,0,9e-05,0.0002,0.00065,0.00164,0.0013,0,0.01759,0.00566,0.00035,0.01631,0.00054,0,0.7976,0,1,0.59626,0,0.07594,0.49626,0.13862,0,0.00127,0,0.05457,0.02863,0.06727,0.03334,0.05697,0.00922,6e-05,0.9829,0.00862,0,0,0.00175,0.02808,0.00223,0,0,4e-05,0,0.00024,0.01015,0.00044,0.0026,0.00059,0,1,0,0,0.22975,0,0,0.2418,0,0.06178,0.07514,0,0,0
0.7,0.02349,0,0,0.18557,0,0,0.02601,1e-05,0.0001,0.00023,0.00067,0.00146,0.00124,0,0.02108,0.00608,0.00036,0.01944,0.00059,0,0.84092,0,1,0.60708,0,0.02512,0.37916,0.11592,0,0.00249,0,0.05772,0.02839,0.07152,0.02185,0.07167,0.01072,6e-05,1,0.00926,0,0,0.00145,0.02543,0.00301,0,0.0013,6e-05,0,0.00025,0.00716,0.00052,0.00118,0.00066,0,1,0,0,0.20971,0,0,0.29838,0,0.06862,0.09192,0,0,0
0.72,0.03065,0,0,0.20717,0,0,0.02786,4e-05,0.0001,0.00025,0.00068,0.00127,0.00114,0,0.02489,0.00668,0.00036,0.02278,0.00063,0,0.88103,0,1,0.61277,0,0,0.2557,0.08896,0,0.0039,0,0.06047,0.02821,0.07537,0.00958,0.08643,0.01229,6e-05,1,0.00984,0,0,0.00099,0.02215,0.00376,0,0.00436,8e-05,0,0.00026,0.00408,0.00059,0,0.00071,0,1,0,0,0.18613,0,0,0.36059,0,0.07611,0.1103,0,0,0
0.74,0.03865,0,0,0.22532,0,0,0.02956,7e-05,0.0001,0.00027,0.00067,0.00106,0.00099,0,0.02904,0.00748,0.00035,0.0263,0.00067,0,0.91724,0,1,0.6128,0,0,0.12986,0.05795,0,0.00552,0,0.06271,0.02823,0.07867,0,0.10112,0.0139,6e-05,1,0.01035,0,0,0.00038,0.01827,0.00448,0,0.00756,9e-05,0,0.00026,0.00095,0.00065,0,0.00075,0,1,0,0,0.15911,0,0,0.4285,0,0.08415,0.13027,0,0.00265,0
0.76,0.04752,0,0,0.23966,0,0,0.03109,0.00011,0.0001,0.00029,0.00064,0.00086,0.0008,0,0.03356,0.00847,0.00033,0.02996,0.0007,0,0.94887,0,1,0.60668,0,0,0.00528,0.02322,0.00403,0.00734,0,0.06431,0.02857,0.08127,0,0.11564,0.01553,6e-05,1,0.01077,0,0,0,0.01382,0.00514,0,0.01084,0.0001,0,0.00025,0,0.00069,0,0.00078,0,1,0,0,0.12881,0,0,0.5021,0,0.09244,0.15182,0,0.00613,0
0.78,0.05726,0,0,0.24984,0,0,0.03243,0.00016,0.0001,0.00029,0.00061,0.00066,0.00058,0,0.03845,0.00966,0.0003,0.03371,0.00073,0,0.97531,0,1,0.59401,0,0,0,0,0.02202,0.00939,0,0.0651,0.02931,0.08299,0,0.12991,0.01715,5e-05,1,0.01108,0,0,0,0.00889,0.00572,0,0.01417,0.00011,0,0.00023,0,0.00071,0,0.00079,0,1,0,0,0.09536,0,0,0.58128,0,0.10051,0.17489,0,0.01016,0
0.8,0.06788,0,0,0.25563,0,0,0.0335,0.00021,0.0001,0.0003,0.00056,0.00046,0.00035,0,0.04373,0.01101,0.00026,0.03749,0.00075,0,0.99598,0,1,0.57446,0,0,0,0,0.04278,0.01168,0,0.06492,0.03051,0.08363,0,0.14385,0.01874,5e-05,1,0.01125,0,0,0,0.00359,0.00621,0,0.01749,0.00012,0,0.0002,0,0.00072,0,0.00077,0,1,0,0,0.05894,0,0,0.6658,0,0.10776,0.19937,0,0.01479,0
0.82,0.07936,0,0,0.25689,0,0,0.03424,0.00027,9e-05,0.00029,0.0005,0.00028,0.0001,0,0.04936,0.01251,0.0002,0.04124,0.00076,0,1,0,1,0.54782,0,0,0,0,0.06649,0.0142,0,0.06359,0.03221,0.08299,0,0.15741,0.02025,4e-05,1,0.01128,0,0,0,0,0.00657,0,0.02075,0.00012,0,0.00015,0,0.0007,0,0.00074,0,1,0,0,0.01973,0,0,0.75528,0,0.11363,0.22514,0,0.02006,0
0.84,0.09169,0,0,0.25358,0.00037,0,0.03456,0.00033,9e-05,0.00027,0.00044,0.0001,0,0,0.05531,0.0141,0.00013,0.04486,0.00076,0,1,0,1,0.51406,0,0,0,0,0.09332,0.01697,0,0.06091,0.03445,0.08091,0,0.17054,0.02164,2e-05,1,0.01114,0,0,0,0,0.00681,0,0.02388,0.00012,0,0.0001,0,0.00066,0,0.00069,0,1,0,0,0,0,0,0.84919,0,0.11769,0.25201,0,0.02598,0
0.86,0.1048,0,0,0.24573,0.00087,0,0.03435,0.0004,8e-05,0.00025,0.00036,0,0,0,0.06153,0.01575,6e-05,0.04828,0.00074,0,1,0,1,0.47333,0,0.19479,0.68802,0,0.12343,0.01998,0,0.05665,0.03725,0.07742,0,0.18314,0.02287,1e-05,1,0.01082,0,0,0,0,0.00691,0,0.02683,0.00011,0,4e-05,0,0.0006,0,0.00062,0,1,0,0,0,0,0,0.94681,0,0.11981,0.27975,0,0.0326,0
0.88,0.11863,0,0,0.23345,0.00145,0,0.03351,0.00047,6e-05,0.00021,0.00028,0,0,0.00755,0.06794,0.0174,0,0.0514,0.00072,6e-05,1,0,1,0.42597,0,0.0149,0.75268,0,0.15698,0.02323,0,0.05061,0.0406,0.07266,0,0.19512,0.02388,0,1,0.01033,0,0,0,0,0.00686,0,0.02953,0.00011,0,0,0,0.00052,0,0.00054,0,1,0,0,0,0,0,1,0,0.12018,0.30809,0,0.03992,0
0.9,0.13308,0,0,0.21689,0.00211,0,0.03195,0.00056,4e-05,0.00016,0.00019,0,0,0.02049,0.07447,0.019,0,0.05412,0.00068,0.00159,1,0,1,0.37244,0,0.03503,0,0,0.19411,0.02672,0,0.04264,0.04447,0.06691,0,0.2063,0.02462,0,1,0.00966,0,0,0,0,0.00667,0,0.0319,0.0001,0,0,0,0.00042,0,0.00045,0,1,0,0,0,0,0,1,0,0.11933,0.33669,0,0.04796,0
0.92,0.14804,0,0,0.19625,0.00287,0,0.02961,0.00065,2e-05,0.00011,9e-05,0,0,0.03444,0.081,0.0205,0,0.05634,0.00063,0.00308,0.98239,0,1,0.31333,9e-05,0.28556,0,0,0.23495,0.03043,0,0.03282,0.04875,0.06052,0,0.21647,0.02505,0,1,0.00878,0,0,0,0,0.00634,0,0.03388,8e-05,0,0,0,0.0003,0,0.00034,0,0.89453,0,0,0,0,0,1,0,0.11802,0.36522,0,0.05672,0
0.94,0.16335,0,0,0.17178,0.00372,0,0.02648,0.00075,0,4e-05,0,0,0,0.04924,0.08743,0.02182,0,0.05794,0.00056,0.0045,0.9564,0,0.90207,0.24931,0.00024,0,0,0,0.27957,0.03434,0,0.02141,0.05329,0.05378,0,0.22534,0.02511,0,0.94157,0.0077,0,0,0,0,0.00588,0,0.03537,6e-05,0,0,0,0.00017,0,0.00022,0,0.71085,0,0,0,0,0,1,0,0.11701,0.39326,0,0.06619,0
0.96,0.17881,0,0,0.14382,0.00466,0.00045,0.02257,0.00086,0,0,0,0,0,0.06476,0.09363,0.02292,0,0.05885,0.0005,0.00582,0.92385,0,0.76092,0.18102,0.00041,0,0,0,0.32799,0.03843,0,0.00886,0.05786,0.04699,0,0.23262,0.02481,0,0.77199,0.00642,0,0,0,0,0.00531,0,0.03632,4e-05,0,0,0,3e-05,0,9e-05,0,0.51357,0,0,0,0,0.00052,1,0,0.11698,0.42028,0.011,0.07634,0
0.98,0.19422,0,0,0.11279,0.00572,0.00095,0.01794,0.00099,0,0,0,0,0,0.08082,0.09943,0.02371,0,0.05895,0.00043,0.00701,0.88499,0,0.60715,0.10905,0.00062,0,0,0.55907,0.38013,0.04268,0,0,0.06221,0.0404,0,0.23798,0.02412,0,0.57735,0.00492,0,0,0,0,0.00464,0,0.03666,2e-05,0,0,0,0,0,0,0,0.30625,0,0,0,0,0.00141,1,0,0.11848,0.44563,0.05209,0.08714,0
1,0.20929,0.00061,0,0.07927,0.00687,0.00149,0.01267,0.00114,0,0,0,0,0,0.09726,0.10467,0.02414,0,0.05816,0.00037,0.00805,0.84006,0,0.44298,0.03375,0.00086,0,0.03382,0.05735,0.43586,0.04702,0,0,0.0661,0.03425,0,0.24106,0.02307,0,0.36344,0.00323,0,0,0,0,0.00389,0,0.03634,0,0,0,0,0,0,0,0,0.09098,0,0,0,0,0.00246,1,0,0.12194,0.46853,0.09257,0.09853,0
1.02,0.22372,0.00149,0,0.04393,0.00813,0.00206,0.00689,0.00132,0,0,0,0,0,0.11392,0.10917,0.02414,0,0.05639,0.00033,0.00893,0.78933,0,0.27011,0,0.00113,0,0.12501,0,0.49496,0.05142,0,0,0.06929,0.02873,0,0.24151,0.02167,0,0.13472,0.00139,0,0,0,0,0.00309,0,0.0353,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00367,1,0,0.12774,0.48811,0.13198,0.11043,0
1.04,0.2372,0.00243,0,0.00754,0.0095,0.00266,0.00076,0.00151,0,0,0,0,0,0.13062,0.11276,0.02366,0,0.05359,0.00029,0.00964,0.73309,0,0.0889,0,0.00145,0,0.20973,0,0.55716,0.05581,0,0,0.0716,0.02407,0,0.23901,0.01995,1e-05,0,0,0,0,0,0,0.00225,0,0.03353,0,0,0,0,0,0,0,0,0,0,0,0.16859,0,0.00506,1,0,0.13631,0.50334,0.16979,0.12273,0.19812
