T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.41481,-0.06009,-0.28954,-0.05225,-0.04558,0.00018,-0.60333,0.16326,-0.00586,-0.02499,0.36994,0.00059,-0.00424,0.24319,-0.0223,0.04212,-0.02062,-0.00171,0.00208,0.00348,-2.1141,-2.54244,-0.9092,-1.401,-4.29946,-5.92858,-0.05663,0.93065,-0.9072,0.24081,-5.22716,-4.20833,0.09896,-0.13727
0.62,0.64979,-0.07939,-0.36887,-0.05568,-0.04242,-0.00033,-0.50274,0.0407,0.0108,-0.00508,0.39511,0.00098,-0.00665,0.36199,-0.02423,0.04626,-0.02387,-0.00169,0.00274,0.00323,-2.70117,-3.54556,-1.08751,0.29185,-3.77459,-4.99962,0.00365,2.19685,-1.1419,0.25731,-7.72417,-4.09427,0.11476,-0.19394
0.64,0.93561,-0.05957,-0.43039,-0.05806,-0.03754,-0.00105,-0.39388,-0.09231,0.03287,0.01988,0.42787,0.00132,-0.00939,0.48138,-0.02076,0.0475,-0.02959,-0.00169,0.00344,0.00288,-3.34886,-4.7926,-1.31024,2.23781,-3.13601,-3.78317,0.08634,3.93048,-1.37011,0.2689,-10.82068,-3.93384,0.13053,-0.2526
0.66,1.28449,-0.00997,-0.46276,-0.05756,-0.03111,-0.00184,-0.28655,-0.22868,0.06001,0.04913,0.46264,0.00149,-0.01234,0.59064,-0.01346,0.0451,-0.03839,-0.00172,0.00413,0.00251,-4.01789,-6.12908,-1.57738,4.35226,-2.43303,-2.33021,0.19292,6.181,-1.54077,0.27333,-14.4205,-3.73304,0.14493,-0.31219
0.68,1.71912,0.02354,-0.4549,-0.05282,-0.02246,-0.00249,-0.19293,-0.36185,0.09184,0.07959,0.49145,0.00144,-0.01542,0.67871,-0.00706,0.03909,-0.05057,-0.00177,0.0047,0.00212,-4.70732,-7.47751,-1.90378,6.55205,-1.71442,-0.69495,0.32775,8.94109,-1.65186,0.26726,-18.02583,-3.47445,0.1534,-0.36845
0.7,2.18494,-0.00932,-0.39984,-0.04363,-0.01049,-0.00282,-0.12618,-0.47796,0.12751,0.11216,0.50536,0.00119,-0.0182,0.73294,-0.00022,0.03053,-0.06537,-0.00185,0.00513,0.00174,-5.36096,-8.80105,-2.28259,8.66169,-1.03616,1.03836,0.47382,12.23799,-1.70154,0.23788,-23.13849,-3.10397,0.14897,-0.42019
0.72,2.55632,-0.13639,-0.30048,-0.02863,0.00402,-0.00273,-0.09855,-0.55629,0.16572,0.15335,0.49567,0.0008,-0.01999,0.74219,0.01242,0.02099,-0.08083,-0.00197,0.0054,0.0014,-5.89421,-10.07962,-2.68635,10.4142,-0.45007,2.73346,0.58012,16.12504,-1.7292,0.1677,-32.60659,-2.57164,0.12466,-0.47174
0.74,2.8586,-0.36047,-0.17314,-0.0036,0.01909,-0.00222,-0.1159,-0.59565,0.20522,0.1961,0.45444,0.00023,-0.02098,0.69727,0.02127,0.01157,-0.09535,-0.00211,0.00535,0.00111,-6.36058,-11.11107,-3.09739,11.74105,0.00956,4.25811,0.63825,20.16413,-1.69289,0.07632,-44.64757,-1.87946,0.08675,-0.51311
0.76,3.16403,-0.65988,-0.03643,0.03295,0.03418,-0.00137,-0.17454,-0.603,0.24395,0.22856,0.37904,-0.00042,-0.02163,0.59241,0.01927,0.0037,-0.10742,-0.00226,0.00489,0.00085,-6.82109,-11.69419,-3.49021,12.67234,0.3352,5.51792,0.66414,23.9603,-1.51963,0.0065,-56.72239,-1.04633,0.04294,-0.53414
0.78,3.44517,-0.95596,0.08958,0.07997,0.04836,-0.00043,-0.26133,-0.57781,0.27868,0.24859,0.27423,-0.00104,-0.02187,0.42703,0.01259,-0.00129,-0.11469,-0.00239,0.00408,0.00063,-7.24402,-11.8084,-3.81975,13.13289,0.5465,6.44152,0.63227,27.54471,-1.19896,0.00216,-69.00227,-0.1092,0.00391,-0.5417
0.8,3.64156,-1.21999,0.18444,0.13308,0.06141,0.00036,-0.35077,-0.531,0.30707,0.25619,0.1497,-0.00152,-0.02161,0.19933,0.0015,-0.00293,-0.11561,-0.00246,0.00308,0.00041,-7.71632,-11.47809,-3.97418,13.21675,0.68933,6.86227,0.55488,29.9833,-0.60857,0.10488,-79.93372,0.85511,-0.01461,-0.49099
0.82,3.66964,-1.42786,0.23797,0.18396,0.07365,0.00084,-0.40854,-0.4747,0.32744,0.25399,0.01948,-0.00173,-0.02065,-0.08202,-0.01136,-0.00107,-0.10895,-0.00244,0.00205,0.00018,-8.33092,-10.75335,-3.81002,13.07148,0.82067,6.59221,0.45839,30.4615,0.15094,0.2601,-87.91086,1.73306,-0.03615,-0.34929
0.84,3.55224,-1.47823,0.24599,0.22827,0.08374,0.00098,-0.41311,-0.4114,0.3346,0.23955,-0.1028,-0.00176,-0.01891,-0.40347,-0.01757,0.00254,-0.09398,-0.0023,0.00101,-7e-05,-9.02067,-9.62661,-3.35603,12.65536,0.97377,5.77926,0.33529,29.31048,0.77055,0.32277,-90.58394,2.43394,-0.06924,-0.18429
0.86,3.34151,-1.33318,0.20623,0.26516,0.09015,0.00087,-0.35552,-0.34823,0.32499,0.21171,-0.20886,-0.0018,-0.01631,-0.76328,-0.01614,0.00541,-0.07116,-0.00197,1e-05,-0.00036,-9.78483,-8.16646,-2.70113,11.98119,1.15425,4.62706,0.20237,27.18208,1.15528,0.22193,-85.78229,2.92,-0.09503,-0.0419
0.88,3.01955,-1.03208,0.12079,0.29353,0.09133,0.00067,-0.23396,-0.29745,0.30107,0.17556,-0.2943,-0.00187,-0.01256,-1.16125,-0.01096,0.00667,-0.04213,-0.0014,-0.0009,-0.00074,-10.66673,-6.49884,-1.86216,11.15391,1.34667,3.22448,0.08446,25.08631,1.28386,-0.1101,-73.58442,3.14704,-0.11907,0.05983
0.9,2.61138,-0.73353,0.01198,0.31844,0.08858,0.00055,-0.06411,-0.27054,0.26214,0.12581,-0.35739,-0.00193,-0.00793,-1.59208,-0.00528,0.00572,-0.01073,-0.00053,-0.00165,-0.00122,-11.89754,-4.57898,-0.98128,10.31506,1.4904,1.86711,0.02087,20.66043,1.02047,-0.79608,-49.69278,3.21861,-0.1411,0.1017
0.92,2.15281,-0.54007,-0.08642,0.34761,0.0872,0.00069,0.13578,-0.27847,0.20963,0.06435,-0.39844,-0.00188,-0.00234,-2.04822,-0.00201,0.00293,0.02179,0.00072,-0.00207,-0.00178,-13.82593,-2.50434,-0.07685,9.55762,1.50732,0.6789,0.00058,12.26384,0.14343,-1.81283,-17.89907,3.30784,-0.16477,0.11079
0.94,1.66405,-0.37506,-0.17719,0.38095,0.08684,0.00124,0.34953,-0.32816,0.15242,0.00438,-0.41945,-0.00168,0.00464,-2.53239,-0.00227,0.00018,0.05508,0.0025,-0.00216,-0.00247,-16.39273,-0.47479,0.96415,8.83765,1.36653,-0.42542,-0.01306,4.24248,-1.02906,-2.81864,10.48112,3.33957,-0.19401,0.09028
0.96,1.17565,-0.21624,-0.26787,0.41705,0.07813,0.0023,0.55887,-0.42112,0.09588,-0.05106,-0.42386,-0.00138,0.01297,-3.05604,-0.0052,-0.00117,0.08589,0.00498,-0.002,-0.00348,-19.47149,1.4688,2.09883,8.10518,1.0671,-1.38599,-0.01641,-0.68935,-2.05377,-3.58174,32.42508,3.22484,-0.22584,0.03367
0.98,0.70249,-0.08712,-0.34363,0.45862,0.07186,0.0039,0.75126,-0.55535,0.04159,-0.10312,-0.41606,-0.00095,0.02214,-3.63063,-0.00944,-0.00042,0.11106,0.00833,-0.00156,-0.00503,-23.04433,3.32454,3.2576,7.31987,0.62768,-2.15745,-0.00314,-3.24576,-2.91355,-4.16193,48.28872,2.99511,-0.26701,-0.03635
1,0.28305,0.0171,-0.39466,0.49989,0.06915,0.00589,0.92115,-0.7099,-0.00899,-0.1479,-0.40156,-0.00059,0.03235,-4.22313,-0.01048,0.0029,0.12987,0.0128,-0.00107,-0.0071,-27.20382,4.9979,4.3272,6.50482,0.10825,-2.7186,0.01423,-4.22701,-3.39554,-4.2789,57.12926,2.72312,-0.30006,-0.08928
1.02,-0.04735,0.10662,-0.41732,0.53134,0.06635,0.00795,1.06727,-0.84637,-0.05225,-0.17615,-0.38586,-0.00039,0.04483,-4.76649,0.0022,0.01011,0.14417,0.01874,-0.00065,-0.00947,-32.02144,6.3162,5.1628,5.66309,-0.40811,-3.05173,0.01788,-3.94346,-3.42157,-3.76392,56.16154,2.50768,-0.31359,-0.1101
1.04,-0.29484,0.19463,-0.41763,0.5518,0.06689,0.00974,1.18123,-0.9531,-0.08605,-0.18914,-0.37273,-0.00024,0.05844,-5.26409,0.02775,0.02192,0.1518,0.02639,-0.00022,-0.01229,-37.07245,7.2742,5.67872,4.69602,-0.83655,-3.17127,0.01963,-1.59154,-3.29654,-3.13891,47.23285,2.35519,-0.3309,-0.10963
1.06,-0.48092,0.2936,-0.40049,0.56158,0.07209,0.01095,1.25174,-1.03007,-0.11161,-0.19443,-0.36407,-0.00014,0.07108,-5.72634,0.05703,0.03828,0.14987,0.03599,0.00019,-0.0158,-41.91292,8.00135,5.83839,3.50952,-1.11454,-3.07817,0.02657,3.454,-3.15535,-2.66823,33.52297,2.25652,-0.35882,-0.0952
1.08,-0.61572,0.41729,-0.36656,0.55793,0.07941,0.01131,1.27112,-1.06257,-0.12949,-0.19366,-0.36,-0.00013,0.08239,-6.10107,0.08744,0.06046,0.13995,0.04782,0.00059,-0.01996,-46.40383,8.60085,5.67128,2.01001,-1.22021,-2.76591,0.03065,11.6843,-2.97807,-2.26303,13.52046,2.25044,-0.38617,-0.06943
1.1,-0.6468,0.57147,-0.32799,0.53732,0.08752,0.01076,1.23561,-1.04866,-0.14093,-0.18624,-0.35857,-0.00016,0.09197,-6.36417,0.11043,0.08935,0.12576,0.06237,0.00108,-0.02364,-50.80402,9.13099,5.21459,0.0666,-1.17695,-2.20895,0.01324,22.91499,-2.78449,-1.88296,-10.06528,2.32026,-0.40349,-0.03854
1.12,-0.55503,0.75166,-0.29616,0.49868,0.09415,0.00938,1.14282,-0.99207,-0.14739,-0.17102,-0.35675,-0.0002,0.09947,-6.4914,0.11818,0.1252,0.11299,0.08014,0.00167,-0.02519,-55.33309,9.61649,4.51643,-2.57941,-1.04025,-1.39907,-0.00544,35.76323,-2.6385,-1.49956,-33.20801,2.44872,-0.40296,-0.01032
1.14,-0.37843,0.96732,-0.2659,0.44451,0.09836,0.00733,0.98519,-0.8946,-0.14943,-0.15326,-0.352,-0.00022,0.10429,-6.42754,0.11285,0.16935,0.10156,0.10058,0.00234,-0.02505,-59.40753,10.17706,3.67107,-6.27338,-0.86176,-0.34802,0.01529,49.30873,-2.6885,-1.16014,-53.5932,2.64998,-0.3871,0.00716
1.16,-0.09855,1.23381,-0.2352,0.37656,0.09122,0.00488,0.76622,-0.76396,-0.14759,-0.13825,-0.34253,-0.00024,0.10578,-6.12413,0.09731,0.22155,0.09179,0.12199,0.0031,-0.02371,-62.32342,10.9521,2.74417,-11.34028,-0.6714,0.93708,0.08265,63.27878,-3.057,-0.89855,-69.34543,2.94445,-0.36262,0.01103
1.18,0.35773,1.55406,-0.20925,0.29435,0.07376,0.0024,0.50653,-0.61072,-0.14224,-0.1261,-0.32736,-0.00024,0.10386,-5.54542,0.0743,0.27667,0.08968,0.14152,0.00399,-0.02041,-63.5624,12.01299,1.76582,-18.0812,-0.45993,2.43345,0.20319,78.21814,-3.74779,-0.68238,-81.01749,3.37532,-0.334,8e-05
1.2,1.02618,1.92551,-0.1898,0.19478,0.05691,0.00036,0.2343,-0.45879,-0.13441,-0.11521,-0.3067,-0.00023,0.09834,-4.76496,0.04833,0.32785,0.08444,0.15679,0.00445,-0.0164,-62.99925,13.22236,0.7742,-27.00498,-0.14951,4.04918,0.40697,90.46611,-4.75014,-0.55188,-79.52469,3.9016,-0.30852,-0.00908
1.22,1.80177,2.33356,-0.17953,0.0795,0.04349,-0.0009,-0.01651,-0.32388,-0.12524,-0.1023,-0.28131,-0.00018,0.08933,-3.85001,0.02641,0.36694,0.06754,0.16594,0.00316,-0.01243,-60.29689,14.32346,-0.19327,-38.91411,0.37817,5.60377,0.72487,95.11768,-6.05326,-0.55374,-62.42824,4.47821,-0.29046,0.00594
1.24,2.66706,2.75438,-0.17967,-0.0444,0.03153,-0.00152,-0.21748,-0.19972,-0.11437,-0.08913,-0.25171,-0.00012,0.07691,-2.75973,0.01548,0.38055,0.05201,0.16367,0.00073,-0.00778,-53.98963,15.335,-1.09657,-54.1069,1.26587,6.94828,1.12035,96.26125,-7.53115,-0.63792,-44.00631,5.1926,-0.27137,0.02138
1.26,3.68788,3.15074,-0.18859,-0.17322,0.02071,-0.00164,-0.3551,-0.08465,-0.10131,-0.07564,-0.21815,-7e-05,0.06144,-1.50845,0.01874,0.36377,0.0422,0.14763,-0.00139,-0.00285,-42.89704,16.3194,-1.89815,-72.34766,2.66702,7.97546,1.52015,98.29712,-9.00119,-0.72286,-30.4045,6.08142,-0.23371,0.00242
1.28,4.81414,3.45912,-0.2045,-0.30151,0.01199,-0.00137,-0.42648,0.01865,-0.0864,-0.05781,-0.18072,-3e-05,0.04382,-0.19452,0.0362,0.3208,0.03249,0.12178,-0.00293,0.00124,-26.63422,17.16803,-2.55228,-93.10527,4.67891,8.58123,1.85721,99.84503,-10.2832,-0.82154,-19.60544,6.98147,-0.16001,-0.08259
1.3,5.88336,3.62349,-0.21967,-0.42316,0.00576,-0.00079,-0.43963,0.10995,-0.0705,-0.03998,-0.13966,0,0.02416,1.06565,0.06605,0.25925,0.01517,0.08752,-0.0034,0.00386,-5.24568,17.17352,-3.03444,-116.75091,7.14301,8.5098,2.11714,100.34795,-11.31377,-0.8348,-11.43108,7.6738,-0.01163,-0.2821
1.32,6.65439,3.61734,-0.22062,-0.53412,0.00171,-7e-05,-0.40766,0.18842,-0.05416,-0.02096,-0.09537,3e-05,0.00397,2.28803,0.10708,0.18616,-0.01059,0.04918,-0.00304,0.00717,20.75145,15.60774,-3.3037,-144.02807,9.58207,7.54511,2.15961,99.36146,-12.11775,-0.4363,-5.35991,7.86368,0.30033,-0.70727
1.34,7.1088,3.39645,-0.20069,-0.62688,-0.00078,0.0007,-0.33531,0.25249,-0.03758,0.00541,-0.04848,5e-05,-0.01454,3.4447,0.15561,0.11362,-0.04268,0.01582,-0.00218,0.01118,50.07836,12.92122,-3.29361,-171.84248,11.62746,6.03023,1.91404,96.25371,-12.51206,0.34363,-0.47392,7.22936,0.75039,-1.4058
1.36,7.26138,2.94395,-0.16022,-0.69685,-0.00174,0.00152,-0.22412,0.3005,-0.02132,0.03655,-0.00011,9e-05,-0.03096,4.4129,0.20616,0.05263,-0.0868,-0.00946,-0.00114,0.01397,80.36847,9.8498,-3.01466,-195.83419,13.03903,4.3907,1.45521,91.25076,-12.33262,1.32065,3.49839,5.63566,1.26962,-2.30066
1.38,6.98117,2.31378,-0.10143,-0.74602,-0.00093,0.0024,-0.07477,0.33089,-0.00612,0.06585,0.04769,0.00015,-0.04546,5.17962,0.25616,0.00876,-0.149,-0.02726,-0.0003,0.01571,108.71232,7.0218,-2.50075,-212.79929,13.55686,2.83683,0.73477,84.44197,-11.813,2.67385,6.67207,3.14545,1.98295,-3.4198
1.4,6.49388,1.55826,-0.03655,-0.78331,0.00177,0.00326,0.1171,0.34382,0.00739,0.09326,0.09185,0.00026,-0.05683,5.75655,0.30155,-0.01701,-0.22573,-0.0382,0.0001,0.01688,130.12105,4.00568,-1.89758,-220.35536,12.77126,1.61983,0.29981,75.64301,-10.84415,3.18213,8.62728,0.07515,2.40287,-4.27239
1.42,6.03316,0.77778,0.01357,-0.81769,0.00607,0.0039,0.34727,0.34044,0.01901,0.12799,0.12889,0.00039,-0.06248,6.16376,0.33802,-0.01929,-0.30371,-0.04242,-0.00015,0.01771,139.84859,0.75713,-1.29675,-217.57843,10.41998,0.79809,0.39991,65.0117,-9.56574,1.0029,8.19762,-3.24654,1.78433,-4.21412
