T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00997,-0.01201,-0.002,0.0364,-0.01164,8e-05,-0.67765,0.01665,0.03179,-0.00772,-0.0057,4e-05,0.00017,-0.36636,0.01121,-0.00073,0.00164,-0.00646,-0.00031,-0.00057,0.25627,0.00276,-0.0219,-3.55617,-1.22661,-1.48651,-0.05229,-0.31621,-0.00667,0.03294,0.41694,-0.72071,0.00901,0.01711
0.38,-0.03712,0.00733,0.00021,0.01047,-0.0132,6e-05,-0.63758,0.0283,0.02952,-0.01095,-0.00494,9e-05,-0.00025,-0.25983,0.01639,-0.00093,0.00254,-0.00587,-0.00031,-0.00042,0.02612,0.00123,-0.05683,-3.21928,-1.45893,-1.85734,-0.05848,-0.48159,-0.00042,0.03933,0.81106,-0.95586,0.01188,0.02201
0.4,-0.06778,0.03869,0.00249,-0.00947,-0.01576,1e-05,-0.6223,0.04303,0.02639,-0.01567,-0.00426,0.00014,-0.00064,-0.17843,0.0223,-0.00081,0.00279,-0.00521,-0.00028,-0.00014,-0.16629,-0.00295,-0.09628,-3.02367,-1.76566,-2.33828,-0.06884,-0.64554,0.00352,0.0494,1.18972,-1.25384,0.01563,0.0264
0.42,-0.10088,0.0789,0.00513,-0.02354,-0.01926,-3e-05,-0.62938,0.06013,0.0223,-0.02195,-0.00383,0.00017,-0.00088,-0.12303,0.02827,-0,0.00211,-0.00454,-0.00023,0.00026,-0.3158,-0.01265,-0.14299,-2.98776,-2.14656,-2.92686,-0.08313,-0.81381,0.00137,0.06287,1.51992,-1.6139,0.01996,0.03018
0.44,-0.13111,0.12203,0.00798,-0.03239,-0.02346,-6e-05,-0.65439,0.07767,0.01721,-0.0297,-0.00345,0.00015,-0.00091,-0.09154,0.03291,0.0016,0.00037,-0.00391,-0.00016,0.00074,-0.42251,-0.03229,-0.19892,-3.11157,-2.59368,-3.60989,-0.10139,-0.97318,-0.00996,0.07959,1.7558,-2.0303,0.02495,0.0326
0.46,-0.15122,0.16031,0.00963,-0.03711,-0.02807,-4e-05,-0.69128,0.09297,0.01141,-0.03851,-0.00303,7e-05,-0.00077,-0.0786,0.03474,0.00403,-0.00241,-0.00335,-8e-05,0.00128,-0.49372,-0.06736,-0.2645,-3.36261,-3.08963,-4.35982,-0.12295,-1.10166,-0.03121,0.09936,1.84434,-2.4898,0.0311,0.03264
0.48,-0.15635,0.18755,0.00658,-0.03919,-0.0328,2e-05,-0.73311,0.10306,0.00552,-0.04783,-0.00261,-5e-05,-0.00054,-0.07581,0.03284,0.00753,-0.00601,-0.00288,2e-05,0.00183,-0.54614,-0.12442,-0.33829,-3.65948,-3.60325,-5.12402,-0.14443,-1.18477,-0.05906,0.12198,1.73133,-2.96765,0.03983,0.02901
0.5,-0.13941,0.19083,-0.00501,-0.04021,-0.03718,0.00014,-0.76906,0.1067,0.00042,-0.05563,-0.00225,-0.00016,-0.0003,-0.07195,0.02724,0.01202,-0.00987,-0.00251,0.00017,0.00235,-0.60961,-0.21771,-0.42058,-3.92279,-4.08703,-5.83929,-0.16597,-1.20642,-0.10959,0.1451,1.36628,-3.42922,0.04932,0.02184
0.52,-0.09555,0.15578,-0.02829,-0.04142,-0.04082,0.00031,-0.78713,0.10412,-0.00329,-0.05897,-0.00201,-0.00022,-0.00016,-0.05532,0.01856,0.01721,-0.01331,-0.00221,0.00037,0.00285,-0.71944,-0.37091,-0.51403,-4.07303,-4.48185,-6.43603,-0.18981,-1.14127,-0.21534,0.16547,0.70121,-3.83585,0.05518,0.00969
0.54,-0.0236,0.09303,-0.06779,-0.04347,-0.04351,0.00046,-0.78113,0.09363,-0.00528,-0.05759,-0.00185,-0.00018,-0.00013,-0.01722,0.00741,0.02318,-0.01591,-0.002,0.00064,0.00325,-0.90128,-0.60374,-0.61558,-3.96698,-4.72502,-6.81221,-0.2053,-0.94635,-0.36613,0.1846,-0.30065,-4.1456,0.06029,-0.01191
0.56,0.08086,0.02571,-0.12671,-0.04633,-0.04523,0.00053,-0.74834,0.07521,-0.00546,-0.05174,-0.00172,-2e-05,-0.00026,0.04654,-0.0046,0.0298,-0.01768,-0.00185,0.00101,0.00349,-1.17145,-0.92555,-0.72136,-3.49405,-4.77162,-6.8874,-0.20036,-0.56956,-0.53601,0.20434,-1.6604,-4.33422,0.06918,-0.04492
0.58,0.22534,-0.02547,-0.2038,-0.04925,-0.04623,0.00045,-0.68769,0.05214,-0.00405,-0.04058,-0.00163,0.00024,-0.00053,0.13522,-0.01522,0.03634,-0.01895,-0.00176,0.00149,0.00357,-1.53962,-1.33357,-0.83459,-2.62668,-4.60841,-6.63505,-0.17015,0.04308,-0.71368,0.22488,-3.35029,-4.4058,0.08183,-0.09002
0.6,0.41486,-0.06014,-0.28953,-0.05225,-0.04558,0.00018,-0.60335,0.02797,-0.00135,-0.02499,-0.00158,0.00059,-0.00089,0.24321,-0.0223,0.04212,-0.02062,-0.00171,0.00208,0.00348,-2.00828,-1.89971,-0.97216,-1.35004,-4.24879,-6.02974,-0.10249,0.95372,-0.91339,0.24479,-5.41689,-4.36831,0.09612,-0.14522
0.62,0.64976,-0.07939,-0.36887,-0.05568,-0.04242,-0.00033,-0.50273,0.00603,0.0024,-0.00508,-0.00156,0.00098,-0.00124,0.36199,-0.02424,0.04626,-0.02387,-0.00169,0.00274,0.00323,-2.58204,-2.77084,-1.15953,0.28213,-3.72975,-5.07733,0.00643,2.26007,-1.16046,0.26033,-8.03876,-4.23737,0.10963,-0.2041
0.64,0.93564,-0.05953,-0.43042,-0.05806,-0.03755,-0.00105,-0.39389,-0.01159,0.00721,0.01987,-0.00153,0.00132,-0.00149,0.48139,-0.02076,0.0475,-0.02958,-0.00169,0.00344,0.00289,-3.24552,-3.92875,-1.40531,2.18328,-3.1023,-3.83245,0.15046,4.0483,-1.39945,0.27018,-11.25326,-4.03414,0.12312,-0.26213
0.66,1.28442,-0.00997,-0.46277,-0.05756,-0.03111,-0.00184,-0.28657,-0.02398,0.0133,0.04914,-0.00149,0.00149,-0.00163,0.59066,-0.01346,0.0451,-0.03838,-0.00172,0.00413,0.00251,-3.9842,-5.28179,-1.72111,4.31395,-2.41365,-2.35186,0.3314,6.3465,-1.5693,0.27267,-14.85543,-3.75911,0.13595,-0.31532
0.68,1.71915,0.02354,-0.45489,-0.05282,-0.02246,-0.00249,-0.19293,-0.03261,0.02119,0.07959,-0.00148,0.00144,-0.00176,0.6787,-0.00706,0.03909,-0.05057,-0.00177,0.0047,0.00212,-4.82793,-6.83479,-2.1406,6.65459,-1.70945,-0.69788,0.55417,9.09792,-1.65541,0.26527,-18.16023,-3.39234,0.14456,-0.35573
0.7,2.18488,-0.00934,-0.39984,-0.04364,-0.01049,-0.00282,-0.1262,-0.0369,0.03096,0.11216,-0.00139,0.00119,-0.00164,0.73294,-0.00022,0.03053,-0.06538,-0.00185,0.00513,0.00174,-5.75375,-8.64963,-2.68388,9.10211,-1.0414,1.03547,0.80025,12.24597,-1.64276,0.23636,-22.34324,-2.88879,0.14297,-0.37831
0.72,2.55624,-0.13635,-0.30048,-0.02863,0.00402,-0.00273,-0.09853,-0.03301,0.04197,0.15336,-0.00111,0.0008,-0.00083,0.74217,0.01243,0.02099,-0.08083,-0.00197,0.0054,0.0014,-6.70765,-10.80123,-3.35733,11.4475,-0.45773,2.69887,1.01425,15.75705,-1.56389,0.17177,-29.26777,-2.2296,0.12519,-0.38323
0.74,2.85878,-0.36034,-0.17314,-0.0036,0.01909,-0.00222,-0.11592,-0.02647,0.05446,0.1961,-0.00083,0.00023,0.00023,0.69729,0.02127,0.01157,-0.09535,-0.00211,0.00535,0.00111,-7.76984,-13.14578,-4.1776,13.65184,0.00996,4.14591,1.18238,19.13415,-1.38623,0.08898,-35.98194,-1.47335,0.09542,-0.35943
0.76,3.16418,-0.65985,-0.03644,0.03295,0.03418,-0.00137,-0.17452,-0.02379,0.06826,0.22857,-0.00066,-0.00042,0.00094,0.59241,0.01927,0.0037,-0.10742,-0.00226,0.00489,0.00085,-9.02989,-15.42734,-5.14146,15.74599,0.35342,5.27689,1.31588,21.90529,-1.07764,0.01157,-39.41091,-0.71393,0.05531,-0.30286
0.78,3.44499,-0.95573,0.08957,0.07997,0.04836,-0.00043,-0.26131,-0.02302,0.08178,0.24859,-0.0005,-0.00104,0.00128,0.42702,0.01259,-0.00129,-0.1147,-0.00239,0.00408,0.00063,-10.45917,-17.4589,-6.19199,17.57558,0.59095,6.02661,1.3812,23.95389,-0.69236,-0.05998,-39.28217,-0.06169,0.00713,-0.22891
0.8,3.6413,-1.22018,0.18445,0.13308,0.06142,0.00036,-0.35075,-0.02547,0.09343,0.25621,-0.00032,-0.00152,0.00127,0.19932,0.00151,-0.00293,-0.11561,-0.00246,0.00308,0.00041,-12.14459,-18.99416,-7.10292,19.13667,0.76698,6.2434,1.35924,24.90212,-0.26511,-0.15309,-35.07053,0.37452,-0.04315,-0.1294
0.82,3.66967,-1.42782,0.23797,0.18396,0.07366,0.00084,-0.40855,-0.03159,0.10147,0.254,-5e-05,-0.00173,0.00109,-0.08201,-0.01135,-0.00107,-0.10895,-0.00244,0.00205,0.00018,-14.16663,-19.71973,-7.48981,20.49729,0.93867,5.75761,1.23383,25.17145,0.04443,-0.33786,-27.62904,0.54108,-0.1004,-0.02298
0.84,3.55236,-1.47829,0.246,0.22826,0.08374,0.00098,-0.41312,-0.03565,0.10346,0.23954,0.00036,-0.00176,0.00076,-0.40345,-0.01757,0.00254,-0.09398,-0.0023,0.00101,-7e-05,-16.36591,-19.24365,-7.18534,21.3547,1.14341,4.78646,1.01036,25.07588,0.11656,-0.68265,-18.59041,0.476,-0.15078,0.03137
0.86,3.3417,-1.33323,0.20624,0.26516,0.09015,0.00087,-0.35552,-0.0361,0.09848,0.21171,0.00086,-0.0018,0.00037,-0.7633,-0.01614,0.00541,-0.07117,-0.00197,1e-05,-0.00036,-18.63267,-17.40238,-6.1757,21.45806,1.39089,3.60992,0.73012,24.43265,0.00535,-1.18358,-9.96964,0.2698,-0.17927,0.01814
0.88,3.01924,-1.0322,0.12082,0.29353,0.09134,0.00067,-0.23395,-0.03558,0.08791,0.17557,0.00135,-0.00187,0.00018,-1.16125,-0.01096,0.00667,-0.04214,-0.0014,-0.0009,-0.00074,-20.87682,-14.35338,-4.45244,20.83471,1.65984,2.32586,0.42704,23.31161,-0.17161,-1.78414,-3.46821,0.01261,-0.18594,-0.04953
0.9,2.6115,-0.73353,0.01197,0.31843,0.08859,0.00055,-0.06409,-0.03588,0.07283,0.1258,0.00179,-0.00193,-3e-05,-1.59208,-0.00528,0.00572,-0.01073,-0.00054,-0.00165,-0.00122,-23.36628,-10.21363,-2.37074,19.61636,1.87688,1.25622,0.18525,21.4955,-0.29652,-2.31173,0.11493,-0.22956,-0.17707,-0.14724
0.92,2.15261,-0.54004,-0.08642,0.34762,0.08719,0.00069,0.13579,-0.03957,0.05502,0.06435,0.00218,-0.00188,-0.00012,-2.04821,-0.00201,0.00293,0.02178,0.00072,-0.00207,-0.00178,-26.59386,-5.51602,-0.17845,17.9811,1.94437,0.45961,0.00656,19.37086,-0.28291,-2.48565,0.40827,-0.42934,-0.15218,-0.22883
0.94,1.66409,-0.37503,-0.17722,0.38095,0.08684,0.00124,0.34951,-0.04965,0.03759,0.00438,0.00247,-0.00168,0.00047,-2.5324,-0.00227,0.00018,0.05508,0.0025,-0.00216,-0.00247,-30.30411,-1.00949,2.09306,16.09198,1.80595,-0.30109,-0.15994,16.8827,-0.15558,-2.35232,-0.12603,-0.57043,-0.11367,-0.27432
0.96,1.17551,-0.21623,-0.26788,0.41704,0.07813,0.0023,0.55886,-0.06849,0.02219,-0.05107,0.00262,-0.00138,0.0018,-3.05605,-0.0052,-0.00117,0.08589,0.00498,-0.002,-0.00348,-34.15303,2.95787,4.21651,14.08335,1.44288,-1.02375,-0.29653,13.97949,-0.05967,-2.16502,-0.21859,-0.70785,-0.10337,-0.30389
0.98,0.70253,-0.08712,-0.3436,0.45862,0.07188,0.0039,0.75126,-0.09915,0.0091,-0.10312,0.00266,-0.00095,0.00361,-3.63061,-0.00943,-0.00042,0.11106,0.00833,-0.00156,-0.00503,-38.11234,6.28553,6.02787,12.03323,0.87047,-1.67669,-0.38708,10.86627,-0.01061,-1.92944,-0.31284,-0.85493,-0.12312,-0.31384
1,0.28284,0.01709,-0.39461,0.4999,0.06915,0.00589,0.92116,-0.13532,-0.00186,-0.14789,0.00264,-0.00059,0.00646,-4.2231,-0.01048,0.0029,0.12987,0.0128,-0.00107,-0.0071,-42.46274,8.89136,7.3998,10.10421,0.15486,-2.22609,-0.43738,7.25875,-0.07306,-1.70808,1.78713,-0.91905,-0.13864,-0.29648
1.02,-0.04747,0.10661,-0.41731,0.53134,0.06636,0.00795,1.06728,-0.16001,-0.01008,-0.17614,0.00261,-0.00039,0.01202,-4.76648,0.0022,0.01011,0.14417,0.01874,-0.00065,-0.00947,-47.50746,10.68265,8.23618,8.35618,-0.60699,-2.61784,-0.45841,3.50817,-0.30373,-1.57617,5.99786,-0.86779,-0.15611,-0.26693
1.04,-0.2948,0.19463,-0.41764,0.55179,0.06689,0.00974,1.18122,-0.17313,-0.01538,-0.18914,0.00258,-0.00024,0.01948,-5.26412,0.02776,0.02192,0.15178,0.02639,-0.00022,-0.01229,-52.72709,11.82595,8.54655,6.63125,-1.3094,-2.83524,-0.43367,0.62345,-0.60765,-1.47024,9.57197,-0.70176,-0.18367,-0.22549
1.06,-0.48098,0.29357,-0.4005,0.56158,0.07209,0.01095,1.25176,-0.18046,-0.01868,-0.19442,0.00257,-0.00014,0.02696,-5.72635,0.05704,0.03828,0.14988,0.03599,0.00019,-0.0158,-57.47825,12.57433,8.35888,4.76913,-1.85595,-2.85358,-0.3525,-0.20001,-0.91983,-1.38914,10.25222,-0.41777,-0.21796,-0.17315
1.08,-0.61565,0.41726,-0.36656,0.55792,0.0794,0.01131,1.27112,-0.17441,-0.02025,-0.19366,0.00257,-0.00013,0.03422,-6.10106,0.08744,0.06046,0.13996,0.04782,0.00059,-0.01996,-61.46435,13.05258,7.75623,2.6328,-2.17266,-2.64722,-0.22596,2.274,-1.20104,-1.31808,5.41094,-0.0121,-0.25521,-0.11677
1.1,-0.64681,0.57142,-0.32803,0.53733,0.0875,0.01076,1.2356,-0.15583,-0.02042,-0.18622,0.00257,-0.00016,0.04088,-6.36416,0.11043,0.08935,0.12577,0.06237,0.00108,-0.02364,-64.91073,13.28083,6.81947,0.08393,-2.22422,-2.16568,-0.08267,8.98288,-1.43954,-1.22766,-5.84679,0.48955,-0.2887,-0.06247
1.12,-0.55495,0.75168,-0.29616,0.49867,0.09415,0.00938,1.14282,-0.12874,-0.01952,-0.17104,0.00255,-0.0002,0.04664,-6.49144,0.11818,0.1252,0.11297,0.08014,0.00167,-0.02519,-68.06118,13.26849,5.65192,-3.13467,-2.03626,-1.39148,0.07792,19.71183,-1.65252,-1.08531,-21.84127,1.04586,-0.31015,-0.01696
1.14,-0.37843,0.96733,-0.26591,0.44449,0.09835,0.00733,0.9852,-0.09348,-0.01752,-0.15327,0.00249,-0.00022,0.05089,-6.42754,0.11285,0.16935,0.10158,0.10057,0.00234,-0.02506,-70.25608,13.18623,4.40441,-7.34042,-1.68021,-0.34944,0.27648,33.46809,-1.94244,-0.91645,-39.90988,1.63529,-0.31737,0.01259
1.16,-0.09853,1.23381,-0.23519,0.37657,0.09122,0.00488,0.76622,-0.05393,-0.0145,-0.13823,0.00235,-0.00024,0.05304,-6.12412,0.09732,0.22154,0.0918,0.12199,0.0031,-0.02371,-70.90488,13.23465,3.1689,-12.78853,-1.23773,0.94845,0.51036,49.25582,-2.45258,-0.75987,-56.81162,2.25648,-0.31293,0.02308
1.18,0.35769,1.554,-0.20925,0.29436,0.07376,0.0024,0.50655,-0.01532,-0.0105,-0.12612,0.00215,-0.00024,0.05303,-5.54545,0.0743,0.27667,0.08968,0.14152,0.00399,-0.02041,-69.7601,13.51755,1.97313,-19.70664,-0.7584,2.47843,0.7848,66.84428,-3.24996,-0.60832,-71.16497,2.94573,-0.30023,0.01394
1.2,1.02621,1.92541,-0.18982,0.19478,0.05691,0.00036,0.23429,0.00927,-0.00687,-0.11522,0.00192,-0.00023,0.05075,-4.76496,0.04833,0.32785,0.08445,0.15679,0.00445,-0.0164,-66.99332,13.89996,0.84218,-28.57278,-0.21442,4.13918,1.12037,82.46797,-4.35631,-0.50955,-73.67367,3.67862,-0.28627,0.00206
1.22,1.80171,2.33366,-0.17952,0.0795,0.0435,-0.0009,-0.0165,0.01419,-0.00524,-0.1023,0.00171,-0.00018,0.04635,-3.84999,0.02642,0.36695,0.06755,0.16594,0.00316,-0.01243,-62.4477,14.15551,-0.2058,-40.16676,0.47561,5.73714,1.54149,90.71619,-5.76908,-0.52245,-60.24157,4.41878,-0.2761,0.01163
1.24,2.66726,2.75422,-0.17969,-0.0444,0.03152,-0.00152,-0.21747,0.01076,-0.00487,-0.08912,0.00149,-0.00012,0.03992,-2.75969,0.01549,0.38055,0.05201,0.16367,0.00073,-0.00778,-54.72264,14.367,-1.14904,-54.72181,1.43538,7.12098,2.02491,94.69835,-7.38077,-0.61378,-43.66425,5.25234,-0.26235,0.02296
1.26,3.6878,3.15068,-0.18859,-0.17323,0.02071,-0.00164,-0.3551,0.00521,-0.00484,-0.07564,0.00126,-7e-05,0.03178,-1.50842,0.01874,0.36378,0.0422,0.14763,-0.00139,-0.00285,-42.73038,14.62745,-1.96505,-71.95836,2.81295,8.1796,2.50589,98.68275,-9.00849,-0.70903,-30.67314,6.22142,-0.22773,0.00244
1.28,4.81416,3.45892,-0.20452,-0.3015,0.01198,-0.00137,-0.42649,-0.00114,-0.00521,-0.05782,0.00102,-3e-05,0.02267,-0.19451,0.0362,0.3208,0.03249,0.12178,-0.00293,0.00124,-26.15622,14.83201,-2.61877,-91.32994,4.70345,8.79866,2.91379,101.51864,-10.45885,-0.82481,-19.95712,7.16869,-0.15445,-0.08233
1.3,5.88329,3.62341,-0.21967,-0.42316,0.00575,-0.00079,-0.43963,-0.00594,-0.00553,-0.03998,0.00077,0,0.01237,1.06566,0.06605,0.25924,0.01517,0.08752,-0.0034,0.00386,-5.08699,14.30364,-3.08966,-113.11529,6.94706,8.7147,3.22249,102.79009,-11.66384,-0.86751,-11.67528,7.8761,-0.0018,-0.28128
1.32,6.65443,3.61739,-0.22062,-0.53413,0.00171,-7e-05,-0.40767,-0.00835,-0.0052,-0.02096,0.00051,3e-05,0.00195,2.288,0.10708,0.18616,-0.0106,0.04918,-0.00304,0.00717,19.87437,12.3583,-3.33543,-137.80541,9.07354,7.71979,3.29574,102.16221,-12.64961,-0.50857,-5.47275,8.05076,0.32126,-0.7069
1.34,7.10875,3.39656,-0.20068,-0.62687,-0.00078,0.0007,-0.33533,-0.00881,-0.00415,0.00541,0.00024,5e-05,-0.00679,3.44471,0.1556,0.11362,-0.04268,0.01582,-0.00218,0.01118,47.28084,9.43204,-3.29209,-162.025,10.71894,6.17036,3.07036,99.10143,-13.23403,0.21071,-0.48241,7.37677,0.78749,-1.40537
1.36,7.26157,2.944,-0.16021,-0.69686,-0.00174,0.00152,-0.22414,-0.00819,-0.00259,0.03655,0,9e-05,-0.0138,4.41293,0.20616,0.05263,-0.08681,-0.00946,-0.00114,0.01397,74.49452,6.23246,-2.97489,-181.20279,11.64382,4.49905,2.6143,93.92469,-13.24802,1.08419,3.54281,5.72995,1.32587,-2.29709
1.38,6.98137,2.31327,-0.10145,-0.74603,-0.00093,0.0024,-0.07476,-0.00774,-0.00078,0.06585,-0.00022,0.00015,-0.01964,5.17956,0.25615,0.00876,-0.14902,-0.02726,-0.0003,0.0157,98.24861,3.37067,-2.4253,-191.94058,11.612,2.93248,1.89099,86.75378,-12.91543,2.2951,6.70934,3.18615,2.05966,-3.40255
1.4,6.49396,1.55831,-0.03654,-0.78331,0.00177,0.00326,0.11711,-0.0071,0.00095,0.09326,-0.0004,0.00026,-0.02351,5.75659,0.30155,-0.01701,-0.22574,-0.0382,0.0001,0.01688,113.55841,0.5099,-1.78976,-191.8095,10.33596,1.71305,1.40037,77.40669,-12.0912,2.57264,8.56573,0.0758,2.49321,-4.23052
