T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0053,0,0,0,0.0004,0,0.00022,2e-05,0,0.00012,0,0.00627,0.00761,0,0.00421,3e-05,0,6e-05,0,0,0,0,0.01461,0,0,0.06815,0.02458,0,0.00561,0,0,0.00999,0,0.04324,0,0.00354,4e-05,0,0,0,0.03432,0.00248,0.00723,0,0,0,0,0.01074,0.00013,0.01101,0.0002,0,0.0005,0.00163,0,0.00146,0.00055,0.04327,0.00033,0.0001,0,0.03795,0,0,0,0,0.06071
0.22,0,0.00593,0,0,0,0.00031,0,0.00034,1e-05,0,7e-05,0,0.00691,0.00892,0,0.00451,0,0,2e-05,0,0,0,0,0.02109,0,0,0.08788,0.02727,0,0.00673,0,0,0.00736,0,0.04865,0,0.0037,2e-05,0,0,0,0.03523,0.00232,0.00882,0,0,0,0,0.01116,1e-05,0.01217,0.00012,0,0.0002,0.00176,0.01862,0.00157,0.00055,0.06482,0.00029,6e-05,0,0.04223,0,0,0.00565,0,0.07385
0.24,0,0.00659,0.00059,0,0,0.00022,0,0.00049,0,0,0,0,0.00757,0.00958,0,0.00483,0,0,0,0,0,0,2e-05,0.02881,0,0,0.10862,0.03086,0,0.00796,0,0,0.00453,0,0.05455,0,0.00383,0,0,0,0,0.03553,0.00213,0.01066,0,0,0,0,0.01123,0,0.01349,2e-05,0,0,0.00189,0.0451,0.00167,0.00055,0.08774,0.00023,1e-05,0,0.04661,0,0,0.0115,0,0.0867
0.26,0,0.00725,0.00202,0,0,0.00013,0,0.00066,0,0,0,5e-05,0.00825,0.0096,0,0.00514,0,0,0,0,0,0,0.00849,0.03779,0,0,0.13026,0.03534,0,0.00928,0,0,0.00155,0,0.06091,0,0.00391,0,0,0,0,0.03513,0.00194,0.01273,0,0,0,0,0.01091,0,0.01491,0,0.00011,0,0.00201,0.07517,0.00176,0.00054,0.11193,0.00015,0,0,0.05103,0,0,0.01694,0,0.09911
0.28,0,0.00792,0.00376,0,0,3e-05,0,0.00085,0,0,0,0.00013,0.00896,0.00898,0,0.00546,0,0,0,0,0,0,0.01866,0.04808,0,0.01005,0.15266,0.04072,0,0.01071,0,0,0,0,0.06768,0,0.00394,0,0,0,0,0.034,0.00175,0.015,0,0,0,0,0.0102,0,0.01639,0,0.00039,0,0.00211,0.10904,0.00184,0.00053,0.13728,5e-05,0,0,0.05543,0,0,0.02185,0,0.11094
0.3,0,0.00859,0.00581,0,0,0,0,0.00106,0,0,0,0.00021,0.00972,0.00773,0,0.00576,0,0,0,0,0,0,0.03065,0.05973,0,0.03977,0.17564,0.04694,0,0.01223,0,0,0,0,0.07479,0,0.00391,0,0.00887,0,0,0.03211,0.00158,0.01745,0,0,0,0,0.00907,0,0.01788,0,0.00074,0,0.0022,0.14693,0.00192,0.00051,0.16363,0,0,0,0.05973,0,0,0.0261,0,0.12203
0.32,0,0.00923,0.00812,0,0,0,0,0.0013,0,0,0,0.00031,0.01054,0.00589,0,0.00606,0,0,0,0,0,0,0.04461,0.07278,0,0.07169,0.19902,0.05395,0,0.01384,0,0.00025,0,0,0.08217,0,0.00381,0,0.0356,0,0,0.02944,0.00144,0.02004,0,0,0,0,0.00752,0,0.01932,0,0.00116,0,0.00227,0.18904,0.00198,0.00049,0.1908,0,0,0,0.06386,0,0,0.02957,0,0.1322
0.34,0,0.00985,0.01065,0,0,0,0,0.00157,0,0,0,0.00042,0.01142,0.0035,0,0.00633,0,0,0,0,0.01222,0,0.06065,0.0873,0,0.10554,0.22257,0.06165,0,0.01553,0,0.00074,0,0.00062,0.0897,0,0.00363,0,0.06605,0,0,0.02602,0.00134,0.02273,0,0,0,0,0.00556,0,0.02066,0,0.00166,0,0.00231,0.23553,0.00203,0.00046,0.21859,0,0,0,0.06771,0,0,0.03212,0,0.14127
0.36,0,0.01041,0.01331,0,0,0,0,0.00186,0,0,0,0.00054,0.01236,0.00059,0,0.00657,0,0,0,0,0.02727,0,0.07886,0.10336,0,0.141,0.24604,0.0699,0,0.01729,0,0.00132,0,0.00147,0.09726,0,0.00336,0,0.10041,0,0,0.02189,0.00129,0.02551,0,0,0,0,0.00322,0,0.02185,0,0.00221,0,0.00233,0.28653,0.00207,0.00043,0.24672,0,0,0,0.0712,0,0,0.03361,0,0.14905
0.38,0,0.01091,0.01603,0,0,0,0,0.00218,0,0,0,0.00068,0.01333,0,0,0.00676,0,0,0,0,0.04462,0,0.09931,0.12102,0,0.17759,0.26914,0.07855,0,0.0191,0,0.002,0,0.00248,0.10471,0,0.00302,0,0.1389,0,0,0.0171,0.00129,0.02835,0,0,0,0,0.00052,0,0.02287,0,0.00282,0,0.00232,0.34213,0.00209,0.00039,0.27492,0,0,0,0.07423,0,0,0.0339,0,0.15535
0.4,0,0.01131,0.0187,0,0,0,0,0.00253,0,0,0,0.00084,0.01431,0,0,0.0069,0,0,0,0,0.06442,0,0.12202,0.14032,0,0.21476,0.29157,0.08738,0,0.02093,0,0.00279,0,0.00363,0.11189,0,0.00263,0,0.18167,0,0,0.01176,0.00137,0.03122,0,0,0,0,0,0,0.02368,0,0.00345,0,0.00227,0.40235,0.00207,0.00034,0.30285,0,0,0,0.07667,0,0,0.03286,0,0.15993
0.42,0,0.0116,0.02124,0,0,0,0,0.00291,0,0,0,0.00099,0.01527,0,0,0.00695,0,0,0,0,0.08677,0,0.147,0.16129,0,0.25182,0.31297,0.09616,0,0.02275,0,0.00368,0,0.00495,0.11863,0,0.00224,0,0.22888,0,0,0.00597,0.00151,0.0341,0,0,0,0,0,0,0.02427,0,0.00408,0,0.00216,0.46716,0.00203,0.00029,0.33014,0,0,0,0.07842,0,0,0.03033,0,0.1626
0.44,0,0.01174,0.02354,0,0,0,0,0.0033,0,0,0,0.00115,0.01617,0,0,0.00692,0,0,0,0,0.11179,0,0.17424,0.18392,0,0.28797,0.33294,0.10463,0,0.02453,0,0.00467,0,0.00644,0.12476,0,0.0019,0,0.28062,0,0,0,0.00172,0.03695,0,0,0,0,0,0,0.02465,0,0.00469,0,0.002,0.5365,0.00194,0.00022,0.35636,0,0,0,0.07937,0,0,0.02619,0,0.16315
0.46,0,0.01171,0.02549,0,0,0,0,0.00372,0,0,0,0.00131,0.01697,0,0,0.00679,0,0,0,0,0.13954,0,0.20367,0.20815,0,0.32231,0.35105,0.11247,0,0.02623,0,0.00578,0,0.00811,0.13009,0,0.00167,0,0.33694,0,0,0,0.002,0.03974,0,0,0,0,0,0,0.02481,0,0.00524,0,0.00178,0.6102,0.00179,0.00013,0.38108,0,0,0,0.07941,0,0,0.02029,0,0.1614
0.48,0,0.01147,0.02698,0,0,0,0.00074,0.00415,0,0,0,0.00145,0.01765,0,0,0.00656,0,0,0,0,0.17011,0,0.23523,0.23389,0,0.35384,0.36685,0.11938,0,0.0278,0,0.007,0,0.00995,0.13444,0,0.0016,0,0.39783,0,0,0,0.00235,0.04242,0,0,0,0,0,0,0.02476,0,0.00571,0,0.00148,0.68802,0.00159,2e-05,0.40382,0,0,0,0.07844,0,0,0.01253,0,0.15719
0.5,0,0.01098,0.0279,0,0,0,0.00318,0.00459,0,0,0,0.00158,0.01819,0,0,0.00623,0,0,0,0,0.20352,0,0.2688,0.26099,0,0.38151,0.37983,0.12502,0,0.02919,0,0.00833,0,0.01199,0.13763,0,0.00171,0,0.46317,0.00052,0,0,0.00275,0.04493,0,0,0,0,0,0,0.02453,0,0.00606,0,0.00109,0.76962,0.00131,0,0.42409,0,0,0,0.07637,0,0,0.00281,0,0.15038
0.52,0,0.01021,0.02814,0,0,0,0.00578,0.00504,0,0,0,0.00168,0.01857,0,0,0.00582,0,0,0,0,0.23978,0,0.30424,0.28925,0,0.40423,0.38948,0.12901,0,0.03034,0,0.00977,0,0.0142,0.13949,0,0.00203,0,0.53277,0.00197,0,0,0.00318,0.04722,0,0,0,0,0,0,0.02413,0,0.00627,0.00025,0.00061,0.85454,0.00095,0,0.44138,0,0,0,0.07312,0,0,0,0,0.14089
0.54,0,0.00913,0.02759,0,0,0,0.00852,0.00549,0,0,0,0.00176,0.01876,0,0,0.00533,0,0,0,0,0.27887,0,0.34139,0.31842,0,0.4209,0.39526,0.13099,0,0.03119,0,0.0113,0,0.0166,0.13985,0,0.00256,0,0.60631,0.00359,0,0,0.00364,0.0492,0,0,0,0,0,0,0.02358,0,0.00633,0.00069,2e-05,0.94217,0.00051,0,0.45518,0,0,0,0.06865,0,0,0,0,0.1287
0.56,0,0.00773,0.02619,0,0,0,0.01132,0.00592,0,0,0,0.00181,0.01873,0,0,0.00478,0,0,0,0,0.32072,0,0.38003,0.34821,0,0.43045,0.39668,0.13057,0,0.03167,0,0.01293,0,0.01917,0.13856,0,0.00329,0,0.68335,0.00534,0,0,0.00409,0.05076,0,0,0,0,0,0,0.02288,0,0.00621,0.00116,0,1,0,0,0.46503,0,0,0.00101,0.06295,0,0.0028,0,0,0.1139
0.58,0,0.00602,0.02391,0.00359,0,0,0.01414,0.00634,0,0,0,0.00182,0.01848,0,0,0.00421,0,0,0,0,0.36519,0,0.41992,0.3783,0,0.43187,0.39328,0.12739,0,0.03174,0,0.01464,0,0.0219,0.13548,0,0.00422,0,0.76329,0.00721,0,0,0.00452,0.05179,0,0,0,0,0,0,0.02205,0,0.00592,0.00164,0,1,0,0,0.4705,0,0,0.02048,0.05605,0,0.01273,0,0,0.09662
0.6,0,0.00406,0.02075,0.07088,0,0,0.01693,0.00672,0,0,0,0.00179,0.01796,0,0,0.00366,0,0,0,0,0.4121,0,0.46076,0.40834,0,0.42419,0.38469,0.12109,0,0.03137,0,0.01643,0,0.02478,0.13048,0.00947,0.00532,0,0.84538,0.00917,0,0,0.00488,0.05217,0,0,0,0,0,0,0.02111,0,0.00544,0.00213,0,1,0,0,0.4712,0,0,0.04318,0.04799,0,0.02432,0,0,0.07709
0.62,0,0.00189,0.01675,0.13497,0,0,0.01962,0.00706,0,0,0,0.00172,0.01716,0,0.00038,0.00315,0,0,0,0,0.46117,0,0.50218,0.43795,0,0.4066,0.37069,0.11137,0,0.03056,0,0.01826,0,0.0278,0.12346,0.02089,0.0066,0,0.92868,0.01119,0,0,0.00514,0.05177,0,0,0.00047,0,0,0,0.02006,0,0.00479,0.00262,0,1,0,0,0.46686,0,0,0.06934,0.03888,0,0.03768,0,0,0.05555
0.64,0,0,0.01201,0.19561,0,0,0.02218,0.00734,0,2e-05,2e-05,0.00161,0.01606,0,0.00146,0.00274,1e-05,0,0,0,0.51207,0,0.54375,0.46671,0,0.37839,0.3512,0.09797,0,0.02932,0,0.02013,0,0.03091,0.1143,0.03295,0.00802,0,1,0.01323,0,0,0.00529,0.05047,0,0,0.00148,1e-05,0,0,0.01893,0,0.00398,0.0031,0,1,0,0,0.45724,0,0,0.09916,0.02882,0,0.0529,0,0,0.03229
0.66,0,0,0.00665,0.25233,0,0,0.02458,0.00755,0,4e-05,6e-05,0.00145,0.01464,0,0.00272,0.00245,2e-05,0.00038,0,0,0.56436,0,0.58495,0.49414,0,0.33907,0.32638,0.0807,0,0.02764,0,0.022,0,0.03408,0.10296,0.04557,0.00956,0,1,0.01525,0,0,0.00528,0.04818,0,0,0.00253,3e-05,0,0,0.01775,0,0.00304,0.00356,0,1,0,0,0.44221,0,0,0.13281,0.01797,0,0.07007,0,0,0.00761
0.68,0.0015,0,0.00084,0.30449,0,0,0.02678,0.00767,2e-05,6e-05,9e-05,0.00126,0.01291,0,0.00417,0.00234,3e-05,0.0014,0,0,0.61758,0,0.62519,0.51972,0,0.28855,0.29666,0.05947,0,0.02553,0,0.02385,0,0.03729,0.08941,0.05865,0.0112,0,1,0.0172,0,0,0.0051,0.04482,0.00027,0,0.00363,5e-05,0,0,0.01657,0,0.00199,0.00398,0,1,0,0,0.42171,0,0,0.17049,0.00651,0,0.08928,0,0,0
0.7,0.00355,0,0,0.35138,0,0,0.02878,0.0077,3e-05,7e-05,0.00011,0.00105,0.01086,0,0.00583,0.00243,3e-05,0.00255,1e-05,0,0.67116,0,0.66379,0.5429,0,0.22729,0.26284,0.03428,0,0.02296,0,0.02564,0,0.04047,0.07368,0.07207,0.01292,0,1,0.01904,0,0,0.00472,0.04034,0.00082,0,0.00477,8e-05,0,0,0.01543,0,0.00086,0.00436,0,1,0,0,0.39581,0,0,0.21232,0,0.00308,0.11058,0,0,0
0.72,0.00593,0,0,0.39222,0,0,0.03058,0.00765,3e-05,8e-05,0.00012,0.00082,0.0085,0,0.00769,0.00275,3e-05,0.00383,3e-05,0,0.72446,0,0.69995,0.56305,0,0.15645,0.2261,0.00525,0,0.01993,0,0.02732,0.00052,0.04356,0.05584,0.08571,0.01466,1e-05,1,0.02073,0,0,0.00414,0.03471,0.00138,0,0.00593,9e-05,0,0,0.01436,0,0,0.00467,0,1,0,0,0.36463,0,0,0.25843,0,0.00747,0.13401,0,0,0
0.74,0.00866,0,0,0.42622,0,0,0.03217,0.00753,4e-05,9e-05,0.00012,0.00058,0.00588,0,0.00979,0.0033,2e-05,0.00526,5e-05,0,0.77677,0,0.73277,0.57951,0,0.07783,0.18798,0,0,0.01649,0,0.02885,0.00761,0.04651,0.03604,0.09945,0.01641,2e-05,1,0.02222,0,0,0.00334,0.02797,0.00195,0,0.00714,0.00011,0,0,0.01342,0,0,0.00492,0,1,0,0,0.32841,0,0,0.30887,0,0.01163,0.15959,0,0,0
0.76,0.01177,0,0,0.45266,0,0,0.03353,0.00739,4e-05,0.0001,0.00012,0.00034,0.00305,0,0.01211,0.00408,1e-05,0.00682,7e-05,0,0.8273,0,0.76124,0.59153,0,0,0.15039,0,0,0.01275,0,0.03018,0.01504,0.04923,0.01445,0.11317,0.01813,4e-05,1,0.02349,1e-05,0,0.00235,0.0202,0.00252,0,0.00837,0.00013,0,0,0.01263,2e-05,0,0.00508,0,1,0,0,0.28739,0,0,0.36365,0,0.01549,0.1873,0,0,0
0.78,0.01527,0,0,0.47093,0,0,0.03464,0.00728,5e-05,0.00011,0.00011,0.00012,9e-05,0,0.01468,0.00509,0,0.00849,8e-05,0,0.8752,0,0.78427,0.59837,0,0,0.11545,0,0.01566,0.00897,0,0.03124,0.02263,0.05163,0,0.12676,0.01976,6e-05,1,0.0245,1e-05,0,0.00119,0.01155,0.00307,0,0.00963,0.00014,0,0,0.01199,5e-05,0,0.00516,0,1,0,0,0.24188,0,0,0.42271,0,0.01897,0.21709,0,0.00094,0
0.8,0.01919,0,0,0.48062,0,0,0.03545,0.00725,6e-05,0.00012,0.0001,0,0,0,0.01748,0.0063,0,0.01026,0.0001,0,0.91958,0,0.8007,0.59925,0,0,0.08546,0,0.0371,0.0055,0,0.03197,0.0302,0.05361,0,0.14012,0.02126,9e-05,1,0.02521,2e-05,0,0,0.00221,0.00359,0,0.01092,0.00016,0,0,0.01151,8e-05,0,0.00516,0,1,0,0,0.19217,0,0,0.4859,0,0.02198,0.24887,0,0.00286,0
0.82,0.02353,0,0,0.48152,0.00034,0,0.03589,0.00736,6e-05,0.00012,0.0001,0,0,0,0.02052,0.00767,0,0.0121,0.00011,0,0.95956,0,0.8093,0.59344,0,0,0.06256,0,0.06182,0.00275,0,0.03229,0.03761,0.05506,0,0.15317,0.02258,0.00013,1,0.0256,2e-05,0,0,0,0.00407,0,0.01222,0.00017,0,0,0.01116,0.00011,0,0.00508,0,1,0,0,0.13858,0,0,0.55297,0,0.02444,0.28249,0,0.00511,0
0.84,0.0283,0,0,0.47359,0.00126,0,0.03588,0.00764,7e-05,0.00012,9e-05,0,0,0,0.0238,0.00917,0,0.01397,0.00012,0,0.99432,0,0.80878,0.58032,0,0,0.04849,0,0.09002,0.00102,0,0.03211,0.04481,0.05585,0,0.16584,0.02366,0.00017,1,0.02563,3e-05,0,0,0,0.0045,0,0.01351,0.00018,0,0,0.01089,0.00013,0,0.00495,0,1,0,0,0.08147,0,0,0.62356,0,0.02627,0.31774,0,0.0077,0
0.86,0.03351,0,0,0.45699,0.00234,0.00011,0.03533,0.00813,7e-05,0.00012,0.0001,0,0,0,0.02729,0.01074,0,0.01582,0.00012,0,1,0,0.79778,0.55945,0,0,0.04426,0,0.12189,0.00045,0,0.03134,0.0518,0.05584,0,0.17801,0.02445,0.00021,1,0.02529,3e-05,0,0,0,0.00486,0,0.01478,0.00019,0,6e-05,0.01065,0.00015,0,0.00475,0,1,0,0,0.02121,0,0,0.69716,0,0.02744,0.35437,0,0.01066,0
0.88,0.03913,0,0,0.43198,0.00358,0.00031,0.03413,0.00882,8e-05,0.00012,0.00011,0,0,0,0.031,0.01232,0,0.0176,0.00013,0,1,0,0.77487,0.5306,5e-05,0.10442,0.05,0,0.15759,0.00107,0,0.02987,0.05866,0.05496,0,0.18958,0.02488,0.00026,1,0.02454,3e-05,0,0,0,0.00514,0,0.01601,0.00019,0,0.00014,0.01037,0.00018,0,0.0045,0,1,0,0,0,0,0,0.77314,0,0.02808,0.39202,0,0.014,0
0.9,0.04516,0,0,0.39893,0.00499,0.00055,0.03221,0.00973,8e-05,0.00011,0.00012,0,0,0.01039,0.03488,0.01386,0,0.01925,0.00013,0,1,0,0.73864,0.49375,0.00011,0,0.06494,0,0.19728,0.00284,0,0.02761,0.0655,0.0532,0,0.20037,0.02491,0.00032,1,0.02335,3e-05,0,0,0,0.00533,0,0.01717,0.00019,0,0.00022,0.00996,0.0002,0,0.00421,0,1,0,0,0,0,0,0.85067,0,0.02851,0.43027,0,0.01775,0
0.92,0.05158,0,0,0.35827,0.0066,0.00083,0.02951,0.01083,8e-05,0.00011,0.00013,0,0,0.02374,0.03891,0.0153,0,0.02072,0.00014,0,1,0,0.6879,0.44912,0.0002,0,0.08771,0,0.24107,0.00568,0,0.02442,0.0724,0.0507,0,0.21016,0.02452,0.00038,1,0.0217,3e-05,0,0,0,0.00542,0,0.01824,0.00019,0,0.00032,0.00937,0.00021,0,0.00389,0,1,0,0,0,0,0,0.92874,0,0.02924,0.46861,0,0.02192,0
0.94,0.05835,0,0,0.31055,0.00841,0.00115,0.026,0.0121,8e-05,0.00011,0.00015,0,0,0.03798,0.04306,0.01657,0,0.02193,0.00014,0,1,0,0.62208,0.39714,0.00031,0,0.1166,0,0.28909,0.00951,0,0.02021,0.07943,0.04762,0,0.21868,0.02371,0.00044,0.92052,0.01956,3e-05,0,0,0,0.00541,0,0.01919,0.00019,0,0.00043,0.00856,0.00024,0,0.00355,0,0.91442,0,0,0,0,0,1,0,0.0309,0.50639,0,0.02652,0
0.96,0.06541,0,0,0.25647,0.01042,0.00151,0.02171,0.0135,8e-05,0.00011,0.00018,0,0,0.05297,0.04727,0.01762,1e-05,0.02282,0.00015,0,1,0,0.54144,0.33836,0.00045,0,0.14977,0.50064,0.3414,0.01421,0,0.01493,0.08663,0.04418,0,0.22567,0.02249,0.00052,0.72816,0.0169,3e-05,0,0,0,0.00528,0,0.01997,0.00018,0,0.00056,0.0075,0.00026,0,0.0032,0,0.71382,0,0,0,0,0.00052,1,0,0.03414,0.5429,0,0.03155,0
0.98,0.07272,0,0,0.19688,0.01265,0.00191,0.0167,0.01498,8e-05,0.00011,0.00022,0,0,0.06856,0.05148,0.01838,2e-05,0.02332,0.00016,0,1,0,0.4472,0.27343,0.00062,0.22662,0.1854,0.08174,0.398,0.01963,0,0.00872,0.094,0.04059,0,0.23081,0.02089,0.0006,0.5151,0.01372,3e-05,0,0,0,0.00505,0,0.02056,0.00016,0,0.0007,0.0062,0.00029,0,0.00286,0,0.50156,0,0,0,0,0.00137,1,0,0.03962,0.57727,0,0.03702,0
1,0.08019,0,0,0.13279,0.01509,0.00234,0.01105,0.01651,5e-05,0.00012,0.00022,0,0,0.08458,0.05562,0.0188,2e-05,0.0234,0.00019,0,1,0,0.34133,0.203,0.00083,1,0.22167,0,0.4588,0.02561,0,0.00191,0.10147,0.03708,0,0.23379,0.01893,0.00068,0.28605,0.01003,0,0,0,0,0.00472,2e-05,0.02088,0.00015,0,0.00085,0.00471,0.00032,0,0.00253,0,0.28057,0,0,0.31752,0,0.00237,1,0,0.0479,0.6085,0.0437,0.0429,0
1.02,0.08771,0,0,0.06535,0.01774,0.00282,0.00492,0.01801,7e-05,0.00012,0.0003,0,0,0.1009,0.05961,0.01883,4e-05,0.02296,0.00018,0,0.98362,0,0.22634,0.12768,0.00107,0,0.2568,0,0.5236,0.03199,0,0,0.10898,0.03387,0,0.2343,0.01662,0.00077,0.04274,0.00589,3e-05,0,0,0,0.00427,0.00018,0.0209,0.00012,0,0.00103,0.00295,0.00036,0,0.00226,0,0.05132,0,0,0,0,0.00351,1,0,0.05949,0.63548,0.08778,0.04918,0
1.04,0.09519,0,0,0,0.02059,0.00332,0,0.01942,7e-05,0.00012,0.00035,0,0,0.11734,0.06335,0.01844,5e-05,0.022,0.0002,0,0.94299,0,0.10466,0.04791,0.00134,0,0.28898,0,0.59214,0.03859,0,0,0.11643,0.03116,0,0.23204,0.01402,0.00086,0,0.00137,3e-05,0,0,0,0.00374,0.00032,0.02056,9e-05,0,0.00122,0.00103,0.0004,0,0.002,0,0,0,0,0,0.00112,0.00481,1,0,0.07482,0.65691,0.13146,0.05583,0
1.06,0.10249,0,0,0,0.02365,0.00384,0,0.02069,6e-05,0.00012,0.0004,0,0,0.13374,0.06673,0.01758,6e-05,0.0205,0.00022,0.00028,0.89479,0,0,0,0.00165,0,0.31641,0.09022,0.66409,0.04522,0,0,0.12375,0.02917,0,0.22671,0.01117,0.00095,0,0,3e-05,0,0,0,0.00313,0.00045,0.01981,5e-05,0,0.00142,0,0.00043,0,0.00176,0,0,0,0,0,0.00309,0.00629,1,0,0.09433,0.67137,0.17398,0.0628,0
