T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.76749,-4.80559,1.00609,1.14698,-0.34082,0.00397,5.30741,-0.52332,-0.1006,-0.37586,-0.05383,0.01123,-0.08359,5.61054,-0.28857,-0.0038,-0.59109,0.09167,-0.0397,0.10326,13.62548,-0.53014,2.20525,23.89806,-12.197,12.91299,1.01642,7.92661,1.33754,-0.85577,14.92673,-15.50028,0.65184,-0.70585
0.22,-0.77021,-4.73615,0.96527,1.12769,-0.34341,0.00351,5.30534,-0.55051,-0.10375,-0.36284,-0.05204,0.01111,-0.08499,5.63028,-0.30621,-0.00556,-0.57468,0.09076,-0.03949,0.10584,13.65675,-0.46972,2.2302,24.30041,-12.08635,12.93558,1.03396,7.8828,1.26829,-0.86653,15.03602,-15.44834,0.63828,-0.70747
0.24,-0.77314,-4.66384,0.90199,1.11313,-0.34636,0.00273,5.29331,-0.58782,-0.10725,-0.34985,-0.04935,0.01031,-0.08645,5.64361,-0.33259,-0.00724,-0.5587,0.08937,-0.03931,0.10821,13.6998,-0.3996,2.26239,24.80754,-11.98482,12.97236,1.0627,7.82433,1.16958,-0.87668,15.15517,-15.42207,0.61366,-0.71371
0.26,-0.79295,-4.58763,0.81419,1.09806,-0.34904,0.00179,5.2606,-0.63435,-0.11064,-0.34746,-0.04627,0.009,-0.08676,5.63784,-0.36589,-0.00876,-0.55265,0.08805,-0.03881,0.10909,13.6842,-0.33975,2.28378,25.21772,-11.91626,13.00936,1.09054,7.7175,1.07838,-0.8847,15.23428,-15.42259,0.58701,-0.72236
0.28,-0.80296,-4.50008,0.70106,1.08272,-0.35194,0.00063,5.20646,-0.69448,-0.11446,-0.35124,-0.04322,0.00704,-0.08605,5.61106,-0.40896,-0.01033,-0.55373,0.08668,-0.03822,0.10908,13.59824,-0.27161,2.3008,25.63011,-11.8723,13.05879,1.12431,7.5364,0.97305,-0.89172,15.27761,-15.45591,0.54907,-0.73576
0.3,-0.86691,-4.4041,0.56909,1.06831,-0.35364,-0.0006,5.14481,-0.76034,-0.11837,-0.36099,-0.03983,0.00439,-0.08508,5.57582,-0.45668,-0.01139,-0.56152,0.08542,-0.03734,0.10786,13.54303,-0.24362,2.31628,25.96913,-11.86665,13.10655,1.15962,7.36811,0.86725,-0.89562,15.29811,-15.51671,0.51317,-0.75151
0.32,-1.05749,-4.30527,0.42731,1.05643,-0.35241,-0.00173,5.09222,-0.82012,-0.12166,-0.37732,-0.03551,0.00107,-0.08485,5.54615,-0.50095,-0.01121,-0.57624,0.08444,-0.03603,0.10504,13.62636,-0.32916,2.33504,26.12763,-11.91635,13.13312,1.19009,7.30593,0.7814,-0.89409,15.30254,-15.59734,0.49603,-0.76617
0.34,-1.31118,-4.18534,0.27816,1.0435,-0.34966,-0.00277,5.03788,-0.88129,-0.12484,-0.39747,-0.03137,-0.00269,-0.08442,5.51022,-0.54634,-0.0103,-0.59651,0.08363,-0.03463,0.10136,13.74229,-0.47466,2.3565,26.20842,-12.01192,13.1603,1.22194,7.26328,0.68954,-0.88926,15.27282,-15.70761,0.48263,-0.78344
0.36,-1.57497,-4.03036,0.12756,1.02602,-0.34645,-0.0037,4.97249,-0.94747,-0.12812,-0.42026,-0.0282,-0.0066,-0.08306,5.45743,-0.5943,-0.00905,-0.62195,0.08294,-0.03348,0.09734,13.79998,-0.63381,2.37809,26.28551,-12.14705,13.2052,1.25974,7.16553,0.57895,-0.88317,15.1891,-15.85379,0.46206,-0.80537
0.38,-1.86356,-3.83778,-0.0128,1.00373,-0.34199,-0.00443,4.90372,-1.00821,-0.13075,-0.44494,-0.02542,-0.01031,-0.08179,5.39171,-0.63692,-0.00731,-0.65196,0.08231,-0.03294,0.09299,13.81989,-0.81011,2.39795,26.34869,-12.32624,13.26295,1.30401,7.01723,0.47786,-0.87644,15.03916,-16.02981,0.44292,-0.82759
0.4,-2.20929,-3.59915,-0.12939,0.97627,-0.33705,-0.00477,4.83829,-1.06474,-0.13258,-0.4689,-0.02359,-0.01361,-0.07937,5.32461,-0.67631,-0.00453,-0.68324,0.08185,-0.03248,0.08879,13.85743,-1.05949,2.42817,26.38457,-12.5589,13.33952,1.35051,6.91079,0.32175,-0.86528,14.84547,-16.23723,0.42253,-0.85869
0.42,-2.65066,-3.31508,-0.20661,0.94323,-0.33278,-0.00447,4.78292,-1.1182,-0.13345,-0.49045,-0.02339,-0.01623,-0.07402,5.26901,-0.71479,-1e-05,-0.71291,0.0817,-0.03152,0.08513,13.96716,-1.42104,2.47905,26.37038,-12.85212,13.44016,1.39222,6.94375,0.05734,-0.8469,14.63008,-16.47511,0.39833,-0.90509
0.44,-3.14782,-2.97914,-0.23556,0.90445,-0.32796,-0.00348,4.73679,-1.15599,-0.13261,-0.50986,-0.02371,-0.01776,-0.06784,5.21589,-0.7415,0.0057,-0.74206,0.08163,-0.03103,0.08196,14.11197,-1.86005,2.54151,26.3603,-13.20071,13.56488,1.43668,7.03012,-0.2598,-0.82527,14.35886,-16.73234,0.37748,-0.96015
0.46,-3.66237,-2.60246,-0.20623,0.85993,-0.32232,-0.00179,4.69811,-1.16711,-0.12949,-0.52796,-0.02369,-0.0178,-0.06232,5.15745,-0.74717,0.01218,-0.77137,0.08147,-0.03181,0.07918,14.2488,-2.33658,2.60697,26.40035,-13.59635,13.71272,1.48882,7.0983,-0.57444,-0.80392,14.00513,-16.99526,0.36781,-1.01626
0.48,-4.21533,-2.22163,-0.10427,0.81053,-0.31673,0.00071,4.67246,-1.14513,-0.12384,-0.54794,-0.02329,-0.0161,-0.05621,5.10142,-0.7292,0.01986,-0.80107,0.08132,-0.03373,0.07665,14.37215,-2.82457,2.6698,26.43371,-14.03299,13.87346,1.53207,7.17347,-0.81875,-0.78648,13.57375,-17.24779,0.38032,-1.05847
0.5,-4.75328,-1.77779,0.06088,0.75824,-0.31101,0.00413,4.65055,-1.10171,-0.11696,-0.56192,-0.02289,-0.01315,-0.05091,5.0388,-0.69322,0.02832,-0.8275,0.08106,-0.03662,0.07505,14.59439,-3.41451,2.75304,26.64213,-14.51051,14.07634,1.60154,7.29618,-1.19311,-0.76449,13.092,-17.49244,0.3931,-1.12867
0.52,-5.21269,-1.21915,0.27462,0.70472,-0.30598,0.00844,4.62009,-1.05396,-0.11054,-0.55882,-0.02295,-0.00976,-0.04839,4.95666,-0.64816,0.03685,-0.84639,0.08053,-0.04026,0.07523,15.04163,-4.18114,2.88423,27.2772,-15.02717,14.35909,1.7528,7.49551,-1.89813,-0.73181,12.56878,-17.73475,0.37977,-1.27999
0.54,-5.63299,-0.65022,0.54645,0.65245,-0.30291,0.01341,4.59136,-0.98958,-0.10397,-0.55047,-0.0229,-0.00561,-0.0465,4.86562,-0.58838,0.04582,-0.86316,0.07989,-0.04465,0.076,15.62549,-5.04671,3.04381,28.1366,-15.55869,14.67484,1.93658,7.75445,-2.6766,-0.70347,12.03092,-17.93236,0.3696,-1.45724
0.56,-6.05266,-0.17047,0.87924,0.60332,-0.30328,0.01875,4.57115,-0.89976,-0.0969,-0.54603,-0.02225,-0.00054,-0.04369,4.7733,-0.51097,0.05521,-0.88232,0.07924,-0.04976,0.07638,16.26793,-5.89107,3.20463,29.06624,-16.08447,14.98824,2.11145,8.04804,-3.31729,-0.68777,11.47321,-18.05172,0.38793,-1.61299
0.58,-6.47334,0.17114,1.25994,0.55669,-0.31036,0.02397,4.55271,-0.79576,-0.09022,-0.53905,-0.02121,0.00473,-0.04092,4.67407,-0.42425,0.06419,-0.90128,0.07855,-0.05536,0.07668,16.99927,-6.62216,3.36406,30.2195,-16.60149,15.3206,2.31251,8.36523,-3.81178,-0.68456,10.83744,-18.09365,0.42872,-1.76577
0.6,-6.83005,0.44549,1.65142,0.52312,-0.31963,0.02904,4.53645,-0.68541,-0.08461,-0.53798,-0.01984,0.01013,-0.03736,4.5707,-0.33171,0.07241,-0.92519,0.0777,-0.0609,0.07619,17.91349,-7.53914,3.55762,31.43294,-17.09773,15.62677,2.4857,8.77875,-4.29588,-0.69068,10.3752,-18.00549,0.47845,-1.89663
0.62,-7.08568,0.73613,2.01458,0.51264,-0.32697,0.03388,4.52542,-0.57799,-0.08102,-0.55032,-0.01832,0.01566,-0.03218,4.46903,-0.23835,0.07943,-0.96012,0.07648,-0.06573,0.07413,19.14181,-9.00296,3.82544,32.50305,-17.56335,15.85625,2.56362,9.35419,-4.91261,-0.69933,10.2432,-17.74147,0.52573,-1.97639
0.64,-7.30398,0.89167,2.34448,0.51694,-0.33987,0.03744,4.51401,-0.47803,-0.0797,-0.56786,-0.01668,0.02055,-0.02653,4.36755,-0.15084,0.0841,-0.99945,0.07505,-0.06993,0.07113,20.6235,-10.70359,4.13119,33.6458,-18.01255,16.03872,2.60716,10.00495,-5.46085,-0.71272,10.27592,-17.31612,0.57712,-2.02105
0.66,-7.55761,0.78959,2.63205,0.52815,-0.36444,0.03882,4.49942,-0.39053,-0.08075,-0.58222,-0.01503,0.02418,-0.02147,4.26807,-0.07786,0.08559,-1.03788,0.07352,-0.07337,0.06768,22.31421,-12.35621,4.45226,35.06423,-18.45718,16.20187,2.67344,10.64778,-5.79248,-0.73341,10.27347,-16.7384,0.63511,-2.03975
0.68,-7.93953,0.45548,2.85379,0.54351,-0.40273,0.03759,4.48675,-0.33118,-0.08499,-0.58393,-0.014,0.02608,-0.01809,4.17765,-0.03444,0.08347,-1.07809,0.07172,-0.07519,0.06364,24.38593,-14.07957,4.82431,36.83895,-18.89524,16.3439,2.77223,11.22563,-5.95321,-0.76426,9.96419,-16.00539,0.69339,-2.01364
0.7,-8.20859,-0.07703,2.97211,0.57423,-0.44319,0.03395,4.46867,-0.27968,-0.09102,-0.59951,-0.01283,0.02702,-0.01391,4.10059,-0.00093,0.07821,-1.11321,0.0699,-0.07619,0.05905,26.69211,-16.13586,5.24514,38.72414,-19.34617,16.37879,2.82974,11.79937,-5.96628,-0.78336,10.15403,-15.01528,0.73802,-1.94634
0.72,-8.07302,-0.71826,2.95426,0.63451,-0.46792,0.02879,4.44427,-0.20861,-0.09721,-0.6593,-0.01052,0.02813,-0.00612,4.04738,0.05056,0.07087,-1.13208,0.06832,-0.07729,0.05434,28.98723,-18.82501,5.70217,40.37207,-19.82361,16.21331,2.75252,12.454,-6.00596,-0.73763,11.47985,-13.68018,0.75029,-1.85997
0.74,-7.81514,-1.43073,2.81855,0.70653,-0.48519,0.02215,4.42782,-0.15162,-0.10495,-0.72814,-0.00861,0.0283,0.00153,4.02338,0.08562,0.06087,-1.1395,0.06679,-0.07701,0.0498,31.60658,-22.13019,6.22872,42.13532,-20.32858,15.88105,2.61815,12.92865,-5.99038,-0.6402,12.66698,-12.09346,0.75549,-1.71116
0.76,-7.68154,-2.17873,2.58604,0.77439,-0.50289,0.01388,4.43179,-0.13238,-0.11439,-0.77528,-0.00821,0.02693,0.00589,4.03112,0.08112,0.04826,-1.13999,0.06519,-0.07442,0.04567,34.81472,-25.96322,6.85684,44.34615,-20.8509,15.44396,2.50349,13.10501,-5.7407,-0.5546,12.9233,-10.33939,0.76075,-1.47743
0.78,-7.59762,-2.81487,2.25626,0.84393,-0.51005,0.00477,4.47301,-0.13198,-0.12385,-0.80775,-0.0086,0.02515,0.00779,4.08355,0.05873,0.03509,-1.12904,0.06369,-0.06985,0.04253,38.37947,-30.42203,7.60313,46.73486,-21.35724,14.95436,2.37315,13.0887,-5.32179,-0.5104,12.4458,-8.43882,0.73932,-1.20644
0.8,-7.45283,-3.39628,1.86688,0.9054,-0.5079,-0.00457,4.51476,-0.15854,-0.13263,-0.83305,-0.01013,0.02268,0.0078,4.14472,0.0083,0.02076,-1.11043,0.06252,-0.06454,0.03973,42.49927,-35.53232,8.36869,49.49607,-21.92634,14.21054,2.22683,12.79907,-4.34884,-0.57035,11.15869,-6.445,0.76382,-0.7916
0.82,-7.11632,-3.96198,1.47195,0.94716,-0.49869,-0.01343,4.50291,-0.22322,-0.14022,-0.86318,-0.01314,0.01909,0.00704,4.16913,-0.07864,0.00472,-1.08707,0.06196,-0.06036,0.03663,47.30252,-41.16939,8.95161,53.00292,-22.62938,12.92103,2.05426,12.5329,-2.7577,-0.8009,9.22382,-4.47839,0.85,-0.18246
0.84,-6.6571,-4.3153,1.08537,0.98107,-0.47426,-0.02124,4.48022,-0.29621,-0.1448,-0.89276,-0.01651,0.01613,0.00545,4.18603,-0.16625,-0.00889,-1.05813,0.06212,-0.05699,0.03428,52.08754,-46.88655,9.36872,56.68738,-23.29686,11.426,1.84916,12.46279,-1.19879,-1.20134,6.86845,-2.71025,0.89205,0.40301
0.86,-6.16208,-4.33571,0.70619,1.01615,-0.43187,-0.02779,4.47867,-0.35969,-0.14569,-0.91805,-0.01939,0.01485,0.0031,4.22227,-0.23203,-0.0172,-1.02263,0.06296,-0.05403,0.03332,56.39257,-52.36791,9.6933,60.0108,-23.82888,10.02282,1.62945,12.49765,-0.02999,-1.69168,4.37263,-1.22636,0.87,0.85804
0.88,-5.56491,-3.98378,0.33976,1.04826,-0.37309,-0.0328,4.4588,-0.42074,-0.14403,-0.9604,-0.02165,0.01482,0.00194,4.26553,-0.27976,-0.0213,-0.97449,0.06441,-0.05268,0.03395,59.8859,-57.71129,9.7729,62.94095,-24.29154,8.46689,1.35999,12.66006,0.67187,-2.20495,2.0012,-0.04964,0.81134,1.23129
0.9,-4.87275,-3.60632,0.02891,1.08777,-0.31127,-0.03699,4.44737,-0.47225,-0.13928,-0.98778,-0.02361,0.01553,-0.00055,4.3014,-0.30367,-0.02001,-0.93553,0.06688,-0.05186,0.03482,63.29924,-62.00979,9.8367,65.49484,-24.52798,7.30318,1.15787,12.79098,0.91904,-2.59768,-0.10462,0.82024,0.73525,1.46594
0.92,-4.10599,-3.66676,-0.1863,1.14798,-0.26647,-0.04189,4.48592,-0.51261,-0.13079,-0.95782,-0.02573,0.01617,-0.00746,4.32485,-0.30216,-0.01235,-0.92805,0.0708,-0.04948,0.03478,67.80342,-64.43944,10.27317,67.65916,-24.37771,7.21629,1.15471,13.04777,0.75531,-2.65553,-0.97866,1.42827,0.62166,1.49667
0.94,-3.26952,-3.89033,-0.35297,1.2153,-0.23382,-0.04719,4.53032,-0.55381,-0.12119,-0.91092,-0.02762,0.01649,-0.01578,4.35419,-0.28073,-0.00104,-0.92467,0.07578,-0.04712,0.03535,72.47532,-65.80766,10.8174,69.35602,-23.9866,7.55569,1.21702,13.34791,0.38217,-2.49113,-0.46134,1.78751,0.46452,1.42711
0.96,-2.39529,-4.00422,-0.5084,1.27724,-0.20347,-0.0521,4.54836,-0.60493,-0.11268,-0.88211,-0.0289,0.01639,-0.0227,4.41186,-0.246,0.0118,-0.90058,0.08145,-0.04583,0.03809,76.37595,-66.79921,11.20191,70.50839,-23.45389,7.79582,1.23818,13.57575,0.14253,-2.36467,-0.23163,2.0995,0.42534,1.40944
0.98,-1.49596,-4.16666,-0.63876,1.34065,-0.18719,-0.05675,4.55225,-0.68002,-0.1062,-0.86438,-0.02984,0.01488,-0.02745,4.51586,-0.21795,0.0251,-0.85509,0.0878,-0.04363,0.04351,79.48847,-67.33292,11.53549,70.93391,-22.69804,8.12982,1.23905,13.81387,0.02586,-2.25581,-0.19917,2.40846,0.51119,1.40816
1,-0.63559,-4.40484,-0.73694,1.39412,-0.18008,-0.06053,4.5647,-0.73754,-0.0996,-0.83251,-0.03064,0.01357,-0.03519,4.63766,-0.14901,0.0412,-0.80066,0.09536,-0.04275,0.05002,82.48395,-66.72688,11.79063,71.1564,-21.68902,8.49459,1.25522,13.3686,0.18977,-2.20974,0.83877,2.47494,0.58241,1.37296
1.02,0.1141,-4.73213,-0.80161,1.42306,-0.1728,-0.06262,4.60669,-0.72279,-0.09014,-0.76195,-0.0314,0.01471,-0.05162,4.73536,0.02266,0.06282,-0.75286,0.10447,-0.04639,0.05584,85.96924,-64.28746,11.92768,71.69606,-20.41684,8.80331,1.31401,11.4575,0.87357,-2.31848,2.30618,2.25822,0.66804,1.34875
1.04,0.77288,-5.19009,-0.8442,1.438,-0.17418,-0.063,4.66095,-0.67896,-0.08071,-0.67903,-0.03211,0.01605,-0.07042,4.84552,0.23234,0.08602,-0.69943,0.1145,-0.05052,0.06229,89.03596,-60.70191,11.99028,71.93805,-18.86197,9.10891,1.37056,7.61982,2.00327,-2.5098,3.22973,1.78992,0.80999,1.31243
1.06,1.41414,-5.75973,-0.87122,1.4498,-0.18774,-0.0615,4.70621,-0.64235,-0.07352,-0.60902,-0.03271,0.01601,-0.08605,4.99616,0.42532,0.10792,-0.62946,0.12492,-0.05233,0.07062,90.84167,-56.62582,11.9753,71.34077,-17.04429,9.41807,1.38381,1.57601,3.58076,-2.79168,3.19432,1.06046,1.00575,1.23809
1.08,2.11388,-6.46016,-0.87695,1.45812,-0.20678,-0.05775,4.73892,-0.5872,-0.06683,-0.54854,-0.03311,0.01607,-0.09996,5.15663,0.62598,0.12999,-0.55111,0.13551,-0.0539,0.08084,91.34247,-52.07909,11.90227,69.85407,-15.01493,9.73923,1.34252,-7.16131,5.62995,-3.14691,1.62295,0.03099,1.25336,1.12884
1.1,2.75767,-7.19488,-0.87989,1.45843,-0.22786,-0.05201,4.76956,-0.51611,-0.06025,-0.49018,-0.03327,0.01567,-0.11258,5.32396,0.81144,0.15121,-0.47724,0.14685,-0.05321,0.08952,91.33994,-46.93037,11.7407,68.23242,-12.87909,9.98146,1.31664,-18.44685,8.08685,-3.4965,-1.75239,-1.27923,1.53382,0.98236
1.12,3.25828,-7.81694,-0.90386,1.44996,-0.24517,-0.04453,4.81004,-0.43622,-0.05362,-0.42805,-0.03313,0.0139,-0.12414,5.49638,0.9512,0.17013,-0.42511,0.15951,-0.04808,0.09243,91.58841,-41.29499,11.46062,67.13799,-10.81793,10.09053,1.39193,-31.19305,10.59175,-3.68089,-6.78357,-2.8034,1.80595,0.79496
1.14,3.82252,-8.37152,-0.93133,1.44109,-0.25613,-0.03538,4.83534,-0.33783,-0.04611,-0.37231,-0.03262,0.01239,-0.13401,5.64572,1.0669,0.18808,-0.39082,0.17247,-0.04168,0.09281,91.62363,-35.85943,11.14674,66.05259,-9.00867,10.15815,1.50775,-44.55817,12.83578,-3.65996,-13.33891,-4.4949,2.03834,0.58371
1.16,4.64332,-8.90385,-0.94666,1.44008,-0.25821,-0.02487,4.82449,-0.21777,-0.0374,-0.3327,-0.03168,0.01217,-0.14138,5.74344,1.17446,0.20527,-0.37321,0.18428,-0.03656,0.09292,91.1913,-31.19982,10.87139,64.62768,-7.59484,10.23026,1.61242,-58.21995,14.77279,-3.47355,-21.28422,-6.31872,2.20791,0.37116
1.18,5.81333,-9.34177,-0.96098,1.45003,-0.24798,-0.01335,4.78417,-0.07299,-0.02708,-0.3075,-0.03029,0.01284,-0.14669,5.75415,1.27287,0.21957,-0.39891,0.1936,-0.03381,0.0894,90.53639,-27.46354,10.62366,62.98465,-6.68425,10.29891,1.7305,-72.61184,16.23925,-3.01046,-31.24381,-8.29503,2.27927,0.14552
1.2,7.001,-9.63089,-0.97677,1.45698,-0.23583,-0.00228,4.70372,0.05575,-0.01807,-0.2922,-0.02884,0.01358,-0.14992,5.73263,1.34617,0.23047,-0.42628,0.2012,-0.02944,0.08595,90.51806,-24.28831,10.40628,61.89809,-6.23691,10.24854,1.89162,-84.16215,17.30892,-2.49708,-39.7229,-10.22521,2.24033,0.01778
1.22,7.82059,-9.72561,-1.0052,1.44515,-0.2312,0.00677,4.57161,0.11798,-0.01441,-0.27895,-0.0279,0.01347,-0.15156,5.74669,1.37814,0.23779,-0.40273,0.20872,-0.0177,0.08592,91.79706,-21.32015,10.18811,61.9074,-6.16637,9.98458,2.11064,-88.14929,18.19496,-2.26445,-41.81584,-11.87844,2.09227,0.102
1.24,8.61881,-9.61298,-1.05511,1.4294,-0.22462,0.0142,4.40659,0.14372,-0.01444,-0.27291,-0.02719,0.01258,-0.15164,5.72942,1.39011,0.23766,-0.38482,0.21273,-0.00376,0.08406,93.5126,-18.76347,9.93982,62.29714,-6.44045,9.5707,2.34121,-88.30095,18.8434,-2.10959,-40.88643,-13.44031,1.8016,0.28502
1.26,9.68155,-9.30338,-1.12005,1.42119,-0.20899,0.02058,4.22392,0.16299,-0.01606,-0.2762,-0.02643,0.01123,-0.15058,5.61147,1.39851,0.22966,-0.41819,0.2113,0.00705,0.07724,94.92898,-16.72339,9.64112,62.43783,-6.98402,9.06076,2.52462,-88.74747,19.16782,-1.78718,-40.68973,-15.09468,1.34778,0.47741
1.28,10.89719,-8.779,-1.19628,1.41272,-0.1859,0.02583,4.02202,0.16261,-0.02021,-0.27525,-0.0259,0.00927,-0.15065,5.36728,1.38977,0.21568,-0.50221,0.20782,0.01583,0.06281,95.97909,-15.04489,9.24249,62.15923,-7.66621,8.46538,2.62904,-88.49408,19.19477,-1.46578,-39.82026,-16.71374,0.76904,0.66969
1.3,12.03718,-8.07913,-1.25212,1.41091,-0.1603,0.02961,3.83153,0.14403,-0.02647,-0.28934,-0.02531,0.00714,-0.14747,5.1293,1.38213,0.1971,-0.58889,0.19875,0.02105,0.05222,96.50909,-13.10481,8.77845,62.10144,-8.19789,7.6438,2.67531,-87.47125,19.19342,-1.07895,-38.61256,-18.27444,0.00753,0.89823
1.32,12.83128,-7.2764,-1.2336,1.42373,-0.13723,0.03196,3.69464,0.1195,-0.03294,-0.3367,-0.02429,0.0056,-0.13628,5.04765,1.3983,0.17282,-0.62735,0.17908,0.02346,0.0586,96.32322,-10.45321,8.19155,62.7295,-8.30462,6.48123,2.59122,-85.74324,19.47562,-0.44966,-37.95774,-19.7395,-1.15221,1.23841
1.34,13.42997,-6.3448,-1.1261,1.44185,-0.11017,0.03443,3.60024,0.09523,-0.03853,-0.38816,-0.0231,0.00504,-0.12309,4.97517,1.40972,0.14473,-0.66385,0.15615,0.02365,0.06891,94.55411,-7.54877,7.35974,62.7836,-8.03374,5.21634,2.36027,-83.0872,19.93737,0.13669,-36.90975,-20.96031,-2.47629,1.57487
1.36,13.94097,-5.26119,-0.93729,1.45899,-0.07231,0.03826,3.5381,0.0751,-0.04273,-0.41946,-0.02205,0.00549,-0.11312,4.79265,1.39693,0.11633,-0.74005,0.13622,0.02108,0.0724,90.6502,-4.84458,6.30179,61.29606,-7.48962,4.03987,2.03781,-79.76619,20.44006,0.53825,-35.15042,-21.9219,-3.75378,1.82166
1.38,14.0904,-4.07647,-0.6552,1.47479,-0.0234,0.04372,3.53309,0.06489,-0.04482,-0.42653,-0.02116,0.00694,-0.10691,4.55755,1.37104,0.09103,-0.8465,0.11905,0.01679,0.07306,84.66277,-2.61597,5.02633,58.1395,-6.70659,2.96105,1.56183,-75.63208,21.35135,0.91684,-33.28211,-22.55364,-5.39588,2.07125
1.4,14.20283,-2.79512,-0.28506,1.49476,0.03224,0.05073,3.55318,0.05764,-0.04563,-0.43901,-0.02018,0.00955,-0.09914,4.30245,1.32958,0.065,-0.94184,0.10347,0.0086,0.07343,75.75611,-0.40717,3.7234,53.46621,-5.62624,2.06917,1.29834,-70.05067,22.37206,0.87545,-29.78865,-23.03976,-6.21825,2.12913
1.42,14.67293,-1.47026,0.151,1.52093,0.08618,0.05852,3.54547,0.04095,-0.04692,-0.49592,-0.01885,0.01324,-0.08328,4.0454,1.27004,0.03228,-0.99021,0.08786,-0.00492,0.07387,64.07742,1.90063,2.48655,47.60462,-4.23089,1.3674,1.49734,-62.52688,23.44998,0.00637,-22.2171,-23.7669,-4.60075,1.85107
