T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,0.23568,365.81189,-1.73638,7.08187,0.01388,-0.61319,-0.02595,320.17985,-3.29433,7.08187,0.01471,-0.61319
0.56,0.21924,371.53872,-1.63559,7.1134,0.00979,-1.30635,-0.02836,314.45291,-3.40074,7.1134,0.01058,-1.30635
0.58,0.16614,377.8641,-1.57062,7.14833,0.00472,-2.03922,-0.02858,308.12748,-3.47528,7.14833,0.00534,-2.03922
0.6,0.06253,384.76566,-1.55971,7.18421,-0.00156,-2.79481,-0.02534,301.22584,-3.50198,7.18421,-0.00127,-2.79481
0.62,-0.10686,392.23451,-1.62038,7.21707,-0.00925,-3.55115,-0.01712,293.75679,-3.46469,7.21707,-0.00953,-3.55115
0.64,-0.35759,400.28641,-1.76678,7.24111,-0.0185,-4.28179,-0.00215,285.70442,-3.34929,7.24111,-0.01962,-4.28179
0.66,-0.70374,408.97426,-2.00637,7.2484,-0.02935,-4.957,0.02146,277.01557,-3.1465,7.2484,-0.03165,-4.957
0.68,-1.15533,418.4011,-2.33635,7.22866,-0.0417,-5.54598,0.05561,267.58691,-2.85496,7.22866,-0.04555,-5.54598
0.7,-1.71478,428.73194,-2.74026,7.16924,-0.05522,-6.02001,0.10177,257.25301,-2.4841,7.16924,-0.06099,-6.02001
0.72,-2.37286,440.2009,-3.18605,7.0554,-0.06922,-6.35591,0.15981,245.77925,-2.05577,7.0554,-0.07727,-6.35591
0.74,-3.10516,453.10802,-3.62695,6.87097,-0.08247,-6.53775,0.22522,232.86502,-1.6035,6.87097,-0.09308,-6.53775
0.76,-3.8722,467.79936,-4.00759,6.59957,-0.09315,-6.55632,0.28675,218.16356,-1.16735,6.59957,-0.10641,-6.55632
0.78,-4.62583,484.62522,-4.27571,6.22656,-0.09923,-6.40791,0.32896,201.32383,-0.78383,6.22656,-0.11497,-6.40791
0.8,-5.3215,503.86923,-4.39526,5.74184,-0.09948,-6.09409,0.34041,182.06143,-0.47565,5.74184,-0.1171,-6.09409
0.82,-5.92842,525.63838,-4.35432,5.14366,-0.09416,-5.62324,0.32038,160.26864,-0.24773,5.14366,-0.11252,-5.62324
0.84,-6.43135,549.70256,-4.16754,4.44349,-0.08505,-5.01363,0.27772,136.17503,-0.09077,4.44349,-0.10226,-5.01363
0.86,-6.82637,575.27339,-3.8769,3.672,-0.07493,-4.29809,0.22461,110.56872,0.0114,3.672,-0.08818,-4.29809
0.88,-7.11581,600.86898,-3.5483,2.88154,-0.06696,-3.52556,0.17117,84.9319,0.07425,2.88154,-0.07244,-3.52556
0.9,-7.3043,624.58503,-3.25418,2.13603,-0.06404,-2.75046,0.1237,61.16971,0.10876,2.13603,-0.05712,-2.75046
0.92,-7.39578,644.67454,-3.04843,1.49218,-0.06808,-2.01374,0.0856,41.03055,0.12225,1.49218,-0.04386,-2.01374
0.94,-7.39165,659.88203,-2.9544,0.98909,-0.07973,-1.33289,0.05873,25.77184,0.12035,0.98909,-0.03379,-1.33289
0.96,-7.28979,669.38999,-2.96935,0.65016,-0.09844,-0.70486,0.04401,16.21358,0.10752,0.65016,-0.02758,-0.70486
0.98,-7.08464,672.66959,-3.07288,0.48799,-0.12269,-0.11292,0.04172,12.88776,0.08707,0.48799,-0.02555,-0.11292
1,-6.76822,669.38703,-3.23381,0.50776,-0.1502,0.46693,0.05164,16.13188,0.06127,0.50776,-0.0277,0.46693
1.02,-6.33229,659.37161,-3.41562,0.70881,-0.17815,1.05991,0.07305,26.1207,0.03153,0.70881,-0.03376,1.05991
1.04,-5.77153,642.64885,-3.58074,1.08447,-0.20338,1.68644,0.10468,42.83272,-0.00132,1.08447,-0.04317,1.68644
1.06,-5.08796,619.54027,-3.69419,1.62006,-0.22275,2.35613,0.14445,65.94978,-0.03677,1.62006,-0.05501,2.35613
1.08,-4.29659,590.82898,-3.72674,2.28919,-0.23345,3.0614,0.18919,94.6905,-0.07426,2.28919,-0.0679,3.0614
1.1,-3.4322,557.98708,-3.65807,3.04847,-0.23357,3.77077,0.23426,127.5816,-0.11287,3.04847,-0.07993,3.77077
1.12,-2.55174,523.26169,-3.48002,3.83545,-0.2226,4.42636,0.27308,162.37098,-0.15085,3.83546,-0.0887,4.42636
1.14,-1.72099,489.21874,-3.19871,4.57888,-0.20165,4.95461,0.29667,196.48503,-0.185,4.57888,-0.09209,4.95461
1.16,-0.99076,457.92387,-2.83401,5.21753,-0.17316,5.28649,0.29334,227.85069,-0.2105,5.21753,-0.08924,5.28649
1.18,-0.38393,430.51219,-2.41532,5.71069,-0.14036,5.37014,0.24921,255.32752,-0.22187,5.71069,-0.08091,5.37014
1.2,0.1014,407.30613,-1.97566,6.03629,-0.10655,5.17219,0.14972,278.5899,-0.21536,6.03629,-0.06877,5.17219
1.22,0.48354,388.06705,-1.54597,6.18611,-0.07447,4.67709,-0.01771,297.87481,-0.19146,6.18611,-0.05454,4.67709
1.24,0.78985,372.17927,-1.15103,6.16248,-0.04582,3.88918,-0.26023,313.79727,-0.15643,6.16248,-0.03928,3.88918
1.26,1.05077,358.77024,-0.80742,5.9768,-0.0212,2.83762,-0.57602,327.22978,-0.12174,5.9768,-0.02322,2.83762
1.28,1.2955,346.78346,-0.52334,5.64916,-0.00047,1.58286,-0.95177,339.22908,-0.10184,5.64915,-0.00589,1.58286
1.3,1.54761,335.04226,-0.29984,5.20729,0.01682,0.2186,-1.36194,350.97217,-0.11182,5.20729,0.01345,0.2186
1.32,1.81995,322.33891,-0.13291,4.68382,0.03114,-1.13775,-1.7686,363.66716,-0.1662,4.68382,0.0356,-1.13775
1.34,2.10976,307.55046,-0.01547,4.11258,0.04281,-2.36682,-2.12012,378.43739,-0.27843,4.11258,0.06121,-2.36682
1.36,2.39486,289.76039,0.06097,3.52532,0.05189,-3.37097,-2.35132,396.19987,-0.46012,3.52531,0.0906,-3.37097
1.38,2.63536,268.35692,0.10525,2.94931,0.05816,-4.0879,-2.39061,417.56719,-0.71977,2.9493,0.1236,-4.0879
1.4,2.7852,243.09696,0.12574,2.40598,0.06126,-4.49136,-2.17616,442.78376,-1.06088,2.40597,0.15945,-4.49136
1.42,2.80858,214.16431,0.12986,1.91045,0.06088,-4.58599,-1.67559,471.66793,-1.4793,1.91044,0.19679,-4.58599
1.44,2.69138,182.25765,0.12386,1.47182,0.05702,-4.40322,-0.90115,503.52446,-1.95979,1.47181,0.23352,-4.40322
1.46,2.44547,148.71877,0.11273,1.09401,0.0501,-4.00017,0.08067,537.01668,-2.47196,1.094,0.26661,-4.00017
1.48,2.10688,115.54905,0.10025,0.77651,0.04105,-3.4568,1.14976,570.14984,-2.96906,0.7765,0.29218,-3.4568
1.5,1.72445,85.01478,0.08907,0.5142,0.03112,-2.86192,2.15835,600.66372,-3.39717,0.51419,0.30656,-2.86192
1.52,1.34281,58.99239,0.08082,0.29663,0.0215,-2.29188,2.97382,626.68465,-3.71093,0.29662,0.30786,-2.29188
1.54,0.99257,38.63564,0.07622,0.10847,0.01316,-1.79846,3.50444,647.0574,-3.8818,0.10847,0.29648,-1.79846
1.56,0.69068,24.47616,0.07517,-0.06873,0.00682,-1.41002,3.70041,661.24603,-3.896,-0.06873,0.27456,-1.41002
1.58,0.44385,16.62568,0.07678,-0.25458,0.0031,-1.13629,3.54881,669.13327,-3.75012,-0.25458,0.24518,-1.13629
1.6,0.25156,14.91786,0.07937,-0.46794,0.00249,-0.97223,3.07165,670.87984,-3.44824,-0.46794,0.21177,-0.97224
1.62,0.10857,18.98821,0.08051,-0.72498,0.00547,-0.90082,2.32689,666.84537,-3.00081,-0.72499,0.17766,-0.90083
1.64,0.00685,28.29301,0.07697,-1.03695,0.01246,-0.89479,1.40816,657.56986,-2.42498,-1.03695,0.14584,-0.8948
1.66,-0.06295,42.07118,0.06472,-1.40751,0.0238,-0.91747,0.43393,643.81214,-1.74648,-1.40751,0.11875,-0.91748
1.68,-0.11038,59.25442,0.03903,-1.82961,0.03971,-0.92305,-0.47822,626.63963,-1.0027,-1.82961,0.09815,-0.92306
1.7,-0.14448,78.33397,-0.00545,-2.28175,0.06011,-0.85658,-1.24243,607.56158,-0.247,-2.28175,0.08513,-0.85659
1.72,-0.17319,97.40332,-0.07389,-2.7283,0.08457,-0.65856,-1.82057,588.48615,0.45235,-2.7283,0.07995,-0.65858
1.74,-0.2027,114.78748,-0.16925,-3.1327,0.11228,-0.28182,-2.21013,571.09091,1.0311,-3.1327,0.08228,-0.28184
1.76,-0.23703,130.01357,-0.29023,-3.47956,0.14227,0.28845,-2.41489,555.85228,1.46026,-3.47956,0.09157,0.28844
1.78,-0.27785,144.12216,-0.43099,-3.78392,0.17343,1.0309,-2.42721,541.7339,1.75915,-3.78392,0.10737,1.03089
1.8,-0.32434,158.85905,-0.58171,-4.07442,0.20422,1.8986,-2.23839,526.99417,1.97213,-4.07442,0.12873,1.89859
1.82,-0.37285,175.40372,-0.72817,-4.36371,0.23185,2.82642,-1.86474,510.45629,2.12724,-4.36371,0.15292,2.82641
1.84,-0.41693,193.67268,-0.85143,-4.63226,0.25195,3.73309,-1.36176,492.20358,2.21429,-4.63226,0.17461,3.73308
1.86,-0.44916,212.65666,-0.93189,-4.83875,0.25982,4.53102,-0.81028,473.24258,2.20186,-4.83875,0.18745,4.53101
1.88,-0.46497,231.25878,-0.95796,-4.94396,0.25299,5.14402,-0.28692,454.66661,2.07336,-4.94396,0.1873,5.14401
1.9,-0.46653,248.79337,-0.93208,-4.92656,0.23274,5.51727,0.15669,437.15817,1.84496,-4.92656,0.17438,5.51726
1.92,-0.46401,264.99838,-0.86704,-4.78605,0.2031,5.61584,0.49795,420.97676,1.55513,-4.78605,0.15227,5.61583
1.94,-0.47339,279.91505,-0.77666,-4.54043,0.16832,5.4211,0.73883,406.07901,1.24498,-4.54043,0.12541,5.4211
1.96,-0.51119,293.80542,-0.66904,-4.22089,0.13121,4.92982,0.89815,392.20098,0.9462,-4.22089,0.09726,4.92982
1.98,-0.58802,307.10407,-0.54495,-3.86435,0.09292,4.15615,1.00267,378.9062,0.67874,-3.86435,0.07009,4.15615
2,-0.70286,320.39935,-0.39848,-3.50628,0.05332,3.1365,1.07985,365.60445,0.45284,-3.50628,0.04518,3.1365
2.02,-0.84008,334.42984,-0.21836,-3.17569,0.01144,1.93615,1.15325,351.55523,0.27174,-3.17569,0.0232,1.93616
2.04,-0.97003,350.06232,0.01055,-2.8917,-0.03416,0.65243,1.23955,335.88993,0.13391,-2.8917,0.00442,0.65243
2.06,-1.05157,368.21472,0.30537,-2.66125,-0.08497,-0.59419,1.34559,317.6891,0.03489,-2.66125,-0.01112,-0.59418
2.08,-1.0338,389.71782,0.68283,-2.4778,-0.14213,-1.68292,1.46565,296.12112,-0.03127,-2.4778,-0.02343,-1.68291
2.1,-0.8592,415.14122,1.15622,-2.32215,-0.20588,-2.5189,1.57932,270.61671,-0.07098,-2.32215,-0.03246,-2.5189
2.12,-0.47331,444.62046,1.73148,-2.16657,-0.27517,-3.04927,1.65389,241.04244,-0.09049,-2.16657,-0.03804,-3.04926
2.14,0.15648,477.70121,2.4024,-1.98289,-0.34722,-3.26577,1.65571,207.85735,-0.09539,-1.98289,-0.04014,-3.26577
2.16,1.01738,513.17732,3.14489,-1.75457,-0.41717,-3.20151,1.5675,172.2758,-0.09047,-1.75457,-0.03902,-3.20151
2.18,2.03946,549.06968,3.9147,-1.48695,-0.47818,-2.92417,1.39893,136.28848,-0.07959,-1.48695,-0.0354,-2.92417
2.2,3.11641,583.08812,4.65784,-1.20427,-0.52302,-2.51871,1.17994,102.19736,-0.06573,-1.20427,-0.03024,-2.51871
2.22,4.14755,613.40351,5.32947,-0.93412,-0.54676,-2.06335,0.94337,71.83872,-0.05109,-0.93412,-0.02445,-2.06335
2.24,5.06271,639.04586,5.90426,-0.69572,-0.54795,-1.61557,0.71355,46.18332,-0.03722,-0.69572,-0.01866,-1.61557
2.26,5.82099,659.7869,6.37421,-0.49876,-0.52794,-1.2121,0.50533,25.45537,-0.02513,-0.49876,-0.0133,-1.2121
2.28,6.40179,675.88533,6.74286,-0.3457,-0.48995,-0.87315,0.32624,9.38961,-0.01547,-0.3457,-0.00856,-0.87315
2.3,6.79727,687.8785,7.02054,-0.23377,-0.43824,-0.60643,0.1786,0,-0.0086,-0.23377,-0.00454,-0.60643
2.32,7.00651,696.4191,7.22065,-0.15651,-0.37761,-0.41051,0.06129,0,-0.00475,-0.15651,-0.00122,-0.41051
2.34,7.03159,702.15239,7.35676,-0.10492,-0.31305,-0.27748,-0.02879,0,-0.00399,-0.10492,0.00147,-0.27748
2.36,6.87546,705.62786,7.44054,-0.06834,-0.24944,-0.19498,-0.09546,0,-0.00639,-0.06834,0.00359,-0.19498
2.38,6.54165,707.23947,7.48034,-0.03492,-0.19138,-0.14764,-0.14238,0,-0.01192,-0.03492,0.00522,-0.14764
2.4,6.03584,707.18923,7.48029,0.00784,-0.14296,-0.11791,-0.17235,0,-0.02048,0.00784,0.00638,-0.11791
2.42,5.36918,705.47022,7.4399,0.07278,-0.1075,-0.08668,-0.18683,0,-0.03184,0.07278,0.00705,-0.08668
2.44,4.56334,701.86733,7.35404,0.17254,-0.08712,-0.03368,-0.18561,0,-0.04555,0.17254,0.00716,-0.03368
2.46,3.65597,695.97553,7.21339,0.31884,-0.08235,0.06215,-0.16669,0,-0.06083,0.31884,0.00655,0.06215
2.48,2.70274,687.23794,7.00533,0.52146,-0.0918,0.22199,-0.12627,0,-0.07643,0.52146,0.005,0.22199
2.5,1.77296,675.00749,6.71545,0.78664,-0.1123,0.46605,-0.05902,10.44436,-0.09048,0.78664,0.00224,0.46605
2.52,0.94045,658.63744,6.32968,1.11511,-0.13937,0.8119,0.04157,26.80338,-0.10035,1.11511,-0.00205,0.8119
2.54,0.27365,637.60693,5.83731,1.49934,-0.16789,1.27191,0.18239,47.83549,-0.10254,1.49934,-0.00823,1.27191
2.56,-0.1737,611.68733,5.23491,1.92029,-0.19286,1.84971,0.36976,73.77409,-0.09256,1.92029,-0.01658,1.84971
2.58,-0.37167,581.1539,4.53128,2.34367,-0.21027,2.53551,0.60789,104.34654,-0.06495,2.34367,-0.02734,2.53551
2.6,-0.32354,547.04379,3.75353,2.71584,-0.21819,3.3004,0.89702,138.51454,-0.0134,2.71584,-0.04053,3.3004
2.62,-0.07011,511.2568,2.94915,2.96425,-0.21745,4.09395,1.23206,174.37242,0.06864,2.96425,-0.05591,4.09395
2.64,0.32238,476.08567,2.17456,3.01164,-0.21103,4.85437,1.60399,209.61806,0.18639,3.01164,-0.07298,4.85437
2.66,0.78629,443.34974,1.47455,2.80037,-0.20222,5.5273,2.00414,242.42265,0.34116,2.80037,-0.0911,5.5273
2.68,1.26705,413.9007,0.87164,2.30984,-0.19364,6.07597,2.42761,271.92708,0.52794,2.30984,-0.10988,6.07597
2.7,1.72342,387.6853,0.36939,1.56227,-0.18715,6.47908,2.87349,298.17941,0.73407,1.56227,-0.12933,6.47908
2.72,2.12463,363.97801,-0.04022,0.62235,-0.18398,6.72533,3.34267,321.9016,0.93865,0.62235,-0.14964,6.72533
2.74,2.44862,341.60768,-0.37039,-0.41051,-0.18446,6.80946,3.83426,344.26257,1.11223,-0.41051,-0.17071,6.80946
2.76,2.68055,319.18741,-0.63451,-1.41915,-0.18769,6.72975,4.3421,366.6481,1.21581,-1.41915,-0.19158,6.72975
2.78,2.81209,295.34446,-0.84224,-2.29113,-0.19127,6.48719,4.85204,390.431,1.19991,-2.29113,-0.20993,6.48719
2.8,2.84059,268.94987,-0.99555,-2.93978,-0.19138,6.08633,5.34182,416.74184,1.00676,-2.93978,-0.22199,6.08633
2.82,2.76576,239.34511,-1.08732,-3.3166,-0.18433,5.53766,5.78675,446.24266,0.58191,-3.3166,-0.22397,5.53766
2.84,2.58727,206.55658,-1.10761,-3.41368,-0.16877,4.8616,6.1685,478.91325,-0.10273,-3.41368,-0.2141,4.8616
2.86,2.31141,171.49964,-1.05531,-3.26157,-0.14631,4.09392,6.47922,513.84777,-1.023,-3.26157,-0.19321,4.09392
2.88,1.96189,136.00673,-0.94398,-2.92378,-0.12018,3.28797,6.71976,549.22655,-2.09333,-2.92378,-0.16347,3.28797
2.9,1.57787,102.32777,-0.79667,-2.48032,-0.09348,2.50452,6.89657,582.81237,-3.19066,-2.48032,-0.12729,2.50452
2.92,1.19823,72.29578,-0.63599,-2.00435,-0.06841,1.79315,7.01925,612.77995,-4.19716,-2.00435,-0.08743,1.79315
2.94,0.85001,46.88655,-0.47844,-1.54865,-0.04624,1.1823,7.09871,638.15429,-5.02498,-1.54865,-0.04721,1.1823
2.96,0.54803,26.32513,-0.33404,-1.14569,-0.02756,0.68182,7.14589,658.70548,-5.61537,-1.14569,-0.01044,0.68182
2.98,0.29833,10.34044,-0.20798,-0.81213,-0.01244,0.28916,7.17087,674.69626,-5.93064,-0.81213,0.01886,0.28916
3,0.10117,0,-0.10197,-0.55273,-0.00069,-0.00568,7.18241,686.6754,-5.94843,-0.55273,0.03665,-0.00568
3.02,-0.04644,0,-0.01554,-0.36372,0.00805,-0.21608,7.1876,695.31537,-5.65863,-0.36372,0.0392,-0.21608
3.04,-0.1488,0,0.05293,-0.2354,0.01413,-0.35578,7.19172,701.28955,-5.06327,-0.2354,0.02347,-0.35578
3.06,-0.20991,0,0.10527,-0.15411,0.01787,-0.43672,7.19819,705.18279,-4.17939,-0.15411,-0.01235,-0.43672
3.08,-0.23254,0,0.14288,-0.10358,0.01943,-0.46755,7.20847,707.4292,-3.04499,-0.10358,-0.06806,-0.46755
3.1,-0.2175,0,0.16619,-0.06586,0.01881,-0.45276,7.22202,708.27129,-1.72606,-0.06586,-0.14071,-0.45276
3.12,-0.16347,0,0.17422,-0.02186,0.01584,-0.39239,7.23616,707.73651,-0.31869,-0.02186,-0.22426,-0.39239
3.14,-0.06712,0,0.16444,0.04812,0.01015,-0.28215,7.24601,705.62874,1.05955,0.04812,-0.31038,-0.28215
3.16,0.07629,0,0.13263,0.16389,0.00123,-0.11403,7.24431,701.53453,2.28817,0.16389,-0.39032,-0.11403
3.18,0.27196,0,0.07303,0.34452,-0.0115,0.12251,7.22139,694.8461,3.2647,0.34452,-0.45695,0.12251
3.2,0.52403,0,-0.0213,0.60711,-0.02862,0.4388,7.16523,684.80515,3.91921,0.60711,-0.50611,0.4388
3.22,0.83366,13.46583,-0.15788,0.96491,-0.0506,0.84457,7.06174,670.57325,4.21761,0.96491,-0.53685,0.84457
3.24,1.19641,32.76403,-0.34379,1.42454,-0.07756,1.34466,6.89542,651.33624,4.15844,1.42454,-0.55059,1.34466
3.26,1.59921,57.88986,-0.58428,1.98243,-0.10909,1.93493,6.65046,626.45024,3.77001,1.98243,-0.55037,1.93493
3.28,2.01673,89.18566,-0.88086,2.62017,-0.14401,2.59729,6.31248,595.63696,3.11089,2.62017,-0.5401,2.59729
3.3,2.4075,126.38023,-1.22889,3.29898,-0.17999,3.29378,5.87112,559.23356,2.2735,3.29898,-0.52393,3.29378
3.32,2.71392,168.44702,-1.61629,3.95796,-0.21348,3.96456,5.32343,518.32821,1.3815,3.95796,-0.50572,3.96456
3.34,2.87352,213.92945,-2.02635,4.52508,-0.23992,4.53878,4.67836,474.42901,0.56236,4.52508,-0.48818,4.53878
3.36,2.83539,261.59403,-2.4431,4.93738,-0.25392,4.95461,3.96067,428.80453,-0.09511,4.93738,-0.47164,4.95461
3.38,2.56863,310.7547,-2.8568,5.15321,-0.24965,5.17137,3.20932,382.14753,-0.55866,5.15321,-0.4537,5.17137
3.4,2.06442,361.09843,-3.26956,5.15262,-0.22275,5.16998,2.46793,334.73025,-0.83719,5.15262,-0.43118,5.16998
3.42,1.33705,412.34028,-3.69643,4.93535,-0.17225,4.95083,1.77526,286.72454,-0.9594,4.93535,-0.40213,4.95083
3.44,0.42269,463.86568,-4.15548,4.52074,-0.10028,4.53378,1.16371,238.53104,-0.9626,4.52074,-0.3655,4.53378
3.46,-0.61681,514.35458,-4.65067,3.94981,-0.01177,3.96025,0.65943,191.12366,-0.88627,3.94981,-0.3207,3.96025
3.48,-1.6852,561.59327,-5.16081,3.28487,0.0841,3.2928,0.27519,146.20415,-0.76539,3.28487,-0.26912,3.2928
3.5,-2.66315,602.86398,-5.64579,2.59735,0.17472,2.60303,0.00522,105.77659,-0.62625,2.59735,-0.2149,2.60303
3.52,-3.44298,635.71158,-6.06438,1.94775,0.24839,1.95153,-0.16834,71.35092,-0.4867,1.94775,-0.16286,1.95153
3.54,-3.95281,658.33839,-6.38528,1.37466,0.29768,1.37692,-0.26614,43.54009,-0.3581,1.37466,-0.1164,1.37692
3.56,-4.15792,669.4829,-6.58709,0.89668,0.31947,0.89778,-0.30748,22.20585,-0.24685,0.89668,-0.07726,0.89778
3.58,-4.05579,668.20272,-6.65522,0.51809,0.31407,0.51836,-0.30929,6.73923,-0.15568,0.51809,-0.04594,0.51836
3.6,-3.67404,653.77071,-6.57989,0.23366,0.28462,0.23338,-0.28561,0,-0.08469,0.23366,-0.02217,0.23338
3.62,-3.07043,625.6944,-6.35551,0.03247,0.23687,0.03186,-0.24747,0,-0.03237,0.03247,-0.00514,0.03186
3.64,-2.33073,583.86598,-5.98147,-0.09917,0.17866,-0.09995,-0.20314,0,0.0038,-0.09917,0.00619,-0.09995
3.66,-1.55824,528.84718,-5.46441,-0.17563,0.11878,-0.17645,-0.15838,0,0.02668,-0.17563,0.01296,-0.17645
3.68,-0.85358,462.28878,-4.82192,-0.21056,0.06512,-0.21134,-0.11695,0,0.03922,-0.21056,0.01627,-0.21134
3.7,-0.28971,387.47705,-4.08769,-0.21605,0.02287,-0.21674,-0.08099,0,0.04411,-0.21605,0.01708,-0.21674
3.72,0.10632,309.55658,-3.31336,-0.20221,-0.00646,-0.2028,-0.05142,0,0.0437,-0.20221,0.01622,-0.2028
3.74,0.34989,234.5326,-2.55809,-0.17709,-0.02437,-0.17756,-0.02832,0,0.03993,-0.17709,0.01437,-0.17756
3.76,0.47659,167.43732,-1.86961,-0.14676,-0.03372,-0.14711,-0.01123,0,0.0343,-0.14676,0.01203,-0.14711
3.78,0.52345,111.33442,-1.27397,-0.11551,-0.03745,-0.11576,0.00063,0,0.02794,-0.11551,0.00957,-0.11576
3.8,0.52312,67.54747,-0.77795,-0.08619,-0.03819,-0.08636,0.00819,0,0.02161,-0.08619,0.00721,-0.08636
3.82,0.50323,36.21779,-0.37499,-0.06046,-0.03818,-0.06056,0.01238,0,0.01582,-0.06046,0.00513,-0.06056
3.84,0.48622,16.74436,-0.05025,-0.03911,-0.03931,-0.03915,0.01407,0,0.01083,-0.03911,0.00338,-0.03915
3.86,0.48947,8.10205,0.21528,-0.02227,-0.04308,-0.02228,0.01402,0,0.00676,-0.02227,0.00198,-0.02228
3.88,0.52536,9.04278,0.44141,-0.00968,-0.05056,-0.00966,0.01287,0.2022,0.00361,-0.00968,0.00093,-0.00966
3.9,0.60118,18.18872,0.64599,-0.00083,-0.06239,-0.0008,0.01109,0.47973,0.0013,-0.00083,0.00018,-0.0008
3.92,0.71874,34.02976,0.84252,0.00492,-0.07866,0.00495,0.00906,0.61919,-0.00029,0.00492,-0.00032,0.00495
3.94,0.87358,54.83908,1.03807,0.0082,-0.09883,0.00824,0.00703,0.65889,-0.00128,0.0082,-0.00061,0.00824
3.96,1.05383,78.52248,1.23122,0.00965,-0.12153,0.00969,0.00517,0.63142,-0.00182,0.00965,-0.00075,0.00969
3.98,1.23869,102.41945,1.4101,0.00981,-0.14439,0.00984,0.00356,0.56308,-0.00201,0.00981,-0.00078,0.00984
4,1.39675,123.07832,1.55055,0.00912,-0.16383,0.00915,0.00224,0.47401,-0.00198,0.00912,-0.00073,0.00915
4.02,1.48866,136.46273,1.61881,0.00795,-0.1753,0.00797,0.00121,0.37881,-0.0018,0.00795,-0.00065,0.00797
4.04,1.48335,139.48227,1.58788,0.00655,-0.17518,0.00657,0.00045,0.28732,-0.00154,0.00655,-0.00054,0.00657
