T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0,0.00631,0.06627,1e-05,0.0002,0.0733,0,0,0,3e-05,0.00037,2e-05,0.08993,1e-05,1e-05,1e-05,0.01386,1e-05,0.01298,0.10865,0,0.20769,0.1546,0,0.46562,0.22858,0.05713,0.00519,0,0.10807,1e-05,0.02214,1e-05,0.00501,0.03052,0,0,0.00702,0.00041,0,0.02649,0.00507,0.01148,0.00494,0.00096,0.00985,1e-05,0.00762,0.00027,0.02021,2e-05,0.00494,3e-05,1e-05,0.00229,2e-05,0,0.11061,1e-05,1e-05,0,0,0.07758,0,0.13541,0,0.15961
0.34,0,0,0.00411,0.05881,2e-05,0.00034,0.07313,1e-05,0,0,4e-05,0.00042,3e-05,0.09105,1e-05,5e-05,1e-05,0.01375,1e-05,0.0125,0.10886,0,0.20695,0.15553,1e-05,0.46107,0.23525,0.05603,0.00465,1e-05,0.10846,1e-05,0.02159,1e-05,0.00609,0.02947,0,0,0.00698,0.00066,0,0.02862,0.00514,0.01205,0.00435,0.00158,0.00978,1e-05,0.00834,0.00027,0.02101,2e-05,0.00474,3e-05,1e-05,0.0033,2e-05,0,0.11118,2e-05,1e-05,0,0,0.0772,0,0.1358,0,0.16479
0.36,2e-05,2e-05,0.00191,0.05262,7e-05,0.0004,0.07271,6e-05,3e-05,5e-05,0.00027,0.00032,0.00023,0.09199,6e-05,0.00015,5e-05,0.01391,8e-05,0.01241,0.10871,2e-05,0.20464,0.15638,0.00032,0.45574,0.2426,0.05457,0.00399,0.0001,0.10825,0.00038,0.02083,5e-05,0.00714,0.02866,3e-05,6e-05,0.00692,0.00076,7e-05,0.03111,0.00526,0.01272,0.00412,0.00177,0.00976,6e-05,0.00914,0.00029,0.02199,0.00024,0.00479,0.00049,0.00012,0.00442,0.00012,0.00014,0.11203,0.00047,7e-05,8e-05,1e-05,0.07709,0.0001,0.1364,7e-05,0.17116
0.38,3e-05,5e-05,0.00095,0.04743,0.00043,0.00107,0.07211,0.0001,6e-05,0.0001,0.00056,0.00028,0.00045,0.09269,5e-05,0.00028,0.0005,0.01385,0.00012,0.01229,0.10824,3e-05,0.20159,0.15692,0.00025,0.44956,0.25014,0.05272,0.00339,0.00025,0.10747,0.00023,0.02017,0.00053,0.00823,0.02805,0.00118,0.00012,0.00697,0.00154,0.00021,0.0335,0.00534,0.01339,0.00401,0.00213,0.00971,0.00014,0.00986,0.00031,0.02357,0.00023,0.00485,0.00092,7e-05,0.00564,0.00014,0.00016,0.11291,0.00059,0.00013,5e-05,2e-05,0.07732,6e-05,0.13688,0.00014,0.18004
0.4,0,1e-05,0.00059,0.04179,0.00015,0.00076,0.07104,3e-05,0,0,3e-05,2e-05,2e-05,0.0929,0,4e-05,4e-05,0.01364,1e-05,0.01117,0.10757,0,0.19944,0.15707,1e-05,0.44307,0.25616,0.05126,0.00231,1e-05,0.10639,1e-05,0.01928,0.00018,0.00956,0.02707,0.00261,2e-05,0.00662,0.00104,4e-05,0.03554,0.00519,0.01385,0.0033,0.00175,0.00896,1e-05,0.01051,0.00012,0.02419,4e-05,0.00444,0.00016,0,0.00727,1e-05,0,0.11414,2e-05,1e-05,0,0,0.07678,0,0.13747,1e-05,0.18573
0.42,0,0,0.00036,0.03805,0,0,0.07006,0,0,0,0,0,0,0.09309,0,0,0,0.01366,0,0.01065,0.10771,0,0.19933,0.15702,0,0.4378,0.26102,0.05095,0.00042,0,0.10524,0,0.01838,0,0.01133,0.02606,0.00359,0,0.00637,0.00021,0,0.03769,0.0051,0.01428,0.00327,0.00201,0.00829,0,0.01118,0,0.02518,0,0.0043,0,0,0.00961,0,0,0.11603,0,0,0,0,0.07635,0,0.13834,0,0.19529
0.44,1e-05,1e-05,0.00033,0.03553,4e-05,6e-05,0.06915,0.00013,2e-05,0.00043,0.00018,4e-05,0.00015,0.09291,3e-05,0.00078,4e-05,0.01428,7e-05,0.01067,0.10838,1e-05,0.20033,0.15691,0.00021,0.43411,0.26643,0.05114,0.00034,4e-05,0.10369,0.00022,0.01779,4e-05,0.01337,0.0248,0.00404,2e-05,0.00623,0.0002,5e-05,0.03982,0.00497,0.01504,0.00351,0.00233,0.00771,3e-05,0.01168,0.00023,0.02622,0.00049,0.00445,0.00038,7e-05,0.01239,0.0001,8e-05,0.11852,0.00031,0.0001,4e-05,0.0015,0.07605,5e-05,0.13941,0.0001,0.20745
0.46,0,0,9e-05,0.03325,0,0.00022,0.06819,4e-05,0,0.00012,1e-05,0,1e-05,0.09213,0,0.00077,0,0.01383,0,0.01007,0.10908,0,0.20136,0.15677,1e-05,0.43181,0.27224,0.05127,0.00022,0,0.1013,1e-05,0.0175,0,0.01554,0.02314,0.00337,0,0.00605,0.00023,0,0.0404,0.00466,0.01504,0.00338,0.00221,0.007,0,0.01178,8e-05,0.02706,4e-05,0.00437,2e-05,0,0.01524,1e-05,0,0.12135,1e-05,0,0,0.00287,0.07587,0,0.14039,1e-05,0.21866
0.48,0,0,4e-05,0.0311,1e-05,0.00043,0.06747,1e-05,0,5e-05,2e-05,1e-05,2e-05,0.09118,0,0.00107,1e-05,0.01389,0,0.00984,0.10981,0,0.20261,0.1567,1e-05,0.43156,0.27713,0.05162,0.00016,1e-05,0.0982,0,0.01841,1e-05,0.01797,0.02121,0.00173,2e-05,0.00591,0.00025,0,0.03993,0.00431,0.01535,0.00336,0.00201,0.00637,0,0.01148,4e-05,0.02792,6e-05,0.00465,3e-05,0,0.01802,1e-05,0,0.12452,1e-05,1e-05,0,0.00391,0.07637,0,0.14129,1e-05,0.2261
0.5,1e-05,1e-05,0.00201,0.0291,0.0001,0.00069,0.06694,8e-05,4e-05,0.00019,0.00019,8e-05,0.00022,0.09019,4e-05,0.00174,6e-05,0.0146,0.0001,0.01009,0.11127,1e-05,0.20595,0.15753,6e-05,0.43314,0.28811,0.05251,0.00011,0.00013,0.09449,8e-05,0.01943,0.00016,0.02049,0.01821,0.00145,0.00015,0.00579,0.00026,9e-05,0.03889,0.004,0.01572,0.0035,0.00183,0.00598,5e-05,0.01088,0.00012,0.02869,0.00067,0.00535,0.00041,2e-05,0.02129,0.0003,2e-05,0.12866,9e-05,0.00012,3e-05,0.00551,0.07688,1e-05,0.14252,5e-05,0.23895
0.52,0,0,0.00447,0.02663,1e-05,0.00082,0.06625,1e-05,1e-05,2e-05,3e-05,4e-05,3e-05,0.08906,1e-05,0.00196,1e-05,0.01381,1e-05,0.00984,0.11428,0,0.21201,0.1603,0,0.43622,0.3143,0.0542,4e-05,1e-05,0.09021,0,0.01908,1e-05,0.0229,0.01324,0.00106,3e-05,0.00566,0.00015,1e-05,0.03713,0.00357,0.01535,0.00337,0.0013,0.00556,1e-05,0.01006,1e-05,0.02909,2e-05,0.00559,7e-05,0,0.02549,2e-05,0,0.13468,0,1e-05,0,0.00852,0.0758,0,0.14464,2e-05,0.26511
0.54,2e-05,1e-05,0.00789,0.02443,9e-05,0.00125,0.06587,3e-05,2e-05,5e-05,0.00021,0.00021,0.00015,0.08847,4e-05,0.00254,5e-05,0.01394,0.0001,0.01011,0.11813,2e-05,0.22071,0.16457,0.00026,0.44104,0.34906,0.05679,5e-05,7e-05,0.08524,0.00027,0.01893,7e-05,0.02549,0.00739,0.00102,5e-05,0.00562,0.00022,5e-05,0.03485,0.00331,0.01509,0.00357,0.00128,0.00545,4e-05,0.00901,3e-05,0.02954,0.0002,0.0065,0.0002,8e-05,0.03018,0.00012,9e-05,0.14197,0.0004,7e-05,5e-05,0.01181,0.07548,5e-05,0.14705,5e-05,0.29172
0.56,0,0,0.01178,0.02225,0,0.0012,0.06574,0,0,0,0,0,0,0.08791,0,0.00303,0,0.01362,0,0.00998,0.12202,0,0.22943,0.16974,0,0.44708,0.38469,0.06035,0,0,0.07898,0,0.02008,0,0.02808,0.00197,0.00065,0,0.0056,0,0,0.03138,0.00304,0.01498,0.00326,6e-05,0.00496,0,0.00759,0,0.03002,0,0.00691,0,0,0.03457,0,0,0.14963,0,0,0,0.0144,0.07597,0,0.14889,0,0.30838
0.58,0,0.00168,0.01641,0.0203,2e-05,0.00145,0.0659,0,1e-05,0,1e-05,0.00066,2e-05,0.0874,0,0.00358,0,0.01353,2e-05,0.01002,0.12635,0,0.23819,0.17665,0,0.45504,0.43136,0.06549,0,0,0.07238,0,0.02247,0,0.03079,0.00164,0.00052,0,0.00574,1e-05,0,0.0274,0.00287,0.01497,0.00313,0.0013,0.0046,0,0.00605,0,0.03057,2e-05,0.00778,0,0,0.03822,1e-05,0,0.15844,0,0,0,0.01634,0.07779,0,0.1506,0,0.32465
0.6,0,0.00302,0.02117,0.01891,0.00016,0.00164,0.06634,3e-05,5e-05,1e-05,0.0001,0.00084,0.0001,0.08713,1e-05,0.00409,1e-05,0.01348,0.00013,0.00998,0.13184,1e-05,0.24923,0.18489,7e-05,0.46462,0.48508,0.07113,1e-05,3e-05,0.06702,5e-05,0.02534,2e-05,0.03349,0.00125,0.00043,1e-05,0.00596,4e-05,1e-05,0.0232,0.00285,0.01534,0.00301,0.00114,0.00419,1e-05,0.00456,1e-05,0.0313,0.0001,0.00891,4e-05,3e-05,0.04303,5e-05,1e-05,0.16755,7e-05,2e-05,3e-05,0.01822,0.08045,6e-05,0.15127,1e-05,0.33797
0.62,0,0.00445,0.02537,0.01843,0,0.00161,0.0671,0,0,0,1e-05,0.00086,1e-05,0.08706,0,0.00446,0,0.01316,0,0.00964,0.13948,0,0.26504,0.19372,0,0.476,0.55036,0.07911,0,0,0.06369,0,0.02806,0,0.036,0.00074,4e-05,0,0.00609,0,0,0.01901,0.00279,0.01648,0.00268,0.00054,0.00347,0,0.00318,0,0.03236,0,0.00922,0,0,0.05126,0,0,0.17558,0,0,0,0.02063,0.08284,0,0.14982,1e-05,0.34407
0.64,0,0.00539,0.02947,0.01857,0,0.00164,0.06812,0,0,0,1e-05,0.00088,1e-05,0.08704,0,0.00466,0,0.01292,0,0.00922,0.14892,0,0.28299,0.20258,0,0.49131,0.60759,0.0891,0,0,0.06153,0,0.03093,0,0.03867,0.00045,0,0,0.00637,0,0,0.01501,0.00288,0.01782,0.00243,2e-05,0.0028,0,0.00196,0,0.03349,1e-05,0.00985,0,0,0.06117,0,0,0.18356,0,0,0,0.02276,0.08519,0,0.14688,0,0.346
0.66,0,0.00534,0.03317,0.01905,1e-05,0.00163,0.0693,0,0,0,2e-05,0.00102,2e-05,0.08692,0,0.00462,0,0.01265,2e-05,0.00873,0.15984,0,0.30136,0.21316,0,0.51558,0.6849,0.10061,0,0,0.05947,0,0.0341,0,0.04192,0.00028,0,0,0.00691,0,0,0.01174,0.00308,0.01906,0.00219,0,0.00223,0,0.00099,0,0.03446,2e-05,0.01043,0,0,0.07105,1e-05,0,0.19245,0,0,0,0.02401,0.08744,0,0.14287,0,0.34488
0.68,2e-05,0.00389,0.03627,0.01989,0.00012,0.00162,0.0706,4e-05,3e-05,4e-05,0.00034,0.00115,0.00019,0.08672,0.00014,0.00443,0.0001,0.0125,6e-05,0.00839,0.17349,3e-05,0.3227,0.226,6e-05,0.56448,0.78871,0.11319,4e-05,6e-05,0.05651,7e-05,0.03722,0.00011,0.04632,0.00019,6e-05,7e-05,0.00788,0.00015,3e-05,0.00974,0.00352,0.02,0.00236,0.00014,0.00196,4e-05,0.00048,4e-05,0.0355,0.00017,0.01086,0.00021,5e-05,0.08139,8e-05,2e-05,0.20216,0.00015,3e-05,5e-05,0.02461,0.08976,4e-05,0.13753,8e-05,0.33789
0.7,1e-05,0.00311,0.03828,0.02141,6e-05,0.00143,0.07154,3e-05,2e-05,3e-05,0.00024,0.00117,0.00014,0.08616,0.0001,0.0039,7e-05,0.01211,4e-05,0.00771,0.18876,3e-05,0.34669,0.23997,6e-05,0.63893,0.89694,0.12718,3e-05,4e-05,0.05561,6e-05,0.03915,8e-05,0.05052,0.00225,4e-05,5e-05,0.0092,0.00012,2e-05,0.00802,0.00399,0.02143,0.00208,0.0001,0.00148,3e-05,4e-05,3e-05,0.03616,0.00013,0.01097,0.00016,4e-05,0.0948,7e-05,1e-05,0.2118,0.0001,2e-05,3e-05,0.02463,0.08888,3e-05,0.13043,6e-05,0.3248
0.72,0,0.00179,0.03891,0.02468,1e-05,0.00118,0.07168,1e-05,1e-05,1e-05,0.00012,0.00121,4e-05,0.08532,0.00199,0.00327,1e-05,0.01174,1e-05,0.00698,0.20392,0,0.37282,0.25344,2e-05,0.6953,0.96872,0.14329,0,1e-05,0.05836,1e-05,0.03902,3e-05,0.05263,0.0048,1e-05,1e-05,0.01288,5e-05,0,0.00584,0.0045,0.02459,0.00163,9e-05,0.00063,1e-05,0,1e-05,0.03621,6e-05,0.01105,6e-05,0,0.11578,3e-05,0,0.21989,0,1e-05,0,0.02482,0.07924,1e-05,0.1214,3e-05,0.30989
0.74,4e-05,0.00104,0.03879,0.03156,0.00016,0.00116,0.0711,0.00011,0.00014,0.0001,0.00054,0.00154,0.00141,0.08425,0.00353,0.00316,5e-05,0.01157,0.00015,0.00665,0.22138,0.00015,0.40337,0.26818,0.00018,0.74206,1,0.15815,4e-05,0.00028,0.05963,7e-05,0.03819,0.00047,0.05401,0.00817,0.00023,0.0001,0.01809,0.00068,4e-05,0.00438,0.0055,0.02839,0.00178,0.00109,0.00072,4e-05,5e-05,0.00028,0.03601,0.00016,0.01147,0.00034,6e-05,0.1451,9e-05,9e-05,0.22717,0.00014,6e-05,3e-05,0.02492,0.06424,7e-05,0.11051,7e-05,0.28756
0.76,0,0.00055,0.03817,0.04111,2e-05,0.00057,0.07001,1e-05,2e-05,1e-05,0.00074,0.0012,0.00126,0.08269,0.00319,0.00203,0,0.01108,6e-05,0.00577,0.24282,0,0.44027,0.28547,0,0.77436,1,0.16914,0,3e-05,0.0573,0,0.03676,0.00012,0.05592,0.01194,6e-05,1e-05,0.02359,4e-05,0,0.00365,0.00591,0.03093,0.00195,0.0003,0.00019,0,0,8e-05,0.03562,0,0.01077,0,0,0.18196,0,0,0.23298,0,0,0,0.02419,0.04979,0,0.09792,0,0.24856
0.78,1e-05,0.00026,0.03609,0.05297,1e-05,0.00041,0.06927,2e-05,3e-05,2e-05,0.00029,0.00112,0.00142,0.08114,0.00232,0.00136,9e-05,0.01099,0.00013,0.0054,0.26666,1e-05,0.48579,0.30398,1e-05,0.79043,1,0.17659,2e-05,3e-05,0.05252,5e-05,0.03402,9e-05,0.05801,0.01522,2e-05,1e-05,0.02965,0.00049,1e-05,0.00365,0.00671,0.03285,0.00158,0.00035,9e-05,2e-05,1e-05,9e-05,0.03511,0.00017,0.01034,6e-05,1e-05,0.23156,0.00014,0,0.2379,0,5e-05,0,0.02307,0.03958,1e-05,0.08402,5e-05,0.20493
0.8,0,0.0001,0.03206,0.06654,1e-05,0.00011,0.0687,2e-05,0,2e-05,0.00021,0.00094,0.00137,0.0788,0.00035,0.00072,4e-05,0.0107,7e-05,0.00548,0.29419,1e-05,0.53168,0.32499,1e-05,0.77669,1,0.17846,0,1e-05,0.04509,2e-05,0.03231,6e-05,0.05937,0.01831,1e-05,2e-05,0.03622,0.00063,1e-05,0.00439,0.00728,0.03415,0.00176,0.00016,6e-05,1e-05,1e-05,4e-05,0.03435,0.00011,0.00931,0.00054,1e-05,0.29502,5e-05,1e-05,0.24377,1e-05,1e-05,0,0.02004,0.04143,2e-05,0.06626,1e-05,0.13659
0.82,3e-05,0.0002,0.02726,0.07965,5e-05,0.0002,0.06784,6e-05,5e-05,8e-05,0.0006,0.00088,0.0017,0.07419,0.00078,0.00027,0.0002,0.01102,0.00014,0.00501,0.32624,0.00013,0.56395,0.3512,0.00011,0.71646,0.92065,0.17834,3e-05,0.00019,0.03581,0.00016,0.03411,0.00018,0.05894,0.02148,4e-05,7e-05,0.04401,0.00144,7e-05,0.00628,0.00794,0.03539,0.00274,0.00047,0.00034,7e-05,0.00127,0.0001,0.03374,0.00048,0.00892,0.0005,4e-05,0.36711,0.00062,3e-05,0.25298,0.00029,9e-05,4e-05,0.01483,0.05604,0.0001,0.04647,0.0001,0.03304
0.84,2e-05,0.00024,0.02166,0.09232,7e-05,0.00067,0.06739,5e-05,5e-05,7e-05,0.00046,0.00081,0.00155,0.06894,0.00053,0.00024,0.00085,0.01098,0.00013,0.00462,0.35787,8e-05,0.58747,0.37866,0.00016,0.62651,0.75943,0.17828,2e-05,0.0003,0.02587,0.00012,0.0346,0.02101,0.05686,0.02358,3e-05,0.00022,0.05277,0.00261,4e-05,0.00839,0.00813,0.03609,0.00317,0.00064,0.00044,6e-05,0.00236,0.00044,0.03359,0.0004,0.00832,0.00044,7e-05,0.44768,0.00045,2e-05,0.26256,0.0002,6e-05,4e-05,0.00734,0.08167,7e-05,0.02811,0.00014,0.02505
