T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.25252,-0.00631,-0.0397,0.29442,0,0.14845,0.47783,-0.03033,0.0063,-1.45645,0.06168,0.03289,1.07067,-0.21793,-0.43273,0.16014,-0.08913,-0.14162,-0.12285,1.26742,-0.13285,-0.19537,0.02962,0.19849,-0.00361,0.09929,-0.09795,-0.07204,-0.14871,-0.46296,0.36596,-0.37907,-0.15257,-0.32389,-0.05304,-0.0688,0.26145,0.17491,0.00935,-0.29909
0.22,-0.29908,-0.00014,-0.05946,0.24947,0,0.13962,0.57473,-0.03002,0.02622,-1.59035,0.03795,0.06137,1.10338,-0.22534,-0.23026,0.18543,0.07413,-0.14419,-0.13091,1.33953,-0.14077,0.04226,0.0251,0.12727,0.01087,0.08078,-0.21435,-0.07195,-0.19701,-0.31546,0.3906,-0.44946,-0.13632,-0.4849,-0.00029,-0.06015,0.46932,0.20777,0.02043,-0.30405
0.24,-0.34148,0.00603,-0.0843,0.2014,0,0.129,0.65636,-0.04149,0.03436,-1.67938,0.02804,0.09662,1.0946,-0.2424,-0.00647,0.21152,0.18893,-0.14112,-0.12661,1.37396,-0.15372,0.31726,0.01585,0.08,0.02332,0.06422,-0.3311,-0.06691,-0.25668,-0.15925,0.42692,-0.54443,-0.12808,-0.65276,0.06298,-0.06606,0.68975,0.25278,0.04305,-0.30852
0.26,-0.37785,0.01145,-0.11536,0.15262,0,0.11787,0.71732,-0.06904,0.02854,-1.72059,0.03552,0.13768,1.0449,-0.26957,0.23142,0.24082,0.24806,-0.13224,-0.11152,1.37023,-0.1705,0.62008,0.00454,0.05735,0.03201,0.05269,-0.4391,-0.05461,-0.32469,-0.01068,0.47868,-0.66778,-0.13151,-0.81961,0.1351,-0.09324,0.90886,0.31168,0.07944,-0.30993
0.28,-0.40661,0.01532,-0.15373,0.10623,0,0.10687,0.7531,-0.11571,0.00701,-1.71423,0.06242,0.18257,0.95774,-0.30564,0.47567,0.27505,0.25039,-0.11723,-0.08846,1.33028,-0.18853,0.9388,-0.00591,0.05724,0.03541,0.04877,-0.53009,-0.03234,-0.3979,0.11519,0.54756,-0.82009,-0.14874,-0.97594,0.21433,-0.14741,1.10912,0.38496,0.13102,-0.30511
0.3,-0.42671,0.01679,-0.20032,0.06619,0,0.09553,0.76043,-0.18239,-0.0315,-1.66374,0.10868,0.22826,0.83937,-0.34747,0.71831,0.31444,0.20099,-0.09548,-0.06112,1.25845,-0.20384,1.25981,-0.01284,0.07543,0.03248,0.05402,-0.59793,0.00294,-0.47381,0.20732,0.63212,-0.99753,-0.1796,-1.11067,0.29909,-0.23241,1.26951,0.4715,0.19806,-0.29068
0.32,-0.43761,0.015,-0.25566,0.0372,0,0.08195,0.73748,-0.26724,-0.08766,-1.57541,0.17191,0.27078,0.69848,-0.39004,0.95105,0.35715,0.11043,-0.06623,-0.03341,1.16129,-0.21135,1.56865,-0.01431,0.10626,0.02272,0.06873,-0.63958,0.05446,-0.55092,0.26065,0.72733,-1.19093,-0.22106,-1.21112,0.3882,-0.34945,1.36574,0.5683,0.27942,-0.26342
0.34,-0.4393,0.00917,-0.31977,0.02454,0,0.06272,0.68388,-0.36531,-0.16113,-1.45782,0.24743,0.30555,0.54564,-0.42683,1.16476,0.39893,-0.00675,-0.02879,-0.00872,1.04727,-0.20525,1.85087,-0.00928,0.14342,0.00619,0.09179,-0.65545,0.12551,-0.62887,0.27699,0.82452,-1.38571,-0.26709,-1.26317,0.48077,-0.4966,1.37074,0.67046,0.37242,-0.22056
0.36,-0.43223,-0.00135,-0.39205,0.0336,0,0.03304,0.60055,-0.46852,-0.25028,-1.32088,0.32854,0.32782,0.39253,-0.45033,1.34882,0.43326,-0.13409,0.01702,0.01083,0.92631,-0.17976,2.09281,0.00226,0.18077,-0.01655,0.12083,-0.64919,0.21919,-0.70817,0.26483,0.91203,-1.5624,-0.30888,-1.25142,0.57615,-0.66872,1.25539,0.77139,0.47292,-0.16001
0.38,-0.41715,-0.01707,-0.4711,0.06929,0,-0.01284,0.48947,-0.56603,-0.3517,-1.17488,0.40711,0.33324,0.25099,-0.45292,1.49065,0.45176,-0.25546,0.07035,0.02504,0.80918,-0.12989,2.2824,0.01949,0.21306,-0.04463,0.15255,-0.62714,0.33816,-0.78989,0.2382,0.97638,-1.69793,-0.33544,-1.15966,0.67352,-0.85751,0.98976,0.86331,0.57542,-0.08055
0.4,-0.39506,-0.03829,-0.55476,0.13545,0,-0.08113,0.35342,-0.64491,-0.46005,-1.02942,0.47426,0.31841,0.13207,-0.4277,1.57575,0.44498,-0.35713,0.12907,0.03587,0.70675,-0.05219,2.40962,0.04096,0.23634,-0.07693,0.18315,-0.59738,0.48425,-0.87537,0.21475,1.00374,-1.76763,-0.33448,-0.97154,0.77164,-1.05181,0.54495,0.93785,0.67338,0.01795
0.42,-0.367,-0.06502,-0.64003,0.23431,0,-0.17767,0.19563,-0.69114,-0.56798,-0.89244,0.52114,0.28133,0.04498,-0.36936,1.58856,0.40346,-0.42919,0.18958,0.04731,0.62901,0.05453,2.46656,0.06497,0.24829,-0.11226,0.20874,-0.5686,0.658,-0.96616,0.21338,0.98165,-1.74765,-0.29347,-0.6717,0.86844,-1.23804,-0.10437,0.98682,0.75967,0.13435
0.44,-0.33403,-0.09697,-0.72321,0.36607,0,-0.30709,0.01952,-0.69091,-0.66651,-0.76925,0.53969,0.22169,-0.00382,-0.27494,1.51409,0.31905,-0.46626,0.24701,0.06466,0.58385,0.18883,2.44705,0.08999,0.24813,-0.1493,0.22591,-0.54879,0.85815,-1.06414,0.25141,0.90084,-1.61784,-0.20103,-0.24714,0.96068,-1.40072,-0.97675,1.00303,0.827,0.26602
0.46,-0.29712,-0.13347,-0.80005,0.52861,0,-0.47182,-0.17161,-0.63216,-0.7456,-0.66182,0.52348,0.14104,-0.01154,-0.14443,1.34034,0.18632,-0.46748,0.29569,0.09339,0.57583,0.34639,2.34607,0.11498,0.23637,-0.18662,0.23208,-0.54404,1.08111,-1.17184,0.34184,0.75679,-1.36471,-0.04828,0.31109,1.04368,-1.52318,-2.08024,0.98108,0.86846,0.40872
0.48,-0.25715,-0.17346,-0.86596,0.71731,0,-0.67113,-0.37473,-0.50623,-0.795,-0.56832,0.4684,0.04278,0.02033,0.01877,1.06088,0.00383,-0.43611,0.32979,0.13796,0.60497,0.52001,2.15933,0.13976,0.21443,-0.22265,0.22593,-0.55755,1.32051,-1.29251,0.49086,0.55111,-0.98421,0.16971,1.00588,1.11126,-1.58836,-3.40831,0.91796,0.87806,0.55651
0.5,-0.21496,-0.21544,-0.91634,0.92501,0,-0.90034,-0.58709,-0.30939,-0.80519,-0.4832,0.37318,-0.06791,0.08584,0.20771,0.67718,-0.22478,-0.37871,0.34393,0.20064,0.66606,0.69986,1.88329,0.16499,0.18425,-0.25558,0.20754,-0.58903,1.56684,-1.42999,0.69634,0.29211,-0.48372,0.45263,1.83208,1.15578,-1.57971,-4.93583,0.81338,0.85109,0.70181
0.52,-0.17153,-0.25745,-0.94687,1.14213,0,-1.1503,-0.80592,-0.04408,-0.76816,-0.39789,0.23971,-0.18426,0.17491,0.41201,0.1999,-0.49044,-0.30432,0.33383,0.2808,0.74848,0.87387,1.51587,0.19202,0.14792,-0.28334,0.17837,-0.63488,1.80738,-1.58778,0.94761,-0.00555,0.11733,0.79403,2.77449,1.16844,-1.48216,-6.61564,0.66957,0.78427,0.83556
0.54,-0.12811,-0.29711,-0.95376,1.3568,0,-1.40718,-1.02806,0.28041,-0.67817,-0.30212,0.0729,-0.29831,0.27441,0.61843,-0.35098,-0.77889,-0.22346,0.2967,0.3747,0.83684,1.02846,1.05771,0.22229,0.1075,-0.30364,0.14099,-0.68889,2.02641,-1.76752,1.22659,-0.3223,0.78834,1.18081,3.80648,1.13983,-1.28306,-8.37626,0.49055,0.67566,0.94773
0.56,-0.08649,-0.33167,-0.93407,1.5553,0,-1.65292,-1.24937,0.64783,-0.53229,-0.18563,-0.11972,-0.40136,0.36974,0.81188,-0.94733,-1.07166,-0.14717,0.23155,0.47578,0.91235,1.14944,0.51386,0.25668,0.06482,-0.31398,0.09857,-0.74355,2.20583,-1.96691,1.51023,-0.636,1.48997,1.59326,4.88921,1.06063,-0.97319,-10.12155,0.28113,0.52446,1.02786
0.58,-0.04908,-0.35812,-0.88595,1.72256,0,-1.86604,-1.46434,1.03558,-0.33075,-0.04016,-0.32868,-0.4847,0.44681,0.9767,-1.55487,-1.34754,-0.08606,0.13939,0.57531,0.95457,1.22324,-0.10442,0.29475,0.02152,-0.31188,0.05434,-0.79157,2.32624,-2.17757,1.77359,-0.92471,2.17743,2.0056,5.97195,0.92262,-0.54803,-11.73282,0.04594,0.3309,1.0659
0.6,-0.01901,-0.37346,-0.80892,1.84273,0,-2.0231,-1.66585,1.41592,-0.07719,0.13882,-0.54344,-0.54035,0.49407,1.09817,-2.13562,-1.58437,-0.04936,0.02332,0.66334,0.94352,1.23828,-0.77817,0.33414,-0.02089,-0.29503,0.01105,-0.82723,2.36851,-2.38335,1.99294,-1.16933,2.80407,2.38698,6.99373,0.71984,-0.00906,-13.07388,-0.2111,0.09652,1.05309
0.62,0,-0.37489,-0.70399,1.89991,0,-2.10072,-1.84529,1.75808,0.22143,0.35095,-0.75341,-0.56198,0.50433,1.16419,-2.65049,-1.76089,-0.04404,-0.1115,0.72962,0.86169,1.18641,-1.48028,0.37044,-0.06093,-0.26163,-0.0294,-0.84736,2.31567,-2.5595,2.14832,-1.35561,3.32484,2.70286,7.88631,0.44977,0.63476,-13.99925,-0.48655,-0.17525,0.98271
0.64,0.00398,-0.36022,-0.57369,1.87887,0,-2.07792,-1.99306,2.03101,0.55514,0.59048,-0.94901,-0.54577,0.47614,1.16681,-3.06176,-1.85857,-0.07393,-0.25788,0.76452,0.69591,1.06427,-2.17612,0.39736,-0.0969,-0.21067,-0.06623,-0.85159,2.15502,-2.67309,2.22526,-1.47522,3.69935,2.91704,8.57876,0.11442,1.36581,-14.36557,-0.77645,-0.47801,0.85083
0.66,-0.01084,-0.32815,-0.42194,1.7659,0,-1.93892,-2.09949,2.20676,0.91156,0.84662,-1.12265,-0.49132,0.41463,1.10367,-3.33571,-1.86336,-0.13908,-0.40695,0.75996,0.43884,0.87447,-2.82555,0.40745,-0.12675,-0.14228,-0.0998,-0.84219,1.88035,-2.68488,2.21568,-1.52607,3.89456,2.99431,9.00333,-0.27879,2.15701,-14.04571,-1.07495,-0.80135,0.65693
0.68,-0.04751,-0.27869,-0.25389,1.54999,0,-1.67576,-2.15588,2.26394,1.27664,1.10462,-1.26964,-0.40227,0.33147,0.97904,-3.4451,-1.76715,-0.23531,-0.54853,0.71007,0.08997,0.62634,-3.38595,0.39302,-0.14793,-0.05802,-0.13151,-0.82347,1.49378,-2.55297,2.11816,-1.51178,3.88732,2.90375,9.10223,-0.71646,2.97168,-12.94416,-1.37297,-1.13015,0.40442
0.7,-0.10791,-0.21336,-0.07567,1.22417,0,-1.29048,-2.15574,2.19069,1.6353,1.34732,-1.38851,-0.28654,0.24397,0.80417,-3.37144,-1.56878,-0.35434,-0.67179,0.61179,-0.34392,0.33604,-3.81588,0.34727,-0.15731,0.03889,-0.16363,-0.80103,1.00708,-2.23789,1.93774,-1.44062,3.66656,2.62267,8.83413,-1.17914,3.76459,-11.01145,-1.65766,-1.44467,0.10112
0.72,-0.1924,-0.13526,0.10591,0.78711,0,-0.79626,-2.09555,1.98651,1.97207,1.55731,-1.48076,-0.15595,0.17286,0.59672,-3.10693,-1.27439,-0.48447,-0.76609,0.4651,-0.84933,0.02557,-4.07891,0.26526,-0.15124,0.14354,-0.19893,-0.7811,0.44158,-1.70916,1.68527,-1.32379,3.23493,2.14079,8.17918,-1.64199,4.48421,-8.2548,-1.91291,-1.72203,-0.24046
0.74,-0.29981,-0.0489,0.28372,0.24458,0,-0.21715,-1.97531,1.66264,2.27151,1.71912,-1.54985,-0.02505,0.13909,0.37893,-2.65552,-0.89684,-0.612,-0.82204,0.27291,-1.40731,-0.27924,-4.1474,0.14481,-0.12574,0.24946,-0.2404,-0.76988,-0.17327,-0.95254,1.37636,-1.17342,2.60973,1.46423,7.14186,-2.07628,5.07648,-4.74319,-2.12136,-1.93886,-0.60319
0.76,-0.42754,0.04015,0.45078,-0.38929,0,0.41358,-1.7985,1.24103,2.51869,1.82164,-1.59979,0.09052,0.15987,0.17503,-2.03349,-0.45444,-0.72308,-0.83264,0.04075,-1.99558,-0.55173,-4.00577,-0.01288,-0.07675,0.34906,-0.29084,-0.77306,-0.80265,0.02298,1.02993,-1.00033,1.82291,0.61867,5.75163,-2.45163,5.48991,-0.60669,-2.26727,-2.075,-0.96573
0.78,-0.57191,0.12581,0.6007,-1.09137,0,1.05612,-1.57182,0.75219,2.69974,1.85992,-1.63358,0.17604,0.24496,0.00813,-1.26915,0.03071,-0.80577,-0.7944,-0.2237,-2.59073,-0.76778,-3.65302,-0.20295,-0.00047,0.43419,-0.35243,-0.79543,-1.40997,1.18005,0.6667,-0.81231,0.92016,-0.34897,4.06175,-2.73884,5.68119,3.9692,-2.33977,-2.11725,-1.30349
0.8,-0.72853,0.20207,0.72813,-1.82979,0,1.66751,-1.30455,0.2323,2.80256,1.8362,-1.65193,0.21965,0.39395,-0.1028,-0.40175,0.5345,-0.85172,-0.70817,-0.51111,-3.17011,-0.90888,-3.1037,-0.41695,0.10632,0.4969,-0.42643,-0.84065,-1.96053,2.45152,0.30758,-0.61306,-0.04111,-1.37157,2.14635,-2.91289,5.62064,8.75363,-2.3353,-2.06217,-1.59019
0.82,-0.89282,0.26353,0.82905,-2.56559,0,2.20563,-1.00768,-0.28037,2.81761,1.75934,-1.65269,0.21388,0.59552,-0.14532,0.52081,1.03255,-0.85723,-0.57945,-0.81079,-3.71281,-0.96453,-2.38676,-0.6434,0.24594,0.5303,-0.51284,-0.91104,-2.42485,3.7444,-0.02794,-0.4025,-0.99541,-2.36638,0.09563,-2.95569,5.29615,13.48493,-2.25854,-1.91695,-1.79994
0.84,-1.06036,0.30599,0.90105,-3.25582,0,2.63328,-0.69253,-0.74941,2.73885,1.64289,-1.63101,0.15667,0.82886,-0.11511,1.4456,1.50165,-0.82335,-0.41792,-1.11106,-4.19976,-0.93341,-1.54195,-0.86875,0.41964,0.52943,-0.61014,-1.00734,-2.7813,4.94972,-0.32343,-0.17817,-1.87439,-3.2434,-1.99111,-2.85828,4.71524,17.8895,-2.12134,-1.69799,-1.90992
0.86,-1.22738,0.32687,0.94335,-3.85783,0,2.92237,-0.36943,-1.14436,2.56456,1.50184,-1.58031,0.05168,1.06694,-0.01658,2.31923,1.92121,-0.75522,-0.23655,-1.39948,-4.61305,-0.82345,-0.61438,-1.07881,0.62743,0.49202,-0.7152,-1.12854,-3.01802,5.95689,-0.56719,0.06242,-2.61326,-3.91655,-4.01388,-2.6225,3.90502,21.70401,-1.94003,-1.42759,-1.9034
0.88,-1.39109,0.32554,0.9569,-4.33406,0,3.05745,-0.04631,-1.44422,2.29831,1.34926,-1.49411,-0.09186,1.28077,0.13738,3.09289,2.27432,-0.66095,-0.05012,-1.66321,-4.93518,-0.65098,0.35141,-1.26024,0.86794,0.41906,-0.82317,-1.27164,-3.13402,6.66975,-0.7537,0.31904,-3.15728,-4.31555,-5.88067,-2.26187,2.91068,24.69829,-1.73218,-1.12983,-1.77256
0.9,-1.54987,0.30351,0.94431,-4.65626,0,3.03797,0.2721,-1.63986,1.94948,1.19345,-1.3683,-0.25998,1.44359,0.32656,3.72664,2.5485,-0.55021,0.12636,-1.88945,-5.14854,-0.43892,1.31662,-1.40179,1.13824,0.31492,-0.92757,-1.43141,-3.13936,7.02047,-0.88479,0.58635,-3.46709,-4.39565,-7.51476,-1.80151,1.79243,26.69508,-1.51358,-0.82675,-1.5205
0.92,-1.70324,0.26427,0.90965,-4.80822,0,2.87854,0.58444,-1.73447,1.53329,1.0364,-1.20372,-0.43526,1.53405,0.52551,4.19244,2.73599,-0.43296,0.27917,-2.06601,-5.23542,-0.2142,2.25149,-1.49522,1.43345,0.1868,-1.02043,-1.60015,-3.0541,6.97808,-0.97017,0.85236,-3.52157,-4.14304,-8.85941,-1.27677,0.62103,27.58293,-1.29638,-0.53585,-1.16177
0.94,-1.85159,0.21299,0.85815,-4.78656,0,2.60681,0.89218,-1.74213,1.07002,0.87399,-1.00778,-0.59868,1.53807,0.70639,4.47539,2.83345,-0.31821,0.39743,-2.18199,-5.17875,-0.00454,3.13607,-1.53548,1.74632,0.04358,-1.09259,-1.76737,-2.90601,6.55013,-1.02731,1.09825,-3.31795,-3.57467,-9.87952,-0.7303,-0.52811,27.32085,-1.08864,-0.2691,-0.72127
0.96,-1.99568,0.15585,0.79574,-4.59989,0,2.25966,1.19844,-1.68466,0.58356,0.69748,-0.79247,-0.73182,1.44929,0.84241,4.57353,2.84139,-0.21315,0.47424,-2.22861,-4.96345,0.16514,3.95897,-1.52054,2.06673,-0.10568,-1.13416,-1.9196,-2.7273,5.77814,-1.08066,1.29935,-2.86956,-2.73342,-10.56086,-0.208,-1.58154,25.93605,-0.89505,-0.03352,-0.23166
0.98,-2.13611,0.09939,0.72858,-4.26685,0,1.87835,1.50653,-1.58779,0.09948,0.49602,-0.56901,-0.81904,1.2687,0.91119,4.49655,2.76336,-0.12252,0.50757,-2.2,-4.57825,0.27613,4.71421,-1.45095,2.38118,-0.2533,-1.13521,-2.0403,-2.55115,4.7292,-1.16042,1.42713,-2.20247,-1.68034,-10.90789,0.24566,-2.47406,23.51769,-0.71843,0.16727,0.26966
1,-2.27279,0.04979,0.66259,-3.81374,0,1.50376,1.81847,-1.4774,-0.35688,0.25931,-0.34367,-0.84925,1.00397,0.89769,4.26374,2.60521,-0.04841,0.50042,-2.0939,-4.01761,0.31846,5.39705,-1.32936,2.6724,-0.39386,-1.08664,-2.10996,-2.40824,3.48606,-1.30083,1.45167,-1.35196,-0.48627,-10.94092,0.5921,-3.1534,20.20873,-0.56117,0.3313,0.74349
1.02,-2.40448,0.0123,0.60301,-3.27186,0,1.1724,2.13371,-1.37641,-0.76232,-0.02009,-0.11739,-0.81709,0.66849,0.79586,3.90138,2.37433,0.00964,0.4603,-1.91181,-3.28298,0.29208,5.99919,-1.16016,2.91911,-0.52419,-0.98123,-2.10645,-2.32408,2.13742,-1.53815,1.34435,-0.35981,0.77577,-10.69286,0.80237,-3.58214,16.19609,-0.42612,0.45672,1.15079
1.04,-2.52837,-0.00916,0.55404,-2.67476,0,0.91341,2.44824,-1.30284,-1.09743,-0.34524,0.11234,-0.72316,0.28065,0.60903,3.43959,2.07885,0.05408,0.3979,-1.65872,-2.38319,0.20653,6.504,-0.94912,3.09611,-0.64239,-0.81469,-2.00562,-2.31685,0.76946,-1.90816,1.08043,0.72757,2.03641,-10.20569,0.85975,-3.7368,11.69911,-0.31646,0.54097,1.4537
1.06,-2.63988,-0.01233,0.51846,-2.05562,0,0.74674,2.7543,-1.26878,-1.34802,-0.71414,0.34919,-0.57345,-0.13695,0.34902,2.90914,1.72702,0.0886,0.32519,-1.34236,-1.33405,0.07916,6.88285,-0.70323,3.17505,-0.74612,-0.58678,-1.78231,-2.3961,-0.54096,-2.44325,0.64164,1.86011,3.2339,-9.52703,0.76127,-3.60489,6.95662,-0.23469,0.58071,1.61588
1.08,-2.73263,0.00328,0.49748,-1.44492,0,0.68214,3.04049,-1.28022,-1.5063,-1.11968,0.59567,-0.37837,-0.55836,0.03435,2.3386,1.32689,0.11733,0.25341,-0.97235,-0.15749,-0.06757,7.09366,-0.4305,3.12603,-0.83089,-0.30215,-1.41185,-2.56202,-1.73106,-3.16923,0.0187,2.98457,4.31622,-8.70712,0.51822,-3.18116,2.21353,-0.18103,0.57244,1.60279
1.1,-2.79881,0.0364,0.49057,-0.86871,0,0.71898,3.29248,-1.33727,-1.57153,-1.55003,0.85072,-0.15149,-0.95538,-0.31191,1.75251,0.88633,0.14401,0.19135,-0.55958,1.11924,-0.20911,7.08266,-0.13973,2.9204,-0.88912,0.02918,-0.87206,-2.80524,-2.75481,-4.10194,-0.78623,4.04487,5.24145,-7.79619,0.15552,-2.46476,-2.29281,-0.15174,0.51344,1.38257
1.12,-2.82959,0.08405,0.49561,-0.34726,0,0.84664,3.49395,-1.43456,-1.55021,-1.98936,1.10726,0.0919,-1.29911,-0.66454,1.17052,0.41354,0.17151,0.14444,-0.11578,2.46427,-0.32185,6.79001,0.15996,2.5347,-0.91043,0.39202,-0.14571,-3.10706,-3.58336,-5.24365,-1.75733,4.98296,5.97673,-6.84178,-0.28998,-1.45825,-6.34648,-0.1378,0.40293,0.92803
1.14,-2.81587,0.14186,0.50909,0.10572,0,1.04543,3.62793,-1.56171,-1.45539,-2.41867,1.35058,0.33603,-1.56212,-0.99857,0.60767,-0.08225,0.20151,0.11453,0.3465,3.84176,-0.38579,6.15897,0.45989,1.9553,-0.88341,0.76704,0.77686,-3.44007,-4.2036,-6.57971,-2.8634,5.74053,6.49599,-5.88587,-0.77252,-0.16901,-9.76739,-0.12432,0.24316,0.22004
1.16,-2.74908,0.20437,0.52647,0.48357,0,1.28794,3.67833,-1.70373,-1.30559,-2.81696,1.56054,0.56592,-1.72101,-1.29143,0.07539,-0.58996,0.2345,0.10052,0.81382,5.21266,-0.38666,5.1476,0.75266,1.18344,-0.79858,1.13248,1.89488,-3.76927,-4.61556,-8.07557,-4.05691,6.26185,6.77747,-4.96189,-1.24136,1.38669,-12.42525,-0.09089,0.04022,-0.74774
1.18,-2.62226,0.26552,0.54268,0.78681,0,1.54087,3.63172,-1.84169,-1.1233,-3.16268,1.71816,0.76843,-1.75901,-1.52485,-0.4171,-1.09591,0.26997,0.09936,1.27162,6.53578,-0.31743,3.74074,1.03312,0.23927,-0.65164,1.46633,3.19462,-4.05383,-4.82923,-9.67481,-5.27395,6.49786,6.80171,-4.09262,-1.64549,3.17761,-14.25108,-0.01316,-0.19549,-1.96332
1.2,-2.43106,0.31916,0.5526,1.02281,0,1.76736,3.47911,-1.95381,-0.93321,-3.43547,1.81213,0.93294,-1.66806,-1.68617,-0.86153,-1.58351,0.30662,0.10712,1.70412,7.76924,-0.17896,1.95944,1.29882,-0.83603,-0.44616,1.7485,4.64728,-4.24958,-4.86158,-11.29844,-6.43548,6.41098,6.55074,-3.28938,-1.93838,5.1499,-15.2429,0.1345,-0.44928,-3.39069
1.22,-2.17461,0.35966,0.55151,1.20502,0,1.92979,3.21744,-2.01691,-0.76046,-3.61798,1.84097,1.0518,-1.44989,-1.76883,-1.24982,-2.03349,0.34261,0.11979,2.09453,8.87221,0.0203,-0.13503,1.54999,-1.98157,-0.19467,1.96278,6.20796,-4.31215,-4.73398,-12.84602,-7.45015,5.98006,6.00873,-2.55306,-2.08258,7.21939,-15.46254,0.37492,-0.70291,-4.96497
