T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00942,0.06668,2e-05,0.00036,0.0896,1e-05,0,0,6e-05,0.00108,0.00083,0.10298,1e-05,0.00087,1e-05,0.0121,0,0.00365,0.13095,0.00214,0.07748,0.14969,0,0.4201,0.01751,0.08628,0.0025,1e-05,0.10213,1e-05,0.02362,1e-05,0.02819,0.02471,0,1e-05,0.02013,0.00284,0,0.00186,0.00317,0.02488,0.00358,0.00222,0.00217,0,0.01587,0.00051,0.03466,1e-05,0.00624,0.00017,0,2e-05,1e-05,0,0.06068,1e-05,0,0,0,0.01999,1e-05,0.09237,1e-05,0.00229
0.22,0,0,0.00894,0.06549,0,0.0001,0.08951,0,0,0,8e-05,0.00054,0.00031,0.10333,0,0.00044,0,0.01211,0,0.00389,0.13133,0.00246,0.07845,0.15184,0,0.42031,0.01727,0.08598,0.00211,0,0.10273,0,0.02414,0,0.02825,0.02426,0,0,0.0202,0.00265,0,0.00258,0.00326,0.02455,0.00362,0.00099,0.00185,0,0.01621,0.00022,0.0342,1e-05,0.00618,9e-05,0,0,1e-05,0,0.05967,0,0,0,0,0.02005,0,0.09188,0,0.00248
0.24,0,0,0.00813,0.06457,0,1e-05,0.08922,0,0,0,1e-05,0.00011,2e-05,0.1036,0,0.00013,0,0.01209,0,0.00415,0.13184,0.00284,0.07975,0.15455,0,0.42088,0.01725,0.08562,0.00152,0,0.1034,0,0.02453,0,0.02829,0.02383,0,0,0.02034,0.00268,0,0.00358,0.00336,0.02421,0.00355,7e-05,0.00172,0,0.01671,2e-05,0.03372,1e-05,0.00609,3e-05,0,0,0,0,0.05872,0,0,0,0,0.02003,0,0.09158,0,0.00291
0.26,6e-05,6e-05,0.00711,0.06406,0.00047,0.00141,0.08874,0.00012,0.00029,0.00021,0.00079,0.00105,0.00361,0.10379,0.0003,0.00157,0.00027,0.01339,0.00055,0.0087,0.13205,0.00318,0.08097,0.15693,0.00027,0.42198,0.01763,0.08495,0.00104,0.00045,0.10403,0.00044,0.02498,0.00018,0.02843,0.02347,0.00012,0.00032,0.02092,0.0042,0.00015,0.00504,0.00382,0.02438,0.00435,0.00248,0.00482,0.00021,0.01751,0.00111,0.0338,0.00125,0.00725,0.00514,8e-05,4e-05,0.00039,0.00026,0.05811,0.00051,0.00029,5e-05,7e-05,0.02031,0.00031,0.09162,0.00027,0.00363
0.28,5e-05,5e-05,0.00563,0.06302,0.00037,0.00108,0.08762,0.0001,0.00022,0.00017,0.00063,0.00084,0.00274,0.10328,0.00024,0.0012,0.00021,0.01306,0.00043,0.00769,0.13162,0.00355,0.08172,0.15919,0.00022,0.42294,0.01771,0.08362,0.00043,0.00035,0.10428,0.00036,0.02482,0.00014,0.02846,0.02299,0.0001,0.00025,0.02095,0.00401,0.00013,0.00658,0.00381,0.0244,0.00411,0.00221,0.00397,0.00017,0.01826,0.00084,0.03366,0.00097,0.00683,0.00389,7e-05,3e-05,0.00031,0.00023,0.0576,0.00044,0.00022,5e-05,5e-05,0.02014,0.00025,0.09173,0.00021,0.00424
0.3,4e-05,4e-05,0.00392,0.0621,0.00029,0.00085,0.08638,8e-05,0.00017,0.00013,0.00048,0.00067,0.00217,0.10264,0.00018,0.00099,0.00017,0.0128,0.00033,0.00692,0.13142,0.00364,0.08252,0.16108,0.00019,0.4239,0.01798,0.08242,0.00034,0.00027,0.10441,0.00028,0.02453,0.00016,0.02868,0.02247,8e-05,0.0002,0.02094,0.00391,0.00011,0.00826,0.00381,0.02458,0.00387,0.00207,0.00335,0.00013,0.01909,0.00067,0.03372,0.00076,0.00641,0.00307,5e-05,3e-05,0.00024,0.00016,0.05739,0.00031,0.00017,4e-05,0.00062,0.01989,0.00018,0.09203,0.00016,0.005
0.32,4e-05,4e-05,0.00207,0.06143,0.00022,0.00069,0.0853,8e-05,0.00014,0.00011,0.00049,0.00053,0.00174,0.10217,0.00014,0.00089,0.00013,0.01261,0.00034,0.00614,0.13233,0.00295,0.08363,0.16212,0.00018,0.42464,0.01843,0.08201,0.00028,0.00021,0.10449,0.00027,0.02423,0.00012,0.02935,0.02193,6e-05,0.00016,0.02081,0.00385,9e-05,0.00984,0.0038,0.02498,0.00377,0.00205,0.00294,0.00011,0.01986,0.00054,0.034,0.00059,0.0062,0.00247,6e-05,3e-05,0.00022,0.00023,0.05762,0.00038,0.00013,4e-05,0.00116,0.01954,0.00017,0.09245,0.00012,0.00564
0.34,3e-05,3e-05,0.00016,0.06075,0.00018,0.00057,0.08419,7e-05,0.00011,9e-05,0.0004,0.00044,0.00146,0.10158,0.00011,0.00088,0.00011,0.01247,0.00028,0.00543,0.1335,0.00188,0.08491,0.16273,0.00014,0.4254,0.0191,0.08179,0.00024,0.00017,0.10441,0.00021,0.02387,0.0001,0.03023,0.02124,5e-05,0.00013,0.02061,0.00382,7e-05,0.01141,0.0038,0.02547,0.00356,0.00216,0.00264,8e-05,0.02064,0.00046,0.03445,0.00048,0.00581,0.00208,5e-05,2e-05,0.00018,0.00018,0.05822,0.00029,0.00011,3e-05,0.0018,0.01909,0.00013,0.09305,0.0001,0.00639
0.36,2e-05,2e-05,0.00013,0.05984,0.00014,0.0005,0.08289,5e-05,0.00011,6e-05,0.00029,0.00044,0.00136,0.10067,9e-05,0.00103,7e-05,0.01231,0.00023,0.00487,0.13423,0.0007,0.08628,0.16334,0.00013,0.42677,0.01997,0.0811,0.0002,0.00012,0.10401,0.00014,0.02334,7e-05,0.03115,0.02032,0.00179,0.0001,0.02039,0.00383,5e-05,0.01309,0.00383,0.02601,0.00333,0.00248,0.0024,6e-05,0.02146,0.00047,0.03502,0.00035,0.00546,0.00187,3e-05,2e-05,0.00016,0.00012,0.0592,0.00022,8e-05,2e-05,0.00257,0.01851,8e-05,0.09393,8e-05,0.00732
0.38,0,0,1e-05,0.05858,1e-05,2e-05,0.0815,0,0,0,0,0,2e-05,0.09944,0,0.00057,1e-05,0.0119,0,0.0029,0.13463,0.00036,0.08759,0.16384,0,0.42855,0.02099,0.08001,6e-05,0,0.10324,0,0.02262,0,0.03214,0.01913,0.00327,0,0.02002,0.0034,0,0.01456,0.00369,0.02654,0.00291,0.00176,0.00112,0,0.02214,2e-05,0.03567,1e-05,0.00479,7e-05,0,0.00091,0,0,0.06054,0,0,0,0.00324,0.0178,0,0.09504,0,0.00822
0.4,1e-05,0,1e-05,0.05722,2e-05,4e-05,0.08026,1e-05,1e-05,1e-05,3e-05,2e-05,5e-05,0.09827,1e-05,0.00077,1e-05,0.01189,2e-05,0.00252,0.13521,0.00026,0.08939,0.16424,2e-05,0.4313,0.02244,0.07927,5e-05,1e-05,0.10229,3e-05,0.02205,1e-05,0.03335,0.01765,0.00453,1e-05,0.01976,0.00343,1e-05,0.01603,0.00369,0.02714,0.00285,0.00206,0.0009,1e-05,0.02284,2e-05,0.03644,4e-05,0.00471,0.0001,1e-05,0.00248,2e-05,2e-05,0.06252,3e-05,1e-05,0,0.00443,0.01691,1e-05,0.09651,1e-05,0.0096
0.42,0,0,0,0.05559,0,0,0.07919,0,0,0,0,0,0,0.0973,0,0.00102,0,0.01183,0,0.00211,0.13618,0.00016,0.09162,0.16427,0,0.4348,0.02432,0.07952,0,0,0.10116,0,0.02177,0,0.0349,0.01588,0.00529,0,0.01949,0.00335,0,0.01743,0.00365,0.02766,0.00279,0.00225,0.00027,0,0.02358,0,0.03717,1e-05,0.00451,1e-05,0,0.00471,0,0,0.0653,0,0,0,0.00632,0.01553,0,0.09833,0,0.01169
0.44,0,0,0,0.05369,1e-05,0,0.07832,1e-05,0,0,1e-05,0,0.00064,0.0964,0,0.00134,0,0.01187,0,0.00192,0.13729,0.00012,0.09418,0.1642,0,0.43932,0.02667,0.08014,2e-05,0,0.0997,0,0.02162,0,0.03665,0.01376,0.00545,0,0.01922,0.00323,0,0.01846,0.00357,0.02813,0.00277,0.00238,0.00015,0,0.02415,0,0.03791,7e-05,0.00441,0.00011,0,0.00743,0,0,0.06881,0,0,0,0.00871,0.01384,0,0.10049,1e-05,0.01422
0.46,0,0,0,0.05149,0,0,0.07759,0,0,0,2e-05,0,0.00156,0.09537,0,0.00167,0,0.01175,1e-05,0.0016,0.13802,6e-05,0.09676,0.1642,0,0.44496,0.0294,0.08056,0,0,0.09774,0,0.02151,0,0.03846,0.01132,0.00494,0,0.01889,0.00306,0,0.01883,0.00345,0.02856,0.00273,0.00232,0.00036,0,0.02438,0,0.03865,1e-05,0.00447,2e-05,0,0.01029,0,0,0.07297,0,0,0,0.01115,0.01201,0,0.10295,0,0.01688
0.48,0,0,0,0.04906,0,0,0.07711,0,0,0,2e-05,0,0.00202,0.09439,0,0.00204,1e-05,0.01173,1e-05,0.00141,0.13832,1e-05,0.09902,0.16391,0,0.45118,0.03258,0.08098,0,0,0.09529,0,0.02171,0,0.04042,0.00881,0.00362,1e-05,0.01858,0.00283,0,0.01839,0.00329,0.02905,0.00266,0.00208,0.00012,0,0.02424,2e-05,0.03941,2e-05,0.00465,5e-05,0,0.01316,1e-05,0,0.07786,0,2e-05,0,0.01331,0.01016,0,0.10568,0,0.01935
0.5,0,0,0,0.04645,0,0,0.07671,0,0,1e-05,1e-05,0,0.00262,0.09327,0,0.0024,0,0.01166,1e-05,0.00132,0.13886,1e-05,0.10185,0.16417,0,0.45963,0.0364,0.08164,0,1e-05,0.09243,0,0.02172,0,0.04231,0.00583,0.00155,1e-05,0.01827,0.0025,0,0.01746,0.00309,0.02936,0.00258,0.00171,0.0001,0,0.02381,2e-05,0.04007,1e-05,0.00495,6e-05,0,0.0166,1e-05,0,0.08354,0,2e-05,0,0.01643,0.00788,0,0.10884,0,0.0228
0.52,0,0,0.00257,0.04374,1e-05,1e-05,0.07617,0,2e-05,0,2e-05,0.00025,0.00273,0.09174,0,0.00274,0,0.01152,2e-05,0.00254,0.14057,0,0.10642,0.16624,0,0.47236,0.04159,0.08268,0,1e-05,0.08918,0,0.02102,0,0.0439,0.00207,0.0013,1e-05,0.01801,0.00211,2e-05,0.01652,0.0029,0.02913,0.00252,0.00188,2e-05,0,0.02324,1e-05,0.04046,2e-05,0.00539,0.00134,0,0.02099,0,0,0.09003,0,0,0,0.02176,0.00481,0,0.11265,1e-05,0.02877
0.54,4e-05,0.00336,0.00573,0.04114,6e-05,0.00011,0.07563,3e-05,3e-05,5e-05,0.00016,0.00025,0.00303,0.09013,5e-05,0.00315,4e-05,0.01154,0.00011,0.00267,0.14263,2e-05,0.11172,0.16898,4e-05,0.48735,0.04798,0.084,3e-05,8e-05,0.08564,4e-05,0.02014,4e-05,0.04537,0.00157,0.00098,6e-05,0.0179,0.00176,2e-05,0.01525,0.0027,0.0288,0.0026,0.00138,0.00017,8e-05,0.02246,5e-05,0.04081,0.00018,0.00613,0.00128,1e-05,0.02587,0.00013,2e-05,0.09727,0.00018,6e-05,1e-05,0.02772,0.00172,1e-05,0.11682,5e-05,0.0359
0.56,0,0.00633,0.00958,0.03857,0,0,0.07525,0,0,0,0,0.00014,0.00307,0.08832,0,0.00342,0,0.01126,0,0.00192,0.14432,0,0.11622,0.17149,0,0.50247,0.05499,0.08534,0,0.00295,0.08174,0,0.01946,0,0.04679,0.0012,0.00069,0,0.01785,0.00115,0,0.01321,0.00247,0.02848,0.00234,0.00054,0,0,0.02133,0,0.04116,0,0.00648,0.00025,0,0.03045,0,0,0.10513,0,0,0,0.03284,0.00112,0,0.12108,0,0.04277
0.58,0,0.0086,0.01407,0.0362,0,3e-05,0.07497,0,0,0,0.00016,0.00023,0.00334,0.08647,0,0.00371,0,0.01119,1e-05,0.0019,0.14587,0,0.12005,0.17456,1e-05,0.51925,0.06351,0.08661,0,0.00571,0.07721,0,0.01944,0,0.04824,0.00099,0.00055,1e-05,0.0182,0.0007,0,0.01087,0.00233,0.02813,0.00242,0.00013,3e-05,0,0.02006,0,0.04152,2e-05,0.00717,8e-05,0,0.03412,1e-05,0,0.11356,1e-05,0,0,0.03711,0.00089,0,0.12555,0,0.05023
0.6,0,0.01051,0.01866,0.03449,0,1e-05,0.07476,0,0,0,0,0.00044,0.00368,0.08454,0,0.00395,0,0.01111,0,0.00219,0.14793,0,0.12433,0.17724,0,0.53559,0.07206,0.08843,0,0.00784,0.0734,0,0.01877,0,0.04946,0.00082,0.00042,0,0.01867,0.0002,0,0.00831,0.00225,0.02794,0.00214,0,3e-05,0,0.01866,0,0.04203,0,0.00783,0.00036,0,0.03875,0,0,0.12235,0,0,0,0.04134,0.00064,0,0.1297,0,0.05742
0.62,0,0.01261,0.02303,0.03408,0.00014,0.00085,0.07469,0,2e-05,0,4e-05,0.00071,0.00424,0.08272,0,0.00416,1e-05,0.01112,7e-05,0.0024,0.15152,0,0.13041,0.17846,0,0.54943,0.0786,0.09137,0,0.00951,0.07127,0,0.01615,3e-05,0.0503,0.00071,0.00035,2e-05,0.0192,0.00058,0,0.00574,0.00228,0.02815,0.00208,1e-05,2e-05,4e-05,0.01717,0,0.0429,0,0.00855,0.00072,0,0.04654,0,0,0.1312,1e-05,0,0,0.04645,0.00052,0,0.13307,0,0.06324
0.64,0,0.01353,0.02675,0.0344,1e-05,0.00063,0.07466,2e-05,0,0,0,0.00096,0.00513,0.0808,0,0.00427,0,0.01112,1e-05,0.00163,0.15617,0,0.13679,0.17939,0,0.56221,0.08427,0.09474,0,0.01005,0.07004,0,0.01308,0,0.05104,0.0003,8e-05,1e-05,0.01975,0,0,0.0033,0.00235,0.0285,0.00192,0,0.00023,0,0.01571,1e-05,0.04388,0,0.00893,7e-05,0,0.05533,0,0,0.14001,0,0,0,0.0511,0.00011,0,0.13573,0,0.06842
0.66,0,0.01301,0.03014,0.03505,0,0.00079,0.07462,5e-05,0,0,0,0.00114,0.00552,0.07897,0,0.00424,0,0.01106,0,0.00149,0.16155,0,0.14249,0.18112,0,0.57505,0.0904,0.09787,0,0.01035,0.06876,0,0.01082,0,0.05194,0.00016,6e-05,0,0.02098,1e-05,0,0.00114,0.00252,0.02874,0.0018,1e-05,6e-05,1e-05,0.01443,0,0.04483,0,0.00934,0.0002,0,0.06317,0,0,0.14866,0,1e-05,0,0.05432,0.0002,0,0.13768,1e-05,0.07353
0.68,0,0.011,0.03262,0.0359,0,0.00068,0.07465,0.00068,0,0,0,0.00124,0.00585,0.0773,0,0.0041,1e-05,0.01094,0,0.00102,0.16888,0,0.1487,0.18403,0,0.58775,0.09681,0.10041,0,0.00879,0.06607,0,0.00903,0,0.05337,8e-05,0,0,0.0229,0,0,0.00068,0.00277,0.02864,0.00171,0,0,0,0.01361,0,0.04584,0,0.00959,2e-05,0,0.07066,0,0,0.15684,0,0,0,0.05649,3e-05,0,0.13881,0,0.07781
0.7,1e-05,0.00767,0.03386,0.03755,5e-05,0.00063,0.07463,0.00147,3e-05,3e-05,5e-05,0.00132,0.00651,0.0759,3e-05,0.00385,3e-05,0.011,3e-05,0.0011,0.17709,1e-05,0.15526,0.18691,1e-05,0.59721,0.1018,0.10312,1e-05,0.00807,0.06672,2e-05,0.00754,2e-05,0.05445,6e-05,2e-05,1e-05,0.02497,0.00025,2e-05,0.00055,0.00313,0.02897,0.00165,4e-05,0.00013,2e-05,0.01284,1e-05,0.04672,0.00022,0.00983,0.00055,1e-05,0.07923,5e-05,0,0.16459,2e-05,3e-05,0,0.05789,8e-05,1e-05,0.13802,4e-05,0.08136
0.72,0,0.00345,0.03335,0.04072,1e-05,0.00181,0.0745,0.00272,0,0,1e-05,0.00141,0.00742,0.07489,1e-05,0.00343,1e-05,0.01056,2e-05,0.00033,0.18425,0,0.16152,0.1881,0,0.60037,0.10296,0.10692,0,0.01196,0.07524,0,0.00573,0,0.05412,3e-05,0,0,0.02616,0.0018,0,0.00038,0.0035,0.0305,0.00139,6e-05,2e-05,0,0.01146,0,0.04706,2e-05,0.01003,0.00012,0,0.09049,0,0,0.17187,0,1e-05,0,0.05963,1e-05,0,0.13425,0,0.08511
0.74,4e-05,0.00173,0.03143,0.04506,8e-05,0.00101,0.07454,0.00387,0.00022,8e-05,0.00053,0.002,0.01045,0.0745,5e-05,0.0032,0.00027,0.01067,0.00013,0.00103,0.193,2e-05,0.16917,0.18958,7e-05,0.59886,0.10197,0.10963,3e-05,0.01945,0.08509,0.00013,0.00461,0.00018,0.05341,0.00313,3e-05,0.0004,0.02708,0.0015,3e-05,0.00022,0.00425,0.03247,0.00174,0.0014,0.00171,6e-05,0.01029,0.0002,0.04744,0.00036,0.01037,0.00141,3e-05,0.10428,0.00012,7e-05,0.17869,0.00025,0.00011,3e-05,0.06128,0.00011,7e-05,0.12825,6e-05,0.08777
0.76,0,0.00091,0.02829,0.04816,1e-05,0.00025,0.07482,0.00444,3e-05,2e-05,0.00016,0.00166,0.00997,0.07457,1e-05,0.0025,0.0001,0.01008,5e-05,0.00037,0.20535,0,0.17948,0.19302,1e-05,0.59381,0.10014,0.11014,0,0.02619,0.0915,1e-05,0.00429,5e-05,0.05315,0.00746,0,4e-05,0.02787,0.00142,2e-05,4e-05,0.00446,0.03376,0.00125,0.0007,0.0007,2e-05,0.00974,7e-05,0.04716,8e-05,0.00999,0.00108,0,0.12036,1e-05,0,0.18494,1e-05,2e-05,0,0.06163,1e-05,0,0.12048,6e-05,0.08745
0.78,0,0.00045,0.02403,0.05189,3e-05,0.00018,0.07571,0.00486,4e-05,4e-05,0.00012,0.00156,0.01009,0.07556,4e-05,0.00199,8e-05,0.0098,5e-05,0.00031,0.22023,1e-05,0.1936,0.19766,3e-05,0.58768,0.09704,0.10957,0,0.03217,0.09571,1e-05,0.00336,4e-05,0.05313,0.01156,0,4e-05,0.02821,0.0021,2e-05,3e-05,0.00491,0.03486,0.0012,0.0006,0.00042,2e-05,0.00951,6e-05,0.0468,0.0001,0.00955,0.00136,0,0.13988,5e-05,1e-05,0.19044,4e-05,2e-05,0,0.06149,1e-05,1e-05,0.11086,8e-05,0.08653
0.8,0,0.00025,0.01903,0.05506,1e-05,0.00017,0.07649,0.00486,1e-05,1e-05,0.00069,0.00126,0.01001,0.07666,2e-05,0.00144,2e-05,0.00947,3e-05,0.00149,0.24028,0,0.20992,0.20494,1e-05,0.57162,0.09252,0.10597,0,0.03444,0.0965,1e-05,0.00544,1e-05,0.05288,0.01563,0,1e-05,0.02804,0.00287,0,1e-05,0.00525,0.03576,0.00186,0.00016,0.00016,2e-05,0.00978,3e-05,0.04617,7e-05,0.00895,0.00305,0,0.16387,1e-05,0,0.19633,2e-05,0,0,0.05712,1e-05,0,0.09898,2e-05,0.07885
0.82,0,0.00013,0.01393,0.05701,1e-05,0.00013,0.07626,0.00431,1e-05,2e-05,0.00031,0.00108,0.01013,0.077,5e-05,0.00084,3e-05,0.00925,5e-05,0.0006,0.26784,1e-05,0.22464,0.21719,3e-05,0.53307,0.08626,0.10003,0,0.0277,0.0936,3e-05,0.01352,2e-05,0.0519,0.01969,1e-05,2e-05,0.02754,0.00364,2e-05,0.00011,0.00553,0.03682,0.00154,0.00021,0.0002,2e-05,0.01085,4e-05,0.04541,0.00013,0.00853,0.00241,1e-05,0.1931,0.0001,1e-05,0.20406,0.0001,0.00013,0,0.04554,2e-05,1e-05,0.08463,3e-05,0.0584
0.84,0,4e-05,0.00896,0.05845,7e-05,4e-05,0.07574,0.00348,0,1e-05,2e-05,0.00081,0.01005,0.07715,1e-05,0.00029,0,0.0089,1e-05,1e-05,0.29907,0,0.23814,0.23279,0,0.4834,0.0776,0.09409,0,0.00889,0.08647,0,0.02172,0,0.05042,0.02246,0,0,0.02636,0.00426,0,5e-05,0.00567,0.03787,0.00134,3e-05,0.00017,0,0.012,1e-05,0.04446,0,0.00805,0.00205,0,0.22641,0,1e-05,0.21188,1e-05,1e-05,0,0.03139,4e-05,0,0.06896,0,0.03347
0.86,1e-05,6e-05,0.0042,0.06008,0.00023,0.00054,0.07563,0.00286,5e-05,0.00011,8e-05,0.00075,0.01043,0.07776,7e-05,0.00022,3e-05,0.00887,0.00021,0.0002,0.33136,2e-05,0.25233,0.24983,6e-05,0.43353,0.06795,0.08932,0,0.00714,0.07537,2e-05,0.02689,4e-05,0.04873,0.02324,3e-05,5e-05,0.02439,0.00533,2e-05,0.00016,0.00574,0.03893,0.00157,0.00013,0.00062,2e-05,0.01292,0.00018,0.04343,0.00011,0.00814,0.00245,2e-05,0.26278,5e-05,3e-05,0.21865,0.00019,4e-05,1e-05,0.01881,0.01905,1e-05,0.05305,4e-05,0.01064
