T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.27886,0.07079,0.07346,0.44907,-0.10281,-0.06439,0.05482,-0.61947,-0.05928,2.36973,-0.02414,0.01826,-0.135,0.0318,1.05733,0.06786,2.64183,-0.06007,0.07547,0.10735,0.95145,-1.28278,-0.76237,-0.73474,-1.81477,0.58192,1.46936,1.07719,1.2562,0.62289,-1.13337,-1.40188,-0.32039,-1.11301
0.54,-0.27525,0.09074,0.07887,0.44862,-0.10743,-0.06481,0.05546,-0.61406,-0.0636,2.34075,-0.02401,0.01678,-0.13331,0.03126,1.05902,0.05942,2.62989,-0.06006,0.0761,0.10449,0.94977,-1.29791,-0.73984,-0.71946,-1.876,0.63245,1.49798,1.08339,1.23911,0.64083,-1.12857,-1.43871,-0.33615,-1.10923
0.56,-0.27201,0.10796,0.08388,0.44892,-0.11129,-0.06482,0.05544,-0.60988,-0.06583,2.31659,-0.02427,0.01543,-0.13243,0.03011,1.06004,0.05157,2.62016,-0.05995,0.0768,0.10214,0.94966,-1.31313,-0.71975,-0.70785,-1.93164,0.67697,1.52265,1.08705,1.22259,0.65763,-1.11939,-1.47194,-0.35026,-1.10636
0.58,-0.2686,0.12357,0.08833,0.44862,-0.11463,-0.06451,0.05486,-0.60591,-0.06666,2.29061,-0.02488,0.01422,-0.13162,0.02842,1.06153,0.0449,2.60857,-0.05978,0.07753,0.09981,0.94817,-1.32645,-0.6993,-0.69533,-1.9933,0.72417,1.54964,1.09002,1.20794,0.67371,-1.10926,-1.50838,-0.36501,-1.10074
0.6,-0.26377,0.14022,0.09324,0.44966,-0.11736,-0.06375,0.05366,-0.60363,-0.06535,2.27097,-0.02578,0.01307,-0.13169,0.02614,1.06035,0.03858,2.60005,-0.05955,0.07839,0.09791,0.95039,-1.34688,-0.6791,-0.68839,-2.04565,0.76425,1.57,1.08635,1.1889,0.69111,-1.08591,-1.53979,-0.37851,-1.10205
0.62,-0.25714,0.16322,0.09994,0.45444,-0.11957,-0.06246,0.05186,-0.60422,-0.06116,2.26552,-0.02683,0.01193,-0.1335,0.02331,1.05364,0.03154,2.60136,-0.05926,0.07945,0.09702,0.96242,-1.38209,-0.66039,-0.69429,-2.06908,0.78505,1.5749,1.07289,1.15927,0.71193,-1.04277,-1.55391,-0.38736,-1.12125
0.64,-0.24889,0.18643,0.10672,0.46014,-0.12109,-0.06083,0.04978,-0.60631,-0.05493,2.26647,-0.02803,0.01101,-0.13615,0.02025,1.04438,0.02577,2.60551,-0.05893,0.0806,0.0965,0.97802,-1.42485,-0.64143,-0.70506,-2.08157,0.79749,1.57226,1.05159,1.12593,0.73358,-0.98545,-1.56251,-0.39485,-1.14726
0.66,-0.23992,0.2059,0.11223,0.4645,-0.12188,-0.05906,0.04775,-0.60856,-0.04749,2.26685,-0.02933,0.01052,-0.13889,0.01731,1.03568,0.02262,2.60752,-0.05857,0.08169,0.09592,0.99205,-1.46699,-0.6216,-0.71429,-2.09826,0.81124,1.57023,1.02698,1.09478,0.75356,-0.92394,-1.57435,-0.40305,-1.17049
0.68,-0.23321,0.23215,0.11746,0.46828,-0.12293,-0.05761,0.0461,-0.60922,-0.03952,2.26131,-0.0303,0.01043,-0.14123,0.01485,1.02979,0.02121,2.61125,-0.05813,0.08263,0.0953,1.00607,-1.50081,-0.60103,-0.72232,-2.11869,0.829,1.5732,1.01157,1.06631,0.77171,-0.88143,-1.5821,-0.40846,-1.19191
0.7,-0.22027,0.242,0.12079,0.47097,-0.12224,-0.05579,0.04484,-0.61301,-0.02969,2.26971,-0.03135,0.01081,-0.14473,0.01302,1.01901,0.02273,2.61141,-0.0577,0.08356,0.09488,1.02091,-1.55309,-0.5789,-0.73355,-2.1298,0.83496,1.56057,0.96964,1.03485,0.78905,-0.79367,-1.59523,-0.4169,-1.21786
0.72,-0.19192,0.20789,0.12041,0.47266,-0.11734,-0.05267,0.04378,-0.62586,-0.0166,2.31601,-0.03316,0.0116,-0.15127,0.01194,0.99376,0.02812,2.60165,-0.05732,0.08468,0.09483,1.03712,-1.65896,-0.55776,-0.75282,-2.11539,0.8122,1.51538,0.86532,0.9922,0.80956,-0.60408,-1.62972,-0.43782,-1.25528
0.74,-0.15788,0.15846,0.1181,0.4731,-0.11107,-0.04959,0.04353,-0.64137,-0.00275,2.37652,-0.0347,0.01286,-0.15864,0.01221,0.9653,0.0357,2.58828,-0.05695,0.08564,0.09493,1.05424,-1.78555,-0.53518,-0.77511,-2.09244,0.77867,1.45501,0.74701,0.94801,0.82846,-0.41237,-1.66954,-0.4612,-1.29685
0.76,-0.12652,0.11716,0.11547,0.47246,-0.10574,-0.04754,0.04436,-0.65417,0.00966,2.43021,-0.03524,0.01454,-0.16492,0.01421,0.94187,0.04383,2.57638,-0.05652,0.08619,0.09497,1.07126,-1.90362,-0.51114,-0.79534,-2.07553,0.75096,1.39794,0.64794,0.90866,0.84339,-0.26985,-1.70357,-0.48017,-1.33571
0.78,-0.09723,0.07846,0.11292,0.47365,-0.10044,-0.04586,0.04557,-0.66752,0.02018,2.48566,-0.0356,0.01613,-0.17089,0.0177,0.91736,0.05098,2.56663,-0.05617,0.08643,0.09503,1.08803,-2.03165,-0.49809,-0.81485,-2.05497,0.72944,1.36293,0.56286,0.86491,0.86561,-0.15898,-1.74913,-0.50557,-1.37389
0.8,-0.06413,0.03579,0.10798,0.47011,-0.09515,-0.04513,0.04716,-0.67826,0.02984,2.54034,-0.03478,0.01835,-0.17602,0.02285,0.89939,0.05958,2.55308,-0.05582,0.08626,0.09521,1.10613,-2.14986,-0.46931,-0.83465,-2.04159,0.69995,1.28789,0.47716,0.8354,0.86874,-0.0715,-1.77242,-0.51711,-1.41166
0.82,-0.02024,-0.01956,0.09821,0.45353,-0.09015,-0.04601,0.04922,-0.68216,0.04006,2.59083,-0.03153,0.0221,-0.17974,0.02978,0.89637,0.07279,2.52759,-0.05532,0.08565,0.09561,1.1272,-2.23243,-0.39032,-0.856,-2.05102,0.64427,1.09035,0.37917,0.83981,0.82181,-0.00071,-1.72937,-0.48847,-1.4535
0.84,0.0269,-0.07772,0.0863,0.43356,-0.08488,-0.04742,0.05048,-0.68363,0.04834,2.63923,-0.02763,0.026,-0.1825,0.03786,0.89857,0.0857,2.49942,-0.05499,0.0847,0.09623,1.14986,-2.3008,-0.30571,-0.87758,-2.06716,0.58424,0.86528,0.29187,0.85793,0.75818,0.04148,-1.66542,-0.44749,-1.49401
0.86,0.07075,-0.13007,0.07493,0.41739,-0.0792,-0.04849,0.05012,-0.68611,0.05295,2.68706,-0.02444,0.02897,-0.18467,0.0466,0.89845,0.09445,2.47528,-0.05505,0.0836,0.09704,1.17274,-2.37413,-0.24248,-0.89813,-2.07867,0.53547,0.67723,0.22673,0.87181,0.70475,0.05354,-1.61524,-0.41545,-1.53089
0.88,0.11568,-0.19005,0.06503,0.40099,-0.07357,-0.04908,0.04859,-0.6898,0.05567,2.74153,-0.02162,0.03133,-0.18657,0.056,0.89671,0.10116,2.4468,-0.05538,0.08281,0.09788,1.19548,-2.46088,-0.1733,-0.9204,-2.096,0.48094,0.45697,0.1723,0.87777,0.6582,0.05015,-1.56195,-0.38125,-1.5823
0.9,0.15702,-0.23198,0.05256,0.38751,-0.06663,-0.04946,0.04561,-0.69218,0.05458,2.78133,-0.0192,0.03295,-0.18688,0.06622,0.89746,0.10405,2.4294,-0.05634,0.08166,0.09939,1.22065,-2.5199,-0.13613,-0.93903,-2.10343,0.44759,0.31551,0.13854,0.90132,0.60468,0.01843,-1.51578,-0.35324,-1.60351
0.92,0.18874,-0.22316,0.03284,0.3812,-0.05714,-0.05012,0.04089,-0.68963,0.04749,2.78149,-0.01716,0.03377,-0.18448,0.07735,0.90612,0.10084,2.4411,-0.05828,0.0792,0.10217,1.25091,-2.50014,-0.17531,-0.94725,-2.0798,0.46745,0.38947,0.1319,0.97429,0.52899,-0.04964,-1.4921,-0.34306,-1.53748
0.94,0.21701,-0.19723,0.0114,0.37683,-0.04653,-0.05028,0.03559,-0.68636,0.0379,2.76575,-0.0155,0.03396,-0.18054,0.08912,0.91669,0.09466,2.46351,-0.06094,0.07677,0.10565,1.28409,-2.45186,-0.23983,-0.9516,-2.04731,0.50529,0.53653,0.13586,1.06493,0.45188,-0.13005,-1.47433,-0.33827,-1.44364
0.96,0.24663,-0.181,-0.00719,0.37105,-0.03933,-0.0494,0.03058,-0.68563,0.02871,2.75607,-0.01423,0.03368,-0.17635,0.10119,0.92411,0.08795,2.48141,-0.06406,0.07535,0.1093,1.31765,-2.41858,-0.28952,-0.95786,-2.0217,0.53323,0.64468,0.13987,1.14519,0.38782,-0.204,-1.45297,-0.33087,-1.36842
0.98,0.27603,-0.1624,-0.02477,0.36621,-0.03417,-0.04827,0.02592,-0.68348,0.02016,2.75101,-0.01313,0.0335,-0.17314,0.11312,0.93388,0.08092,2.49829,-0.06751,0.07403,0.1129,1.35111,-2.38475,-0.33803,-0.96512,-1.99272,0.56145,0.76229,0.14419,1.2319,0.32332,-0.2716,-1.43643,-0.32537,-1.28603
1,0.30444,-0.14727,-0.0407,0.35943,-0.02719,-0.0459,0.02174,-0.68626,0.01095,2.73307,-0.01236,0.03269,-0.16711,0.12503,0.93737,0.07209,2.51969,-0.07207,0.07377,0.11747,1.38873,-2.34911,-0.38555,-0.97021,-1.9723,0.58886,0.87022,0.15435,1.30869,0.2757,-0.34039,-1.41223,-0.31748,-1.21896
1.02,0.33183,-0.1453,-0.05416,0.34714,-0.0152,-0.04102,0.01814,-0.70198,-0.00051,2.68363,-0.0122,0.03028,-0.15382,0.13711,0.92329,0.05963,2.55043,-0.07861,0.07601,0.12389,1.43536,-2.31479,-0.43057,-0.97001,-1.97462,0.61252,0.9404,0.17495,1.35343,0.26461,-0.42135,-1.36501,-0.30161,-1.19677
1.04,0.3579,-0.14674,-0.06609,0.3337,-0.00147,-0.03549,0.01529,-0.72214,-0.01183,2.62319,-0.01216,0.02773,-0.13831,0.14819,0.90396,0.04562,2.58565,-0.0863,0.07887,0.1311,1.48687,-2.27904,-0.47399,-0.96737,-1.98517,0.63449,0.99733,0.19885,1.38659,0.26546,-0.50709,-1.31188,-0.28359,-1.18912
1.06,0.38344,-0.14634,-0.07711,0.32214,0.01129,-0.03077,0.01339,-0.73966,-0.02101,2.56981,-0.01193,0.02613,-0.12481,0.15726,0.8886,0.03171,2.61944,-0.0944,0.08108,0.13803,1.53881,-2.24373,-0.5136,-0.96559,-1.99257,0.65437,1.05453,0.2195,1.42418,0.2601,-0.5862,-1.26454,-0.26739,-1.17504
1.08,0.41051,-0.14807,-0.08852,0.31122,0.02478,-0.02659,0.01256,-0.75697,-0.02887,2.51833,-0.01169,0.02474,-0.11191,0.16432,0.87324,0.01646,2.65088,-0.10317,0.0837,0.14385,1.59108,-2.21158,-0.5548,-0.96433,-1.9974,0.67279,1.12182,0.23695,1.46727,0.25537,-0.66428,-1.21661,-0.25053,-1.1639
1.1,0.43233,-0.14601,-0.09734,0.302,0.03714,-0.02294,0.01281,-0.7737,-0.03544,2.46526,-0.01124,0.02418,-0.09956,0.16916,0.86003,2e-05,2.68739,-0.11294,0.08578,0.15082,1.64826,-2.1727,-0.58735,-0.95976,-2.00786,0.68726,1.15887,0.25618,1.49914,0.2494,-0.74763,-1.17332,-0.23558,-1.15187
1.12,0.44206,-0.133,-0.10009,0.29556,0.04624,-0.01978,0.01407,-0.78967,-0.04049,2.40903,-0.01034,0.02531,-0.0879,0.17157,0.85148,-0.01627,2.73952,-0.12351,0.0858,0.1619,1.71585,-2.11843,-0.59767,-0.94866,-2.03386,0.69655,1.11896,0.28298,1.49849,0.23922,-0.84981,-1.14024,-0.22528,-1.13207
1.14,0.44608,-0.1159,-0.10083,0.29098,0.05409,-0.01726,0.01653,-0.80478,-0.04459,2.35205,-0.00935,0.02686,-0.07692,0.17141,0.84498,-0.03431,2.79701,-0.13476,0.08582,0.17353,1.78887,-2.05739,-0.59894,-0.93323,-2.06441,0.70105,1.04883,0.31183,1.48771,0.22744,-0.97348,-1.11092,-0.21666,-1.11133
1.16,0.45089,-0.10029,-0.10309,0.28754,0.05928,-0.01554,0.02019,-0.8188,-0.04796,2.29787,-0.00855,0.02795,-0.06688,0.16855,0.83881,-0.05447,2.85109,-0.14598,0.08706,0.18297,1.86216,-1.99833,-0.60314,-0.91634,-2.08992,0.70294,0.99046,0.33712,1.48547,0.21463,-1.11877,-1.08097,-0.20734,-1.09194
1.18,0.45921,-0.08409,-0.10621,0.28473,0.06273,-0.0142,0.02449,-0.83439,-0.05041,2.24698,-0.0078,0.02903,-0.05767,0.1632,0.83119,-0.07237,2.91182,-0.15491,0.08798,0.19228,1.93604,-1.943,-0.60903,-0.89919,-2.11596,0.70959,0.93797,0.36182,1.47925,0.20118,-1.3363,-1.04868,-0.19663,-1.06778
1.2,0.45775,-0.06628,-0.1091,0.28473,0.0642,-0.01383,0.02945,-0.84537,-0.05235,2.19589,-0.00729,0.02964,-0.04961,0.15463,0.8272,-0.09337,2.96123,-0.16451,0.09034,0.19862,2.01254,-1.87644,-0.60943,-0.87249,-2.13416,0.6997,0.86583,0.38565,1.48503,0.18438,-1.53901,-1.02167,-0.18774,-1.05082
1.22,0.43221,-0.04804,-0.1106,0.28918,0.06088,-0.01511,0.03506,-0.84392,-0.05437,2.13891,-0.00724,0.02918,-0.04272,0.14209,0.83328,-0.12403,2.97611,-0.17911,0.09654,0.19888,2.09874,-1.7879,-0.59745,-0.82978,-2.13875,0.65213,0.75194,0.40673,1.51888,0.15875,-1.5257,-1.01167,-0.18526,-1.05121
1.24,0.39767,-0.02768,-0.11199,0.29608,0.05615,-0.01706,0.04022,-0.83795,-0.05571,2.08324,-0.0074,0.02839,-0.03716,0.12631,0.84212,-0.1525,2.9782,-0.19226,0.1031,0.19646,2.18655,-1.68911,-0.58037,-0.77686,-2.13292,0.58984,0.62027,0.42758,1.56548,0.12847,-1.43102,-1.00585,-0.18398,-1.05681
1.26,0.36758,-0.00599,-0.1145,0.3032,0.05297,-0.01886,0.04412,-0.83426,-0.05592,2.03286,-0.0076,0.02778,-0.03271,0.10831,0.8479,-0.17078,2.98594,-0.19932,0.1075,0.19433,2.27159,-1.59305,-0.5659,-0.72128,-2.12357,0.53373,0.49625,0.44944,1.61079,0.09629,-1.38517,-0.99528,-0.18017,-1.05813
1.28,0.34168,0.01001,-0.11699,0.30831,0.05038,-0.02059,0.04681,-0.83123,-0.05579,1.9778,-0.00786,0.02708,-0.02776,0.08942,0.85465,-0.18317,2.99379,-0.20436,0.11106,0.19338,2.37188,-1.51294,-0.55491,-0.67126,-2.12715,0.49098,0.38629,0.46998,1.64261,0.05189,-1.33083,-0.9946,-0.17807,-1.04226
1.3,0.30915,0.03868,-0.12046,0.31762,0.04808,-0.02249,0.04814,-0.82704,-0.05428,1.93986,-0.00828,0.0265,-0.02635,0.06735,0.85728,-0.18593,2.99746,-0.20247,0.11262,0.18954,2.43994,-1.40341,-0.53856,-0.59801,-2.09172,0.42806,0.25068,0.49408,1.70399,0.01143,-1.29309,-0.97772,-0.17048,-1.04234
1.32,0.25709,0.10207,-0.12627,0.33902,0.04596,-0.02471,0.04794,-0.82017,-0.05011,1.94192,-0.00889,0.02644,-0.0329,0.03937,0.84942,-0.17452,2.9959,-0.18779,0.11085,0.17795,2.42679,-1.21659,-0.50699,-0.47955,-1.97245,0.30471,0.04567,0.52946,1.85483,0.00722,-1.31461,-0.90866,-0.14893,-1.13609
1.34,0.20006,0.17722,-0.1325,0.36413,0.04397,-0.02695,0.0464,-0.81243,-0.04513,1.95903,-0.00963,0.02643,-0.04246,0.0101,0.83764,-0.15471,2.98971,-0.16843,0.10774,0.16413,2.37313,-1.01222,-0.47153,-0.35196,-1.82143,0.17166,-0.18138,0.57009,2.04104,0.00432,-1.35314,-0.83025,-0.12253,-1.24152
1.36,0.14989,0.24517,-0.13765,0.38562,0.04231,-0.02883,0.04363,-0.80593,-0.04082,1.96995,-0.0104,0.02621,-0.05064,-0.01694,0.82704,-0.13206,2.98306,-0.15095,0.10484,0.15278,2.32405,-0.83259,-0.44123,-0.24024,-1.685,0.06225,-0.3921,0.61009,2.21394,-0.01797,-1.38489,-0.76955,-0.09856,-1.30865
1.38,0.09703,0.31287,-0.14222,0.40814,0.04091,-0.03005,0.03963,-0.80028,-0.03701,1.97626,-0.01105,0.02619,-0.05728,-0.04231,0.81691,-0.11045,2.98332,-0.13533,0.10246,0.14166,2.31336,-0.66083,-0.41135,-0.14905,-1.59328,-0.05525,-0.60047,0.65477,2.41499,-0.00307,-1.43469,-0.69897,-0.07648,-1.49937
1.4,0.054,0.37958,-0.1453,0.42772,0.03924,-0.03123,0.0344,-0.7946,-0.03329,1.99364,-0.01185,0.0259,-0.06588,-0.06687,0.80457,-0.08179,2.96632,-0.11918,0.09993,0.13188,2.21113,-0.49864,-0.38527,-0.0507,-1.43699,-0.13965,-0.80746,0.69784,2.58566,-0.05895,-1.46035,-0.66114,-0.05197,-1.44869
1.42,0.03643,0.44593,-0.14632,0.43755,0.03689,-0.0332,0.02806,-0.78782,-0.02922,2.04035,-0.01315,0.02467,-0.08045,-0.09109,0.78742,-0.03575,2.90703,-0.09973,0.09627,0.1253,1.89137,-0.34393,-0.36708,0.07063,-1.10555,-0.13815,-1.03157,0.72858,2.6397,-0.32022,-1.40636,-0.70529,-0.01904,-0.71341
