T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.04522,-0.03721,-0.04962,-0.05502,-0.05282,-0.00093,-0.56188,0.04519,-0.00364,-0.09818,-0.00021,-0.00017,9e-05,-0.01269,0.01385,0.0385,-0.0224,0.00112,0.00055,0.00054,-1.00764,-0.47817,-0.71436,-4.50918,-3.59231,-5.8673,-0.11146,-1.27847,-0.62784,0.00823,-0.40519,-3.35111,0.08046,0.08037
0.56,0.14878,-0.11176,-0.10801,-0.05989,-0.05456,-0.0006,-0.53815,0.03471,-0.00376,-0.0881,-0.00028,-6e-05,0.00016,0.03441,-0.00943,0.04553,-0.02457,0.0017,0.00085,0.00063,-1.28411,-0.74519,-0.80775,-3.9018,-3.79621,-5.97953,-0.11567,-0.74529,-0.86109,-0.00666,-2.23909,-3.5773,0.08573,0.06181
0.58,0.3997,-0.16359,-0.18477,-0.06514,-0.05505,-0.0003,-0.49464,0.02238,-0.00282,-0.06914,-0.00036,0.00014,0.00032,0.09989,-0.03533,0.05177,-0.026,0.00246,0.00125,0.0007,-1.64263,-1.07345,-0.90409,-2.87174,-3.84105,-5.82539,-0.09993,0.07682,-1.10751,-0.02504,-4.51758,-3.72891,0.09239,0.02471
0.6,0.71508,-0.18895,-0.27236,-0.07057,-0.05321,-6e-05,-0.43432,0.01066,-0.00096,-0.04238,-0.00043,0.00041,0.00064,0.17964,-0.06155,0.05667,-0.02788,0.0033,0.00173,0.00072,-2.07004,-1.5258,-1.02117,-1.44086,-3.70938,-5.37113,-0.05062,1.23913,-1.38168,-0.0443,-7.25368,-3.80433,0.09479,-0.03193
0.62,1.098,-0.18529,-0.35857,-0.07628,-0.04814,5e-05,-0.36244,0.00188,0.0018,-0.00848,-0.00051,0.00071,0.00117,0.26736,-0.08569,0.05963,-0.03172,0.00411,0.00227,0.00066,-2.5568,-2.23568,-1.18405,0.29353,-3.40545,-4.60979,0.04156,2.82274,-1.70587,-0.0614,-10.58661,-3.80952,0.08531,-0.10258
0.64,1.55613,-0.12745,-0.43233,-0.08022,-0.04047,2e-05,-0.28458,-0.00249,0.00572,0.03256,-0.00058,0.00098,0.00196,0.35559,-0.10611,0.05932,-0.03866,0.00475,0.00284,0.00056,-3.0769,-3.16407,-1.39594,2.20328,-2.95616,-3.5845,0.17917,4.88882,-2.02065,-0.07246,-14.51829,-3.76088,0.07117,-0.18056
0.66,2.10122,-0.02342,-0.48172,-0.08,-0.03022,-0.0001,-0.2076,-0.00203,0.01117,0.07919,-0.00064,0.00113,0.00296,0.43631,-0.12251,0.05505,-0.04936,0.0051,0.00342,0.00045,-3.61126,-4.1971,-1.66028,4.21759,-2.39572,-2.33369,0.36863,7.43218,-2.25918,-0.07384,-18.81937,-3.65364,0.0594,-0.26116
0.68,2.7507,0.08148,-0.4954,-0.07386,-0.01669,-0.0002,-0.14021,0.00147,0.0186,0.12745,-0.0007,0.0011,0.00404,0.50139,-0.13697,0.04735,-0.06403,0.00511,0.0039,0.00032,-4.18413,-5.31857,-2.00033,6.29237,-1.76792,-0.89719,0.61383,10.36287,-2.40403,-0.06042,-22.79026,-3.45786,0.04862,-0.33642
0.7,3.44953,0.1331,-0.46287,-0.06144,0.00078,-0.00017,-0.09204,0.00816,0.02838,0.17675,-0.00073,0.00092,0.00533,0.54147,-0.14497,0.0369,-0.08171,0.00476,0.00428,0.00018,-4.77258,-6.56954,-2.42049,8.31503,-1.13387,0.65773,0.89795,13.62523,-2.43484,-0.04786,-27.78492,-3.10601,0.03772,-0.40026
0.72,4.07845,0.09364,-0.38235,-0.04124,0.02041,-0,-0.07215,0.02127,0.04075,0.23159,-0.00067,0.00062,0.00715,0.54826,-0.13823,0.02508,-0.10019,0.00407,0.00454,6e-05,-5.32653,-8.01194,-2.90827,10.0951,-0.55717,2.21126,1.17298,17.22117,-2.37094,-0.0547,-36.30336,-2.54637,0.02507,-0.45219
0.74,4.6483,-0.04992,-0.26827,-0.0086,0.03979,0.0003,-0.0852,0.03505,0.05538,0.28466,-0.00059,0.00019,0.00904,0.51488,-0.1251,0.01378,-0.11767,0.00308,0.00455,-4e-05,-5.92179,-9.53562,-3.47268,11.6232,-0.08518,3.6368,1.41322,20.64642,-2.16495,-0.05013,-45.72486,-1.80314,0.01538,-0.47892
0.76,5.21153,-0.28387,-0.13925,0.03797,0.05837,0.00071,-0.12867,0.04263,0.07117,0.32473,-0.00052,-0.00033,0.01039,0.43724,-0.11347,0.00456,-0.1324,0.00183,0.00421,-0.00011,-6.64608,-10.98633,-4.11891,12.97173,0.26493,4.83225,1.60855,23.43253,-1.76949,-0.0025,-52.80975,-0.93997,0.00871,-0.46908
0.78,5.73363,-0.53984,-0.01611,0.09703,0.0748,0.00107,-0.19314,0.04533,0.08656,0.34975,-0.00048,-0.00085,0.01114,0.31506,-0.09979,-0.00173,-0.14185,0.0004,0.00358,-0.00013,-7.49006,-12.30604,-4.81349,14.06907,0.51104,5.71297,1.71649,25.52401,-1.2279,0.09118,-57.17153,-0.05607,0.00163,-0.43051
0.8,6.14917,-0.79141,0.07768,0.16287,0.08912,0.00127,-0.25958,0.04186,0.09954,0.35897,-0.00044,-0.00127,0.01124,0.14673,-0.08719,-0.00487,-0.14382,-0.00111,0.00275,-0.00012,-8.57582,-13.4084,-5.41787,14.99683,0.70814,6.0918,1.70538,26.2421,-0.54131,0.20743,-57.40392,0.71217,-0.00625,-0.33763
0.82,6.3704,-1.00988,0.12753,0.22471,0.10218,0.00123,-0.30216,0.03223,0.10786,0.35355,-0.00039,-0.00141,0.01073,-0.06106,-0.07657,-0.00443,-0.13642,-0.00263,0.00186,-7e-05,-10.03526,-14.14782,-5.678,15.89696,0.92961,5.74927,1.54737,25.56682,0.101,0.2564,-53.06131,1.22979,-0.03659,-0.19099
0.84,6.40378,-1.1002,0.12872,0.2773,0.11272,0.00094,-0.30509,0.02232,0.10935,0.33155,-0.00031,-0.00138,0.00964,-0.2977,-0.06213,-0.00195,-0.11878,-0.00406,0.00093,5e-05,-11.7846,-14.22791,-5.4673,16.59798,1.22589,4.8443,1.25148,24.0937,0.45602,0.10905,-44.29725,1.44055,-0.08752,-0.06581
0.86,6.28992,-1.02104,0.08171,0.32013,0.1194,0.00051,-0.26215,0.01491,0.10345,0.29218,-0.0002,-0.00132,0.00804,-0.5621,-0.04387,0.00012,-0.09137,-0.00534,3e-05,0.00022,-13.77219,-13.4149,-4.73981,16.90666,1.60662,3.63375,0.87826,22.22043,0.5052,-0.27764,-32.52256,1.37743,-0.13497,-0.00454
0.88,6.01616,-0.79754,-0.00692,0.35197,0.12085,0.0001,-0.17218,0.00952,0.09153,0.24,-4e-05,-0.00128,0.00611,-0.85397,-0.02585,0.00113,-0.05572,-0.00639,-0.00079,0.00041,-15.9293,-11.62734,-3.41656,16.78011,2.03929,2.25213,0.48496,20.44933,0.34251,-0.86188,-20.50886,1.11229,-0.16944,-0.01428
0.9,5.61614,-0.57406,-0.11811,0.37898,0.11872,-8e-05,-0.04709,0.00613,0.0751,0.17119,0.00018,-0.00125,0.00369,-1.1692,-0.01169,0.00052,-0.01582,-0.00703,-0.00147,0.00064,-18.45599,-8.73161,-1.74529,16.21396,2.41102,1.05897,0.18064,17.9972,0.08239,-1.51434,-9.54192,0.7753,-0.18622,-0.0812
0.92,5.13334,-0.44225,-0.22721,0.41047,0.11887,0.00013,0.09972,0.00397,0.05634,0.08888,0.0005,-0.00116,0.00094,-1.50175,-0.00438,-0.00141,0.02652,-0.00702,-0.00185,0.00102,-21.79368,-5.02952,0.095,15.24312,2.56836,0.12503,-0.03313,15.01963,-0.17437,-1.96979,-2.18669,0.44928,-0.18896,-0.15591
0.94,4.59915,-0.32161,-0.32952,0.4464,0.1207,0.00093,0.25664,0.00176,0.03821,0.00618,0.00093,-0.00102,-0.00159,-1.85343,-0.00532,-0.00292,0.07056,-0.00631,-0.00194,0.00149,-25.67563,-1.13755,2.08384,13.95059,2.42608,-0.74328,-0.21623,12.58737,-0.29429,-2.09836,0.74612,0.1339,-0.18186,-0.21367
0.96,4.05078,-0.19153,-0.42309,0.48505,0.10818,0.00243,0.4102,-0.00211,0.0223,-0.07305,0.00146,-0.00082,-0.00376,-2.23256,-0.01392,-0.00285,0.11319,-0.00483,-0.0018,0.00189,-29.74206,2.57675,3.96509,12.4478,1.95827,-1.5065,-0.35266,10.53817,-0.2492,-1.96246,1.31741,-0.15682,-0.16956,-0.2479
0.98,3.4993,-0.07917,-0.49577,0.53011,0.10198,0.00467,0.55122,-0.01114,0.00898,-0.14889,0.00207,-0.00054,-0.00568,-2.64837,-0.02841,-0.00069,0.15165,-0.00241,-0.00145,0.00209,-33.93482,5.92981,5.55399,10.80196,1.1855,-2.15019,-0.43486,8.32216,-0.13565,-1.65548,1.61318,-0.4025,-0.15829,-0.24778
1,2.98007,0.01583,-0.54313,0.57465,0.09935,0.00748,0.67557,-0.02173,-0.00181,-0.21686,0.00278,-0.00034,-0.00663,-3.07459,-0.04343,0.00388,0.18516,0.00098,-0.00104,0.00212,-38.50703,8.74834,6.69924,9.1973,0.20596,-2.62938,-0.46681,5.69927,-0.0868,-1.33229,3.0643,-0.57863,-0.15136,-0.21948
1.02,2.52041,0.10008,-0.56645,0.6078,0.09601,0.01041,0.78216,-0.02196,-0.00988,-0.26754,0.00363,-0.00027,-0.00483,-3.45908,-0.04777,0.01134,0.21504,0.00544,-0.00071,0.00212,-43.77714,10.84718,7.28719,7.722,-0.84179,-2.87227,-0.45322,2.84341,-0.17652,-1.08458,5.8467,-0.65023,-0.15316,-0.17464
1.04,2.10344,0.18405,-0.5682,0.62847,0.09581,0.01307,0.86489,-0.01424,-0.01544,-0.30148,0.00451,-0.00021,-0.00085,-3.80737,-0.03986,0.02192,0.23918,0.01096,-0.00043,0.00195,-49.26498,12.29719,7.35944,6.219,-1.81271,-2.90941,-0.38846,0.52398,-0.36104,-0.89063,8.52883,-0.59275,-0.16589,-0.11635
1.06,1.69916,0.27806,-0.55005,0.63716,0.10032,0.0151,0.91556,-0.00553,-0.01932,-0.32517,0.00524,-0.00016,0.00367,-4.13007,-0.02551,0.03569,0.25472,0.01723,-0.00022,0.00133,-54.34543,13.29472,6.98268,4.53219,-2.57283,-2.75613,-0.26966,-0.1923,-0.59625,-0.74841,9.15638,-0.398,-0.18713,-0.05211
1.08,1.29091,0.39473,-0.5144,0.63075,0.10666,0.01608,0.92838,0.00914,-0.0219,-0.33982,0.00578,-0.00016,0.00859,-4.38802,-0.00542,0.05342,0.26201,0.02397,-7e-05,7e-05,-58.7421,13.94408,6.24887,2.53373,-3.02205,-2.39072,-0.10863,1.8592,-0.85206,-0.64762,5.1588,-0.05993,-0.21381,0.00664
1.1,0.91983,0.53814,-0.46977,0.60564,0.11381,0.01589,0.9013,0.02781,-0.02353,-0.34472,0.00605,-0.00019,0.01359,-4.56432,0.01393,0.07592,0.2636,0.03096,0.00013,-0.001,-62.67763,14.24574,5.25672,0.08182,-3.11292,-1.7728,0.07043,7.63637,-1.09871,-0.5666,-4.56375,0.39409,-0.2393,0.0494
1.12,0.60237,0.70204,-0.4238,0.56075,0.12016,0.01463,0.83332,0.04651,-0.02448,-0.33879,0.00604,-0.0002,0.01836,-4.64166,0.02603,0.10362,0.26362,0.03808,0.00049,-0.00061,-66.39066,14.20429,4.11661,-3.09869,-2.87502,-0.8926,0.28245,17.10309,-1.31993,-0.48777,-18.77735,0.91485,-0.25422,0.06979
1.14,0.30573,0.89548,-0.37466,0.49877,0.1242,0.01235,0.71838,0.06556,-0.02458,-0.32616,0.00572,-0.0002,0.0224,-4.57915,0.03207,0.13747,0.26074,0.04485,0.00102,0.0004,-69.17558,14.0136,2.96482,-7.35324,-2.3925,0.2244,0.53876,29.46128,-1.58926,-0.43674,-35.1671,1.46437,-0.25947,0.06629
1.16,0.0509,1.13394,-0.32265,0.4216,0.11533,0.00933,0.55864,0.08288,-0.02373,-0.31123,0.00511,-0.0002,0.02518,-4.34175,0.03319,0.17671,0.25409,0.05062,0.0017,0.00122,-70.37251,13.90665,1.87775,-12.96296,-1.7725,1.56803,0.81869,43.84993,-2.0266,-0.42874,-50.77893,2.02254,-0.26027,0.04465
1.18,-0.08505,1.41963,-0.27319,0.3288,0.09434,0.0061,0.36934,0.09552,-0.02194,-0.29401,0.00431,-0.00021,0.02657,-3.90352,0.02974,0.21536,0.24881,0.05481,0.00253,0.0025,-69.67035,14.00016,0.87142,-20.18425,-1.10314,3.11393,1.12671,60.10738,-2.70234,-0.41763,-64.34295,2.60914,-0.25667,0.016
1.2,-0.04794,1.7511,-0.22944,0.21729,0.07407,0.0033,0.17083,0.09386,-0.0196,-0.2728,0.00342,-0.0002,0.02644,-3.32668,0.02241,0.25145,0.23641,0.05661,0.00331,0.00318,-67.23503,14.16198,-0.04384,-29.52636,-0.39099,4.75488,1.4737,74.77241,-3.64048,-0.39602,-67.15282,3.18572,-0.25176,-0.00184
1.22,0.09874,2.11716,-0.19492,0.08868,0.05737,0.00136,-0.01203,0.07449,-0.0173,-0.24462,0.00255,-0.00017,0.02486,-2.66596,0.01438,0.28509,0.20933,0.05532,0.00354,0.00268,-62.91242,14.18638,-0.87589,-41.7956,0.4017,6.29727,1.86867,82.73604,-4.79687,-0.42786,-55.13662,3.7165,-0.24498,-0.02314
1.24,0.36811,2.4972,-0.1717,-0.05002,0.04236,0.0002,-0.15839,0.04837,-0.01512,-0.21152,0.00177,-0.00013,0.02185,-1.88825,0.01007,0.30104,0.17801,0.05076,0.00327,0.00199,-55.28535,14.1878,-1.62651,-57.25876,1.36109,7.60815,2.30455,86.74275,-6.08799,-0.47893,-40.07145,4.30018,-0.22368,-0.08447
1.26,0.84019,2.8605,-0.15893,-0.19509,0.02869,-0.00032,-0.2585,0.02146,-0.01293,-0.17428,0.00113,-9e-05,0.01764,-1.00575,0.01123,0.28886,0.14634,0.04335,0.00293,0.00131,-43.26493,14.30415,-2.28204,-75.66579,2.64688,8.60385,2.73978,90.73091,-7.38583,-0.40362,-28.30473,5.0042,-0.16574,-0.20285
1.28,1.4928,3.1495,-0.15476,-0.3405,0.01726,-0.00037,-0.31015,-0.0048,-0.01081,-0.13039,0.00062,-4e-05,0.01282,-0.09501,0.0175,0.25365,0.10941,0.03411,0.00258,8e-05,-26.53711,14.47645,-2.81435,-96.48388,4.42656,9.2035,3.10941,93.61542,-8.52533,-0.19852,-18.64877,5.72303,-0.03702,-0.41527
1.3,2.19502,3.32235,-0.15461,-0.47992,0.00844,-0.00015,-0.31939,-0.02781,-0.00891,-0.08574,0.00023,-0,0.007,0.7592,0.02846,0.20203,0.05837,0.0239,0.00233,-0.00208,-5.14567,14.06092,-3.21067,-120.19351,6.6229,9.12997,3.41018,95.04169,-9.4631,0.14225,-11.19267,6.29501,0.15157,-0.70958
1.32,2.7383,3.36631,-0.15007,-0.61005,0.00199,0.00012,-0.29618,-0.04603,-0.00713,-0.04075,-5e-05,4e-05,0.00107,1.57774,0.04522,0.1418,-0.0076,0.01384,0.00205,-0.00325,20.49967,12.37092,-3.43113,-147.70725,8.79983,8.13208,3.517,94.7855,-10.27267,0.69333,-5.61093,6.4865,0.35575,-1.03624
1.34,3.11432,3.23015,-0.13368,-0.72166,-0.00254,0.00033,-0.24361,-0.05893,-0.00516,0.00969,-0.00023,8e-05,-0.00338,2.34787,0.06631,0.08371,-0.08397,0.00527,0.00175,-0.00294,49.26428,9.78673,-3.40737,-175.8715,10.6413,6.57508,3.32235,92.4476,-10.82668,1.34382,-1.1538,6.01629,0.57422,-1.39511
1.36,3.33589,2.88198,-0.10153,-0.8081,-0.00482,0.00042,-0.16264,-0.06669,-0.00301,0.06286,-0.00034,0.00014,-0.00636,2.9846,0.08814,0.03672,-0.17438,-0.00143,0.00147,-0.00257,78.82954,6.94697,-3.14338,-200.11703,11.93152,4.88797,2.85753,88.39714,-11.03668,1.93491,2.4605,4.71202,0.82216,-1.77885
1.38,3.26879,2.36623,-0.05111,-0.87166,-0.00392,0.00038,-0.05414,-0.07011,-0.00088,0.11255,-0.00039,0.0002,-0.00844,3.48851,0.10917,0.00577,-0.28305,-0.00643,0.00111,-0.00216,106.21453,4.39629,-2.66358,-216.94697,12.37689,3.26572,2.06096,82.65117,-11.04591,2.55684,5.35767,2.56475,1.16134,-2.15709
1.4,3.07862,1.71668,0.01352,-0.92063,0.00027,0.00015,0.08453,-0.06933,0.00107,0.1582,-0.0004,0.00028,-0.00899,3.87558,0.12843,-0.00937,-0.40175,-0.01002,0.00072,-0.00161,126.25799,1.65353,-2.09596,-223.66924,11.47973,1.95958,1.47484,75.1865,-10.8547,2.32277,7.22318,-0.22781,1.24618,-2.40388
1.42,2.93785,1.00652,0.07749,-0.96343,0.00619,-0.00029,0.24918,-0.06426,0.00274,0.20714,-0.00036,0.00038,-0.00617,4.16174,0.14588,-0.00242,-0.51,-0.01261,0.00038,-0.00108,134.06105,-1.34881,-1.51609,-219.06237,8.92797,1.04032,1.36622,66.39793,-10.61121,0.01981,7.12568,-3.34973,0.51541,-2.54703
