T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.82839,-0.03429,-0.39938,0.02587,-0.02405,-0.00292,-1.13431,-13.16447,1.50415,-0.02456,0.11367,-0.33384,0.07961,-2.71268,-3.29497,3.90309,2.01653,1.42332,1.53156,0.21492,0.47555,0.1119,-0.03148,-0.18561,0.18165,-0.00995,-0.09688,0.77563,-0.10093,0.03076,-0.01096,0.84934,-0.00628,-0.03951
0.7,-1.05081,-0.07648,-0.54098,-0.14779,-0.0677,-0.00704,-1.9703,-15.35076,1.15157,0.0042,0.09367,-0.22864,0.06449,-3.97736,-3.36871,4.64313,2.15757,1.69834,1.89829,0.24405,0.51228,0.1719,-0.02319,-0.18882,0.45967,0.02425,-0.10278,0.65124,-0.13617,0.02776,0.0547,1.08195,-0.00881,-0.04431
0.72,-1.25276,-0.09603,-0.46813,-0.29964,-0.10757,-0.01058,-2.83871,-16.10661,0.84311,0.0476,0.0998,-0.07229,0.05185,-5.5983,-4.78531,3.3745,3.69832,1.99913,2.41836,0.25878,0.5518,0.23227,-0.01402,-0.21366,0.69542,0.04589,-0.11001,0.56031,-0.17026,0.02418,0.07951,1.25458,-0.01102,-0.05343
0.74,-1.35252,-0.09146,-0.26991,-0.41267,-0.14449,-0.01268,-3.65184,-15.48536,0.72697,0.07439,0.13081,0.14525,0.04465,-7.54249,-6.00762,1.28649,5.92255,2.19155,2.87786,0.23387,0.59831,0.29007,-0.00466,-0.2666,0.87252,0.05222,-0.11791,0.50873,-0.20205,0.02169,0.05131,1.35707,-0.01211,-0.06797
0.76,-1.29211,-0.07052,-0.04903,-0.47475,-0.17924,-0.01279,-4.34221,-13.716,1.00684,0.01519,0.19159,0.4027,0.04386,-9.33615,-6.14428,-0.11363,7.70988,2.21253,3.0615,0.16952,0.65864,0.34209,0.0046,-0.35855,0.97704,0.04158,-0.12585,0.50703,-0.23179,0.02144,-0.04265,1.38218,-0.01118,-0.08812
0.78,-1.07985,-0.03891,0.13367,-0.48881,-0.20376,-0.01084,-4.80622,-11.07066,2.10029,-0.29685,0.27557,0.65712,0.04646,-10.59756,-5.27791,-0.86923,9.00592,2.13141,2.98749,0.07542,0.73449,0.38465,0.01364,-0.50487,0.9952,0.01307,-0.13275,0.5699,-0.25877,0.024,-0.21341,1.32541,-0.00786,-0.11275
0.8,-0.79998,-0.00726,0.21804,-0.4367,-0.19395,-0.00695,-5.1099,-8.54551,3.46977,-0.69722,0.40236,0.89987,0.05001,-11.07596,-3.9446,-1.22084,9.92406,1.98337,2.67319,-0.00419,0.8359,0.41403,0.02244,-0.72791,0.91285,-0.03352,-0.13826,0.72186,-0.28327,0.02895,-0.47603,1.18269,-0.00139,-0.13976
0.82,-0.54425,0.02382,0.19122,-0.32386,-0.16155,-0.00162,-5.50347,-6.79835,3.52867,-0.70387,0.60732,1.16625,0.05192,-10.73281,-2.60923,-1.38003,10.46154,1.78973,2.20479,-0.0283,0.97366,0.42688,0.03123,-1.0534,0.71707,-0.09691,-0.14194,0.99778,-0.30495,0.03468,-0.86565,0.95134,0.00814,-0.16633
0.84,-0.3175,0.06444,0.09464,-0.201,-0.11673,0.00449,-5.96246,-5.3075,2.97592,-0.5051,0.82452,1.38344,0.04788,-9.60274,-1.32522,-1.17497,10.23068,1.61509,1.74086,-0.01199,1.15647,0.41717,0.04016,-1.50871,0.39797,-0.17478,-0.14099,1.41348,-0.32424,0.03954,-1.4058,0.63036,0.02031,-0.18908
0.86,-0.13189,0.11911,-0.00412,-0.09259,-0.06557,0.01071,-6.39603,-3.72035,2.72917,-0.45122,0.97494,1.47037,0.03725,-7.95692,-0.31949,-0.72184,9.26502,1.47255,1.36537,0.02398,1.38766,0.37948,0.04992,-2.11212,-0.0501,-0.26311,-0.13154,1.96901,-0.3417,0.04201,-2.09258,0.21983,0.03514,-0.20428
0.88,-0.0087,0.18352,-0.06215,-0.00203,-0.00987,0.01662,-6.79686,-2.15094,2.64381,-0.58423,1.05445,1.43723,0.02075,-6.10249,0.2356,-0.30389,7.96789,1.33723,1.08047,0.0731,1.65076,0.31256,0.06256,-2.83693,-0.62529,-0.35475,-0.10944,2.66889,-0.35775,0.04029,-2.89662,-0.27612,0.05245,-0.20803
0.9,0.04217,0.23569,-0.05436,0.06664,0.047,0.02169,-7.14722,-0.9775,2.10185,-0.3472,1.03952,1.29984,0.00546,-4.4092,0.38406,-0.05011,6.52297,1.13841,0.8945,0.10302,1.98652,0.2175,0.08138,-3.78659,-1.31609,-0.44093,-0.07027,3.47689,-0.37365,0.03149,-3.87839,-0.84846,0.06877,-0.19584
0.92,0.04022,0.2539,-0.00015,0.10925,0.09752,0.0253,-7.31884,-0.17707,1.0184,0.81362,0.93172,1.0857,-0.00136,-3.04774,0.31806,0.03442,5.06548,0.84663,0.79973,0.09324,2.47289,0.10066,0.11154,-5.18651,-2.09806,-0.51277,-0.00865,4.31736,-0.39342,0.01517,-5.18585,-1.48448,0.07647,-0.16327
0.94,0.01494,0.2439,0.05437,0.12813,0.13744,0.0277,-7.11234,0.45913,0.32397,2.03792,0.77981,0.83913,-0.00201,-1.89789,0.14705,0.03849,3.80746,0.54693,0.76034,0.06746,3.05899,-0.01828,0.15918,-6.997,-2.95067,-0.55772,0.07951,5.14484,-0.42051,-0.00679,-6.73355,-2.17427,0.07491,-0.10764
0.96,-0.02136,0.21341,0.08196,0.13158,0.16798,0.02928,-6.53543,0.732,0.08025,2.81138,0.60859,0.60252,-0,-0.91169,-0.09151,0.01606,2.85384,0.27663,0.75262,0.03908,3.64955,-0.11521,0.22991,-9.03001,-3.85997,-0.5661,0.1944,5.93068,-0.45574,-0.03178,-8.34866,-2.91113,0.06527,-0.02627
0.98,-0.06479,0.16537,0.07489,0.12533,0.18897,0.02997,-5.68366,0.52558,-0.01755,3.35866,0.42785,0.40012,0.00285,-0.11393,-0.33862,-0.01134,2.164,0.02653,0.76211,0.00858,4.19817,-0.15423,0.32891,-11.08558,-4.80131,-0.53517,0.326,6.65378,-0.50364,-0.05239,-9.98973,-3.6856,0.04314,0.08137
1,-0.10871,0.1089,0.04089,0.11516,0.20031,0.0297,-4.80303,0.02328,-0.08126,3.48897,0.22859,0.24562,0.00233,0.48375,-0.52404,-0.03464,1.57101,-0.203,0.78829,-0.02049,4.74192,-0.12207,0.45443,-13.62513,-5.71763,-0.46348,0.47516,7.17438,-0.56689,-0.08529,-11.71428,-4.47228,0.01916,0.21605
1.02,-0.1402,0.05968,-0.0015,0.10551,0.20175,0.02844,-4.06908,-0.40865,-0.16406,3.18857,0.03379,0.14021,-0.00241,0.9206,-0.6145,-0.05555,0.94747,-0.40716,0.83595,-0.04489,5.33694,-0.06561,0.59597,-17.45125,-6.5313,-0.35377,0.66412,7.312,-0.64781,-0.15557,-13.65204,-5.23537,0.00434,0.38951
1.04,-0.16067,0.03391,-0.03617,0.09806,0.19523,0.02623,-3.39638,-0.75099,-0.24358,2.75044,-0.11289,0.07605,-0.00912,1.19664,-0.65277,-0.08501,0.37323,-0.58161,0.87588,-0.06318,5.85105,-0.01656,0.74037,-21.79704,-7.20923,-0.21747,0.86959,7.12865,-0.75411,-0.24664,-15.6154,-5.95379,-0.00568,0.6022
1.06,-0.17744,0.04433,-0.05443,0.09394,0.18273,0.02322,-2.7482,-1.07464,-0.30244,2.28495,-0.21266,0.04439,-0.01708,1.28164,-0.68042,-0.13655,-0.16773,-0.72621,0.88206,-0.07563,6.13074,0.03342,0.87337,-25.67474,-7.74351,-0.06534,1.04894,6.74657,-0.89742,-0.34444,-17.40548,-6.61467,-0.00502,0.84221
1.08,-0.18425,0.10028,-0.05579,0.09376,0.1637,0.01954,-2.16659,-1.28221,-0.34359,1.77883,-0.27379,0.03654,-0.02541,1.19339,-0.70716,-0.22048,-0.73683,-0.85161,0.85828,-0.08522,6.13133,0.11964,0.97807,-29.10226,-8.11588,0.09139,1.19103,6.18981,-1.09325,-0.46589,-19.14716,-7.19637,0.02248,1.10707
1.1,-0.17535,0.20645,-0.04528,0.09584,0.14222,0.0156,-1.68097,-1.36687,-0.36998,1.24416,-0.30416,0.04464,-0.03339,0.95545,-0.70879,-0.34244,-1.33733,-0.91373,0.80253,-0.08523,5.98214,-0.10821,0.9835,-31.95246,-8.29527,0.24117,1.29659,5.3625,-1.3658,-0.62064,-20.62003,-7.68364,0.08783,1.37722
1.12,-0.14129,0.35789,-0.02967,0.09717,0.12139,0.0118,-1.30774,-1.37027,-0.38697,0.71319,-0.31384,0.06194,-0.04069,0.59277,-0.65739,-0.50572,-1.93741,-0.84656,0.72061,-0.06766,5.77011,-1.25891,0.7544,-34.13292,-8.26419,0.38133,1.37511,4.15188,-1.74286,-0.8154,-21.51396,-8.06325,0.18552,1.61879
1.14,-0.07592,0.54284,-0.01315,0.09683,0.09864,0.0083,-1.03701,-1.31329,-0.40394,0.22699,-0.31114,0.0816,-0.04744,0.12547,-0.603,-0.71493,-2.5489,-0.73178,0.63399,-0.04961,5.32062,-3.03188,0.30878,-35.56693,-8.05575,0.51933,1.41717,2.67108,-2.25297,-1.07527,-22.11209,-8.30044,0.31176,1.81843
1.16,0.01274,0.73959,0.0015,0.09464,0.074,0.00533,-0.8589,-1.21586,-0.42628,-0.19114,-0.30334,0.09757,-0.05368,-0.42947,-0.58997,-0.97769,-3.17303,-0.6452,0.55303,-0.03739,4.5748,-4.89796,-0.26203,-36.13815,-7.71693,0.67285,1.41937,1.05793,-2.91999,-1.42862,-22.62427,-8.35433,0.46581,1.96848
1.18,0.11433,0.90859,0.01306,0.0896,0.04988,0.00313,-0.76497,-1.09824,-0.45802,-0.52618,-0.2948,0.10669,-0.05875,-1.06708,-0.60527,-1.32688,-3.76045,-0.58389,0.47917,-0.02309,3.63675,-6.82741,-0.93983,-36.01402,-7.29378,0.86566,1.40688,-0.61351,-3.74377,-1.88292,-22.86016,-8.19191,0.62727,2.05475
1.2,0.2103,1.00386,0.02212,0.07585,0.02833,0.00189,-0.73375,-0.97535,-0.48851,-0.76658,-0.28456,0.10724,-0.06305,-1.76134,-0.65567,-1.6546,-4.29517,-0.55455,0.41113,-0.01085,2.6616,-8.50148,-1.63585,-35.10488,-6.85278,1.14262,1.43302,-2.55788,-4.73581,-2.47719,-22.76661,-7.77197,0.78758,2.07007
1.22,0.27291,0.97837,0.02964,0.04682,0.01047,0.0017,-0.73946,-0.85232,-0.50051,-0.90842,-0.26964,0.09953,-0.06706,-2.43067,-0.73678,-1.73844,-4.76723,-0.53545,0.34584,0.00327,1.80483,-9.57351,-2.25149,-33.43625,-6.45731,1.58498,1.5713,-4.9652,-5.92321,-3.30153,-22.38729,-7.05118,0.94421,2.01863
1.24,0.27315,0.79458,0.03621,0.00538,-0.00342,0.0025,-0.76202,-0.73599,-0.50033,-0.94689,-0.25442,0.08628,-0.06957,-3.07575,-0.81781,-1.65518,-5.11139,-0.50996,0.27955,0.01461,1.15527,-9.835,-2.76705,-31.47541,-6.15402,2.22377,1.84265,-7.42458,-7.28045,-4.35266,-21.35066,-6.01676,1.06368,1.9057
1.26,0.185,0.45384,0.0413,-0.04365,-0.01318,0.00406,-0.78621,-0.63127,-0.49782,-0.88242,-0.24171,0.07059,-0.0697,-3.75436,-0.88202,-1.52164,-5.27612,-0.47069,0.21014,0.00364,0.82305,-9.10519,-3.18846,-29.58265,-5.93629,3.05382,2.25874,-9.47841,-8.74447,-5.57301,-19.40704,-4.67882,1.11191,1.7311
1.28,-0.00423,0.01024,0.04375,-0.09805,-0.01901,0.00596,-0.80196,-0.5347,-0.49285,-0.72345,-0.22859,0.0554,-0.06762,-4.45774,-0.92169,-1.32659,-5.24448,-0.4012,0.13872,-0.03997,0.89809,-7.27485,-3.5104,-27.89665,-5.72718,4.15167,2.87601,-10.93745,-10.26445,-6.99341,-16.64783,-3.07313,1.07456,1.49711
1.3,-0.28506,-0.44636,0.04076,-0.16223,-0.02171,0.00779,-0.80604,-0.45729,-0.47382,-0.48793,-0.21685,0.04388,-0.06389,-5.14585,-0.91759,-0.96273,-5.03628,-0.32457,0.06966,-0.10922,1.3868,-3.98251,-3.47172,-26.18383,-5.48492,5.27041,3.44562,-11.96217,-11.91353,-8.51986,-12.55311,-1.28434,0.9556,1.20195
1.32,-0.65044,-0.8488,0.02728,-0.24195,-0.0225,0.00937,-0.79988,-0.40252,-0.42687,-0.19503,-0.20733,0.03887,-0.05919,-5.74166,-0.8455,-0.36393,-4.67964,-0.2526,0.00966,-0.16591,2.19792,0.47988,-2.86187,-24.29788,-5.17932,5.8866,3.55007,-12.68561,-13.76039,-9.95892,-7.2266,0.59349,0.76947,0.84793
1.34,-1.06958,-1.13655,-0.0001,-0.32851,-0.02133,0.01033,-0.78477,-0.35348,-0.36544,0.13911,-0.19632,0.04221,-0.0537,-6.19098,-0.71072,0.27981,-4.15328,-0.16786,-0.0356,-0.19216,3.25665,5.44102,-1.84555,-22.49217,-4.71144,6.04963,3.32601,-12.74936,-15.62759,-11.26225,-1.62923,2.47347,0.54033,0.45507
1.36,-1.48024,-1.25135,-0.04336,-0.41286,-0.01729,0.01027,-0.76057,-0.29958,-0.30521,0.49539,-0.18191,0.05403,-0.04768,-6.44852,-0.53153,0.84295,-3.45672,-0.08221,-0.06336,-0.19393,4.54294,10.72513,-0.52089,-20.86141,-4.04823,5.9425,3.00389,-11.93884,-17.30042,-12.41704,3.83601,4.25679,0.30816,0.03951
1.38,-1.81987,-1.1836,-0.10532,-0.49505,-0.00964,0.00916,-0.72629,-0.23926,-0.2471,0.8527,-0.16397,0.07252,-0.04159,-6.43529,-0.31928,1.32427,-2.63519,-0.01853,-0.07377,-0.1677,5.99005,16.26448,1.08271,-19.26285,-3.25475,5.38491,2.53218,-10.36491,-18.61905,-13.33271,9.06539,5.83851,0.11806,-0.37845
1.4,-2.08469,-0.97238,-0.18353,-0.57828,0.00112,0.0073,-0.6781,-0.18008,-0.18193,1.19351,-0.14664,0.0948,-0.03579,-6.17011,-0.11868,1.73712,-1.75772,0.01036,-0.06915,-0.12606,7.47683,21.14841,2.75768,-17.26168,-2.4551,4.56931,2.0173,-8.3959,-19.54606,-13.56516,13.43332,7.13075,0.01818,-0.77513
