T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.82559,-1.61637,0.04194,0.65174,-0.44265,-0.01832,0.89629,-5.4689,-1.00741,0.67587,-0.00979,-0.21301,-0.16718,1.92411,4.13779,0.4001,0.21355,-0.1605,-0.29701,0.24825,10.68562,9.28916,0.38113,10.54071,-13.65987,9.31907,1.7015,15.64696,-9.16424,-0.16691,11.2215,-13.99946,-2.53503,-1.61136
0.22,-6.91991,-1.56434,-0.04895,0.67564,-0.42591,-0.0163,0.90257,-5.35338,-0.99551,0.64223,-0.00627,-0.21159,-0.16249,1.92238,3.92775,0.37125,0.17422,-0.16356,-0.28858,0.24293,10.69652,9.309,0.38509,10.53587,-13.66328,9.32339,1.70782,15.68574,-9.15026,-0.17151,11.24063,-13.99212,-2.52035,-1.613
0.24,-7.00089,-1.48587,-0.14292,0.70621,-0.41031,-0.01438,0.91043,-5.1949,-0.97687,0.59349,-0.00117,-0.21033,-0.15606,1.92275,3.68482,0.33623,0.1295,-0.16807,-0.27888,0.23741,10.7005,9.3303,0.38784,10.52796,-13.67022,9.32116,1.71727,15.72192,-9.13561,-0.17672,11.2613,-13.98242,-2.51018,-1.61516
0.26,-7.08557,-1.37673,-0.23592,0.74183,-0.39698,-0.0128,0.91878,-4.99078,-0.95346,0.52763,0.00595,-0.20941,-0.14761,1.92182,3.41184,0.29559,0.07714,-0.17259,-0.26715,0.23182,10.70503,9.35234,0.39143,10.5222,-13.6734,9.32205,1.72403,15.7567,-9.11886,-0.18173,11.28333,-13.97182,-2.49813,-1.61657
0.28,-7.17781,-1.23373,-0.3233,0.78348,-0.38685,-0.01164,0.92421,-4.74205,-0.92745,0.44457,0.01486,-0.20872,-0.13696,1.91823,3.11411,0.24679,0.02227,-0.17771,-0.25437,0.22615,10.70591,9.37857,0.39437,10.51603,-13.67633,9.32068,1.73192,15.7967,-9.10054,-0.18661,11.30876,-13.95866,-2.48716,-1.61794
0.3,-7.26542,-1.05242,-0.39441,0.82996,-0.38115,-0.01112,0.93741,-4.43858,-0.8877,0.34349,0.02714,-0.20824,-0.12473,1.92038,2.79476,0.19141,-0.03838,-0.1835,-0.24001,0.22114,10.70575,9.4027,0.397,10.51409,-13.67532,9.32321,1.73741,15.81527,-9.08602,-0.19082,11.32906,-13.94506,-2.47567,-1.61862
0.32,-7.34193,-0.82791,-0.43186,0.8791,-0.38093,-0.01145,0.96821,-4.0743,-0.82584,0.22439,0.044,-0.20679,-0.11159,1.9352,2.46424,0.1347,-0.11124,-0.18985,-0.22304,0.21737,10.71659,9.40325,0.40022,10.52513,-13.66539,9.33685,1.73514,15.79053,-9.09171,-0.19448,11.33626,-13.93362,-2.4617,-1.61931
0.34,-7.42695,-0.56075,-0.42456,0.93107,-0.38627,-0.01262,1.00883,-3.66407,-0.74821,0.09377,0.06463,-0.20405,-0.09785,1.96215,2.13591,0.07134,-0.18178,-0.19727,-0.20572,0.21491,10.72413,9.39849,0.40272,10.54063,-13.65107,9.35596,1.73025,15.74706,-9.10739,-0.19692,11.34075,-13.92132,-2.44657,-1.61945
0.36,-7.54224,-0.2509,-0.36463,0.9853,-0.39704,-0.01466,1.05017,-3.22865,-0.66362,-0.04146,0.08768,-0.19931,-0.08372,1.99593,1.82945,-0.00142,-0.23617,-0.20599,-0.18966,0.21414,10.72892,9.39595,0.40411,10.55752,-13.63567,9.37554,1.72655,15.70375,-9.119,-0.19751,11.34831,-13.90632,-2.42987,-1.61875
0.38,-7.7002,0.11601,-0.2409,1.03946,-0.41163,-0.01749,1.08644,-2.79115,-0.58473,-0.17943,0.11116,-0.18931,-0.06882,2.02468,1.57809,-0.07226,-0.2791,-0.21549,-0.17353,0.21506,10.7416,9.38377,0.40523,10.57145,-13.62049,9.39601,1.72276,15.66057,-9.14144,-0.19701,11.35129,-13.89059,-2.40839,-1.61887
0.4,-7.87056,0.50171,-0.02594,1.09137,-0.43235,-0.02132,1.15015,-2.33316,-0.46791,-0.29909,0.13989,-0.17708,-0.05824,2.09926,1.3593,-0.16193,-0.27742,-0.22733,-0.16158,0.22102,10.72405,9.38434,0.40435,10.59,-13.59996,9.42446,1.71883,15.59921,-9.14947,-0.19281,11.36414,-13.87185,-2.38786,-1.6158
0.42,-8.01105,0.84296,0.31466,1.13965,-0.46208,-0.02635,1.26985,-1.83102,-0.27226,-0.36945,0.17878,-0.16738,-0.05852,2.27219,1.14346,-0.29074,-0.19065,-0.24338,-0.16005,0.23581,10.63212,9.42397,0.3997,10.6233,-13.56607,9.46921,1.71427,15.50202,-9.112,-0.18207,11.40179,-13.84735,-2.37459,-1.60474
0.44,-8.11185,1.1408,0.77421,1.18051,-0.49424,-0.03199,1.4207,-1.3331,-0.05586,-0.39655,0.22092,-0.15372,-0.06759,2.49925,0.98501,-0.42392,-0.04497,-0.26184,-0.16552,0.25717,10.50853,9.47486,0.39308,10.66003,-13.52715,9.52299,1.70941,15.38433,-9.06121,-0.16796,11.44624,-13.82037,-2.36127,-1.59058
0.46,-8.1711,1.39957,1.3223,1.21161,-0.52328,-0.03768,1.57358,-0.89412,0.1395,-0.38938,0.25982,-0.13354,-0.0819,2.73157,0.93727,-0.53594,0.13011,-0.2806,-0.1757,0.28168,10.3997,9.51633,0.38673,10.69648,-13.48904,9.57959,1.70542,15.27049,-9.02508,-0.15312,11.48729,-13.79271,-2.34155,-1.57773
0.48,-8.20294,1.58198,1.93546,1.23386,-0.54969,-0.04327,1.70217,-0.53913,0.31813,-0.33302,0.29393,-0.11683,-0.10089,2.94918,1.01529,-0.62553,0.33304,-0.2994,-0.19636,0.30689,10.29994,9.56139,0.38166,10.73788,-13.44523,9.64047,1.70269,15.19372,-8.98477,-0.13734,11.53869,-13.76033,-2.3153,-1.56315
0.5,-7.95963,1.58994,2.55229,1.23649,-0.56595,-0.048,1.89087,-0.23401,0.48435,-0.24205,0.32756,-0.09794,-0.13145,3.22945,1.14232,-0.69645,0.56328,-0.31799,-0.22478,0.33623,10.19563,9.60377,0.37413,10.78218,-13.40441,9.70961,1.69888,15.05032,-8.9602,-0.12012,11.57366,-13.72991,-2.28758,-1.55022
0.52,-7.08443,1.27923,3.06133,1.21093,-0.56577,-0.05128,2.23096,0.07011,0.61761,-0.15466,0.36518,-0.07064,-0.18061,3.65164,1.20986,-0.73743,0.79317,-0.33335,-0.256,0.37052,10.08028,9.63212,0.35968,10.83572,-13.37675,9.79162,1.69034,14.7305,-8.97457,-0.10063,11.57134,-13.70868,-2.26586,-1.54411
0.54,-5.80108,0.70791,3.33689,1.16278,-0.55165,-0.05299,2.58287,0.2825,0.69042,-0.08141,0.39346,-0.05574,-0.23343,4.076,1.26978,-0.73556,0.97369,-0.34327,-0.29747,0.39768,9.97848,9.65886,0.34331,10.90133,-13.34796,9.88166,1.68002,14.35875,-9.0109,-0.08102,11.5577,-13.68565,-2.24325,-1.54001
0.56,-4.45577,0.00527,3.31203,1.09979,-0.52719,-0.05312,2.82572,0.32151,0.70802,-0.02199,0.40494,-0.06457,-0.277,4.39768,1.36501,-0.70165,1.08314,-0.34944,-0.34903,0.41218,9.90225,9.68652,0.32894,10.97368,-13.30715,9.97459,1.66949,14.04614,-9.04907,-0.06291,11.55955,-13.65125,-2.21422,-1.53372
0.58,-3.13415,-0.83621,2.98162,1.03186,-0.49943,-0.05202,2.97493,0.21119,0.68349,0.00297,0.40721,-0.09176,-0.31226,4.64469,1.42396,-0.64972,1.11512,-0.35317,-0.39741,0.41797,9.85655,9.73683,0.31496,11.07231,-13.2561,10.07441,1.65733,13.78084,-9.07514,-0.04493,11.59598,-13.60576,-2.18522,-1.52626
0.6,-1.81674,-1.58095,2.21183,0.92686,-0.44826,-0.04783,3.05112,-0.10567,0.62574,-0.00675,0.3903,-0.13328,-0.33095,4.78964,1.41277,-0.59715,1.08836,-0.35962,-0.45222,0.41389,9.85286,9.76471,0.30269,11.16689,-13.18837,10.17358,1.64491,13.51844,-9.1283,-0.03118,11.60422,-13.54592,-2.14677,-1.51644
0.62,-0.58309,-1.99711,1.00088,0.74321,-0.34569,-0.0382,3.0388,-0.64428,0.54677,-0.05876,0.3447,-0.17995,-0.33052,4.7753,1.29943,-0.56568,0.98683,-0.37195,-0.52406,0.39521,9.91667,9.71585,0.29456,11.22334,-13.09705,10.26273,1.63501,13.22079,-9.25181,-0.02606,11.52113,-13.46729,-2.08687,-1.50222
0.64,0.29067,-2.22909,-0.20579,0.52411,-0.2225,-0.0253,2.9792,-1.2594,0.47251,-0.1269,0.29207,-0.22744,-0.32511,4.60903,1.10452,-0.57094,0.83739,-0.39031,-0.594,0.37083,10.03196,9.64224,0.28903,11.27962,-12.98475,10.34907,1.62431,12.94425,-9.39395,-0.02531,11.41953,-13.36935,-2.01979,-1.48484
0.66,0.75926,-2.35162,-1.09254,0.30993,-0.10543,-0.01123,3.00761,-1.84981,0.41544,-0.17767,0.2481,-0.27485,-0.32265,4.35113,0.89439,-0.62064,0.67782,-0.41337,-0.64988,0.34881,10.19555,9.59003,0.28543,11.37119,-12.85283,10.43808,1.61106,12.73967,-9.50728,-0.02494,11.36325,-13.25123,-1.95579,-1.46425
0.68,0.8375,-2.2834,-1.60813,0.09239,0.01464,0.00405,3.18698,-2.3397,0.3746,-0.21847,0.21187,-0.3144,-0.32694,4.01325,0.67119,-0.77087,0.44161,-0.43464,-0.68835,0.32544,10.43539,9.53543,0.28576,11.48356,-12.70151,10.52812,1.59645,12.56236,-9.61718,-0.02567,11.33048,-13.11333,-1.89167,-1.44145
0.7,0.80507,-1.97439,-1.52418,-0.11901,0.13179,0.02084,3.53025,-2.65915,0.35252,-0.20128,0.18244,-0.35769,-0.3319,3.72166,0.70635,-0.95031,0.33271,-0.46493,-0.74412,0.30166,10.6905,9.48202,0.28885,11.62258,-12.52776,10.61751,1.57937,12.48032,-9.6893,-0.02675,11.32291,-12.95375,-1.82551,-1.41311
0.72,0.95268,-1.50672,-0.84885,-0.31538,0.23816,0.03973,3.93121,-2.78022,0.34332,-0.15714,0.15808,-0.41754,-0.32043,3.74131,1.21818,-0.91329,0.54694,-0.51385,-0.86171,0.27026,10.87835,9.44488,0.29315,11.78932,-12.33025,10.70597,1.55844,12.56192,-9.68037,-0.02714,11.33213,-12.77281,-1.75433,-1.37577
0.74,0.94666,-0.99745,-0.02941,-0.49421,0.33875,0.05939,4.27104,-2.70642,0.34858,-0.1703,0.14467,-0.47791,-0.29763,4.01686,1.86755,-0.71041,0.80706,-0.55757,-0.99158,0.2217,11.07142,9.39719,0.30289,11.97756,-12.11671,10.79571,1.53635,12.7239,-9.63016,-0.02477,11.36224,-12.57639,-1.6787,-1.3332
0.76,0.52383,-0.48074,0.65756,-0.65289,0.43716,0.07858,4.50501,-2.44943,0.38779,-0.25427,0.14485,-0.52434,-0.27318,4.36448,2.35849,-0.54817,0.94115,-0.58324,-1.08511,0.16171,11.31371,9.31744,0.32153,12.17199,-11.89685,10.88983,1.51506,12.88725,-9.58135,-0.01802,11.40826,-12.37269,-1.59892,-1.2903
0.78,-0.35639,0.03816,1.14108,-0.80313,0.53665,0.09763,4.5421,-2.01264,0.52086,-0.45138,0.15064,-0.55035,-0.24179,4.68419,2.60756,-0.47277,0.9988,-0.59972,-1.15251,0.09379,11.55697,9.19066,0.34867,12.35648,-11.67705,10.9901,1.49341,13.01462,-9.5236,-0.0071,11.41608,-12.16984,-1.51127,-1.24714
0.8,-1.44926,0.51288,1.33823,-0.90639,0.6239,0.11543,4.43411,-1.58783,0.73018,-0.60853,0.17137,-0.57788,-0.20741,4.9184,2.68469,-0.40478,1.04239,-0.60966,-1.17444,0.0404,11.81751,9.01952,0.38826,12.55689,-11.45974,11.09399,1.47598,13.21826,-9.46084,0.01382,11.50344,-11.96711,-1.41866,-1.20299
0.82,-2.42726,0.95035,1.25946,-0.91725,0.67415,0.13026,4.37268,-1.3844,0.8737,-0.57958,0.21579,-0.63612,-0.17264,5.01396,2.73093,-0.17978,1.09869,-0.61843,-1.13179,0.02207,12.09383,8.81987,0.4449,12.77376,-11.2508,11.19669,1.46793,13.63012,-9.38369,0.05012,11.78411,-11.76453,-1.32166,-1.15626
0.84,-3.4384,1.45039,0.9697,-0.88427,0.70458,0.14268,4.35228,-1.27212,0.99877,-0.50529,0.26218,-0.69619,-0.134,4.89349,2.60065,-0.01019,1.10665,-0.63436,-1.05647,0.02812,12.35461,8.55285,0.51533,12.99786,-11.05809,11.30276,1.4665,14.08609,-9.30941,0.09749,12.13192,-11.57718,-1.2187,-1.11098
0.86,-4.54534,2.09537,0.56312,-0.84848,0.73207,0.15351,4.33297,-1.07944,1.24394,-0.48187,0.29577,-0.73406,-0.09345,4.59166,2.222,-0.09605,1.05722,-0.65991,-0.9771,0.04886,12.54692,8.19157,0.59646,13.18787,-10.8922,11.41549,1.46732,14.4442,-9.25891,0.15044,12.42293,-11.41875,-1.10961,-1.07117
0.88,-5.61926,2.90963,0.10299,-0.80434,0.75678,0.16376,4.3512,-0.7465,1.70135,-0.509,0.31932,-0.76135,-0.04992,4.165,1.68903,-0.36402,0.99489,-0.69977,-0.89451,0.08774,12.56749,7.75415,0.68883,13.2404,-10.76964,11.52474,1.4698,14.75751,-9.20999,0.20584,12.60563,-11.29696,-0.98946,-1.03642
0.9,-6.43534,3.80612,-0.27242,-0.74337,0.76593,0.17073,4.4506,-0.46703,2.08414,-0.42874,0.33252,-0.77597,-0.01474,3.733,1.14961,-0.71169,0.92108,-0.7337,-0.82323,0.13143,12.66911,7.21121,0.78777,13.45956,-10.66022,11.63764,1.48218,14.96726,-9.21401,0.27128,12.91091,-11.20492,-0.88486,-1.01016
0.92,-6.91706,4.63682,-0.42482,-0.65764,0.74637,0.17141,4.56937,-0.47283,1.82244,-0.11998,0.34001,-0.76816,0.00068,3.40667,0.73094,-0.98676,0.83001,-0.73204,-0.77541,0.16002,13.13645,6.4913,0.89343,14.1544,-10.52743,11.77078,1.50693,14.99129,-9.35801,0.35028,13.58516,-11.13592,-0.83711,-0.9933
0.94,-7.25871,5.44563,-0.38444,-0.5642,0.71608,0.16979,4.57731,-0.48259,1.36185,0.1975,0.34331,-0.74085,0.0049,3.13902,0.38642,-1.19904,0.75058,-0.71297,-0.74376,0.17804,13.67688,5.67403,1.00411,15.03004,-10.41165,11.88594,1.54074,14.87535,-9.66071,0.4348,14.37061,-11.10446,-0.82695,-0.99342
0.96,-7.56181,6.30562,-0.20341,-0.48054,0.69185,0.169,4.46709,-0.28192,1.12436,0.41951,0.34193,-0.70341,0.00382,2.88147,0.06651,-1.40813,0.71047,-0.69698,-0.72294,0.19338,14.03037,4.81417,1.11549,15.79519,-10.34938,11.95594,1.57549,14.67714,-10.08162,0.51707,15.04431,-11.12115,-0.84457,-1.01059
0.98,-7.86138,7.18861,0.10204,-0.40444,0.67164,0.16789,4.2531,0.04806,0.94738,0.6208,0.34383,-0.65975,-0.00666,2.63309,-0.20515,-1.58718,0.72079,-0.6818,-0.70942,0.20664,14.23115,3.81577,1.23451,16.35224,-10.33565,12.01309,1.58772,14.43396,-10.65474,0.58559,15.64855,-11.18429,-0.94,-1.03127
1,-7.98882,8.03114,0.5084,-0.34002,0.65404,0.16666,4.03786,0.37141,0.88435,0.7596,0.33607,-0.61529,-0.02203,2.44259,-0.39201,-1.70494,0.74977,-0.65399,-0.71184,0.20692,14.52053,2.94294,1.3301,17.28,-10.34344,11.93659,1.6363,13.99113,-11.44559,0.68116,16.30732,-11.27752,-1.06188,-1.09953
1.02,-7.78302,8.79898,0.95277,-0.2914,0.63662,0.16562,3.9305,0.54803,0.96855,0.81237,0.30004,-0.57625,-0.034,2.35323,-0.48771,-1.7471,0.73627,-0.60299,-0.74151,0.18528,15.12793,2.47186,1.36275,19.24392,-10.34828,11.5862,1.79113,13.19812,-12.48311,0.86345,17.17684,-11.38088,-1.13894,-1.26798
1.04,-7.4804,9.56761,1.36755,-0.25562,0.62474,0.16429,3.86434,0.65061,1.07458,0.84659,0.25642,-0.5455,-0.04429,2.2981,-0.53484,-1.75043,0.72003,-0.54454,-0.78336,0.15672,15.86405,2.23466,1.35044,21.59581,-10.36203,11.08567,1.96945,12.21935,-13.6927,1.09526,18.11067,-11.5027,-1.25522,-1.47825
1.06,-7.25277,10.39444,1.7086,-0.23131,0.62241,0.16245,3.78458,0.75118,1.1546,0.89684,0.22236,-0.52445,-0.05543,2.22851,-0.56639,-1.74953,0.74468,-0.49417,-0.82454,0.13371,16.54901,2.04102,1.31517,23.76772,-10.40284,10.53796,2.10954,11.22612,-15.02554,1.33625,18.98775,-11.64689,-1.48206,-1.68616
1.08,-7.02641,11.27145,1.95959,-0.21846,0.62246,0.15981,3.70838,0.80385,1.22318,0.95589,0.19261,-0.51066,-0.06621,2.16537,-0.59138,-1.74855,0.79713,-0.45798,-0.8716,0.11759,17.16917,1.72206,1.25262,25.95724,-10.47281,9.90088,2.23276,10.21492,-16.44853,1.61205,19.9249,-11.79543,-1.80254,-1.91278
1.1,-6.79247,12.12831,2.12603,-0.21069,0.63476,0.1572,3.65042,0.8205,1.26417,1.01705,0.16751,-0.50641,-0.07709,2.10837,-0.59158,-1.72537,0.85894,-0.41623,-0.91703,0.10009,18.0283,2.1401,1.09969,28.21693,-10.5131,9.20234,2.34082,9.03524,-17.97579,1.91718,20.75588,-11.95377,-2.17724,-2.13403
1.12,-6.5102,12.88236,2.23488,-0.19909,0.6701,0.15555,3.62861,0.82961,1.26477,1.07407,0.14877,-0.51473,-0.08866,2.05306,-0.54715,-1.67766,0.91994,-0.34827,-0.95036,0.07405,19.40605,4.42631,0.72522,30.58015,-10.47901,8.48061,2.43961,7.53322,-19.61528,2.23336,21.25923,-12.13256,-2.55486,-2.31499
1.14,-6.12384,13.56534,2.28467,-0.18264,0.70976,0.15373,3.62592,0.8189,1.24221,1.13585,0.13473,-0.52806,-0.10095,2.00275,-0.49891,-1.62097,1.00209,-0.2904,-0.98034,0.05664,20.94297,7.67571,0.16461,33.031,-10.42124,7.75276,2.54273,5.84635,-21.29032,2.5797,21.66168,-12.30482,-2.94532,-2.47664
1.16,-5.64782,14.18246,2.2619,-0.16242,0.73755,0.15072,3.62522,0.78143,1.20931,1.21045,0.12468,-0.54065,-0.11377,1.96918,-0.47696,-1.57103,1.11196,-0.26134,-1.01169,0.05471,22.3467,11.01838,-0.51118,35.48747,-10.3653,7.04111,2.64924,4.13132,-22.9139,2.96839,22.14566,-12.44305,-3.35085,-2.63504
1.18,-5.08349,14.64471,2.18166,-0.13693,0.75119,0.14643,3.63762,0.72759,1.17811,1.28857,0.11824,-0.55399,-0.12616,1.97441,-0.46542,-1.57711,1.23366,-0.24386,-1.04009,0.05816,23.62715,14.7941,-1.34296,38.0599,-10.28559,6.31915,2.74835,2.44271,-24.41937,3.3811,22.63135,-12.54324,-3.70953,-2.78041
1.2,-4.42897,14.95134,2.05821,-0.09541,0.75163,0.14103,3.65427,0.66823,1.11642,1.37325,0.11413,-0.56444,-0.13942,1.98206,-0.47973,-1.48398,1.37137,-0.25002,-1.06241,0.07645,24.95845,18.88154,-2.29628,40.5554,-10.14347,5.77825,2.879,0.52958,-25.91872,3.85838,23.17976,-12.58748,-4.01841,-2.90269
1.22,-3.70483,15.08996,1.90484,-0.02745,0.73997,0.13457,3.66362,0.60871,0.99049,1.47035,0.11084,-0.56793,-0.15508,1.94307,-0.53618,-1.15184,1.53947,-0.28954,-1.08115,0.11872,26.65473,23.10697,-3.29905,42.7474,-9.88561,5.67537,3.10669,-1.85579,-27.60074,4.49459,23.97261,-12.54365,-4.2894,-3.00079
1.24,-2.94916,14.96193,1.72229,0.05877,0.70912,0.1265,3.67718,0.55078,0.84773,1.56914,0.10889,-0.56827,-0.1709,1.91819,-0.60655,-0.80625,1.72383,-0.33627,-1.09848,0.16603,28.44464,27.44925,-4.34463,44.82857,-9.52724,5.78858,3.35621,-4.41155,-29.37823,5.26106,24.86767,-12.4126,-4.45129,-3.08238
1.26,-2.21963,14.4853,1.5095,0.15331,0.65264,0.11629,3.69977,0.49643,0.72201,1.66135,0.10869,-0.56847,-0.18501,1.96334,-0.6701,-0.5525,1.90742,-0.37344,-1.11382,0.20518,30.12729,31.95819,-5.46949,47.03503,-9.07803,5.9599,3.58449,-6.80988,-31.05616,6.09336,25.79175,-12.19876,-4.4408,-3.1481
1.28,-1.61905,13.59469,1.27179,0.25222,0.56993,0.1035,3.72248,0.44522,0.60591,1.74463,0.10914,-0.56796,-0.19766,2.05822,-0.73351,-0.34202,2.08899,-0.40738,-1.12806,0.23998,32.07279,37.07233,-6.76233,49.49591,-8.47665,6.40628,3.90299,-8.96433,-32.55788,7.03103,27.00834,-11.88179,-4.25181,-3.19619
1.3,-1.07689,12.47894,1.00618,0.36489,0.47355,0.08979,3.74128,0.4122,0.49473,1.82222,0.11114,-0.56597,-0.20899,2.20319,-0.77074,-0.15909,2.26562,-0.43391,-1.13772,0.26896,33.67909,41.39466,-7.89809,51.75999,-7.85254,6.72563,4.05311,-11.16666,-34.18587,8.00897,27.85634,-11.49666,-3.91392,-3.22466
1.32,-0.47035,11.39721,0.70764,0.50232,0.37878,0.07713,3.75586,0.40983,0.38606,1.89796,0.11545,-0.56164,-0.21917,2.39663,-0.74576,0.00706,2.43195,-0.44762,-1.13841,0.29157,34.21213,43.45017,-8.47654,53.39604,-7.36847,6.37713,3.73956,-13.71822,-36.1574,8.90477,27.63249,-11.09244,-3.45034,-3.22387
1.34,0.0345,10.16187,0.38077,0.64839,0.27879,0.06385,3.75768,0.4233,0.28604,1.96414,0.12028,-0.55653,-0.22762,2.60614,-0.67233,0.14908,2.57545,-0.45662,-1.13314,0.30946,34.49212,44.59282,-8.81319,54.89037,-6.90511,5.79843,3.28544,-16.25173,-38.11115,9.73558,26.99717,-10.6398,-2.88143,-3.20316
1.36,0.27308,8.59135,0.03239,0.78789,0.16638,0.04846,3.73946,0.43774,0.20094,2.0129,0.12418,-0.55186,-0.23366,2.80336,-0.56452,0.25826,2.68224,-0.46479,-1.12524,0.32283,35.18093,46.0748,-9.219,56.71809,-6.37656,5.35181,2.93778,-18.39755,-39.76692,10.56083,26.53518,-10.11326,-2.23546,-3.16904
1.38,0.22789,6.75106,-0.33595,0.92147,0.04551,0.03137,3.70238,0.44636,0.12942,2.04223,0.12626,-0.54622,-0.23727,2.96461,-0.41034,0.33873,2.74226,-0.46776,-1.1154,0.334,36.14713,47.97357,-9.65707,58.95702,-5.85377,4.72135,2.57399,-20.08807,-41.07563,11.40328,26.2637,-9.52565,-1.51907,-3.10982
1.4,0.07537,4.79288,-0.70009,1.05382,-0.06906,0.01419,3.63876,0.46442,0.06571,2.05978,0.12888,-0.5419,-0.23861,3.08049,-0.21328,0.40304,2.76175,-0.46993,-1.10119,0.33657,37.16533,48.61342,-9.84475,60.9205,-5.43868,4.17571,2.26844,-21.765,-42.33695,12.05035,25.45811,-8.92432,-0.91257,-3.0581
1.42,0.01369,2.94055,-1.0329,1.18775,-0.16051,-0.00116,3.5436,0.50562,0.00577,2.07309,0.13483,-0.54184,-0.23781,3.14938,0.01594,0.46334,2.75443,-0.47741,-1.08018,0.32335,37.99871,45.86606,-9.41433,61.80648,-5.24328,4.15904,2.10735,-24.03985,-43.84505,12.17495,23.40078,-8.37457,-0.58722,-3.03914
1.44,-0.12746,1.13832,-1.33494,1.31669,-0.23646,-0.01542,3.43297,0.5451,-0.04699,2.07388,0.1407,-0.54263,-0.23495,3.16239,0.2644,0.51264,2.71094,-0.4822,-1.05689,0.30364,38.75845,41.51758,-8.60714,62.39993,-5.21749,4.28466,1.9758,-26.23886,-44.88246,11.87036,20.99234,-7.84514,-0.37263,-2.99348
