T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00038,0,-1e-05,-0.00013,-1e-05,-0,0.00077,-0.00076,-0.00049,0,7e-05,4e-05,1e-05,0.00055,-0.00083,0,-1e-05,-0,-1e-05,0,0.00015,1e-05,1e-05,-0.00019,-0.00024,-8e-05,-2e-05,0.00036,-2e-05,0,-0.00032,-0.00026,-2e-05,-2e-05
0.38,-0.00042,-0,-1e-05,-0.00014,-1e-05,-0,0.00098,-0.00098,-0.00057,1e-05,0.00011,4e-05,1e-05,0.00075,-0.001,8e-05,-1e-05,1e-05,-1e-05,0,0.00022,1e-05,1e-05,-0.00027,-0.00027,-9e-05,-4e-05,0.0005,-1e-05,1e-05,-0.00043,-0.00031,-3e-05,-3e-05
0.4,-0.00048,-0,-0,-0.00014,-1e-05,-0,0.00123,-0.00116,-0.00058,2e-05,0.00017,4e-05,1e-05,0.00099,-0.00114,0.00023,-0,2e-05,-1e-05,0,0.00029,-0,1e-05,-0.00036,-0.00033,-0.00011,-5e-05,0.00066,0,1e-05,-0.00054,-0.00037,-4e-05,-4e-05
0.42,-0.00053,-0,1e-05,-0.00013,-1e-05,0,0.00155,-0.00125,-0.00041,5e-05,0.00025,2e-05,1e-05,0.00131,-0.00121,0.00054,0,4e-05,-2e-05,1e-05,0.00037,-2e-05,1e-05,-0.00044,-0.0004,-0.00013,-6e-05,0.00083,2e-05,1e-05,-0.00066,-0.00044,-4e-05,-5e-05
0.44,-0.00058,-0,2e-05,-0.00011,-0,0,0.00193,-0.0012,-0.0001,8e-05,0.00036,1e-05,1e-05,0.0017,-0.00128,0.00099,0,6e-05,-3e-05,1e-05,0.00043,-4e-05,1e-05,-0.00052,-0.00048,-0.00015,-7e-05,0.00101,4e-05,1e-05,-0.00078,-0.0005,-5e-05,-6e-05
0.46,-0.00062,-1e-05,4e-05,-7e-05,1e-05,0,0.00229,-0.00103,0.00029,0.00011,0.00047,-2e-05,2e-05,0.0021,-0.00146,0.00152,-1e-05,9e-05,-4e-05,2e-05,0.00049,-6e-05,0,-0.00059,-0.00058,-0.00018,-8e-05,0.00118,6e-05,2e-05,-0.00089,-0.00057,-6e-05,-7e-05
0.48,-0.00063,-1e-05,5e-05,-2e-05,2e-05,0,0.00257,-0.00078,0.00076,0.00013,0.00057,-4e-05,3e-05,0.00249,-0.00184,0.00209,-2e-05,0.00012,-5e-05,2e-05,0.00054,-8e-05,-0,-0.00065,-0.00068,-0.00021,-8e-05,0.00136,7e-05,2e-05,-0.00098,-0.00063,-7e-05,-7e-05
0.5,-0.00061,-2e-05,6e-05,6e-05,4e-05,0,0.00286,-0.00041,0.0013,0.00012,0.00066,-5e-05,4e-05,0.00287,-0.00236,0.00268,-3e-05,0.00016,-7e-05,3e-05,0.00057,-0.0001,-1e-05,-0.00068,-0.00077,-0.00024,-9e-05,0.0015,8e-05,2e-05,-0.00104,-0.00067,-8e-05,-7e-05
0.52,-0.00051,-2e-05,7e-05,0.00015,7e-05,1e-05,0.00325,0.00015,0.00183,9e-05,0.00073,-5e-05,5e-05,0.00329,-0.00277,0.0032,-2e-05,0.00021,-7e-05,4e-05,0.00059,-0.00011,-1e-05,-0.00069,-0.00082,-0.00027,-9e-05,0.0016,9e-05,2e-05,-0.00107,-0.00067,-8e-05,-7e-05
0.54,-0.00036,-1e-05,8e-05,0.00025,9e-05,1e-05,0.00346,0.00068,0.00224,5e-05,0.00076,-5e-05,7e-05,0.00354,-0.00316,0.00351,4e-05,0.00025,-6e-05,4e-05,0.00059,-0.00012,-2e-05,-0.00068,-0.00083,-0.00028,-9e-05,0.00164,9e-05,1e-05,-0.00104,-0.00063,-7e-05,-7e-05
0.56,-0.00022,-0,9e-05,0.00035,0.00011,1e-05,0.00327,0.00088,0.0025,1e-05,0.00071,-7e-05,9e-05,0.00348,-0.0036,0.00361,0.00017,0.0003,-2e-05,5e-05,0.00059,-0.00011,-2e-05,-0.00064,-0.00078,-0.00029,-9e-05,0.00164,8e-05,1e-05,-0.00097,-0.00053,-7e-05,-6e-05
0.58,-0.0001,2e-05,0.0001,0.00044,0.00013,1e-05,0.00276,0.00064,0.00261,-0,0.00063,-0.00011,0.0001,0.00312,-0.00391,0.00352,0.00037,0.00035,7e-05,5e-05,0.00058,-9e-05,-2e-05,-0.00058,-0.00069,-0.00028,-9e-05,0.0016,6e-05,1e-05,-0.00086,-0.00039,-6e-05,-5e-05
0.6,-2e-05,3e-05,0.0001,0.0005,0.00014,1e-05,0.00204,-0.00035,0.00258,0,0.0005,-0.00017,0.0001,0.00247,-0.00395,0.00334,0.00062,0.00041,0.0002,5e-05,0.00057,-7e-05,-3e-05,-0.00051,-0.00055,-0.00026,-8e-05,0.00152,3e-05,1e-05,-0.0007,-0.00021,-4e-05,-4e-05
0.62,0,3e-05,6e-05,0.00047,0.00012,1e-05,0.00122,-0.00227,0.00243,3e-05,0.00034,-0.00022,9e-05,0.00157,-0.00362,0.00319,0.00087,0.0005,0.0004,6e-05,0.00056,-3e-05,-3e-05,-0.00044,-0.00038,-0.00023,-8e-05,0.00139,0,0,-0.00052,-2e-05,-3e-05,-3e-05
0.64,-1e-05,2e-05,-2e-05,0.00038,8e-05,1e-05,0.00045,-0.00461,0.00225,6e-05,0.00021,-0.00026,7e-05,0.00057,-0.00301,0.00318,0.00106,0.00062,0.00065,6e-05,0.00057,1e-05,-2e-05,-0.00037,-0.0002,-0.00019,-8e-05,0.00124,-3e-05,0,-0.00034,0.00018,-1e-05,-3e-05
0.66,-4e-05,1e-05,-0.0001,0.00024,4e-05,0,-0.00021,-0.00688,0.00211,6e-05,0.00013,-0.00027,6e-05,-0.00039,-0.00233,0.00331,0.00117,0.00077,0.00092,8e-05,0.00059,6e-05,-2e-05,-0.00032,-2e-05,-0.00015,-8e-05,0.00109,-7e-05,0,-0.00017,0.00037,0,-2e-05
0.68,-6e-05,-2e-05,-0.00018,8e-05,-0,-0,-0.00081,-0.00867,0.00202,3e-05,7e-05,-0.00023,4e-05,-0.00121,-0.00163,0.00385,0.00099,0.00094,0.00118,9e-05,0.00062,0.00012,-2e-05,-0.0003,0.00015,-0.00011,-9e-05,0.00093,-0.00011,0,-2e-05,0.00054,1e-05,-2e-05
0.7,-7e-05,-4e-05,-0.0002,-0.0001,-4e-05,-0,-0.00141,-0.00962,0.00198,-1e-05,5e-05,-0.00015,3e-05,-0.00186,-0.00155,0.00433,0.00093,0.00114,0.00146,0.0001,0.00067,0.00018,-1e-05,-0.00031,0.0003,-7e-05,-9e-05,0.00078,-0.00015,0,9e-05,0.00068,2e-05,-3e-05
0.72,-9e-05,-5e-05,-0.00012,-0.00025,-8e-05,-1e-05,-0.00199,-0.00963,0.00198,-5e-05,4e-05,-3e-05,1e-05,-0.0025,-0.00236,0.0037,0.00182,0.0014,0.00183,0.00011,0.00072,0.00024,-1e-05,-0.00034,0.00043,-3e-05,-0.0001,0.00067,-0.00018,0,0.00013,0.00079,3e-05,-3e-05
0.74,-0.0001,-4e-05,-0,-0.00037,-0.00011,-1e-05,-0.00245,-0.00879,0.00201,-0.0001,5e-05,0.00013,1e-05,-0.00321,-0.00306,0.00251,0.00309,0.00163,0.00218,0.00011,0.00077,0.00029,-0,-0.00042,0.00053,0,-0.0001,0.00061,-0.00022,0,8e-05,0.00085,3e-05,-4e-05
0.76,-5e-05,-3e-05,0.00011,-0.00043,-0.00015,-1e-05,-0.00276,-0.0073,0.00218,-0.00022,8e-05,0.00034,0,-0.00386,-0.00312,0.00164,0.00403,0.00178,0.00235,9e-05,0.00084,0.00035,0,-0.00056,0.00058,2e-05,-0.0001,0.0006,-0.00025,0,-7e-05,0.00086,3e-05,-5e-05
0.78,4e-05,0,0.00019,-0.00045,-0.00018,-0,-0.00287,-0.00536,0.00278,-0.00053,0.00011,0.00054,0,-0.00433,-0.00259,0.00117,0.00465,0.00185,0.00237,6e-05,0.00093,0.00039,1e-05,-0.00078,0.00058,3e-05,-0.00011,0.00067,-0.00028,0,-0.00034,0.00082,2e-05,-6e-05
0.8,0.00013,4e-05,0.00022,-0.00041,-0.00018,-0,-0.00284,-0.00366,0.00358,-0.00092,0.00017,0.00074,0,-0.00452,-0.00181,0.00081,0.00513,0.00186,0.00222,3e-05,0.00105,0.00042,2e-05,-0.00111,0.00052,2e-05,-0.00011,0.00084,-0.0003,-0,-0.00074,0.00073,1e-05,-7e-05
0.82,0.0002,7e-05,0.00019,-0.0003,-0.00015,0,-0.00285,-0.00266,0.00382,-0.00107,0.00027,0.00096,1e-05,-0.0044,-0.00102,0.00028,0.00556,0.00181,0.00192,2e-05,0.00121,0.00043,2e-05,-0.00158,0.0004,-0,-0.0001,0.00113,-0.00032,-1e-05,-0.00131,0.00058,0,-8e-05
0.84,0.00024,0.00011,0.00013,-0.00019,-0.00011,1e-05,-0.00292,-0.00193,0.00376,-0.00111,0.00039,0.00114,1e-05,-0.00392,-0.00027,1e-05,0.00561,0.00173,0.00159,2e-05,0.00143,0.00042,2e-05,-0.00223,0.0002,-4e-05,-9e-05,0.00158,-0.00034,-2e-05,-0.00207,0.00037,-1e-05,-9e-05
0.86,0.00025,0.00016,6e-05,-9e-05,-6e-05,1e-05,-0.00304,-0.0012,0.00387,-0.00121,0.00048,0.00123,1e-05,-0.00319,0.00027,8e-05,0.00523,0.00163,0.00131,4e-05,0.0017,0.00039,3e-05,-0.00307,-7e-05,-0.0001,-7e-05,0.00217,-0.00036,-3e-05,-0.00301,0.00011,-2e-05,-8e-05
0.88,0.00023,0.00021,1e-05,-0,-1e-05,1e-05,-0.00322,-0.00052,0.00416,-0.00142,0.00054,0.00123,0,-0.00237,0.00051,0.00022,0.00466,0.0015,0.00108,6e-05,0.00202,0.00032,3e-05,-0.00409,-0.00042,-0.00016,-4e-05,0.0029,-0.00038,-6e-05,-0.00408,-0.0002,-3e-05,-7e-05
0.9,0.00018,0.00024,-2e-05,6e-05,5e-05,2e-05,-0.00346,-0.00014,0.00375,-0.00128,0.00056,0.00116,0,-0.0016,0.00051,0.00029,0.00397,0.00131,0.00092,8e-05,0.00242,0.00022,3e-05,-0.00537,-0.00084,-0.00021,1e-05,0.00374,-0.0004,-9e-05,-0.00534,-0.00057,-4e-05,-6e-05
0.92,0.00011,0.00024,-2e-05,0.0001,9e-05,2e-05,-0.00368,3e-05,0.00223,-0.00038,0.00053,0.00101,-0,-0.00095,0.0004,0.00025,0.0032,0.00102,0.00083,8e-05,0.00298,9e-05,4e-05,-0.0071,-0.00132,-0.00025,8e-05,0.00462,-0.00043,-0.00013,-0.00691,-0.00099,-4e-05,-2e-05
0.94,3e-05,0.00023,-1e-05,0.00012,0.00013,2e-05,-0.00371,0.00018,0.001,0.00062,0.00047,0.00082,-0,-0.00041,0.00024,0.00017,0.0025,0.00071,0.00078,7e-05,0.00363,-5e-05,6e-05,-0.00924,-0.00185,-0.00026,0.00018,0.00549,-0.00047,-0.00017,-0.00868,-0.00144,-5e-05,2e-05
0.96,-4e-05,0.00019,-0,0.00012,0.00015,2e-05,-0.00352,0.00018,0.00039,0.00129,0.00038,0.00062,-0,3e-05,4e-05,8e-05,0.00195,0.00042,0.00077,5e-05,0.0043,-0.00018,0.0001,-0.01159,-0.00241,-0.00024,0.00029,0.00633,-0.00052,-0.0002,-0.0105,-0.00194,-5e-05,8e-05
0.98,-0.00011,0.00015,-0,0.00011,0.00017,2e-05,-0.00316,-4e-05,6e-05,0.00179,0.00027,0.00045,0,0.00035,-0.00014,0,0.00154,0.00013,0.00077,2e-05,0.00493,-0.00029,0.00016,-0.01396,-0.00301,-0.00018,0.00042,0.00711,-0.00059,-0.00023,-0.01232,-0.00246,-5e-05,0.00015
1,-0.00018,0.0001,-1e-05,0.0001,0.00018,2e-05,-0.00274,-0.00038,-0.00012,0.00197,0.00015,0.0003,0,0.00056,-0.00026,-8e-05,0.00114,-0.00013,0.00079,-1e-05,0.00553,-0.00035,0.00024,-0.0167,-0.00359,-9e-05,0.00057,0.00771,-0.00067,-0.00026,-0.01418,-0.003,-5e-05,0.00025
1.02,-0.00025,5e-05,-2e-05,9e-05,0.00018,2e-05,-0.00237,-0.00062,-0.00026,0.00183,3e-05,0.00019,-0,0.00068,-0.00031,-0.00016,0.00068,-0.00035,0.00082,-4e-05,0.00613,-0.00041,0.00035,-0.02045,-0.00412,3e-05,0.00076,0.00797,-0.00077,-0.00031,-0.01617,-0.00352,-3e-05,0.00038
1.04,-0.00031,3e-05,-3e-05,8e-05,0.00017,2e-05,-0.00204,-0.00078,-0.00038,0.00159,-6e-05,0.00012,-0,0.00069,-0.00033,-0.00025,0.00026,-0.00051,0.00085,-6e-05,0.0066,-0.00048,0.00045,-0.0245,-0.00456,0.00016,0.00095,0.00795,-0.00089,-0.00039,-0.01811,-0.00402,-1e-05,0.00056
1.06,-0.00038,4e-05,-2e-05,8e-05,0.00016,1e-05,-0.00173,-0.00092,-0.00048,0.00133,-0.00011,8e-05,-1e-05,0.00059,-0.00034,-0.00038,-0.00012,-0.00063,0.00085,-6e-05,0.0068,-0.00055,0.00056,-0.028,-0.00492,0.00028,0.0011,0.00775,-0.00104,-0.00047,-0.01984,-0.00448,3e-05,0.00074
1.08,-0.00045,9e-05,-2e-05,7e-05,0.00014,1e-05,-0.00147,-0.00097,-0.00056,0.00104,-0.00014,5e-05,-1e-05,0.00039,-0.00034,-0.00056,-0.0005,-0.00072,0.00082,-7e-05,0.0067,-0.00055,0.00064,-0.03096,-0.00518,0.0004,0.00121,0.0074,-0.00122,-0.00058,-0.02147,-0.00488,0.0001,0.00095
1.1,-0.00051,0.00018,-0,7e-05,0.00013,1e-05,-0.00127,-0.00096,-0.00063,0.00073,-0.00015,4e-05,-1e-05,9e-05,-0.00033,-0.00078,-0.00088,-0.00074,0.00076,-6e-05,0.00642,-0.00078,0.00065,-0.0333,-0.0053,0.0005,0.00126,0.00681,-0.00146,-0.00074,-0.02281,-0.00522,0.0002,0.00114
1.12,-0.00055,0.00031,2e-05,7e-05,0.00011,1e-05,-0.00114,-0.00092,-0.00068,0.00041,-0.00016,4e-05,-2e-05,-0.00027,-0.00029,-0.00105,-0.00124,-0.00067,0.00068,-5e-05,0.00605,-0.00178,0.00048,-0.03497,-0.00526,0.00059,0.00127,0.00587,-0.00178,-0.00094,-0.02364,-0.0055,0.00032,0.0013
1.14,-0.00056,0.00046,3e-05,7e-05,9e-05,0,-0.00107,-0.00086,-0.00073,0.00013,-0.00015,4e-05,-2e-05,-0.00067,-0.00025,-0.00136,-0.00161,-0.00057,0.00059,-4e-05,0.00546,-0.00328,0.00012,-0.03592,-0.00511,0.00066,0.00124,0.00469,-0.00223,-0.00123,-0.02418,-0.00567,0.00046,0.00142
1.16,-0.00054,0.00062,4e-05,7e-05,7e-05,0,-0.00105,-0.00076,-0.00078,-0.00012,-0.00015,3e-05,-2e-05,-0.00111,-0.00023,-0.0017,-0.00198,-0.0005,0.00051,-3e-05,0.00462,-0.00481,-0.00037,-0.03604,-0.00488,0.00074,0.00118,0.0034,-0.00281,-0.00162,-0.02461,-0.00573,0.00061,0.0015
1.18,-0.00048,0.00076,5e-05,6e-05,5e-05,0,-0.00107,-0.00066,-0.00084,-0.00032,-0.00015,2e-05,-2e-05,-0.00159,-0.00022,-0.00213,-0.00234,-0.00043,0.00043,-3e-05,0.00363,-0.00636,-0.00095,-0.03553,-0.0046,0.00086,0.00112,0.00205,-0.00353,-0.00211,-0.02475,-0.00563,0.00077,0.00153
1.2,-0.00039,0.00083,6e-05,4e-05,3e-05,-0,-0.00112,-0.00056,-0.00088,-0.00046,-0.00014,1e-05,-2e-05,-0.00206,-0.00021,-0.00243,-0.00267,-0.00039,0.00037,-3e-05,0.00263,-0.00769,-0.00157,-0.03432,-0.0043,0.00105,0.00109,0.00045,-0.0044,-0.00274,-0.02452,-0.00535,0.00091,0.00152
1.22,-0.00028,0.0008,7e-05,1e-05,1e-05,-0,-0.00116,-0.00047,-0.00085,-0.00055,-0.00014,-1e-05,-3e-05,-0.00244,-0.00024,-0.0022,-0.003,-0.00039,0.00031,-4e-05,0.00176,-0.00852,-0.00213,-0.03249,-0.00402,0.00141,0.00116,-0.00157,-0.00544,-0.00358,-0.02395,-0.00485,0.00102,0.00145
1.24,-0.00017,0.00065,9e-05,-3e-05,0,-0,-0.0012,-0.00039,-0.00079,-0.00057,-0.00013,-3e-05,-3e-05,-0.00274,-0.00027,-0.00174,-0.00327,-0.00038,0.00026,-4e-05,0.00112,-0.00867,-0.0026,-0.03043,-0.00379,0.00195,0.00133,-0.00368,-0.00662,-0.00461,-0.02267,-0.00414,0.00109,0.00135
1.26,-7e-05,0.00037,0.0001,-8e-05,-1e-05,0,-0.00121,-0.00032,-0.00072,-0.00054,-0.00012,-4e-05,-3e-05,-0.00307,-0.00031,-0.00131,-0.00344,-0.00035,0.0002,-3e-05,0.00079,-0.00795,-0.003,-0.02847,-0.00361,0.00265,0.00161,-0.00548,-0.0079,-0.00579,-0.02045,-0.00321,0.00109,0.0012
1.28,0,1e-05,0.00012,-0.00013,-1e-05,0,-0.0012,-0.00025,-0.00065,-0.00045,-0.00012,-5e-05,-3e-05,-0.00339,-0.00036,-0.00087,-0.0035,-0.00032,0.00015,-2e-05,0.00086,-0.00631,-0.0033,-0.02673,-0.00341,0.0036,0.00203,-0.00683,-0.00923,-0.00713,-0.01738,-0.00211,0.00101,0.00102
1.3,4e-05,-0.00035,0.00012,-0.00019,-1e-05,0,-0.00117,-0.00021,-0.00056,-0.0003,-0.00011,-6e-05,-2e-05,-0.00372,-0.0004,-0.00043,-0.00343,-0.00028,0.0001,-1e-05,0.00132,-0.00343,-0.00327,-0.02499,-0.0032,0.00451,0.00241,-0.00786,-0.01066,-0.00856,-0.01301,-0.0009,0.00087,0.00081
1.32,3e-05,-0.00066,0.00011,-0.00027,-1e-05,0,-0.00112,-0.00018,-0.00045,-0.00012,-0.0001,-6e-05,-2e-05,-0.00405,-0.0004,2e-05,-0.00323,-0.00024,5e-05,-1e-05,0.0021,0.00044,-0.0027,-0.02312,-0.00299,0.0048,0.00244,-0.0087,-0.01225,-0.00989,-0.00749,0.00035,0.00067,0.00056
1.34,-0,-0.00087,7e-05,-0.00036,-1e-05,0,-0.00105,-0.00015,-0.00035,9e-05,-0.0001,-5e-05,-2e-05,-0.00431,-0.00037,0.00043,-0.00289,-0.00019,-0,-1e-05,0.00311,0.00467,-0.00176,-0.02134,-0.0027,0.00459,0.00224,-0.00901,-0.01385,-0.01109,-0.00169,0.00157,0.00046,0.00029
1.36,-4e-05,-0.00093,1e-05,-0.00044,-1e-05,0,-0.00097,-0.00013,-0.00026,0.00032,-9e-05,-3e-05,-2e-05,-0.00445,-0.00031,0.00076,-0.0024,-0.00015,-5e-05,-1e-05,0.00433,0.00912,-0.00053,-0.01973,-0.0023,0.00417,0.00198,-0.0086,-0.01528,-0.01214,0.00398,0.00269,0.00026,1e-05
1.38,-4e-05,-0.00085,-9e-05,-0.00052,-0,0,-0.00088,-0.0001,-0.00017,0.00055,-8e-05,-1e-05,-2e-05,-0.00443,-0.00021,0.001,-0.0018,-0.0001,-9e-05,-2e-05,0.0057,0.01373,0.00096,-0.01814,-0.00184,0.00339,0.0016,-0.00755,-0.0164,-0.01295,0.00939,0.00364,0.0001,-0.00026
1.4,-2e-05,-0.00066,-0.00021,-0.00061,1e-05,0,-0.00079,-7e-05,-9e-05,0.00077,-7e-05,1e-05,-1e-05,-0.00426,-0.0001,0.0012,-0.00114,-6e-05,-0.00012,-3e-05,0.00711,0.01774,0.00252,-0.01621,-0.00139,0.00257,0.00123,-0.00617,-0.01717,-0.01314,0.01394,0.00435,2e-05,-0.00051
1.42,-0,-0.00041,-0.00035,-0.00069,2e-05,-0,-0.00068,-4e-05,-1e-05,0.00098,-7e-05,4e-05,-1e-05,-0.00396,1e-05,0.00138,-0.0005,-4e-05,-0.00014,-3e-05,0.00839,0.01969,0.0037,-0.01363,-0.00099,0.00202,0.00092,-0.00469,-0.01755,-0.01224,0.01655,0.00481,-2e-05,-0.00073
1.44,3e-05,-0.00016,-0.00048,-0.00078,3e-05,-0,-0.00058,-1e-05,7e-05,0.00116,-6e-05,6e-05,-1e-05,-0.00356,7e-05,0.00151,0.0001,-3e-05,-0.00015,-4e-05,0.00944,0.01976,0.00427,-0.01052,-0.00063,0.00147,0.00064,-0.00299,-0.0171,-0.01038,0.01736,0.005,-2e-05,-0.00089
1.46,0.00014,8e-05,-0.0006,-0.00085,4e-05,-0,-0.00048,2e-05,0.00013,0.0013,-5e-05,8e-05,-1e-05,-0.0031,6e-05,0.0016,0.00059,-5e-05,-0.00014,-4e-05,0.01023,0.01878,0.00431,-0.00686,-0.00028,0.00083,0.00037,-0.00114,-0.01566,-0.00798,0.01707,0.00493,-1e-05,-0.00098
1.48,0.0003,0.00025,-0.00071,-0.00092,6e-05,-0,-0.00039,4e-05,0.00019,0.00139,-5e-05,9e-05,-1e-05,-0.0026,-5e-05,0.00167,0.00096,-8e-05,-0.00013,-4e-05,0.01067,0.01652,0.00382,-0.00244,5e-05,0.00021,0.00015,0.00068,-0.0134,-0.00524,0.01584,0.00465,-0,-0.00101
