T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.8,6e-05,0.6586,0.00165,0.01019,-0.00017,-0.00597,-2e-05,0.34333,-0.00739,0.01019,-0.00017,-0.00597
1.82,2e-05,0.64855,0.00171,0.01018,-0.00019,-0.00644,-0.0001,0.35338,-0.00786,0.01018,-0.00019,-0.00644
1.84,-4e-05,0.63651,0.00165,0.01018,-0.00019,-0.00694,-0.00022,0.36542,-0.0082,0.01018,-0.00019,-0.00694
1.86,-0.00013,0.62279,0.00144,0.01018,-0.00019,-0.00747,-0.00037,0.37914,-0.00837,0.01018,-0.00019,-0.00747
1.88,-0.00025,0.60782,0.0011,0.01018,-0.00018,-0.008,-0.00055,0.39411,-0.00836,0.01018,-0.00018,-0.008
1.9,-0.00041,0.59214,0.00064,0.01018,-0.00016,-0.00851,-0.00077,0.40979,-0.00818,0.01018,-0.00016,-0.00851
1.92,-0.00061,0.57635,0.0001,0.01018,-0.00014,-0.00897,-0.00102,0.42558,-0.00782,0.01018,-0.00014,-0.00897
1.94,-0.00084,0.56108,-0.00049,0.01018,-0.0001,-0.00936,-0.00128,0.44086,-0.00733,0.01018,-0.0001,-0.00936
1.96,-0.0011,0.54689,-0.00109,0.01018,-7e-05,-0.00968,-0.00154,0.45505,-0.00674,0.01018,-7e-05,-0.00968
1.98,-0.00136,0.53427,-0.00165,0.01019,-3e-05,-0.00992,-0.00179,0.46767,-0.00611,0.01019,-3e-05,-0.00992
2,-0.00162,0.52354,-0.00214,0.01019,-0,-0.0101,-0.002,0.4784,-0.00549,0.01019,-0,-0.0101
2.02,-0.00186,0.51485,-0.00254,0.01019,3e-05,-0.01022,-0.00217,0.48709,-0.00491,0.01019,3e-05,-0.01022
2.04,-0.00205,0.50816,-0.00286,0.01019,5e-05,-0.0103,-0.00231,0.49378,-0.00441,0.01019,5e-05,-0.0103
2.06,-0.00221,0.5033,-0.00311,0.01019,7e-05,-0.01034,-0.0024,0.49865,-0.00401,0.01019,7e-05,-0.01034
2.08,-0.00233,0.49999,-0.0033,0.01019,8e-05,-0.01035,-0.00246,0.50196,-0.00371,0.01019,8e-05,-0.01035
2.1,-0.00241,0.49795,-0.00346,0.01019,8e-05,-0.01035,-0.0025,0.504,-0.00352,0.01019,8e-05,-0.01035
2.12,-0.00245,0.49688,-0.00359,0.01019,9e-05,-0.01033,-0.0025,0.50507,-0.00343,0.01019,9e-05,-0.01033
2.14,-0.00246,0.49652,-0.00372,0.01019,9e-05,-0.01031,-0.00249,0.50543,-0.00342,0.01019,9e-05,-0.01031
2.16,-0.00245,0.49665,-0.00385,0.01019,9e-05,-0.01029,-0.00246,0.5053,-0.00349,0.01019,9e-05,-0.01029
2.18,-0.00242,0.49708,-0.00398,0.01019,8e-05,-0.01027,-0.00242,0.50486,-0.00361,0.01019,8e-05,-0.01027
2.2,-0.00239,0.49767,-0.00412,0.01019,8e-05,-0.01025,-0.00237,0.50427,-0.00377,0.01019,8e-05,-0.01025
2.22,-0.00234,0.49832,-0.00427,0.01019,7e-05,-0.01023,-0.00233,0.50363,-0.00396,0.01019,7e-05,-0.01023
2.24,-0.0023,0.49894,-0.00441,0.01019,7e-05,-0.01021,-0.00228,0.503,-0.00416,0.01019,7e-05,-0.01021
2.26,-0.00225,0.49951,-0.00456,0.01019,6e-05,-0.0102,-0.00224,0.50243,-0.00436,0.01019,6e-05,-0.0102
2.28,-0.00221,0.49999,-0.00469,0.01019,6e-05,-0.01019,-0.0022,0.50194,-0.00455,0.01019,6e-05,-0.01019
2.3,-0.00218,0.50039,-0.00482,0.01019,5e-05,-0.01018,-0.00216,0.50155,-0.00471,0.01019,5e-05,-0.01018
2.32,-0.00215,0.50069,-0.00492,0.01019,5e-05,-0.01018,-0.00214,0.50124,-0.00486,0.01019,5e-05,-0.01018
2.34,-0.00212,0.50091,-0.00501,0.01019,5e-05,-0.01018,-0.00212,0.50102,-0.00497,0.01019,5e-05,-0.01018
2.36,-0.00211,0.50106,-0.00507,0.01019,4e-05,-0.01017,-0.0021,0.50087,-0.00505,0.01019,4e-05,-0.01017
2.38,-0.0021,0.50116,-0.0051,0.01019,4e-05,-0.01017,-0.00209,0.50077,-0.00511,0.01019,4e-05,-0.01017
2.4,-0.00209,0.50121,-0.00512,0.01019,4e-05,-0.01017,-0.00209,0.50072,-0.00513,0.01019,4e-05,-0.01017
2.42,-0.00209,0.50122,-0.00511,0.01019,4e-05,-0.01017,-0.00209,0.50071,-0.00513,0.01019,4e-05,-0.01017
2.44,-0.0021,0.5012,-0.00507,0.01019,4e-05,-0.01018,-0.0021,0.50073,-0.00509,0.01019,4e-05,-0.01018
2.46,-0.00211,0.50117,-0.00501,0.01019,4e-05,-0.01019,-0.00211,0.50076,-0.00503,0.01019,4e-05,-0.01019
2.48,-0.00213,0.50111,-0.00493,0.01019,4e-05,-0.0102,-0.00213,0.50082,-0.00494,0.01019,4e-05,-0.0102
2.5,-0.00216,0.50103,-0.00482,0.01019,4e-05,-0.01021,-0.00216,0.5009,-0.00483,0.01019,4e-05,-0.01021
2.52,-0.00218,0.50094,-0.0047,0.01019,4e-05,-0.01023,-0.00219,0.50099,-0.0047,0.01019,4e-05,-0.01023
2.54,-0.00221,0.50083,-0.00456,0.01019,4e-05,-0.01026,-0.00221,0.50111,-0.00455,0.01019,4e-05,-0.01026
2.56,-0.00224,0.50069,-0.00441,0.01019,5e-05,-0.01029,-0.00224,0.50124,-0.00438,0.01019,5e-05,-0.01029
2.58,-0.00226,0.50054,-0.00425,0.01019,5e-05,-0.01032,-0.00227,0.5014,-0.00421,0.01019,5e-05,-0.01032
2.6,-0.00228,0.50037,-0.0041,0.01018,5e-05,-0.01036,-0.00228,0.50157,-0.00404,0.01018,5e-05,-0.01036
2.62,-0.00228,0.5002,-0.00394,0.01018,5e-05,-0.0104,-0.00228,0.50174,-0.00386,0.01018,5e-05,-0.0104
2.64,-0.00225,0.50003,-0.0038,0.01018,6e-05,-0.01044,-0.00226,0.50191,-0.0037,0.01018,6e-05,-0.01044
2.66,-0.00221,0.4999,-0.00367,0.01018,6e-05,-0.01046,-0.00221,0.50205,-0.00356,0.01018,6e-05,-0.01046
2.68,-0.00213,0.49982,-0.00356,0.01018,6e-05,-0.01047,-0.00213,0.50213,-0.00344,0.01018,6e-05,-0.01047
2.7,-0.00202,0.49985,-0.00348,0.01018,6e-05,-0.01044,-0.00202,0.5021,-0.00336,0.01018,6e-05,-0.01044
2.72,-0.00187,0.50003,-0.00342,0.01018,6e-05,-0.01037,-0.00187,0.50192,-0.00332,0.01018,6e-05,-0.01037
2.74,-0.00169,0.50043,-0.0034,0.01018,5e-05,-0.01023,-0.00169,0.50152,-0.00333,0.01018,5e-05,-0.01023
2.76,-0.00148,0.50113,-0.00339,0.01019,5e-05,-0.01002,-0.00148,0.50082,-0.0034,0.01019,5e-05,-0.01002
2.78,-0.00126,0.50219,-0.0034,0.01021,4e-05,-0.0097,-0.00126,0.49976,-0.00352,0.01021,4e-05,-0.0097
2.8,-0.00103,0.50369,-0.00342,0.01023,4e-05,-0.00926,-0.00103,0.49826,-0.00369,0.01023,4e-05,-0.00926
2.82,-0.00081,0.50569,-0.00342,0.01026,3e-05,-0.0087,-0.00081,0.49626,-0.00391,0.01026,3e-05,-0.0087
2.84,-0.0006,0.50821,-0.00341,0.01029,3e-05,-0.00801,-0.0006,0.49373,-0.00415,0.01029,3e-05,-0.00801
2.86,-0.00042,0.51124,-0.00335,0.01033,3e-05,-0.00721,-0.00042,0.4907,-0.00442,0.01033,3e-05,-0.00721
2.88,-0.00027,0.51467,-0.00324,0.01038,3e-05,-0.00631,-0.00027,0.48727,-0.00468,0.01038,3e-05,-0.00631
2.9,-0.00015,0.51832,-0.00308,0.01043,3e-05,-0.00535,-0.00015,0.48362,-0.00491,0.01043,3e-05,-0.00535
2.92,-7e-05,0.52185,-0.00288,0.01048,3e-05,-0.00438,-7e-05,0.48009,-0.00508,0.01048,3e-05,-0.00438
2.94,-1e-05,0.52488,-0.00264,0.01051,3e-05,-0.00345,-1e-05,0.47706,-0.00518,0.01051,3e-05,-0.00345
2.96,3e-05,0.52701,-0.0024,0.01053,4e-05,-0.00258,3e-05,0.47493,-0.00517,0.01053,4e-05,-0.00258
2.98,6e-05,0.52796,-0.00216,0.01051,4e-05,-0.00182,6e-05,0.47398,-0.00506,0.01051,4e-05,-0.00182
3,7e-05,0.5276,-0.00195,0.01043,4e-05,-0.00119,7e-05,0.47435,-0.00482,0.01043,4e-05,-0.00119
3.02,7e-05,0.52599,-0.00177,0.01029,4e-05,-0.0007,7e-05,0.47596,-0.00448,0.01029,4e-05,-0.0007
3.04,6e-05,0.52335,-0.0016,0.01006,4e-05,-0.00035,6e-05,0.47861,-0.00404,0.01006,4e-05,-0.00035
3.06,5e-05,0.52002,-0.00143,0.00972,4e-05,-0.00013,5e-05,0.48194,-0.00352,0.00972,4e-05,-0.00013
3.08,4e-05,0.51641,-0.00126,0.00924,3e-05,-2e-05,4e-05,0.48556,-0.00296,0.00924,3e-05,-2e-05
3.1,3e-05,0.51286,-0.00107,0.00861,3e-05,-0,3e-05,0.48912,-0.00239,0.00861,3e-05,-0
3.12,2e-05,0.50963,-0.00088,0.00783,3e-05,-5e-05,2e-05,0.49235,-0.00184,0.00783,3e-05,-5e-05
3.14,1e-05,0.50686,-0.00069,0.0069,2e-05,-0.00011,1e-05,0.49512,-0.00135,0.0069,2e-05,-0.00011
3.16,1e-05,0.50462,-0.00051,0.00587,1e-05,-0.00017,1e-05,0.49737,-0.00092,0.00587,1e-05,-0.00017
3.18,0,0.50289,-0.00035,0.00478,1e-05,-0.00018,0,0.49911,-0.00058,0.00478,1e-05,-0.00018
3.2,-0,0.50163,-0.00023,0.00369,1e-05,-0.00012,-0,0.50037,-0.00031,0.00369,1e-05,-0.00012
3.22,-0,0.50077,-0.00013,0.00267,0,4e-05,-0,0.50123,-0.00011,0.00267,0,4e-05
3.24,-0,0.50024,-5e-05,0.00177,-0,0.00031,-0,0.50176,3e-05,0.00177,-0,0.00031
3.26,-0,0.49995,0,0.00105,-0,0.0007,-0,0.50204,0.00011,0.00105,-0,0.0007
3.28,-0,0.49986,4e-05,0.00052,-0,0.00121,-0,0.50214,0.00016,0.00052,-0,0.00121
3.3,0,0.49989,5e-05,0.00022,-0,0.00182,0,0.50211,0.00017,0.00022,-0,0.00182
3.32,0,0.5,6e-05,0.00013,-0,0.00251,0,0.502,0.00017,0.00013,-0,0.00251
3.34,1e-05,0.50015,6e-05,0.00023,-0,0.00324,1e-05,0.50185,0.00016,0.00023,-0,0.00324
3.36,1e-05,0.50031,6e-05,0.00049,-0,0.00397,1e-05,0.50169,0.00013,0.00049,-0,0.00397
3.38,1e-05,0.50047,5e-05,0.00087,-0,0.00467,1e-05,0.50153,0.00011,0.00087,-0,0.00467
3.4,1e-05,0.50062,4e-05,0.00133,-0,0.00527,1e-05,0.50138,8e-05,0.00133,-0,0.00527
3.42,1e-05,0.50074,3e-05,0.0018,-0,0.00575,1e-05,0.50126,6e-05,0.0018,-0,0.00575
3.44,2e-05,0.50084,2e-05,0.00224,-0,0.00607,2e-05,0.50116,4e-05,0.00224,-0,0.00607
3.46,2e-05,0.50092,1e-05,0.0026,-0,0.0062,2e-05,0.50108,2e-05,0.0026,-0,0.0062
3.48,2e-05,0.50097,1e-05,0.00286,-0,0.00614,2e-05,0.50102,1e-05,0.00286,-0,0.00614
3.5,2e-05,0.50101,0,0.00297,-0,0.00587,2e-05,0.50099,0,0.00297,-0,0.00587
3.52,2e-05,0.50104,-0,0.00294,-0,0.00541,2e-05,0.50096,-1e-05,0.00294,-0,0.00541
3.54,2e-05,0.50105,-1e-05,0.00274,-0,0.00476,2e-05,0.50095,-1e-05,0.00274,-0,0.00476
3.56,3e-05,0.50105,-1e-05,0.0024,-0,0.00396,3e-05,0.50095,-1e-05,0.0024,-0,0.00396
3.58,3e-05,0.50105,-1e-05,0.00191,-0,0.00303,3e-05,0.50095,-1e-05,0.00191,-0,0.00303
3.6,4e-05,0.50104,-1e-05,0.00131,-0,0.00199,4e-05,0.50095,-1e-05,0.00131,-0,0.00199
3.62,4e-05,0.50104,-1e-05,0.0006,-0,0.00088,4e-05,0.50096,-1e-05,0.0006,-0,0.00088
3.64,4e-05,0.50103,-0,-0.00017,-0,-0.00027,4e-05,0.50097,-1e-05,-0.00017,-0,-0.00027
3.66,4e-05,0.50102,-0,-0.00098,-0,-0.00144,4e-05,0.50098,-0,-0.00098,-0,-0.00144
3.68,4e-05,0.50102,-0,-0.00181,-0,-0.00259,4e-05,0.50098,-0,-0.00181,-0,-0.00259
3.7,3e-05,0.50101,-0,-0.00265,-0,-0.00372,3e-05,0.50099,-0,-0.00265,-0,-0.00372
3.72,1e-05,0.50101,0,-0.00346,-0,-0.00479,1e-05,0.50099,-0,-0.00346,-0,-0.00479
3.74,-2e-05,0.501,0,-0.00424,-0,-0.00578,-2e-05,0.501,0,-0.00424,-0,-0.00578
3.76,-7e-05,0.501,0,-0.00498,0,-0.0067,-7e-05,0.501,0,-0.00498,0,-0.0067
3.78,-0.00014,0.501,0,-0.00567,0,-0.00751,-0.00014,0.501,0,-0.00567,0,-0.00751
3.8,-0.00023,0.501,0,-0.00631,0,-0.00822,-0.00023,0.501,0,-0.00631,0,-0.00822
3.82,-0.00034,0.501,0,-0.0069,0,-0.00881,-0.00034,0.501,0,-0.0069,0,-0.00881
3.84,-0.00047,0.501,1e-05,-0.00743,0,-0.0093,-0.00047,0.501,1e-05,-0.00743,0,-0.0093
3.86,-0.00063,0.501,1e-05,-0.00791,1e-05,-0.00968,-0.00063,0.501,1e-05,-0.00791,1e-05,-0.00968
3.88,-0.0008,0.501,2e-05,-0.00834,1e-05,-0.00996,-0.0008,0.501,2e-05,-0.00834,1e-05,-0.00996
3.9,-0.00098,0.501,3e-05,-0.00873,1e-05,-0.01016,-0.00098,0.501,3e-05,-0.00873,1e-05,-0.01016
3.92,-0.00117,0.501,5e-05,-0.00906,1e-05,-0.01028,-0.00117,0.501,5e-05,-0.00906,1e-05,-0.01028
3.94,-0.00136,0.501,7e-05,-0.00935,1e-05,-0.01036,-0.00136,0.501,7e-05,-0.00935,1e-05,-0.01036
3.96,-0.00154,0.501,0.00011,-0.0096,1e-05,-0.01039,-0.00154,0.501,0.00011,-0.0096,1e-05,-0.01039
3.98,-0.00172,0.501,0.00015,-0.0098,1e-05,-0.0104,-0.00172,0.501,0.00015,-0.0098,1e-05,-0.0104
4,-0.00188,0.501,0.0002,-0.00996,1e-05,-0.01039,-0.00188,0.501,0.0002,-0.00996,1e-05,-0.01039
4.02,-0.00202,0.501,0.00026,-0.01008,1e-05,-0.01036,-0.00202,0.501,0.00026,-0.01008,1e-05,-0.01036
4.04,-0.00215,0.50099,0.00032,-0.01016,1e-05,-0.01033,-0.00215,0.50099,0.00032,-0.01016,1e-05,-0.01033
4.06,-0.00225,0.50099,0.00039,-0.01022,1e-05,-0.0103,-0.00225,0.50099,0.00039,-0.01022,1e-05,-0.0103
4.08,-0.00234,0.50099,0.00046,-0.01025,1e-05,-0.01028,-0.00234,0.50099,0.00046,-0.01025,1e-05,-0.01028
4.1,-0.00241,0.50099,0.00053,-0.01027,1e-05,-0.01025,-0.00241,0.50099,0.00053,-0.01027,1e-05,-0.01025
4.12,-0.00247,0.50099,0.0006,-0.01027,1e-05,-0.01023,-0.00247,0.50099,0.0006,-0.01027,1e-05,-0.01023
4.14,-0.00251,0.50099,0.00066,-0.01027,1e-05,-0.01021,-0.00251,0.50099,0.00066,-0.01027,1e-05,-0.01021
4.16,-0.00253,0.50099,0.00071,-0.01026,1e-05,-0.0102,-0.00253,0.50099,0.00071,-0.01026,1e-05,-0.0102
4.18,-0.00253,0.50099,0.00076,-0.01025,1e-05,-0.01019,-0.00253,0.50099,0.00076,-0.01025,1e-05,-0.01019
4.2,-0.00253,0.50099,0.00079,-0.01023,1e-05,-0.01019,-0.00253,0.50099,0.00079,-0.01023,1e-05,-0.01019
