T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,6e-05,0.00059,0.03148,8e-05,0.00032,0.02056,0.00023,0.00077,0.01841,0.00018,0.00011,0.00023,0.04827,0.1445,0.0163,0.00635,0.00022,0.00012,0.03364,0.08409,0.06146,0.01336,0.05572,0.00051,0.3115,0.06148,0.12306,0.00013,9e-05,0.05938,0.0002,0.00011,0.00024,0.02871,0.01134,2e-05,8e-05,0.02035,0.00195,3e-05,0.17434,0.03835,0.00022,0.00135,0.03062,0.02076,6e-05,0.00029,6e-05,6e-05,0.01967,0.04661,0.00026,7e-05,6e-05,8e-05,5e-05,0.11763,0.00023,0.00017,6e-05,0.06071,0.00589,0.00017,0.12046,0.08478,0.05832
0.22,4e-05,5e-05,0.0005,0.03262,7e-05,0.00035,0.0207,0.00019,0.00065,0.01747,0.00017,0.0001,0.00022,0.04822,0.13711,0.01513,0.00519,0.0002,0.00012,0.03291,0.08416,0.06158,0.01349,0.05569,0.00042,0.3116,0.06169,0.12335,0.00011,8e-05,0.05947,0.00017,0.0001,0.0002,0.0291,0.01097,0.00111,7e-05,0.01958,0.0018,3e-05,0.1706,0.03775,0.00018,0.00092,0.0304,0.02018,5e-05,0.00024,6e-05,5e-05,0.02003,0.04527,0.00024,6e-05,5e-05,8e-05,4e-05,0.11764,0.00019,0.00016,5e-05,0.0606,0.00605,0.00014,0.12039,0.08428,0.05833
0.24,0,0,0.00027,0.034,0,7e-05,0.02084,0,0.00028,0.01601,7e-05,0,1e-05,0.04817,0.12827,0.01363,0.00382,1e-05,0,0.03196,0.08409,0.06167,0.01353,0.05562,1e-05,0.31136,0.06183,0.12355,0,0,0.0595,1e-05,0,1e-05,0.02941,0.01038,0.00211,0,0.01879,0.00135,0,0.16524,0.03657,1e-05,0.00021,0.02998,0.0192,0,1e-05,0,0,0.0204,0.04349,0,0,0,0,0,0.11757,0,0,0,0.06039,0.00617,0,0.12025,0.08385,0.05817
0.26,0,0,7e-05,0.03571,0,0,0.02103,0,1e-05,0.01422,0.00066,0,0,0.04814,0.11875,0.01199,0.00228,1e-05,0,0.0312,0.08412,0.06182,0.01366,0.05559,0,0.31139,0.06207,0.12382,0,0,0.05961,0,0,0,0.02977,0.00961,0.00313,0,0.01818,0.00114,0,0.15874,0.03535,0,0,0.02984,0.01816,0,0,0,0,0.02095,0.04166,0,0,0,0,0,0.11759,0,0,0,0.06028,0.00634,0,0.12016,0.08345,0.0582
0.28,0,0,8e-05,0.03772,5e-05,5e-05,0.02117,2e-05,7e-05,0.01201,0.00178,1e-05,9e-05,0.04806,0.10839,0.01005,0.00067,0.00023,1e-05,0.03056,0.08413,0.06199,0.01377,0.05557,8e-05,0.31137,0.06236,0.12415,1e-05,1e-05,0.05975,2e-05,0,2e-05,0.03016,0.00862,0.00426,0,0.01776,0.00109,1e-05,0.15086,0.03445,3e-05,0.00015,0.02978,0.01692,0,1e-05,4e-05,1e-05,0.02178,0.0397,0.00014,0,0,2e-05,1e-05,0.11764,4e-05,0,1e-05,0.06016,0.00652,1e-05,0.12005,0.08308,0.05828
0.3,0,0,0,0.03996,0,0,0.02146,0,0,0.00926,0.00301,0,0,0.04811,0.09727,0.00776,0.00027,0,0,0.02977,0.08413,0.06215,0.01385,0.05555,0,0.31143,0.06255,0.12428,0,0,0.05986,0,0,0,0.03052,0.00735,0.00511,0,0.01745,0.00099,0,0.14118,0.03289,0,0,0.02968,0.01534,0,0,0,0.00159,0.02226,0.03743,0,0,0,0,0,0.11761,0,0,0,0.06006,0.00666,0,0.11993,0.0827,0.05828
0.32,0,0,0,0.04232,0,1e-05,0.02217,0,0,0.00605,0.00488,0,0,0.04848,0.08577,0.00546,0.00011,0,0,0.02926,0.08421,0.06216,0.01397,0.05561,0,0.31188,0.06247,0.12408,0,1e-05,0.05989,0,0,0,0.03085,0.00578,0.00559,0,0.01745,0.00104,0,0.12959,0.0306,0,0,0.02947,0.01373,0,0,0,0.00385,0.02303,0.03479,0,0,0,0,0,0.11753,0,0,0,0.0601,0.00679,0,0.11983,0.08223,0.0583
0.34,0,0,0,0.04482,0,0,0.0231,0,0,0.00253,0.00717,0,0,0.04915,0.07434,0.00289,1e-05,0,0,0.02893,0.08427,0.06213,0.01405,0.05569,0,0.31252,0.0623,0.12374,0,0,0.05992,0,0,0,0.0312,0.00391,0.0055,0,0.01769,0.00113,1e-05,0.11654,0.02772,0,0,0.02908,0.01204,0,0,0,0.0061,0.02393,0.03208,0,0,0,0,0,0.1174,0,0,0,0.0602,0.00687,0,0.11973,0.08172,0.05831
0.36,0,0,3e-05,0.04745,2e-05,7e-05,0.02407,2e-05,3e-05,0.00223,0.00982,5e-05,7e-05,0.05003,0.06369,0.00257,3e-05,7e-05,4e-05,0.02889,0.08431,0.06211,0.01412,0.05579,3e-05,0.3132,0.06217,0.12341,0,9e-05,0.05996,3e-05,1e-05,3e-05,0.03169,0.00175,0.00475,1e-05,0.0182,0.00138,2e-05,0.10273,0.02462,0.0038,0.00011,0.02852,0.01036,2e-05,1e-05,0.00197,0.00795,0.02505,0.02967,8e-05,0,0,3e-05,2e-05,0.11728,3e-05,1e-05,1e-05,0.06028,0.00696,1e-05,0.11961,0.08117,0.05832
0.38,0,0.00211,0,0.05005,1e-05,1e-05,0.02488,0,1e-05,0.00149,0.01234,1e-05,3e-05,0.05072,0.05493,0.00158,1e-05,2e-05,1e-05,0.02897,0.08441,0.06203,0.01414,0.05586,0,0.31386,0.06203,0.12307,0,1e-05,0.05998,0,1e-05,0,0.03235,0.00132,0.00312,1e-05,0.01886,0.00158,0,0.08878,0.02167,0.00719,2e-05,0.027,0.00849,0,0,0.00339,0.00937,0.02616,0.02709,2e-05,0,0,1e-05,1e-05,0.11714,1e-05,0,0,0.06043,0.00688,1e-05,0.11946,0.08045,0.05829
0.4,0,0.00448,0,0.05254,0,0,0.02633,0,0,0.001,0.01551,0,1e-05,0.05259,0.04731,0.00095,1e-05,1e-05,0,0.02975,0.08427,0.06203,0.01411,0.05595,0,0.31481,0.06189,0.12258,0,0,0.06004,0,0,0,0.03307,0.00101,0.00034,0,0.0198,0.00191,0,0.07421,0.01734,0.01029,1e-05,0.02524,0.00717,0,0,0.00565,0.00931,0.02758,0.0252,1e-05,0,0,0,0,0.11696,0,0,0,0.06048,0.00673,0,0.1193,0.07977,0.05818
0.42,0,0.00664,0.0045,0.05487,0,3e-05,0.02907,0,0,0.00074,0.01983,0,1e-05,0.05692,0.0398,0.00065,1e-05,0,0,0.03174,0.08355,0.06229,0.01399,0.05613,0,0.31631,0.06172,0.12182,0,0,0.06024,0,0,0,0.03366,0.00081,0.00024,0,0.02116,0.00239,0,0.05824,0.01009,0.01216,1e-05,0.02386,0.00721,0,0,0.00936,0.0064,0.02953,0.02497,1e-05,0,0,6e-05,0,0.11667,0,0,0,0.06023,0.00635,0,0.11909,0.07932,0.05778
0.44,0,0.00855,0.01061,0.05684,1e-05,1e-05,0.03253,0,0,0.00051,0.0245,0,3e-05,0.06261,0.03429,0.00039,0,1e-05,1e-05,0.03463,0.08258,0.06263,0.01375,0.05632,0,0.31811,0.06155,0.12089,0,0,0.06048,0,0,1e-05,0.03408,0.00065,0.00015,0,0.02264,0.00287,0,0.04241,0.00207,0.01273,1e-05,0.02192,0.00834,0,0,0.01321,0.00151,0.03177,0.02583,2e-05,0,0,5e-05,0,0.11634,1e-05,1e-05,0,0.0599,0.00586,0,0.11886,0.07888,0.05727
0.46,3e-05,0.01026,0.01801,0.05843,0.0001,0.00015,0.03605,3e-05,0.00524,0.00046,0.02908,0.00024,0.00025,0.06847,0.03268,0.00037,0.00499,0.0001,8e-05,0.03817,0.08175,0.06293,0.01368,0.05653,0.00017,0.32008,0.06145,0.12004,2e-05,7e-05,0.06074,0.00013,4e-05,0.0001,0.03435,0.00056,0.00014,7e-05,0.02406,0.00352,2e-05,0.0285,0.0018,0.01246,0.0003,0.01959,0.01029,3e-05,3e-05,0.01662,0.00131,0.03413,0.02758,0.0003,2e-05,2e-05,0.00026,4e-05,0.11606,0.00011,4e-05,3e-05,0.05967,0.00539,9e-05,0.11866,0.07825,0.05693
0.48,3e-05,0.01146,0.02627,0.05949,0.00011,0.00024,0.03902,4e-05,0.01007,0.00041,0.03289,0.00021,0.00039,0.07399,0.03543,0.00033,0.01084,0.00022,0.00069,0.04154,0.08096,0.06323,0.01349,0.05675,0.00013,0.32213,0.0618,0.11944,7e-05,0.00012,0.06101,0.00034,0.0001,0.0001,0.03448,0.0005,0.00012,7e-05,0.02528,0.00411,4e-05,0.01722,0.0016,0.01066,0.00032,0.01715,0.01275,9e-05,5e-05,0.01932,0.00116,0.03653,0.03225,0.00027,1e-05,2e-05,0.00024,4e-05,0.11567,0.00011,0.0004,3e-05,0.05947,0.00488,9e-05,0.11844,0.07742,0.05641
0.5,0.00018,0.01148,0.03463,0.0602,0.00043,0.00076,0.04371,0.00019,0.01461,0.00037,0.03724,0.00034,0.00118,0.0814,0.04009,0.00036,0.01756,0.00165,0.00064,0.04696,0.08019,0.06356,0.01327,0.05701,0.00015,0.32472,0.06163,0.11833,0.00011,0.00041,0.06121,0.00044,0.00081,0.00027,0.03356,0.00047,0.00014,0.00051,0.02635,0.00506,0.00033,0.00777,0.00148,0.00784,0.00099,0.01476,0.01719,0.00039,0.0002,0.02151,0.00107,0.04013,0.03658,0.00198,5e-05,7e-05,0.00029,8e-05,0.11533,0.00043,0.00037,3e-05,0.05934,0.0045,0.00012,0.11822,0.07714,0.05615
0.52,0.00014,0.00923,0.04148,0.05882,0.00034,0.0006,0.0514,0.00487,0.01808,0.00029,0.04121,0.00027,0.00093,0.09186,0.04237,0.00028,0.02413,0.0013,0.00051,0.05121,0.07927,0.06373,0.01272,0.05728,0.00012,0.32737,0.06123,0.1158,9e-05,0.00032,0.06119,0.00035,0.00063,0.00021,0.02986,0.00036,0.00011,0.0004,0.02625,0.00518,0.00026,0.00609,0.00116,0.00507,0.00078,0.0107,0.02302,0.0003,0.00015,0.0227,0.00084,0.04165,0.04112,0.00155,4e-05,6e-05,0.00023,6e-05,0.11508,0.00034,0.00029,3e-05,0.05941,0.00375,9e-05,0.118,0.07625,0.05586
0.54,7e-05,0.00509,0.04514,0.05624,0.00018,0.00032,0.05929,0.00704,0.01967,0.00014,0.04398,0.00013,0.00046,0.1023,0.04432,0.00018,0.02909,0.00064,0.00025,0.05419,0.07844,0.06388,0.01206,0.05762,9e-05,0.33024,0.06067,0.11286,4e-05,0.00016,0.0611,0.00018,0.00031,0.0001,0.02442,0.00018,5e-05,0.0002,0.02544,0.00506,0.00013,0.00304,0.00058,0.00266,0.00038,0.00826,0.02911,0.00015,8e-05,0.02256,0.00042,0.04224,0.04698,0.00077,2e-05,3e-05,0.00011,4e-05,0.11482,0.00018,0.00014,2e-05,0.05961,0.00295,6e-05,0.11776,0.07521,0.05558
0.56,5e-05,0.00017,0.04481,0.05316,0.00017,0.00029,0.06482,0.00721,0.02008,0.00012,0.04527,0.00019,0.00039,0.11034,0.04764,0.00016,0.03226,0.00049,0.00023,0.05606,0.07788,0.06408,0.01161,0.05802,0.00027,0.33347,0.06028,0.11045,6e-05,0.00017,0.06113,0.00034,0.00028,0.00011,0.01875,0.00013,7e-05,0.00016,0.02431,0.00504,0.0001,0.00208,0.00047,0.00081,0.00041,0.00965,0.03441,0.00014,8e-05,0.02151,0.00035,0.04285,0.05497,0.00067,4e-05,5e-05,0.00018,8e-05,0.11453,0.00031,0.00013,5e-05,0.05987,0.00232,0.00011,0.11751,0.07421,0.05535
0.58,0,4e-05,0.04028,0.04968,1e-05,2e-05,0.0681,0.00443,0.01908,0.00024,0.04515,1e-05,0,0.11635,0.04956,1e-05,0.03292,0,0,0.05628,0.07745,0.06436,0.01099,0.0585,0,0.33652,0.05967,0.10829,0,1e-05,0.06127,0,0,0,0.01317,0.00588,0,0,0.02288,0.00467,0,0.00084,4e-05,0.00018,1e-05,0.01311,0.03841,0,0,0.01981,4e-05,0.04284,0.06198,2e-05,0,0,0,0,0.11401,0,0,0,0.05999,0.00158,0,0.11701,0.073,0.05495
0.6,0,1e-05,0.02988,0.04463,0,1e-05,0.06985,0.00267,0.01745,5e-05,0.04329,1e-05,3e-05,0.11998,0.04917,0,0.03212,4e-05,1e-05,0.05574,0.07743,0.06455,0.01057,0.059,1e-05,0.33984,0.05923,0.10623,0,2e-05,0.06131,0,1e-05,0,0.00763,0.01104,0,1e-05,0.02053,0.00428,0,0.00792,2e-05,0.00026,2e-05,0.01901,0.04073,0,0,0.01821,3e-05,0.04367,0.07054,3e-05,0,0,1e-05,0,0.11342,0,0,0,0.06034,0.0011,0,0.1165,0.07172,0.0546
0.62,0,1e-05,0.01353,0.03583,1e-05,1e-05,0.06958,0.00189,0.01527,3e-05,0.03832,2e-05,0.0001,0.11963,0.04523,1e-05,0.02914,0.00014,3e-05,0.05332,0.07793,0.06423,0.01032,0.0593,1e-05,0.34282,0.05888,0.10389,0,6e-05,0.06088,1e-05,6e-05,2e-05,0.00245,0.01395,0,4e-05,0.01584,0.00343,1e-05,0.02372,4e-05,0.00183,0.00011,0.02569,0.04074,0,0,0.01726,4e-05,0.04526,0.0818,0.00015,0,0,5e-05,0,0.11264,1e-05,1e-05,0,0.06116,0.00095,1e-05,0.11582,0.06976,0.05411
0.64,0.00378,0,0.00671,0.02523,0,0,0.0682,0.00082,0.01317,0,0.03239,0,1e-05,0.11546,0.03844,0,0.0247,1e-05,1e-05,0.04992,0.07883,0.06374,0.01009,0.0596,0,0.34569,0.05848,0.10172,0,0,0.06033,0,1e-05,1e-05,0.00121,0.01556,0.0091,0,0.01019,0.00226,0,0.04146,0,0.00389,1e-05,0.03242,0.04,0,0,0.01741,1e-05,0.04736,0.09264,1e-05,0,0,1e-05,0,0.11167,0,0,0,0.0621,0.00089,0,0.11498,0.06747,0.05347
0.66,0.00587,0,0.00327,0.01492,0,0,0.06885,0.00025,0.01158,1e-05,0.02752,0,1e-05,0.109,0.03114,0,0.01999,0,0,0.04695,0.08012,0.06339,0.00996,0.06008,0,0.34867,0.05801,0.10011,0,0,0.06004,0,1e-05,0,0.00058,0.01642,0.01728,0,0.00483,0.001,0,0.05927,0,0.00545,2e-05,0.03917,0.0397,0,0,0.01892,0,0.05015,0.10135,0,0,0,0,0,0.11054,0,1e-05,0,0.06284,0.00087,0,0.11396,0.06534,0.05272
0.68,0.00592,0,0.00162,0.00445,0.00296,0.0007,0.07296,5e-05,0.01044,0,0.02351,0,2e-05,0.10054,0.02336,0,0.01303,0,0,0.0438,0.082,0.06303,0.00997,0.06067,0,0.35167,0.05748,0.09872,0,0,0.05986,0,0,0,0.00028,0.01594,0.02238,0,0.00229,0.00034,0,0.0745,1e-05,0.00669,3e-05,0.04481,0.04023,1e-05,0,0.0235,0,0.05273,0.10734,0,0,0,0,0,0.10924,0,0,0,0.06357,0.0009,0,0.11278,0.06319,0.0519
0.7,0.00556,0,0.00107,0.00294,0.00751,0.00266,0.08082,1e-05,0.00983,0,0.02028,2e-05,6e-05,0.09324,0.02459,1e-05,0.00982,2e-05,2e-05,0.04063,0.08402,0.06268,0.01008,0.06141,1e-05,0.35467,0.05687,0.09808,0,1e-05,0.05983,1e-05,1e-05,1e-05,0.00018,0.01379,0.02076,0.00663,0.00148,0.0008,0,0.08459,0,0.00617,5e-05,0.05102,0.04088,1e-05,0,0.02898,0,0.05642,0.11608,3e-05,1e-05,0,1e-05,0,0.10774,1e-05,1e-05,0,0.06405,0.00094,0,0.11141,0.06099,0.05089
0.72,0.00645,1e-05,0.00081,0.00222,0.01203,0.00433,0.09004,3e-05,0.0096,2e-05,0.01775,0.00012,0.00026,0.09376,0.04243,8e-05,0.01617,0.0001,9e-05,0.03665,0.08552,0.06245,0.01026,0.06231,8e-05,0.35782,0.05618,0.09874,3e-05,5e-05,0.0599,0.00013,4e-05,4e-05,0.00014,0.01053,0.01177,0.01331,0.00112,0.00078,3e-05,0.08848,4e-05,0.00484,0.00024,0.0598,0.03964,3e-05,2e-05,0.0279,4e-05,0.06243,0.13458,0.00032,2e-05,2e-05,5e-05,4e-05,0.10607,0.00023,6e-05,2e-05,0.06402,0.00098,5e-05,0.10989,0.05864,0.04958
0.74,0.00637,1e-05,0.00065,0.00179,0.01642,0.00593,0.09781,3e-05,0.00974,2e-05,0.01622,0.0001,0.00021,0.10066,0.06503,6e-05,0.02383,8e-05,7e-05,0.03006,0.08703,0.06213,0.0106,0.0633,7e-05,0.36078,0.05537,0.10001,2e-05,4e-05,0.06005,0.0001,3e-05,3e-05,0.00011,0.00697,0.00101,0.01956,0.00091,0.00063,3e-05,0.08613,4e-05,0.00524,0.00019,0.06834,0.03679,3e-05,2e-05,0.02171,3e-05,0.06771,0.15479,0.00025,2e-05,2e-05,4e-05,3e-05,0.10423,0.00018,5e-05,1e-05,0.06368,0.00089,4e-05,0.10819,0.0561,0.04804
0.76,0.0035,0,0.00939,0.00076,0.02008,0.00703,0.10313,0,0.0108,1e-05,0.01609,3e-05,3e-05,0.10933,0.08209,0,0.02777,0,1e-05,0.02177,0.0889,0.06159,0.01122,0.06431,0,0.36376,0.05455,0.10127,0,2e-05,0.06027,0,0,0,5e-05,0.00336,0.00048,0.02462,6e-05,0,0,0.07791,0,0.0078,4e-05,0.07479,0.03363,0,0,0.01671,1e-05,0.07076,0.16923,1e-05,0,0,1e-05,0,0.10232,0,0,0,0.06333,0.00064,0,0.10641,0.05341,0.04646
0.78,0.00182,0.002,0.01564,0.00012,0.02459,0.00875,0.10398,0,0.01452,1e-05,0.01674,1e-05,2e-05,0.11734,0.09076,0,0.02947,1e-05,1e-05,0.01263,0.09082,0.06075,0.01217,0.06529,0,0.36711,0.05377,0.10227,0,0.00021,0.06032,0,0,0,0.00267,0.00175,0.00021,0.02966,1e-05,2e-05,0,0.06402,1e-05,0.01384,5e-05,0.07846,0.02976,0,0,0.01442,1e-05,0.07276,0.17974,1e-05,0,0,0,0,0.10043,1e-05,0,0,0.06295,0.0004,0,0.10466,0.05049,0.0449
0.8,0.00087,0.00439,0.01814,1e-05,0.02857,0.01032,0.10151,1e-05,0.02035,0,0.01906,0,1e-05,0.12321,0.09344,1e-05,0.03075,0,9e-05,0.00545,0.09286,0.05962,0.0136,0.06634,0,0.37058,0.05317,0.10387,0,0.00069,0.06078,0,0,1e-05,0.00665,0.00084,6e-05,0.03338,0,0,0,0.05053,0,0.01864,7e-05,0.08236,0.02552,0,0,0.01235,0,0.07396,0.18336,1e-05,0,0,7e-05,0,0.09856,0,2e-05,0,0.06254,3e-05,0,0.10292,0.04739,0.04332
0.82,0.00053,0.0071,0.01706,3e-05,0.03089,0.01168,0.10011,2e-05,0.02435,1e-05,0.02398,2e-05,3e-05,0.12561,0.09506,2e-05,0.03242,4e-05,7e-05,0.00301,0.09504,0.05831,0.01564,0.06749,3e-05,0.37405,0.05287,0.10712,0,0.00239,0.06227,3e-05,1e-05,1e-05,0.01054,0.00052,4e-05,0.03379,2e-05,3e-05,1e-05,0.04406,1e-05,0.01776,6e-05,0.0907,0.02126,1e-05,1e-05,0.0055,1e-05,0.07506,0.17667,5e-05,0,1e-05,0.00016,1e-05,0.09677,5e-05,2e-05,0,0.06203,3e-05,1e-05,0.10119,0.04416,0.04165
0.84,0.00026,0.01031,0.01312,4e-05,0.03231,0.01287,0.09965,4e-05,0.02785,2e-05,0.02911,0.00016,0.00015,0.12261,0.09053,1e-05,0.03264,3e-05,3e-05,0.00416,0.09708,0.05654,0.01821,0.06867,0,0.37756,0.05281,0.11069,0,0.00507,0.0641,0,1e-05,0.00029,0.01461,0.00026,1e-05,0.03258,5e-05,0.00011,1e-05,0.04052,3e-05,0.0155,5e-05,0.0996,0.01661,2e-05,1e-05,0.00032,0,0.07699,0.16482,0.00043,0,0,0.0003,0,0.0951,2e-05,1e-05,0,0.06154,0.00038,0,0.09957,0.04072,0.04037
0.86,1e-05,0.01457,0.00761,0,0.03354,0.01373,0.09919,0,0.03466,0,0.0328,0,0,0.11502,0.07734,0,0.03119,1e-05,1e-05,0.00658,0.0986,0.05415,0.02082,0.06968,0,0.38132,0.05283,0.1135,0,0.00705,0.06564,0,0,0,0.01911,6e-05,0,0.03124,1e-05,0,0,0.03434,0,0.01476,1e-05,0.10462,0.0115,0,0,0.00293,1e-05,0.08006,0.15241,0,0,0,1e-05,0,0.09368,1e-05,0,0,0.0612,1e-05,0,0.0982,0.03707,0.03857
0.88,0,0.02016,0.0014,1e-05,0.03467,0.01465,0.09961,0,0.04741,1e-05,0.03543,2e-05,1e-05,0.10434,0.05879,2e-05,0.02935,6e-05,2e-05,0.01182,0.09876,0.05126,0.02404,0.06996,1e-05,0.38498,0.05292,0.11597,0,0.00964,0.0666,2e-05,1e-05,0,0.02361,0,1e-05,0.02962,2e-05,1e-05,0,0.02375,1e-05,0.0156,3e-05,0.10855,0.00615,0,0,0.01111,0,0.08495,0.13954,1e-05,0,0,1e-05,0,0.09262,1e-05,1e-05,0,0.06088,1e-05,0,0.09716,0.03306,0.03732
