T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00627,-0.00196,5e-05,0.00069,-0.00044,-5e-05,0.00083,-0.00484,6e-05,0.00175,6e-05,8e-05,-0.00016,0.00171,0.00368,0,0.00166,-3e-05,-1e-05,0.00016,0.01079,0.0069,0.00045,0.00794,-0.0128,0.00834,0.0023,0.01536,-0.00778,-0.00037,0.00841,-0.01336,-0.00242,-0.00225
0.22,-0.00636,-0.00191,-4e-05,0.00072,-0.00042,-5e-05,0.00083,-0.00474,7e-05,0.00172,6e-05,8e-05,-0.00016,0.00171,0.0035,-1e-05,0.00161,-3e-05,-0,0.00016,0.0108,0.00691,0.00045,0.00794,-0.0128,0.00835,0.0023,0.01539,-0.00777,-0.00037,0.00843,-0.01335,-0.00241,-0.00225
0.24,-0.00643,-0.00184,-0.00012,0.00075,-0.00041,-5e-05,0.00083,-0.0046,8e-05,0.00167,6e-05,8e-05,-0.00015,0.00171,0.00329,-4e-05,0.00156,-3e-05,1e-05,0.00015,0.01081,0.00693,0.00046,0.00793,-0.01281,0.00835,0.0023,0.01543,-0.00775,-0.00038,0.00844,-0.01335,-0.0024,-0.00226
0.26,-0.00651,-0.00174,-0.00021,0.00078,-0.0004,-5e-05,0.00083,-0.00442,0.0001,0.00161,6e-05,8e-05,-0.00014,0.00171,0.00305,-6e-05,0.0015,-3e-05,2e-05,0.00015,0.01081,0.00695,0.00046,0.00792,-0.01281,0.00835,0.0023,0.01546,-0.00774,-0.00038,0.00846,-0.01334,-0.00239,-0.00226
0.28,-0.0066,-0.00162,-0.00028,0.00082,-0.00039,-5e-05,0.00083,-0.00421,0.00012,0.00153,6e-05,9e-05,-0.00013,0.0017,0.00279,-9e-05,0.00144,-3e-05,3e-05,0.00015,0.01081,0.00698,0.00046,0.00792,-0.01282,0.00835,0.0023,0.01549,-0.00772,-0.00039,0.00849,-0.01332,-0.00238,-0.00226
0.3,-0.00668,-0.00145,-0.00035,0.00086,-0.00038,-5e-05,0.00083,-0.00394,0.00014,0.00144,6e-05,9e-05,-0.00012,0.0017,0.00252,-0.00013,0.00138,-4e-05,4e-05,0.00014,0.01081,0.007,0.00047,0.00792,-0.01282,0.00835,0.0023,0.01551,-0.00771,-0.00039,0.0085,-0.01331,-0.00237,-0.00226
0.32,-0.00675,-0.00125,-0.00038,0.00091,-0.00038,-5e-05,0.00084,-0.00362,0.00017,0.00134,6e-05,9e-05,-0.00011,0.00171,0.00224,-0.00017,0.00131,-4e-05,5e-05,0.00014,0.01082,0.007,0.00047,0.00793,-0.01281,0.00836,0.0023,0.01549,-0.00772,-0.0004,0.00851,-0.0133,-0.00236,-0.00226
0.34,-0.00683,-0.00101,-0.00038,0.00095,-0.00039,-5e-05,0.00086,-0.00327,0.0002,0.00123,6e-05,0.0001,-9e-05,0.00173,0.00196,-0.0002,0.00125,-4e-05,7e-05,0.00013,0.01083,0.00699,0.00047,0.00794,-0.0128,0.00838,0.0023,0.01545,-0.00773,-0.0004,0.00852,-0.0133,-0.00234,-0.00226
0.36,-0.00693,-0.00074,-0.00032,0.001,-0.0004,-5e-05,0.00088,-0.0029,0.00023,0.00111,6e-05,0.00011,-8e-05,0.00175,0.00171,-0.00024,0.0012,-5e-05,8e-05,0.00013,0.01083,0.00699,0.00047,0.00796,-0.01279,0.0084,0.0023,0.01541,-0.00774,-0.0004,0.00853,-0.01328,-0.00233,-0.00225
0.38,-0.00707,-0.00041,-0.00021,0.00105,-0.00041,-5e-05,0.0009,-0.00252,0.00027,0.001,6e-05,0.00011,-6e-05,0.00176,0.0015,-0.00028,0.00117,-5e-05,9e-05,0.00013,0.01084,0.00698,0.00047,0.00797,-0.01277,0.00841,0.0023,0.01537,-0.00776,-0.00039,0.00853,-0.01327,-0.00231,-0.00225
0.4,-0.00723,-7e-05,-3e-05,0.0011,-0.00043,-6e-05,0.00094,-0.00213,0.00031,0.0009,5e-05,0.00012,-5e-05,0.00182,0.00133,-0.00031,0.00117,-6e-05,9e-05,0.00014,0.01083,0.00698,0.00047,0.00799,-0.01276,0.00844,0.0023,0.01531,-0.00777,-0.00039,0.00854,-0.01326,-0.00229,-0.00225
0.42,-0.00736,0.00023,0.00027,0.00114,-0.00045,-6e-05,0.00102,-0.00171,0.00037,0.00083,5e-05,0.00013,-4e-05,0.00196,0.00117,-0.00035,0.00123,-6e-05,0.0001,0.00015,0.01074,0.00701,0.00047,0.00802,-0.01273,0.00848,0.0023,0.01522,-0.00774,-0.00037,0.00858,-0.01324,-0.00228,-0.00225
0.44,-0.00745,0.00049,0.00068,0.00118,-0.00048,-6e-05,0.00114,-0.00129,0.00043,0.00081,6e-05,0.00015,-4e-05,0.00215,0.00106,-0.00038,0.00134,-7e-05,9e-05,0.00017,0.01063,0.00706,0.00046,0.00806,-0.01269,0.00853,0.00231,0.01511,-0.00769,-0.00036,0.00863,-0.01322,-0.00227,-0.00224
0.46,-0.00751,0.00072,0.00116,0.0012,-0.00051,-7e-05,0.00126,-0.00093,0.0005,0.00082,6e-05,0.00016,-5e-05,0.00235,0.00105,-0.00039,0.00148,-8e-05,8e-05,0.00019,0.01053,0.00709,0.00045,0.00809,-0.01266,0.00858,0.00231,0.015,-0.00766,-0.00034,0.00867,-0.01319,-0.00226,-0.00224
0.48,-0.00754,0.00087,0.0017,0.00122,-0.00053,-7e-05,0.00137,-0.00065,0.00056,0.00087,6e-05,0.00017,-6e-05,0.00253,0.00115,-0.0004,0.00164,-8e-05,7e-05,0.00021,0.01043,0.00713,0.00044,0.00814,-0.01262,0.00863,0.00232,0.01493,-0.00762,-0.00032,0.00872,-0.01316,-0.00223,-0.00223
0.5,-0.00733,0.00088,0.00224,0.00122,-0.00054,-7e-05,0.00153,-0.00042,0.00061,0.00096,7e-05,0.00017,-8e-05,0.00277,0.00129,-0.00038,0.00183,-9e-05,4e-05,0.00023,0.01034,0.00717,0.00044,0.00818,-0.01259,0.00869,0.00232,0.01479,-0.0076,-0.0003,0.00876,-0.01314,-0.00221,-0.00223
0.52,-0.00657,0.00061,0.00269,0.00119,-0.00053,-7e-05,0.00184,-0.00019,0.0006,0.0011,7e-05,0.00016,-0.00011,0.00314,0.00139,-0.00032,0.00202,-8e-05,0,0.00025,0.01023,0.0072,0.00043,0.00824,-0.01257,0.00877,0.00232,0.0145,-0.00761,-0.00028,0.00877,-0.01313,-0.00219,-0.00223
0.54,-0.00544,0.00011,0.00293,0.00114,-0.00052,-7e-05,0.00216,-5e-05,0.00056,0.00125,8e-05,0.00013,-0.00014,0.00352,0.00148,-0.00023,0.00218,-7e-05,-4e-05,0.00027,0.01013,0.00723,0.00042,0.0083,-0.01255,0.00885,0.00232,0.01415,-0.00764,-0.00025,0.00877,-0.01312,-0.00218,-0.00224
0.56,-0.00426,-0.00051,0.00291,0.00107,-0.00049,-6e-05,0.00239,-5e-05,0.00048,0.00138,7e-05,9e-05,-0.00017,0.00381,0.00161,-0.00013,0.00226,-5e-05,-8e-05,0.00028,0.01006,0.00725,0.00041,0.00838,-0.01253,0.00894,0.00232,0.01386,-0.00767,-0.00023,0.00879,-0.01309,-0.00215,-0.00224
0.58,-0.00311,-0.00125,0.00262,0.001,-0.00046,-6e-05,0.00254,-0.00019,0.00038,0.00148,7e-05,5e-05,-0.00019,0.00404,0.0017,-3e-05,0.00228,-3e-05,-0.00012,0.00027,0.01001,0.0073,0.0004,0.00847,-0.01249,0.00903,0.00232,0.01361,-0.00769,-0.0002,0.00883,-0.01306,-0.00213,-0.00224
0.6,-0.00195,-0.0019,0.00193,0.0009,-0.0004,-5e-05,0.00263,-0.00052,0.00026,0.00154,5e-05,-1e-05,-0.00019,0.00418,0.00173,7e-05,0.00222,-1e-05,-0.00015,0.00026,0.01,0.00733,0.00039,0.00856,-0.01244,0.00911,0.00231,0.01337,-0.00774,-0.00018,0.00885,-0.01301,-0.0021,-0.00224
0.62,-0.00086,-0.00227,0.00086,0.00071,-0.0003,-4e-05,0.00265,-0.00104,0.00013,0.00155,3e-05,-7e-05,-0.00019,0.00419,0.00168,0.00016,0.00208,1e-05,-0.00017,0.00024,0.01005,0.00728,0.00039,0.00861,-0.01236,0.00919,0.00231,0.0131,-0.00785,-0.00017,0.00878,-0.01294,-0.00205,-0.00223
0.64,-8e-05,-0.00247,-0.0002,0.0005,-0.00018,-2e-05,0.00262,-0.00165,-0,0.00154,1e-05,-0.00012,-0.00018,0.00406,0.00156,0.00022,0.00188,2e-05,-0.00019,0.00022,0.01015,0.00722,0.00039,0.00866,-0.01225,0.00927,0.00231,0.01284,-0.00798,-0.00016,0.00869,-0.01285,-0.00199,-0.00221
0.66,0.00034,-0.00257,-0.00099,0.00029,-7e-05,-0,0.00267,-0.00223,-0.00011,0.00155,-1e-05,-0.00016,-0.00017,0.00385,0.00143,0.00026,0.00166,4e-05,-0.00019,0.00019,0.01029,0.00717,0.00039,0.00874,-0.01214,0.00935,0.0023,0.01265,-0.00808,-0.00016,0.00865,-0.01274,-0.00193,-0.0022
0.68,0.00041,-0.00251,-0.00145,8e-05,4e-05,1e-05,0.00284,-0.00274,-0.0002,0.00157,-3e-05,-0.00019,-0.00017,0.00358,0.00131,0.00027,0.0014,5e-05,-0.00019,0.00017,0.0105,0.00712,0.0004,0.00884,-0.012,0.00943,0.00229,0.01248,-0.00818,-0.00015,0.00862,-0.01262,-0.00187,-0.00217
0.7,0.00039,-0.00223,-0.00138,-0.00012,0.00016,3e-05,0.00316,-0.00311,-0.00027,0.00161,-5e-05,-0.00021,-0.00017,0.00334,0.00141,0.00032,0.00117,7e-05,-0.0002,0.00014,0.01072,0.00708,0.0004,0.00897,-0.01185,0.00951,0.00228,0.0124,-0.00824,-0.00015,0.00862,-0.01247,-0.00181,-0.00215
0.72,0.00053,-0.00183,-0.00079,-0.0003,0.00026,4e-05,0.00353,-0.00331,-0.00034,0.0016,-6e-05,-0.00023,-0.00017,0.00337,0.00192,0.00049,0.00106,9e-05,-0.00025,0.0001,0.01088,0.00704,0.0004,0.00912,-0.01167,0.00959,0.00227,0.01247,-0.00824,-0.00015,0.00862,-0.01231,-0.00175,-0.00212
0.74,0.00054,-0.00138,-8e-05,-0.00047,0.00036,6e-05,0.00383,-0.00335,-0.00041,0.0015,-7e-05,-0.00025,-0.00016,0.00363,0.00255,0.0008,0.00099,0.00011,-0.00031,3e-05,0.01104,0.00699,0.00041,0.0093,-0.01148,0.00967,0.00226,0.01261,-0.00819,-0.00014,0.00865,-0.01213,-0.00168,-0.00208
0.76,0.00018,-0.00093,0.00052,-0.00061,0.00045,7e-05,0.00405,-0.00326,-0.00046,0.00134,-8e-05,-0.00025,-0.00014,0.00395,0.00305,0.00114,0.0009,0.00015,-0.00036,-4e-05,0.01125,0.00692,0.00042,0.00947,-0.01128,0.00975,0.00225,0.01275,-0.00815,-0.00014,0.00869,-0.01194,-0.00161,-0.00204
0.78,-0.00059,-0.00048,0.00094,-0.00075,0.00055,8e-05,0.00408,-0.00305,-0.00049,0.0011,-9e-05,-0.00024,-0.00012,0.00423,0.00336,0.00148,0.00079,0.00019,-0.00037,-0.00012,0.01145,0.0068,0.00044,0.00965,-0.01109,0.00984,0.00224,0.01286,-0.00811,-0.00013,0.00869,-0.01176,-0.00153,-0.00201
0.8,-0.00154,-7e-05,0.0011,-0.00084,0.00063,0.0001,0.00399,-0.00287,-0.00051,0.00086,-9e-05,-0.00023,-9e-05,0.00444,0.0035,0.00181,0.00069,0.00023,-0.00037,-0.00019,0.01167,0.00665,0.00048,0.00983,-0.01089,0.00993,0.00223,0.01303,-0.00805,-0.0001,0.00877,-0.01157,-0.00145,-0.00197
0.82,-0.0024,0.0003,0.00103,-0.00084,0.00067,0.00011,0.00394,-0.00283,-0.00058,0.0007,-0.0001,-0.00024,-6e-05,0.00452,0.00351,0.00212,0.00062,0.00025,-0.00033,-0.00023,0.01191,0.00647,0.00052,0.01004,-0.0107,0.01002,0.00223,0.01339,-0.00799,-7e-05,0.00903,-0.01139,-0.00136,-0.00194
0.84,-0.00329,0.00073,0.00077,-0.00079,0.00069,0.00011,0.00392,-0.00285,-0.00066,0.00056,-0.00011,-0.00024,-2e-05,0.00441,0.00332,0.00231,0.00054,0.00026,-0.00028,-0.00026,0.01213,0.00622,0.00058,0.01025,-0.01053,0.01011,0.00223,0.01379,-0.00793,-2e-05,0.00935,-0.01122,-0.00127,-0.0019
0.86,-0.00426,0.00128,0.0004,-0.00075,0.00071,0.00012,0.00391,-0.00282,-0.00074,0.0004,-0.00012,-0.00024,2e-05,0.00413,0.00295,0.00232,0.00044,0.00026,-0.00021,-0.00027,0.01229,0.0059,0.00064,0.01043,-0.01038,0.01021,0.00223,0.01409,-0.00789,3e-05,0.00962,-0.01108,-0.00117,-0.00187
0.88,-0.0052,0.00198,-1e-05,-0.0007,0.00073,0.00012,0.00393,-0.00274,-0.00081,0.00024,-0.00013,-0.00024,6e-05,0.00375,0.00244,0.0022,0.00034,0.00025,-0.00014,-0.00026,0.0123,0.00551,0.00072,0.01049,-0.01027,0.01031,0.00223,0.01437,-0.00785,8e-05,0.00979,-0.01097,-0.00107,-0.00184
0.9,-0.00592,0.00276,-0.00034,-0.00064,0.00074,0.00013,0.00402,-0.00263,-0.00091,0.00016,-0.00014,-0.00024,0.0001,0.00335,0.00192,0.00197,0.00023,0.00023,-8e-05,-0.00024,0.01238,0.00503,0.0008,0.0107,-0.01018,0.0104,0.00225,0.01454,-0.00786,0.00014,0.01008,-0.01089,-0.00097,-0.00183
0.92,-0.00635,0.00349,-0.00048,-0.00056,0.00071,0.00013,0.00413,-0.00254,-0.0011,0.00021,-0.00015,-0.00023,0.00012,0.00305,0.0015,0.00174,0.00014,0.00021,-3e-05,-0.00022,0.01277,0.00439,0.0009,0.01136,-0.01007,0.01053,0.00229,0.01452,-0.00799,0.00024,0.01074,-0.01084,-0.00094,-0.00184
0.94,-0.00666,0.0042,-0.00044,-0.00046,0.00067,0.00013,0.00413,-0.00237,-0.00127,0.00031,-0.00015,-0.00022,0.00013,0.0028,0.00115,0.00153,6e-05,0.0002,1e-05,-0.00021,0.01323,0.00366,0.00099,0.01218,-0.00998,0.01063,0.00233,0.01438,-0.00826,0.00035,0.0115,-0.01082,-0.00093,-0.00186
0.96,-0.00693,0.00496,-0.00027,-0.00038,0.00064,0.00012,0.00404,-0.00207,-0.00136,0.0004,-0.00015,-0.0002,0.00013,0.00256,0.00082,0.00135,1e-05,0.00019,4e-05,-0.00019,0.01353,0.0029,0.00109,0.0129,-0.00994,0.01069,0.00238,0.01417,-0.00864,0.00044,0.01215,-0.01085,-0.00095,-0.0019
0.98,-0.00719,0.00573,0,-0.00031,0.00062,0.00012,0.00385,-0.00166,-0.00138,0.00049,-0.00015,-0.00018,0.00013,0.00233,0.00054,0.00119,-3e-05,0.00018,6e-05,-0.00018,0.01369,0.00202,0.00119,0.01343,-0.00994,0.01075,0.00241,0.01392,-0.00915,0.00053,0.01274,-0.01092,-0.00104,-0.00195
1,-0.00731,0.00647,0.00036,-0.00025,0.00059,0.00012,0.00365,-0.00125,-0.00133,0.00057,-0.00014,-0.00015,0.00012,0.00215,0.00035,0.00108,-4e-05,0.00017,7e-05,-0.00017,0.01393,0.00125,0.00127,0.0143,-0.00997,0.01068,0.00245,0.01349,-0.00985,0.00064,0.01338,-0.01102,-0.00115,-0.00201
1.02,-0.00713,0.00715,0.00076,-0.0002,0.00057,0.00012,0.00355,-0.00094,-0.00123,0.00062,-0.00013,-0.00013,0.0001,0.00206,0.00024,0.00104,-2e-05,0.00017,8e-05,-0.00017,0.01442,0.00085,0.00129,0.01613,-0.01001,0.01037,0.00249,0.01273,-0.01078,0.00081,0.01423,-0.01114,-0.00122,-0.0021
1.04,-0.00686,0.00783,0.00112,-0.00016,0.00055,0.00012,0.00348,-0.00071,-0.00114,0.00067,-0.00012,-0.00012,8e-05,0.00201,0.00018,0.00103,4e-05,0.00018,7e-05,-0.00017,0.01502,0.00067,0.00127,0.01831,-0.01007,0.00993,0.00252,0.0118,-0.01185,0.00101,0.01514,-0.01129,-0.00133,-0.00219
1.06,-0.00666,0.00857,0.00143,-0.00014,0.00055,0.00011,0.00341,-0.00049,-0.00106,0.00073,-0.00011,-0.00011,6e-05,0.00195,0.00013,0.00102,0.00011,0.00018,6e-05,-0.00017,0.01558,0.00053,0.00122,0.02031,-0.01015,0.00944,0.00254,0.01087,-0.01304,0.00124,0.01599,-0.01145,-0.00153,-0.0023
1.08,-0.00646,0.00935,0.00165,-0.00012,0.00054,0.00011,0.00333,-0.00033,-0.001,0.0008,-0.0001,-0.00011,5e-05,0.0019,9e-05,0.00101,0.0002,0.00018,5e-05,-0.00017,0.01609,0.00027,0.00116,0.02232,-0.01025,0.00888,0.00254,0.00992,-0.01431,0.00149,0.01689,-0.01162,-0.00181,-0.00242
1.1,-0.00626,0.01011,0.0018,-0.00011,0.00055,0.00011,0.00328,-0.00022,-0.00095,0.00087,-9e-05,-0.00011,3e-05,0.00187,7e-05,0.00101,0.0003,0.00017,3e-05,-0.00016,0.01681,0.00067,0.00101,0.02438,-0.01033,0.00826,0.00254,0.00883,-0.01566,0.00177,0.01768,-0.0118,-0.00214,-0.00254
1.12,-0.00602,0.01077,0.00189,-9e-05,0.00058,0.00011,0.00326,-0.00016,-0.00091,0.00096,-8e-05,-0.00011,1e-05,0.00184,8e-05,0.001,0.00045,0.00017,-1e-05,-0.00015,0.01801,0.00275,0.00063,0.02651,-0.01035,0.00761,0.00253,0.00746,-0.01712,0.00206,0.01817,-0.012,-0.00246,-0.00261
1.14,-0.00569,0.01137,0.00193,-7e-05,0.00062,0.00011,0.00325,-0.00012,-0.00087,0.00105,-7e-05,-0.00012,-1e-05,0.00181,0.0001,0.00098,0.00062,0.00015,-5e-05,-0.00013,0.01936,0.0057,9e-05,0.02871,-0.01036,0.00695,0.00253,0.00592,-0.0186,0.00238,0.01857,-0.0122,-0.00279,-0.00266
1.16,-0.00527,0.01192,0.0019,-5e-05,0.00065,0.00011,0.00325,-0.00011,-0.00084,0.00114,-6e-05,-0.00013,-2e-05,0.00181,0.0001,0.00094,0.00079,0.00013,-8e-05,-0.0001,0.02058,0.00872,-0.00055,0.03091,-0.01036,0.00631,0.00254,0.00437,-0.02004,0.00275,0.01904,-0.01236,-0.00314,-0.00272
1.18,-0.00478,0.01233,0.00183,-2e-05,0.00066,0.00011,0.00326,-0.00011,-0.00083,0.00123,-5e-05,-0.00013,-4e-05,0.00183,8e-05,0.0009,0.00096,0.0001,-0.00011,-7e-05,0.0217,0.01212,-0.00132,0.03321,-0.01035,0.00565,0.00252,0.00284,-0.02138,0.00313,0.0195,-0.01249,-0.00344,-0.00276
1.2,-0.00422,0.01259,0.00172,2e-05,0.00066,0.0001,0.00328,-0.00012,-0.00081,0.00132,-4e-05,-0.00014,-6e-05,0.00186,5e-05,0.00085,0.00113,8e-05,-0.00013,-3e-05,0.02287,0.01578,-0.0022,0.03544,-0.01027,0.00516,0.00257,0.00112,-0.02271,0.00357,0.02002,-0.01257,-0.0037,-0.00279
1.22,-0.00358,0.0127,0.00158,9e-05,0.00066,0.0001,0.00329,-0.00014,-0.0008,0.00141,-3e-05,-0.00015,-7e-05,0.00185,-0,0.00077,0.00132,6e-05,-0.00015,-1e-05,0.02437,0.01956,-0.00309,0.03738,-0.01006,0.00508,0.0028,-0.00104,-0.02422,0.00417,0.02075,-0.01258,-0.00393,-0.00282
1.24,-0.00292,0.01256,0.00142,0.00018,0.00063,9e-05,0.0033,-0.00017,-0.00079,0.0015,-2e-05,-0.00015,-9e-05,0.00185,-7e-05,0.0007,0.00151,4e-05,-0.00016,2e-05,0.02596,0.02343,-0.00401,0.03923,-0.00975,0.00519,0.00307,-0.00333,-0.02582,0.0049,0.02158,-0.01251,-0.00406,-0.00285
1.26,-0.00229,0.01212,0.00123,0.00027,0.00058,8e-05,0.00332,-0.00019,-0.00078,0.00159,-1e-05,-0.00016,-0.00011,0.00191,-0.00014,0.00063,0.00169,3e-05,-0.00017,4e-05,0.02746,0.02744,-0.00501,0.04118,-0.00936,0.00534,0.00331,-0.00549,-0.02733,0.00568,0.02242,-0.01236,-0.00404,-0.00286
1.28,-0.00176,0.01131,0.00102,0.00036,0.00051,7e-05,0.00335,-0.00021,-0.00077,0.00166,-1e-05,-0.00016,-0.00012,0.002,-0.0002,0.00057,0.00187,1e-05,-0.00018,5e-05,0.02918,0.032,-0.00615,0.04336,-0.00883,0.00575,0.00365,-0.00743,-0.02868,0.00655,0.02351,-0.01214,-0.00386,-0.00286
1.3,-0.00129,0.01031,0.00078,0.00047,0.00043,6e-05,0.00336,-0.00021,-0.00076,0.00172,-0,-0.00016,-0.00013,0.00214,-0.00024,0.00052,0.00203,0,-0.00019,7e-05,0.0306,0.03584,-0.00716,0.04537,-0.0083,0.00602,0.00379,-0.0094,-0.03015,0.00746,0.02427,-0.01183,-0.00355,-0.00285
1.32,-0.00074,0.00937,0.00051,0.0006,0.00035,4e-05,0.00337,-0.0002,-0.00075,0.00178,0,-0.00016,-0.00014,0.00231,-0.00024,0.0005,0.00218,-1e-05,-0.00019,9e-05,0.03107,0.03764,-0.00769,0.04682,-0.00794,0.00564,0.00335,-0.01167,-0.03192,0.00829,0.02406,-0.01147,-0.00313,-0.00282
1.34,-0.00028,0.00831,0.00021,0.00074,0.00026,3e-05,0.00337,-0.00018,-0.00074,0.00182,1e-05,-0.00016,-0.00015,0.0025,-0.0002,0.00048,0.0023,-2e-05,-0.00019,0.00011,0.03131,0.03863,-0.00801,0.04814,-0.00761,0.00503,0.00273,-0.01392,-0.03368,0.00907,0.02349,-0.01105,-0.00261,-0.00278
1.36,-6e-05,0.00695,-0.00011,0.00087,0.00016,1e-05,0.00336,-0.00016,-0.00072,0.00185,1e-05,-0.00015,-0.00016,0.00267,-0.00012,0.00045,0.00239,-3e-05,-0.00019,0.00012,0.0319,0.03992,-0.00838,0.04976,-0.00722,0.00456,0.00224,-0.01582,-0.03517,0.00984,0.02306,-0.01057,-0.00203,-0.00272
1.38,-8e-05,0.00534,-0.00044,0.001,5e-05,-0,0.00332,-0.00014,-0.0007,0.00187,1e-05,-0.00015,-0.00016,0.00281,-0,0.00043,0.00243,-4e-05,-0.00018,0.00013,0.03275,0.04159,-0.00879,0.05174,-0.00685,0.00392,0.00172,-0.01732,-0.03636,0.01062,0.02281,-0.01004,-0.00139,-0.00264
1.4,-0.0002,0.00364,-0.00078,0.00113,-5e-05,-2e-05,0.00326,-0.00012,-0.00068,0.00187,1e-05,-0.00014,-0.00016,0.0029,0.00016,0.00041,0.00244,-5e-05,-0.00018,0.00014,0.03364,0.04212,-0.00897,0.05347,-0.00655,0.00338,0.00128,-0.01881,-0.03751,0.01124,0.02208,-0.00948,-0.00085,-0.00259
1.42,-0.00023,0.00203,-0.00109,0.00125,-0.00012,-4e-05,0.00318,-9e-05,-0.00065,0.00186,1e-05,-0.00013,-0.00016,0.00296,0.00035,0.0004,0.00241,-4e-05,-0.00016,0.00013,0.03436,0.03963,-0.00854,0.05426,-0.00638,0.00336,0.00111,-0.02081,-0.03889,0.01141,0.02022,-0.00889,-0.00057,-0.00263
1.44,-0.00033,0.00046,-0.00138,0.00137,-0.00019,-5e-05,0.00308,-6e-05,-0.00062,0.00185,2e-05,-0.00013,-0.00016,0.00296,0.00057,0.00039,0.00235,-4e-05,-0.00015,0.00013,0.03501,0.0357,-0.00776,0.05478,-0.00635,0.00349,0.00101,-0.02274,-0.03985,0.01122,0.01804,-0.0083,-0.0004,-0.00268
