T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.1081,0.02535,-0.01324,-0.07424,0.00929,9e-05,0.03823,1.89665,0.39819,0.081,0.11196,-0.00247,0.0023,0.02821,0.45638,-0.01939,0.07004,-0.05359,-0.00394,-0.00914,0.07348,-0.00328,-3e-05,-0.00159,0.01191,0.001,-0.00986,0.0698,0.00556,0.00055,-6e-05,0.0038,0.00071,0.00366
0.26,-0.11632,0.02499,-0.0074,-0.08168,0.00832,0.00019,0.12561,1.18592,-0.08724,0.07359,0.41094,0.00417,0.00388,0.06565,0.22566,-0.02253,0.0592,-0.04837,-0.0046,-0.00729,0.05669,-0.00365,-0.0001,-0.00117,0.01273,0.00102,-0.00853,0.04728,0.00639,0.00032,-1e-05,0.00588,0.00097,0.00563
0.28,-0.1282,0.02304,-0.00395,-0.09031,0.00666,0.00029,0.23757,-0.13228,-0.73088,0.06139,0.81127,0.01197,0.00613,0.13014,-0.0464,-0.02643,0.04699,-0.04291,-0.00546,-0.00553,0.03593,-0.00388,-0.00028,-0.00062,0.01376,0.00115,-0.00604,0.01562,0.0071,-1e-05,5e-05,0.00918,0.00143,0.00777
0.3,-0.14425,0.01951,-0.00201,-0.09999,0.00462,0.00036,0.3786,-2.23102,-1.54143,0.0455,1.32637,0.02065,0.00907,0.229,-0.34405,-0.02717,0.03445,-0.03682,-0.00626,-0.00391,0.01002,-0.00384,-0.00054,8e-05,0.01509,0.0014,-0.00265,-0.0261,0.00757,-0.00042,0.00012,0.01364,0.00207,0.00992
0.32,-0.16517,0.01468,-0.0011,-0.11029,0.00244,0.00039,0.55849,-5.265,-2.49062,0.02775,1.97029,0.02948,0.01268,0.37023,-0.64566,-0.01723,0.02234,-0.02947,-0.00685,-0.00243,-0.0222,-0.0034,-0.00083,0.001,0.01689,0.00179,0.00129,-0.07862,0.00763,-0.00086,0.00022,0.01917,0.00291,0.01196
0.34,-0.19291,0.00924,-0.00085,-0.12075,0.00032,0.00038,0.78069,-9.40368,-3.55303,0.01087,2.74956,0.03722,0.01689,0.56113,-0.92827,0.0188,0.01271,-0.0202,-0.00742,-0.00102,-0.06158,-0.00246,-0.00108,0.00219,0.01938,0.00232,0.00557,-0.14275,0.00711,-0.00129,0.00038,0.0257,0.00392,0.01372
0.36,-0.22959,0.00412,-0.00086,-0.13032,-0.00149,0.00033,1.04049,-14.86077,-4.72472,-0.00167,3.65748,0.04213,0.02152,0.80486,-1.17492,0.10335,0.00635,-0.00822,-0.00837,0.00047,-0.10826,-0.00099,-0.0012,0.00367,0.02285,0.00302,0.0102,-0.2194,0.00588,-0.00175,0.00062,0.03324,0.00509,0.01507
0.38,-0.2766,9e-05,-0.00064,-0.13697,-0.00264,0.00023,1.32511,-21.88161,-6.0496,-0.00539,4.66133,0.04144,0.02625,1.09273,-1.39467,0.24864,0.00241,0.00728,-0.01005,0.00227,-0.16136,0.00102,-0.00105,0.00541,0.02766,0.0039,0.01541,-0.30892,0.00391,-0.00226,0.00094,0.04184,0.00639,0.01595
0.4,-0.33004,-0.00232,0.00027,-0.13791,-0.00261,9e-05,1.67057,-30.30607,-7.1851,0.00346,5.77052,0.03453,0.03155,1.4481,-1.56834,0.50367,0.00068,0.02703,-0.01317,0.00472,-0.21814,0.00352,-0.00048,0.00745,0.03418,0.00499,0.02158,-0.41,0.00125,-0.00282,0.00156,0.05148,0.00777,0.01634
0.42,-0.38203,-0.00373,0.00198,-0.1298,-0.00065,-4e-05,2.13009,-39.54977,-7.52403,0.02137,7.0267,0.02249,0.03915,1.92277,-1.64794,0.95301,-0.00266,0.05263,-0.01917,0.00841,-0.27437,0.00647,0.00066,0.00985,0.04259,0.00627,0.02905,-0.51969,-0.00193,-0.00346,0.00284,0.06201,0.00917,0.01624
0.44,-0.42592,-0.00592,0.004,-0.10878,0.00427,-8e-05,2.66518,-49.42517,-7.27708,0.04152,8.33985,0.0058,0.04981,2.49243,-1.71443,1.56547,-0.01361,0.08538,-0.02895,0.0139,-0.32702,0.00979,0.00248,0.01242,0.05284,0.00772,0.03803,-0.63521,-0.00538,-0.00418,0.00476,0.07302,0.01049,0.01572
0.46,-0.45551,-0.0105,0.00612,-0.0716,0.01315,7e-05,3.19512,-60.12958,-6.82822,0.05499,9.56751,-0.01045,0.06351,3.08843,-1.93365,2.25865,-0.03376,0.12573,-0.04267,0.02154,-0.37414,0.0133,0.00506,0.01486,0.06444,0.00927,0.04836,-0.75347,-0.00883,-0.00493,0.00709,0.08374,0.01164,0.01485
0.48,-0.46633,-0.01781,0.01045,-0.0162,0.0268,0.00056,3.6127,-72.26724,-6.21341,0.04055,10.5985,-0.02217,0.0804,3.63963,-2.4586,2.97813,-0.05869,0.17452,-0.06131,0.03126,-0.41355,0.01679,0.0084,0.01693,0.07615,0.01075,0.05924,-0.86966,-0.01188,-0.00578,0.00974,0.09278,0.01249,0.01382
0.5,-0.42183,-0.0251,0.02335,0.05764,0.04508,0.00146,4.06456,-82.19901,-5.16565,-0.0173,11.43811,-0.02625,0.10327,4.18646,-3.18862,3.65328,-0.07378,0.23178,-0.08049,0.04313,-0.44289,0.01982,0.01243,0.01856,0.08653,0.01199,0.06974,-0.97277,-0.01416,-0.00629,0.01273,0.09859,0.01293,0.01282
0.52,-0.28252,-0.0251,0.0552,0.14533,0.06646,0.00275,4.69185,-84.36425,-3.56592,-0.10775,12.15173,-0.01638,0.13526,4.76215,-3.79714,4.11645,-0.0472,0.29392,-0.08909,0.05699,-0.46007,0.02182,0.01703,0.01981,0.09411,0.01284,0.07896,-1.04867,-0.01531,-0.00574,0.01608,0.0996,0.01285,0.01205
0.54,-0.10273,-0.01327,0.11485,0.23945,0.08896,0.00436,5.05111,-81.96792,-2.05681,-0.20831,12.43736,-0.0145,0.16805,5.07165,-4.39542,4.22776,0.0625,0.35828,-0.07471,0.07077,-0.46522,0.02242,0.02196,0.02022,0.09689,0.01305,0.08561,-1.09266,-0.01496,-0.00431,0.01885,0.09394,0.0121,0.01172
0.56,0.04089,0.00881,0.20119,0.33188,0.11044,0.00607,4.81567,-79.18274,-0.98837,-0.29643,12.05827,-0.04777,0.19214,4.89408,-5.12405,4.03016,0.28273,0.42813,-0.01811,0.08356,-0.46009,0.02135,0.02682,0.01948,0.09355,0.01248,0.08901,-1.10395,-0.01288,-0.00237,0.02019,0.08071,0.01061,0.01187
0.58,0.10766,0.03834,0.29771,0.41566,0.12957,0.0077,4.06752,-76.57262,-0.27223,-0.33964,11.17746,-0.11832,0.20527,4.24688,-5.69977,3.62597,0.61281,0.5073,0.09669,0.09714,-0.44698,0.01847,0.03102,0.01796,0.08428,0.01119,0.08977,-1.0801,-0.00915,4e-05,0.02009,0.06058,0.00845,0.01237
0.6,0.07624,0.0615,0.35392,0.4645,0.13698,0.00851,2.99894,-71.17304,0.0725,-0.327,9.66742,-0.21566,0.20228,3.16449,-5.94148,3.13753,1.02735,0.60962,0.27631,0.11317,-0.4306,0.01368,0.03417,0.0156,0.06963,0.0093,0.08875,-1.02338,-0.00403,0.00312,0.01773,0.03493,0.00574,0.01305
0.62,-0.06612,0.06427,0.29537,0.43463,0.11,0.00751,1.79056,-60.95439,0.02526,-0.25069,7.60564,-0.30884,0.18335,1.7466,-5.66728,2.75798,1.44848,0.75048,0.53466,0.13158,-0.41615,0.00719,0.03607,0.01254,0.05088,0.00701,0.08712,-0.9386,0.00224,0.00711,0.0131,0.00621,0.00268,0.01375
0.64,-0.30031,0.04698,0.11611,0.33397,0.06443,0.00484,0.65179,-51.54445,-0.17348,-0.15266,5.65167,-0.37149,0.15791,0.18628,-4.97145,2.69361,1.80555,0.93836,0.85661,0.15462,-0.40573,-0.00036,0.03573,0.00974,0.03001,0.00463,0.08665,-0.83222,0.00958,0.01101,0.00797,-0.02282,-0.00044,0.01435
0.66,-0.57334,0.01208,-0.1335,0.19499,0.02068,0.00121,-0.30033,-45.18672,-0.38205,-0.07656,4.17766,-0.3859,0.1316,-1.34199,-4.16959,2.96719,2.07977,1.17257,1.2042,0.18408,-0.39996,-0.0085,0.03254,0.00765,0.00845,0.00239,0.08849,-0.7129,0.01791,0.0139,0.00353,-0.05038,-0.0034,0.01495
0.68,-0.82837,-0.03427,-0.39937,0.02584,-0.02406,-0.00292,-1.13431,-39.97171,-0.60064,-0.02455,3.29035,-0.33384,0.10745,-2.71266,-3.29498,3.9031,2.01656,1.42332,1.53158,0.21492,-0.39916,-0.01683,0.02698,0.00617,-0.01271,0.00044,0.09286,-0.59021,0.02723,0.0159,0.00032,-0.07514,-0.00596,0.01607
0.7,-1.05076,-0.07648,-0.54095,-0.1478,-0.06769,-0.00704,-1.97029,-35.82923,-0.69607,0.0042,3.08904,-0.22863,0.08688,-3.97736,-3.36876,4.64307,2.1576,1.69834,1.8983,0.24405,-0.4,-0.02508,0.01946,0.00532,-0.0323,-0.00106,0.09971,-0.47806,0.0374,0.0163,-0.00125,-0.09584,-0.00785,0.01835
0.72,-1.25271,-0.09602,-0.46812,-0.29968,-0.10756,-0.01058,-2.8387,-32.34882,-0.80516,0.04761,3.60924,-0.07229,0.07043,-5.59832,-4.78531,3.37446,3.69838,1.99913,2.41838,0.25877,-0.39829,-0.03345,0.01101,0.00512,-0.04904,-0.00199,0.10877,-0.38906,0.04794,0.01509,-0.00111,-0.11133,-0.00876,0.02242
0.74,-1.35255,-0.09146,-0.2699,-0.41267,-0.14448,-0.01268,-3.65183,-28.55066,-1.09404,0.07437,4.85121,0.14525,0.06167,-7.54248,-6.00766,1.2865,5.92247,2.19155,2.87785,0.23386,-0.39464,-0.04223,0.00327,0.00535,-0.06179,-0.00224,0.11913,-0.32929,0.05868,0.01412,-0.00019,-0.12076,-0.00853,0.02895
0.76,-1.29201,-0.07049,-0.04905,-0.47474,-0.17924,-0.0128,-4.34223,-24.24788,-1.35888,0.01519,6.73294,0.4027,0.0618,-9.33612,-6.14423,-0.11362,7.70989,2.21253,3.0615,0.16953,-0.39138,-0.052,-0.00277,0.00585,-0.06959,-0.00176,0.12985,-0.30313,0.06955,0.01464,-0.0003,-0.12359,-0.00709,0.03824
0.78,-1.07982,-0.03892,0.13367,-0.48883,-0.20375,-0.01084,-4.80626,-19.63113,-1.35036,-0.29679,8.90069,0.65712,0.06754,-10.59766,-5.27796,-0.86932,9.00597,2.13139,2.98748,0.07543,-0.38988,-0.06375,-0.00662,0.00655,-0.07135,-0.00054,0.14021,-0.31373,0.08013,0.017,-0.00397,-0.11922,-0.00445,0.04988
0.8,-0.79998,-0.00721,0.21802,-0.4367,-0.19396,-0.00695,-5.10993,-15.67032,-1.28897,-0.69727,11.35677,0.89988,0.07578,-11.07599,-3.9446,-1.22087,9.92413,1.98336,2.6732,-0.00418,-0.39311,-0.07877,-0.00792,0.00776,-0.06593,0.00139,0.14895,-0.36166,0.09007,0.0215,-0.0135,-0.1072,-0.00072,0.06338
0.82,-0.54425,0.02387,0.1912,-0.32386,-0.16156,-0.00162,-5.50352,-12.76709,-1.63171,-0.70385,14.55353,1.16624,0.08305,-10.73288,-2.60923,-1.38005,10.46157,1.78972,2.20479,-0.02829,-0.40436,-0.09805,-0.00651,0.01002,-0.05214,0.00398,0.15408,-0.4467,0.0989,0.02782,-0.02872,-0.08705,0.00397,0.07813
0.84,-0.31749,0.0644,0.09465,-0.20099,-0.11672,0.00449,-5.96242,-10.17269,-2.00839,-0.50507,17.90251,1.38344,0.08411,-9.60275,-1.32522,-1.17498,10.23065,1.61507,1.74086,-0.01199,-0.42569,-0.12026,-0.00275,0.01495,-0.02914,0.00715,0.15349,-0.56519,0.10649,0.03526,-0.04955,-0.05832,0.00946,0.09235
0.86,-0.1319,0.11915,-0.00413,-0.09259,-0.06557,0.01071,-6.39602,-7.4861,-2.04375,-0.45126,20.4858,1.47036,0.07751,-7.95689,-0.31948,-0.72182,9.26505,1.47256,1.36537,0.02398,-0.45965,-0.14121,0.00285,0.02477,0.0037,0.01078,0.14387,-0.71212,0.11293,0.04257,-0.07716,-0.0206,0.01551,0.1036
0.88,-0.00871,0.18358,-0.06216,-0.00204,-0.00987,0.01662,-6.79686,-4.81189,-1.77166,-0.58435,22.33242,1.43722,0.06338,-6.10252,0.23559,-0.30387,7.96789,1.33724,1.08046,0.0731,-0.50944,-0.15335,0.01057,0.0394,0.04662,0.01466,0.12007,-0.88969,0.11751,0.04578,-0.11457,0.0262,0.02171,0.10877
0.9,0.04218,0.23564,-0.05435,0.06663,0.04699,0.02169,-7.14722,-2.4584,-1.493,-0.34714,22.90052,1.29984,0.04828,-4.40922,0.38406,-0.05011,6.52293,1.13841,0.8945,0.10302,-0.57961,-0.14336,0.02167,0.07617,0.09969,0.01857,0.07729,-1.07435,0.12281,0.04973,-0.14231,0.08192,0.02778,0.1062
0.92,0.04023,0.2539,-0.00014,0.10925,0.09751,0.0253,-7.31885,-0.45424,-1.28038,0.81356,21.66589,1.08569,0.03909,-3.04776,0.31808,0.03442,5.06542,0.84663,0.79973,0.09324,-0.67998,-0.09201,0.03889,0.1667,0.16399,0.02235,0.00963,-1.21431,0.13135,0.06711,-0.12754,0.1457,0.03303,0.09387
0.94,0.01494,0.24394,0.05436,0.12813,0.13745,0.0277,-7.11235,1.22382,-0.8543,2.03789,19.10082,0.83914,0.03337,-1.8979,0.14703,0.03849,3.80742,0.54693,0.76034,0.06746,-0.80859,0.02408,0.06712,0.3052,0.23775,0.02525,-0.08962,-1.3213,0.1405,0.09134,-0.0709,0.21722,0.03676,0.06521
0.96,-0.02138,0.21337,0.08195,0.13159,0.16797,0.02928,-6.53539,2.35593,-0.32899,2.81145,15.58607,0.60252,0.02767,-0.91169,-0.09149,0.01606,2.85386,0.27663,0.75262,0.03908,-0.96226,0.23193,0.11164,0.47287,0.3188,0.02672,-0.22093,-1.42227,0.14677,0.1116,0.00518,0.29525,0.03795,0.0164
0.98,-0.06479,0.16532,0.07488,0.12532,0.18896,0.02996,-5.68367,2.83348,0.08912,3.35868,11.3001,0.40012,0.02066,-0.11392,-0.33859,-0.01134,2.16401,0.02653,0.76212,0.00858,-1.14916,0.55433,0.17418,0.64338,0.40466,0.0266,-0.38296,-1.52421,0.15039,0.13037,0.09922,0.37797,0.03636,-0.05253
1,-0.10868,0.10891,0.04089,0.11515,0.20032,0.0297,-4.80303,2.83849,0.33806,3.48897,6.24281,0.24562,0.0089,0.48376,-0.52403,-0.03464,1.57102,-0.20301,0.78829,-0.02049,-1.30862,1.01178,0.2658,0.87347,0.49561,0.02448,-0.55402,-1.5835,0.15141,0.14797,0.23669,0.46554,0.03166,-0.13689
1.02,-0.14018,0.05965,-0.00151,0.10552,0.20174,0.02844,-4.06912,2.74411,0.44048,3.18858,0.98637,0.14021,-0.00743,0.92061,-0.61451,-0.05555,0.94747,-0.40716,0.83595,-0.04489,-1.34357,1.6197,0.41055,1.2579,0.5942,0.02009,-0.68675,-1.53677,0.15016,0.16419,0.45457,0.55962,0.02394,-0.21654
1.04,-0.16066,0.03391,-0.03617,0.09806,0.19522,0.02623,-3.3964,2.60957,0.46144,2.75044,-3.59758,0.07605,-0.02519,1.19665,-0.65274,-0.08501,0.37323,-0.58161,0.87588,-0.06318,-1.27892,2.35552,0.60334,1.67309,0.69177,0.0134,-0.77374,-1.43682,0.14685,0.18009,0.71235,0.6552,0.01414,-0.28152
1.06,-0.17741,0.0443,-0.05444,0.09393,0.18272,0.02322,-2.74821,2.39903,0.44645,2.28497,-7.36945,0.04439,-0.04306,1.28163,-0.68041,-0.13654,-0.16773,-0.72622,0.88206,-0.07562,-1.15431,3.15943,0.8169,1.99024,0.77753,0.0044,-0.82747,-1.34791,0.14209,0.19717,0.96598,0.74574,0.00341,-0.33516
1.08,-0.18426,0.10033,-0.05579,0.09376,0.16369,0.01954,-2.16659,2.23251,0.42493,1.77884,-10.33266,0.03654,-0.05983,1.19339,-0.70711,-0.22048,-0.73683,-0.85161,0.85828,-0.08522,-0.95212,3.93505,1.03139,2.22078,0.84782,-0.00679,-0.84138,-1.26207,0.13768,0.21927,1.23218,0.82872,-0.00721,-0.37553
1.1,-0.17535,0.20647,-0.04529,0.09583,0.14223,0.0156,-1.68096,2.1383,0.40941,1.24417,-12.53043,0.04464,-0.0746,0.95544,-0.70879,-0.34243,-1.33733,-0.91373,0.80253,-0.08523,-0.72939,4.6289,1.22425,2.36186,0.89905,-0.01964,-0.81303,-1.21433,0.13626,0.24949,1.49588,0.90123,-0.01657,-0.39123
1.12,-0.14131,0.35794,-0.02968,0.09717,0.12139,0.0118,-1.30773,2.07902,0.4031,0.71319,-14.06424,0.06194,-0.08695,0.59277,-0.65739,-0.50573,-1.93739,-0.84657,0.72061,-0.06766,-0.55,5.2159,1.37524,2.43615,0.92886,-0.03303,-0.74049,-1.26276,0.14116,0.29014,1.74029,0.95923,-0.02289,-0.36571
1.14,-0.07591,0.54285,-0.01315,0.09683,0.09864,0.0083,-1.037,2.05158,0.40992,0.227,-15.03118,0.0816,-0.09704,0.12546,-0.603,-0.71493,-2.5489,-0.73178,0.63399,-0.04961,-0.40931,5.54326,1.44239,2.46607,0.93303,-0.04658,-0.64264,-1.40438,0.15635,0.3494,2.00203,0.99543,-0.02692,-0.31298
1.16,0.01278,0.73955,0.0015,0.09464,0.074,0.00533,-0.85888,2.05506,0.43296,-0.19115,-15.56027,0.09757,-0.10502,-0.42947,-0.58998,-0.9777,-3.17304,-0.6452,0.55302,-0.03739,-0.29704,5.49996,1.40114,2.45782,0.91188,-0.06043,-0.53887,-1.63785,0.18694,0.43506,2.30147,1.00193,-0.03212,-0.25184
1.18,0.11435,0.90853,0.01306,0.08959,0.04988,0.00313,-0.76499,2.07275,0.47073,-0.52618,-15.74293,0.10669,-0.11038,-1.06708,-0.60525,-1.32692,-3.76044,-0.58388,0.47917,-0.02309,-0.21108,5.11931,1.2749,2.43625,0.87716,-0.07182,-0.4279,-1.98561,0.2312,0.54069,2.55226,0.96047,-0.03994,-0.17644
1.2,0.21034,1.00378,0.02212,0.07583,0.02833,0.00189,-0.73374,2.08883,0.52143,-0.76659,-15.5791,0.10724,-0.11372,-1.76131,-0.65568,-1.65462,-4.29518,-0.55456,0.41113,-0.01085,-0.16364,4.46494,1.07007,2.38053,0.82967,-0.07556,-0.34837,-2.2763,0.16208,0.58705,1.96754,0.72027,-0.02732,-0.06294
1.22,0.2729,0.97838,0.02963,0.04681,0.01047,0.0017,-0.73948,2.09539,0.58361,-0.90842,-15.04303,0.09953,-0.11573,-2.43069,-0.7368,-1.73848,-4.76722,-0.53545,0.34584,0.00327,-0.07898,3.2993,0.70936,1.2007,0.6322,-0.03245,-0.30856,-2.62867,-0.01848,0.57859,1.04127,0.40306,-0.01074,0.04546
1.24,0.27316,0.79449,0.03621,0.00536,-0.00342,0.0025,-0.76203,2.08179,0.6547,-0.94689,-14.24504,0.08628,-0.11537,-3.07571,-0.81782,-1.65524,-5.11139,-0.50996,0.27955,0.01461,-0.0059,1.81041,0.25136,-0.59049,0.35818,0.12215,-0.2588,-3.14798,-0.39158,0.42143,-0.24003,0.05072,0.00817,0.15535
1.26,0.18499,0.45393,0.04129,-0.04367,-0.01319,0.00407,-0.78621,2.04131,0.73266,-0.88242,-13.27837,0.07058,-0.11197,-3.75433,-0.88206,-1.52169,-5.27612,-0.4707,0.21014,0.00364,0.04592,0.30768,-0.26212,-2.723,0.03467,0.48223,-0.13863,-3.86094,-1.04538,0.01073,-1.71345,-0.25865,0.02482,0.26319
1.28,-0.00424,0.01018,0.04375,-0.09804,-0.01901,0.00596,-0.80198,1.97672,0.81463,-0.72347,-12.15023,0.0554,-0.1059,-4.45781,-0.92168,-1.32653,-5.24445,-0.40119,0.13872,-0.03998,0.12565,-0.82195,-0.81678,-5.16812,-0.35529,1.15481,0.09075,-4.69107,-2.0652,-0.75363,-3.05927,-0.41241,0.0337,0.35019
1.3,-0.28508,-0.44641,0.04077,-0.16223,-0.02171,0.00779,-0.80604,1.86048,0.90053,-0.48793,-10.97818,0.04388,-0.09796,-5.14587,-0.91757,-0.96275,-5.03626,-0.32457,0.06966,-0.10922,0.34582,-1.03247,-1.30031,-7.80078,-0.80296,2.18511,0.50417,-5.64155,-3.53333,-1.94346,-3.6848,-0.29427,0.03274,0.39075
1.32,-0.65037,-0.8487,0.02729,-0.24195,-0.0225,0.00937,-0.79989,1.67644,0.99182,-0.19504,-9.8619,0.03887,-0.08909,-5.74168,-0.84549,-0.36387,-4.67965,-0.2526,0.00966,-0.16591,0.83872,0.19543,-1.47944,-10.3728,-1.28383,3.33484,1.01979,-6.72959,-5.51911,-3.51953,-2.96787,0.20066,0.02183,0.35902
1.34,-1.06957,-1.1366,-0.0001,-0.32851,-0.02133,0.01033,-0.78477,1.45968,1.08223,0.13911,-8.76651,0.04221,-0.07966,-6.19097,-0.71071,0.27981,-4.15327,-0.16786,-0.0356,-0.19217,1.71746,3,-1.20926,-12.69857,-1.73455,4.27822,1.42455,-7.66072,-7.94038,-5.36609,-0.85716,1.11806,0.00031,0.23851
1.36,-1.48021,-1.25136,-0.04336,-0.41287,-0.01729,0.01027,-0.76057,1.23419,1.16592,0.49538,-7.67788,0.05403,-0.07003,-6.44848,-0.53156,0.84287,-3.45672,-0.08221,-0.06336,-0.19393,3.07138,7.33013,-0.40672,-14.6392,-2.04896,4.82796,1.64048,-8.03603,-10.52462,-7.30352,2.41228,2.3825,-0.02596,0.02449
1.38,-1.81992,-1.1835,-0.1053,-0.49506,-0.00964,0.00916,-0.72628,1.0035,1.24302,0.85272,-6.62722,0.07252,-0.06073,-6.43529,-0.31925,1.32434,-2.63519,-0.01853,-0.07377,-0.1677,4.90485,13.00417,0.96519,-16.01236,-2.14956,4.72421,1.59231,-7.63812,-12.89153,-9.06421,6.43023,3.80083,-0.04487,-0.26609
1.4,-2.08473,-0.97237,-0.18353,-0.57829,0.00111,0.00731,-0.67808,0.75611,1.30723,1.1935,-5.67725,0.0948,-0.05213,-6.17011,-0.11869,1.73711,-1.75771,0.01036,-0.06916,-0.12606,7.10218,19.00073,2.72431,-16.37784,-2.05343,4.10036,1.33237,-6.59422,-14.72236,-10.10177,10.2278,5.12984,-0.03404,-0.5924
1.42,-2.31698,-0.69628,-0.27166,-0.66481,0.01298,0.0052,-0.61368,0.49751,1.3501,1.5053,-4.87251,0.11783,-0.04449,-5.72073,0.02026,2.09662,-0.89825,-0.00126,-0.05343,-0.08031,9.4137,23.021,4.30309,-15.2876,-1.79613,3.30438,1.0046,-5.12588,-15.74095,-9.7884,12.28608,6.14891,-0.00254,-0.91011
