T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.1095,-2.21868,0.05254,0.78515,-0.49515,-0.05874,0.93748,-5.48873,0.06652,1.98805,0.07131,0.08567,-0.18183,1.93968,4.17515,0.00447,1.88072,-0.02939,-0.01097,0.18336,12.2293,7.81384,0.50594,8.99726,-14.49971,9.45272,2.6064,17.4018,-8.81397,-0.41818,9.52848,-15.13862,-2.74137,-2.55325
0.22,-7.20708,-2.16517,-0.04082,0.81124,-0.47779,-0.05692,0.93935,-5.37317,0.07961,1.94902,0.0717,0.0881,-0.17652,1.93777,3.96666,-0.0155,1.82703,-0.03072,-0.00235,0.17905,12.24073,7.83396,0.51162,8.99185,-14.5042,9.45751,2.60753,17.44144,-8.80018,-0.42406,9.54728,-15.13139,-2.72682,-2.55327
0.24,-7.29108,-2.08511,-0.13728,0.84416,-0.46181,-0.05533,0.94107,-5.21513,0.09543,1.8951,0.07185,0.09087,-0.16927,1.93744,3.72666,-0.04005,1.76699,-0.03224,0.00726,0.17438,12.24492,7.85567,0.51666,8.98374,-14.51252,9.45585,2.60882,17.4783,-8.78567,-0.43024,9.56776,-15.12154,-2.7172,-2.55533
0.26,-7.37897,-1.97443,-0.23255,0.88209,-0.4483,-0.05407,0.94136,-5.01221,0.11428,1.82464,0.07171,0.09401,-0.15987,1.93498,3.45807,-0.07001,1.70092,-0.0344,0.01865,0.16951,12.24976,7.87797,0.52184,8.97766,-14.51696,9.45723,2.60951,17.51365,-8.76911,-0.43606,9.58978,-15.11109,-2.7055,-2.55593
0.28,-7.47454,-1.83006,-0.32242,0.92614,-0.43814,-0.05327,0.93673,-4.76564,0.13622,1.73652,0.07122,0.09766,-0.14807,1.92877,3.16645,-0.1048,1.63107,-0.03707,0.03117,0.16458,12.25085,7.90459,0.52623,8.97131,-14.52111,9.45636,2.61051,17.55438,-8.75091,-0.44177,9.61511,-15.09787,-2.69497,-2.55685
0.3,-7.56549,-1.6471,-0.39548,0.97496,-0.4326,-0.05308,0.93745,-4.46583,0.16156,1.63249,0.07028,0.10163,-0.13431,1.92692,2.85566,-0.14422,1.55913,-0.04033,0.04478,0.15993,12.25076,7.9289,0.52985,8.96935,-14.52143,9.45939,2.61103,17.57299,-8.73666,-0.44614,9.63581,-15.08473,-2.68391,-2.55708
0.32,-7.64523,-1.41978,-0.43331,1.02613,-0.43279,-0.05363,0.95316,-4.10727,0.19087,1.51598,0.06879,0.10623,-0.11914,1.93618,2.53675,-0.18707,1.48572,-0.04428,0.05949,0.15567,12.26184,7.92889,0.53317,8.98043,-14.51307,9.47348,2.60922,17.54693,-8.743,-0.4485,9.64432,-15.07517,-2.67029,-2.55655
0.34,-7.73359,-1.14946,-0.42596,1.07996,-0.43861,-0.05495,0.9765,-3.7051,0.22464,1.39026,0.06702,0.11199,-0.10281,1.9558,2.22318,-0.23129,1.41803,-0.0488,0.07404,0.15235,12.26937,7.9234,0.53534,8.99627,-14.50048,9.49306,2.60685,17.50149,-8.75951,-0.44899,9.65068,-15.06525,-2.65552,-2.55563
0.36,-7.85241,-0.83689,-0.36639,1.13594,-0.44974,-0.05701,0.99903,-3.28037,0.2631,1.25962,0.06514,0.11926,-0.08561,1.98048,1.93451,-0.27548,1.36435,-0.05381,0.08738,0.15072,12.274,7.92024,0.53642,9.01371,-14.4868,9.51315,2.605,17.45617,-8.7718,-0.44765,9.6602,-15.0524,-2.63924,-2.55423
0.38,-8.01366,-0.46649,-0.2427,1.19141,-0.46435,-0.05959,1.01581,-2.8565,0.30547,1.12831,0.06304,0.12826,-0.06757,1.99871,1.70355,-0.31683,1.32517,-0.05911,0.09918,0.15065,12.28705,7.90741,0.5377,9.02757,-14.47361,9.53416,2.60238,17.41137,-8.79498,-0.44518,9.66461,-15.03908,-2.61817,-2.55257
0.4,-8.18808,-0.07869,-0.02842,1.24421,-0.48495,-0.06295,1.05946,-2.41619,0.35559,1.01534,0.06157,0.13916,-0.05245,2.06152,1.50932,-0.35625,1.3257,-0.06495,0.10734,0.15533,12.26842,7.90744,0.53631,9.04755,-14.4548,9.5632,2.60166,17.34699,-8.80351,-0.4384,9.68048,-15.02259,-2.59823,-2.55001
0.42,-8.33438,0.26054,0.30953,1.29308,-0.51473,-0.06746,1.15892,-1.93663,0.41967,0.94569,0.0618,0.15255,-0.04558,2.2218,1.32361,-0.39612,1.39574,-0.07213,0.10931,0.16871,12.17169,7.94664,0.52886,9.08616,-14.42137,9.60847,2.60595,17.24357,-8.766,-0.42416,9.72494,-14.99954,-2.58594,-2.54554
0.44,-8.44166,0.55505,0.76587,1.33359,-0.54646,-0.07215,1.2918,-1.46596,0.49158,0.92015,0.0635,0.16722,-0.04623,2.43645,1.1989,-0.42867,1.52002,-0.0798,0.1045,0.18834,12.04187,7.9972,0.51903,9.1296,-14.38277,9.66282,2.61188,17.11824,-8.71489,-0.40591,9.77765,-14.97397,-2.57379,-2.54023
0.46,-8.50707,0.81148,1.31125,1.36292,-0.57416,-0.07619,1.43093,-1.05835,0.56304,0.93282,0.06639,0.18062,-0.05229,2.65767,1.18622,-0.44631,1.67683,-0.08689,0.09295,0.21089,11.92753,8.03845,0.51051,9.17202,-14.34545,9.72011,2.61755,16.99712,-8.67849,-0.3868,9.82638,-14.948,-2.55523,-2.5351
0.48,-8.54436,0.9908,1.92135,1.3822,-0.59865,-0.07965,1.55091,-0.73777,0.63449,0.9862,0.07089,0.18981,-0.0641,2.86632,1.299,-0.44857,1.85801,-0.09418,0.07424,0.23505,11.82263,8.08281,0.50299,9.21884,-14.30132,9.78141,2.62462,16.91433,-8.6382,-0.36751,9.88435,-14.91625,-2.52978,-2.52785
0.5,-8.30732,0.9971,2.53577,1.37958,-0.61155,-0.08135,1.7368,-0.47192,0.6863,1.0932,0.07739,0.19128,-0.08572,3.14048,1.46317,-0.42536,2.06952,-0.09805,0.04581,0.26159,11.71246,8.12547,0.49464,9.26948,-14.26237,9.85147,2.63048,16.7622,-8.61312,-0.34508,9.92779,-14.88823,-2.50342,-2.52293
0.52,-7.44145,0.68903,3.04435,1.34595,-0.60592,-0.08031,2.08036,-0.21394,0.68485,1.25109,0.08437,0.17992,-0.12071,3.56005,1.57479,-0.35983,2.29341,-0.09133,0.00463,0.28783,11.58923,8.15681,0.48325,9.3323,-14.24323,9.93585,2.63115,16.42639,-8.62533,-0.31599,9.93971,-14.87517,-2.48492,-2.527
0.54,-6.16798,0.12171,3.31989,1.28738,-0.58493,-0.07702,2.44308,-0.05123,0.63335,1.41643,0.08718,0.15153,-0.15826,3.98647,1.68193,-0.26067,2.46768,-0.07596,-0.04414,0.30541,11.47902,8.18746,0.47131,9.408,-14.22493,10.02869,2.62996,16.03639,-8.65907,-0.28552,9.9418,-14.86188,-2.46598,-2.53361
0.56,-4.8312,-0.57766,3.29437,1.21259,-0.55309,-0.07216,2.70406,-0.06162,0.54944,1.55916,0.08436,0.10764,-0.18885,4.31551,1.82248,-0.14717,2.56293,-0.05686,-0.09186,0.3117,11.39495,8.2183,0.46068,9.48934,-14.19286,10.12398,2.62844,15.70739,-8.69512,-0.25786,9.95755,-14.8356,-2.44,-2.53722
0.58,-3.51949,-1.41616,2.96313,1.13384,-0.51872,-0.06679,2.87687,-0.21932,0.43603,1.67369,0.07524,0.05149,-0.21192,4.57473,1.92667,-0.02973,2.57904,-0.03246,-0.13197,0.30811,11.341,8.27213,0.44975,9.59778,-14.15151,10.22623,2.62562,15.42573,-8.71876,-0.23096,10.00864,-14.7995,-2.41429,-2.54085
0.6,-2.20821,-2.15759,2.19188,1.01415,-0.45864,-0.05792,2.9808,-0.58504,0.29742,1.74847,0.05864,-0.01275,-0.22026,4.73646,1.96258,0.08099,2.51764,-0.00832,-0.16556,0.296,11.33014,8.30266,0.44121,9.69997,-14.09096,10.32743,2.62186,15.14799,-8.77029,-0.20859,10.02863,-14.74591,-2.37817,-2.5395
0.62,-0.97106,-2.56945,0.97855,0.80647,-0.34444,-0.04167,2.99863,-1.1827,0.14436,1.76158,0.03666,-0.07628,-0.2122,4.74281,1.90172,0.17582,2.35841,0.0097,-0.19448,0.27461,11.38997,8.25413,0.43947,9.75803,-13.99995,10.41767,2.61852,14.83738,-8.89439,-0.19456,9.95024,-14.66492,-2.318,-2.52636
0.64,-0.09018,-2.79712,-0.2312,0.56198,-0.20931,-0.02255,2.9681,-1.86568,-0.0002,1.74848,0.01364,-0.13255,-0.20093,4.59961,1.76567,0.24593,2.12892,0.0256,-0.21292,0.24797,11.50216,8.17986,0.44071,9.81404,-13.88555,10.50471,2.61383,14.54899,-9.03794,-0.18527,9.85068,-14.56158,-2.24979,-2.5076
0.66,0.38401,-2.91599,-1.12136,0.32708,-0.08147,-0.00434,3.022,-2.52826,-0.1238,1.7522,-0.00896,-0.1791,-0.19337,4.36574,1.62104,0.29264,1.87831,0.04224,-0.22017,0.22087,11.66187,8.12719,0.44248,9.90666,-13.75248,10.59447,2.60707,14.3327,-9.15239,-0.17727,9.79746,-14.43939,-2.18504,-2.48706
0.68,0.46671,-2.84305,-1.63953,0.092,0.04972,0.01417,3.22274,-3.10598,-0.22279,1.77954,-0.0313,-0.21213,-0.19092,4.05155,1.47982,0.30819,1.58837,0.05854,-0.21632,0.19264,11.89862,8.0726,0.44868,10.0193,-13.60023,10.6854,2.59883,14.14291,-9.26321,-0.16959,9.76876,-14.29781,-2.12035,-2.46427
0.7,0.44112,-2.53213,-1.56019,-0.13378,0.17776,0.03206,3.583,-3.52825,-0.30243,1.82812,-0.05218,-0.23729,-0.19302,3.78235,1.60195,0.35743,1.3308,0.07503,-0.22742,0.15928,12.149,8.01786,0.45527,10.16049,-13.42478,10.77529,2.5885,14.0506,-9.33692,-0.16447,9.76358,-14.13352,-2.05334,-2.43622
0.72,0.60229,-2.0696,-0.89507,-0.34168,0.29397,0.04847,3.99669,-3.75375,-0.3819,1.81034,-0.06933,-0.26183,-0.18953,3.82211,2.18023,0.56073,1.19851,0.09725,-0.28508,0.10836,12.32754,7.9765,0.45734,10.33451,-13.22391,10.86328,2.57564,14.1275,-9.33104,-0.16437,9.77005,-13.94536,-1.98057,-2.39966
0.74,0.61181,-1.56828,-0.08747,-0.52862,0.40403,0.06418,4.34525,-3.79728,-0.45909,1.69591,-0.08289,-0.27934,-0.17747,4.11373,2.88839,0.90436,1.12244,0.13002,-0.35521,0.03625,12.50975,7.92337,0.46286,10.53211,-13.00649,10.95223,2.562,14.28651,-9.28442,-0.16302,9.79638,-13.74101,-1.90318,-2.35834
0.76,0.20252,-1.05847,0.58932,-0.69176,0.51196,0.07965,4.58453,-3.69068,-0.51916,1.52191,-0.09421,-0.28427,-0.16009,4.4722,3.45299,1.28721,1.01557,0.16975,-0.40244,-0.04612,12.74195,7.83877,0.4783,10.73556,-12.78342,11.04583,2.54885,14.44542,-9.23901,-0.15536,9.84083,-13.53033,-1.82206,-2.31692
0.78,-0.66357,-0.54511,1.06293,-0.84538,0.62128,0.09538,4.62473,-3.45724,-0.55199,1.25172,-0.10239,-0.27443,-0.13562,4.7977,3.80619,1.67268,0.89013,0.21446,-0.42421,-0.13353,12.97477,7.70728,0.50307,10.92968,-12.56105,11.14582,2.5356,14.56783,-9.18443,-0.14253,9.84664,-13.32074,-1.73332,-2.27465
0.8,-1.74476,-0.07879,1.25116,-0.94708,0.71099,0.10945,4.51863,-3.25256,-0.58291,0.97468,-0.10761,-0.26308,-0.10506,5.03276,3.96171,2.04767,0.78089,0.2569,-0.4145,-0.21013,13.22477,7.53112,0.53942,11.14129,-12.34126,11.24935,2.52573,14.76567,-9.12528,-0.11868,9.93651,-13.11223,-1.63988,-2.23315
0.82,-2.71715,0.34244,1.16513,-0.94694,0.75924,0.11911,4.45861,-3.20744,-0.65547,0.79014,-0.11326,-0.26774,-0.0673,5.12449,3.9732,2.40264,0.70283,0.28519,-0.37538,-0.26401,13.49122,7.32588,0.58988,11.37059,-12.12879,11.35114,2.52227,15.17162,-9.05275,-0.07945,10.22793,-12.90517,-1.54213,-2.19246
0.84,-3.72503,0.82381,0.86915,-0.89995,0.78553,0.12638,4.44044,-3.2251,-0.75233,0.63178,-0.12164,-0.27571,-0.02319,4.99633,3.76708,2.61817,0.61304,0.29693,-0.31475,-0.29554,13.74177,7.05317,0.65347,11.6095,-11.93304,11.45626,2.52418,15.62025,-8.98343,-0.0279,10.59163,-12.71462,-1.43871,-2.1547
0.86,-4.82805,1.45205,0.45689,-0.85239,0.809,0.13334,4.4248,-3.19937,-0.84165,0.45724,-0.13182,-0.27614,0.02205,4.68369,3.33841,2.63394,0.49979,0.29508,-0.24163,-0.30608,13.92316,6.68663,0.72892,11.81613,-11.76554,11.56838,2.52864,15.96927,-8.93778,0.03088,10.89965,-12.55369,-1.32953,-2.12185
0.88,-5.89733,2.24835,-0.00976,-0.79808,0.83055,0.1402,4.44739,-3.09943,-0.91588,0.27564,-0.14484,-0.27139,0.06925,4.24384,2.76023,2.49022,0.38386,0.2805,-0.1623,-0.29792,13.93309,6.24437,0.81467,11.88316,-11.64054,11.67653,2.53141,16.27662,-8.8936,0.08906,11.09401,-12.42836,-1.20856,-2.09035
0.9,-6.71083,3.12995,-0.38906,-0.72701,0.83435,0.14471,4.55146,-2.981,-1.03242,0.17734,-0.15869,-0.26737,0.10909,3.79677,2.17263,2.2372,0.26604,0.25889,-0.09007,-0.27695,14.02164,5.69711,0.90865,12.12688,-11.53318,11.78934,2.54669,16.47079,-8.90258,0.16416,11.42648,-12.33723,-1.10471,-2.07185
0.92,-7.19529,3.95394,-0.53851,-0.62961,0.80391,0.14461,4.67468,-2.87797,-1.24466,0.24152,-0.1671,-0.2658,0.13317,3.45403,1.69905,1.97433,0.15683,0.24012,-0.03572,-0.25455,14.47196,4.97241,1.01465,12.86659,-11.41189,11.92542,2.58989,16.45619,-9.05166,0.27244,12.16446,-12.27899,-1.06213,-2.08152
0.94,-7.54157,4.75908,-0.49304,-0.52495,0.76133,0.14274,4.68516,-2.68515,-1.441,0.35611,-0.16987,-0.25463,0.14633,3.1698,1.29912,1.73862,0.06935,0.22514,0.00656,-0.23518,14.99294,4.1514,1.12643,13.79617,-11.31222,12.04432,2.64342,16.29319,-9.35973,0.39137,13.02566,-12.26284,-1.05839,-2.11133
0.96,-7.84815,5.61435,-0.30855,-0.43242,0.72699,0.1415,4.57445,-2.34023,-1.53969,0.44884,-0.16916,-0.23109,0.15163,2.89671,0.9322,1.52777,0.00618,0.21203,0.04162,-0.21857,15.32673,3.2892,1.2364,14.61325,-11.26561,12.11712,2.69108,16.05187,-9.78608,0.50226,13.76736,-12.29406,-1.08106,-2.15133
0.98,-8.15155,6.49148,2e-05,-0.34858,0.69819,0.14025,4.35752,-1.87969,-1.56348,0.55624,-0.16507,-0.19928,0.14832,2.63481,0.61631,1.34779,-0.03529,0.20069,0.06881,-0.20555,15.51281,2.28566,1.35347,15.21162,-11.26404,12.17734,2.73352,15.77016,-10.36394,0.60066,14.43222,-12.36903,-1.18129,-2.20819
1,-8.2823,7.33071,0.40914,-0.27769,0.67258,0.13857,4.13699,-1.41435,-1.50188,0.64813,-0.15687,-0.16805,0.13564,2.43348,0.39144,1.22542,-0.04836,0.19478,0.08487,-0.19804,15.77815,1.41625,1.44347,16.20035,-11.29263,12.10262,2.77522,15.28057,-11.16104,0.7206,15.16073,-12.48125,-1.30691,-2.28287
1.02,-8.0774,8.10225,0.8558,-0.22441,0.64655,0.13591,4.02202,-1.06868,-1.39366,0.70323,-0.14491,-0.14824,0.1154,2.33659,0.26888,1.17908,-0.01906,0.19699,0.0875,-0.19575,16.33527,0.96841,1.46472,18.27534,-11.34128,11.75116,2.82029,14.4199,-12.20911,0.91262,16.12475,-12.62247,-1.38631,-2.37597
1.04,-7.77528,8.87685,1.27245,-0.1845,0.62683,0.13292,3.94768,-0.7992,-1.28818,0.75742,-0.1322,-0.13602,0.09328,2.27883,0.19891,1.16615,0.04333,0.20092,0.08073,-0.19454,17.01547,0.76289,1.43745,20.7442,-11.408,11.24822,2.85665,13.36883,-13.43075,1.14998,17.15544,-12.78967,-1.50369,-2.48334
1.06,-7.54884,9.70794,1.61484,-0.15584,0.61857,0.13019,3.86053,-0.55878,-1.19921,0.82701,-0.12054,-0.12717,0.07259,2.21249,0.14413,1.1557,0.12513,0.20213,0.06873,-0.19219,17.65343,0.59881,1.38635,23.01141,-11.49789,10.69813,2.87668,12.31128,-14.77485,1.39986,18.11626,-12.97628,-1.73087,-2.60378
1.08,-7.32244,10.58954,1.86761,-0.1387,0.61287,0.12676,3.77808,-0.37592,-1.1337,0.90372,-0.10934,-0.12326,0.05266,2.15824,0.098,1.14917,0.22103,0.20116,0.05338,-0.18861,18.22649,0.30263,1.31249,25.28796,-11.61693,10.06005,2.88029,11.23822,-16.20984,1.68492,19.13229,-13.1675,-2.05306,-2.7455
1.1,-7.09089,11.44962,2.03432,-0.12585,0.62199,0.12416,3.71522,-0.25347,-1.08113,0.98897,-0.09866,-0.12401,0.03305,2.11572,0.07575,1.14352,0.34369,0.19749,0.03,-0.18253,19.04783,0.75784,1.13904,27.6202,-11.70857,9.35721,2.87352,10.00056,-17.74838,2.00199,20.03272,-13.37042,-2.42524,-2.8774
1.12,-6.81776,12.2042,2.13922,-0.10748,0.65964,0.12414,3.68995,-0.17724,-1.02853,1.08518,-0.08818,-0.12852,0.01335,2.08007,0.09303,1.13183,0.51099,0.18772,-0.00802,-0.16858,20.40676,3.11998,0.71729,30.03622,-11.73195,8.62105,2.8648,8.44737,-19.39557,2.33462,20.59046,-13.59649,-2.78941,-2.95813
1.14,-6.4427,12.88636,2.18376,-0.08345,0.7034,0.12439,3.68539,-0.13544,-0.98388,1.18742,-0.07741,-0.13548,-0.00657,2.05334,0.11394,1.10493,0.70235,0.16956,-0.0512,-0.14416,21.93206,6.45625,0.10278,32.52987,-11.73431,7.87549,2.86571,6.71237,-21.0779,2.7005,21.04066,-13.81771,-3.16273,-3.01698
1.16,-5.97645,13.50254,2.15669,-0.05564,0.73411,0.12295,3.68441,-0.12007,-0.95432,1.29184,-0.06666,-0.14355,-0.0262,2.04588,0.11106,1.06499,0.89562,0.14595,-0.08981,-0.11353,23.32274,9.87522,-0.61827,35.02483,-11.73752,7.14809,2.87478,4.95073,-22.71021,3.11047,21.57013,-14.00467,-3.55345,-3.07887
1.18,-5.42151,13.9671,2.07148,-0.0226,0.7502,0.11986,3.6976,-0.12426,-0.93479,1.39358,-0.05606,-0.15214,-0.04503,2.0782,0.09627,1.01959,1.08745,0.11592,-0.12515,-0.07519,24.5878,13.72776,-1.4979,37.63355,-11.72541,6.40541,2.85895,3.22004,-24.2222,3.54253,22.09533,-14.15347,-3.89766,-3.12525
1.2,-4.77597,14.27008,1.94394,0.02709,0.75301,0.11536,3.71585,-0.13993,-0.91921,1.49535,-0.04556,-0.16031,-0.06383,2.11294,0.06051,0.96061,1.28191,0.0851,-0.1522,-0.03563,25.91029,17.88351,-2.48893,40.15596,-11.63991,5.84897,2.91056,1.26358,-25.73394,4.04692,22.68154,-14.24651,-4.19218,-3.16003
1.22,-4.06096,14.3861,1.78978,0.10456,0.74404,0.10962,3.72744,-0.16305,-0.90343,1.60179,-0.03532,-0.16716,-0.08357,2.10023,-0.00489,0.87682,1.49247,0.06345,-0.17011,-0.0061,27.6148,22.15931,-3.50105,42.35915,-11.39822,5.75273,3.17005,-1.17285,-27.44384,4.73006,23.51614,-14.25429,-4.4494,-3.19844
1.24,-3.31367,14.23032,1.60693,0.20076,0.71574,0.10189,3.74305,-0.18912,-0.89,1.70466,-0.02576,-0.17268,-0.10274,2.09842,-0.08134,0.78754,1.70923,0.04665,-0.18497,0.01813,29.41808,26.54351,-4.54648,44.44626,-11.04342,5.87631,3.48317,-3.77832,-29.25491,5.5508,24.44807,-14.17427,-4.59787,-3.23137
1.26,-2.59125,13.73095,1.39252,0.30494,0.66115,0.09143,3.76694,-0.2128,-0.88056,1.79702,-0.01696,-0.17691,-0.1202,2.16165,-0.15465,0.71306,1.91715,0.02987,-0.19808,0.04194,31.10918,31.09367,-5.67564,46.66121,-10.60742,6.0497,3.74764,-6.21954,-30.96397,6.43385,25.39995,-14.00965,-4.57469,-3.24521
1.28,-1.99977,12.81168,1.15363,0.41331,0.58012,0.07818,3.7903,-0.23342,-0.87084,1.87806,-0.00871,-0.1795,-0.13632,2.26984,-0.22617,0.64671,2.11698,0.01616,-0.20888,0.06184,33.06388,36.25345,-6.96792,49.13113,-10.01044,6.51082,4.13514,-8.41448,-32.49638,7.42332,26.64162,-13.74972,-4.3746,-3.24055
1.3,-1.46067,11.68,0.88419,0.53558,0.4851,0.06337,3.80896,-0.24181,-0.86053,1.94941,-0.00162,-0.18028,-0.15049,2.42337,-0.27596,0.59404,2.30344,0.00363,-0.21684,0.07987,34.67492,40.60472,-8.10709,51.40314,-9.40685,6.81955,4.29092,-10.64914,-34.15727,8.45301,27.50092,-13.40426,-4.02537,-3.2239
1.32,-0.84194,10.61822,0.5758,0.6831,0.39109,0.04839,3.82244,-0.23033,-0.85092,2.01293,0.00344,-0.17942,-0.162,2.62072,-0.27506,0.56217,2.46978,-0.0116,-0.22071,0.10049,35.20155,42.65101,-8.70836,53.04483,-8.99649,6.38536,3.79157,-13.22016,-36.16553,9.3969,27.26592,-12.99475,-3.54662,-3.19038
1.34,-0.3191,9.41501,0.23655,0.83947,0.29186,0.03242,3.8227,-0.20758,-0.83815,2.06426,0.00722,-0.17687,-0.17126,2.83033,-0.22745,0.53904,2.60751,-0.02619,-0.2203,0.12003,35.47089,43.76866,-9.071,54.54385,-8.62566,5.7013,3.09388,-15.76719,-38.15797,10.27529,26.61038,-12.5173,-2.96271,-3.14502
1.36,-0.06487,7.87013,-0.12368,0.98916,0.18058,0.01462,3.80281,-0.1831,-0.81985,2.09857,0.01041,-0.17271,-0.17851,3.02463,-0.14058,0.51454,2.70631,-0.03764,-0.2162,0.13556,36.14996,45.23088,-9.49575,56.37686,-8.18083,5.16956,2.54167,-17.92583,-39.8517,11.14891,26.12997,-11.97107,-2.3042,-3.08666
1.38,-0.09623,6.0556,-0.50273,1.13325,0.06098,-0.00479,3.76388,-0.16299,-0.79801,2.11429,0.01253,-0.16727,-0.18356,3.1808,-0.00401,0.48552,2.75855,-0.04774,-0.20885,0.14914,37.10745,47.11845,-9.96375,58.62135,-7.75722,4.44572,1.944,-19.63017,-41.19505,12.03516,25.84487,-11.37724,-1.57173,-2.98989
1.4,-0.23067,4.12354,-0.88025,1.27595,-0.05161,-0.02411,3.6983,-0.1386,-0.77073,2.11688,0.01421,-0.16061,-0.1862,3.28953,0.1794,0.46135,2.76457,-0.05284,-0.19831,0.15635,38.11374,47.72808,-10.15944,60.58885,-7.4208,3.82973,1.45213,-21.31423,-42.49591,12.73147,25.01698,-10.73947,-0.95756,-2.9293
1.42,-0.2634,2.29758,-1.23342,1.41917,-0.13991,-0.04129,3.60114,-0.10291,-0.73616,2.11162,0.01633,-0.15292,-0.18626,3.34898,0.39797,0.45175,2.73202,-0.04891,-0.18527,0.15266,38.92742,44.89785,-9.67141,61.47587,-7.23321,3.80933,1.25902,-23.58175,-44.05995,12.93058,22.91164,-10.07407,-0.64811,-2.98123
1.44,-0.37193,0.52157,-1.55797,1.55717,-0.21209,-0.05716,3.48845,-0.07319,-0.69948,2.09346,0.0181,-0.14472,-0.18413,3.3515,0.64058,0.44476,2.66042,-0.04102,-0.17058,0.1439,39.66533,40.44695,-8.78983,62.06844,-7.18985,3.95516,1.14946,-25.7687,-45.15725,12.70914,20.44564,-9.40949,-0.4566,-3.03329
