T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,-0.01178,0.05974,0.03334,0.58407,0,-0.71379,0.06549,0.70545,-0.06566,-0.82403,-0.19453,-0.06207,0.46074,0.52135,-0.31003,0.64087,-0.05796,-0.9503,-0.00662,1.07489,0.11519,-0.12719,0.87893,0.11888,-0.58499,-0.01068,-0.93515,0.67104,-3.55474,1.3654,-1.14626,0.48067,1.27942,0.73668,0.57263,-0.73567,-1.35522,0.19599,0.48434,0.73124
8.08,-0.00137,0.05644,0.03328,0.29339,0,-0.66461,0.03665,0.74219,0.10772,-1.07935,-0.33875,-0.10704,0.63359,0.75528,-0.31681,0.70759,0.02802,-1.00124,-0.01688,1.27689,0.374,-0.07109,1.03653,0.27044,-0.60925,-0.0272,-0.25509,0.5037,-2.86091,0.36655,-1.00335,0.56148,1.84379,0.76571,0.51273,-0.70671,-1.41254,0.20873,0.54985,0.9124
8.1,0.00757,0.04996,0.03175,0.00609,0,-0.57876,0.01623,0.72835,0.27201,-1.30234,-0.45537,-0.13349,0.77927,0.94705,-0.31332,0.74296,0.09443,-0.997,-0.02433,1.43338,0.59246,-0.02548,1.13879,0.39995,-0.6081,-0.04096,0.44171,0.32425,-2.05689,-0.67325,-0.80081,0.59204,2.2067,0.75723,0.4221,-0.69405,-1.40415,0.21065,0.59136,1.08468
8.12,0.01468,0.04103,0.02924,-0.26378,0,-0.46543,0.00533,0.67182,0.42002,-1.48545,-0.54133,-0.14266,0.89171,1.08983,-0.30159,0.74655,0.14008,-0.94298,-0.02876,1.53954,0.75739,0.00872,1.18108,0.50129,-0.58225,-0.05129,1.12004,0.14508,-1.16951,-1.70152,-0.55504,0.57174,2.35184,0.71805,0.30816,-0.70697,-1.34245,0.20245,0.61153,1.25276
8.14,0.01969,0.03054,0.0264,-0.50345,0,-0.3356,0.00438,0.58337,0.54532,-1.62298,-0.59568,-0.13766,0.96705,1.18019,-0.28384,0.71989,0.16624,-0.84817,-0.03031,1.59299,0.86103,0.03225,1.16366,0.57141,-0.53313,-0.05793,1.7455,-0.02245,-0.23394,-2.66556,-0.28549,0.50496,2.28361,0.65593,0.17997,-0.7517,-1.24137,0.1852,0.61423,1.41964
8.16,0.02245,0.01942,0.02384,-0.70243,0,-0.20073,0.01321,0.47512,0.64285,-1.7114,-0.61945,-0.12283,1.00388,1.21785,-0.26231,0.66613,0.17608,-0.72384,-0.02939,1.59386,0.90128,0.04701,1.09115,0.6099,-0.46269,-0.06101,2.28698,-0.1689,0.70845,-3.51629,-0.01256,0.40011,2.02492,0.57858,0.04725,-0.82964,-1.11472,0.16037,0.60374,1.58493
8.18,0.02287,0.00854,0.02214,-0.85332,0,-0.07143,0.03116,0.359,0.70937,-1.74949,-0.61529,-0.10293,1.00333,1.2053,-0.23894,0.58957,0.17405,-0.58202,-0.02663,1.54493,0.88131,0.05547,0.97165,0.61827,-0.3734,-0.06086,2.71906,-0.28739,1.61327,-4.21212,0.24452,0.2684,1.61332,0.49293,-0.08063,-0.93572,-0.97478,0.12994,0.58382,1.74323
8.2,0.02097,-0.00137,0.02167,-0.95242,0,0.04359,0.05722,0.24539,0.74382,-1.7384,-0.58715,-0.08234,0.96895,1.1473,-0.21534,0.49516,0.16507,-0.43424,-0.02275,1.4515,0.80888,0.06011,0.81564,0.59926,-0.26821,-0.05793,3.02395,-0.37399,2.43669,-4.7222,0.46961,0.12238,1.09624,0.40455,-0.19545,-1.05739,-0.83134,0.09643,0.55709,1.88317
8.22,0.0169,-0.0098,0.0226,-0.9999,0,0.13824,0.08998,0.14228,0.74736,-1.68146,-0.53989,-0.0645,0.90629,1.05037,-0.19271,0.38821,0.15378,-0.29047,-0.0185,1.32107,0.69524,0.063,0.63498,0.55627,-0.15071,-0.0527,3.19265,-0.42776,3.13889,-5.02851,0.6508,-0.02534,0.52593,0.31752,-0.2908,-1.17454,-0.6914,0.06286,0.52449,1.98733
8.24,0.0109,-0.01648,0.02489,-0.99949,0,0.20916,0.12774,0.05498,0.72322,-1.58372,-0.47886,-0.05161,0.82225,0.92215,-0.17189,0.27409,0.14388,-0.15843,-0.01451,1.16266,0.55377,0.06561,0.4418,0.49296,-0.02511,-0.04562,3.2252,-0.45038,3.68723,-5.12649,0.7809,-0.16322,-0.04566,0.23449,-0.36224,-1.26061,-0.55922,0.03267,0.48528,2.03316
8.26,0.00333,-0.0213,0.02832,-0.95781,0,0.25551,0.16841,-0.01372,0.67617,-1.45131,-0.40958,-0.04455,0.72413,0.77094,-0.15347,0.15802,0.13766,-0.04339,-0.01126,0.98593,0.3985,0.06874,0.24755,0.41317,0.10373,-0.03713,3.12998,-0.44557,4.05879,-5.0245,0.85728,-0.2817,-0.57166,0.15702,-0.40729,-1.2849,-0.437,0.00943,0.43722,1.99505
8.28,-0.00529,-0.02433,0.03254,-0.88347,0,0.27843,0.20957,-0.06302,0.61193,-1.29082,-0.33733,-0.04306,0.61878,0.60515,-0.13788,0.04502,0.13572,0.0518,-0.00899,0.8002,0.24272,0.07262,0.06233,0.32093,0.23038,-0.02769,2.9227,-0.41831,4.24246,-4.74248,0.88124,-0.37381,-1.0143,0.0861,-0.42523,-1.21616,-0.32562,-0.00346,0.3772,1.84763
8.3,-0.01435,-0.02573,0.03718,-0.78619,0,0.28044,0.24848,-0.09356,0.5366,-1.10878,-0.26695,-0.04598,0.51192,0.43303,-0.12549,-0.06023,0.13701,0.12644,-0.00771,0.61372,0.09783,0.07706,-0.10574,0.22052,0.34906,-0.01777,2.62498,-0.37419,4.2399,-4.31014,0.8572,-0.43548,-1.34772,0.02252,-0.41688,-1.02706,-0.22548,-0.00322,0.30212,1.56991
8.32,-0.02314,-0.02572,0.04183,-0.67594,0,0.26483,0.28217,-0.1068,0.45609,-0.91138,-0.2026,-0.05155,0.40774,0.26231,-0.11658,-0.15352,0.1391,0.18144,-0.00718,0.43318,-0.02737,0.08168,-0.25069,0.11662,0.45387,-0.00791,2.26272,-0.31877,4.06519,-3.76468,0.79186,-0.46559,-1.55915,-0.03275,-0.38436,-0.69938,-0.13709,0.01192,0.20983,1.15015
8.34,-0.03088,-0.02452,0.04616,-0.56218,0,0.23523,0.3076,-0.10469,0.37565,-0.70426,-0.14763,-0.05775,0.30893,0.09998,-0.11123,-0.23121,0.13877,0.21877,-0.00699,0.26349,-0.12706,0.08602,-0.36877,0.01424,0.53922,0.0013,1.86418,-0.25718,3.74288,-3.14797,0.69332,-0.46563,-1.64839,-0.07848,-0.33096,-0.22926,-0.0614,0.04223,0.10019,0.59074
8.36,-0.03684,-0.02237,0.04986,-0.45332,0,0.1953,0.32192,-0.08941,0.29955,-0.49254,-0.10442,-0.0625,0.21693,-0.04793,-0.10917,-0.29052,0.13279,0.24078,-0.0067,0.1079,-0.19828,0.08973,-0.45823,-0.08146,0.60028,0.00932,1.45798,-0.19385,3.30493,-2.50343,0.57034,-0.43921,-1.62596,-0.11326,-0.26103,0.36834,0.00026,0.0862,-0.024,-0.08771
8.38,-0.04033,-0.01946,0.0527,-0.35622,0,0.14852,0.32271,-0.06332,0.23082,-0.28093,-0.07434,-0.06392,0.13245,-0.17656,-0.10961,-0.32968,0.11863,0.24971,-0.00587,-0.03168,-0.24069,0.09262,-0.51904,-0.16546,0.6335,0.01564,1.07115,-0.13247,2.78709,-1.87302,0.43178,-0.39145,-1.51044,-0.13574,-0.17993,1.05703,0.04643,0.14035,-0.1565,-0.84412
8.4,-0.04084,-0.016,0.0545,-0.27597,0,0.09814,0.30827,-0.02897,0.17126,-0.07392,-0.05768,-0.06054,0.05589,-0.28233,-0.11113,-0.3481,0.09514,0.24731,-0.00423,-0.15437,-0.25606,0.09469,-0.55255,-0.23322,0.63701,0.01992,0.72743,-0.07593,2.2254,-1.29457,0.28616,-0.32832,-1.32545,-0.14487,-0.09382,1.77981,0.07584,0.19931,-0.28771,-1.61803
8.42,-0.03804,-0.0122,0.05512,-0.21575,0,0.04714,0.27777,0.01087,0.12149,0.12403,-0.05372,-0.05138,-0.01225,-0.36301,-0.11179,-0.3464,0.06275,0.23473,-0.00168,-0.25982,-0.24774,0.09615,-0.56111,-0.28113,0.61089,0.02198,0.44597,-0.02649,1.65319,-0.79959,0.14135,-0.25609,-1.09681,-0.1402,-0.00934,2.46425,0.08782,0.25635,-0.40553,-2.33496
8.44,-0.03183,-0.00824,0.05449,-0.17689,0,-0.0017,0.23142,0.05321,0.08121,0.3084,-0.06078,-0.03607,-0.07119,-0.41772,-0.10927,-0.32621,0.02336,0.2126,0.00169,-0.34797,-0.22015,0.09725,-0.54759,-0.30691,0.55715,0.02184,0.24037,0.01419,1.09872,-0.41159,0.00432,-0.18081,-0.84987,-0.12197,0.06688,3.03232,0.08256,0.30422,-0.49714,-2.91634
8.46,-0.02234,-0.00432,0.05258,-0.15897,0,-0.04587,0.17041,0.0949,0.04952,0.47459,-0.0764,-0.0149,-0.11996,-0.4468,-0.10126,-0.28991,-0.02008,0.1814,0.00561,-0.41877,-0.17821,0.09825,-0.5151,-0.30997,0.47953,0.01972,0.11794,0.04491,0.58354,-0.14485,-0.11899,-0.10794,-0.60724,-0.09127,0.12891,3.41333,0.06127,0.33625,-0.55124,-3.29241
8.48,-0.00995,-0.00065,0.04943,-0.16003,0,-0.08308,0.09692,0.13272,0.02519,0.61812,-0.09753,0.01123,-0.15753,-0.45176,-0.08587,-0.24033,-0.06428,0.14179,0.00973,-0.47208,-0.12692,0.09922,-0.46666,-0.29171,0.38315,0.01602,0.07938,0.06486,0.12173,-0.00366,-0.22382,-0.04198,-0.3872,-0.04998,0.1722,3.55717,0.0263,0.34755,-0.56041,-3.4154
8.5,0.0048,0.00257,0.04511,-0.17684,0,-0.11137,0.014,0.16358,0.00703,0.73475,-0.12075,0.04082,-0.18312,-0.43511,-0.06196,-0.18046,-0.10615,0.09503,0.01365,-0.5077,-0.07099,0.09997,-0.40502,-0.25554,0.27408,0.01125,0.11881,0.07366,-0.27991,0.01783,-0.30671,0.01365,-0.20268,-0.00072,0.19413,3.44438,-0.01898,0.33581,-0.52289,-3.2694
8.52,0.02113,0.00517,0.03977,-0.20513,0,-0.12911,-0.07456,0.18464,-0.00598,0.82075,-0.14258,0.07193,-0.19642,-0.40023,-0.02936,-0.11333,-0.14325,0.04315,0.017,-0.52537,-0.01463,0.10003,-0.33271,-0.20664,0.15893,0.00602,0.22412,0.07132,-0.62077,-0.06497,-0.36548,0.05675,-0.06105,0.05326,0.19421,3.09002,-0.07029,0.30175,-0.44314,-2.87397
8.54,0.03814,0.00697,0.0336,-0.23995,0,-0.13515,-0.16438,0.19353,-0.01461,0.87315,-0.15977,0.10229,-0.19776,-0.35112,0.01101,-0.04188,-0.17399,-0.01109,0.0195,-0.525,0.03866,0.09861,-0.25203,-0.15143,0.04433,0.00099,0.37791,0.05839,-0.90448,-0.2283,-0.39924,0.08628,0.03549,0.10828,0.17399,2.54008,-0.12277,0.24884,-0.33114,-2.28029
8.56,0.05481,0.00785,0.02684,-0.276,0,-0.12891,-0.25073,0.18858,-0.01943,0.89004,-0.16962,0.12958,-0.18825,-0.2921,0.05734,0.03092,-0.19755,-0.0644,0.02094,-0.50674,0.08615,0.09475,-0.16529,-0.09671,-0.06355,-0.00326,0.55873,0.03599,-1.13658,-0.4421,-0.40833,0.10227,0.08891,0.16045,0.13667,1.86174,-0.17139,0.18254,-0.20052,-1.56099
8.58,0.07009,0.00775,0.01972,-0.308,0,-0.11053,-0.32879,0.16899,-0.02086,0.87079,-0.17026,0.1516,-0.16976,-0.22759,0.10708,0.10205,-0.2137,-0.1133,0.02124,-0.47124,0.12587,0.08744,-0.07493,-0.04875,-0.1594,-0.00619,0.74271,0.00596,-1.3221,-0.6723,-0.39422,0.10567,0.10421,0.20598,0.08651,1.13049,-0.21137,0.10926,-0.06604,-0.79681
8.6,0.08293,0.00667,0.01251,-0.33102,0,-0.08096,-0.39394,0.13501,-0.01936,0.81638,-0.16083,0.16651,-0.1449,-0.16179,0.15727,0.16831,-0.22261,-0.15453,0.02043,-0.41983,0.15661,0.07579,0.01625,-0.01251,-0.2391,-0.00743,0.90525,-0.02912,-1.46382,-0.88354,-0.35948,0.09821,0.08827,0.24137,0.02829,0.41744,-0.23863,0.03535,0.0587,-0.0636
8.62,0.09236,0.00471,0.00544,-0.34083,0,-0.04201,-0.44205,0.08807,-0.01543,0.72949,-0.14155,0.17296,-0.11682,-0.09847,0.2048,0.22634,-0.22463,-0.1853,0.01864,-0.35461,0.17781,0.0592,0.10508,0.00898,-0.29993,-0.0068,1.02292,-0.06597,-1.56118,-1.04187,-0.30763,0.08214,0.04885,0.26375,-0.03313,-0.22016,-0.25009,-0.03375,0.16312,0.57762
8.64,0.09757,0.00202,-0.00129,-0.33417,0,0.00365,-0.46977,0.0307,-0.00961,0.61446,-0.11364,0.1701,-0.08895,-0.04069,0.24672,0.27273,-0.22022,-0.20355,0.01608,-0.27848,0.18946,0.03755,0.18805,0.0148,-0.34051,-0.00432,1.07527,-0.10073,-1.61046,-1.11748,-0.24297,0.06006,-0.00603,0.27102,-0.09317,-0.74391,-0.24398,-0.09398,0.24051,1.08594
8.66,0.09797,-0.00114,-0.00751,-0.30903,0,0.05263,-0.47485,-0.0335,-0.00246,0.47713,-0.07906,0.15767,-0.06466,0.00932,0.28042,0.30418,-0.20998,-0.208,0.01302,-0.19504,0.19196,0.0113,0.26152,0.00611,-0.36078,-0.00025,1.04663,-0.12927,-1.60583,-1.08728,-0.17039,0.03469,-0.06853,0.26206,-0.1476,-1.13498,-0.21986,-0.14282,0.28811,1.4414
8.68,0.09324,-0.00445,-0.0131,-0.26482,0,0.10098,-0.45636,-0.10013,0.00557,0.32455,-0.04025,0.13589,-0.04692,0.05037,0.3039,0.3178,-0.19463,-0.19822,0.00978,-0.10843,0.18595,-0.0184,0.32199,-0.01421,-0.36178,0.00498,0.92769,-0.14751,-1.5411,-0.93722,-0.09513,0.00864,-0.13122,0.23682,-0.19268,-1.39153,-0.17872,-0.1792,0.30662,1.64266
8.7,0.08344,-0.00756,-0.01803,-0.20251,0,0.14447,-0.41493,-0.16421,0.0142,0.16461,0.00021,0.10546,-0.0379,0.08226,0.31588,0.31143,-0.17507,-0.17463,0.00666,-0.02312,0.17228,-0.04975,0.36642,-0.04201,-0.34542,0.01074,0.7167,-0.15179,-1.41188,-0.66386,-0.02251,-0.01574,-0.18724,0.19646,-0.22517,-1.52452,-0.12286,-0.20327,0.2993,1.70279
8.72,0.06895,-0.0101,-0.02229,-0.12462,0,0.17893,-0.35276,-0.22063,0.02335,0.00564,0.03983,0.06753,-0.03875,0.10575,0.31596,0.28388,-0.15234,-0.1385,0.00395,0.05641,0.15186,-0.08038,0.39253,-0.07252,-0.31429,0.01632,0.41997,-0.13927,-1.21754,-0.27503,0.04223,-0.03645,-0.23053,0.14323,-0.2424,-1.55301,-0.05574,-0.21605,0.27109,1.64449
8.74,0.05054,-0.01171,-0.02593,-0.03501,0,0.20057,-0.27356,-0.26448,0.03312,-0.14406,0.07645,0.02369,-0.04945,0.12224,0.30458,0.23514,-0.12738,-0.09189,0.00187,0.12594,0.1257,-0.10757,0.39895,-0.10093,-0.2714,0.02104,0.05149,-0.10826,-0.96272,0.21076,0.09426,-0.05193,-0.2562,0.08035,-0.24243,-1.49989,0.01832,-0.21915,0.22771,1.49554
8.76,0.02925,-0.01211,-0.02902,0.06136,0,0.20645,-0.18224,-0.29163,0.04365,-0.27685,0.10831,-0.02407,-0.06869,0.13351,0.28303,0.16649,-0.10091,-0.03763,0.00056,0.1819,0.09483,-0.12859,0.38538,-0.12309,-0.21997,0.02431,-0.36816,-0.05845,-0.65823,0.76592,0.12939,-0.06106,-0.26087,0.01176,-0.22422,-1.38841,0.09451,-0.21448,0.17494,1.28492
8.78,0.00635,-0.0111,-0.03166,0.15893,0,0.19483,-0.08454,-0.29913,0.05503,-0.38627,0.13413,-0.07334,-0.09398,0.14127,0.25334,0.0805,-0.07315,0.02079,2e-05,0.22176,0.06037,-0.14104,0.35263,-0.13601,-0.16317,0.02577,-0.81343,0.0088,-0.32114,1.35611,0.14435,-0.0632,-0.24312,-0.05819,-0.18785,-1.23977,0.16791,-0.20396,0.11812,1.03989
8.8,-0.01675,-0.00863,-0.03391,0.25193,0,0.16547,0.01338,-0.28564,0.06712,-0.46753,0.15312,-0.1214,-0.12173,0.14694,0.21813,-0.01908,-0.04378,0.07939,0.00019,0.24431,0.02356,-0.14321,0.30256,-0.13824,-0.10406,0.02536,-1.25585,0.09047,0.02598,1.94306,0.13716,-0.05811,-0.20375,-0.12504,-0.13471,-1.0717,0.23388,-0.18939,0.06177,0.78409
8.82,-0.03861,-0.00479,-0.03583,0.33495,0,0.1198,0.10539,-0.25164,0.07937,-0.5179,0.16485,-0.16525,-0.14751,0.15131,0.18046,-0.1275,-0.01209,0.13394,0.00084,0.24991,-0.01423,-0.13442,0.23792,-0.12998,-0.04542,0.02331,-1.66613,0.18187,0.35694,2.48734,0.10736,-0.04604,-0.14574,-0.18456,-0.06758,-0.89796,0.28838,-0.17233,0.0094,0.53641
8.84,-0.05784,0.00018,-0.03743,0.40338,0,0.06086,0.18588,-0.19941,0.09072,-0.53683,0.16919,-0.20178,-0.16637,0.15456,0.14352,-0.23942,0.02274,0.18041,0.00173,0.24056,-0.05143,-0.11515,0.162,-0.11292,0.01029,0.02012,-2.01643,0.27696,0.64482,2.95132,0.05626,-0.02767,-0.07388,-0.23297,0.00948,-0.72843,0.3281,-0.154,-0.03654,0.31073
8.86,-0.07324,0.00591,-0.03867,0.45388,0,-0.00697,0.25019,-0.13286,0.09957,-0.52601,0.16611,-0.22803,-0.17327,0.15621,0.11034,-0.34938,0.06115,0.21533,0.00256,0.21989,-0.08631,-0.08715,0.0783,-0.08985,0.06098,0.0164,-2.28261,0.36873,0.8656,3.30196,-0.01288,-0.00413,0.00582,-0.26717,0.09139,-0.56979,0.3507,-0.13527,-0.07465,0.11609
8.88,-0.08386,0.01194,-0.03948,0.48475,0,-0.07834,0.29502,-0.05717,0.10377,-0.48925,0.15562,-0.24142,-0.1635,0.15529,0.08352,-0.45233,0.10273,0.23633,0.0031,0.19297,-0.11704,-0.05343,-0.00997,-0.06414,0.10497,0.01282,-2.44635,0.44983,1.0017,3.51345,-0.09487,0.02301,0.0869,-0.28496,0.17237,-0.42633,0.35483,-0.11667,-0.10445,-0.04267
8.9,-0.08911,0.01776,-0.03976,0.49622,0,-0.1474,0.31877,0.02164,0.10085,-0.43226,0.13774,-0.24008,-0.13314,0.15054,0.06492,-0.54404,0.1459,0.24248,0.00316,0.166,-0.14178,-0.01801,-0.10014,-0.03927,0.14106,0.0099,-2.49675,0.51317,1.04482,3.56935,-0.18279,0.05179,0.16313,-0.28519,0.24646,-0.3009,0.34023,-0.09842,-0.12619,-0.16423
8.92,-0.08879,0.02285,-0.03937,0.49044,0,-0.20838,0.32161,0.09731,0.08832,-0.36227,0.11254,-0.22311,-0.07949,0.14063,0.05552,-0.62148,0.18794,0.23445,0.0027,0.14595,-0.15885,0.01432,-0.19036,-0.01834,0.16854,0.008,-2.43127,0.55261,0.99709,3.46386,-0.26845,0.07995,0.22895,-0.26783,0.30799,-0.19559,0.30774,-0.08057,-0.14068,-0.24986
8.94,-0.08309,0.02675,-0.03819,0.47124,0,-0.25611,0.30546,0.16388,0.06419,-0.28749,0.08035,-0.19087,-0.00136,0.12441,0.05532,-0.6829,0.22522,0.21446,0.00173,0.13995,-0.16696,0.0385,-0.2796,-0.00379,0.18732,0.00725,-2.25566,0.56359,0.87054,3.20198,-0.3432,0.10507,0.27973,-0.23401,0.3521,-0.11219,0.25929,-0.06306,-0.14894,-0.30266
8.96,-0.07259,0.0291,-0.03611,0.4437,0,-0.2866,0.27371,0.21632,0.02744,-0.21643,0.04196,-0.14509,0.10065,0.1011,0.06337,-0.7278,0.25391,0.186,0.00038,0.15454,-0.1654,0.04977,-0.36754,0.00276,0.19792,0.00758,-1.98314,0.54367,0.68483,2.79893,-0.39885,0.12481,0.31181,-0.18593,0.37527,-0.05228,0.19775,-0.04586,-0.15202,-0.32678
8.98,-0.05815,0.02967,-0.03306,0.41356,0,-0.29748,0.23083,0.25105,-0.02145,-0.1571,-0.00119,-0.08898,0.22388,0.07053,0.07783,-0.75675,0.27064,0.1533,-0.0012,0.19493,-0.15426,0.04424,-0.45431,0.00066,0.2015,0.00877,-1.63309,0.49299,0.46412,2.27877,-0.42869,0.13709,0.32249,-0.12668,0.37569,-0.01716,0.12687,-0.02906,-0.15074,-0.3269
9,-0.0409,0.02841,-0.02906,0.38663,0,-0.28832,0.18194,0.26629,-0.08021,-0.11618,-0.04687,-0.02711,0.36355,0.03327,0.09611,-0.7711,0.27323,0.12089,-0.00288,0.26416,-0.13452,0.01943,-0.54013,-0.00978,0.19982,0.01047,-1.22941,0.4144,0.23375,1.67272,-0.42829,0.14031,0.31001,-0.06013,0.35356,-0.00755,0.051,-0.01297,-0.14556,-0.30779
9.02,-0.02209,0.02544,-0.02418,0.3682,0,-0.26064,0.1322,0.26222,-0.1449,-0.09818,-0.09217,0.03488,0.51252,-0.00924,0.11509,-0.77254,0.2611,0.09288,-0.00456,0.36233,-0.10791,-0.0254,-0.6249,-0.02729,0.19505,0.01231,-0.79861,0.31339,0.01727,1.01696,-0.39591,0.13354,0.2737,0.00949,0.31108,-0.02337,-0.0252,0.00195,-0.13658,-0.27399
9.04,-0.00301,0.02106,-0.0186,0.36252,0,-0.21764,0.08625,0.24072,-0.21026,-0.10469,-0.13376,0.09079,0.66144,-0.05467,0.13132,-0.76263,0.23545,0.07246,-0.0062,0.48603,-0.07673,-0.08902,-0.70765,-0.04969,0.18949,0.01388,-0.36778,0.19748,-0.16581,0.34992,-0.33238,0.11653,0.2143,0.07787,0.25214,-0.06342,-0.09717,0.0151,-0.12368,-0.22973
9.06,0.01512,0.01566,-0.01256,0.37238,0,-0.16368,0.04766,0.205,-0.2705,-0.13375,-0.16837,0.13453,0.79887,-0.09987,0.14129,-0.74229,0.19902,0.06131,-0.00785,0.62796,-0.04334,-0.16836,-0.78616,-0.07397,0.18518,0.01482,0.03762,0.07542,-0.30138,-0.29072,-0.24067,0.08978,0.13428,0.1411,0.1818,-0.12526,-0.16095,0.02589,-0.10669,-0.1788
9.08,0.03131,0.00968,-0.0064,0.39876,0,-0.10374,0.01843,0.15902,-0.32014,-0.17963,-0.19328,0.16091,0.9119,-0.14106,0.14173,-0.71142,0.15576,0.05927,-0.00963,0.77697,-0.00983,-0.25866,-0.8567,-0.09645,0.18351,0.01477,0.39577,-0.04378,-0.38134,-0.87102,-0.12513,0.05442,0.03823,0.19604,0.10569,-0.20511,-0.2136,0.03388,-0.08566,-0.12462
9.1,0.04482,0.00359,-0.00046,0.44073,0,-0.04273,-0.00125,0.10701,-0.35485,-0.23306,-0.20675,0.16624,0.98691,-0.17404,0.12989,-0.66882,0.11034,0.06424,-0.0117,0.91866,0.02236,-0.35384,-0.91402,-0.11307,0.18494,0.01345,0.69011,-0.15174,-0.40336,-1.36335,0.00921,0.01217,-0.0671,0.24066,0.02935,-0.2979,-0.25354,0.03888,-0.06104,-0.07021
9.12,0.05524,-0.00218,0.00485,0.49548,0,0.01492,-0.01298,0.05298,-0.37198,-0.28206,-0.20827,0.14882,1.01092,-0.19461,0.10384,-0.61239,0.06764,0.0724,-0.01425,1.0365,0.05259,-0.44692,-0.95174,-0.11974,0.18885,0.01062,0.91033,-0.24143,-0.3699,-1.74819,0.15723,-0.03488,-0.17307,0.27412,-0.04221,-0.39755,-0.28062,0.04099,-0.03375,-0.0182
9.14,0.06247,-0.00727,0.00914,0.55856,0,0.0656,-0.01976,0.00042,-0.37078,-0.31354,-0.19854,0.10914,0.97308,-0.199,0.06268,-0.53966,0.03226,0.07882,-0.01744,1.11365,0.08088,-0.53057,-0.96303,-0.11283,0.19364,0.00615,1.05266,-0.30757,-0.28663,-2.01508,0.31415,-0.08443,-0.26987,0.29666,-0.10487,-0.49732,-0.29593,0.04057,-0.00512,0.02918
9.16,0.06668,-0.01142,0.01205,0.62434,0,0.10672,-0.02541,-0.04787,-0.35231,-0.31527,-0.17928,0.04978,0.86652,-0.18436,0.00674,-0.44859,0.0081,0.07832,-0.02137,1.13524,0.1077,-0.59773,-0.94166,-0.08976,0.19693,5e-05,1.11961,-0.34678,-0.1605,-2.16275,0.47573,-0.13416,-0.34769,0.30936,-0.15555,-0.59037,-0.3014,0.03815,0.02329,0.07023
9.18,0.06823,-0.01443,0.01326,0.68649,0,0.1367,-0.03385,-0.08988,-0.31914,-0.27797,-0.15287,-0.02481,0.68995,-0.14931,-0.0623,-0.33833,-0.00206,0.06643,-0.02599,1.09057,0.13353,-0.64216,-0.88299,-0.04955,0.19595,-0.00752,1.11918,-0.35758,0.00195,-2.1986,0.63822,-0.18196,-0.3979,0.31376,-0.19232,-0.67036,-0.29929,0.03424,0.04995,0.10384
9.2,0.06759,-0.01624,0.01258,0.73866,0,0.15498,-0.04843,-0.12434,-0.27488,-0.19703,-0.12194,-0.10871,0.44878,-0.09428,-0.14145,-0.20997,0.00311,0.04026,-0.03113,0.97502,0.15856,-0.65907,-0.78504,0.00686,0.188,-0.01623,1.06376,-0.34029,0.1958,-2.13755,0.79833,-0.22607,-0.41426,0.31149,-0.2143,-0.73196,-0.2917,0.02928,0.07351,0.1295
9.22,0.06529,-0.01684,0.0099,0.77498,0,0.16185,-0.07143,-0.1507,-0.22376,-0.0734,-0.08908,-0.19501,0.15534,-0.02171,-0.22651,-0.06686,0.02318,-0.00092,-0.03643,0.79097,0.18243,-0.64553,-0.64897,0.07642,0.17087,-0.02559,0.96869,-0.29684,0.41784,-2.00029,0.95288,-0.26511,-0.39361,0.30397,-0.22158,-0.77128,-0.28019,0.02349,0.09302,0.14728
9.24,0.06183,-0.01631,0.00525,0.7906,0,0.15832,-0.10376,-0.16896,-0.17016,0.08648,-0.05655,-0.27635,-0.17206,0.06402,-0.31245,0.08558,0.05585,-0.05549,-0.04138,0.54755,0.2042,-0.60072,-0.47921,0.15423,0.14319,-0.03495,0.85055,-0.23051,0.66588,-1.81076,1.09857,-0.29802,-0.33615,0.29221,-0.21509,-0.786,-0.26549,0.01688,0.1078,0.15769
9.26,0.05762,-0.01479,-0.00121,0.7821,0,0.14597,-0.14495,-0.17961,-0.11815,0.27166,-0.02613,-0.34548,-0.51098,0.15689,-0.39379,0.24038,0.09685,-0.11965,-0.04534,0.25951,0.2224,-0.52602,-0.28305,0.23404,0.10474,-0.04358,0.72535,-0.14573,0.93706,-1.59346,1.2317,-0.32399,-0.24525,0.27664,-0.19638,-0.77534,-0.24745,0.00928,0.11745,0.1614
9.28,0.05298,-0.01247,-0.00919,0.74788,0,0.12671,-0.1933,-0.18348,-0.07119,0.46825,0.00099,-0.3959,-0.83735,0.24977,-0.46517,0.38981,0.14017,-0.18791,-0.04763,-0.05467,0.23531,-0.42492,-0.06996,0.30894,0.05662,-0.05075,0.60685,-0.04781,1.2261,-1.37075,1.34798,-0.34235,-0.12693,0.25718,-0.16752,-0.73999,-0.22512,0.00039,0.12166,0.15905
9.3,0.0481,-0.00957,-0.01828,0.68833,0,0.10271,-0.2461,-0.18169,-0.03183,0.66115,0.02418,-0.42235,-1.12793,0.33499,-0.52181,0.52631,0.17846,-0.25373,-0.04759,-0.37474,0.24119,-0.30286,0.14923,0.37208,0.0012,-0.05578,0.50525,0.05726,1.52376,-1.1607,1.44261,-0.35251,0.01072,0.23326,-0.13088,-0.68194,-0.19694,-0.01012,0.12008,0.15102
